time,ton,thrust,mfr,vl,anomaly_code
2022-02-16 12:00:01.550,0,0.0050800042578853,2.339915670380724,0.0,
2022-02-16 12:00:01.560,0,0.0029815754946926,0.43919103631494,0.0,
2022-02-16 12:00:01.570,0,0.0070048719585452,0.0,0.0,
2022-02-16 12:00:01.580,0,-0.0002627778014029,0.0,0.0,
2022-02-16 12:00:01.590,0,-0.0039588065937111,0.0,0.0,
2022-02-16 12:00:01.600,0,-0.0083785220761628,0.0,0.0,
2022-02-16 12:00:01.610,0,-0.0065368157323496,0.0,0.0,
2022-02-16 12:00:01.620,0,-0.0131031315054825,0.0,0.0,
2022-02-16 12:00:01.630,0,-0.0074868074257072,0.0,0.0,
2022-02-16 12:00:01.640,0,-0.0014976218511614,0.0,0.0,
2022-02-16 12:00:01.650,0,-0.0105582026291085,0.0,0.0,
2022-02-16 12:00:01.660,0,-0.0081366759579092,0.0,0.0,
2022-02-16 12:00:01.670,0,-0.0040568736225968,0.0,0.0,
2022-02-16 12:00:01.680,0,-0.010782654383546,0.0,0.0,
2022-02-16 12:00:01.690,0,-0.0118869486689748,0.0,0.0,
2022-02-16 12:00:01.700,0,-0.0017489060607832,0.0,0.0,
2022-02-16 12:00:01.710,0,-0.0053101877928259,0.0,0.0,
2022-02-16 12:00:01.720,0,-0.0078270891849151,0.0,0.0,
2022-02-16 12:00:01.730,0,-0.0003208856397555,0.0,0.0,
2022-02-16 12:00:01.740,0,-0.00518352699823,0.0,0.0,
2022-02-16 12:00:01.750,0,-0.0078994891859461,0.0,0.0,
2022-02-16 12:00:01.760,0,-0.0013704927042496,0.0,0.0,
2022-02-16 12:00:01.770,0,-0.0004006778665834,0.0,0.0,
2022-02-16 12:00:01.780,0,-0.0033780707214655,0.0,0.0,
2022-02-16 12:00:01.790,0,-0.0090162684578691,0.0,0.0,
2022-02-16 12:00:01.800,0,-0.0071806170297476,0.0,0.0,
2022-02-16 12:00:01.810,0,-0.0034601917894419,0.0,0.0,
2022-02-16 12:00:01.820,0,0.0005672366302385,0.0,0.0,
2022-02-16 12:00:01.830,0,-0.0060168842729888,0.0,0.0,
2022-02-16 12:00:01.840,0,-0.0045950273060556,0.0,0.0,
2022-02-16 12:00:01.850,0,-0.0061435635912351,0.0,0.0,
2022-02-16 12:00:01.860,0,-0.0101939642323966,0.0,0.0,
2022-02-16 12:00:01.870,0,0.0013642412272594,0.0,0.0,
2022-02-16 12:00:01.880,0,-0.0056500036400047,0.0,0.0,
2022-02-16 12:00:01.890,0,0.0045860086225192,0.0,0.0,
2022-02-16 12:00:01.900,0,-0.0032756638451318,0.0,0.0,
2022-02-16 12:00:01.910,0,0.0042732099716561,0.0,0.0,
2022-02-16 12:00:01.920,0,0.0001598827184694,0.0,0.0,
2022-02-16 12:00:01.930,0,-0.0001298534091905,0.0,0.0,
2022-02-16 12:00:01.940,0,-0.003677265049496,0.0,0.0,
2022-02-16 12:00:01.950,0,-0.0015925731526106,0.0,0.0,
2022-02-16 12:00:01.960,0,-0.005930710743574001,0.0,0.0,
2022-02-16 12:00:01.970,0,0.0024018737993765,0.0,0.0,
2022-02-16 12:00:01.980,0,0.0011887522042778,0.0,0.0,
2022-02-16 12:00:01.990,0,0.0005841861229554,0.0,0.0,
2022-02-16 12:00:02.000,1,0.0002115421726617,0.0,0.0,
2022-02-16 12:00:02.010,1,0.0006649200748299,0.0110268016225243,0.0,
2022-02-16 12:00:02.020,1,-2.1108189947340512e-05,0.0834801768067414,0.0,
2022-02-16 12:00:02.030,1,-0.0008680136926051,0.1454615459637126,0.0,
2022-02-16 12:00:02.040,1,-0.0022719231400287,0.1990781960588723,0.0,
2022-02-16 12:00:02.050,0,-0.0013406395191042,0.2414428589005019,0.0,
2022-02-16 12:00:02.060,0,-0.0037651806193849,0.2786085298679518,0.0,
2022-02-16 12:00:02.070,0,-0.0007189161116987,0.3082648023015872,0.0,
2022-02-16 12:00:02.080,0,-0.0022926151527126,0.33083571513615995,0.0,
2022-02-16 12:00:02.090,0,-0.0024865850221377,0.3454422749740106,0.0,
2022-02-16 12:00:02.100,0,0.0083606009005301,3.9369782854768887,0.0,
2022-02-16 12:00:02.110,0,0.0102883472330986,14.224575765358207,0.0,
2022-02-16 12:00:02.120,0,0.026103104060841,29.88520238972957,0.0,
2022-02-16 12:00:02.130,0,0.0371164999805129,50.33947785362971,0.0,
2022-02-16 12:00:02.140,0,0.0650943446284371,74.82878283126784,0.0,
2022-02-16 12:00:02.150,0,0.0802435693596762,99.22626528813295,0.0,
2022-02-16 12:00:02.160,0,0.0990176167133695,119.26445518466056,0.0,
2022-02-16 12:00:02.170,0,0.1106827709074271,134.60697986989268,0.0,
2022-02-16 12:00:02.180,0,0.1248147120964993,148.45063371191844,0.0,
2022-02-16 12:00:02.190,0,0.1067380113157988,156.30457956800154,0.0,
2022-02-16 12:00:02.200,0,0.1399694341349487,164.32359296035705,0.0,
2022-02-16 12:00:02.210,0,0.1162588180492411,170.14815896752648,0.0,
2022-02-16 12:00:02.220,0,0.120838015155324,171.08102596130038,0.0,
2022-02-16 12:00:02.230,0,0.1199667686189272,171.71261977906602,0.0,
2022-02-16 12:00:02.240,0,0.1135130792134819,170.72443530989926,0.0,
2022-02-16 12:00:02.250,0,0.1431673685861655,168.2895650635626,0.0,
2022-02-16 12:00:02.260,0,0.1256239220061241,163.72980251611745,0.0,
2022-02-16 12:00:02.270,0,0.1064749970341614,160.72043472844973,0.0,
2022-02-16 12:00:02.280,0,0.1106353609881516,154.00805420498043,0.0,
2022-02-16 12:00:02.290,0,0.1075427491071158,147.7904927436379,0.0,
2022-02-16 12:00:02.300,0,0.1227845353279047,139.63603393741113,0.0,
2022-02-16 12:00:02.310,0,0.0884709144032257,135.14778219892915,0.0,
2022-02-16 12:00:02.320,0,0.1047137468867724,126.88367381008273,0.0,
2022-02-16 12:00:02.330,0,0.0899460799975777,118.79740259372406,0.0,
2022-02-16 12:00:02.340,0,0.0713032031192202,111.70387102535594,0.0,
2022-02-16 12:00:02.350,0,0.080283222377602,104.10265506212635,0.0,
2022-02-16 12:00:02.360,0,0.0812787010323603,96.63321580715971,0.0,
2022-02-16 12:00:02.370,0,0.0568788805569921,88.2293819011017,0.0,
2022-02-16 12:00:02.380,0,0.0646386136083315,81.00452299919677,0.0,
2022-02-16 12:00:02.390,0,0.0605594076008562,73.99341379903383,0.0,
2022-02-16 12:00:02.400,0,0.0556785758607655,67.42831147820377,0.0,
2022-02-16 12:00:02.410,0,0.0417609657914169,59.92205490262501,0.0,
2022-02-16 12:00:02.420,0,0.0412976422217634,54.0440484074603,0.0,
2022-02-16 12:00:02.430,0,0.0358691108666037,48.15899657318674,0.0,
2022-02-16 12:00:02.440,0,0.0347280902520774,42.422407344842604,0.0,
2022-02-16 12:00:02.450,0,0.0289987341121102,37.5078441833724,0.0,
2022-02-16 12:00:02.460,0,0.0301470500836185,32.42653015899991,0.0,
2022-02-16 12:00:02.470,0,0.0242992141891704,27.75287017906993,0.0,
2022-02-16 12:00:02.480,0,0.0191358083507249,23.41572643506296,0.0,
2022-02-16 12:00:02.490,0,0.0153681509358638,19.62278950144714,0.0,
2022-02-16 12:00:02.500,0,0.0109990859804706,15.904698006747978,0.0,
2022-02-16 12:00:02.510,0,0.0062074556003239,12.599596513457193,0.0,
2022-02-16 12:00:02.520,0,0.004532060139165999,9.600336568180458,0.0,
2022-02-16 12:00:02.530,0,0.002489201596126,6.964315588750923,0.0,
2022-02-16 12:00:02.540,0,0.0020189240497952,4.423323814499273,0.0,
2022-02-16 12:00:02.550,0,-0.002994121484754,2.330451114209957,0.0,
2022-02-16 12:00:02.560,0,0.0018549359243347,0.4247814899853754,0.0,
2022-02-16 12:00:02.570,0,0.0044982274751885,0.0,0.0,
2022-02-16 12:00:02.580,0,-0.0009297051788094,0.0,0.0,
2022-02-16 12:00:02.590,0,0.0030927315226117,0.0,0.0,
2022-02-16 12:00:02.600,0,-0.0027695541519418,0.0,0.0,
2022-02-16 12:00:02.610,0,0.0003630091446305,0.0,0.0,
2022-02-16 12:00:02.620,0,-0.0081493042249105,0.0,0.0,
2022-02-16 12:00:02.630,0,9.842787494937671e-05,0.0,0.0,
2022-02-16 12:00:02.640,0,-0.0086370815043982,0.0,0.0,
2022-02-16 12:00:02.650,0,-0.0029897723622807,0.0,0.0,
2022-02-16 12:00:02.660,0,-0.0093549374994167,0.0,0.0,
2022-02-16 12:00:02.670,0,-0.0113684953033406,0.0,0.0,
2022-02-16 12:00:02.680,0,-0.0032082244058441,0.0,0.0,
2022-02-16 12:00:02.690,0,-0.0093545869430358,0.0,0.0,
2022-02-16 12:00:02.700,0,-0.0082052467632881,0.0,0.0,
2022-02-16 12:00:02.710,0,-0.0117805971298712,0.0,0.0,
2022-02-16 12:00:02.720,0,-0.0095630784829961,0.0,0.0,
2022-02-16 12:00:02.730,0,0.0004053176308239,0.0,0.0,
2022-02-16 12:00:02.740,0,-0.0082720114696665,0.0,0.0,
2022-02-16 12:00:02.750,0,-0.0009365330327379,0.0,0.0,
2022-02-16 12:00:02.760,0,-0.0044358758056806,0.0,0.0,
2022-02-16 12:00:02.770,0,-0.001900380478933,0.0,0.0,
2022-02-16 12:00:02.780,0,-0.0044270082067326,0.0,0.0,
2022-02-16 12:00:02.790,0,-0.0019808849576781,0.0,0.0,
2022-02-16 12:00:02.800,0,-0.0020708134683635,0.0,0.0,
2022-02-16 12:00:02.810,0,-0.0072115088754168,0.0,0.0,
2022-02-16 12:00:02.820,0,0.0007204406329088,0.0,0.0,
2022-02-16 12:00:02.830,0,0.0004334638082039,0.0,0.0,
2022-02-16 12:00:02.840,0,-0.0050845125115848,0.0,0.0,
2022-02-16 12:00:02.850,0,-0.0005419868332847,0.0,0.0,
2022-02-16 12:00:02.860,0,-0.0030157221936422,0.0,0.0,
2022-02-16 12:00:02.870,0,-0.0025066021810731,0.0,0.0,
2022-02-16 12:00:02.880,0,-0.0022821237779275,0.0,0.0,
2022-02-16 12:00:02.890,0,0.0012006674035777,0.0,0.0,
2022-02-16 12:00:02.900,0,2.522537896132936e-05,0.0,0.0,
2022-02-16 12:00:02.910,0,0.0055113723306807,0.0,0.0,
2022-02-16 12:00:02.920,0,0.0006029004476369,0.0,0.0,
2022-02-16 12:00:02.930,0,-0.0025605253852052,0.0,0.0,
2022-02-16 12:00:02.940,0,-0.002671641252541,0.0,0.0,
2022-02-16 12:00:02.950,0,-0.0002635915179397,0.0,0.0,
2022-02-16 12:00:02.960,0,0.000924310769738,0.0,0.0,
2022-02-16 12:00:02.970,0,-0.0010864153707419,0.0,0.0,
2022-02-16 12:00:02.980,0,0.0028365879020728,0.0,0.0,
2022-02-16 12:00:02.990,0,0.0020557245087257,0.0,0.0,
2022-02-16 12:00:03.000,1,0.0017219514932787,0.0,0.0,
2022-02-16 12:00:03.010,1,-0.0005242871935873,0.011843852200232,0.0,
2022-02-16 12:00:03.020,1,0.0063467924299055,0.0835935181876124,0.0,
2022-02-16 12:00:03.030,1,-0.0039915043959214,0.1461811377330824,0.0,
2022-02-16 12:00:03.040,1,-0.0027938819815369,0.1981515789834744,0.0,
2022-02-16 12:00:03.050,0,-0.0010493982104108,0.2433723419086237,0.0,
2022-02-16 12:00:03.060,0,-0.0002740879245385,0.2798665947153219,0.0,
2022-02-16 12:00:03.070,0,0.0018557185476082,0.3100373779072811,0.0,
2022-02-16 12:00:03.080,0,0.002192859453256,0.3286521155102415,0.0,
2022-02-16 12:00:03.090,0,0.0039202187881145,0.3426023376238462,0.0,
2022-02-16 12:00:03.100,0,0.0039655700338076,3.974840922951989,0.0,
2022-02-16 12:00:03.110,0,0.0131927817846129,14.229350700668268,0.0,
2022-02-16 12:00:03.120,0,0.0241184730151858,30.15728776934664,0.0,
2022-02-16 12:00:03.130,0,0.0358657196010296,50.4769643713762,0.0,
2022-02-16 12:00:03.140,0,0.0457205054720489,75.44650564351646,0.0,
2022-02-16 12:00:03.150,0,0.0728267026099412,98.67117555593559,0.0,
2022-02-16 12:00:03.160,0,0.1101098798294245,118.52532862088192,0.0,
2022-02-16 12:00:03.170,0,0.0887923500290378,136.3534960399213,0.0,
2022-02-16 12:00:03.180,0,0.1326325839433674,149.459999182679,0.0,
2022-02-16 12:00:03.190,0,0.102592069261751,158.53471339464383,0.0,
2022-02-16 12:00:03.200,0,0.117441652200167,167.81753470864427,0.0,
2022-02-16 12:00:03.210,0,0.1357937477258607,172.0454883000589,0.0,
2022-02-16 12:00:03.220,0,0.1187097071506329,176.24826205070312,0.0,
2022-02-16 12:00:03.230,0,0.1338442486269362,176.76392748285858,0.0,
2022-02-16 12:00:03.240,0,0.1133160325267336,175.29659993504453,0.0,
2022-02-16 12:00:03.250,0,0.1071279183381017,172.84454262335493,0.0,
2022-02-16 12:00:03.260,0,0.1280735478893672,168.80629889599575,0.0,
2022-02-16 12:00:03.270,0,0.131902658826765,164.27707951177058,0.0,
2022-02-16 12:00:03.280,0,0.1225785495530739,159.73534835043375,0.0,
2022-02-16 12:00:03.290,0,0.0955381584229542,152.9000551310825,0.0,
2022-02-16 12:00:03.300,0,0.1025981854075626,146.16834272452806,0.0,
2022-02-16 12:00:03.310,0,0.0794827741649622,138.9684605321735,0.0,
2022-02-16 12:00:03.320,0,0.0858457618561954,130.61300523520973,0.0,
2022-02-16 12:00:03.330,0,0.0919675690607154,121.65160611160505,0.0,
2022-02-16 12:00:03.340,0,0.0767337146860864,114.20637706311514,0.0,
2022-02-16 12:00:03.350,0,0.0644626695570295,106.79179982950613,0.0,
2022-02-16 12:00:03.360,0,0.0738766184746523,99.063707453498,0.0,
2022-02-16 12:00:03.370,0,0.0684945023366143,90.63666600303478,0.0,
2022-02-16 12:00:03.380,0,0.0512593050469106,82.86763340128158,0.0,
2022-02-16 12:00:03.390,0,0.0660328843527828,75.87296358165176,0.0,
2022-02-16 12:00:03.400,0,0.0409952324479172,69.09092670422747,0.0,
2022-02-16 12:00:03.410,0,0.0575957756907858,62.144725787358134,0.0,
2022-02-16 12:00:03.420,0,0.031962442072284,55.154395407382296,0.0,
2022-02-16 12:00:03.430,0,0.0336115639796328,48.996530981381504,0.0,
2022-02-16 12:00:03.440,0,0.0328736036018894,43.34706392817125,0.0,
2022-02-16 12:00:03.450,0,0.028572430061856,38.00640118207901,0.0,
2022-02-16 12:00:03.460,0,0.0277059586716175,32.6562543252418,0.0,
2022-02-16 12:00:03.470,0,0.0251339828647151,28.26500182645001,0.0,
2022-02-16 12:00:03.480,0,0.0177612194170259,23.62403687609392,0.0,
2022-02-16 12:00:03.490,0,0.0187406194366295,19.812026643184506,0.0,
2022-02-16 12:00:03.500,0,0.0140129314339096,15.915682936729992,0.0,
2022-02-16 12:00:03.510,0,0.0094584247601185,12.658555270626092,0.0,
2022-02-16 12:00:03.520,0,0.0065568043670414,9.64678484138407,0.0,
2022-02-16 12:00:03.530,0,0.0039573330946566,6.934989994018288,0.0,
2022-02-16 12:00:03.540,0,0.0052280715189537,4.437152509093057,0.0,
2022-02-16 12:00:03.550,0,-0.0030561674818913,2.3168698248904187,0.0,
2022-02-16 12:00:03.560,0,-0.0010419769910574,0.4173731950863048,0.0,
2022-02-16 12:00:03.570,0,-0.0071457516211004,0.0,0.0,
2022-02-16 12:00:03.580,0,0.0012423455975311,0.0,0.0,
2022-02-16 12:00:03.590,0,-0.0022202825602696,0.0,0.0,
2022-02-16 12:00:03.600,0,-0.0067437522565448,0.0,0.0,
2022-02-16 12:00:03.610,0,-0.0008762089623935,0.0,0.0,
2022-02-16 12:00:03.620,0,-0.0050645583286843,0.0,0.0,
2022-02-16 12:00:03.630,0,-0.0033251300578143,0.0,0.0,
2022-02-16 12:00:03.640,0,-0.0101698961886602,0.0,0.0,
2022-02-16 12:00:03.650,0,-0.0083130910152044,0.0,0.0,
2022-02-16 12:00:03.660,0,-0.0086266231697298,0.0,0.0,
2022-02-16 12:00:03.670,0,-0.004803686843693,0.0,0.0,
2022-02-16 12:00:03.680,0,-0.0069218623543852,0.0,0.0,
2022-02-16 12:00:03.690,0,-0.0082829545723066,0.0,0.0,
2022-02-16 12:00:03.700,0,-0.0072181132640317,0.0,0.0,
2022-02-16 12:00:03.710,0,-0.0063466885455569,0.0,0.0,
2022-02-16 12:00:03.720,0,-0.0095140550873961,0.0,0.0,
2022-02-16 12:00:03.730,0,-0.0164178337368556,0.0,0.0,
2022-02-16 12:00:03.740,0,-0.0046515498816806,0.0,0.0,
2022-02-16 12:00:03.750,0,-0.0076729390618259,0.0,0.0,
