time,ton,thrust,mfr,vl,anomaly_code
2022-03-18 10:00:00.580,0,0.0003808821861515,0.0,0.0,
2022-03-18 10:00:00.590,0,-0.0016431497070986,0.0,0.0,
2022-03-18 10:00:00.600,0,-0.0016963747498603,0.0,0.0,
2022-03-18 10:00:00.610,0,-0.0029477382258770004,0.0,0.0,
2022-03-18 10:00:00.620,0,-0.0048022753538197,0.0,0.0,
2022-03-18 10:00:00.630,0,-0.0031735502520675,0.0,0.0,
2022-03-18 10:00:00.640,0,0.0038301626518474,0.0,0.0,
2022-03-18 10:00:00.650,0,0.0001470917580797,0.0,0.0,
2022-03-18 10:00:00.660,0,0.0019707268275997,0.0,0.0,
2022-03-18 10:00:00.670,0,0.0003548991105891,0.0,0.0,
2022-03-18 10:00:00.680,0,0.0015781543607249998,0.0,0.0,
2022-03-18 10:00:00.690,0,-0.0015232952522904,0.0,0.0,
2022-03-18 10:00:00.700,0,0.0057199485594027,0.0,0.0,
2022-03-18 10:00:00.710,0,-0.0054712696216039,0.0,0.0,
2022-03-18 10:00:00.720,0,0.0047835883344134,0.0,0.0,
2022-03-18 10:00:00.730,0,0.0017724495546949,0.0,0.0,
2022-03-18 10:00:00.740,0,0.0031068989373124,0.0,0.0,
2022-03-18 10:00:00.750,0,0.0050312697754586,0.0,0.0,
2022-03-18 10:00:00.760,0,0.0043444380663839,0.0,0.0,
2022-03-18 10:00:00.770,0,0.0012762897906052,0.0,0.0,
2022-03-18 10:00:00.780,0,-0.0006763613564951,0.0,0.0,
2022-03-18 10:00:00.790,0,-0.0047440072401163,0.0,0.0,
2022-03-18 10:00:00.800,0,-0.0044335950529698,0.0,0.0,
2022-03-18 10:00:00.810,0,-0.0045234830226163,0.0,0.0,
2022-03-18 10:00:00.820,0,-0.0003320737496274,0.0,0.0,
2022-03-18 10:00:00.830,0,0.0016343488263657,0.0,0.0,
2022-03-18 10:00:00.840,0,0.0023878605473677,0.0,0.0,
2022-03-18 10:00:00.850,0,0.0025338243311586,0.0,0.0,
2022-03-18 10:00:00.860,0,0.0030953574043363,0.0,0.0,
2022-03-18 10:00:00.870,0,-0.0014989237594318,0.0,0.0,
2022-03-18 10:00:00.880,0,-0.0005878620142054,0.0,0.0,
2022-03-18 10:00:00.890,0,0.0038172832866318,0.0,0.0,
2022-03-18 10:00:00.900,0,-0.0032018244232397,0.0,0.0,
2022-03-18 10:00:00.910,0,-0.0028815591609181,0.0,0.0,
2022-03-18 10:00:00.920,0,0.0022229133040752,0.0,0.0,
2022-03-18 10:00:00.930,0,9.29978935843476e-05,0.0,0.0,
2022-03-18 10:00:00.940,0,0.0080280944283306,0.0,0.0,
2022-03-18 10:00:00.950,0,-0.0047514482684653,0.0,0.0,
2022-03-18 10:00:00.960,0,0.004254701880818,0.0,0.0,
2022-03-18 10:00:00.970,0,-0.0001092859255875,0.0,0.0,
2022-03-18 10:00:00.980,0,0.0015186727124748,0.0,0.0,
2022-03-18 10:00:00.990,0,0.0065645672881607,0.0,0.0,
2022-03-18 10:00:01.000,1,0.0036746751382047,0.0,0.0,
2022-03-18 10:00:01.010,1,0.0037969205973395,0.0,0.0,
2022-03-18 10:00:01.020,1,-0.0039594571693557,0.0,0.0,
2022-03-18 10:00:01.030,1,0.000305254175861,0.0,0.0,
2022-03-18 10:00:01.040,1,0.0024491121388987,0.0,0.0,
2022-03-18 10:00:01.050,1,-0.0044337818516067,0.0,0.0,
2022-03-18 10:00:01.060,1,0.002442709340176,0.0,0.0,
2022-03-18 10:00:01.070,1,-0.0006259403048291,0.0,1.0,
2022-03-18 10:00:01.080,1,0.0032520778083212,0.0,1.0,
2022-03-18 10:00:01.090,1,0.006723952493425,0.0,1.0,
2022-03-18 10:00:01.100,1,-0.0041369845811591,0.0,1.0,
2022-03-18 10:00:01.110,0,-0.0014721713033762,0.0,1.0,
2022-03-18 10:00:01.120,0,-0.0037281990672269,0.0,1.0,
2022-03-18 10:00:01.130,0,-0.0004969970322257,0.0,1.0,
2022-03-18 10:00:01.140,0,0.0011529150521622,0.0,1.0,
2022-03-18 10:00:01.150,0,0.0046176690975209,0.0,1.0,
2022-03-18 10:00:01.160,0,0.0040966644928474,0.0,1.0,
2022-03-18 10:00:01.170,0,-0.0031526463087338,0.0,1.0,
2022-03-18 10:00:01.180,0,0.0001059787506053,0.0,1.0,
2022-03-18 10:00:01.190,0,0.0010009107977946,0.0,1.0,
2022-03-18 10:00:01.200,0,-0.0054211009032702,0.0,1.0,
2022-03-18 10:00:01.210,0,0.0054430945221776,0.0,1.0,
2022-03-18 10:00:01.220,0,0.0024543633808524,0.0,1.0,
2022-03-18 10:00:01.230,0,5.7948538331274004e-06,0.0,1.0,
2022-03-18 10:00:01.240,0,0.0045543667904014,0.0,1.0,
2022-03-18 10:00:01.250,0,-0.0012858178128326,0.0,1.0,
2022-03-18 10:00:01.260,0,-0.0036229812921841,0.0,1.0,
2022-03-18 10:00:01.270,0,0.0020503368235832,0.0,1.0,
2022-03-18 10:00:01.280,0,-3.196456355188624e-05,0.0,1.0,
2022-03-18 10:00:01.290,0,0.0024709081857129,0.0,1.0,
2022-03-18 10:00:01.300,0,-0.0017879168886697,0.0,1.0,
2022-03-18 10:00:01.310,0,-0.0001642659711164,0.0,1.0,
2022-03-18 10:00:01.320,0,0.0015821787988471,0.0,1.0,
2022-03-18 10:00:01.330,0,0.0009448612012959,0.0,1.0,
2022-03-18 10:00:01.340,0,0.0084585142964189,0.0,1.0,
2022-03-18 10:00:01.350,0,0.0014975356503094,0.0,1.0,
2022-03-18 10:00:01.360,0,-0.0053028859576839,0.0,1.0,
2022-03-18 10:00:01.370,0,8.29730583562263e-05,0.0,1.0,
2022-03-18 10:00:01.380,0,-0.0032968102088217,0.0,1.0,
2022-03-18 10:00:01.390,0,-0.0016700068388117,0.0,1.0,
2022-03-18 10:00:01.400,0,0.0023385542799807,0.0,1.0,
2022-03-18 10:00:01.410,0,0.0012389672499916,0.0,1.0,
2022-03-18 10:00:01.420,0,0.004929863329068,0.0,1.0,
2022-03-18 10:00:01.430,0,0.0007281608339818,0.0,1.0,
2022-03-18 10:00:01.440,0,0.0012012777173429,0.0,1.0,
2022-03-18 10:00:01.450,0,0.0029677258820421,0.0,1.0,
2022-03-18 10:00:01.460,0,0.0003900680919636,0.0,1.0,
2022-03-18 10:00:01.470,0,0.0017363386572346,0.0,1.0,
2022-03-18 10:00:01.480,0,0.0036205841124653,0.0,1.0,
2022-03-18 10:00:01.490,0,0.0046973838987859,0.0,1.0,
2022-03-18 10:00:01.500,0,-0.0071946627085044,0.0,1.0,
2022-03-18 10:00:01.510,0,0.002293471903058,0.0,1.0,
2022-03-18 10:00:01.520,0,-0.0054696575286621,0.0,1.0,
2022-03-18 10:00:01.530,0,0.0009234345528038,0.0,1.0,
2022-03-18 10:00:01.540,0,0.0025489331468233,0.0,1.0,
2022-03-18 10:00:01.550,0,0.0050897255058466,0.0,1.0,
2022-03-18 10:00:01.560,0,-0.0060158884609123,0.0,1.0,
2022-03-18 10:00:01.570,0,0.002299696876063,0.0,1.0,
2022-03-18 10:00:01.580,0,0.0039482095226269,0.0,1.0,
2022-03-18 10:00:01.590,0,-0.0010132590763942,0.0,1.0,
2022-03-18 10:00:01.600,0,-0.0023541882242693,0.0,1.0,
2022-03-18 10:00:01.610,0,0.0028459197976773,0.0,1.0,
2022-03-18 10:00:01.620,0,0.0017331611821058,0.0,1.0,
2022-03-18 10:00:01.630,0,9.203176987181224e-05,0.0,1.0,
2022-03-18 10:00:01.640,0,-0.000914047187211,0.0,1.0,
2022-03-18 10:00:01.650,0,0.0020291230979211,0.0,1.0,
2022-03-18 10:00:01.660,0,0.0042255457420174,0.0,1.0,
2022-03-18 10:00:01.670,0,-0.0020038689711877,0.0,1.0,
2022-03-18 10:00:01.680,0,-0.0018236146180767,0.0,1.0,
2022-03-18 10:00:01.690,0,0.0025243117356849,0.0,1.0,
2022-03-18 10:00:01.700,0,-0.0014673771897266,0.0,1.0,
2022-03-18 10:00:01.710,0,-0.0017548601241665,0.0,1.0,
2022-03-18 10:00:01.720,0,0.0040183789021015,0.0,1.0,
2022-03-18 10:00:01.730,0,0.0093294743147187,0.0,1.0,
2022-03-18 10:00:01.740,0,-0.0040362642563404,0.0,1.0,
2022-03-18 10:00:01.750,0,-0.0009019697963585,0.0,1.0,
2022-03-18 10:00:01.760,0,-0.0006044550998844,0.0,1.0,
2022-03-18 10:00:01.770,0,0.0001370973585002,0.0,1.0,
2022-03-18 10:00:01.780,0,0.0050027890156082,0.0,1.0,
2022-03-18 10:00:01.790,0,0.0044168040564095,0.0,1.0,
2022-03-18 10:00:01.800,0,0.0015370603315071,0.0,1.0,
2022-03-18 10:00:01.810,0,0.0002859464533516,0.0,1.0,
2022-03-18 10:00:01.820,0,-0.0022494802057144,0.0,1.0,
2022-03-18 10:00:01.830,0,-0.0028707216823832,0.0,1.0,
2022-03-18 10:00:01.840,0,0.0036007179385547,0.0,1.0,
2022-03-18 10:00:01.850,0,-0.0025784318201192,0.0,1.0,
2022-03-18 10:00:01.860,0,0.0031073446803833,0.0,1.0,
2022-03-18 10:00:01.870,0,0.0025869889422151,0.0,1.0,
2022-03-18 10:00:01.880,0,-0.0021288600106035,0.0,1.0,
2022-03-18 10:00:01.890,0,-0.0032095570930947,0.0,1.0,
2022-03-18 10:00:01.900,0,-0.0086628848134822,0.0,1.0,
2022-03-18 10:00:01.910,0,0.0009732589854468,0.0,1.0,
2022-03-18 10:00:01.920,0,-0.0070783770125003,0.0,1.0,
2022-03-18 10:00:01.930,0,-0.0015322382587591,0.0,1.0,
2022-03-18 10:00:01.940,0,-0.0024049634542555,0.0,1.0,
2022-03-18 10:00:01.950,0,-0.0058771518325929,0.0,1.0,
2022-03-18 10:00:01.960,0,-0.001110608795139,0.0,1.0,
2022-03-18 10:00:01.970,0,0.0022980527248094,0.0,1.0,
2022-03-18 10:00:01.980,0,0.0039776163632715,0.0,1.0,
2022-03-18 10:00:01.990,0,-0.0011681092226981,0.0,1.0,
2022-03-18 10:00:02.000,0,-0.0017783236593721,0.0,1.0,
2022-03-18 10:00:02.010,0,-0.0001529644846981,0.0,1.0,
2022-03-18 10:00:02.020,0,0.0012427659920584,0.0,1.0,
2022-03-18 10:00:02.030,0,0.0012755349738641,0.0,1.0,
2022-03-18 10:00:02.040,0,2.1487311233569115e-05,0.0,1.0,
2022-03-18 10:00:02.050,0,0.0048906617028818,0.0,1.0,
2022-03-18 10:00:02.060,0,-0.0042978858314847,0.0,1.0,
2022-03-18 10:00:02.070,0,0.0029906757990176,0.0,1.0,
2022-03-18 10:00:02.080,0,0.0042138402557058,0.0,1.0,
2022-03-18 10:00:02.090,0,-0.0049445725238246,0.0,1.0,
2022-03-18 10:00:02.100,0,0.002306558238433,0.0,1.0,
2022-03-18 10:00:02.110,0,0.0024080324560274,0.0,1.0,
2022-03-18 10:00:02.120,0,-0.0039947815305027,0.0,1.0,
2022-03-18 10:00:02.130,0,-0.0039010920918417,0.0,1.0,
2022-03-18 10:00:02.140,0,-0.0024175096578299,0.0,1.0,
2022-03-18 10:00:02.150,0,-0.0022383614616243,0.0,1.0,
2022-03-18 10:00:02.160,0,-0.0051117562757564,0.0,1.0,
2022-03-18 10:00:02.170,0,0.0004464017676382,0.0,1.0,
2022-03-18 10:00:02.180,0,-0.0045356762539115,0.0,1.0,
2022-03-18 10:00:02.190,0,-0.0019725107114288,0.0,1.0,
2022-03-18 10:00:02.200,0,0.0034799679070838,0.0,1.0,
2022-03-18 10:00:02.210,0,0.005911810328752,5.337439869193815,1.0,
2022-03-18 10:00:02.220,0,0.020596345499761,20.663989271927733,1.0,
2022-03-18 10:00:02.230,0,0.0459282965032081,43.869707192334786,1.0,
2022-03-18 10:00:02.240,0,0.0804226497930238,74.56345818938686,1.0,
2022-03-18 10:00:02.250,0,0.0838670108371729,110.93479348557231,0.0,
2022-03-18 10:00:02.260,0,0.1753949875668116,156.55764220742478,0.0,
2022-03-18 10:00:02.270,0,0.2059418776725735,205.9287831530713,0.0,
2022-03-18 10:00:02.280,0,0.2905183685562428,260.52384030614616,0.0,
2022-03-18 10:00:02.290,0,0.3120161895538662,319.7067997366643,0.0,
2022-03-18 10:00:02.300,0,0.3316058380373383,377.51890760869077,0.0,
2022-03-18 10:00:02.310,0,0.4785456908580361,441.4014944894345,0.0,
2022-03-18 10:00:02.320,0,0.4112572813421792,498.3002202086944,0.0,
2022-03-18 10:00:02.330,0,0.4889397703064572,540.3731301127704,0.0,
2022-03-18 10:00:02.340,0,0.5014338149434374,572.5635385162483,0.0,
2022-03-18 10:00:02.350,0,0.4707288901765419,602.8395461467493,0.0,
2022-03-18 10:00:02.360,0,0.6188243546105641,609.7777954206814,0.0,
2022-03-18 10:00:02.370,0,0.5483238256306527,619.8340079918217,0.0,
2022-03-18 10:00:02.380,0,0.6600768583903095,622.4395508491283,0.0,
2022-03-18 10:00:02.390,0,0.5111904642603959,618.8605054121548,0.0,
2022-03-18 10:00:02.400,0,0.5073881798811367,599.4899381865579,0.0,
2022-03-18 10:00:02.410,0,0.5163482081705831,580.3169945220957,0.0,
2022-03-18 10:00:02.420,0,0.5378613040749184,563.1296688763185,0.0,
2022-03-18 10:00:02.430,0,0.4481522101575312,535.0251195703183,0.0,
2022-03-18 10:00:02.440,0,0.5191387993640882,515.4170433670964,0.0,
2022-03-18 10:00:02.450,0,0.3610426800800473,484.2699987363021,0.0,
2022-03-18 10:00:02.460,0,0.4613885834671614,457.4695059748431,0.0,
2022-03-18 10:00:02.470,0,0.4463023844511075,424.535265348704,0.0,
2022-03-18 10:00:02.480,0,0.401355356243264,393.90974352149817,0.0,
2022-03-18 10:00:02.490,0,0.3250649841091956,363.5870980382196,0.0,
2022-03-18 10:00:02.500,0,0.3291024526344104,331.4385645471195,0.0,
2022-03-18 10:00:02.510,0,0.2655109237326942,299.1389036997612,0.0,
2022-03-18 10:00:02.520,0,0.2612223346900159,272.5950665737684,0.0,
2022-03-18 10:00:02.530,0,0.2186446335773026,242.58564635300255,0.0,
2022-03-18 10:00:02.540,0,0.2148308893961656,216.80432509719864,0.0,
2022-03-18 10:00:02.550,0,0.1701190383977477,189.5975203009372,0.0,
2022-03-18 10:00:02.560,0,0.1505694977411265,164.73124818895488,0.0,
2022-03-18 10:00:02.570,0,0.1089618388210522,141.98823576474487,0.0,
2022-03-18 10:00:02.580,0,0.1108266027363814,119.93203958945809,0.0,
2022-03-18 10:00:02.590,0,0.0704605404756429,100.1056564413966,0.0,
2022-03-18 10:00:02.600,0,0.0767154130843011,82.08838149803687,1.0,
2022-03-18 10:00:02.610,0,0.0523781107488793,64.80373392357427,1.0,
2022-03-18 10:00:02.620,0,0.0436030428039713,49.36387846800465,1.0,
2022-03-18 10:00:02.630,0,0.025532634239442995,35.21784453254529,1.0,
2022-03-18 10:00:02.640,0,0.0258745317286651,22.49746501021409,1.0,
2022-03-18 10:00:02.650,0,0.0057572239757524,11.17777679426722,1.0,
2022-03-18 10:00:02.660,0,-0.0009941035545603,1.2644630696620065,1.0,
2022-03-18 10:00:02.670,0,-0.0082602028588451,0.0,1.0,
2022-03-18 10:00:02.680,0,-0.0070858279713013,0.0,1.0,
2022-03-18 10:00:02.690,0,-0.024599705416108,0.0,1.0,
2022-03-18 10:00:02.700,0,-0.0204425813948367,0.0,1.0,
2022-03-18 10:00:02.710,0,-0.0287059714784406,0.0,1.0,
2022-03-18 10:00:02.720,0,-0.0325951094483478,0.0,1.0,
2022-03-18 10:00:02.730,0,-0.0305270205874625,0.0,1.0,
2022-03-18 10:00:02.740,0,-0.0352861177097424,0.0,1.0,
2022-03-18 10:00:02.750,0,-0.0204198254186604,0.0,1.0,
2022-03-18 10:00:02.760,0,-0.0379739194248326,0.0,1.0,
2022-03-18 10:00:02.770,0,-0.0251130521432886,0.0,1.0,
2022-03-18 10:00:02.780,0,-0.0330080384086339,0.0,1.0,
2022-03-18 10:00:02.790,0,-0.0395990792868463,0.0,1.0,
2022-03-18 10:00:02.800,0,-0.0359945548522355,0.0,1.0,
2022-03-18 10:00:02.810,0,-0.0219484288569341,0.0,1.0,
2022-03-18 10:00:02.820,0,-0.0352015574763086,0.0,1.0,
2022-03-18 10:00:02.830,0,-0.0218463463896701,0.0,1.0,
2022-03-18 10:00:02.840,0,-0.0300679584479823,0.0,1.0,
2022-03-18 10:00:02.850,0,-0.0171075113893221,0.0,1.0,
2022-03-18 10:00:02.860,0,-0.0201767951412308,0.0,1.0,
2022-03-18 10:00:02.870,0,-0.018713235963574,0.0,1.0,
2022-03-18 10:00:02.880,0,-0.0161677069294637,0.0,1.0,
2022-03-18 10:00:02.890,0,-0.0112922263503037,0.0,1.0,
2022-03-18 10:00:02.900,0,-0.0138908244124718,0.0,1.0,
2022-03-18 10:00:02.910,0,-0.016319531939602,0.0,1.0,
2022-03-18 10:00:02.920,0,-0.0190107909706392,0.0,1.0,
2022-03-18 10:00:02.930,0,-0.0115711260835088,0.0,1.0,
2022-03-18 10:00:02.940,0,-0.0079637023947822,0.0,1.0,
2022-03-18 10:00:02.950,0,-0.0110084051314873,0.0,1.0,
2022-03-18 10:00:02.960,0,-0.0042546612708112,0.0,1.0,
2022-03-18 10:00:02.970,0,-0.0158572461769326,0.0,1.0,
2022-03-18 10:00:02.980,0,0.0006558103066209,0.0,1.0,
2022-03-18 10:00:02.990,0,0.000456652096114,0.0,1.0,
2022-03-18 10:00:03.000,0,0.0007590948313822,0.0,1.0,
2022-03-18 10:00:03.010,0,0.0060987658877825,0.0,1.0,
2022-03-18 10:00:03.020,0,-0.0038685777680959993,0.0,1.0,
2022-03-18 10:00:03.030,0,-0.0008478558274875,0.0,1.0,
2022-03-18 10:00:03.040,0,-0.0041616363000327,0.0,1.0,
2022-03-18 10:00:03.050,0,0.0032255180532297,0.0,1.0,
2022-03-18 10:00:03.060,0,-0.0049771525273032,0.107374879220419,1.0,
2022-03-18 10:00:03.070,0,-0.0032832711130293,0.6654805362017786,1.0,
2022-03-18 10:00:03.080,0,-0.0023394240380509,1.1471572783314197,1.0,
2022-03-18 10:00:03.090,0,0.0079879496033863,1.5610300458547983,1.0,
2022-03-18 10:00:03.100,0,0.0096234838629734,1.8883770030666969,1.0,
2022-03-18 10:00:03.110,0,0.0004632949424138,2.1905837933722405,1.0,
2022-03-18 10:00:03.120,0,0.0068328111423658,2.3958051169538583,1.0,
2022-03-18 10:00:03.130,0,0.0024206973108319,2.587163374331804,1.0,
2022-03-18 10:00:03.140,0,0.0016557080499842,2.6901533988631643,1.0,
2022-03-18 10:00:03.150,0,0.0007808456552773,2.7677704885807417,1.0,
2022-03-18 10:00:03.160,0,0.0024721035898214,2.8221729630193417,1.0,
2022-03-18 10:00:03.170,0,0.0047167328154164,2.8252354762514944,1.0,
2022-03-18 10:00:03.180,0,-0.0004916366692343,2.859084164143638,1.0,
2022-03-18 10:00:03.190,0,0.0005913292678921,2.7667257576022792,1.0,
2022-03-18 10:00:03.200,0,8.744497433232088e-05,2.6969503243344217,1.0,
2022-03-18 10:00:03.210,0,-0.0010658445837667,2.6283277958724693,1.0,
2022-03-18 10:00:03.220,0,0.0071070800593236,2.4919337762385685,1.0,
2022-03-18 10:00:03.230,0,0.007424319988053002,2.3668682210201246,1.0,
2022-03-18 10:00:03.240,0,0.0082323347927094,2.259833299175897,1.0,
2022-03-18 10:00:03.250,0,0.0039592491410643,2.126806391031279,1.0,
2022-03-18 10:00:03.260,0,-0.0033402871259570004,2.0016589267316034,1.0,
2022-03-18 10:00:03.270,0,0.0013377659257156,1.8513434699625544,1.0,
2022-03-18 10:00:03.280,0,0.004431628079408,1.7105055784997292,1.0,
2022-03-18 10:00:03.290,0,0.0009861272088198,1.5705342494716583,1.0,
2022-03-18 10:00:03.300,0,0.0068122118278965,1.4334047566451,1.0,
2022-03-18 10:00:03.310,0,-0.0062397107816249,1.3008104626740045,1.0,
2022-03-18 10:00:03.320,0,0.0089106171872497,1.1706409412170546,1.0,
2022-03-18 10:00:03.330,0,0.0012577092471797,1.0443661983894463,1.0,
2022-03-18 10:00:03.340,0,0.0019649855608363,0.9186033031363614,1.0,
2022-03-18 10:00:03.350,0,-0.0012082958419425,0.7996456706798896,1.0,
2022-03-18 10:00:03.360,0,0.0015076334124183,0.6915963168435799,1.0,
2022-03-18 10:00:03.370,0,-0.0002112269937791,0.593900268924498,1.0,
2022-03-18 10:00:03.380,0,-0.0025009408449188,0.494686539068971,1.0,
2022-03-18 10:00:03.390,0,6.454328463853168e-05,0.4086349740949087,1.0,
2022-03-18 10:00:03.400,0,-0.0044192016628622,0.3264524636321043,1.0,
2022-03-18 10:00:03.410,0,-0.0031614003264155,0.2522562225098073,1.0,
2022-03-18 10:00:03.420,0,-8.216159690805643e-05,0.1839790225211392,1.0,
2022-03-18 10:00:03.430,0,-0.0051207886475574,0.1239369137101623,1.0,
2022-03-18 10:00:03.440,0,-0.002531496823136,0.0695233753644006,1.0,
2022-03-18 10:00:03.450,0,-0.0030329408941545,0.0221231587750015,1.0,
2022-03-18 10:00:03.460,0,0.0057326779957103,0.0,1.0,
2022-03-18 10:00:03.470,0,-0.005455602597682,0.0,1.0,
2022-03-18 10:00:03.480,0,0.000610291128176,0.0,1.0,
2022-03-18 10:00:03.490,0,-0.003581952401901,0.0,1.0,
2022-03-18 10:00:03.500,0,0.000634228759243,0.0,1.0,
2022-03-18 10:00:03.510,0,-0.0005208721701656,0.0,1.0,
2022-03-18 10:00:03.520,0,-0.002766101431306,0.0,1.0,
2022-03-18 10:00:03.530,0,0.0011949373578935,0.0,1.0,
2022-03-18 10:00:03.540,0,0.001975153834937,0.0,1.0,
2022-03-18 10:00:03.550,0,0.0045180932966292,0.0,1.0,
2022-03-18 10:00:03.560,0,-0.0009790750534498,0.0,1.0,
2022-03-18 10:00:03.570,0,0.0013772454695065,0.0,1.0,
2022-03-18 10:00:03.580,0,-0.0037531617605235,0.0,1.0,
2022-03-18 10:00:03.590,0,-0.0010183042318865,0.0,1.0,
2022-03-18 10:00:03.600,0,-0.004044538346749,0.0,1.0,
2022-03-18 10:00:03.610,0,-0.0030902259423321,0.0,1.0,
2022-03-18 10:00:03.620,0,-0.0022440950349367,0.0,1.0,
2022-03-18 10:00:03.630,0,-0.0010346077462183,0.0,1.0,
2022-03-18 10:00:03.640,0,0.0025297367717726,0.0,1.0,
2022-03-18 10:00:03.650,0,0.0057892318452948,0.0,1.0,
2022-03-18 10:00:03.660,0,0.0031517436017561,0.0,1.0,
2022-03-18 10:00:03.670,0,-0.0016146684109802,0.0,1.0,
2022-03-18 10:00:03.680,0,0.0003701872427145,0.0,1.0,
2022-03-18 10:00:03.690,0,0.0014842428273921,0.0,1.0,
2022-03-18 10:00:03.700,0,0.0081287835060656,0.0,1.0,
2022-03-18 10:00:03.710,0,0.0009412920848274,0.0,1.0,
2022-03-18 10:00:03.720,0,-0.0037216397617494,0.0,1.0,
2022-03-18 10:00:03.730,0,0.0004540081736129,0.0,1.0,
2022-03-18 10:00:03.740,0,0.0024041134659292,0.0,1.0,
2022-03-18 10:00:03.750,0,0.0019563240480603,0.0,1.0,
2022-03-18 10:00:03.760,0,0.0004735458984051,0.0,1.0,
2022-03-18 10:00:03.770,0,-0.0014731260341158,0.0,1.0,
2022-03-18 10:00:03.780,0,-0.0042929949554504,0.0,1.0,
2022-03-18 10:00:03.790,0,-0.0034392686059639,0.0,1.0,
2022-03-18 10:00:03.800,0,8.071542057522893e-05,0.0,1.0,
2022-03-18 10:00:03.810,0,0.0026386913983153,0.0,1.0,
2022-03-18 10:00:03.820,0,0.0012599496179847,0.0,1.0,
