time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 06:00:01.020,1,-0.0033723776903607,0.0,0.0,
2022-01-07 06:00:01.030,1,-0.0048264447498276,0.0,0.0,
2022-01-07 06:00:01.040,1,-0.0006146448936668,0.0,0.0,
2022-01-07 06:00:01.050,1,0.0008347646364792,0.0,0.0,
2022-01-07 06:00:01.060,1,0.0036092838434619,0.0,0.0,
2022-01-07 06:00:01.070,1,-0.0043236815168123,0.0,0.0,
2022-01-07 06:00:01.080,1,-0.0026707947805556,0.0,0.0,
2022-01-07 06:00:01.090,1,0.0023774506385769,0.0,0.0,
2022-01-07 06:00:01.100,1,-0.0026798008251252,0.0,0.0,
2022-01-07 06:00:01.110,1,0.0053090014648522,5.9842586014823524,0.0,
2022-01-07 06:00:01.120,1,0.0186617571348957,22.812303218375266,0.0,
2022-01-07 06:00:01.130,1,0.0454127661021701,48.10175573475772,0.0,
2022-01-07 06:00:01.140,1,0.0444745205783514,81.76626585619941,0.0,
2022-01-07 06:00:01.150,1,0.0859334409218628,120.17122395991888,0.0,
2022-01-07 06:00:01.160,1,0.1012122099873345,165.45683693670634,0.0,
2022-01-07 06:00:01.170,1,0.1723557392590722,213.31018330954532,0.0,
2022-01-07 06:00:01.180,1,0.1658867564020636,266.1454651008815,0.0,
2022-01-07 06:00:01.190,1,0.2922334996159874,318.38515543139096,0.0,
2022-01-07 06:00:01.200,1,0.2798080399943875,373.1653725536782,0.0,
2022-01-07 06:00:01.210,1,0.3004846355066798,425.6106575415052,0.0,
2022-01-07 06:00:01.220,1,0.337767077433912,476.95273995133346,0.0,
2022-01-07 06:00:01.230,1,0.486326153255278,536.5799891473977,0.0,
2022-01-07 06:00:01.240,1,0.5396108555891898,584.1986809335607,0.0,
2022-01-07 06:00:01.250,1,0.4308187556547638,637.0042853134485,0.0,
2022-01-07 06:00:01.260,1,0.6472787277213173,687.8926717434848,0.0,
2022-01-07 06:00:01.270,1,0.6422008656471314,742.1933140420883,0.0,
2022-01-07 06:00:01.280,1,0.6751434909527553,787.0641873665471,0.0,
2022-01-07 06:00:01.290,1,0.6641503065872321,833.7648711980023,0.0,
2022-01-07 06:00:01.300,1,0.672243022196057,871.2284389327168,0.0,
2022-01-07 06:00:01.310,1,0.6429793292752006,903.4953679297156,0.0,
2022-01-07 06:00:01.320,1,0.8948805010519488,945.6500583006274,0.0,
2022-01-07 06:00:01.330,1,0.7164573458307691,988.6007337666467,0.0,
2022-01-07 06:00:01.340,1,0.8130993095087953,1026.394827911938,0.0,
2022-01-07 06:00:01.350,1,0.8127656836007061,1045.1882926648168,0.0,
2022-01-07 06:00:01.360,1,0.7761470030549779,1085.7190514079234,0.0,
2022-01-07 06:00:01.370,1,0.8800137284247159,1105.432887971416,0.0,
2022-01-07 06:00:01.380,1,1.1439278970562636,1132.074802100316,0.0,
2022-01-07 06:00:01.390,1,1.1735719068120756,1158.0908183027975,0.0,
2022-01-07 06:00:01.400,1,1.1181750808410564,1184.4096635433925,0.0,
2022-01-07 06:00:01.410,1,1.167127214821674,1192.9443270937645,0.0,
2022-01-07 06:00:01.420,1,0.9126477139824694,1218.7213035594086,0.0,
2022-01-07 06:00:01.430,1,1.1045392090810606,1230.2911710601395,0.0,
2022-01-07 06:00:01.440,1,0.9959623091808654,1248.21584729355,0.0,
2022-01-07 06:00:01.450,1,0.9619018800309544,1268.2991096364915,0.0,
2022-01-07 06:00:01.460,1,1.0144087323662183,1269.7647172432253,0.0,
2022-01-07 06:00:01.470,1,1.2152821437609436,1270.3325335399181,0.0,
2022-01-07 06:00:01.480,1,1.487104044450361,1286.812185406651,0.0,
2022-01-07 06:00:01.490,1,1.4619298959571545,1297.3694779523987,0.0,
2022-01-07 06:00:01.500,1,1.3300590558108356,1309.7530837934355,0.0,
2022-01-07 06:00:01.510,1,1.1962974347790252,1305.9501405398876,0.0,
2022-01-07 06:00:01.520,1,1.5655854469823416,1320.9356918512653,0.0,
2022-01-07 06:00:01.530,1,1.5532416702721266,1327.3566762604594,0.0,
2022-01-07 06:00:01.540,1,1.1213896747902683,1330.643068489218,0.0,
2022-01-07 06:00:01.550,1,1.1900418140799074,1333.3375712725858,0.0,
2022-01-07 06:00:01.560,1,1.2386047133053073,1329.2617337173147,0.0,
2022-01-07 06:00:01.570,1,1.2761683253221292,1333.9883399286553,0.0,
2022-01-07 06:00:01.580,1,1.3745607523975745,1342.5204346845544,0.0,
2022-01-07 06:00:01.590,1,1.3358469744513406,1336.8042881554863,0.0,
2022-01-07 06:00:01.600,1,1.4337986301347312,1332.5035157589152,0.0,
2022-01-07 06:00:01.610,1,1.4784117385501303,1338.3888912171778,0.0,
2022-01-07 06:00:01.620,1,1.202574956204151,1330.928809262543,0.0,
2022-01-07 06:00:01.630,1,1.4330516125643218,1339.699833594902,0.0,
2022-01-07 06:00:01.640,1,1.5202371759899918,1337.8243245061121,0.0,
2022-01-07 06:00:01.650,1,1.4816437744837916,1330.7249166762704,0.0,
2022-01-07 06:00:01.660,1,1.3318988506349678,1314.557270946522,0.0,
2022-01-07 06:00:01.670,1,1.3234194620643476,1330.4734890551465,0.0,
2022-01-07 06:00:01.680,1,1.4104636269978277,1319.0489790764525,0.0,
2022-01-07 06:00:01.690,1,1.5865263543312884,1336.1029211631626,0.0,
2022-01-07 06:00:01.700,1,1.5300335057026682,1330.713473586807,0.0,
2022-01-07 06:00:01.710,1,1.3881158542658352,1313.2539877534346,0.0,
2022-01-07 06:00:01.720,1,1.1324805449832187,1323.4782542182252,0.0,
2022-01-07 06:00:01.730,1,1.2312505617841265,1318.1138636127866,0.0,
2022-01-07 06:00:01.740,1,1.202118428268874,1308.1288768116924,0.0,
2022-01-07 06:00:01.750,1,1.2401069052518996,1310.4652642615558,0.0,
2022-01-07 06:00:01.760,1,1.2668958793270075,1308.1743825313138,0.0,
2022-01-07 06:00:01.770,1,1.1109886671763638,1304.979532041507,0.0,
2022-01-07 06:00:01.780,1,1.0919890901860458,1293.9769109452145,0.0,
2022-01-07 06:00:01.790,1,1.5542688796224695,1312.3599144587595,0.0,
2022-01-07 06:00:01.800,1,1.2110661143252393,1296.5285423429673,0.0,
2022-01-07 06:00:01.810,1,1.2689135365526978,1296.50450937301,0.0,
2022-01-07 06:00:01.820,1,1.1495524225457032,1298.2249884026894,0.0,
2022-01-07 06:00:01.830,1,1.081952329373877,1295.6145355669944,0.0,
2022-01-07 06:00:01.840,1,1.4683387142004605,1305.077883091078,0.0,
2022-01-07 06:00:01.850,1,1.363846478735823,1288.0428177848567,0.0,
2022-01-07 06:00:01.860,1,1.20628451540044,1284.2958261734136,0.0,
2022-01-07 06:00:01.870,1,1.2223737206707417,1292.043152802398,0.0,
2022-01-07 06:00:01.880,1,1.2918737130039488,1281.890119356234,0.0,
2022-01-07 06:00:01.890,1,0.982966806714575,1283.0263286378379,0.0,
2022-01-07 06:00:01.900,1,1.2973751079939466,1295.6409812611016,0.0,
2022-01-07 06:00:01.910,1,1.0358676533556863,1273.102588534874,0.0,
2022-01-07 06:00:01.920,1,0.9371132427324592,1275.2497566940713,0.0,
2022-01-07 06:00:01.930,1,1.2398653292095043,1277.8047267197874,0.0,
2022-01-07 06:00:01.940,1,1.3033459902882527,1267.4085853165345,0.0,
2022-01-07 06:00:01.950,1,1.090100832749796,1272.8331501337516,0.0,
2022-01-07 06:00:01.960,1,1.1928451176864625,1281.3268744585978,0.0,
2022-01-07 06:00:01.970,1,1.2076465287852924,1271.7261900365945,0.0,
2022-01-07 06:00:01.980,1,0.987399189224328,1268.5299190038215,0.0,
2022-01-07 06:00:01.990,1,0.9989889192615888,1272.5507852393393,0.0,
2022-01-07 06:00:02.000,1,0.8819276319302999,1275.8778538001668,0.0,
2022-01-07 06:00:02.010,1,1.0105575293895783,1275.244794429497,0.0,
2022-01-07 06:00:02.020,1,1.2743143451809975,1269.7267348504702,0.0,
2022-01-07 06:00:02.030,1,0.9983822227989028,1273.4452777614945,0.0,
2022-01-07 06:00:02.040,1,1.1675721005056374,1282.0492837733268,0.0,
2022-01-07 06:00:02.050,1,0.9712380526011312,1274.2135943607711,0.0,
2022-01-07 06:00:02.060,1,1.2648523495071613,1280.171882740765,0.0,
2022-01-07 06:00:02.070,1,1.279207282518493,1277.4693359577868,0.0,
2022-01-07 06:00:02.080,1,1.1413023769634951,1283.1348854783928,0.0,
2022-01-07 06:00:02.090,1,1.0711732337418578,1290.0887749695576,0.0,
2022-01-07 06:00:02.100,1,0.944662579589202,1284.516274686699,0.0,
2022-01-07 06:00:02.110,1,1.1767585453084195,1295.508387104607,0.0,
2022-01-07 06:00:02.120,1,0.9632034899785328,1290.0059656270507,0.0,
2022-01-07 06:00:02.130,1,1.3102880311618503,1274.5539020448664,0.0,
2022-01-07 06:00:02.140,1,0.9160342380373652,1280.172597465137,0.0,
2022-01-07 06:00:02.150,1,1.1938410090943727,1289.5988255478326,0.0,
2022-01-07 06:00:02.160,1,1.1093595481659988,1293.9520680359176,0.0,
2022-01-07 06:00:02.170,1,1.0999049525593223,1292.8228888257975,0.0,
2022-01-07 06:00:02.180,1,1.3530814427321725,1283.670107827682,0.0,
2022-01-07 06:00:02.190,1,1.2051125919517378,1292.643448449686,0.0,
2022-01-07 06:00:02.200,1,1.2337378791435625,1298.0692063045415,0.0,
2022-01-07 06:00:02.210,1,1.2743304815528271,1291.0044859983964,0.0,
2022-01-07 06:00:02.220,1,1.2755115798049348,1305.8309065049089,0.0,
2022-01-07 06:00:02.230,1,1.2578017998713575,1293.1819471390277,0.0,
2022-01-07 06:00:02.240,1,1.3456356313381348,1297.4800638352315,0.0,
2022-01-07 06:00:02.250,1,1.0099333045606735,1304.8846573569522,0.0,
2022-01-07 06:00:02.260,1,1.1572539881160786,1291.8837114052287,0.0,
2022-01-07 06:00:02.270,1,1.2798480749644217,1309.3304190354015,0.0,
2022-01-07 06:00:02.280,1,1.048602752816669,1301.554062923531,0.0,
2022-01-07 06:00:02.290,1,0.9821065326219136,1307.8184420127984,0.0,
2022-01-07 06:00:02.300,1,1.4301298732624037,1294.6658841531987,0.0,
2022-01-07 06:00:02.310,1,1.1157430554227086,1299.3831012679939,0.0,
2022-01-07 06:00:02.320,1,1.192540402942364,1287.9992881165006,0.0,
2022-01-07 06:00:02.330,1,1.1492844501073345,1290.6471256675,0.0,
2022-01-07 06:00:02.340,1,1.3617296607460327,1297.210004922463,0.0,
2022-01-07 06:00:02.350,1,1.3007028257471498,1298.463451242886,0.0,
2022-01-07 06:00:02.360,1,1.245015161232152,1300.7834395119994,0.0,
2022-01-07 06:00:02.370,1,0.9755602493987702,1308.3500456184884,0.0,
2022-01-07 06:00:02.380,1,1.162664210401638,1291.5560511498638,0.0,
2022-01-07 06:00:02.390,1,1.4044903828197333,1294.9593566386295,0.0,
2022-01-07 06:00:02.400,1,0.9844614837719466,1280.3453134082954,0.0,
2022-01-07 06:00:02.410,1,1.071569991661199,1290.5449270049735,0.0,
2022-01-07 06:00:02.420,1,1.3094314713548585,1286.457733808292,0.0,
2022-01-07 06:00:02.430,1,1.0806152325892522,1293.4697827842033,0.0,
2022-01-07 06:00:02.440,1,1.3234291448044522,1286.3071895434234,0.0,
2022-01-07 06:00:02.450,1,1.3803121063439985,1282.792994348506,0.0,
2022-01-07 06:00:02.460,1,1.338538475790786,1283.286028891343,0.0,
2022-01-07 06:00:02.470,1,1.0530480238708253,1283.4669914275396,0.0,
2022-01-07 06:00:02.480,1,1.1137163873383944,1275.1574876967952,0.0,
2022-01-07 06:00:02.490,1,1.1489861570503632,1270.6912820502346,0.0,
2022-01-07 06:00:02.500,1,1.3094276451835578,1273.5924549385186,0.0,
2022-01-07 06:00:02.510,1,1.1482989658999467,1286.2067179075395,0.0,
2022-01-07 06:00:02.520,1,1.1493631791652112,1288.9962655715856,0.0,
2022-01-07 06:00:02.530,1,0.9411298330629808,1282.775150542976,0.0,
2022-01-07 06:00:02.540,1,1.0135865136087108,1269.3881240891408,0.0,
2022-01-07 06:00:02.550,1,1.1299953570432817,1277.0770697879234,0.0,
2022-01-07 06:00:02.560,1,1.0609857331738544,1274.9992881049125,0.0,
2022-01-07 06:00:02.570,1,0.9758636780440124,1266.290883282696,0.0,
2022-01-07 06:00:02.580,1,1.1229491982002555,1281.9785346077185,0.0,
2022-01-07 06:00:02.590,1,0.9371667984571974,1276.832921099993,0.0,
2022-01-07 06:00:02.600,1,0.9057907640950555,1276.135758462581,0.0,
2022-01-07 06:00:02.610,1,0.8703323585599514,1265.0268536005515,0.0,
2022-01-07 06:00:02.620,1,0.9802895132708476,1273.3503202357815,0.0,
2022-01-07 06:00:02.630,1,1.1817885487914903,1276.5866576089954,0.0,
2022-01-07 06:00:02.640,1,1.2887585385655134,1275.9893558330198,0.0,
2022-01-07 06:00:02.650,1,1.1352038631892158,1263.617910593335,0.0,
2022-01-07 06:00:02.660,1,1.2340799105118485,1263.1271490664246,0.0,
2022-01-07 06:00:02.670,1,1.2536337208966022,1271.1346343693615,0.0,
2022-01-07 06:00:02.680,1,1.0254334758048294,1267.083728712903,0.0,
2022-01-07 06:00:02.690,1,1.1827854842432135,1276.2721623203995,0.0,
2022-01-07 06:00:02.700,1,0.8707488042174291,1276.3618146780113,0.0,
2022-01-07 06:00:02.710,1,1.0338632432465356,1280.3114305781735,0.0,
2022-01-07 06:00:02.720,1,1.231925604213661,1275.5060288556588,0.0,
2022-01-07 06:00:02.730,1,1.0633874946322135,1278.1726600102972,0.0,
2022-01-07 06:00:02.740,1,1.2103933996726868,1280.2770913983334,0.0,
2022-01-07 06:00:02.750,1,1.2076235912106223,1280.0963873481753,0.0,
2022-01-07 06:00:02.760,1,1.2077946851915942,1266.1903419856305,0.0,
2022-01-07 06:00:02.770,1,1.2059597309336811,1281.3614630877616,0.0,
2022-01-07 06:00:02.780,1,1.2716854666855535,1276.3736651391546,0.0,
2022-01-07 06:00:02.790,1,0.9547023197299248,1282.6808045709865,0.0,
2022-01-07 06:00:02.800,1,1.1380594171871097,1279.1662656962008,0.0,
2022-01-07 06:00:02.810,1,1.1411804669306989,1272.445591496125,0.0,
2022-01-07 06:00:02.820,1,1.3890263322250378,1276.4924744670468,0.0,
2022-01-07 06:00:02.830,1,1.2987851441530882,1286.5039366232809,0.0,
2022-01-07 06:00:02.840,1,0.985544917237358,1298.3513938783756,0.0,
2022-01-07 06:00:02.850,1,1.0522237357815745,1279.7152183141654,0.0,
2022-01-07 06:00:02.860,1,1.4061313963719515,1301.1427183124192,0.0,
2022-01-07 06:00:02.870,1,1.3226392720826716,1278.9910055122955,0.0,
2022-01-07 06:00:02.880,1,1.5044426678596967,1289.8104817364951,0.0,
2022-01-07 06:00:02.890,1,1.284469912732822,1293.844619817262,0.0,
2022-01-07 06:00:02.900,1,1.3316904806947525,1287.4107832741195,0.0,
2022-01-07 06:00:02.910,1,1.1430629983702656,1290.1469918773946,0.0,
2022-01-07 06:00:02.920,1,1.5068959074651351,1290.770178892315,0.0,
2022-01-07 06:00:02.930,1,1.4056728785692807,1287.3489253111209,0.0,
2022-01-07 06:00:02.940,1,1.2024251838442046,1298.5585431662746,0.0,
2022-01-07 06:00:02.950,1,1.2555696478914695,1289.171058463217,0.0,
2022-01-07 06:00:02.960,1,1.196011411351519,1298.1857203021311,0.0,
2022-01-07 06:00:02.970,1,1.0729311618220203,1307.2314156044251,0.0,
2022-01-07 06:00:02.980,1,1.5577874536443457,1295.9617724600917,0.0,
2022-01-07 06:00:02.990,1,1.2428936306212026,1292.3054958436255,0.0,
2022-01-07 06:00:03.000,1,1.34437484995836,1303.5753191769213,0.0,
2022-01-07 06:00:03.010,1,1.5625438776506817,1299.9538928632755,0.0,
2022-01-07 06:00:03.020,1,1.563521936374719,1288.1057231062014,0.0,
2022-01-07 06:00:03.030,1,1.2383919063176043,1290.5257016204264,0.0,
2022-01-07 06:00:03.040,1,1.6304418847613906,1295.379164274514,0.0,
2022-01-07 06:00:03.050,1,1.5944403201117174,1291.0180880683545,0.0,
2022-01-07 06:00:03.060,1,1.5555304121143148,1283.494296293257,0.0,
2022-01-07 06:00:03.070,1,1.2333649433661986,1301.206042060011,0.0,
2022-01-07 06:00:03.080,1,1.6369852392594784,1299.722301101939,0.0,
2022-01-07 06:00:03.090,1,1.5766726575112886,1286.5576394797447,0.0,
2022-01-07 06:00:03.100,1,1.5869828060725102,1303.905594676592,0.0,
2022-01-07 06:00:03.110,1,1.2264234623819374,1297.1583343508653,0.0,
2022-01-07 06:00:03.120,1,1.3491450650823034,1282.5377712740528,0.0,
2022-01-07 06:00:03.130,1,1.2912251974274072,1288.6254443784178,0.0,
2022-01-07 06:00:03.140,1,1.1152820437865831,1297.983509562382,0.0,
2022-01-07 06:00:03.150,1,1.1383989041060336,1288.5762332260606,0.0,
2022-01-07 06:00:03.160,1,1.5639527987443254,1280.7590053718773,0.0,
2022-01-07 06:00:03.170,1,1.2672420298472535,1283.9815595364146,0.0,
2022-01-07 06:00:03.180,1,1.392841231499689,1281.5632276969095,0.0,
2022-01-07 06:00:03.190,1,1.3818446182359376,1286.6365423736042,0.0,
2022-01-07 06:00:03.200,1,1.4584369812094298,1281.4589691536535,0.0,
2022-01-07 06:00:03.210,1,1.4264170230773208,1281.31640283564,0.0,
2022-01-07 06:00:03.220,1,1.0423690687448566,1278.3649342890742,0.0,
2022-01-07 06:00:03.230,1,1.4043162384226728,1285.244578650835,0.0,
2022-01-07 06:00:03.240,1,1.4066113188841496,1284.0451940709295,0.0,
2022-01-07 06:00:03.250,1,1.1554688132058273,1287.7424019302116,0.0,
2022-01-07 06:00:03.260,1,1.0310882199078684,1288.4543233227942,0.0,
2022-01-07 06:00:03.270,1,1.4351113310908652,1274.282787706363,0.0,
2022-01-07 06:00:03.280,1,1.0872743766121236,1289.3105369548668,0.0,
2022-01-07 06:00:03.290,1,1.309351882987614,1274.399662808956,0.0,
2022-01-07 06:00:03.300,1,1.2027661847032842,1285.7392652276378,0.0,
2022-01-07 06:00:03.310,1,1.1541208071868048,1267.4661772568695,0.0,
2022-01-07 06:00:03.320,1,1.2141186385806118,1284.3899190309696,0.0,
2022-01-07 06:00:03.330,1,1.00446810423801,1287.9762539248115,0.0,
2022-01-07 06:00:03.340,1,1.1182454953434149,1277.952295919446,0.0,
2022-01-07 06:00:03.350,1,1.1942253803917722,1270.650915116635,0.0,
2022-01-07 06:00:03.360,1,0.9990213075266148,1273.7932624149032,0.0,
2022-01-07 06:00:03.370,1,1.0212885448493163,1267.8783651813633,0.0,
2022-01-07 06:00:03.380,1,0.9596361888920314,1276.6307843655652,0.0,
2022-01-07 06:00:03.390,1,1.1414805498073732,1265.9488794385425,0.0,
2022-01-07 06:00:03.400,1,0.9988115353250148,1280.306302764806,0.0,
2022-01-07 06:00:03.410,1,1.2063612503125305,1264.4079943640154,0.0,
2022-01-07 06:00:03.420,1,1.1838989065020682,1265.741843085635,0.0,
2022-01-07 06:00:03.430,1,1.020486372840073,1277.30433109569,0.0,
2022-01-07 06:00:03.440,1,0.9484185256001428,1282.508663953435,0.0,
2022-01-07 06:00:03.450,1,0.8915368472797287,1275.2506951930693,0.0,
2022-01-07 06:00:03.460,1,1.1508736693929773,1267.4950395924022,0.0,
2022-01-07 06:00:03.470,1,0.886267712929513,1287.243212524338,0.0,
2022-01-07 06:00:03.480,1,0.9752000102442352,1279.5936060782985,0.0,
2022-01-07 06:00:03.490,1,0.8559378845121244,1282.7457490944266,0.0,
2022-01-07 06:00:03.500,1,1.0476940456868402,1280.6921859414579,0.0,
2022-01-07 06:00:03.510,1,1.1792757739659576,1298.8146429712006,0.0,
2022-01-07 06:00:03.520,1,0.9831627570067096,1277.227344931781,0.0,
2022-01-07 06:00:03.530,1,0.8718965809521547,1282.8631474186745,0.0,
2022-01-07 06:00:03.540,1,1.124148013475096,1283.7727747592066,0.0,
2022-01-07 06:00:03.550,1,1.0734233352737412,1295.0861869918294,0.0,
2022-01-07 06:00:03.560,1,1.1025873197683436,1280.2546395518864,0.0,
2022-01-07 06:00:03.570,1,1.008949989908242,1285.1311774132048,0.0,
2022-01-07 06:00:03.580,1,0.8339702428703054,1302.114554600291,0.0,
2022-01-07 06:00:03.590,1,1.119304884833556,1285.7554284141872,0.0,
2022-01-07 06:00:03.600,1,1.2021442501213715,1297.9907285362985,0.0,
2022-01-07 06:00:03.610,1,1.1825406727601773,1294.722815713511,0.0,
2022-01-07 06:00:03.620,1,1.192262868531256,1289.2144941405315,0.0,
2022-01-07 06:00:03.630,1,1.0707217351795402,1300.1468469122765,0.0,
