time,ton,thrust,mfr,vl,anomaly_code
2021-10-19 10:00:00.480,0,-0.0010539135786876,0.0,0.0,
2021-10-19 10:00:00.490,0,0.0020895998273818,0.0,0.0,
2021-10-19 10:00:00.500,0,-8.858587194475641e-05,0.0,0.0,
2021-10-19 10:00:00.510,0,0.0007165751889319,0.0,0.0,
2021-10-19 10:00:00.520,0,-0.0014874238296578,0.0,0.0,
2021-10-19 10:00:00.530,0,0.0039901570293786,0.0,0.0,
2021-10-19 10:00:00.540,0,-0.0026129832976148,0.0,0.0,
2021-10-19 10:00:00.550,0,-0.0030637397312916,0.0,0.0,
2021-10-19 10:00:00.560,0,0.0033467582509939,0.0,0.0,
2021-10-19 10:00:00.570,0,-0.0072966385420764,0.0,0.0,
2021-10-19 10:00:00.580,0,-0.0009593551397904,0.0,0.0,
2021-10-19 10:00:00.590,0,0.0001352769215245,0.0,0.0,
2021-10-19 10:00:00.600,0,-0.0044181449487805,0.0,0.0,
2021-10-19 10:00:00.610,0,0.0018313523073603,0.0,0.0,
2021-10-19 10:00:00.620,0,-0.0003901862213332,0.0,0.0,
2021-10-19 10:00:00.630,0,0.0053792823859594,0.0,0.0,
2021-10-19 10:00:00.640,0,0.0012691191447799998,0.0,0.0,
2021-10-19 10:00:00.650,0,0.0054443111053857,0.0,0.0,
2021-10-19 10:00:00.660,0,-0.002459699799176,0.0,0.0,
2021-10-19 10:00:00.670,0,0.002616583938023,0.0,0.0,
2021-10-19 10:00:00.680,0,0.0003255957590341,0.0,0.0,
2021-10-19 10:00:00.690,0,-0.000712251069285,0.0,0.0,
2021-10-19 10:00:00.700,0,0.0027323960261094,0.0,0.0,
2021-10-19 10:00:00.710,0,0.0001346802851831,0.0,0.0,
2021-10-19 10:00:00.720,0,0.0036450723541453,0.0,0.0,
2021-10-19 10:00:00.730,0,-0.0013926409556892,0.0,0.0,
2021-10-19 10:00:00.740,0,0.0031369520592399,0.0,0.0,
2021-10-19 10:00:00.750,0,0.0020059726402929,0.0,0.0,
2021-10-19 10:00:00.760,0,-0.0022180285711572,0.0,0.0,
2021-10-19 10:00:00.770,0,-0.0089021221515586,0.0,0.0,
2021-10-19 10:00:00.780,0,0.0033258061697561,0.0,0.0,
2021-10-19 10:00:00.790,0,0.0020114485994170003,0.0,0.0,
2021-10-19 10:00:00.800,0,0.0002913031597087,0.0,0.0,
2021-10-19 10:00:00.810,0,0.001178698077195,0.0,0.0,
2021-10-19 10:00:00.820,0,0.0001340825981483,0.0,0.0,
2021-10-19 10:00:00.830,0,0.0043436176541766,0.0,0.0,
2021-10-19 10:00:00.840,0,-0.0024298746002387,0.0,0.0,
2021-10-19 10:00:00.850,0,0.0004766073296101,0.0,0.0,
2021-10-19 10:00:00.860,0,-0.0049355438852314,0.0,0.0,
2021-10-19 10:00:00.870,0,-0.0012892905095773,0.0,0.0,
2021-10-19 10:00:00.880,0,-0.0031464186291989,0.0,0.0,
2021-10-19 10:00:00.890,0,-0.0007721809502412,0.0,0.0,
2021-10-19 10:00:00.900,0,-0.0038859901661739,0.0,0.0,
2021-10-19 10:00:00.910,0,-0.0021679763421296,0.0,0.0,
2021-10-19 10:00:00.920,0,-0.0014816648439134,0.0,0.0,
2021-10-19 10:00:00.930,0,-0.0020731209710139,0.0,0.0,
2021-10-19 10:00:00.940,0,0.003049079613086,0.0,0.0,
2021-10-19 10:00:00.950,0,0.0013658319828426,0.0,0.0,
2021-10-19 10:00:00.960,0,0.0045936408206965,0.0,0.0,
2021-10-19 10:00:00.970,0,-0.0013285728653792,0.0,0.0,
2021-10-19 10:00:00.980,0,-0.0024766805131171,0.0,0.0,
2021-10-19 10:00:00.990,0,-0.0049790113590151,0.0,0.0,
2021-10-19 10:00:01.000,1,-0.0002123097266992,0.0,0.0,
2021-10-19 10:00:01.010,1,0.0003143775585542,0.0,0.0,
2021-10-19 10:00:01.020,1,-0.0015238856295558,0.0,0.0,
2021-10-19 10:00:01.030,1,0.0003531146375409,0.0,0.0,
2021-10-19 10:00:01.040,1,0.0025653122551146,0.0,0.0,
2021-10-19 10:00:01.050,1,-0.0003893175061618,0.0,0.0,
2021-10-19 10:00:01.060,1,-0.0016171172357349,0.0,0.0,
2021-10-19 10:00:01.070,1,0.0011245105660964,0.0,0.0,
2021-10-19 10:00:01.080,1,0.0029016032033152,0.0,0.0,
2021-10-19 10:00:01.090,1,0.003058016362519,0.0,0.0,
2021-10-19 10:00:01.100,1,-0.0041607128762703,0.0,0.0,
2021-10-19 10:00:01.110,1,0.0068615231590315,7.174873919454358,0.0,
2021-10-19 10:00:01.120,1,0.0341147287014014,27.605688685696364,0.0,
2021-10-19 10:00:01.130,1,0.0657939391603693,59.016577960915356,0.0,
2021-10-19 10:00:01.140,1,0.1059940466865933,100.37988412555276,0.0,
2021-10-19 10:00:01.150,1,0.1230368532801217,150.30129907427303,0.0,
2021-10-19 10:00:01.160,1,0.2346613738079264,203.49359329759326,0.0,
2021-10-19 10:00:01.170,1,0.2921139237204727,266.697581489844,0.0,
2021-10-19 10:00:01.180,1,0.2725859019983316,332.50668414650005,0.0,
2021-10-19 10:00:01.190,1,0.3730502949161074,396.8472010868946,0.0,
2021-10-19 10:00:01.200,1,0.4765987656173673,473.73655834837217,0.0,
2021-10-19 10:00:01.210,1,0.5035915055922879,541.5696053317268,0.0,
2021-10-19 10:00:01.220,1,0.7071658812197095,614.1046093968212,0.0,
2021-10-19 10:00:01.230,1,0.6123943716773357,684.645646548782,0.0,
2021-10-19 10:00:01.240,1,0.7114601601330606,754.9671874825099,0.0,
2021-10-19 10:00:01.250,1,0.9289849953876258,828.2237781577031,0.0,
2021-10-19 10:00:01.260,1,0.8367002538779589,889.816405863683,0.0,
2021-10-19 10:00:01.270,1,0.7357918334676591,955.5475400507718,0.0,
2021-10-19 10:00:01.280,1,1.092218227035734,1028.7452210158526,0.0,
2021-10-19 10:00:01.290,1,0.9239316076556828,1088.4210825680009,0.0,
2021-10-19 10:00:01.300,1,0.8542722276057594,1141.5756094594576,0.0,
2021-10-19 10:00:01.310,1,1.2877364464620469,1194.0381202252488,0.0,
2021-10-19 10:00:01.320,1,1.2920865239032242,1242.2122822298454,0.0,
2021-10-19 10:00:01.330,1,1.1388706851751675,1296.6996505847321,0.0,
2021-10-19 10:00:01.340,1,1.2295894443285564,1345.2089265597033,0.0,
2021-10-19 10:00:01.350,1,1.2014973594748355,1381.9697248989828,0.0,
2021-10-19 10:00:01.360,1,1.3889642841745948,1414.5031322667428,0.0,
2021-10-19 10:00:01.370,1,1.0132351707014893,1450.7145996405902,0.0,
2021-10-19 10:00:01.380,1,1.4008656692750794,1487.438506875371,0.0,
2021-10-19 10:00:01.390,1,1.3091622406256822,1520.25262859971,0.0,
2021-10-19 10:00:01.400,1,1.1420692837868585,1561.6463633365452,0.0,
2021-10-19 10:00:01.410,1,1.2077252814829964,1568.8237534549808,0.0,
2021-10-19 10:00:01.420,1,1.24203821976944,1581.6072188411663,0.0,
2021-10-19 10:00:01.430,1,1.3287567360361474,1626.016584242843,0.0,
2021-10-19 10:00:01.440,1,1.3862406011626789,1634.868922565156,0.0,
2021-10-19 10:00:01.450,1,1.4801009431297572,1647.43408590516,0.0,
2021-10-19 10:00:01.460,1,1.2127815047528256,1657.932098181817,0.0,
2021-10-19 10:00:01.470,1,1.624751348422384,1675.109221748758,0.0,
2021-10-19 10:00:01.480,1,1.1867881792139017,1676.337763013219,0.0,
2021-10-19 10:00:01.490,1,1.3846831531661847,1686.393913027809,0.0,
2021-10-19 10:00:01.500,1,1.1212198475771031,1691.4507838315305,0.0,
2021-10-19 10:00:01.510,1,1.3630783982110406,1695.9856665758364,0.0,
2021-10-19 10:00:01.520,1,1.64331115936591,1684.4688590367352,0.0,
2021-10-19 10:00:01.530,1,1.3409498699389617,1686.177254149606,0.0,
2021-10-19 10:00:01.540,1,1.1601090461938623,1699.4073240921523,0.0,
2021-10-19 10:00:01.550,1,1.449188313339626,1691.4408201084484,0.0,
2021-10-19 10:00:01.560,1,1.196134783149044,1684.5028866685248,0.0,
2021-10-19 10:00:01.570,1,1.6482602635488823,1692.714605470773,0.0,
2021-10-19 10:00:01.580,1,1.1399038941003825,1680.6608661619064,0.0,
2021-10-19 10:00:01.590,1,1.3005325985334164,1688.183681012829,0.0,
2021-10-19 10:00:01.600,1,1.1521676252762398,1694.6849409378824,0.0,
2021-10-19 10:00:01.610,1,1.6471715787753982,1677.3664673389032,0.0,
2021-10-19 10:00:01.620,1,1.5520958235979334,1676.638453193725,0.0,
2021-10-19 10:00:01.630,1,1.388606033455323,1663.042296969251,0.0,
2021-10-19 10:00:01.640,1,1.2497809834107765,1666.6949531180808,0.0,
2021-10-19 10:00:01.650,1,1.5091400822876275,1677.88499699594,0.0,
2021-10-19 10:00:01.660,1,1.1445025463594771,1653.8831117091165,0.0,
2021-10-19 10:00:01.670,1,1.300121173178956,1659.0938849380716,0.0,
2021-10-19 10:00:01.680,1,1.34824598126265,1648.0817192773557,0.0,
2021-10-19 10:00:01.690,1,1.2226095703637403,1641.4624431482223,0.0,
2021-10-19 10:00:01.700,1,1.3343834968689408,1647.1163711292154,0.0,
2021-10-19 10:00:01.710,1,1.3549599173429454,1641.9354098095155,0.0,
2021-10-19 10:00:01.720,1,1.392400135690704,1630.7024380554294,0.0,
2021-10-19 10:00:01.730,1,1.6826464887182222,1616.4746177566215,0.0,
2021-10-19 10:00:01.740,1,1.5444359174246065,1637.94607038655,0.0,
2021-10-19 10:00:01.750,1,1.2945742676396483,1624.0796739912967,0.0,
2021-10-19 10:00:01.760,1,1.3560337970271332,1630.0295509992518,0.0,
2021-10-19 10:00:01.770,1,1.6614720074312903,1612.8726447776505,0.0,
2021-10-19 10:00:01.780,1,1.7248335775021617,1605.4333307082798,0.0,
2021-10-19 10:00:01.790,1,1.3748857496085989,1598.0583025419837,0.0,
2021-10-19 10:00:01.800,1,1.4239031505712991,1615.7728198670914,0.0,
2021-10-19 10:00:01.810,1,1.5396719177270983,1600.5587379756655,0.0,
2021-10-19 10:00:01.820,1,1.596517004823682,1594.7786436391718,0.0,
2021-10-19 10:00:01.830,1,1.5173782068724355,1596.4477928719573,0.0,
2021-10-19 10:00:01.840,1,1.2997695982559283,1601.7026178312244,0.0,
2021-10-19 10:00:01.850,1,1.4677425050945818,1589.7812614390198,0.0,
2021-10-19 10:00:01.860,1,1.3559978217306508,1593.3923690222725,0.0,
2021-10-19 10:00:01.870,1,1.192014254772631,1597.4736529507456,0.0,
2021-10-19 10:00:01.880,1,1.3883326459452543,1580.416597471785,0.0,
2021-10-19 10:00:01.890,1,1.7302196658745967,1594.6327485059408,0.0,
2021-10-19 10:00:01.900,1,1.673563602473407,1598.5506726362369,0.0,
2021-10-19 10:00:01.910,1,1.3164768425813014,1582.3925383297171,0.0,
2021-10-19 10:00:01.920,1,1.195577207257944,1577.9663508570495,0.0,
2021-10-19 10:00:01.930,1,1.2863860826433309,1595.608154981359,0.0,
2021-10-19 10:00:01.940,1,1.8026319276317453,1587.3334171807328,0.0,
2021-10-19 10:00:01.950,0,1.5394672457525165,1582.2043042419073,0.0,
2021-10-19 10:00:01.960,0,1.2902180262288,1581.663497074461,0.0,
2021-10-19 10:00:01.970,0,1.6794305988851062,1589.3583871533897,0.0,
2021-10-19 10:00:01.980,0,1.524890357771352,1580.0074335080346,0.0,
2021-10-19 10:00:01.990,0,1.2453078132319713,1613.2322237809876,0.0,
2021-10-19 10:00:02.000,0,1.211158089985506,1593.8839502668732,0.0,
2021-10-19 10:00:02.010,0,1.6647291567455849,1584.8333654036057,0.0,
2021-10-19 10:00:02.020,0,1.2377107258167657,1591.5754858188845,0.0,
2021-10-19 10:00:02.030,0,1.3944109324080205,1566.390802543171,0.0,
2021-10-19 10:00:02.040,0,1.6357688184274433,1587.362761138146,0.0,
2021-10-19 10:00:02.050,0,1.6552016135434982,1597.7781308096537,0.0,
2021-10-19 10:00:02.060,0,1.1940941796976714,1577.1662881759567,0.0,
2021-10-19 10:00:02.070,0,1.5025674130486542,1560.4617128490827,0.0,
2021-10-19 10:00:02.080,0,1.1318386346587286,1532.8385701757745,0.0,
2021-10-19 10:00:02.090,0,1.3968285809586505,1475.2470828452444,0.0,
2021-10-19 10:00:02.100,0,1.3949024749897787,1456.5211344171914,0.0,
2021-10-19 10:00:02.110,0,1.1094234275596986,1395.8052051804978,0.0,
2021-10-19 10:00:02.120,0,1.3354225133201392,1320.1171933096389,0.0,
2021-10-19 10:00:02.130,0,0.9736644475696316,1273.4578034479598,0.0,
2021-10-19 10:00:02.140,0,0.9057843883593224,1192.0837265859516,0.0,
2021-10-19 10:00:02.150,0,1.0640533588742207,1146.8922839322247,0.0,
2021-10-19 10:00:02.160,0,1.0133148869066029,1078.3353984844791,0.0,
2021-10-19 10:00:02.170,0,0.6881846536326233,988.3335087771756,0.0,
2021-10-19 10:00:02.180,0,0.7784883298051342,925.3935356533883,0.0,
2021-10-19 10:00:02.190,0,0.5931244894242939,857.4963557871807,0.0,
2021-10-19 10:00:02.200,0,0.6580889701068733,784.6355071778688,0.0,
2021-10-19 10:00:02.210,0,0.5725045624343584,725.8751676468187,0.0,
2021-10-19 10:00:02.220,0,0.4935163582986395,658.9557547583925,0.0,
2021-10-19 10:00:02.230,0,0.4289432310283855,599.3944550115252,0.0,
2021-10-19 10:00:02.240,0,0.4738381346766412,537.0397628936831,0.0,
2021-10-19 10:00:02.250,0,0.3184055039989243,485.4874135810912,0.0,
2021-10-19 10:00:02.260,0,0.3032243262233728,425.82745854490776,0.0,
2021-10-19 10:00:02.270,0,0.2889314813835958,376.1108965143556,0.0,
2021-10-19 10:00:02.280,0,0.280083764247774,330.68505737074315,0.0,
2021-10-19 10:00:02.290,0,0.2324865520734841,286.1850491972379,0.0,
2021-10-19 10:00:02.300,0,0.2283432580786416,243.6019571850948,0.0,
2021-10-19 10:00:02.310,0,0.1400263715798047,206.8429390403548,0.0,
2021-10-19 10:00:02.320,0,0.1136077160100185,172.87323100833825,0.0,
2021-10-19 10:00:02.330,0,0.1032519642037824,139.96902853957093,1.0,
2021-10-19 10:00:02.340,0,0.0726411520171777,110.5882319307968,1.0,
2021-10-19 10:00:02.350,0,0.07832509740850999,83.85331218615325,1.0,
2021-10-19 10:00:02.360,0,0.0508245890482038,59.79801991017366,1.0,
2021-10-19 10:00:02.370,0,0.0276287199273776,37.9300651914988,1.0,
2021-10-19 10:00:02.380,0,0.0162189971447997,19.179646855810613,1.0,
2021-10-19 10:00:02.390,0,0.0058240757958143,2.190169947346949,1.0,
2021-10-19 10:00:02.400,0,-0.0076901251917719,0.0,1.0,
2021-10-19 10:00:02.410,0,-0.020998041995225,0.0,1.0,
2021-10-19 10:00:02.420,0,-0.0242670073386891,0.0,1.0,
2021-10-19 10:00:02.430,0,-0.0424195878994314,0.0,2.0,
2021-10-19 10:00:02.440,0,-0.0333821571876241,0.0,2.0,
2021-10-19 10:00:02.450,0,-0.0551347142031296,0.0,2.0,
2021-10-19 10:00:02.460,0,-0.056421276821322,0.0,2.0,
2021-10-19 10:00:02.470,0,-0.0448224560889245,0.0,2.0,
2021-10-19 10:00:02.480,0,-0.0632924937166994,0.0,2.0,
2021-10-19 10:00:02.490,0,-0.0601052953007509,0.0,2.0,
2021-10-19 10:00:02.500,0,-0.056914678038207,0.0,2.0,
2021-10-19 10:00:02.510,0,-0.0609664770224511,0.0,2.0,
2021-10-19 10:00:02.520,0,-0.054865998331389006,0.0,2.0,
2021-10-19 10:00:02.530,0,-0.063586959042673,0.0,2.0,
2021-10-19 10:00:02.540,0,-0.0641224023332262,0.0,2.0,
2021-10-19 10:00:02.550,0,-0.0555179718252894,0.0,2.0,
2021-10-19 10:00:02.560,0,-0.0497790737825623,0.0,2.0,
2021-10-19 10:00:02.570,0,-0.0545192002393912,0.0,2.0,
2021-10-19 10:00:02.580,0,-0.0498991145461174,0.0,2.0,
2021-10-19 10:00:02.590,0,-0.0538357727618853,0.0,2.0,
2021-10-19 10:00:02.600,0,-0.0428668593236482,0.0,2.0,
2021-10-19 10:00:02.610,0,-0.0416728444464411,0.0,2.0,
2021-10-19 10:00:02.620,0,-0.0458718187026115,0.0,2.0,
2021-10-19 10:00:02.630,0,-0.0402021679654486,0.0,2.0,
2021-10-19 10:00:02.640,0,-0.0390513091394375,0.0,2.0,
2021-10-19 10:00:02.650,0,-0.0313757819134594,0.0,2.0,
2021-10-19 10:00:02.660,0,-0.0405359773257592,0.0,2.0,
2021-10-19 10:00:02.670,1,-0.031457688548099,0.0,2.0,
2021-10-19 10:00:02.680,1,-0.0255897373486257,0.0,2.0,
2021-10-19 10:00:02.690,1,-0.0217863181654544,0.0,2.0,
2021-10-19 10:00:02.700,1,-0.0268785006790833,0.0,2.0,
2021-10-19 10:00:02.710,1,-0.0166769722481062,0.0,2.0,
2021-10-19 10:00:02.720,1,-0.0133187432412338,0.0,2.0,
2021-10-19 10:00:02.730,1,-0.0158279136755595,0.0,2.0,
2021-10-19 10:00:02.740,1,-0.0104626668816906,0.0,2.0,
2021-10-19 10:00:02.750,1,-0.0100836755523975,0.0,2.0,
2021-10-19 10:00:02.760,1,-0.0070944801374790015,0.0,2.0,
2021-10-19 10:00:02.770,1,-0.0110303457357155,0.0,2.0,
2021-10-19 10:00:02.780,1,-0.0019875325218843,0.0,2.0,
2021-10-19 10:00:02.790,1,0.0064750518474207,7.413548724966879,2.0,
2021-10-19 10:00:02.800,1,0.023505858471722003,24.01471192990273,2.0,
2021-10-19 10:00:02.810,1,0.0293609548260536,45.491723261714725,2.0,
2021-10-19 10:00:02.820,1,0.077015715178987,70.38128669182204,2.0,
2021-10-19 10:00:02.830,1,0.0916644232208436,98.20048667417328,2.0,
2021-10-19 10:00:02.840,1,0.1109139384075549,127.85481495226128,2.0,
2021-10-19 10:00:02.850,1,0.1357737778687044,163.30867699434708,1.0,
2021-10-19 10:00:02.860,1,0.2013412070146606,202.5271119124881,1.0,
2021-10-19 10:00:02.870,1,0.2644632978250965,248.53016369120132,1.0,
2021-10-19 10:00:02.880,1,0.2302219514794251,291.13407254176184,1.0,
2021-10-19 10:00:02.890,1,0.2947496838806676,340.15736768748,0.0,
2021-10-19 10:00:02.900,1,0.3216316034395064,393.53042712193536,0.0,
2021-10-19 10:00:02.910,1,0.531373570054009,451.35792466090965,0.0,
2021-10-19 10:00:02.920,1,0.4730784900023254,509.0434257976903,0.0,
2021-10-19 10:00:02.930,1,0.6573248682419169,566.6780091396198,0.0,
2021-10-19 10:00:02.940,1,0.7365307499165277,626.8108101850838,0.0,
2021-10-19 10:00:02.950,1,0.7515860963911344,689.7132468943048,0.0,
2021-10-19 10:00:02.960,1,0.8305390575118193,750.0461097633516,0.0,
2021-10-19 10:00:02.970,1,0.9102971604603398,805.6534695241597,0.0,
2021-10-19 10:00:02.980,1,0.7841414733887838,876.1897487382124,0.0,
2021-10-19 10:00:02.990,1,0.9773086750322896,936.193880208494,0.0,
2021-10-19 10:00:03.000,1,0.8984707594452901,995.9842732635163,0.0,
2021-10-19 10:00:03.010,1,1.0230913664814325,1052.256941244679,0.0,
2021-10-19 10:00:03.020,1,1.126689344541692,1090.504853817172,0.0,
2021-10-19 10:00:03.030,1,0.9181345473240832,1159.0862770819906,0.0,
2021-10-19 10:00:03.040,1,1.2667578708100016,1182.823620955197,0.0,
2021-10-19 10:00:03.050,1,1.17033946350414,1238.3434502525356,0.0,
2021-10-19 10:00:03.060,1,1.223184892578948,1288.6522007332505,0.0,
2021-10-19 10:00:03.070,1,1.4754022509773643,1336.4549094552115,0.0,
2021-10-19 10:00:03.080,1,1.200125190843962,1356.7824538111602,0.0,
2021-10-19 10:00:03.090,1,1.1132715093969785,1387.3719029907293,0.0,
2021-10-19 10:00:03.100,1,1.041425914243166,1422.4880698181207,0.0,
2021-10-19 10:00:03.110,1,1.192674305226479,1447.693528819447,0.0,
2021-10-19 10:00:03.120,1,1.5746151609527952,1473.8893338371274,0.0,
2021-10-19 10:00:03.130,1,1.152838407648722,1493.7869521629925,0.0,
2021-10-19 10:00:03.140,1,1.1024132716074868,1534.9634653697906,0.0,
2021-10-19 10:00:03.150,1,1.1422578443946003,1537.618228216635,0.0,
2021-10-19 10:00:03.160,1,1.6626153763337388,1558.361979799328,0.0,
2021-10-19 10:00:03.170,1,1.3821669725876196,1577.6322821284775,0.0,
2021-10-19 10:00:03.180,1,1.645908771283809,1590.3768374200693,0.0,
2021-10-19 10:00:03.190,1,1.4978327312327655,1598.429849145666,0.0,
2021-10-19 10:00:03.200,1,1.6166564491375277,1605.2528797671287,0.0,
2021-10-19 10:00:03.210,1,1.4624448220727293,1633.1396641290282,0.0,
2021-10-19 10:00:03.220,1,1.56127914276817,1634.5361391661727,0.0,
2021-10-19 10:00:03.230,1,1.716032137584366,1630.1660719675406,0.0,
2021-10-19 10:00:03.240,1,1.402961847456643,1651.83098670119,0.0,
2021-10-19 10:00:03.250,1,1.4656059073622645,1635.7204540552084,0.0,
2021-10-19 10:00:03.260,1,1.1787292603179138,1648.1063652309244,0.0,
2021-10-19 10:00:03.270,1,1.4961658647931793,1669.9052826644445,0.0,
2021-10-19 10:00:03.280,1,1.3028955021322643,1649.3685769051765,0.0,
2021-10-19 10:00:03.290,1,1.1534838987913607,1656.4067296843286,0.0,
2021-10-19 10:00:03.300,1,1.3386307826780164,1652.044243775749,0.0,
2021-10-19 10:00:03.310,1,1.4185422243085777,1639.8339429971577,0.0,
2021-10-19 10:00:03.320,1,1.3951952382580246,1649.3452513431155,0.0,
2021-10-19 10:00:03.330,1,1.6236480182748,1655.1101216296088,0.0,
2021-10-19 10:00:03.340,1,1.3526670619852357,1656.6388431953014,0.0,
2021-10-19 10:00:03.350,1,1.663072899234724,1641.9273586523514,0.0,
2021-10-19 10:00:03.360,1,1.7037266645683378,1639.6746444543965,0.0,
2021-10-19 10:00:03.370,1,1.3985979932405694,1649.9639608830246,0.0,
2021-10-19 10:00:03.380,1,1.3438530811682388,1646.9703504688434,0.0,
2021-10-19 10:00:03.390,1,1.2236664451423451,1639.6563185324976,0.0,
2021-10-19 10:00:03.400,1,1.2241378512633774,1631.755315818668,0.0,
2021-10-19 10:00:03.410,1,1.5713877978391082,1643.5349324551541,0.0,
2021-10-19 10:00:03.420,1,1.7500694204539329,1630.7444171043287,0.0,
2021-10-19 10:00:03.430,1,1.316894900527634,1631.769802472475,0.0,
2021-10-19 10:00:03.440,1,1.505590662860406,1623.9555202374634,0.0,
2021-10-19 10:00:03.450,1,1.6635075227750644,1616.8159415318921,0.0,
2021-10-19 10:00:03.460,1,1.3954047826057268,1622.1446592370826,0.0,
2021-10-19 10:00:03.470,1,1.5236857335171408,1623.8313405151487,0.0,
2021-10-19 10:00:03.480,1,1.7458053201380923,1626.6902719995098,0.0,
2021-10-19 10:00:03.490,1,1.8498035697385904,1611.6830553859534,0.0,
2021-10-19 10:00:03.500,1,1.8135787940885468,1625.3879035593902,0.0,
2021-10-19 10:00:03.510,1,1.6471920511974754,1618.2084586292483,0.0,
2021-10-19 10:00:03.520,1,1.562983047582314,1599.1384058331955,0.0,
2021-10-19 10:00:03.530,1,1.4925286450277906,1621.1602911319833,0.0,
2021-10-19 10:00:03.540,1,1.4806693065345131,1596.7745724944755,0.0,
2021-10-19 10:00:03.550,1,1.5387800395646063,1600.8757915016806,0.0,
2021-10-19 10:00:03.560,1,1.4539791772408024,1598.48419838192,0.0,
2021-10-19 10:00:03.570,1,1.5371549736823609,1603.0244395852624,0.0,
2021-10-19 10:00:03.580,1,1.9150602787024384,1604.7002448259937,0.0,
2021-10-19 10:00:03.590,1,1.7057467299875693,1603.0856816380176,0.0,
2021-10-19 10:00:03.600,1,1.5852850228947457,1599.1682283905493,0.0,
2021-10-19 10:00:03.610,1,1.3222432147992036,1590.626276700951,0.0,
2021-10-19 10:00:03.620,0,1.9500466103771583,1591.571075573019,0.0,
2021-10-19 10:00:03.630,0,1.5640459321025284,1610.489457896087,0.0,
2021-10-19 10:00:03.640,0,1.309358903870684,1583.9015923718246,0.0,
2021-10-19 10:00:03.650,0,1.5327659022372275,1593.7619346765753,0.0,
2021-10-19 10:00:03.660,0,1.4114332180115432,1586.2095482694947,0.0,
2021-10-19 10:00:03.670,0,1.827028820485917,1601.0243494718848,0.0,
