time,ton,thrust,mfr,vl,anomaly_code
2021-11-02 20:00:00.550,0,-0.0044745755660337,0.0,0.0,
2021-11-02 20:00:00.560,0,0.0027421124927589,0.0,0.0,
2021-11-02 20:00:00.570,0,0.0033124883052319,0.0,0.0,
2021-11-02 20:00:00.580,0,0.0034742226534209995,0.0,0.0,
2021-11-02 20:00:00.590,0,-0.0027873299077004,0.0,0.0,
2021-11-02 20:00:00.600,0,-0.0012193753768619,0.0,0.0,
2021-11-02 20:00:00.610,0,-0.0052030562721829,0.0,0.0,
2021-11-02 20:00:00.620,0,-0.000103185350059,0.0,0.0,
2021-11-02 20:00:00.630,0,0.0046772334019526,0.0,0.0,
2021-11-02 20:00:00.640,0,-0.0018666945586791,0.0,0.0,
2021-11-02 20:00:00.650,0,-0.0071988218516059,0.0,0.0,
2021-11-02 20:00:00.660,0,0.0012408763684216,0.0,0.0,
2021-11-02 20:00:00.670,0,-0.0013295763227863,0.0,0.0,
2021-11-02 20:00:00.680,0,0.0006888596904068,0.0,0.0,
2021-11-02 20:00:00.690,0,-0.0040210608860409,0.0,0.0,
2021-11-02 20:00:00.700,0,0.0020909880167811,0.0,0.0,
2021-11-02 20:00:00.710,0,-4.669484493666514e-05,0.0,0.0,
2021-11-02 20:00:00.720,0,-0.0024692343920275,0.0,0.0,
2021-11-02 20:00:00.730,0,0.0014182196402089998,0.0,0.0,
2021-11-02 20:00:00.740,0,-0.0006664759012657,0.0,0.0,
2021-11-02 20:00:00.750,0,-0.0014853054825453,0.0,0.0,
2021-11-02 20:00:00.760,0,0.0013026479993269,0.0,0.0,
2021-11-02 20:00:00.770,0,-0.0038333665032264,0.0,0.0,
2021-11-02 20:00:00.780,0,-0.0011421702574758,0.0,0.0,
2021-11-02 20:00:00.790,0,-0.0014863115783546,0.0,0.0,
2021-11-02 20:00:00.800,0,0.0029409039670121,0.0,0.0,
2021-11-02 20:00:00.810,0,-0.0040489941193194,0.0,0.0,
2021-11-02 20:00:00.820,0,-0.0004114335756818,0.0,0.0,
2021-11-02 20:00:00.830,0,0.0028469414838182,0.0,0.0,
2021-11-02 20:00:00.840,0,0.0125565053986393,0.0,0.0,
2021-11-02 20:00:00.850,0,-0.0006764820727028,0.0,0.0,
2021-11-02 20:00:00.860,0,0.0007390389324807,0.0,0.0,
2021-11-02 20:00:00.870,0,-0.0012333561492337,0.0,0.0,
2021-11-02 20:00:00.880,0,0.0003622416730628,0.0,0.0,
2021-11-02 20:00:00.890,0,0.0028661109644085,0.0,0.0,
2021-11-02 20:00:00.900,0,0.0079388505363552,0.0,0.0,
2021-11-02 20:00:00.910,0,-0.0013856383242199,0.0,0.0,
2021-11-02 20:00:00.920,0,0.0072057282545763,0.0,0.0,
2021-11-02 20:00:00.930,0,-0.0021593940723999,0.0,0.0,
2021-11-02 20:00:00.940,0,-0.0006983384442034,0.0,0.0,
2021-11-02 20:00:00.950,0,0.0022959766378987,0.0,0.0,
2021-11-02 20:00:00.960,0,0.0028046023057396,0.0,0.0,
2021-11-02 20:00:00.970,0,0.0054235740295879,0.0,0.0,
2021-11-02 20:00:00.980,0,-0.0023038909109984,0.0,0.0,
2021-11-02 20:00:00.990,0,0.0049082351642981,0.0,0.0,
2021-11-02 20:00:01.000,1,0.0002804081918973,0.0,0.0,
2021-11-02 20:00:01.010,1,0.0009428045791932,0.0,0.0,
2021-11-02 20:00:01.020,1,0.0017187861516781,0.0,0.0,
2021-11-02 20:00:01.030,1,0.0020439221721642,0.0,0.0,
2021-11-02 20:00:01.040,1,-0.0012046969517978,0.0,0.0,
2021-11-02 20:00:01.050,1,-0.000987092673676,0.0,0.0,
2021-11-02 20:00:01.060,1,-2.773652358652248e-05,0.0,0.0,
2021-11-02 20:00:01.070,1,0.0028250092064233,0.0,0.0,
2021-11-02 20:00:01.080,1,-0.0032610480204206,0.0,0.0,
2021-11-02 20:00:01.090,1,0.0015111517777774,0.0,0.0,
2021-11-02 20:00:01.100,1,0.0043660615156195,0.0,0.0,
2021-11-02 20:00:01.110,1,0.0045884967962678,0.0,0.0,
2021-11-02 20:00:01.120,1,0.0001084481523433,0.0,0.0,
2021-11-02 20:00:01.130,1,-0.002794892913058,0.0,0.0,
2021-11-02 20:00:01.140,1,0.0045430964785689,0.0,0.0,
2021-11-02 20:00:01.150,1,-3.48104939981903e-05,0.0,0.0,
2021-11-02 20:00:01.160,1,-0.0012768520111453,0.0,0.0,
2021-11-02 20:00:01.170,1,0.0021480913254671,0.0,0.0,
2021-11-02 20:00:01.180,1,0.0035145473784382,0.0,0.0,
2021-11-02 20:00:01.190,1,-0.002811480279574,0.0,0.0,
2021-11-02 20:00:01.200,1,0.0050946870757952,0.0,0.0,
2021-11-02 20:00:01.210,1,-0.0002084931587815,0.0,0.0,
2021-11-02 20:00:01.220,1,0.0032027456268234,0.0,0.0,
2021-11-02 20:00:01.230,1,-0.0004872211120526,0.0,0.0,
2021-11-02 20:00:01.240,1,-0.0012999457630848,0.0,0.0,
2021-11-02 20:00:01.250,1,0.0003609694662326,0.0,0.0,
2021-11-02 20:00:01.260,1,-0.0051718342867375,0.0,1.0,
2021-11-02 20:00:01.270,1,-0.0003510655364438,0.0,1.0,
2021-11-02 20:00:01.280,1,0.0007611673545783,0.0,1.0,
2021-11-02 20:00:01.290,1,-0.0006096311009957,0.0,1.0,
2021-11-02 20:00:01.300,1,0.0035121323192743,0.0,1.0,
2021-11-02 20:00:01.310,1,-0.005347070524492001,0.0,1.0,
2021-11-02 20:00:01.320,1,-0.0003674260910504,0.0,1.0,
2021-11-02 20:00:01.330,1,-0.002158235243728,0.0,1.0,
2021-11-02 20:00:01.340,1,0.0029437247765353,0.0,1.0,
2021-11-02 20:00:01.350,1,4.713023695943465e-05,0.0,1.0,
2021-11-02 20:00:01.360,1,0.0011330847412604,0.0,1.0,
2021-11-02 20:00:01.370,1,-0.0017494179002955,0.0,1.0,
2021-11-02 20:00:01.380,1,0.0023731714292979,0.0,1.0,
2021-11-02 20:00:01.390,1,0.007108506101862,0.0,1.0,
2021-11-02 20:00:01.400,1,-0.002712474874319,0.0,1.0,
2021-11-02 20:00:01.410,1,-0.0056765881826903,1.140738198745619,1.0,
2021-11-02 20:00:01.420,1,0.0027004024533937,4.329322442949793,1.0,
2021-11-02 20:00:01.430,1,0.0185535363149282,9.357121461786749,1.0,
2021-11-02 20:00:01.440,1,0.0118979691986028,15.805212526419187,1.0,
2021-11-02 20:00:01.450,1,0.0191035257171704,23.57475411481494,1.0,
2021-11-02 20:00:01.460,1,0.0274922232805583,32.58213117970532,0.0,
2021-11-02 20:00:01.470,1,0.0374770662453885,43.0224509872834,0.0,
2021-11-02 20:00:01.480,1,0.0516435559994973,55.032317347551356,0.0,
2021-11-02 20:00:01.490,1,0.0546630421291556,67.0097491276768,0.0,
2021-11-02 20:00:01.500,1,0.0758228085738756,80.07056569188224,0.0,
2021-11-02 20:00:01.510,1,0.0759059685296325,92.2717889496427,0.0,
2021-11-02 20:00:01.520,1,0.1166351825261148,106.8101008117073,0.0,
2021-11-02 20:00:01.530,1,0.1417081851665905,122.5286575284435,0.0,
2021-11-02 20:00:01.540,1,0.1107318190743571,135.40814461489194,0.0,
2021-11-02 20:00:01.550,1,0.1199315955366651,150.03441452756414,0.0,
2021-11-02 20:00:01.560,1,0.1490430313222109,164.26545954397923,0.0,
2021-11-02 20:00:01.570,1,0.1505719921103566,176.3347922493824,0.0,
2021-11-02 20:00:01.580,1,0.2136511984456248,189.714163867671,0.0,
2021-11-02 20:00:01.590,1,0.2090421345364077,203.8090385660104,0.0,
2021-11-02 20:00:01.600,1,0.2271597410744329,213.8990576817638,0.0,
2021-11-02 20:00:01.610,1,0.1990581907953862,225.415130440019,0.0,
2021-11-02 20:00:01.620,1,0.1990094666748935,236.69158625447625,0.0,
2021-11-02 20:00:01.630,1,0.2156838020414321,247.0683562024912,0.0,
2021-11-02 20:00:01.640,1,0.2342182497235838,256.4095398043771,0.0,
2021-11-02 20:00:01.650,1,0.255536208350446,267.1475317679211,0.0,
2021-11-02 20:00:01.660,1,0.2440258669098102,273.31892876960967,0.0,
2021-11-02 20:00:01.670,1,0.2262371813736082,283.45093789172984,0.0,
2021-11-02 20:00:01.680,1,0.3064922290691667,291.1645859160178,0.0,
2021-11-02 20:00:01.690,1,0.21103871907583105,297.8457371087651,0.0,
2021-11-02 20:00:01.700,1,0.2551280771999238,305.6137097094357,0.0,
2021-11-02 20:00:01.710,1,0.2715463123862103,310.26067059363703,0.0,
2021-11-02 20:00:01.720,1,0.2258636427971941,314.17381588898945,0.0,
2021-11-02 20:00:01.730,1,0.2868920709509175,317.4360072289603,0.0,
2021-11-02 20:00:01.740,1,0.2234333824704156,322.13617015329123,0.0,
2021-11-02 20:00:01.750,1,0.2897895907387168,325.9801454428965,0.0,
2021-11-02 20:00:01.760,1,0.2583791603094353,330.42990413887964,0.0,
2021-11-02 20:00:01.770,1,0.2390782229664472,333.62338698228564,0.0,
2021-11-02 20:00:01.780,1,0.2266757239457585,336.1916724543643,0.0,
2021-11-02 20:00:01.790,1,0.2450435990686839,337.29621565524536,0.0,
2021-11-02 20:00:01.800,1,0.2388958513174532,338.2169332159848,0.0,
2021-11-02 20:00:01.810,1,0.3009447500834711,344.965920019324,0.0,
2021-11-02 20:00:01.820,1,0.2874121550858154,340.03064479893106,0.0,
2021-11-02 20:00:01.830,1,0.2647721735769911,343.31929313491884,0.0,
2021-11-02 20:00:01.840,1,0.2447874199000007,342.59113200935934,0.0,
2021-11-02 20:00:01.850,1,0.2722464181901189,343.7487536331448,0.0,
2021-11-02 20:00:01.860,1,0.2643884415175187,342.6490421292034,0.0,
2021-11-02 20:00:01.870,1,0.2410804722810159,341.11324489159404,0.0,
2021-11-02 20:00:01.880,1,0.3143175167918304,341.1565661000536,0.0,
2021-11-02 20:00:01.890,1,0.2267256196251395,341.5744812263333,0.0,
2021-11-02 20:00:01.900,1,0.2628031764507263,344.5332486734449,0.0,
2021-11-02 20:00:01.910,1,0.2384814484206216,342.3612913414309,0.0,
2021-11-02 20:00:01.920,1,0.2360277201289207,339.9344254895139,0.0,
2021-11-02 20:00:01.930,1,0.2525598786514806,342.89412453851435,0.0,
2021-11-02 20:00:01.940,1,0.2913697843603489,340.0937522297768,0.0,
2021-11-02 20:00:01.950,1,0.2385585017790525,339.3286880491006,0.0,
2021-11-02 20:00:01.960,1,0.3124278733448686,336.64720587527785,0.0,
2021-11-02 20:00:01.970,1,0.290538646107281,333.5743232670068,0.0,
2021-11-02 20:00:01.980,1,0.2656412330697872,339.8370077120374,0.0,
2021-11-02 20:00:01.990,1,0.2660463239604342,336.71924200283286,0.0,
2021-11-02 20:00:02.000,1,0.3351907009441281,334.81797974170985,0.0,
2021-11-02 20:00:02.010,1,0.23702899152037504,333.7661908706685,0.0,
2021-11-02 20:00:02.020,1,0.2261062030601918,336.422665539864,0.0,
2021-11-02 20:00:02.030,1,0.2799266720782864,333.1647421485883,0.0,
2021-11-02 20:00:02.040,1,0.3136668943411599,334.30614641241783,0.0,
2021-11-02 20:00:02.050,1,0.2728711785645794,329.9390950567436,0.0,
2021-11-02 20:00:02.060,1,0.3299530459844739,331.256185936113,0.0,
2021-11-02 20:00:02.070,1,0.2877502529664079,331.3693882786513,0.0,
2021-11-02 20:00:02.080,1,0.2993270391277132,328.8304794230038,0.0,
2021-11-02 20:00:02.090,1,0.3143425393176858,329.20931768866865,0.0,
2021-11-02 20:00:02.100,1,0.3145963760010787,328.7031780221505,0.0,
2021-11-02 20:00:02.110,1,0.3034082137573965,325.8305168043082,0.0,
2021-11-02 20:00:02.120,1,0.3185249626105388,329.24958264001066,0.0,
2021-11-02 20:00:02.130,1,0.30056170206637395,328.7830793396878,0.0,
2021-11-02 20:00:02.140,1,0.24734463939988896,327.7347213538152,0.0,
2021-11-02 20:00:02.150,1,0.3409340048508265,325.55068451930765,0.0,
2021-11-02 20:00:02.160,1,0.257285792184414,328.17487945255266,0.0,
2021-11-02 20:00:02.170,1,0.2949565587009803,325.7995096156943,0.0,
2021-11-02 20:00:02.180,1,0.3426255561337564,327.9516068635566,0.0,
2021-11-02 20:00:02.190,1,0.3473396981203565,328.29074761369645,0.0,
2021-11-02 20:00:02.200,1,0.3414079280802929,329.36969080048215,0.0,
2021-11-02 20:00:02.210,1,0.241739040070918,329.443337683574,0.0,
2021-11-02 20:00:02.220,1,0.3190795209511667,328.0259663060267,0.0,
2021-11-02 20:00:02.230,1,0.3019016100779355,326.68298228845686,0.0,
2021-11-02 20:00:02.240,1,0.2609877338051804,327.14677094713346,0.0,
2021-11-02 20:00:02.250,1,0.2578154091918695,327.7851945947756,0.0,
2021-11-02 20:00:02.260,1,0.3016862608001923,327.85930153829133,0.0,
2021-11-02 20:00:02.270,1,0.2641633165286843,328.50908219602377,0.0,
2021-11-02 20:00:02.280,1,0.2723345918518602,327.2606292401124,0.0,
2021-11-02 20:00:02.290,1,0.3086716134148098,328.3097365447203,0.0,
2021-11-02 20:00:02.300,1,0.289363179783675,331.32056145187147,0.0,
2021-11-02 20:00:02.310,1,0.281615380395399,330.57796785723656,0.0,
2021-11-02 20:00:02.320,1,0.3117612886543751,330.05194398590373,0.0,
2021-11-02 20:00:02.330,1,0.3447304258717542,328.92816313706163,0.0,
2021-11-02 20:00:02.340,1,0.2903358231619311,331.17588589972155,0.0,
2021-11-02 20:00:02.350,1,0.3397400381410351,329.5717016976958,0.0,
2021-11-02 20:00:02.360,1,0.2765793827836232,330.9602402809918,0.0,
2021-11-02 20:00:02.370,1,0.2583114280656139,328.4584075802745,0.0,
2021-11-02 20:00:02.380,1,0.3165052337992601,332.8677852407357,0.0,
2021-11-02 20:00:02.390,1,0.2581044876828958,329.8635064050518,0.0,
2021-11-02 20:00:02.400,1,0.2394749912847417,330.64552923991835,0.0,
2021-11-02 20:00:02.410,1,0.292011306547875,329.7859735488542,0.0,
2021-11-02 20:00:02.420,1,0.2942129134712428,333.0453524006176,0.0,
2021-11-02 20:00:02.430,1,0.2741155804169845,332.12348548161077,0.0,
2021-11-02 20:00:02.440,1,0.3114743192341392,331.3124354633414,0.0,
2021-11-02 20:00:02.450,1,0.3134946877282578,331.3522897178145,0.0,
2021-11-02 20:00:02.460,1,0.30830546378628304,328.52029940405737,0.0,
2021-11-02 20:00:02.470,1,0.3348765175551441,333.1930186666262,0.0,
2021-11-02 20:00:02.480,1,0.2982989911847437,329.84073135118695,0.0,
2021-11-02 20:00:02.490,1,0.2436406157575532,332.81771032445914,0.0,
2021-11-02 20:00:02.500,1,0.2889660242762548,332.0350386774292,0.0,
2021-11-02 20:00:02.510,1,0.2282729299249205,332.4947035404634,0.0,
2021-11-02 20:00:02.520,1,0.2839475014110056,333.1399580243348,0.0,
2021-11-02 20:00:02.530,1,0.2845275768044608,329.9783978678173,0.0,
2021-11-02 20:00:02.540,1,0.2693416665758208,331.26489582319266,0.0,
2021-11-02 20:00:02.550,1,0.2243876201098444,330.0459329358202,0.0,
2021-11-02 20:00:02.560,1,0.32071496229455604,334.54410096053033,0.0,
2021-11-02 20:00:02.570,1,0.2936493639635912,329.68817630562376,0.0,
2021-11-02 20:00:02.580,1,0.2263171045146319,331.2138825648205,0.0,
2021-11-02 20:00:02.590,1,0.216805899691062,330.5515018427792,0.0,
2021-11-02 20:00:02.600,1,0.2634257802605551,332.7635207033249,0.0,
2021-11-02 20:00:02.610,1,0.2464916806946589,331.1080373791576,0.0,
2021-11-02 20:00:02.620,1,0.2687615778115274,328.1980118081946,0.0,
2021-11-02 20:00:02.630,1,0.2502243130201861,330.5177191532456,0.0,
2021-11-02 20:00:02.640,1,0.26270722140749897,330.13611506384746,0.0,
2021-11-02 20:00:02.650,1,0.2309714709739467,327.5843214892275,0.0,
2021-11-02 20:00:02.660,1,0.2598004921281203,328.9352615042445,0.0,
2021-11-02 20:00:02.670,1,0.2753019701262231,328.58980249344603,0.0,
2021-11-02 20:00:02.680,1,0.2726793435432553,327.579748755446,0.0,
2021-11-02 20:00:02.690,1,0.2381903221049278,330.13147346969845,0.0,
2021-11-02 20:00:02.700,1,0.2870906530409642,327.16732024108404,0.0,
2021-11-02 20:00:02.710,1,0.2636846010212546,324.2017801417304,0.0,
2021-11-02 20:00:02.720,1,0.2408595690082799,324.64305415694906,0.0,
2021-11-02 20:00:02.730,1,0.2708679485323982,322.8280594036814,0.0,
2021-11-02 20:00:02.740,1,0.289610463901687,325.4053285552183,0.0,
2021-11-02 20:00:02.750,1,0.2343524663362961,325.87563468652377,0.0,
2021-11-02 20:00:02.760,1,0.2468384514072379,324.3229351149506,0.0,
2021-11-02 20:00:02.770,1,0.2196700371873327,322.2023031565316,0.0,
2021-11-02 20:00:02.780,1,0.2270724068454153,322.750250305015,0.0,
2021-11-02 20:00:02.790,1,0.2732619540843471,321.93621928537016,0.0,
2021-11-02 20:00:02.800,1,0.2050052555348104,323.165506549877,0.0,
2021-11-02 20:00:02.810,1,0.2216583904793245,322.77348378256613,0.0,
2021-11-02 20:00:02.820,1,0.2680321023852637,322.88235368660884,0.0,
2021-11-02 20:00:02.830,1,0.2488856329328473,321.36465007579886,0.0,
2021-11-02 20:00:02.840,1,0.2271276698300149,324.10035983341623,0.0,
2021-11-02 20:00:02.850,1,0.231471513809976,319.6152190465054,0.0,
2021-11-02 20:00:02.860,1,0.2680725330395271,325.0445701661172,0.0,
2021-11-02 20:00:02.870,1,0.2545422544346388,322.2193278435542,0.0,
2021-11-02 20:00:02.880,1,0.2412496878274047,320.5249817636132,0.0,
2021-11-02 20:00:02.890,1,0.2574697427112021,320.7376384904845,0.0,
2021-11-02 20:00:02.900,1,0.22483630587449305,320.1013343624901,0.0,
2021-11-02 20:00:02.910,1,0.2090437822376195,320.0148619093076,0.0,
2021-11-02 20:00:02.920,1,0.2352830576576631,319.2583143619938,0.0,
2021-11-02 20:00:02.930,1,0.2297516045937913,321.463328796632,0.0,
2021-11-02 20:00:02.940,1,0.1915165761037013,321.79154701252565,0.0,
2021-11-02 20:00:02.950,1,0.2519175397168052,321.4545059530908,0.0,
2021-11-02 20:00:02.960,1,0.2139347592763498,321.41812359087083,0.0,
2021-11-02 20:00:02.970,1,0.2723469891102266,319.24214392516177,0.0,
2021-11-02 20:00:02.980,1,0.2144338644004332,323.93631530159325,0.0,
2021-11-02 20:00:02.990,1,0.283986592228355,320.76414872096404,0.0,
2021-11-02 20:00:03.000,1,0.258600031743225,320.46959632733916,0.0,
2021-11-02 20:00:03.010,1,0.2223263337581304,321.54869639532365,0.0,
2021-11-02 20:00:03.020,1,0.2213357616045255,322.0642070134298,0.0,
2021-11-02 20:00:03.030,1,0.2136527931327993,321.46330337509204,0.0,
2021-11-02 20:00:03.040,1,0.2420013863495251,320.9017758418203,0.0,
2021-11-02 20:00:03.050,1,0.1957897734113533,321.96272153537194,0.0,
2021-11-02 20:00:03.060,1,0.2134591492718213,324.5915984201756,0.0,
2021-11-02 20:00:03.070,1,0.216739226821674,322.8481132887037,0.0,
2021-11-02 20:00:03.080,1,0.1946393082132525,323.53347879698447,0.0,
2021-11-02 20:00:03.090,1,0.2158759683269263,320.9928941077248,0.0,
2021-11-02 20:00:03.100,1,0.2313696346849111,322.5053004652372,0.0,
2021-11-02 20:00:03.110,1,0.2684587673468399,322.06105764571515,0.0,
2021-11-02 20:00:03.120,1,0.2066961304203738,320.47174651265334,0.0,
2021-11-02 20:00:03.130,1,0.2038168909331735,323.2159028070978,0.0,
2021-11-02 20:00:03.140,1,0.21797931551893104,322.7117460335005,0.0,
2021-11-02 20:00:03.150,1,0.2343340421475044,323.4398846599719,0.0,
2021-11-02 20:00:03.160,1,0.3057982049006454,324.9203608723071,0.0,
2021-11-02 20:00:03.170,1,0.295430731451419,324.0699384236516,0.0,
2021-11-02 20:00:03.180,1,0.2775770368422501,324.192296179935,0.0,
2021-11-02 20:00:03.190,1,0.2605086108071411,324.372766148599,0.0,
2021-11-02 20:00:03.200,1,0.2325110467898754,323.01075534636857,0.0,
2021-11-02 20:00:03.210,1,0.2986527755505379,325.1282134978884,0.0,
2021-11-02 20:00:03.220,1,0.2601633591411724,321.66745282194273,0.0,
2021-11-02 20:00:03.230,1,0.2210097472446379,326.0905409889048,0.0,
2021-11-02 20:00:03.240,1,0.3059929679931717,326.16559188506204,0.0,
2021-11-02 20:00:03.250,1,0.2640022785682592,324.5372829808398,0.0,
2021-11-02 20:00:03.260,1,0.3161840358455978,323.73349887280887,0.0,
2021-11-02 20:00:03.270,1,0.305782569632918,324.15859602379385,0.0,
2021-11-02 20:00:03.280,1,0.2658838633990099,324.4367397196739,0.0,
2021-11-02 20:00:03.290,1,0.2205700010577436,323.01578370532883,0.0,
2021-11-02 20:00:03.300,1,0.2561240645536828,322.578207017296,0.0,
2021-11-02 20:00:03.310,1,0.2325595868928265,320.80340938872394,0.0,
2021-11-02 20:00:03.320,1,0.2685076177334929,321.36456132520766,0.0,
2021-11-02 20:00:03.330,1,0.2446047350072869,322.14382300447767,0.0,
2021-11-02 20:00:03.340,1,0.2170849720247133,322.4765343289188,0.0,
2021-11-02 20:00:03.350,1,0.3151903471834257,324.0672502735368,0.0,
2021-11-02 20:00:03.360,1,0.2534754252049702,319.9993341364292,0.0,
2021-11-02 20:00:03.370,1,0.2543176914508726,320.8098042164511,0.0,
2021-11-02 20:00:03.380,1,0.2937404413773117,321.3744760817209,0.0,
2021-11-02 20:00:03.390,1,0.2842431073726394,319.66876868607505,0.0,
2021-11-02 20:00:03.400,1,0.2755973761984935,317.48314428915563,0.0,
2021-11-02 20:00:03.410,1,0.2433180411571396,318.7679685824421,0.0,
2021-11-02 20:00:03.420,1,0.328473965136618,317.81658801528977,0.0,
2021-11-02 20:00:03.430,1,0.2569907997514037,318.3961565918654,0.0,
2021-11-02 20:00:03.440,1,0.2690950062792864,319.9951607803901,0.0,
2021-11-02 20:00:03.450,1,0.2789606425638427,318.93817535928594,0.0,
2021-11-02 20:00:03.460,1,0.2520554114238607,317.4401165825948,0.0,
2021-11-02 20:00:03.470,1,0.3118586130772896,317.24486916204836,0.0,
2021-11-02 20:00:03.480,1,0.2851686607499685,318.12331820610336,0.0,
2021-11-02 20:00:03.490,1,0.310126776338813,318.68365912562695,0.0,
2021-11-02 20:00:03.500,1,0.3130826231255442,315.82097783348075,0.0,
2021-11-02 20:00:03.510,1,0.3015748202139597,319.647869065758,0.0,
2021-11-02 20:00:03.520,1,0.2556774433787411,318.6836155944637,0.0,
2021-11-02 20:00:03.530,1,0.2619256102304095,317.77495819933944,0.0,
2021-11-02 20:00:03.540,1,0.2873133529685049,314.2046367420293,0.0,
2021-11-02 20:00:03.550,1,0.3148005279689606,315.8755760611312,0.0,
2021-11-02 20:00:03.560,1,0.3213753326907398,317.7198308473258,0.0,
2021-11-02 20:00:03.570,1,0.3166930696673729,316.9346159628617,0.0,
2021-11-02 20:00:03.580,1,0.3111117735409244,315.76998517203424,0.0,
2021-11-02 20:00:03.590,1,0.2892221747213262,316.7182990377778,0.0,
2021-11-02 20:00:03.600,1,0.2819207925550384,316.66605805669457,0.0,
2021-11-02 20:00:03.610,1,0.3144728139125093,317.925743446577,0.0,
2021-11-02 20:00:03.620,1,0.2754618899387528,314.66198345135376,0.0,
2021-11-02 20:00:03.630,1,0.2651832943542013,315.5918194943464,0.0,
2021-11-02 20:00:03.640,1,0.2889524789042941,315.64519316934934,0.0,
2021-11-02 20:00:03.650,1,0.2793552517130486,316.9311118791687,0.0,
2021-11-02 20:00:03.660,1,0.2584383821458568,317.3211247584748,0.0,
2021-11-02 20:00:03.670,1,0.2996118560170636,314.1287494298353,0.0,
2021-11-02 20:00:03.680,1,0.2684399785574571,317.0594797065285,0.0,
2021-11-02 20:00:03.690,1,0.2809721639286217,315.38444995840086,0.0,
2021-11-02 20:00:03.700,1,0.2929763457408437,315.96179412194334,0.0,
