time,ton,thrust,mfr,vl,anomaly_code
2021-10-02 08:00:00.980,0,-0.000232449010456,0.0,0.0,
2021-10-02 08:00:00.990,0,0.0023818775385888,0.0,0.0,
2021-10-02 08:00:01.000,1,-0.0013060579098735,0.0,0.0,
2021-10-02 08:00:01.010,1,0.0036549048330102,0.0,0.0,
2021-10-02 08:00:01.020,1,0.0034004437071606,0.0,0.0,
2021-10-02 08:00:01.030,1,0.0040186784459359,0.0,0.0,
2021-10-02 08:00:01.040,1,-0.0077850252961318,0.0,0.0,
2021-10-02 08:00:01.050,1,0.0043912683195054,0.0,0.0,
2021-10-02 08:00:01.060,1,0.0012050692238543,0.0,0.0,
2021-10-02 08:00:01.070,1,-0.0024062011970306,0.0,0.0,
2021-10-02 08:00:01.080,1,0.0019198996831791,0.0,0.0,
2021-10-02 08:00:01.090,1,0.0027138539414471,7.723516275232062,0.0,
2021-10-02 08:00:01.100,1,0.0263021176408647,29.32240370589147,0.0,
2021-10-02 08:00:01.110,1,0.0499144571290383,62.448405421981285,0.0,
2021-10-02 08:00:01.120,1,0.0816411948596002,105.15923608937773,0.0,
2021-10-02 08:00:01.130,1,0.090353959567315,157.04674283648237,0.0,
2021-10-02 08:00:01.140,1,0.1327651018795869,214.35377478479091,0.0,
2021-10-02 08:00:01.150,1,0.2318044591147311,277.21975366258044,0.0,
2021-10-02 08:00:01.160,1,0.3047330517921255,341.3085620324598,0.0,
2021-10-02 08:00:01.170,1,0.2716582137709409,410.9943500209184,0.0,
2021-10-02 08:00:01.180,1,0.4064336902909053,478.8268518367376,0.0,
2021-10-02 08:00:01.190,1,0.3727720013719768,551.6791382856509,0.0,
2021-10-02 08:00:01.200,1,0.4082758565287583,622.1375890247864,0.0,
2021-10-02 08:00:01.210,1,0.4513689564851884,685.4671773926584,0.0,
2021-10-02 08:00:01.220,1,0.5557526455617839,761.4405235083076,0.0,
2021-10-02 08:00:01.230,1,0.5336680928009779,833.3324449527032,0.0,
2021-10-02 08:00:01.240,1,0.7200470467299557,892.1314404332039,0.0,
2021-10-02 08:00:01.250,1,0.7440140790370545,952.3454218911861,0.0,
2021-10-02 08:00:01.260,1,0.8230385152677685,1024.2153796459397,0.0,
2021-10-02 08:00:01.270,1,0.8712540056876075,1080.536419480401,0.0,
2021-10-02 08:00:01.280,1,1.0376186831869136,1125.4895519398806,0.0,
2021-10-02 08:00:01.290,1,0.9807787747526908,1178.8227263058106,0.0,
2021-10-02 08:00:01.300,1,0.955302214634544,1223.5360538412624,0.0,
2021-10-02 08:00:01.310,1,1.0957458562039493,1277.4191458749726,0.0,
2021-10-02 08:00:01.320,1,1.0153957096272748,1314.9594614402024,0.0,
2021-10-02 08:00:01.330,1,1.0545757440523242,1345.3467533381156,0.0,
2021-10-02 08:00:01.340,1,0.9912847613648238,1390.5906664645358,0.0,
2021-10-02 08:00:01.350,1,1.4474038645293594,1419.4198319490613,0.0,
2021-10-02 08:00:01.360,1,1.069059293383028,1463.6251884980566,0.0,
2021-10-02 08:00:01.370,1,1.567390735934103,1485.7421980407596,0.0,
2021-10-02 08:00:01.380,1,1.3192932167054774,1512.5781708721331,0.0,
2021-10-02 08:00:01.390,1,1.3411260745803548,1530.2993539738284,0.0,
2021-10-02 08:00:01.400,1,1.457079375227566,1550.9168507846964,0.0,
2021-10-02 08:00:01.410,1,1.28933905052622,1583.7259864497898,0.0,
2021-10-02 08:00:01.420,1,1.3052775497554971,1583.2025386632224,0.0,
2021-10-02 08:00:01.430,1,1.3066859219483866,1627.753147010048,0.0,
2021-10-02 08:00:01.440,1,1.7770071710345896,1619.8193788150393,0.0,
2021-10-02 08:00:01.450,1,1.5204848771086577,1632.0253287354767,0.0,
2021-10-02 08:00:01.460,1,1.840841543136989,1633.9577191225487,0.0,
2021-10-02 08:00:01.470,1,1.5572632256625714,1649.8712386493576,0.0,
2021-10-02 08:00:01.480,1,1.7030074941180111,1641.6512414228569,0.0,
2021-10-02 08:00:01.490,1,1.4033149405510092,1651.5997234319846,0.0,
2021-10-02 08:00:01.500,1,1.7726874250593163,1664.3965405809836,0.0,
2021-10-02 08:00:01.510,1,1.6923843106274352,1651.6063231636692,0.0,
2021-10-02 08:00:01.520,1,1.753439866023029,1657.0320573922675,0.0,
2021-10-02 08:00:01.530,1,1.4381271581856945,1667.6896322083069,0.0,
2021-10-02 08:00:01.540,1,1.59478734508742,1670.724539489223,0.0,
2021-10-02 08:00:01.550,1,1.6329579387939237,1658.4358932778168,0.0,
2021-10-02 08:00:01.560,1,1.7193583879405612,1679.2710880040436,0.0,
2021-10-02 08:00:01.570,1,1.5558479615903729,1659.409773855531,0.0,
2021-10-02 08:00:01.580,1,1.2543030733492475,1670.6689735498978,0.0,
2021-10-02 08:00:01.590,1,1.2451100306149607,1666.0207476938867,0.0,
2021-10-02 08:00:01.600,1,1.7552141596791793,1658.7045932512435,0.0,
2021-10-02 08:00:01.610,1,1.3951862799785315,1687.2605744017499,0.0,
2021-10-02 08:00:01.620,1,1.208207522789345,1672.2720770881754,0.0,
2021-10-02 08:00:01.630,1,1.511339685024851,1685.375778659877,0.0,
2021-10-02 08:00:01.640,1,1.7623041603134757,1655.0214494742954,0.0,
2021-10-02 08:00:01.650,1,1.3567297931813165,1660.7927611786304,0.0,
2021-10-02 08:00:01.660,1,1.3848276415760068,1663.3059120677995,0.0,
2021-10-02 08:00:01.670,1,1.6461023004793622,1643.951526990742,0.0,
2021-10-02 08:00:01.680,1,1.2246309412231116,1640.3885146938517,0.0,
2021-10-02 08:00:01.690,1,1.2867701641300415,1644.8941362977885,0.0,
2021-10-02 08:00:01.700,1,1.5737606457825066,1657.217202735825,0.0,
2021-10-02 08:00:01.710,1,1.198092186576334,1652.457347040225,0.0,
2021-10-02 08:00:01.720,1,1.3948699918176708,1649.5405074514194,0.0,
2021-10-02 08:00:01.730,1,1.155143738229364,1651.5995886133649,0.0,
2021-10-02 08:00:01.740,1,1.2588255709790337,1648.8616265263895,0.0,
2021-10-02 08:00:01.750,1,1.171646646385289,1645.3483742494454,0.0,
2021-10-02 08:00:01.760,1,1.5193567188963422,1642.515851144471,0.0,
2021-10-02 08:00:01.770,1,1.7213204496417918,1639.7091089551725,0.0,
2021-10-02 08:00:01.780,1,1.2950190263506896,1634.1790821817765,0.0,
2021-10-02 08:00:01.790,1,1.2502576667213896,1635.6083818010632,0.0,
2021-10-02 08:00:01.800,1,1.3125315578580463,1630.1962087054235,0.0,
2021-10-02 08:00:01.810,1,1.2016843876890406,1627.3687558667034,0.0,
2021-10-02 08:00:01.820,1,1.3869754052343437,1626.7489991133878,0.0,
2021-10-02 08:00:01.830,1,1.319762214314562,1628.5156024662945,0.0,
2021-10-02 08:00:01.840,1,1.3444895181985048,1604.8808795388609,0.0,
2021-10-02 08:00:01.850,1,1.7154384746538345,1612.605296666431,0.0,
2021-10-02 08:00:01.860,1,1.2141142574264692,1618.0407163732586,0.0,
2021-10-02 08:00:01.870,1,1.6865057960384575,1615.0868346227005,0.0,
2021-10-02 08:00:01.880,1,1.2619760519039052,1608.7048555632016,0.0,
2021-10-02 08:00:01.890,1,1.6147630337368424,1609.6976617324224,0.0,
2021-10-02 08:00:01.900,1,1.6020093962203068,1630.651837214558,0.0,
2021-10-02 08:00:01.910,1,1.5054227387308756,1619.563948499517,0.0,
2021-10-02 08:00:01.920,1,1.6354936994952485,1623.1648727207314,0.0,
2021-10-02 08:00:01.930,1,1.9059030333981388,1621.5900421129807,0.0,
2021-10-02 08:00:01.940,1,1.6257496965466376,1622.9382543429376,0.0,
2021-10-02 08:00:01.950,1,1.5972563725144922,1636.0370630779419,0.0,
2021-10-02 08:00:01.960,1,1.6984023246621809,1613.0936338789975,0.0,
2021-10-02 08:00:01.970,1,1.6966861870574308,1618.911900677579,0.0,
2021-10-02 08:00:01.980,1,1.5062862974819706,1614.9479592220443,0.0,
2021-10-02 08:00:01.990,1,1.7062643520770089,1634.6971022891378,0.0,
2021-10-02 08:00:02.000,1,1.6687461116297255,1613.6837409228715,0.0,
2021-10-02 08:00:02.010,1,1.96097654866476,1616.8278689217127,0.0,
2021-10-02 08:00:02.020,1,1.5324150161082517,1610.3221644542066,0.0,
2021-10-02 08:00:02.030,1,1.4054895318265568,1615.105356258464,0.0,
2021-10-02 08:00:02.040,1,1.8441184727370648,1632.243989087347,0.0,
2021-10-02 08:00:02.050,1,1.9301647120591108,1615.3660697319613,0.0,
2021-10-02 08:00:02.060,1,1.8728898250895831,1620.4257979974554,0.0,
2021-10-02 08:00:02.070,1,1.83865414762714,1631.419778925458,0.0,
2021-10-02 08:00:02.080,1,1.6629469849274268,1628.4226027218274,0.0,
2021-10-02 08:00:02.090,1,1.7646138278265096,1630.3908917021508,0.0,
2021-10-02 08:00:02.100,1,1.8508374150828883,1622.7667028427813,0.0,
2021-10-02 08:00:02.110,1,1.470069316820035,1625.7565495244894,0.0,
2021-10-02 08:00:02.120,1,1.7626385748026507,1624.7724045935986,0.0,
2021-10-02 08:00:02.130,1,2.08138098663065,1631.3614023672005,0.0,
2021-10-02 08:00:02.140,1,2.060207023788033,1630.8371417465244,0.0,
2021-10-02 08:00:02.150,1,1.9391868583423268,1626.1495342750495,0.0,
2021-10-02 08:00:02.160,1,1.5633357200751257,1650.313670279054,0.0,
2021-10-02 08:00:02.170,1,1.7134957154104968,1631.454492096663,0.0,
2021-10-02 08:00:02.180,1,2.066493434198181,1611.7626444989678,0.0,
2021-10-02 08:00:02.190,1,1.962681437343424,1630.9034642577985,0.0,
2021-10-02 08:00:02.200,1,1.6530987416704532,1636.489463911322,0.0,
2021-10-02 08:00:02.210,1,1.6426911833428977,1626.9486280947394,0.0,
2021-10-02 08:00:02.220,1,1.583435928760367,1641.2319634623066,0.0,
2021-10-02 08:00:02.230,1,2.033190070029252,1639.326518395594,0.0,
2021-10-02 08:00:02.240,1,1.9189510831312773,1636.255785136179,0.0,
2021-10-02 08:00:02.250,1,1.3783310464648508,1656.1941375971433,0.0,
2021-10-02 08:00:02.260,1,1.8115691701641288,1649.1442844204184,0.0,
2021-10-02 08:00:02.270,1,1.88321737975958,1647.3285157250077,0.0,
2021-10-02 08:00:02.280,1,1.6166904561643072,1655.3259530307348,0.0,
2021-10-02 08:00:02.290,1,1.8459459339089697,1656.3199445974442,0.0,
2021-10-02 08:00:02.300,1,1.867574249322981,1650.5080201490478,0.0,
2021-10-02 08:00:02.310,1,1.4050610856604449,1653.5811398731073,0.0,
2021-10-02 08:00:02.320,1,1.6962203760176016,1644.5440047495279,0.0,
2021-10-02 08:00:02.330,1,1.6612064613498716,1660.7646881414612,0.0,
2021-10-02 08:00:02.340,1,1.2451624849116825,1645.6540888033128,0.0,
2021-10-02 08:00:02.350,1,1.7154049998980747,1652.77514217827,0.0,
2021-10-02 08:00:02.360,1,1.287771940706824,1654.5874253452994,0.0,
2021-10-02 08:00:02.370,1,1.4428814249483517,1663.4517399608087,0.0,
2021-10-02 08:00:02.380,1,1.2099031567001337,1650.8002492034964,0.0,
2021-10-02 08:00:02.390,1,1.4993202772261696,1663.4508554885626,0.0,
2021-10-02 08:00:02.400,1,1.6902766151619508,1664.5350446482644,0.0,
2021-10-02 08:00:02.410,1,1.7249259799639582,1649.1419911237506,0.0,
2021-10-02 08:00:02.420,1,1.5399335852751963,1671.4462509976795,0.0,
2021-10-02 08:00:02.430,1,1.196031392232325,1652.7549937456283,0.0,
2021-10-02 08:00:02.440,1,1.6395056602652245,1674.8763639725735,0.0,
2021-10-02 08:00:02.450,1,1.28444454205391,1662.248765446952,0.0,
2021-10-02 08:00:02.460,1,1.6869018282149837,1651.5433377839013,0.0,
2021-10-02 08:00:02.470,1,1.2191319873440891,1661.5148226426065,0.0,
2021-10-02 08:00:02.480,1,1.6031210636413806,1673.7701935506552,0.0,
2021-10-02 08:00:02.490,1,1.6070817662465864,1675.402578536045,0.0,
2021-10-02 08:00:02.500,1,1.3151607363403148,1673.7103672481933,0.0,
2021-10-02 08:00:02.510,1,1.5460046867189872,1669.5565740761856,0.0,
2021-10-02 08:00:02.520,1,1.1829246477024309,1664.2391524915977,0.0,
2021-10-02 08:00:02.530,1,1.7413646427265903,1666.0795752847234,0.0,
2021-10-02 08:00:02.540,1,1.3813640532898894,1664.5478299134202,0.0,
2021-10-02 08:00:02.550,1,1.3653067386027715,1662.622524867796,0.0,
2021-10-02 08:00:02.560,1,1.7645952556594438,1668.9451827751093,0.0,
2021-10-02 08:00:02.570,1,1.3904296556467048,1673.3286155275018,0.0,
2021-10-02 08:00:02.580,1,1.7420793952193163,1670.962792828385,0.0,
2021-10-02 08:00:02.590,1,1.3148870369667995,1657.6384925219372,0.0,
2021-10-02 08:00:02.600,1,1.5316614115952,1656.506731549277,0.0,
2021-10-02 08:00:02.610,1,1.3649780566791108,1665.3222729476431,0.0,
2021-10-02 08:00:02.620,1,1.8219122923004216,1665.148939853499,0.0,
2021-10-02 08:00:02.630,1,1.7094341005698817,1686.4645752268482,0.0,
2021-10-02 08:00:02.640,1,1.7419938703011442,1666.0926905446086,0.0,
2021-10-02 08:00:02.650,1,1.6031085137828949,1678.355624751225,0.0,
2021-10-02 08:00:02.660,1,1.538941352344271,1660.2813893774778,0.0,
2021-10-02 08:00:02.670,1,1.8174831073336657,1650.7963304906052,0.0,
2021-10-02 08:00:02.680,1,1.633626247105482,1667.5614240112207,0.0,
2021-10-02 08:00:02.690,1,1.4606198638941676,1667.3405482341727,0.0,
2021-10-02 08:00:02.700,1,1.2608573676378438,1673.6408083269916,0.0,
2021-10-02 08:00:02.710,1,1.5292230451789957,1666.7696328744892,0.0,
2021-10-02 08:00:02.720,1,1.5770854438902853,1668.848140215622,0.0,
2021-10-02 08:00:02.730,1,1.398733165041938,1673.4350496462546,0.0,
2021-10-02 08:00:02.740,1,1.8192817761479747,1667.0742668639944,0.0,
2021-10-02 08:00:02.750,1,1.5007897330992113,1655.5418299143619,0.0,
2021-10-02 08:00:02.760,1,1.2612988499335296,1669.331925414096,0.0,
2021-10-02 08:00:02.770,1,1.2716493000994815,1671.5328870820279,0.0,
2021-10-02 08:00:02.780,1,1.4325428255099963,1652.2022105696913,0.0,
2021-10-02 08:00:02.790,1,1.317487301081222,1665.0464887557944,0.0,
2021-10-02 08:00:02.800,1,1.367731237762153,1663.2363828563505,0.0,
2021-10-02 08:00:02.810,1,1.7561235039580825,1667.5823952393205,0.0,
2021-10-02 08:00:02.820,1,1.2057194074290734,1652.4089521512421,0.0,
2021-10-02 08:00:02.830,1,1.7708093806692042,1661.31503390332,0.0,
2021-10-02 08:00:02.840,1,1.1968134495689011,1661.846485707809,0.0,
2021-10-02 08:00:02.850,1,1.7076858980125145,1658.3211774241975,0.0,
2021-10-02 08:00:02.860,1,1.5069485819837654,1653.9219697368421,0.0,
2021-10-02 08:00:02.870,1,1.416577852839403,1648.117735227182,0.0,
2021-10-02 08:00:02.880,1,1.3452330234597905,1653.0406320390102,0.0,
2021-10-02 08:00:02.890,1,1.6002048285721666,1646.7893132896365,0.0,
2021-10-02 08:00:02.900,1,1.1352809741165175,1661.5692323979465,0.0,
2021-10-02 08:00:02.910,1,1.652329775312867,1651.680795867908,0.0,
2021-10-02 08:00:02.920,1,1.4405639766082958,1653.8718980436422,0.0,
2021-10-02 08:00:02.930,1,1.1113804514174002,1662.8798927844625,0.0,
2021-10-02 08:00:02.940,1,1.120470932007974,1640.395695917368,0.0,
2021-10-02 08:00:02.950,1,1.1591290015695148,1647.1678259388614,0.0,
2021-10-02 08:00:02.960,1,1.0660881803709623,1655.104199104699,0.0,
2021-10-02 08:00:02.970,1,1.2971137070058862,1656.6681249956769,0.0,
2021-10-02 08:00:02.980,1,1.13533180562901,1633.1680919307098,0.0,
2021-10-02 08:00:02.990,1,1.0681679543723297,1643.2725257832544,0.0,
2021-10-02 08:00:03.000,1,1.0744542689380925,1648.583824045606,0.0,
2021-10-02 08:00:03.010,1,1.4138214960392563,1636.9337342246774,0.0,
2021-10-02 08:00:03.020,1,1.1224669249593533,1638.5459542823264,0.0,
2021-10-02 08:00:03.030,1,1.047705740504985,1631.9199748758535,0.0,
2021-10-02 08:00:03.040,1,1.192370848542608,1642.7717232599866,0.0,
2021-10-02 08:00:03.050,1,1.092191545731127,1643.5061088628422,0.0,
2021-10-02 08:00:03.060,1,1.0314185306597354,1635.066382495296,0.0,
2021-10-02 08:00:03.070,1,1.3621363375189963,1643.0637431088846,0.0,
2021-10-02 08:00:03.080,1,1.213232880725035,1640.4526763896665,0.0,
2021-10-02 08:00:03.090,1,1.2359606029681731,1644.6543793460435,0.0,
2021-10-02 08:00:03.100,1,0.9815131511114228,1638.117543274762,0.0,
2021-10-02 08:00:03.110,1,1.0573926095456256,1650.4939852811474,0.0,
2021-10-02 08:00:03.120,1,0.9841790487075378,1638.6882667235957,0.0,
2021-10-02 08:00:03.130,1,1.1966352449406847,1649.044037877533,0.0,
2021-10-02 08:00:03.140,1,1.2532010255828705,1637.0260085069247,0.0,
2021-10-02 08:00:03.150,1,1.3996072669235582,1639.1715445815055,0.0,
2021-10-02 08:00:03.160,1,1.4065824003213918,1640.6644493925467,0.0,
2021-10-02 08:00:03.170,1,1.2085284922852515,1634.8783957984915,0.0,
2021-10-02 08:00:03.180,1,1.3747773129847756,1643.1463355935773,0.0,
2021-10-02 08:00:03.190,1,1.2177095319755034,1624.9540862311194,0.0,
2021-10-02 08:00:03.200,1,1.5541014569134104,1631.8245246291626,0.0,
2021-10-02 08:00:03.210,1,1.4483498298046316,1648.7790978117719,0.0,
2021-10-02 08:00:03.220,1,1.110574993298098,1645.7763981627536,0.0,
2021-10-02 08:00:03.230,1,1.5180667541002328,1651.9591379818905,0.0,
2021-10-02 08:00:03.240,1,1.4391167565267011,1642.3133579818466,0.0,
2021-10-02 08:00:03.250,1,1.573898494373965,1629.586543282437,0.0,
2021-10-02 08:00:03.260,1,1.1147888945043387,1632.5704129651804,0.0,
2021-10-02 08:00:03.270,1,1.6464033046560311,1646.2455341803063,0.0,
2021-10-02 08:00:03.280,1,1.4450013010031182,1633.7879884001943,0.0,
2021-10-02 08:00:03.290,1,1.4955114582467002,1646.2342644796704,0.0,
2021-10-02 08:00:03.300,1,1.268083059768038,1659.5092903481222,0.0,
2021-10-02 08:00:03.310,1,1.4507372857467464,1650.2108680455294,0.0,
2021-10-02 08:00:03.320,1,1.1602753536248211,1654.9200042679254,0.0,
2021-10-02 08:00:03.330,1,1.5359117438634042,1656.5515717349629,0.0,
2021-10-02 08:00:03.340,1,1.5519004887648884,1650.8140991704627,0.0,
2021-10-02 08:00:03.350,1,1.4462320668478736,1644.1423971394693,0.0,
2021-10-02 08:00:03.360,1,1.3954971158963343,1657.101190923063,0.0,
2021-10-02 08:00:03.370,1,1.7885685368709998,1647.9598070028546,0.0,
2021-10-02 08:00:03.380,1,1.5147140564797332,1662.2299811391974,0.0,
2021-10-02 08:00:03.390,1,1.4244652011951968,1657.3652896279646,0.0,
2021-10-02 08:00:03.400,1,1.4278476717553172,1650.656535961417,0.0,
2021-10-02 08:00:03.410,1,1.5228253198757968,1651.7586455738308,0.0,
2021-10-02 08:00:03.420,1,1.7162298981435025,1664.003934570491,0.0,
2021-10-02 08:00:03.430,1,1.486324352866478,1649.6191478632468,0.0,
2021-10-02 08:00:03.440,1,1.4861032238274787,1658.245191069208,0.0,
2021-10-02 08:00:03.450,1,1.7764208904760102,1647.870630420661,0.0,
2021-10-02 08:00:03.460,1,1.6305538634479808,1658.2101746751628,0.0,
2021-10-02 08:00:03.470,1,1.7785752841432525,1656.5448616064346,0.0,
2021-10-02 08:00:03.480,1,1.7114100323027794,1650.2164386675636,0.0,
2021-10-02 08:00:03.490,1,1.481233253487361,1645.7365379035489,0.0,
2021-10-02 08:00:03.500,1,1.4112430418294766,1661.964112818897,0.0,
2021-10-02 08:00:03.510,1,1.6743810496907376,1656.375939535531,0.0,
2021-10-02 08:00:03.520,1,1.722176220625761,1656.8418505827676,0.0,
2021-10-02 08:00:03.530,1,1.5508412776346507,1655.4147030103125,0.0,
2021-10-02 08:00:03.540,1,1.4693258339162203,1652.8262807271137,0.0,
2021-10-02 08:00:03.550,1,1.466834715625993,1641.6971649407142,0.0,
2021-10-02 08:00:03.560,1,1.6654274893868055,1659.9800192595906,0.0,
2021-10-02 08:00:03.570,1,1.1295954783334632,1646.638987911723,0.0,
2021-10-02 08:00:03.580,1,1.6084232723487295,1657.8551582308621,0.0,
2021-10-02 08:00:03.590,1,1.5318724922160607,1644.6568104708813,0.0,
2021-10-02 08:00:03.600,1,1.4428078512950575,1658.9575646635058,0.0,
2021-10-02 08:00:03.610,1,1.1607196641931956,1649.3544079625726,0.0,
2021-10-02 08:00:03.620,1,1.6260114843940348,1648.485631000231,0.0,
2021-10-02 08:00:03.630,1,1.1420209427537529,1641.91972732204,0.0,
