time,ton,thrust,mfr,vl,anomaly_code
2021-10-14 12:00:01.090,1,0.0035663817646021,0.1224480274031198,0.0,
2021-10-14 12:00:01.100,1,0.0001941604360089,0.4640701033384618,0.0,
2021-10-14 12:00:01.110,0,0.0053282564066736,1.0031549178731702,0.0,
2021-10-14 12:00:01.120,0,0.0011046629822069,1.6646168300834563,0.0,
2021-10-14 12:00:01.130,0,-0.0001402783172042,2.484334339472103,0.0,
2021-10-14 12:00:01.140,0,0.0010356757795181,3.4088029895474365,0.0,
2021-10-14 12:00:01.150,0,0.008912191482939001,4.429971416381291,0.0,
2021-10-14 12:00:01.160,0,0.0058553168160423,5.4489620298282695,0.0,
2021-10-14 12:00:01.170,0,0.0027159221961973,6.464444435580185,0.0,
2021-10-14 12:00:01.180,0,0.0040235504294165,7.608300427080325,0.0,
2021-10-14 12:00:01.190,0,0.005649232968807,8.759339804206668,0.0,
2021-10-14 12:00:01.200,0,0.0036685852773382,9.680084995988384,0.0,
2021-10-14 12:00:01.210,0,0.0099663734407188,10.438460895478507,0.0,
2021-10-14 12:00:01.220,0,0.0153001914043809,11.005575431163416,0.0,
2021-10-14 12:00:01.230,0,0.0162814628235028,11.371094197674642,0.0,
2021-10-14 12:00:01.240,0,0.0135411315655958,11.747861523049414,0.0,
2021-10-14 12:00:01.250,0,0.0120454118559733,11.707579735009364,0.0,
2021-10-14 12:00:01.260,0,0.0130959193661096,11.649222885888696,0.0,
2021-10-14 12:00:01.270,0,0.0112890639759861,11.576726729827376,0.0,
2021-10-14 12:00:01.280,0,0.0159778830853654,11.268716182835323,0.0,
2021-10-14 12:00:01.290,0,0.006321742971792,10.918240992695258,0.0,
2021-10-14 12:00:01.300,0,0.0075004251939407,10.57586367002632,0.0,
2021-10-14 12:00:01.310,0,0.014086632912687,10.211947697198749,0.0,
2021-10-14 12:00:01.320,0,0.005374369087157001,9.721270139657953,0.0,
2021-10-14 12:00:01.330,0,0.0046137679208561,9.237070692215953,0.0,
2021-10-14 12:00:01.340,0,0.0040052776465441,8.756982670032656,0.0,
2021-10-14 12:00:01.350,0,0.0066789326866569,8.220645924377019,0.0,
2021-10-14 12:00:01.360,0,0.0030837295115932,7.771327736805136,0.0,
2021-10-14 12:00:01.370,0,0.0094702735015674,7.2752121635056035,0.0,
2021-10-14 12:00:01.380,0,0.0021484941830258,6.796189571191323,0.0,
2021-10-14 12:00:01.390,0,0.0010442063778596,6.339838525755558,0.0,
2021-10-14 12:00:01.400,0,0.0008685879552464,5.866037437321787,0.0,
2021-10-14 12:00:01.410,0,0.011040725875905,5.342386762375009,0.0,
2021-10-14 12:00:01.420,0,0.0049291737120564,4.872742906752067,0.0,
2021-10-14 12:00:01.430,0,0.0034153200142567,4.497674828711426,0.0,
2021-10-14 12:00:01.440,0,0.0039136070589475,4.082610273762724,0.0,
2021-10-14 12:00:01.450,0,0.0004445987305438,3.7138148328511535,0.0,
2021-10-14 12:00:01.460,0,-0.0016857333333105,3.3551958301327303,0.0,
2021-10-14 12:00:01.470,0,0.0019924524757311,3.01402943820452,0.0,
2021-10-14 12:00:01.480,0,0.0066255977151814,2.659308469476303,0.0,
2021-10-14 12:00:01.490,0,0.0007679448786505,2.375648061411363,0.0,
2021-10-14 12:00:01.500,0,-0.0027916834279513,2.0960260855348007,0.0,
2021-10-14 12:00:01.510,0,-0.0051647391335600005,1.8517767515459296,0.0,
2021-10-14 12:00:01.520,0,0.0020529293730475,1.6101368774259852,0.0,
2021-10-14 12:00:01.530,0,0.0021642768700436,1.3945743513919402,0.0,
2021-10-14 12:00:01.540,0,-0.0053253544373522,1.2010732345908088,0.0,
2021-10-14 12:00:01.550,0,0.0045491445061855,1.0054734326895491,0.0,
2021-10-14 12:00:01.560,0,0.0002912779734509,0.8547854978753044,0.0,
2021-10-14 12:00:01.570,0,0.001310374814645,0.6984178314089396,0.0,
2021-10-14 12:00:01.580,0,-0.0067850405117459,0.5701913705056221,0.0,
2021-10-14 12:00:01.590,0,-0.0021369337877161,0.453199614939326,0.0,
2021-10-14 12:00:01.600,0,-5.308973823524478e-05,0.3467778268381398,0.0,
2021-10-14 12:00:01.610,0,-0.0010400306091791,0.2529238874937736,0.0,
2021-10-14 12:00:01.620,0,-0.0013922884072871,0.1685012198881815,0.0,
2021-10-14 12:00:01.630,0,-0.0033627825138369,0.0967082736420932,0.0,
2021-10-14 12:00:01.640,0,0.002210294808394,0.0341823707094297,0.0,
2021-10-14 12:00:01.650,0,0.0036256679391167,0.0,0.0,
2021-10-14 12:00:01.660,0,-0.0044081335232666,0.0,0.0,
2021-10-14 12:00:01.670,0,0.0010513704762447,0.0,0.0,
2021-10-14 12:00:01.680,0,-0.0024730803607331,0.0,0.0,
2021-10-14 12:00:01.690,0,-4.131829942755708e-05,0.0,0.0,
2021-10-14 12:00:01.700,0,0.0028061032494942,0.0,0.0,
2021-10-14 12:00:01.710,0,-0.0008797769497568,0.0,0.0,
2021-10-14 12:00:01.720,0,-0.0042660489791186,0.0,0.0,
2021-10-14 12:00:01.730,0,0.0007446301052579999,0.0,0.0,
2021-10-14 12:00:01.740,0,0.0003464337361957,0.0,0.0,
2021-10-14 12:00:01.750,0,0.0035002334666696,0.0,0.0,
2021-10-14 12:00:01.760,0,-0.0022926543989224,0.0,0.0,
2021-10-14 12:00:01.770,0,-0.0052842919497326,0.0,1.0,
2021-10-14 12:00:01.780,0,-0.0018267598116147,0.0,1.0,
2021-10-14 12:00:01.790,0,0.0043401269461148,0.0,1.0,
2021-10-14 12:00:01.800,0,-0.0021690964815516,0.0,1.0,
2021-10-14 12:00:01.810,0,-0.0039502692582854,0.0,1.0,
2021-10-14 12:00:01.820,0,-8.282752630089372e-05,0.0,1.0,
2021-10-14 12:00:01.830,0,0.0052743074325381,0.0,1.0,
2021-10-14 12:00:01.840,0,0.0001120597461117,0.0,1.0,
2021-10-14 12:00:01.850,0,0.0060150767235129,0.0,1.0,
2021-10-14 12:00:01.860,0,-0.0014721135365603,0.0,1.0,
2021-10-14 12:00:01.870,0,0.0010881350405875,0.0,1.0,
2021-10-14 12:00:01.880,0,-0.0065267136083377,0.0,1.0,
2021-10-14 12:00:01.890,0,0.0024471715140065,0.0,1.0,
2021-10-14 12:00:01.900,0,-0.0054529817478298,0.0,1.0,
2021-10-14 12:00:01.910,0,0.0035583350791108,0.0,1.0,
2021-10-14 12:00:01.920,0,-0.0026002785154923,0.0,1.0,
2021-10-14 12:00:01.930,0,-0.0004560743082868,0.0,1.0,
2021-10-14 12:00:01.940,0,-0.0016793631000270007,0.0,1.0,
2021-10-14 12:00:01.950,0,-0.00957447599406,0.0,1.0,
2021-10-14 12:00:01.960,0,0.0031428254750554,0.0,1.0,
2021-10-14 12:00:01.970,0,-0.0027380318219348,0.0,1.0,
2021-10-14 12:00:01.980,0,0.0045090720685546,0.0,1.0,
2021-10-14 12:00:01.990,0,0.0033491308758703,0.0,1.0,
2021-10-14 12:00:02.000,0,-0.0038091534300035,0.0,1.0,
2021-10-14 12:00:02.010,0,0.0021867731258772,0.0,1.0,
2021-10-14 12:00:02.020,0,-0.0013619722956183,0.0,1.0,
2021-10-14 12:00:02.030,0,0.0031939744705676,0.0,1.0,
2021-10-14 12:00:02.040,0,-0.0001235964852104,0.0,1.0,
2021-10-14 12:00:02.050,0,-0.0017845761705222,0.0,1.0,
2021-10-14 12:00:02.060,0,-0.005410389070536,0.0,1.0,
2021-10-14 12:00:02.070,0,-0.0070832498866711,0.0,1.0,
2021-10-14 12:00:02.080,0,-0.0075430787775424,0.0,1.0,
2021-10-14 12:00:02.090,0,0.0027295903239182,0.0,1.0,
2021-10-14 12:00:02.100,0,-0.0082995627641712,0.0,1.0,
2021-10-14 12:00:02.110,0,0.0026733151226558,0.0,1.0,
2021-10-14 12:00:02.120,0,-0.0006441929014312,0.0,1.0,
2021-10-14 12:00:02.130,0,0.0016589583240666,0.0,1.0,
2021-10-14 12:00:02.140,0,-0.0017353181856175,0.0,1.0,
2021-10-14 12:00:02.150,0,0.0051781117202668,0.0,1.0,
2021-10-14 12:00:02.160,0,-0.0001632167308634,0.0009492230859691,1.0,
2021-10-14 12:00:02.170,0,-0.0003035730170693,0.0017800883344474,1.0,
2021-10-14 12:00:02.180,0,-0.0083888818606603,0.0024819768510620003,1.0,
2021-10-14 12:00:02.190,0,-0.0105710922166538,0.0030235011430899,1.0,
2021-10-14 12:00:02.200,0,0.0002931253637393,0.0034768151289939,1.0,
2021-10-14 12:00:02.210,0,-0.0010062086178345,0.0038332698090459,1.0,
2021-10-14 12:00:02.220,0,-0.0018754177680435,0.0041303077550033,1.0,
2021-10-14 12:00:02.230,0,-6.626102541810995e-05,0.0042885194811256,1.0,
2021-10-14 12:00:02.240,0,-0.0015335984206849,0.0044666589285923,1.0,
2021-10-14 12:00:02.250,0,-0.0004429867991402,0.0045128963153011,1.0,
2021-10-14 12:00:02.260,0,0.0033988618321455,0.0045351897435444,1.0,
2021-10-14 12:00:02.270,0,-0.0016880880325638,0.0045453137663736,1.0,
2021-10-14 12:00:02.280,0,0.0045934805298549,0.0044336130540492,1.0,
2021-10-14 12:00:02.290,0,-0.0041506229526173,0.0043810598819587,1.0,
2021-10-14 12:00:02.300,0,0.008136320471714,0.0042395503565338,1.0,
2021-10-14 12:00:02.310,0,0.0033805743373941,0.0040844079222149,1.0,
2021-10-14 12:00:02.320,0,0.0025633255046246,0.0039136374832947,1.0,
2021-10-14 12:00:02.330,0,0.0065935151834145,0.0037461899244652,1.0,
2021-10-14 12:00:02.340,0,-0.0025392433058805,0.0035468264919157,1.0,
2021-10-14 12:00:02.350,0,0.0023145233397289,0.0033866012756646,1.0,
2021-10-14 12:00:02.360,0,0.0016249112220223,0.0031837530190689,1.0,
2021-10-14 12:00:02.370,0,0.0104916940822919,0.0029763775608126,1.0,
2021-10-14 12:00:02.380,0,-0.0004991762104923,0.0028127697357851,1.0,
2021-10-14 12:00:02.390,0,-0.0003921385197957,0.0026071137006881,1.0,
2021-10-14 12:00:02.400,0,-0.0058757993380888,0.0024335101450138,1.0,
2021-10-14 12:00:02.410,0,0.0021447633623297,0.0022454052023371,1.0,
2021-10-14 12:00:02.420,0,0.000170736144386,0.002060947416523,1.0,
2021-10-14 12:00:02.430,0,-0.0018056343257393,0.0018950299227217,1.0,
2021-10-14 12:00:02.440,0,-0.0002987152952943,0.0017240435413974,1.0,
2021-10-14 12:00:02.450,0,0.0010413987822825,0.0015668442469967,1.0,
2021-10-14 12:00:02.460,0,-0.0030687354781541,0.0014246970936629,1.0,
2021-10-14 12:00:02.470,0,0.0024222226797189,0.0012811079542211,1.0,
2021-10-14 12:00:02.480,0,0.0004838983829016,0.0011573599903698,1.0,
2021-10-14 12:00:02.490,0,0.0040058806383945,0.0010214554565055,1.0,
2021-10-14 12:00:02.500,0,0.0017599043878492,0.0009189622460694,1.0,
2021-10-14 12:00:02.510,0,-0.0001275427834583,0.0008087796090033,1.0,
2021-10-14 12:00:02.520,0,0.0025647673069724,0.0007008770653989,1.0,
2021-10-14 12:00:02.530,0,0.0024403754919991,0.0006139727549877,1.0,
2021-10-14 12:00:02.540,0,-0.0001338150898247,0.0005285986417646,1.0,
2021-10-14 12:00:02.550,0,0.0089013179123532,0.0004558291375614,1.0,
2021-10-14 12:00:02.560,0,-0.0043169855236443,0.0003869966861309,1.0,
2021-10-14 12:00:02.570,0,0.0008763022356312,0.0003220552107356,1.0,
2021-10-14 12:00:02.580,0,-0.0012534235219484,0.0002669248220951,1.0,
2021-10-14 12:00:02.590,0,0.0046340217816868,0.0002133686668191,1.0,
2021-10-14 12:00:02.600,0,0.0001268907210426,0.0001694462559227,1.0,
2021-10-14 12:00:02.610,0,0.0033808162663707,0.0001285373700677,1.0,
2021-10-14 12:00:02.620,0,0.001013974534132,9.259137780492817e-05,1.0,
2021-10-14 12:00:02.630,0,0.0014596231379786,6.092382256860245e-05,1.0,
2021-10-14 12:00:02.640,0,-0.0002403012759054,3.322745111722312e-05,1.0,
2021-10-14 12:00:02.650,0,0.00049233042285,9.100430954701325e-06,1.0,
2021-10-14 12:00:02.660,0,0.0015310146591381,0.0,1.0,
2021-10-14 12:00:02.670,0,-0.0018369174842011,0.0,1.0,
2021-10-14 12:00:02.680,0,0.0010527733409308,0.0,1.0,
2021-10-14 12:00:02.690,0,0.0002513240752982,0.0,1.0,
2021-10-14 12:00:02.700,0,-0.0006493969530064,0.0,1.0,
2021-10-14 12:00:02.710,0,0.0039561996467604,0.0,1.0,
2021-10-14 12:00:02.720,0,0.0017468417598612,0.0,1.0,
2021-10-14 12:00:02.730,0,0.0019558187353625,0.0,1.0,
2021-10-14 12:00:02.740,0,3.975959390653778e-05,0.0,1.0,
2021-10-14 12:00:02.750,0,-0.0012481971370727,0.0,1.0,
2021-10-14 12:00:02.760,0,-0.0043771556291671,0.0,1.0,
2021-10-14 12:00:02.770,0,0.0012319273277077,0.0,1.0,
2021-10-14 12:00:02.780,0,0.0045073512320054,0.0,1.0,
2021-10-14 12:00:02.790,0,0.0050758699681569,0.0,1.0,
2021-10-14 12:00:02.800,0,0.0015554859704917,0.0,1.0,
2021-10-14 12:00:02.810,0,-0.0026828084509695,0.0,1.0,
2021-10-14 12:00:02.820,0,0.001056238399375,0.0,1.0,
2021-10-14 12:00:02.830,0,0.0024394776446794,0.0,1.0,
2021-10-14 12:00:02.840,0,0.0024817928122674,0.0,1.0,
2021-10-14 12:00:02.850,0,0.0010702919586477,0.0,1.0,
2021-10-14 12:00:02.860,0,-0.000413410637222,0.0,1.0,
2021-10-14 12:00:02.870,0,0.0024207501915891,0.0,1.0,
2021-10-14 12:00:02.880,0,-0.0014201373681289,0.0,1.0,
2021-10-14 12:00:02.890,0,-7.631829072969025e-05,0.0,1.0,
2021-10-14 12:00:02.900,0,0.0067414193097153,0.0,1.0,
2021-10-14 12:00:02.910,0,0.000392531550962,0.0,1.0,
2021-10-14 12:00:02.920,0,-0.0004204564901514,0.0,1.0,
2021-10-14 12:00:02.930,0,0.0018337821200311,0.0,1.0,
2021-10-14 12:00:02.940,0,-0.0042458894645126,0.0,1.0,
2021-10-14 12:00:02.950,0,0.0038356646311134,0.0,1.0,
2021-10-14 12:00:02.960,0,-0.0035136261766209,0.0,1.0,
2021-10-14 12:00:02.970,0,-0.0046420158774786,0.0,1.0,
2021-10-14 12:00:02.980,0,0.0049583818516879,0.0,1.0,
2021-10-14 12:00:02.990,0,-0.0002329708651148,0.0,1.0,
2021-10-14 12:00:03.000,0,-0.0007972759127567,0.0,1.0,
2021-10-14 12:00:03.010,0,0.0006920304548439,0.0,1.0,
2021-10-14 12:00:03.020,0,-0.0003335457935117,0.0,1.0,
2021-10-14 12:00:03.030,0,0.0001410125154568,0.0,1.0,
2021-10-14 12:00:03.040,0,-0.0015811901890457,0.0,1.0,
2021-10-14 12:00:03.050,0,0.0009698950776916,0.0,1.0,
2021-10-14 12:00:03.060,0,-0.0038386631265215,0.0,1.0,
2021-10-14 12:00:03.070,0,-0.0026256488361645,0.0,1.0,
2021-10-14 12:00:03.080,0,-0.0039633581919042,0.0,1.0,
2021-10-14 12:00:03.090,0,0.0034480034396608,0.0,1.0,
2021-10-14 12:00:03.100,0,0.0007733938018201,0.0,1.0,
2021-10-14 12:00:03.110,0,-0.0007728008912607,0.0,1.0,
2021-10-14 12:00:03.120,0,0.002043258900941,0.0,1.0,
2021-10-14 12:00:03.130,0,-0.0030928403725888,0.0,1.0,
2021-10-14 12:00:03.140,0,0.0036261018484956,0.0,1.0,
2021-10-14 12:00:03.150,0,0.0079292276846452,0.0,1.0,
2021-10-14 12:00:03.160,0,-0.0007873096234687,4.231423627573403e-08,1.0,
2021-10-14 12:00:03.170,0,0.0023942111834537,4.176145888653965e-07,1.0,
2021-10-14 12:00:03.180,0,0.0006432809925429999,7.361868465173009e-07,1.0,
2021-10-14 12:00:03.190,0,0.0007477448969379,1.009000202936581e-06,1.0,
2021-10-14 12:00:03.200,0,0.0043822600133346,1.2373450722710137e-06,1.0,
2021-10-14 12:00:03.210,0,-0.0030138784553475,1.3987219762861162e-06,1.0,
2021-10-14 12:00:03.220,0,0.00283783990727,1.5405810204929413e-06,1.0,
2021-10-14 12:00:03.230,0,0.0030018613333511,1.6559371399663098e-06,1.0,
2021-10-14 12:00:03.240,0,0.0037172055137418,1.7300447855752598e-06,1.0,
2021-10-14 12:00:03.250,0,0.0023326547023857,1.770788366576556e-06,1.0,
2021-10-14 12:00:03.260,0,0.0042749693568043,1.819476974317347e-06,1.0,
2021-10-14 12:00:03.270,0,0.0006762150334636,1.8091828229417648e-06,1.0,
2021-10-14 12:00:03.280,0,0.000379523172534,1.8138580290106133e-06,1.0,
2021-10-14 12:00:03.290,0,-0.0058756870252036,1.7740132316630088e-06,1.0,
2021-10-14 12:00:03.300,0,-0.0038904426341221,1.7275453954536185e-06,1.0,
2021-10-14 12:00:03.310,0,-0.0067627191839948,1.680811218874429e-06,1.0,
2021-10-14 12:00:03.320,0,-4.4305953810264396e-05,1.62042956084075e-06,1.0,
2021-10-14 12:00:03.330,0,-0.0074656016264919986,1.557911472423646e-06,1.0,
2021-10-14 12:00:03.340,0,-0.0004265627440359,1.4919009921690657e-06,1.0,
2021-10-14 12:00:03.350,0,-0.0026065357594484,1.434003317482937e-06,1.0,
2021-10-14 12:00:03.360,0,-0.0028147185909845,1.3503089730023692e-06,1.0,
2021-10-14 12:00:03.370,0,0.0021814291901169,1.270295540567652e-06,1.0,
2021-10-14 12:00:03.380,0,-0.0052486631365525,1.1896127355323642e-06,1.0,
2021-10-14 12:00:03.390,0,0.0064428098520769,1.1136840832963694e-06,1.0,
2021-10-14 12:00:03.400,0,-0.0038458769099064,1.0395969279790385e-06,1.0,
2021-10-14 12:00:03.410,0,0.0040268209996954,9.594037773598938e-07,1.0,
2021-10-14 12:00:03.420,0,-0.0015157686778872,8.940819230728659e-07,1.0,
2021-10-14 12:00:03.430,0,0.0084625573807404,8.229810869276132e-07,1.0,
2021-10-14 12:00:03.440,0,0.0017814615095576,7.507359953854714e-07,1.0,
2021-10-14 12:00:03.450,0,-0.0004185607601701,6.867310327184285e-07,1.0,
2021-10-14 12:00:03.460,0,0.004512887777119,6.263072782973587e-07,1.0,
2021-10-14 12:00:03.470,0,-0.0026926451082748,5.682895687173932e-07,1.0,
2021-10-14 12:00:03.480,0,-0.0039978476175962,5.165750766213769e-07,1.0,
2021-10-14 12:00:03.490,0,0.0011089922079142,4.5648950340276e-07,1.0,
2021-10-14 12:00:03.500,0,0.0008964743872223,4.044920277491179e-07,1.0,
2021-10-14 12:00:03.510,0,6.976128984006625e-05,3.6235821201898153e-07,1.0,
2021-10-14 12:00:03.520,0,0.0019300885911094,3.2159030391256577e-07,1.0,
2021-10-14 12:00:03.530,0,-0.0020293820875881,2.826763125484735e-07,1.0,
2021-10-14 12:00:03.540,0,-0.0048964711734608,2.422094438038076e-07,1.0,
2021-10-14 12:00:03.550,0,0.0037207371584128,2.1044858057932227e-07,1.0,
2021-10-14 12:00:03.560,0,-0.0045514896364519,1.8302100719227183e-07,1.0,
2021-10-14 12:00:03.570,0,-0.0004799484063744,1.5516885629541837e-07,1.0,
2021-10-14 12:00:03.580,0,0.0042096380910176,1.2926429269053412e-07,1.0,
2021-10-14 12:00:03.590,0,0.0016760003066391,1.0608274597455835e-07,1.0,
2021-10-14 12:00:03.600,0,0.0002831245893821,8.581899155368314e-08,1.0,
2021-10-14 12:00:03.610,0,0.0022171565219259,6.697503739754081e-08,1.0,
2021-10-14 12:00:03.620,0,-3.3062924740688954e-05,5.0391934351365087e-08,1.0,
2021-10-14 12:00:03.630,0,-0.0001113662043905,3.6293056991802535e-08,1.0,
2021-10-14 12:00:03.640,0,-0.0020953175308812,2.3815270979187843e-08,1.0,
2021-10-14 12:00:03.650,0,8.837837127130557e-06,1.2772490180475342e-08,1.0,
2021-10-14 12:00:03.660,0,0.0040565358892302,3.270282097973691e-09,1.0,
2021-10-14 12:00:03.670,0,0.005259619901486,0.0,1.0,
