time,ton,thrust,mfr,vl,anomaly_code
2022-04-07 08:00:00.880,0,-0.003838481692934,0.0,0.0,
2022-04-07 08:00:00.890,0,0.0013601191890847,0.0,0.0,
2022-04-07 08:00:00.900,0,-0.0013798059434539,0.0,0.0,
2022-04-07 08:00:00.910,0,0.0018986884905341,0.0,0.0,
2022-04-07 08:00:00.920,0,0.0001505789279669,0.0,0.0,
2022-04-07 08:00:00.930,0,-0.0049317969643325,0.0,0.0,
2022-04-07 08:00:00.940,0,-1.1274239501313255e-06,0.0,0.0,
2022-04-07 08:00:00.950,0,0.0028662053039821,0.0,0.0,
2022-04-07 08:00:00.960,0,-1.250470113291383e-05,0.0,0.0,
2022-04-07 08:00:00.970,0,0.0013309278641870002,0.0,0.0,
2022-04-07 08:00:00.980,0,-0.0057203230824303,0.0,0.0,
2022-04-07 08:00:00.990,0,0.0033578490518204,0.0,0.0,
2022-04-07 08:00:01.000,1,-0.0020348920568724,0.0,0.0,
2022-04-07 08:00:01.010,1,-0.0019010682062063,0.0,0.0,
2022-04-07 08:00:01.020,1,-0.002219393268665,0.0,0.0,
2022-04-07 08:00:01.030,1,-0.0037173739922541,0.0,0.0,
2022-04-07 08:00:01.040,1,0.0034061212116236,0.0,0.0,
2022-04-07 08:00:01.050,1,-0.0023346628764839,0.0,0.0,
2022-04-07 08:00:01.060,1,0.0001456565690492,0.0,0.0,
2022-04-07 08:00:01.070,0,0.0024502839402753,0.0,0.0,
2022-04-07 08:00:01.080,0,-0.0001536021728346,0.0,0.0,
2022-04-07 08:00:01.090,0,-0.0027986020442847,0.0,0.0,
2022-04-07 08:00:01.100,0,-0.0016579260967107,0.0,0.0,
2022-04-07 08:00:01.110,0,0.0069451436471469,6.8923717981481545,0.0,
2022-04-07 08:00:01.120,0,0.0237347416475118,26.471032884173784,0.0,
2022-04-07 08:00:01.130,0,0.0569783695876269,57.402150190534535,0.0,
2022-04-07 08:00:01.140,0,0.1007453756635748,97.11766407291373,0.0,
2022-04-07 08:00:01.150,0,0.1530780359735581,143.94226681618363,0.0,
2022-04-07 08:00:01.160,0,0.1745076633271864,198.95376977983844,0.0,
2022-04-07 08:00:01.170,0,0.1877608520827,257.69927864356123,0.0,
2022-04-07 08:00:01.180,0,0.3264957265977603,306.0822528345011,0.0,
2022-04-07 08:00:01.190,0,0.2991675300296043,350.8908522888087,0.0,
2022-04-07 08:00:01.200,0,0.3550267943079521,385.9410435522326,0.0,
2022-04-07 08:00:01.210,0,0.36918892443785706,411.8984917599891,0.0,
2022-04-07 08:00:01.220,0,0.4331853318938186,431.6308060913266,0.0,
2022-04-07 08:00:01.230,0,0.4372585598139233,439.84693878309236,0.0,
2022-04-07 08:00:01.240,0,0.4376901860428575,450.5251189385042,0.0,
2022-04-07 08:00:01.250,0,0.4371209364885732,450.8623986073138,0.0,
2022-04-07 08:00:01.260,0,0.5110751196048735,451.0862670952964,0.0,
2022-04-07 08:00:01.270,0,0.4225460726832465,445.83734825271034,0.0,
2022-04-07 08:00:01.280,0,0.3303660322831477,440.8380868114699,0.0,
2022-04-07 08:00:01.290,0,0.4327886001175424,429.9684025530234,0.0,
2022-04-07 08:00:01.300,0,0.3975532512439306,416.41992256210267,0.0,
2022-04-07 08:00:01.310,0,0.323806222424093,397.9273318708301,0.0,
2022-04-07 08:00:01.320,0,0.4270585158796436,379.63412711398837,0.0,
2022-04-07 08:00:01.330,0,0.3903387229828247,363.1341301858656,0.0,
2022-04-07 08:00:01.340,0,0.2648941200917703,343.5524886173772,0.0,
2022-04-07 08:00:01.350,0,0.3753884461343715,324.52265134967814,0.0,
2022-04-07 08:00:01.360,0,0.2508599104336467,302.95363146949774,0.0,
2022-04-07 08:00:01.370,0,0.2926054404996983,282.2767678761937,0.0,
2022-04-07 08:00:01.380,0,0.2293617338273877,257.5764905858719,0.0,
2022-04-07 08:00:01.390,0,0.2423589350641864,238.41383727537945,0.0,
2022-04-07 08:00:01.400,0,0.2294494379360639,219.0886872188933,0.0,
2022-04-07 08:00:01.410,0,0.1629382149230729,198.45600586223568,0.0,
2022-04-07 08:00:01.420,0,0.2084241273721614,179.23947734875594,0.0,
2022-04-07 08:00:01.430,0,0.1280515557076343,159.4521456214826,0.0,
2022-04-07 08:00:01.440,0,0.1608507269668574,143.09690690965118,0.0,
2022-04-07 08:00:01.450,0,0.1048094210978313,125.7131815612524,0.0,
2022-04-07 08:00:01.460,0,0.1157568610848377,109.76524820959312,0.0,
2022-04-07 08:00:01.470,0,0.0804708173344989,94.19244272648704,0.0,
2022-04-07 08:00:01.480,0,0.0663422705377464,80.4145398868329,0.0,
2022-04-07 08:00:01.490,0,0.0721540010743464,67.34836955171336,0.0,
2022-04-07 08:00:01.500,0,0.0454315044995193,55.0103265803448,0.0,
2022-04-07 08:00:01.510,0,0.0366685678528113,43.471535316633826,1.0,
2022-04-07 08:00:01.520,0,0.0248442963542813,33.1368742252231,1.0,
2022-04-07 08:00:01.530,0,0.0128228314120991,23.899640081200676,1.0,
2022-04-07 08:00:01.540,0,0.0152734461615522,15.300758480439653,1.0,
2022-04-07 08:00:01.550,0,0.006274414513669,7.577242381313098,1.0,
2022-04-07 08:00:01.560,0,-0.0002094822149152,0.7001384331643081,1.0,
2022-04-07 08:00:01.570,0,-0.0025074724310103,0.0,1.0,
2022-04-07 08:00:01.580,0,-0.0089194132472184,0.0,1.0,
2022-04-07 08:00:01.590,0,-0.0151960328328222,0.0,1.0,
2022-04-07 08:00:01.600,0,-0.0196127256165494,0.0,1.0,
2022-04-07 08:00:01.610,0,-0.0181410018348904,0.0,1.0,
2022-04-07 08:00:01.620,0,-0.0233421075718422,0.0,1.0,
2022-04-07 08:00:01.630,0,-0.0280638514899884,0.0,1.0,
2022-04-07 08:00:01.640,0,-0.0289344715119773,0.0,1.0,
2022-04-07 08:00:01.650,0,-0.0275101890138009,0.0,1.0,
2022-04-07 08:00:01.660,0,-0.0293683223717895,0.0,1.0,
2022-04-07 08:00:01.670,0,-0.0314039992863367,0.0,1.0,
2022-04-07 08:00:01.680,0,-0.0309167144157911,0.0,1.0,
2022-04-07 08:00:01.690,0,-0.0188539669522569,0.0,1.0,
2022-04-07 08:00:01.700,0,-0.0211954908386997,0.0,1.0,
2022-04-07 08:00:01.710,0,-0.0317419633209552,0.0,1.0,
2022-04-07 08:00:01.720,0,-0.0323440805198237,0.0,1.0,
2022-04-07 08:00:01.730,0,-0.0322672001181683,0.0,1.0,
2022-04-07 08:00:01.740,0,-0.0267999312999149,0.0,1.0,
2022-04-07 08:00:01.750,0,-0.0212053465922425,0.0,1.0,
2022-04-07 08:00:01.760,0,-0.022679281075483,0.0,1.0,
2022-04-07 08:00:01.770,0,-0.0199353130062791,0.0,1.0,
2022-04-07 08:00:01.780,0,-0.0216350074794738,0.0,1.0,
2022-04-07 08:00:01.790,0,-0.0151763557659381,0.0,1.0,
2022-04-07 08:00:01.800,0,-0.0228898244739728,0.0,1.0,
2022-04-07 08:00:01.810,0,-0.0172237409125441,0.0,1.0,
2022-04-07 08:00:01.820,0,-0.0135784748283938,0.0,1.0,
2022-04-07 08:00:01.830,0,-0.0110707415447169,0.0,1.0,
2022-04-07 08:00:01.840,0,-0.0171332820614959,0.0,1.0,
2022-04-07 08:00:01.850,0,-0.0118603112222885,0.0,1.0,
2022-04-07 08:00:01.860,0,-0.0159103598645555,0.0,1.0,
2022-04-07 08:00:01.870,0,-0.0094569015662398,0.0,1.0,
2022-04-07 08:00:01.880,0,-0.0030203469647794,0.0,1.0,
2022-04-07 08:00:01.890,0,0.001828049221421,0.0,1.0,
2022-04-07 08:00:01.900,0,-0.0043353707870764,0.0,1.0,
2022-04-07 08:00:01.910,0,-0.0057182355628654,0.0,1.0,
2022-04-07 08:00:01.920,0,-0.0001498699883836,0.0,1.0,
2022-04-07 08:00:01.930,0,-0.0039914599020627,0.0,1.0,
2022-04-07 08:00:01.940,0,-0.0023811776187299,0.0,1.0,
2022-04-07 08:00:01.950,0,-0.0080053089547019,0.0,1.0,
2022-04-07 08:00:01.960,0,0.0022313825844598,0.0,1.0,
2022-04-07 08:00:01.970,0,0.006417797847022,0.0,1.0,
2022-04-07 08:00:01.980,0,0.0036832781791214,0.0,1.0,
2022-04-07 08:00:01.990,0,-0.004130880117417001,0.1298220290661318,1.0,
2022-04-07 08:00:02.000,0,-0.0039989469551514,0.5154889909995293,1.0,
2022-04-07 08:00:02.010,0,0.0018604396853167,0.8528240280032446,1.0,
2022-04-07 08:00:02.020,0,0.0004060230010054,1.1351207563927648,1.0,
2022-04-07 08:00:02.030,0,-0.0003076758482251,1.3714551523817424,1.0,
2022-04-07 08:00:02.040,0,0.0043252740205676,1.5849544067729484,1.0,
2022-04-07 08:00:02.050,0,0.0003186640489978,1.7567421850209766,1.0,
2022-04-07 08:00:02.060,0,0.0029863305925298,1.8918894061273404,1.0,
2022-04-07 08:00:02.070,0,0.0010856715953576,1.9760046657379664,1.0,
2022-04-07 08:00:02.080,0,-0.0018919128478719,2.0391250369743483,1.0,
2022-04-07 08:00:02.090,0,-0.0050321899700403,2.083092283596792,1.0,
2022-04-07 08:00:02.100,0,0.0016186202272871,2.1244104867817453,1.0,
2022-04-07 08:00:02.110,0,0.0029499297189664,2.109842655263403,1.0,
2022-04-07 08:00:02.120,0,0.003018412315716,2.0905940408507706,1.0,
2022-04-07 08:00:02.130,0,0.0047732876600447,2.06584946309776,1.0,
2022-04-07 08:00:02.140,0,0.00372260659924,2.0159615464700966,1.0,
2022-04-07 08:00:02.150,0,0.0088309360321179,1.9375102960501955,1.0,
2022-04-07 08:00:02.160,0,0.0005847159332542,1.8786462268555395,1.0,
2022-04-07 08:00:02.170,0,0.000106930978854,1.7898317420436751,1.0,
2022-04-07 08:00:02.180,0,0.0056556707570344,1.7164309746347308,1.0,
2022-04-07 08:00:02.190,0,0.0044816457441854,1.6189846635943017,1.0,
2022-04-07 08:00:02.200,0,0.0026594214858171,1.5210636542253368,1.0,
2022-04-07 08:00:02.210,0,-0.0014372707826619,1.4229794309851849,1.0,
2022-04-07 08:00:02.220,0,0.0058883072893004,1.323007919397881,1.0,
2022-04-07 08:00:02.230,0,0.0086474369503494,1.2341289779799047,1.0,
2022-04-07 08:00:02.240,0,0.0030557842215434,1.1312765025542222,1.0,
2022-04-07 08:00:02.250,0,0.0002696794643798,1.049658239761452,1.0,
2022-04-07 08:00:02.260,0,0.0034870331984856,0.9458962444504052,1.0,
2022-04-07 08:00:02.270,0,0.0011115499983255,0.8556605717681501,1.0,
2022-04-07 08:00:02.280,0,0.0015813123862431,0.7731838003669544,1.0,
2022-04-07 08:00:02.290,0,0.0013218549184404,0.687595968166056,1.0,
2022-04-07 08:00:02.300,0,0.0011419748368601,0.602570697207322,1.0,
2022-04-07 08:00:02.310,0,-0.0019117807680252,0.529908488984554,1.0,
2022-04-07 08:00:02.320,0,0.0051865847703049,0.4578656004639851,1.0,
2022-04-07 08:00:02.330,0,0.0023675101537949,0.3910820698282477,1.0,
2022-04-07 08:00:02.340,0,-0.0030586900185472,0.3261199651214906,1.0,
2022-04-07 08:00:02.350,0,0.0009109274055683,0.2664105885698557,1.0,
2022-04-07 08:00:02.360,0,0.0003248114825115,0.2140086312353344,1.0,
2022-04-07 08:00:02.370,0,0.0031142586031362,0.1657298570446643,1.0,
2022-04-07 08:00:02.380,0,-0.007507693861763,0.1185983368214821,1.0,
2022-04-07 08:00:02.390,0,0.0042272579215732,0.0780438279296742,1.0,
2022-04-07 08:00:02.400,0,0.0008028107916729999,0.0410327197186734,1.0,
2022-04-07 08:00:02.410,0,0.0016014533488829998,0.0082924068131777,1.0,
2022-04-07 08:00:02.420,0,0.0064279749386324,0.0,1.0,
2022-04-07 08:00:02.430,0,-0.0010710189909193,0.0,1.0,
2022-04-07 08:00:02.440,0,-0.0068224215063027,0.0,1.0,
2022-04-07 08:00:02.450,0,-0.0042305051529608,0.0,1.0,
2022-04-07 08:00:02.460,0,-0.0013292079468609,0.0,1.0,
2022-04-07 08:00:02.470,0,-0.0026338197604297,0.0,1.0,
2022-04-07 08:00:02.480,0,0.0023162024060692,0.0,1.0,
2022-04-07 08:00:02.490,0,0.0014519004334260005,0.0,1.0,
2022-04-07 08:00:02.500,0,0.0028758597060945,0.0,1.0,
2022-04-07 08:00:02.510,0,-0.0004103818457747,0.0,1.0,
2022-04-07 08:00:02.520,0,0.0033766617945835,0.0,1.0,
2022-04-07 08:00:02.530,0,0.001300061102716,0.0,1.0,
2022-04-07 08:00:02.540,0,-0.0013430980212675,0.0,1.0,
2022-04-07 08:00:02.550,0,0.0043631706786892,0.0,1.0,
2022-04-07 08:00:02.560,0,-0.0004633637093064,0.0,1.0,
2022-04-07 08:00:02.570,0,-0.0003153577484432,0.0,1.0,
2022-04-07 08:00:02.580,0,-2.611560008365371e-05,0.0,1.0,
2022-04-07 08:00:02.590,0,-0.0028585623481069,0.0,1.0,
2022-04-07 08:00:02.600,0,0.0082145897526959,0.0,1.0,
2022-04-07 08:00:02.610,0,0.0049909101313425,0.0,1.0,
2022-04-07 08:00:02.620,0,0.0050266217323153,0.0,1.0,
2022-04-07 08:00:02.630,0,0.0024395896303933,0.0,1.0,
2022-04-07 08:00:02.640,0,0.0005863113749512,0.0,1.0,
2022-04-07 08:00:02.650,0,0.0035431058684826,0.0,1.0,
2022-04-07 08:00:02.660,0,-0.0015381848165559,0.0,1.0,
2022-04-07 08:00:02.670,0,0.0005712296954893,0.0,1.0,
2022-04-07 08:00:02.680,0,-0.0025207957478854,0.0,1.0,
2022-04-07 08:00:02.690,0,-0.0039988550809684,0.0,1.0,
2022-04-07 08:00:02.700,0,0.0049223129045636,0.0,1.0,
2022-04-07 08:00:02.710,0,0.001771985434104,0.0,1.0,
2022-04-07 08:00:02.720,0,0.0027944226028091,0.0,1.0,
2022-04-07 08:00:02.730,0,0.002092741919716,0.0,1.0,
2022-04-07 08:00:02.740,0,0.0030524028649796,0.0,1.0,
2022-04-07 08:00:02.750,0,-0.0053421477732984,0.0,1.0,
2022-04-07 08:00:02.760,0,0.0075114657721064,0.0,1.0,
2022-04-07 08:00:02.770,0,0.0013405409083417,0.0,1.0,
2022-04-07 08:00:02.780,0,0.0045777172471289,0.0,1.0,
2022-04-07 08:00:02.790,0,0.0047467621265242,0.0,1.0,
2022-04-07 08:00:02.800,0,-0.0009487540733871,0.0,1.0,
2022-04-07 08:00:02.810,0,-0.0020895567590505,0.0,1.0,
2022-04-07 08:00:02.820,0,-0.0022980011312188,0.0,1.0,
2022-04-07 08:00:02.830,0,8.153422399843771e-05,0.0,1.0,
2022-04-07 08:00:02.840,0,-0.0037567843420481,0.0002957556723922,1.0,
2022-04-07 08:00:02.850,0,-0.0059887143291563,0.0021345885788262,1.0,
2022-04-07 08:00:02.860,0,-0.0023149078429158,0.0037537706739951,1.0,
2022-04-07 08:00:02.870,0,-0.0015415894594535,0.0051066086625212,1.0,
2022-04-07 08:00:02.880,0,-0.0019368875072067,0.0062490591140119,1.0,
2022-04-07 08:00:02.890,0,-0.0022197389822645,0.0071915917783781,1.0,
2022-04-07 08:00:02.900,0,0.0029471993509019,0.0080835902577902,1.0,
2022-04-07 08:00:02.910,0,0.0002812839004218,0.0086348648358027,1.0,
2022-04-07 08:00:02.920,0,0.0017778343277956,0.0091823239640312,1.0,
2022-04-07 08:00:02.930,0,0.0002123130044898,0.0094547255224358,1.0,
2022-04-07 08:00:02.940,0,-0.0044562623804094,0.0097465781716466,1.0,
2022-04-07 08:00:02.950,0,0.0007368454928561,0.0098586097808788,1.0,
2022-04-07 08:00:02.960,0,-0.0026879431125575,0.0099003775505027,1.0,
2022-04-07 08:00:02.970,0,0.0011832329690908,0.0097636633447705,1.0,
2022-04-07 08:00:02.980,0,-0.0058429094051432,0.0096378062438861,1.0,
2022-04-07 08:00:02.990,0,-0.0011310370893088,0.0093060361593198,1.0,
2022-04-07 08:00:03.000,0,-0.0015551127796279995,0.009085289884521,1.0,
2022-04-07 08:00:03.010,0,-0.0009380929060555,0.0088033069950498,1.0,
2022-04-07 08:00:03.020,0,-0.001891846780736,0.0084680104208094,1.0,
2022-04-07 08:00:03.030,0,-0.001542392740168,0.0080252909510967,1.0,
2022-04-07 08:00:03.040,0,-0.0018771431323478,0.0076711063343313,1.0,
2022-04-07 08:00:03.050,0,0.0024340811727184,0.0071471155094439,1.0,
2022-04-07 08:00:03.060,0,-0.0032971361554605,0.0066996373840022,1.0,
2022-04-07 08:00:03.070,0,0.0006167378845231,0.0062920720588323,1.0,
2022-04-07 08:00:03.080,0,-0.0078023158495468,0.005789192995095999,1.0,
2022-04-07 08:00:03.090,0,0.0025428529904781,0.0053688203785804,1.0,
2022-04-07 08:00:03.100,0,-0.0001112549993351,0.0048659776276639,1.0,
2022-04-07 08:00:03.110,0,-0.0003041552764318,0.0044769629248702,1.0,
2022-04-07 08:00:03.120,0,0.0034074042538578,0.004054615198650999,1.0,
2022-04-07 08:00:03.130,0,0.003889952796541,0.0036368210877762,1.0,
2022-04-07 08:00:03.140,0,-0.0007851755465924,0.0032372940135246,1.0,
2022-04-07 08:00:03.150,0,-0.0026556184362971,0.0028367271871416,1.0,
2022-04-07 08:00:03.160,0,0.0073799755635711,0.0024863988873897,1.0,
2022-04-07 08:00:03.170,0,0.0035887013617823,0.0021689637385709,1.0,
2022-04-07 08:00:03.180,0,0.0021205537074458,0.0018540571236893,1.0,
2022-04-07 08:00:03.190,0,-0.0002351784902756,0.0015519786298515,1.0,
2022-04-07 08:00:03.200,0,0.0019103359891427,0.001279332518478,1.0,
2022-04-07 08:00:03.210,0,-0.0057705410078105,0.0010239028146121,1.0,
2022-04-07 08:00:03.220,0,-0.0021483819182911,0.0007833791712886,1.0,
2022-04-07 08:00:03.230,0,0.0031566256083197,0.000576888257451,1.0,
2022-04-07 08:00:03.240,0,0.0009346425531221,0.0003862529152401,1.0,
2022-04-07 08:00:03.250,0,0.0014041255764019,0.0002131198790471,1.0,
2022-04-07 08:00:03.260,0,-0.0069245460249946,6.0500131747748704e-05,1.0,
2022-04-07 08:00:03.270,0,-0.0014708873814657,0.0,1.0,
2022-04-07 08:00:03.280,0,-0.0043691505276055,0.0,1.0,
2022-04-07 08:00:03.290,0,0.0027326165607011,0.0,1.0,
2022-04-07 08:00:03.300,0,0.0050527284039803,0.0,1.0,
2022-04-07 08:00:03.310,0,0.0009797963177927,0.0,1.0,
2022-04-07 08:00:03.320,0,-0.0007740232658468,0.0,1.0,
2022-04-07 08:00:03.330,0,-0.0004306692904961,0.0,1.0,
2022-04-07 08:00:03.340,0,0.0027462848549816,0.0,1.0,
2022-04-07 08:00:03.350,0,-0.0019779634278303,0.0,1.0,
2022-04-07 08:00:03.360,0,-0.0003777791456279,0.0,1.0,
2022-04-07 08:00:03.370,0,-0.0036290146473758,0.0,1.0,
2022-04-07 08:00:03.380,0,-0.0022445600854584,0.0,1.0,
2022-04-07 08:00:03.390,0,-0.0032286222695993,0.0,1.0,
2022-04-07 08:00:03.400,0,0.0017849987044964,0.0,1.0,
2022-04-07 08:00:03.410,0,-0.000647978257704,0.0,1.0,
2022-04-07 08:00:03.420,0,-0.0037566340766082,0.0,1.0,
2022-04-07 08:00:03.430,0,-0.0012828491677848,0.0,1.0,
2022-04-07 08:00:03.440,0,-0.0005606607700031,0.0,1.0,
2022-04-07 08:00:03.450,0,0.0021119703221311,0.0,1.0,
2022-04-07 08:00:03.460,0,0.0029077223181803,0.0,1.0,
2022-04-07 08:00:03.470,0,-0.0036509345349369,0.0,1.0,
2022-04-07 08:00:03.480,0,0.0042312290801382,0.0,1.0,
2022-04-07 08:00:03.490,0,-5.836117823332388e-05,0.0,1.0,
2022-04-07 08:00:03.500,0,0.0044106462235033,0.0,1.0,
2022-04-07 08:00:03.510,0,0.0006519451506313,0.0,1.0,
2022-04-07 08:00:03.520,0,0.0025580529348548,0.0,1.0,
2022-04-07 08:00:03.530,0,-0.0001717743333469,0.0,1.0,
2022-04-07 08:00:03.540,0,-0.0008535714023479,0.0,1.0,
2022-04-07 08:00:03.550,0,0.0021087448742216,0.0,1.0,
2022-04-07 08:00:03.560,0,0.0043389226070953,0.0,1.0,
2022-04-07 08:00:03.570,0,-0.0006901487461439,0.0,1.0,
2022-04-07 08:00:03.580,0,-0.0012852852047286,0.0,1.0,
2022-04-07 08:00:03.590,0,-0.0015112216095501,0.0,1.0,
2022-04-07 08:00:03.600,0,0.0031034224076018,0.0,1.0,
2022-04-07 08:00:03.610,0,-0.0040803281675374,0.0,1.0,
2022-04-07 08:00:03.620,0,-0.0026103659750793,0.0,1.0,
2022-04-07 08:00:03.630,0,-0.0025057144775628,0.0,1.0,
2022-04-07 08:00:03.640,0,-0.0010115194147236,0.0,1.0,
2022-04-07 08:00:03.650,0,-0.0048601960708384,0.0,1.0,
2022-04-07 08:00:03.660,1,0.0007756549503886,0.0,1.0,
2022-04-07 08:00:03.670,1,-0.0017530678812131,0.0,1.0,
2022-04-07 08:00:03.680,1,-0.0057927824371867,0.0,1.0,
2022-04-07 08:00:03.690,1,-0.0063677819547677,0.0,1.0,
2022-04-07 08:00:03.700,1,-0.0039848757255559,8.174299548915923e-06,1.0,
2022-04-07 08:00:03.710,1,5.7278775416181056e-05,1.5663336869825575e-05,1.0,
2022-04-07 08:00:03.720,1,-0.0005345214270749,2.219768554630357e-05,1.0,
2022-04-07 08:00:03.730,1,-0.0006858591107404,2.778318350242581e-05,1.0,
2022-04-07 08:00:03.740,1,-0.0027044264840320005,3.2337275478835665e-05,1.0,
