time,ton,thrust,mfr,vl,anomaly_code
2021-11-05 12:00:00.940,0,-0.0026213135795629,0.0,0.0,
2021-11-05 12:00:00.950,0,-0.0032935153945727,0.0,0.0,
2021-11-05 12:00:00.960,0,-0.0005608778933474,0.0,0.0,
2021-11-05 12:00:00.970,0,-0.0012738189282042,0.0,0.0,
2021-11-05 12:00:00.980,0,-0.0005554880801787,0.0,0.0,
2021-11-05 12:00:00.990,0,-0.0018733064793579,0.0,0.0,
2021-11-05 12:00:01.000,1,-0.0015398419544439,0.0,0.0,
2021-11-05 12:00:01.010,1,-0.0001962174166479,0.0,0.0,
2021-11-05 12:00:01.020,1,-0.0070532649789495,0.0,0.0,
2021-11-05 12:00:01.030,1,0.0018900835142035,0.0,0.0,
2021-11-05 12:00:01.040,1,-0.0016515401538858,0.0,0.0,
2021-11-05 12:00:01.050,0,0.0009778217491329,0.0,0.0,
2021-11-05 12:00:01.060,0,0.0003123351876574,0.0,0.0,
2021-11-05 12:00:01.070,0,0.0029895072674009995,0.0,0.0,
2021-11-05 12:00:01.080,0,-0.0016698950790381,0.0,0.0,
2021-11-05 12:00:01.090,0,0.0039279012309711,3.70756009180865,0.0,
2021-11-05 12:00:01.100,0,0.0121832165181668,14.072235320570815,0.0,
2021-11-05 12:00:01.110,0,0.0311071780414432,30.15594959511721,0.0,
2021-11-05 12:00:01.120,0,0.0611752454956062,50.85835534686302,0.0,
2021-11-05 12:00:01.130,0,0.0768276287269146,75.29016737636563,0.0,
2021-11-05 12:00:01.140,0,0.0786706973485936,98.72451836316178,0.0,
2021-11-05 12:00:01.150,0,0.1156560528817946,117.50930138664076,0.0,
2021-11-05 12:00:01.160,0,0.1293387911288959,133.87643734575047,0.0,
2021-11-05 12:00:01.170,0,0.1528950018435872,145.03237321714082,0.0,
2021-11-05 12:00:01.180,0,0.1258713282897077,153.58877649668563,0.0,
2021-11-05 12:00:01.190,0,0.1346092842328541,160.2267677842679,0.0,
2021-11-05 12:00:01.200,0,0.1774722707639367,162.482621824528,0.0,
2021-11-05 12:00:01.210,0,0.1656938658423708,165.9044478734537,0.0,
2021-11-05 12:00:01.220,0,0.1560599618337083,165.1271955879459,0.0,
2021-11-05 12:00:01.230,0,0.1681337024853577,161.9182678551752,0.0,
2021-11-05 12:00:01.240,0,0.1469602915731635,160.28111886715072,0.0,
2021-11-05 12:00:01.250,0,0.1721245394004549,156.6064604524061,0.0,
2021-11-05 12:00:01.260,0,0.1725246400020946,150.76989850748697,0.0,
2021-11-05 12:00:01.270,0,0.1235308502998422,146.14041720823346,0.0,
2021-11-05 12:00:01.280,0,0.1184850626005416,139.2567634060066,0.0,
2021-11-05 12:00:01.290,0,0.1454064658841122,132.435937880825,0.0,
2021-11-05 12:00:01.300,0,0.1469871731156114,126.8948797660335,0.0,
2021-11-05 12:00:01.310,0,0.1243827036957763,118.50784149786527,0.0,
2021-11-05 12:00:01.320,0,0.113364188355084,110.84699004895671,0.0,
2021-11-05 12:00:01.330,0,0.1075859783209997,104.0584874615778,0.0,
2021-11-05 12:00:01.340,0,0.0835446568147354,97.50678787801098,0.0,
2021-11-05 12:00:01.350,0,0.0718169077386349,90.7672192376038,0.0,
2021-11-05 12:00:01.360,0,0.0905072401892679,83.85847971591511,0.0,
2021-11-05 12:00:01.370,0,0.0678522844248294,76.65185670661437,0.0,
2021-11-05 12:00:01.380,0,0.0697057633940071,70.38215486095848,0.0,
2021-11-05 12:00:01.390,0,0.0661133389519784,65.02248445279886,0.0,
2021-11-05 12:00:01.400,0,0.0520122300246257,59.10977371369282,0.0,
2021-11-05 12:00:01.410,0,0.0523272848945608,53.685971935188036,0.0,
2021-11-05 12:00:01.420,0,0.0338927290670737,48.370845980101784,0.0,
2021-11-05 12:00:01.430,0,0.0296526532845604,43.258871208535396,0.0,
2021-11-05 12:00:01.440,0,0.0400342800097312,38.6137202128684,0.0,
2021-11-05 12:00:01.450,0,0.0335340003286407,34.37658609616291,0.0,
2021-11-05 12:00:01.460,0,0.0325567799270648,30.404973670743146,0.0,
2021-11-05 12:00:01.470,0,0.022403627240948,26.634132780867724,0.0,
2021-11-05 12:00:01.480,0,0.0140763989285555,23.48509352982986,0.0,
2021-11-05 12:00:01.490,0,0.018580351334041,20.303165029723626,0.0,
2021-11-05 12:00:01.500,0,0.0135107559051964,17.387885130641912,0.0,
2021-11-05 12:00:01.510,0,0.0088776563167952,14.913293826750829,0.0,
2021-11-05 12:00:01.520,0,0.0021033048690361,12.424565163308976,0.0,
2021-11-05 12:00:01.530,0,0.0067464028073174,10.29758710235826,0.0,
2021-11-05 12:00:01.540,0,0.0147884548905293,8.387780517597376,0.0,
2021-11-05 12:00:01.550,0,0.0009350222375856,6.6682731991161015,0.0,
2021-11-05 12:00:01.560,0,-0.0016791572010803,5.1249987561684485,0.0,
2021-11-05 12:00:01.570,0,-0.0040826517433009,3.716330181128712,0.0,
2021-11-05 12:00:01.580,0,0.0083057510888729,2.5317367047733907,0.0,
2021-11-05 12:00:01.590,0,0.0036202987937706,1.4572836510077318,0.0,
2021-11-05 12:00:01.600,0,-0.0053448136282727,0.5423743233144855,0.0,
2021-11-05 12:00:01.610,0,-0.0043515804686711,0.0,0.0,
2021-11-05 12:00:01.620,0,-0.002906302789898,0.0,0.0,
2021-11-05 12:00:01.630,0,-0.0063048035279214,0.0,0.0,
2021-11-05 12:00:01.640,0,-0.0002273543903319,0.0,0.0,
2021-11-05 12:00:01.650,0,-0.0111834160710029,0.0,0.0,
2021-11-05 12:00:01.660,0,-0.0001323746738813,0.0,0.0,
2021-11-05 12:00:01.670,0,-0.0027077952524215,0.0,0.0,
2021-11-05 12:00:01.680,0,-0.0016784839189408,0.0,0.0,
2021-11-05 12:00:01.690,0,-0.0055111948642454,0.0,0.0,
2021-11-05 12:00:01.700,0,-0.0059140643071502,0.0,0.0,
2021-11-05 12:00:01.710,0,0.0011022023054207,0.0,0.0,
2021-11-05 12:00:01.720,0,0.0027885125845405,0.0,0.0,
2021-11-05 12:00:01.730,0,-0.0022489776311168,0.0,0.0,
2021-11-05 12:00:01.740,0,-0.00175805241794,0.0,0.0,
2021-11-05 12:00:01.750,0,-0.0010964082007677,0.0,0.0,
2021-11-05 12:00:01.760,0,-0.0023097055072886,0.0,0.0,
2021-11-05 12:00:01.770,0,-0.0034238342704534,0.0,0.0,
2021-11-05 12:00:01.780,0,0.0006008841643229,0.0,0.0,
2021-11-05 12:00:01.790,0,0.0001925265737725,0.0,0.0,
2021-11-05 12:00:01.800,0,-0.0056291138248772,0.0,0.0,
2021-11-05 12:00:01.810,0,-0.0044959443948219,0.0,0.0,
2021-11-05 12:00:01.820,0,3.845388286890768e-05,0.0,0.0,
2021-11-05 12:00:01.830,0,-0.0021321977155843,0.0,0.0,
2021-11-05 12:00:01.840,0,0.0003508450575812,0.0,0.0,
2021-11-05 12:00:01.850,0,-0.005197989266376,0.0,0.0,
2021-11-05 12:00:01.860,0,-0.0001695868523365,0.0,0.0,
2021-11-05 12:00:01.870,0,-0.0033953524130551,0.0,0.0,
2021-11-05 12:00:01.880,0,-0.0049205556174172,0.0,0.0,
2021-11-05 12:00:01.890,0,0.0023072917898084,0.0,0.0,
2021-11-05 12:00:01.900,0,-0.0030214252137032,0.0,0.0,
2021-11-05 12:00:01.910,0,-0.0038210652732127,0.0,0.0,
2021-11-05 12:00:01.920,0,0.0026204351262704,0.0,0.0,
2021-11-05 12:00:01.930,0,0.0017580110158704,0.0,0.0,
2021-11-05 12:00:01.940,0,-0.0066430629956113,0.0,0.0,
2021-11-05 12:00:01.950,0,0.0035119720442818,0.0,0.0,
2021-11-05 12:00:01.960,0,0.003103092786415,0.0,0.0,
2021-11-05 12:00:01.970,0,-0.0016523124767882,0.0,0.0,
2021-11-05 12:00:01.980,0,0.0003741113991648,0.0,0.0,
2021-11-05 12:00:01.990,0,-0.0008783306736449,0.0,0.0,
2021-11-05 12:00:02.000,1,-0.0018721503176972,0.0,0.0,
2021-11-05 12:00:02.010,1,-0.0028717587839248,0.0,0.0,
2021-11-05 12:00:02.020,1,-0.0037219582379706,0.0,0.0,
2021-11-05 12:00:02.030,1,0.001909397598947,0.0,0.0,
2021-11-05 12:00:02.040,1,-0.0016388318148239998,0.0,0.0,
2021-11-05 12:00:02.050,0,-0.0045611844087821,0.0,0.0,
2021-11-05 12:00:02.060,0,-0.0007209438533038,0.0,0.0,
2021-11-05 12:00:02.070,0,0.0005008486672298,0.0,0.0,
2021-11-05 12:00:02.080,0,0.0007469010989946,0.0,0.0,
2021-11-05 12:00:02.090,0,0.0021069279229,3.701171497305572,0.0,
2021-11-05 12:00:02.100,0,0.0088669247930968,14.309200704296938,0.0,
2021-11-05 12:00:02.110,0,0.0276645939207626,30.59076662642123,0.0,
2021-11-05 12:00:02.120,0,0.0588178681352665,50.74842664217554,0.0,
2021-11-05 12:00:02.130,0,0.0822806087353655,75.3877295452851,0.0,
2021-11-05 12:00:02.140,0,0.1118065841114286,98.99904802897105,0.0,
2021-11-05 12:00:02.150,0,0.0931725942477743,117.85906976566898,0.0,
2021-11-05 12:00:02.160,0,0.1295832709774606,133.3307223524063,0.0,
2021-11-05 12:00:02.170,0,0.1384943108297187,145.92638818882926,0.0,
2021-11-05 12:00:02.180,0,0.1724346251500328,154.66300179972626,0.0,
2021-11-05 12:00:02.190,0,0.1421629235417847,161.34703165283284,0.0,
2021-11-05 12:00:02.200,0,0.16966240369557098,163.1501415803481,0.0,
2021-11-05 12:00:02.210,0,0.1464225995895217,166.64790230544625,0.0,
2021-11-05 12:00:02.220,0,0.1582227588976842,165.711839320826,0.0,
2021-11-05 12:00:02.230,0,0.1797103293518033,162.91453039662613,0.0,
2021-11-05 12:00:02.240,0,0.1559359559773256,161.92002557966032,0.0,
2021-11-05 12:00:02.250,0,0.1275768731519826,158.18260732760726,0.0,
2021-11-05 12:00:02.260,0,0.1461584512335351,151.62886100707018,0.0,
2021-11-05 12:00:02.270,0,0.1439915160411128,146.11896698884192,0.0,
2021-11-05 12:00:02.280,0,0.1243798032853756,140.23404273296987,0.0,
2021-11-05 12:00:02.290,0,0.125846317719482,134.3766825348465,0.0,
2021-11-05 12:00:02.300,0,0.1285867412153806,126.3784179977294,0.0,
2021-11-05 12:00:02.310,0,0.1160316916676677,120.03447776068651,0.0,
2021-11-05 12:00:02.320,0,0.1014705198393169,113.95939652364086,0.0,
2021-11-05 12:00:02.330,0,0.0762292305049581,106.53270847464421,0.0,
2021-11-05 12:00:02.340,0,0.1045426610729686,98.79228272631106,0.0,
2021-11-05 12:00:02.350,0,0.0638270744907633,91.27778569012725,0.0,
2021-11-05 12:00:02.360,0,0.0947831036841545,84.59333677721607,0.0,
2021-11-05 12:00:02.370,0,0.0842676135150648,78.36348551825003,0.0,
2021-11-05 12:00:02.380,0,0.0756044545090664,71.9998149417517,0.0,
2021-11-05 12:00:02.390,0,0.0729206698969558,65.2572585439181,0.0,
2021-11-05 12:00:02.400,0,0.04844674277242,59.761372503364534,0.0,
2021-11-05 12:00:02.410,0,0.0413756408122919,54.07239154804484,0.0,
2021-11-05 12:00:02.420,0,0.0457056295651028,49.285912899048604,0.0,
2021-11-05 12:00:02.430,0,0.0344664707312043,43.981979107190334,0.0,
2021-11-05 12:00:02.440,0,0.0393248351686917,39.24198266509112,0.0,
2021-11-05 12:00:02.450,0,0.0364816143467464,35.113270502550996,0.0,
2021-11-05 12:00:02.460,0,0.0232668559055527,31.439376013540176,0.0,
2021-11-05 12:00:02.470,0,0.0208622631966739,27.447069969920587,0.0,
2021-11-05 12:00:02.480,0,0.0240457177928481,23.54395761392459,0.0,
2021-11-05 12:00:02.490,0,0.0087986832574612,20.74600635997961,0.0,
2021-11-05 12:00:02.500,0,0.0147363954818481,17.620253920579742,0.0,
2021-11-05 12:00:02.510,0,0.0197592680482625,14.952494571903813,0.0,
2021-11-05 12:00:02.520,0,0.0100147774352082,12.731516646887147,0.0,
2021-11-05 12:00:02.530,0,0.015375535359301,10.389071277305746,0.0,
2021-11-05 12:00:02.540,0,0.0061441717422281,8.43633500981925,0.0,
2021-11-05 12:00:02.550,0,0.006086424424642,6.7582316366317245,0.0,
2021-11-05 12:00:02.560,0,0.008494536872788,5.138537551197408,0.0,
2021-11-05 12:00:02.570,0,0.0018818354110839,3.753604078541759,0.0,
2021-11-05 12:00:02.580,0,0.0030216348800465,2.5327726070946057,0.0,
2021-11-05 12:00:02.590,0,-0.001136331230195,1.4678563787824923,0.0,
2021-11-05 12:00:02.600,0,0.0016292267923546,0.543008041395896,0.0,
2021-11-05 12:00:02.610,0,-0.0004756454055186,0.0,0.0,
2021-11-05 12:00:02.620,0,-0.0075279067492862,0.0,0.0,
2021-11-05 12:00:02.630,0,0.002447006467765,0.0,0.0,
2021-11-05 12:00:02.640,0,-0.0024317485171593,0.0,0.0,
2021-11-05 12:00:02.650,0,-0.0070647550830099,0.0,0.0,
2021-11-05 12:00:02.660,0,-0.0028142489002264,0.0,0.0,
2021-11-05 12:00:02.670,0,0.0034930184735404,0.0,0.0,
2021-11-05 12:00:02.680,0,0.0012580670255518,0.0,0.0,
2021-11-05 12:00:02.690,0,-0.0036672193043726,0.0,0.0,
2021-11-05 12:00:02.700,0,-0.0051553138750937,0.0,0.0,
2021-11-05 12:00:02.710,0,-0.0024626803212886,0.0,0.0,
2021-11-05 12:00:02.720,0,-0.0027119083645765,0.0,0.0,
2021-11-05 12:00:02.730,0,0.0011251809076516,0.0,0.0,
2021-11-05 12:00:02.740,0,-0.0032707635951108,0.0,0.0,
2021-11-05 12:00:02.750,0,-0.0094480650714837,0.0,0.0,
2021-11-05 12:00:02.760,0,-0.0044879041453652,0.0,0.0,
2021-11-05 12:00:02.770,0,-0.0013208738336569,0.0,0.0,
2021-11-05 12:00:02.780,0,-0.0044240635325925,0.0,0.0,
2021-11-05 12:00:02.790,0,0.0011758338691486,0.0,0.0,
2021-11-05 12:00:02.800,0,-0.0033347031941977,0.0,0.0,
2021-11-05 12:00:02.810,0,-0.0009113046474513,0.0,0.0,
2021-11-05 12:00:02.820,0,-0.0007715089688047,0.0,0.0,
2021-11-05 12:00:02.830,0,-0.0032446249276189,0.0,0.0,
2021-11-05 12:00:02.840,0,-0.0003228045649329,0.0,0.0,
2021-11-05 12:00:02.850,0,-0.0003376868730074,0.0,0.0,
2021-11-05 12:00:02.860,0,-0.0021458040214167,0.0,0.0,
2021-11-05 12:00:02.870,0,-0.0058493767544972,0.0,0.0,
2021-11-05 12:00:02.880,0,-0.0024786098441328,0.0,0.0,
2021-11-05 12:00:02.890,0,0.0034907371933601,0.0,0.0,
2021-11-05 12:00:02.900,0,-0.0018099516053818,0.0,0.0,
2021-11-05 12:00:02.910,0,-0.0001743552226984,0.0,0.0,
2021-11-05 12:00:02.920,0,-0.004906828798662,0.0,0.0,
2021-11-05 12:00:02.930,0,-0.0014568360237777,0.0,0.0,
2021-11-05 12:00:02.940,0,-0.0032199543537995,0.0,0.0,
2021-11-05 12:00:02.950,0,0.0004356338616559,0.0,0.0,
2021-11-05 12:00:02.960,0,-5.01124647961104e-05,0.0,0.0,
2021-11-05 12:00:02.970,0,0.0031075628850509994,0.0,0.0,
2021-11-05 12:00:02.980,0,-0.0029422254689508,0.0,0.0,
2021-11-05 12:00:02.990,0,-0.0045339663323097,0.0,0.0,
2021-11-05 12:00:03.000,1,0.0041689589684198,0.0,0.0,
2021-11-05 12:00:03.010,1,-0.001483119974368,0.0,0.0,
2021-11-05 12:00:03.020,1,-0.0048247071414779,0.0,0.0,
2021-11-05 12:00:03.030,1,-0.0071285792887638,0.0,0.0,
2021-11-05 12:00:03.040,1,-0.0002347588524028,0.0,0.0,
2021-11-05 12:00:03.050,0,-0.0001886794644606,0.0,0.0,
2021-11-05 12:00:03.060,0,0.000546616916492,0.0,0.0,
2021-11-05 12:00:03.070,0,0.0003622717174683,0.0,0.0,
2021-11-05 12:00:03.080,0,-0.0037735089472138,0.0,0.0,
2021-11-05 12:00:03.090,0,0.0037885937321569,3.6255295114879456,0.0,
2021-11-05 12:00:03.100,0,0.0184026981642104,13.857978218984403,0.0,
2021-11-05 12:00:03.110,0,0.0326671736511974,29.49986640699207,0.0,
2021-11-05 12:00:03.120,0,0.053268796240441,49.66921473593441,0.0,
2021-11-05 12:00:03.130,0,0.0633728780724998,73.2882263101599,0.0,
2021-11-05 12:00:03.140,0,0.08769633628990202,96.77988801111236,0.0,
2021-11-05 12:00:03.150,0,0.1156093405304579,116.6686585521619,0.0,
2021-11-05 12:00:03.160,0,0.1073912528266227,131.4364825172697,0.0,
2021-11-05 12:00:03.170,0,0.1331849288875453,143.02680082335394,0.0,
2021-11-05 12:00:03.180,0,0.1638493440289403,152.18711843823988,0.0,
2021-11-05 12:00:03.190,0,0.1551069975293753,158.3289799837796,0.0,
2021-11-05 12:00:03.200,0,0.1422149255279862,162.14833327528862,0.0,
2021-11-05 12:00:03.210,0,0.1866090242996075,165.61597311233632,0.0,
2021-11-05 12:00:03.220,0,0.1307449480093234,165.34028959278464,0.0,
2021-11-05 12:00:03.230,0,0.1427869356671004,163.5365517753055,0.0,
2021-11-05 12:00:03.240,0,0.1165278619073769,159.48135684389075,0.0,
2021-11-05 12:00:03.250,0,0.1322668999165624,156.09400806974602,0.0,
2021-11-05 12:00:03.260,0,0.1481657192640788,152.27034353779868,0.0,
2021-11-05 12:00:03.270,0,0.1118694192883222,146.39273697301525,0.0,
2021-11-05 12:00:03.280,0,0.1328823826947424,140.22125940763272,0.0,
2021-11-05 12:00:03.290,0,0.1344950904863842,133.63055697937799,0.0,
2021-11-05 12:00:03.300,0,0.0914705906100181,126.46549783979084,0.0,
2021-11-05 12:00:03.310,0,0.1116504173325033,120.56257159970949,0.0,
2021-11-05 12:00:03.320,0,0.1040408385133427,114.29499587951628,0.0,
2021-11-05 12:00:03.330,0,0.0697725389908114,106.32498701115532,0.0,
2021-11-05 12:00:03.340,0,0.0713012764077866,99.07134880457173,0.0,
2021-11-05 12:00:03.350,0,0.0859191936099779,91.40109144814986,0.0,
2021-11-05 12:00:03.360,0,0.0770994792554508,85.66094239021629,0.0,
2021-11-05 12:00:03.370,0,0.052189666524760994,78.3032179900315,0.0,
2021-11-05 12:00:03.380,0,0.0568108643785425,72.16579201899512,0.0,
2021-11-05 12:00:03.390,0,0.0468254834495369,66.0793889864202,0.0,
2021-11-05 12:00:03.400,0,0.0441134950480342,60.438432857001935,0.0,
2021-11-05 12:00:03.410,0,0.0467798095357558,54.2633846680755,0.0,
2021-11-05 12:00:03.420,0,0.0446405160122242,49.30714412737574,0.0,
2021-11-05 12:00:03.430,0,0.0304327029836366,44.36409279194011,0.0,
2021-11-05 12:00:03.440,0,0.0276144231441394,39.53016299974065,0.0,
2021-11-05 12:00:03.450,0,0.0241355789643466,34.823905860249646,0.0,
2021-11-05 12:00:03.460,0,0.0187251784592116,31.16784743468121,0.0,
2021-11-05 12:00:03.470,0,0.0194135015674303,27.472850008163142,0.0,
2021-11-05 12:00:03.480,0,0.0153288590521582,23.72659695236425,0.0,
2021-11-05 12:00:03.490,0,0.0146883378570471,20.58024432785074,0.0,
2021-11-05 12:00:03.500,0,0.0107276730375573,17.656823449751283,0.0,
2021-11-05 12:00:03.510,0,0.0103119713793541,14.907645292950912,0.0,
2021-11-05 12:00:03.520,0,0.0087168628166514,12.665892268619096,0.0,
2021-11-05 12:00:03.530,0,0.0045310030461905,10.462859662655454,0.0,
2021-11-05 12:00:03.540,0,0.0067585399410282,8.40163070270363,0.0,
2021-11-05 12:00:03.550,0,0.0024336159155979,6.684582002062805,0.0,
2021-11-05 12:00:03.560,0,0.0003252614876351,5.093237244713954,0.0,
2021-11-05 12:00:03.570,0,-0.0053125162774314,3.7496277316078417,0.0,
2021-11-05 12:00:03.580,0,0.0028129159719174,2.5461514413756805,0.0,
2021-11-05 12:00:03.590,0,0.0025023000216755,1.4664681861934925,0.0,
2021-11-05 12:00:03.600,0,-0.0010364896653119995,0.5434418582345675,0.0,
2021-11-05 12:00:03.610,0,0.0029717502429798,0.0,0.0,
2021-11-05 12:00:03.620,0,-0.0019511551810418,0.0,0.0,
2021-11-05 12:00:03.630,0,-0.0011458920449683,0.0,0.0,
2021-11-05 12:00:03.640,0,-0.0031945059899564,0.0,0.0,
2021-11-05 12:00:03.650,0,-0.005422307858080999,0.0,0.0,
2021-11-05 12:00:03.660,0,0.0028408035012591,0.0,0.0,
2021-11-05 12:00:03.670,0,-0.0003224038339356,0.0,0.0,
2021-11-05 12:00:03.680,0,-0.0035869453884807,0.0,0.0,
2021-11-05 12:00:03.690,0,-0.0038952603417213,0.0,0.0,
2021-11-05 12:00:03.700,0,0.0003382341222377,0.0,0.0,
2021-11-05 12:00:03.710,0,-0.0068706582601705,0.0,0.0,
2021-11-05 12:00:03.720,0,-0.0008853040019588,0.0,0.0,
2021-11-05 12:00:03.730,0,-0.0023759896679217,0.0,0.0,
2021-11-05 12:00:03.740,0,-0.0003361574004229,0.0,0.0,
2021-11-05 12:00:03.750,0,0.0014940287891946,0.0,0.0,
