time,ton,thrust,mfr,vl,anomaly_code
2022-03-23 14:00:01.170,1,0.0003048760731527,0.0,1.0,
2022-03-23 14:00:01.180,1,-0.0006782953613754,0.0,1.0,
2022-03-23 14:00:01.190,1,-0.0003376469046876,0.0,1.0,
2022-03-23 14:00:01.200,1,-0.0016510524116404,0.0,1.0,
2022-03-23 14:00:01.210,1,0.0014982621422722,0.0,1.0,
2022-03-23 14:00:01.220,1,0.0015514077155438,0.0,1.0,
2022-03-23 14:00:01.230,1,-0.0013767272952719,0.0,1.0,
2022-03-23 14:00:01.240,1,-0.0020116166102306,0.0,1.0,
2022-03-23 14:00:01.250,1,-0.0053428503099121,0.0,1.0,
2022-03-23 14:00:01.260,1,0.002378378338337,0.0,1.0,
2022-03-23 14:00:01.270,1,-0.0018837091867991,0.0,1.0,
2022-03-23 14:00:01.280,1,2.057679777401367e-05,0.0,1.0,
2022-03-23 14:00:01.290,1,0.0006444698340536,0.0,1.0,
2022-03-23 14:00:01.300,1,-0.0049030671323637,0.0,1.0,
2022-03-23 14:00:01.310,1,0.0060072879805081,0.0,1.0,
2022-03-23 14:00:01.320,1,0.0013856772163981,0.0,1.0,
2022-03-23 14:00:01.330,1,-0.0008782223299355,0.0,1.0,
2022-03-23 14:00:01.340,1,0.0002243951468508,0.0,1.0,
2022-03-23 14:00:01.350,1,0.0009692521418818,0.0,1.0,
2022-03-23 14:00:01.360,1,-0.000236303815522,0.0,1.0,
2022-03-23 14:00:01.370,1,-0.0013300066643785,0.0,1.0,
2022-03-23 14:00:01.380,1,0.009066789552279,0.0,1.0,
2022-03-23 14:00:01.390,1,-0.0001352007895043,0.0,1.0,
2022-03-23 14:00:01.400,1,0.0025421150455024,0.0,1.0,
2022-03-23 14:00:01.410,1,-0.0077349443988215,0.0,1.0,
2022-03-23 14:00:01.420,1,-0.0036975524908305,0.0,1.0,
2022-03-23 14:00:01.430,1,0.0032108723890985,0.0,1.0,
2022-03-23 14:00:01.440,1,0.0008357689949314,0.0,1.0,
2022-03-23 14:00:01.450,1,-0.0066838677414688,0.0,1.0,
2022-03-23 14:00:01.460,1,-0.0027313552624456,0.0,1.0,
2022-03-23 14:00:01.470,1,0.0057948134818998,0.0,1.0,
2022-03-23 14:00:01.480,1,-0.0030015746736028,0.0,1.0,
2022-03-23 14:00:01.490,1,-0.0001339440791975,0.0,1.0,
2022-03-23 14:00:01.500,1,0.0001586483795379,0.0,1.0,
2022-03-23 14:00:01.510,1,0.0030170703455193,0.0,1.0,
2022-03-23 14:00:01.520,1,-0.0037042726032043,0.0,1.0,
2022-03-23 14:00:01.530,1,-0.0015316270146194,0.0,1.0,
2022-03-23 14:00:01.540,1,-0.0022347308089282,0.0,1.0,
2022-03-23 14:00:01.550,1,-0.004352200272918,0.0,1.0,
2022-03-23 14:00:01.560,1,0.0025505845014642,0.0,1.0,
2022-03-23 14:00:01.570,1,0.0105143051228515,0.0,1.0,
2022-03-23 14:00:01.580,1,-9.668496114773272e-06,0.0,1.0,
2022-03-23 14:00:01.590,1,0.0038043700474559,0.0,1.0,
2022-03-23 14:00:01.600,1,-0.0015786349206289,0.0,1.0,
2022-03-23 14:00:01.610,1,-0.0028947430729057,0.0,1.0,
2022-03-23 14:00:01.620,1,-0.0015441534791277,0.0,1.0,
2022-03-23 14:00:01.630,1,-0.0023711878314307,0.0,1.0,
2022-03-23 14:00:01.640,1,-0.0005895903863924,0.0,1.0,
2022-03-23 14:00:01.650,1,-0.0033937204294921,0.0,1.0,
2022-03-23 14:00:01.660,1,-0.0014830527612087,0.0,1.0,
2022-03-23 14:00:01.670,1,0.0010463689684845,0.0,1.0,
2022-03-23 14:00:01.680,1,-0.0028493332882413,0.0,1.0,
2022-03-23 14:00:01.690,1,-0.0013418483790486,0.0,1.0,
2022-03-23 14:00:01.700,1,0.0019651800150964,0.0,1.0,
2022-03-23 14:00:01.710,1,-0.0008713764211442,0.0,1.0,
2022-03-23 14:00:01.720,1,-0.0032220712935202,0.0,1.0,
2022-03-23 14:00:01.730,1,0.0025232271891206,0.0,1.0,
2022-03-23 14:00:01.740,1,-0.0021612169112259,0.0,1.0,
2022-03-23 14:00:01.750,1,-0.0093026361221004,0.0,1.0,
2022-03-23 14:00:01.760,1,0.0026873331456156,0.0,1.0,
2022-03-23 14:00:01.770,1,0.0020527462082142,0.0,1.0,
2022-03-23 14:00:01.780,1,-0.0046196427296221,0.0,1.0,
2022-03-23 14:00:01.790,1,-0.0004159115425839,0.0,1.0,
2022-03-23 14:00:01.800,1,-0.0031538554030329,0.0,1.0,
2022-03-23 14:00:01.810,1,0.0030898762999866,0.0,1.0,
2022-03-23 14:00:01.820,1,0.0013630025720663,0.0,1.0,
2022-03-23 14:00:01.830,1,-0.0005863173201917,0.0,1.0,
2022-03-23 14:00:01.840,1,-0.0042260268079679,0.0,1.0,
2022-03-23 14:00:01.850,1,-0.0002471325589642,0.0,1.0,
2022-03-23 14:00:01.860,1,-0.0023361212408984,0.0,1.0,
2022-03-23 14:00:01.870,1,0.0057054152730711,0.0,1.0,
2022-03-23 14:00:01.880,1,0.0024555765537491,0.0,1.0,
2022-03-23 14:00:01.890,1,-0.0017162834597794,0.0,1.0,
2022-03-23 14:00:01.900,1,-0.0051068791468085,0.0,1.0,
2022-03-23 14:00:01.910,1,-0.0041280033569751,0.0,1.0,
2022-03-23 14:00:01.920,1,-0.0002194259683445,0.0,1.0,
2022-03-23 14:00:01.930,1,0.0022199394321523,0.0,1.0,
2022-03-23 14:00:01.940,1,0.0023232390589327,0.0,1.0,
2022-03-23 14:00:01.950,1,-0.0014472884197397,0.0,1.0,
2022-03-23 14:00:01.960,1,0.0016073656198499998,0.0,1.0,
2022-03-23 14:00:01.970,1,0.0030450003882724,0.0,1.0,
2022-03-23 14:00:01.980,1,-0.0009007317598224,0.0,1.0,
2022-03-23 14:00:01.990,1,0.0014394586839179,0.0,1.0,
2022-03-23 14:00:02.000,1,-0.0011345451469853,0.0,1.0,
2022-03-23 14:00:02.010,1,-0.0008536473888160001,0.0,1.0,
2022-03-23 14:00:02.020,1,0.0005527382039019,0.0,1.0,
2022-03-23 14:00:02.030,1,0.0039668832070993,0.0,1.0,
2022-03-23 14:00:02.040,1,0.0074593549117305,0.0,1.0,
2022-03-23 14:00:02.050,1,0.0053074591879639,0.0,1.0,
2022-03-23 14:00:02.060,1,-0.0007380904902537,0.0,1.0,
2022-03-23 14:00:02.070,1,0.0004074553853751,0.0,1.0,
2022-03-23 14:00:02.080,1,0.0031508538835317,0.0,1.0,
2022-03-23 14:00:02.090,1,0.0032569214810904,0.0,1.0,
2022-03-23 14:00:02.100,1,7.111349912779772e-05,0.0,1.0,
2022-03-23 14:00:02.110,1,-0.0052763481786366,0.0,1.0,
2022-03-23 14:00:02.120,1,-0.0032361834277500005,0.0,1.0,
2022-03-23 14:00:02.130,1,0.0025387556513319,0.0,1.0,
2022-03-23 14:00:02.140,1,1.4925093906495175e-05,0.0,1.0,
2022-03-23 14:00:02.150,1,0.0074787717795152,0.0,1.0,
2022-03-23 14:00:02.160,1,0.0029670730485106,0.0,1.0,
2022-03-23 14:00:02.170,1,-0.0005304120783014,0.0,1.0,
2022-03-23 14:00:02.180,1,0.0016261458605904,0.0,1.0,
2022-03-23 14:00:02.190,1,0.0053233404281598,0.0,1.0,
2022-03-23 14:00:02.200,1,-0.0001620266004547,0.0,1.0,
2022-03-23 14:00:02.210,1,-0.0026143675816015,2.6739460622894686,1.0,
2022-03-23 14:00:02.220,1,0.0166909579349609,10.157657385495776,1.0,
2022-03-23 14:00:02.230,1,0.0264734628238276,21.926583124086164,1.0,
2022-03-23 14:00:02.240,1,0.0335737737360241,36.6818765241979,1.0,
2022-03-23 14:00:02.250,1,0.0521173615221219,54.83375350995672,1.0,
2022-03-23 14:00:02.260,1,0.0553567525592977,75.42610370490236,1.0,
2022-03-23 14:00:02.270,1,0.0756425706469538,99.307733937662,0.0,
2022-03-23 14:00:02.280,1,0.1392880283257707,123.03347839357498,0.0,
2022-03-23 14:00:02.290,1,0.1665129954558859,152.041431379791,0.0,
2022-03-23 14:00:02.300,1,0.1424198456692191,181.72409138161967,0.0,
2022-03-23 14:00:02.310,1,0.1809687607536018,210.2715105979553,0.0,
2022-03-23 14:00:02.320,1,0.254856051513113,243.048036816048,0.0,
2022-03-23 14:00:02.330,1,0.2347362738550129,271.69723380564363,0.0,
2022-03-23 14:00:02.340,1,0.2631187912164462,306.1256701615954,0.0,
2022-03-23 14:00:02.350,1,0.2970018903834583,333.0397853017285,0.0,
2022-03-23 14:00:02.360,1,0.3336450908623937,362.98483114290383,0.0,
2022-03-23 14:00:02.370,1,0.3340049435302935,394.8123280353485,0.0,
2022-03-23 14:00:02.380,1,0.3959164832925609,422.06638363973417,0.0,
2022-03-23 14:00:02.390,1,0.440311601253686,446.83929538265403,0.0,
2022-03-23 14:00:02.400,1,0.5193198890905539,472.74904443739183,0.0,
2022-03-23 14:00:02.410,1,0.3868727473090441,494.62589296707114,0.0,
2022-03-23 14:00:02.420,1,0.5492096656213916,517.3287252093313,0.0,
2022-03-23 14:00:02.430,1,0.4319745493315244,542.3595785337836,0.0,
2022-03-23 14:00:02.440,1,0.490883129075633,561.4080459602118,0.0,
2022-03-23 14:00:02.450,1,0.6692786662038575,579.5607550918427,0.0,
2022-03-23 14:00:02.460,1,0.6155041527253422,589.31214239064,0.0,
2022-03-23 14:00:02.470,1,0.5233261487307709,603.0437015735054,0.0,
2022-03-23 14:00:02.480,1,0.5277331530778875,621.2428478569611,0.0,
2022-03-23 14:00:02.490,1,0.5003432007979091,627.9643949933527,0.0,
2022-03-23 14:00:02.500,1,0.6356116747333687,638.964853710522,0.0,
2022-03-23 14:00:02.510,1,0.756852763016325,645.5269030963667,0.0,
2022-03-23 14:00:02.520,1,0.6202346218466485,653.5653142213289,0.0,
2022-03-23 14:00:02.530,1,0.6824770094642388,657.9674172921723,0.0,
2022-03-23 14:00:02.540,1,0.7070785445701477,663.2435882734122,0.0,
2022-03-23 14:00:02.550,1,0.5346108510756064,668.6736064130521,0.0,
2022-03-23 14:00:02.560,1,0.7718886332293176,671.3286361562007,0.0,
2022-03-23 14:00:02.570,1,0.7670801656028411,674.8239298942108,0.0,
2022-03-23 14:00:02.580,1,0.5600988732162266,679.314119749562,0.0,
2022-03-23 14:00:02.590,1,0.6117162296142912,676.9208235260718,0.0,
2022-03-23 14:00:02.600,1,0.755227135229036,678.3001038839262,0.0,
2022-03-23 14:00:02.610,1,0.6043336041402032,679.5138869756947,0.0,
2022-03-23 14:00:02.620,1,0.6574419822517256,674.6221572670908,0.0,
2022-03-23 14:00:02.630,1,0.6198953687878873,672.1890220939562,0.0,
2022-03-23 14:00:02.640,1,0.6013371723926062,672.8439283104468,0.0,
2022-03-23 14:00:02.650,1,0.5213909448080669,675.6259545210099,0.0,
2022-03-23 14:00:02.660,1,0.6159101180074129,666.7946767675361,0.0,
2022-03-23 14:00:02.670,1,0.7464505840382585,665.7979816945915,0.0,
2022-03-23 14:00:02.680,1,0.6544244905957998,664.6113642830402,0.0,
2022-03-23 14:00:02.690,1,0.505844139660193,665.1664736051779,0.0,
2022-03-23 14:00:02.700,1,0.699308000224026,665.3095463347609,0.0,
2022-03-23 14:00:02.710,1,0.6803674270394013,657.4110124463938,0.0,
2022-03-23 14:00:02.720,1,0.5692150716100758,652.9699176990032,0.0,
2022-03-23 14:00:02.730,1,0.6594989796381341,651.2862801846376,0.0,
2022-03-23 14:00:02.740,1,0.6198859173202167,645.8106808520115,0.0,
2022-03-23 14:00:02.750,1,0.6521564463220858,647.0418559688933,0.0,
2022-03-23 14:00:02.760,1,0.5383564434345308,642.0479129589928,0.0,
2022-03-23 14:00:02.770,1,0.5874384556816868,643.1980871627203,0.0,
2022-03-23 14:00:02.780,1,0.5094631083863413,635.9648867994982,0.0,
2022-03-23 14:00:02.790,1,0.5033577288399631,637.7300991300287,0.0,
2022-03-23 14:00:02.800,1,0.6930044897240729,629.0401329155716,0.0,
2022-03-23 14:00:02.810,1,0.588995403307274,632.4627025274741,0.0,
2022-03-23 14:00:02.820,1,0.5586579396905753,628.1793192078865,0.0,
2022-03-23 14:00:02.830,1,0.4790257997665081,633.3946235557971,0.0,
2022-03-23 14:00:02.840,1,0.5212214845927258,625.1888928040657,0.0,
2022-03-23 14:00:02.850,1,0.5360706115797189,627.7317725222904,0.0,
2022-03-23 14:00:02.860,1,0.4700093919651771,629.0493537514059,0.0,
2022-03-23 14:00:02.870,1,0.6526880014543202,624.8793233350975,0.0,
2022-03-23 14:00:02.880,1,0.5934548961000203,628.3365691494816,0.0,
2022-03-23 14:00:02.890,1,0.5736254833681265,626.2071463071998,0.0,
2022-03-23 14:00:02.900,1,0.6028113140288514,619.0356869972866,0.0,
2022-03-23 14:00:02.910,1,0.4790819180167243,616.149416625411,0.0,
2022-03-23 14:00:02.920,1,0.5518159450208068,620.1657591265431,0.0,
2022-03-23 14:00:02.930,1,0.4712374717187017,622.6196018470023,0.0,
2022-03-23 14:00:02.940,1,0.5402415095576308,624.9955433949168,0.0,
2022-03-23 14:00:02.950,1,0.6334746025944361,623.3099508484547,0.0,
2022-03-23 14:00:02.960,1,0.5018575106125787,620.5195556922189,0.0,
2022-03-23 14:00:02.970,1,0.4942613582176638,616.444237477322,0.0,
2022-03-23 14:00:02.980,1,0.5746193959923769,618.714259694126,0.0,
2022-03-23 14:00:02.990,1,0.5087150907431881,620.5419716098048,0.0,
2022-03-23 14:00:03.000,1,0.5639298425996094,623.8005200187886,0.0,
2022-03-23 14:00:03.010,1,0.5080732381753598,615.5989527323488,0.0,
2022-03-23 14:00:03.020,1,0.5841740877890536,622.8824660532434,0.0,
2022-03-23 14:00:03.030,1,0.4955513370656152,625.8256950183379,0.0,
2022-03-23 14:00:03.040,1,0.466548475336558,621.5024195715505,0.0,
2022-03-23 14:00:03.050,1,0.6018949374292513,624.0798312599281,0.0,
2022-03-23 14:00:03.060,1,0.5267019544143378,619.6188294558827,0.0,
2022-03-23 14:00:03.070,1,0.4914165093298545,626.9075704050043,0.0,
2022-03-23 14:00:03.080,1,0.4678608776155423,623.4406462264827,0.0,
2022-03-23 14:00:03.090,1,0.5071929598430274,623.0336006366624,0.0,
2022-03-23 14:00:03.100,1,0.5130464089407967,625.6958768806601,0.0,
2022-03-23 14:00:03.110,1,0.6804590358640223,629.0072418752395,0.0,
2022-03-23 14:00:03.120,1,0.4768478202536537,629.1826361673502,0.0,
2022-03-23 14:00:03.130,1,0.6888456208510504,623.2529549283887,0.0,
2022-03-23 14:00:03.140,1,0.5782750348232271,631.367973701547,0.0,
2022-03-23 14:00:03.150,1,0.5877773045154361,629.7627319925634,0.0,
2022-03-23 14:00:03.160,1,0.5715164687106108,629.7726096805729,0.0,
2022-03-23 14:00:03.170,1,0.4797961671537228,630.7738523807378,0.0,
2022-03-23 14:00:03.180,1,0.5357390336492638,638.1910578119997,0.0,
2022-03-23 14:00:03.190,1,0.6316817935070196,633.4366679812381,0.0,
2022-03-23 14:00:03.200,1,0.5525173474854062,634.1791659372321,0.0,
2022-03-23 14:00:03.210,1,0.4998096261785636,627.8054247748827,0.0,
2022-03-23 14:00:03.220,1,0.5631321925649923,631.3842858929803,0.0,
2022-03-23 14:00:03.230,1,0.7290756154149872,623.8519730640656,0.0,
2022-03-23 14:00:03.240,1,0.5993442708903207,634.1106679442432,0.0,
2022-03-23 14:00:03.250,1,0.6373340064174483,628.7111129208231,0.0,
2022-03-23 14:00:03.260,1,0.6605162362959452,629.7099548213642,0.0,
2022-03-23 14:00:03.270,1,0.5413060708908768,628.4859993964491,0.0,
2022-03-23 14:00:03.280,1,0.490882695563735,630.4217067936784,0.0,
2022-03-23 14:00:03.290,1,0.4910647465024499,632.4309538423445,0.0,
2022-03-23 14:00:03.300,1,0.4951544959955464,631.7010982278766,0.0,
2022-03-23 14:00:03.310,1,0.7223042795105413,621.5319916544505,0.0,
2022-03-23 14:00:03.320,1,0.5826102360648132,626.9853136701213,0.0,
2022-03-23 14:00:03.330,1,0.5313578765401524,627.6876536411435,0.0,
2022-03-23 14:00:03.340,1,0.6599262377154912,631.2764752303151,0.0,
2022-03-23 14:00:03.350,1,0.7140305711688751,627.1683795729454,0.0,
2022-03-23 14:00:03.360,1,0.6100774397274711,623.5581922117697,0.0,
2022-03-23 14:00:03.370,1,0.6334646692544849,624.3396910969483,0.0,
2022-03-23 14:00:03.380,1,0.678261933367175,624.6496922541646,0.0,
2022-03-23 14:00:03.390,1,0.5446580293855521,627.3113542232652,0.0,
2022-03-23 14:00:03.400,1,0.5804381947435528,627.2764025069057,0.0,
2022-03-23 14:00:03.410,1,0.7088083644492066,620.2857767604164,0.0,
2022-03-23 14:00:03.420,1,0.5040575923185787,625.3747960392642,0.0,
2022-03-23 14:00:03.430,1,0.709684798520823,626.0287768151036,0.0,
2022-03-23 14:00:03.440,1,0.6901730923235553,622.1221481875215,0.0,
2022-03-23 14:00:03.450,1,0.700427568660433,620.9992139221511,0.0,
2022-03-23 14:00:03.460,1,0.5820408539310068,621.7911378760084,0.0,
2022-03-23 14:00:03.470,1,0.6932384718828094,622.1016357683543,0.0,
2022-03-23 14:00:03.480,1,0.7100508627737221,624.5293465582232,0.0,
2022-03-23 14:00:03.490,1,0.4781330544102629,624.4981502233487,0.0,
2022-03-23 14:00:03.500,1,0.6586284628342506,620.3168583122978,0.0,
2022-03-23 14:00:03.510,1,0.5024749945385472,616.6642766426747,0.0,
2022-03-23 14:00:03.520,1,0.5564675571463227,618.0052148798225,0.0,
2022-03-23 14:00:03.530,1,0.6096121410704879,627.3158861067125,0.0,
2022-03-23 14:00:03.540,1,0.632436326396578,622.2983793155666,0.0,
2022-03-23 14:00:03.550,1,0.6347481321307199,623.9039789934029,0.0,
2022-03-23 14:00:03.560,1,0.6253266742010075,619.4341879799098,0.0,
2022-03-23 14:00:03.570,1,0.6051888629544296,617.0173191909073,0.0,
2022-03-23 14:00:03.580,1,0.557776412293535,619.2556974812328,0.0,
2022-03-23 14:00:03.590,1,0.4621887137502434,624.1685995838293,0.0,
2022-03-23 14:00:03.600,1,0.5513174849028017,623.6555274596477,0.0,
2022-03-23 14:00:03.610,1,0.502733553297212,622.8394160645978,0.0,
2022-03-23 14:00:03.620,1,0.5593228281512183,619.9679138364809,0.0,
2022-03-23 14:00:03.630,1,0.5142760319538447,618.6062275337603,0.0,
2022-03-23 14:00:03.640,1,0.5474464585455913,620.6505110953319,0.0,
2022-03-23 14:00:03.650,1,0.5741844416859737,622.069666930228,0.0,
2022-03-23 14:00:03.660,1,0.6057305906198233,619.805789666058,0.0,
2022-03-23 14:00:03.670,1,0.5553989411231959,622.002931437214,0.0,
2022-03-23 14:00:03.680,1,0.5390714661142605,617.6732191704817,0.0,
2022-03-23 14:00:03.690,1,0.469211329599971,622.4874804709984,0.0,
2022-03-23 14:00:03.700,1,0.5881534749932958,631.2881682440907,0.0,
2022-03-23 14:00:03.710,1,0.5020367678840577,626.7287975843365,0.0,
2022-03-23 14:00:03.720,1,0.4161243208020024,624.0132939250963,0.0,
2022-03-23 14:00:03.730,1,0.5030326858020803,624.79216857099,0.0,
2022-03-23 14:00:03.740,1,0.4827197994861786,625.9854004874902,0.0,
2022-03-23 14:00:03.750,1,0.41941782321941706,630.5176694388418,0.0,
2022-03-23 14:00:03.760,1,0.4766604713821294,626.9109821203073,0.0,
2022-03-23 14:00:03.770,1,0.5705298047182162,632.8831750246278,0.0,
