time,ton,thrust,mfr,vl,anomaly_code
2022-01-06 16:00:00.280,0,-0.0050422895832956,0.0,0.0,
2022-01-06 16:00:00.290,0,0.0015770618336175,0.0,0.0,
2022-01-06 16:00:00.300,0,0.0017651357345888,0.0,0.0,
2022-01-06 16:00:00.310,0,0.0030686893268742,0.0,0.0,
2022-01-06 16:00:00.320,0,0.000998471405415,0.0,0.0,
2022-01-06 16:00:00.330,0,0.0019405920974625,0.0,0.0,
2022-01-06 16:00:00.340,0,0.0009062076248063,0.0,0.0,
2022-01-06 16:00:00.350,0,-0.0054520177696279,0.0,0.0,
2022-01-06 16:00:00.360,0,-0.0050137819266661,0.0,0.0,
2022-01-06 16:00:00.370,0,-0.0012326475008155,0.0,0.0,
2022-01-06 16:00:00.380,0,-0.0056538014091169,0.0,0.0,
2022-01-06 16:00:00.390,0,8.566701472925009e-05,0.0,0.0,
2022-01-06 16:00:00.400,0,-0.0012082914439921,0.0,0.0,
2022-01-06 16:00:00.410,0,0.0051451265568323,0.0,0.0,
2022-01-06 16:00:00.420,0,0.0026934977391039,0.0,0.0,
2022-01-06 16:00:00.430,0,-0.0019233403491458,0.0,0.0,
2022-01-06 16:00:00.440,0,0.0025237103534725,0.0,0.0,
2022-01-06 16:00:00.450,0,0.0051479436797032,0.0,0.0,
2022-01-06 16:00:00.460,0,0.0003928363395304,0.0,0.0,
2022-01-06 16:00:00.470,0,-0.0022648086547327,0.0,0.0,
2022-01-06 16:00:00.480,0,-0.0047365445839534,0.0,0.0,
2022-01-06 16:00:00.490,0,-0.0045137990164679,0.0,0.0,
2022-01-06 16:00:00.500,0,-0.0026796618722491,0.0,0.0,
2022-01-06 16:00:00.510,0,0.0017589993530679998,0.0,0.0,
2022-01-06 16:00:00.520,0,0.0038737675872859,0.0,0.0,
2022-01-06 16:00:00.530,0,-0.000383542076771,0.0,0.0,
2022-01-06 16:00:00.540,0,-7.716410523660492e-05,0.0,0.0,
2022-01-06 16:00:00.550,0,0.0005589344193632,0.0,0.0,
2022-01-06 16:00:00.560,0,0.005809928682522,0.0,0.0,
2022-01-06 16:00:00.570,0,-0.0030104309037245,0.0,0.0,
2022-01-06 16:00:00.580,0,-0.0029974254108949,0.0,0.0,
2022-01-06 16:00:00.590,0,-0.0009497676901507,0.0,0.0,
2022-01-06 16:00:00.600,0,-0.0030700729442097,0.0,0.0,
2022-01-06 16:00:00.610,0,-0.0018267442826696,0.0,0.0,
2022-01-06 16:00:00.620,0,0.0059644327791426,0.0,0.0,
2022-01-06 16:00:00.630,0,0.0004623449837154,0.0,0.0,
2022-01-06 16:00:00.640,0,-0.0004708069583045,0.0,0.0,
2022-01-06 16:00:00.650,0,-0.0017678933822067,0.0,0.0,
2022-01-06 16:00:00.660,0,-0.0019602996244035,0.0,0.0,
2022-01-06 16:00:00.670,0,0.0031367133094116,0.0,0.0,
2022-01-06 16:00:00.680,0,0.0005153592465472,0.0,0.0,
2022-01-06 16:00:00.690,0,0.0014230355862765,0.0,0.0,
2022-01-06 16:00:00.700,0,-0.0023793498783602,0.0,0.0,
2022-01-06 16:00:00.710,0,0.0007837941787109,0.0,0.0,
2022-01-06 16:00:00.720,0,-0.0017027104966377,0.0,0.0,
2022-01-06 16:00:00.730,0,0.0020484336635301,0.0,0.0,
2022-01-06 16:00:00.740,0,0.0008298162078969,0.0,0.0,
2022-01-06 16:00:00.750,0,0.0054546017700188,0.0,0.0,
2022-01-06 16:00:00.760,0,-0.0020898852047178,0.0,0.0,
2022-01-06 16:00:00.770,0,-0.0017231682702531,0.0,0.0,
2022-01-06 16:00:00.780,0,0.0006805557140642,0.0,0.0,
2022-01-06 16:00:00.790,0,0.0025910169700036,0.0,0.0,
2022-01-06 16:00:00.800,0,-0.0070225224208109,0.0,0.0,
2022-01-06 16:00:00.810,0,3.580203695061939e-05,0.0,0.0,
2022-01-06 16:00:00.820,0,-0.0054546662388125,0.0,0.0,
2022-01-06 16:00:00.830,0,-0.008021480474423,0.0,0.0,
2022-01-06 16:00:00.840,0,-0.0023648061860966,0.0,0.0,
2022-01-06 16:00:00.850,0,0.0004796020481025,0.0,0.0,
2022-01-06 16:00:00.860,0,-0.0048897924427202,0.0,0.0,
2022-01-06 16:00:00.870,0,2.104751238909837e-05,0.0,0.0,
2022-01-06 16:00:00.880,0,0.0038809743473114,0.0,0.0,
2022-01-06 16:00:00.890,0,0.0008587093261138,0.0,0.0,
2022-01-06 16:00:00.900,0,-0.0048620739660205,0.0,0.0,
2022-01-06 16:00:00.910,0,0.0014717972006654,0.0,0.0,
2022-01-06 16:00:00.920,0,0.0009110604021057,0.0,0.0,
2022-01-06 16:00:00.930,0,0.0025253543111127,0.0,0.0,
2022-01-06 16:00:00.940,0,0.0011788209765002,0.0,0.0,
2022-01-06 16:00:00.950,0,0.0009868538426837,0.0,0.0,
2022-01-06 16:00:00.960,0,-0.0028464278759344,0.0,0.0,
2022-01-06 16:00:00.970,0,-0.0054602495609982,0.0,0.0,
2022-01-06 16:00:00.980,0,-0.0035155961647855,0.0,0.0,
2022-01-06 16:00:00.990,0,0.0071993535415706,0.0,0.0,
2022-01-06 16:00:01.000,1,0.0012812601658048,0.0,0.0,
2022-01-06 16:00:01.010,1,-0.0026821921047,0.0,0.0,
2022-01-06 16:00:01.020,1,0.0015194140551008,0.0,0.0,
2022-01-06 16:00:01.030,1,0.0024120414523998,0.0,0.0,
2022-01-06 16:00:01.040,1,0.0006300633930702,0.0,0.0,
2022-01-06 16:00:01.050,1,-0.0014429776474233,0.0,0.0,
2022-01-06 16:00:01.060,1,0.0030830056179071,0.0,0.0,
2022-01-06 16:00:01.070,1,-0.0028262221576632,0.0,0.0,
2022-01-06 16:00:01.080,1,0.0004295977890909,0.0,0.0,
2022-01-06 16:00:01.090,1,-0.0019659323780141,0.0,0.0,
2022-01-06 16:00:01.100,1,-0.0001370285639367,0.0,0.0,
2022-01-06 16:00:01.110,1,2.2295413214106465e-05,4.522500579895771,0.0,
2022-01-06 16:00:01.120,1,0.0161023771178199,17.085190636372054,0.0,
2022-01-06 16:00:01.130,1,0.0195004994167419,36.44635552174879,0.0,
2022-01-06 16:00:01.140,1,0.0458611615493535,61.65548086613314,0.0,
2022-01-06 16:00:01.150,1,0.0741873398073071,90.38086838040378,0.0,
2022-01-06 16:00:01.160,1,0.0974297999020454,123.61502794742174,0.0,
2022-01-06 16:00:01.170,1,0.1256980311306015,160.56873092876916,0.0,
2022-01-06 16:00:01.180,1,0.1516215135993385,199.45128197786045,0.0,
2022-01-06 16:00:01.190,1,0.2349455811304495,238.37128907744133,0.0,
2022-01-06 16:00:01.200,0,0.2254019502919169,281.72764970245737,0.0,
2022-01-06 16:00:01.210,0,0.271360412092713,317.4043400489917,0.0,
2022-01-06 16:00:01.220,0,0.2491680711234591,359.7719284127516,0.0,
2022-01-06 16:00:01.230,0,0.3361503571144623,401.5780204101506,0.0,
2022-01-06 16:00:01.240,0,0.4032074575227096,439.7412402929938,0.0,
2022-01-06 16:00:01.250,0,0.5083094955182337,477.66244715769614,0.0,
2022-01-06 16:00:01.260,0,0.5062973735624826,517.5697478879415,0.0,
2022-01-06 16:00:01.270,0,0.4679371146635163,547.8593922561416,0.0,
2022-01-06 16:00:01.280,0,0.4674531606169498,584.0699593772327,0.0,
2022-01-06 16:00:01.290,0,0.6215693744163208,620.3738609353517,0.0,
2022-01-06 16:00:01.300,0,0.5957976153759069,654.9705157276283,0.0,
2022-01-06 16:00:01.310,0,0.7571731885676698,678.1150303267757,0.0,
2022-01-06 16:00:01.320,0,0.5684319317138582,691.7681967257347,0.0,
2022-01-06 16:00:01.330,0,0.5818276310941454,696.0795647841272,0.0,
2022-01-06 16:00:01.340,0,0.7242638763952811,702.3594563231887,0.0,
2022-01-06 16:00:01.350,0,0.5345296184059273,686.6089431987315,0.0,
2022-01-06 16:00:01.360,0,0.6591064195430317,684.6567887770333,0.0,
2022-01-06 16:00:01.370,0,0.5968923701955826,661.2556690711774,0.0,
2022-01-06 16:00:01.380,0,0.5736264942125255,642.0076581855562,0.0,
2022-01-06 16:00:01.390,0,0.6725679924922816,617.8255019040135,0.0,
2022-01-06 16:00:01.400,0,0.509411118658551,596.7056174854648,0.0,
2022-01-06 16:00:01.410,0,0.6337246244674486,569.0269866365129,0.0,
2022-01-06 16:00:01.420,0,0.4808718997438873,540.1628821113645,0.0,
2022-01-06 16:00:01.430,0,0.5615527934275121,517.3234064011567,0.0,
2022-01-06 16:00:01.440,0,0.4509840181987321,480.0208399199925,0.0,
2022-01-06 16:00:01.450,0,0.3789909785431714,452.7891719427938,0.0,
2022-01-06 16:00:01.460,0,0.3930956676497527,422.05717394291764,0.0,
2022-01-06 16:00:01.470,0,0.3917814235953942,394.29600983835786,0.0,
2022-01-06 16:00:01.480,0,0.3314194463809635,364.8824887339174,0.0,
2022-01-06 16:00:01.490,0,0.2744110445732995,339.09218185741827,0.0,
2022-01-06 16:00:01.500,0,0.3065301777282093,312.33133768451864,0.0,
2022-01-06 16:00:01.510,0,0.2982722063285497,284.3438127976263,0.0,
2022-01-06 16:00:01.520,0,0.2810242776513357,263.7974980873124,0.0,
2022-01-06 16:00:01.530,0,0.2155549203846487,238.60522712219208,0.0,
2022-01-06 16:00:01.540,0,0.2175062978230232,214.0869502592172,0.0,
2022-01-06 16:00:01.550,0,0.2033234231000162,194.14182463422387,0.0,
2022-01-06 16:00:01.560,0,0.13960200480225102,173.93730407853218,0.0,
2022-01-06 16:00:01.570,0,0.1683970061063993,156.68218401119597,0.0,
2022-01-06 16:00:01.580,0,0.1049008150551677,138.97698943172998,0.0,
2022-01-06 16:00:01.590,0,0.1248533580682745,122.17324523838164,0.0,
2022-01-06 16:00:01.600,0,0.1053067654871236,108.00964514163836,0.0,
2022-01-06 16:00:01.610,0,0.0662547282414412,94.19813637721701,0.0,
2022-01-06 16:00:01.620,0,0.065393159833164,81.67043597839496,0.0,
2022-01-06 16:00:01.630,0,0.0507278613640716,69.81490452372267,0.0,
2022-01-06 16:00:01.640,0,0.0468984449774858,59.04235921670357,0.0,
2022-01-06 16:00:01.650,0,0.043463546337765,49.321757270884866,1.0,
2022-01-06 16:00:01.660,0,0.0315575940988494,41.045393213876636,1.0,
2022-01-06 16:00:01.670,0,0.0223958028204971,32.669131300196966,1.0,
2022-01-06 16:00:01.680,0,0.0170773623426678,26.070468207891675,1.0,
2022-01-06 16:00:01.690,0,0.018240569581899,19.80821047481348,1.0,
2022-01-06 16:00:01.700,0,0.0117620136421144,14.29395735932348,1.0,
2022-01-06 16:00:01.710,0,0.0053038889796209,9.322605725394489,1.0,
2022-01-06 16:00:01.720,0,0.0103438946603807,5.1331360481504085,1.0,
2022-01-06 16:00:01.730,0,-0.0084971502507883,1.4368843803958604,1.0,
2022-01-06 16:00:01.740,0,-0.0044245741408506,0.0,1.0,
2022-01-06 16:00:01.750,0,0.0009371391957182,0.0,1.0,
2022-01-06 16:00:01.760,0,-0.0025309708194805,0.0,1.0,
2022-01-06 16:00:01.770,0,0.0014508504338093,0.0,1.0,
2022-01-06 16:00:01.780,0,-0.0132719281999771,0.0,1.0,
2022-01-06 16:00:01.790,0,-0.0134022293128226,0.0,1.0,
2022-01-06 16:00:01.800,0,-0.0051232302329086,0.0,1.0,
2022-01-06 16:00:01.810,0,-0.0128736689691855,0.0,1.0,
2022-01-06 16:00:01.820,0,-0.016279679098602,0.0,1.0,
2022-01-06 16:00:01.830,0,-0.0085307264568488,0.0,1.0,
2022-01-06 16:00:01.840,0,-0.0174430387568469,0.0,1.0,
2022-01-06 16:00:01.850,0,-0.0156496817545569,0.0,1.0,
2022-01-06 16:00:01.860,0,-0.0078607446857522,0.0,1.0,
2022-01-06 16:00:01.870,0,-0.0099110967812968,0.0,1.0,
2022-01-06 16:00:01.880,0,-0.0021114901387089,0.0,1.0,
2022-01-06 16:00:01.890,0,-0.0099036221444835,0.0,1.0,
2022-01-06 16:00:01.900,0,-0.0150328206011898,0.0,1.0,
2022-01-06 16:00:01.910,0,-0.0080217208364107,0.0,1.0,
2022-01-06 16:00:01.920,0,-0.0043245804352307,0.0,1.0,
2022-01-06 16:00:01.930,0,-0.0107161747443153,0.0,1.0,
2022-01-06 16:00:01.940,0,-0.0046407844026344,0.0,1.0,
2022-01-06 16:00:01.950,0,-0.0063778707609494,0.0,1.0,
2022-01-06 16:00:01.960,0,-0.0079633438983043,0.0,1.0,
2022-01-06 16:00:01.970,0,-0.0019303414035839,0.0,1.0,
2022-01-06 16:00:01.980,0,-0.005423076280317,0.0,1.0,
2022-01-06 16:00:01.990,0,-0.0129998806291459,0.0,1.0,
2022-01-06 16:00:02.000,1,-0.0065224135254193,0.0,1.0,
2022-01-06 16:00:02.010,1,-0.0053901960880289,0.0,1.0,
2022-01-06 16:00:02.020,1,-0.0108682701912294,0.0,1.0,
2022-01-06 16:00:02.030,1,-0.0122060600974961,0.0,1.0,
2022-01-06 16:00:02.040,1,-0.0098591363627816,0.0,1.0,
2022-01-06 16:00:02.050,1,-0.0065564024685082,0.0,1.0,
2022-01-06 16:00:02.060,1,-0.0052404474329036,0.0,1.0,
2022-01-06 16:00:02.070,1,-0.0054526365286569,0.0,1.0,
2022-01-06 16:00:02.080,1,-0.0069052974832813,0.0,1.0,
2022-01-06 16:00:02.090,1,0.0005983120560097,0.0,1.0,
2022-01-06 16:00:02.100,1,-0.0062216523044042,0.0,1.0,
2022-01-06 16:00:02.110,1,-0.0029332543979492,1.4294438982682052,1.0,
2022-01-06 16:00:02.120,1,0.016115100232121,11.459701301799505,1.0,
2022-01-06 16:00:02.130,1,0.0282533949651389,26.691224760046353,1.0,
2022-01-06 16:00:02.140,1,0.0537000177833991,46.49680004089882,1.0,
2022-01-06 16:00:02.150,1,0.0660212511325036,69.58289968537142,1.0,
2022-01-06 16:00:02.160,1,0.0823306014437645,95.3370484293132,0.0,
2022-01-06 16:00:02.170,1,0.1112381683623813,126.19836241102422,0.0,
2022-01-06 16:00:02.180,1,0.1726072432880101,159.9899460742937,0.0,
2022-01-06 16:00:02.190,1,0.2174659705002985,197.0237961474288,0.0,
2022-01-06 16:00:02.200,1,0.2113421592032872,231.66242756663544,0.0,
2022-01-06 16:00:02.210,1,0.2627262619570169,269.8407283467119,0.0,
2022-01-06 16:00:02.220,1,0.2550486125880263,311.27344002472665,0.0,
2022-01-06 16:00:02.230,0,0.2770091294645302,349.0522003817475,0.0,
2022-01-06 16:00:02.240,0,0.3317946727719293,390.8001148942372,0.0,
2022-01-06 16:00:02.250,0,0.3777999731663752,431.13130250175044,0.0,
2022-01-06 16:00:02.260,0,0.4757941886091123,470.0821099354473,0.0,
2022-01-06 16:00:02.270,0,0.5184631963263664,501.2366221911625,0.0,
2022-01-06 16:00:02.280,0,0.5008258114880976,538.4161330638664,0.0,
2022-01-06 16:00:02.290,0,0.551096716489354,573.8662562054484,0.0,
2022-01-06 16:00:02.300,0,0.5854111008320693,609.0966369493561,0.0,
2022-01-06 16:00:02.310,0,0.6129702856565534,634.139693936371,0.0,
2022-01-06 16:00:02.320,0,0.6641214277903928,668.5922888405719,0.0,
2022-01-06 16:00:02.330,0,0.6340539800871848,704.8799422117145,0.0,
2022-01-06 16:00:02.340,0,0.6318692223839417,718.5574580926423,0.0,
2022-01-06 16:00:02.350,0,0.6770112853526118,731.85245034706,0.0,
2022-01-06 16:00:02.360,0,0.5887671691990531,745.291790145694,0.0,
2022-01-06 16:00:02.370,0,0.698870565245468,737.0641990351578,0.0,
2022-01-06 16:00:02.380,0,0.5360580538101162,732.6381376150991,0.0,
2022-01-06 16:00:02.390,0,0.7504771699201287,708.5337776926468,0.0,
2022-01-06 16:00:02.400,0,0.5733641445556728,696.0679743294853,0.0,
2022-01-06 16:00:02.410,0,0.6092321559971419,672.5974516557144,0.0,
2022-01-06 16:00:02.420,0,0.5399472848909257,647.4790968973381,0.0,
2022-01-06 16:00:02.430,0,0.6367906294127001,625.1461366761504,0.0,
2022-01-06 16:00:02.440,0,0.518281442908944,594.4915093783126,0.0,
2022-01-06 16:00:02.450,0,0.459524273967214,558.8685865387407,0.0,
2022-01-06 16:00:02.460,0,0.4855857981219296,529.2367440883845,0.0,
2022-01-06 16:00:02.470,0,0.5321960916531054,500.8830618602626,0.0,
2022-01-06 16:00:02.480,0,0.4814213667557768,469.49547855756884,0.0,
2022-01-06 16:00:02.490,0,0.4595495483407534,439.09107114899535,0.0,
2022-01-06 16:00:02.500,0,0.3509864521216537,405.63089346877786,0.0,
2022-01-06 16:00:02.510,0,0.3408963522931439,374.9561391230702,0.0,
2022-01-06 16:00:02.520,0,0.2687788621967908,347.7621036688965,0.0,
2022-01-06 16:00:02.530,0,0.3565979966907861,318.7504918320251,0.0,
2022-01-06 16:00:02.540,0,0.3290623714378747,293.04837448209616,0.0,
2022-01-06 16:00:02.550,0,0.2506708441941709,266.4389667545832,0.0,
2022-01-06 16:00:02.560,0,0.2542270717871278,242.0676036275493,0.0,
2022-01-06 16:00:02.570,0,0.2120688631494831,219.9638176765376,0.0,
2022-01-06 16:00:02.580,0,0.2252970399094464,197.9333850909864,0.0,
2022-01-06 16:00:02.590,0,0.1759698805594446,174.93290200391135,0.0,
2022-01-06 16:00:02.600,0,0.1293138770537576,154.9722268315301,0.0,
2022-01-06 16:00:02.610,0,0.161346904542355,139.52660798902195,0.0,
2022-01-06 16:00:02.620,0,0.1047249510389334,123.44095387910671,1.0,
2022-01-06 16:00:02.630,0,0.108103199570119,106.98841144107588,1.0,
2022-01-06 16:00:02.640,0,0.1119588810876035,93.65328494794014,1.0,
2022-01-06 16:00:02.650,0,0.0848684006690251,79.85773307170548,1.0,
2022-01-06 16:00:02.660,0,0.068452266794518,67.80566103650472,1.0,
2022-01-06 16:00:02.670,0,0.05772088909583701,57.343124570967795,1.0,
2022-01-06 16:00:02.680,0,0.0449706946304123,48.02406001642727,1.0,
2022-01-06 16:00:02.690,0,0.0484417933542452,39.031299151854505,1.0,
2022-01-06 16:00:02.700,0,0.0330533822432861,31.468700314438,1.0,
2022-01-06 16:00:02.710,0,0.0239302209740214,24.300325529951657,1.0,
2022-01-06 16:00:02.720,0,0.0144292211500476,17.984869296323367,1.0,
2022-01-06 16:00:02.730,0,0.0090588557800087,12.556768706413296,1.0,
2022-01-06 16:00:02.740,0,0.0062473739287231,7.779486377937538,1.0,
2022-01-06 16:00:02.750,0,0.0026671164663908,3.574294659059103,1.0,
2022-01-06 16:00:02.760,0,0.0025444670127932,0.0,1.0,
2022-01-06 16:00:02.770,0,-0.0080424047115726,0.0,1.0,
2022-01-06 16:00:02.780,0,-0.0015747330189078,0.0,1.0,
2022-01-06 16:00:02.790,0,-0.0028315064071263,0.0,1.0,
2022-01-06 16:00:02.800,0,-0.0118357218594264,0.0,1.0,
2022-01-06 16:00:02.810,0,-0.0147502530844955,0.0,1.0,
2022-01-06 16:00:02.820,0,-0.0092212353524825,0.0,1.0,
2022-01-06 16:00:02.830,0,-0.0175422135617118,0.0,1.0,
2022-01-06 16:00:02.840,0,-0.0160595625596701,0.0,1.0,
2022-01-06 16:00:02.850,0,-0.0127216849985181,0.0,1.0,
2022-01-06 16:00:02.860,0,-0.0164428414399429,0.0,1.0,
2022-01-06 16:00:02.870,0,-0.0161792106522759,0.0,1.0,
2022-01-06 16:00:02.880,0,-0.018319018094314,0.0,1.0,
2022-01-06 16:00:02.890,0,-0.0173746245892693,0.0,1.0,
2022-01-06 16:00:02.900,0,-0.0097893791640011,0.0,1.0,
2022-01-06 16:00:02.910,0,-0.0184904611628213,0.0,1.0,
2022-01-06 16:00:02.920,0,-0.0142916163046017,0.0,1.0,
2022-01-06 16:00:02.930,0,-0.0132459160590919,0.0,1.0,
2022-01-06 16:00:02.940,0,-0.0166737184163823,0.0,1.0,
2022-01-06 16:00:02.950,0,-0.0120361019622974,0.0,1.0,
2022-01-06 16:00:02.960,0,-0.0121930897292497,0.0,1.0,
2022-01-06 16:00:02.970,0,-0.0034805705357219,0.0,1.0,
2022-01-06 16:00:02.980,0,-0.0103581665387201,0.0,1.0,
2022-01-06 16:00:02.990,0,-0.0095342547648664,0.0,1.0,
2022-01-06 16:00:03.000,1,-0.0150100912229986,0.0,1.0,
2022-01-06 16:00:03.010,1,-0.0128186460973646,0.0,1.0,
2022-01-06 16:00:03.020,1,-0.0150308867725142,0.0,1.0,
2022-01-06 16:00:03.030,1,-0.0024412223996255,0.0,1.0,
2022-01-06 16:00:03.040,1,-0.0097677447478958,0.0,1.0,
2022-01-06 16:00:03.050,1,-0.0025913963737951,0.0,1.0,
2022-01-06 16:00:03.060,1,-0.0019275780692841,0.0,1.0,
2022-01-06 16:00:03.070,1,-0.0021309908306408,0.0,1.0,
2022-01-06 16:00:03.080,1,-0.0009544301091741,0.0,1.0,
2022-01-06 16:00:03.090,1,0.0006102919475962,0.0,1.0,
2022-01-06 16:00:03.100,1,-0.0100764744909045,0.0,1.0,
2022-01-06 16:00:03.110,1,0.0010563864398462,0.4789967447427413,1.0,
2022-01-06 16:00:03.120,1,0.0073205030612498,10.828081876160493,1.0,
2022-01-06 16:00:03.130,1,0.0301511605519561,26.66719945998393,1.0,
2022-01-06 16:00:03.140,1,0.0448200777872568,47.487781154541686,1.0,
2022-01-06 16:00:03.150,0,0.0686030279521606,70.64678854126996,1.0,
2022-01-06 16:00:03.160,0,0.0937656995621441,97.36860622099844,1.0,
2022-01-06 16:00:03.170,0,0.1477499261749861,127.02336656297855,1.0,
2022-01-06 16:00:03.180,0,0.1313710949736015,158.71227056826402,0.0,
2022-01-06 16:00:03.190,0,0.1822030945943087,192.81521076268814,0.0,
2022-01-06 16:00:03.200,0,0.1795355195006149,227.01461340112502,0.0,
2022-01-06 16:00:03.210,0,0.2640504718820642,263.9382192313979,0.0,
2022-01-06 16:00:03.220,0,0.3633319007006973,301.711441139565,0.0,
2022-01-06 16:00:03.230,0,0.367007376152723,343.50549165743354,0.0,
2022-01-06 16:00:03.240,0,0.3210959150987555,380.30812788387163,0.0,
2022-01-06 16:00:03.250,0,0.469998667851266,421.46619432954964,0.0,
2022-01-06 16:00:03.260,0,0.4218219879694638,456.31099261864335,0.0,
2022-01-06 16:00:03.270,0,0.4927685028667533,479.52576044646975,0.0,
2022-01-06 16:00:03.280,0,0.5648294048608045,495.6788692851013,0.0,
2022-01-06 16:00:03.290,0,0.4650473081862246,504.0889558031441,0.0,
2022-01-06 16:00:03.300,0,0.4917087706265252,513.354317110049,0.0,
2022-01-06 16:00:03.310,0,0.4887903328950518,509.05805571304046,0.0,
2022-01-06 16:00:03.320,0,0.4829421725919586,505.9715555628611,0.0,
2022-01-06 16:00:03.330,0,0.4692678762235381,499.4789285179784,0.0,
2022-01-06 16:00:03.340,0,0.4844334223976373,476.9543281788366,0.0,
2022-01-06 16:00:03.350,0,0.4752745897868621,471.4973408218853,0.0,
2022-01-06 16:00:03.360,0,0.5547350841457002,450.3758189571057,0.0,
2022-01-06 16:00:03.370,0,0.4271500828882632,428.70349895507036,0.0,
2022-01-06 16:00:03.380,0,0.3771734503851134,408.7753858753264,0.0,
2022-01-06 16:00:03.390,0,0.3697943639083772,388.4851415745335,0.0,
2022-01-06 16:00:03.400,0,0.4278425698001606,367.5460107723784,0.0,
2022-01-06 16:00:03.410,0,0.4005060113955075,343.5237305396257,0.0,
2022-01-06 16:00:03.420,0,0.2574377304619391,322.63972549355367,0.0,
2022-01-06 16:00:03.430,0,0.2625236450591204,301.7375012353553,0.0,
2022-01-06 16:00:03.440,0,0.2954140706529501,281.11235992688944,0.0,
2022-01-06 16:00:03.450,0,0.268080133709125,258.34508307994025,0.0,
2022-01-06 16:00:03.460,0,0.2296338566966995,242.53574192537556,0.0,
2022-01-06 16:00:03.470,0,0.2020366129976824,222.12542821186875,0.0,
2022-01-06 16:00:03.480,0,0.1840583423382543,201.26065436662387,0.0,
2022-01-06 16:00:03.490,0,0.1515548602778176,184.50858615459785,0.0,
2022-01-06 16:00:03.500,0,0.1600531774394241,167.82285335629302,1.0,
2022-01-06 16:00:03.510,0,0.120032497960282,151.05906204036376,1.0,
2022-01-06 16:00:03.520,0,0.1057355981591827,136.1491522326486,1.0,
2022-01-06 16:00:03.530,0,0.0922340857563253,121.89430471286472,1.0,
2022-01-06 16:00:03.540,0,0.0949553638737016,109.06096640061338,1.0,
2022-01-06 16:00:03.550,0,0.0827399844876133,97.13053069578704,1.0,
2022-01-06 16:00:03.560,0,0.0604557427722978,85.19006502381666,1.0,
2022-01-06 16:00:03.570,0,0.0674586032344531,74.53521899879894,1.0,
2022-01-06 16:00:03.580,0,0.0510505621198199,64.93205137178532,1.0,
2022-01-06 16:00:03.590,0,0.0516393354288238,56.4199426846444,1.0,
2022-01-06 16:00:03.600,0,0.0406686917477827,47.601954269542006,1.0,
2022-01-06 16:00:03.610,0,0.0338964230442927,40.46605209216087,1.0,
2022-01-06 16:00:03.620,0,0.0245141228760901,33.80743558783798,1.0,
2022-01-06 16:00:03.630,0,0.0283271374090997,27.894410018191362,1.0,
2022-01-06 16:00:03.640,0,0.0095872566580228,22.35535537942905,1.0,
2022-01-06 16:00:03.650,0,0.0159886442335727,17.516801013825937,1.0,
2022-01-06 16:00:03.660,0,0.0086743139065722,13.13249906659231,1.0,
2022-01-06 16:00:03.670,0,0.009450311889589,9.319298229350963,1.0,
2022-01-06 16:00:03.680,0,0.0054989457368743,5.991009666656088,1.0,
2022-01-06 16:00:03.690,0,-0.0004278274784047,3.084336198131513,1.0,
2022-01-06 16:00:03.700,0,0.0034080798628048,0.5326671362669224,1.0,
2022-01-06 16:00:03.710,0,-0.0086714784267158,0.0,1.0,
2022-01-06 16:00:03.720,0,-0.0059879857672209,0.0,1.0,
