time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 06:00:01.320,1,1.0350975144317116,1235.2421407134225,0.0,
2022-01-22 06:00:01.330,1,1.2619465236758884,1277.4645512704412,0.0,
2022-01-22 06:00:01.340,1,1.5258481166844842,1299.804689314896,0.0,
2022-01-22 06:00:01.350,1,1.2993327230080296,1342.4138092306034,0.0,
2022-01-22 06:00:01.360,1,1.4724263132666937,1356.7807249239654,0.0,
2022-01-22 06:00:01.370,1,1.5628356692054894,1389.3261060697355,0.0,
2022-01-22 06:00:01.380,1,1.6916187094228543,1404.4820173397052,0.0,
2022-01-22 06:00:01.390,1,1.507556036524756,1432.0197223029043,0.0,
2022-01-22 06:00:01.400,1,1.6934144456241902,1451.6747722480445,0.0,
2022-01-22 06:00:01.410,1,1.5567080472479335,1463.095545138944,0.0,
2022-01-22 06:00:01.420,1,1.312710684435217,1466.3127543706344,0.0,
2022-01-22 06:00:01.430,1,1.8260948644421424,1491.0384059424002,0.0,
2022-01-22 06:00:01.440,1,1.684994700097144,1502.2599729848585,0.0,
2022-01-22 06:00:01.450,1,1.6498596291464829,1509.4156043863566,0.0,
2022-01-22 06:00:01.460,1,1.6208633011111808,1513.772311914893,0.0,
2022-01-22 06:00:01.470,1,1.5670098521085118,1524.7265418028878,0.0,
2022-01-22 06:00:01.480,1,1.4782025974899982,1517.0717842868505,0.0,
2022-01-22 06:00:01.490,1,1.592651874915949,1534.6503054256616,0.0,
2022-01-22 06:00:01.500,1,1.4145029919198973,1519.3941932264788,0.0,
2022-01-22 06:00:01.510,1,1.3810062463986734,1525.4151121585858,0.0,
2022-01-22 06:00:01.520,1,1.7596129105119236,1539.0219088348153,0.0,
2022-01-22 06:00:01.530,1,1.2639500313743608,1529.3934158689533,0.0,
2022-01-22 06:00:01.540,1,1.3836511952258026,1529.4848592583999,0.0,
2022-01-22 06:00:01.550,1,1.2322176703094168,1533.1432897010006,0.0,
2022-01-22 06:00:01.560,1,1.6340320860002884,1526.934545287757,0.0,
2022-01-22 06:00:01.570,1,1.6817598687756117,1533.2461828594473,0.0,
2022-01-22 06:00:01.580,1,1.268698660825106,1519.8900786642905,0.0,
2022-01-22 06:00:01.590,1,1.3296853170161598,1528.1675424086966,0.0,
2022-01-22 06:00:01.600,1,1.3446931308835628,1501.5025603303768,0.0,
2022-01-22 06:00:01.610,1,1.2949381212702582,1506.6674982433167,0.0,
2022-01-22 06:00:01.620,1,1.232448344132292,1507.5584057608987,0.0,
2022-01-22 06:00:01.630,1,1.5135833883998344,1520.7958293736526,0.0,
2022-01-22 06:00:01.640,1,1.1872972250721063,1508.676163278859,0.0,
2022-01-22 06:00:01.650,1,1.1452814215334577,1506.5535026787659,0.0,
2022-01-22 06:00:01.660,1,1.4614889634261428,1499.9894953951223,0.0,
2022-01-22 06:00:01.670,1,1.5650900658566953,1487.2852308356619,0.0,
2022-01-22 06:00:01.680,1,1.2748239323345771,1489.4650376838001,0.0,
2022-01-22 06:00:01.690,1,1.4670463657239383,1505.037615510932,0.0,
2022-01-22 06:00:01.700,1,1.446325805802176,1492.8900525845734,0.0,
2022-01-22 06:00:01.710,1,1.1873129351116192,1488.4362382250551,0.0,
2022-01-22 06:00:01.720,1,1.4928809842932351,1480.6426843858137,0.0,
2022-01-22 06:00:01.730,1,1.2440079716329635,1478.58104957725,0.0,
2022-01-22 06:00:01.740,1,1.2928746378303255,1483.59099257056,0.0,
2022-01-22 06:00:01.750,1,1.4444507541426246,1475.7025600853021,0.0,
2022-01-22 06:00:01.760,1,1.1855809420334638,1462.7908483587119,0.0,
2022-01-22 06:00:01.770,1,1.3965260729340598,1476.7994132120486,0.0,
2022-01-22 06:00:01.780,1,1.1468041351475762,1464.6608913970013,0.0,
2022-01-22 06:00:01.790,1,1.152528769472121,1465.1394664311588,0.0,
2022-01-22 06:00:01.800,1,1.2488437852228127,1464.949593433514,0.0,
2022-01-22 06:00:01.810,1,1.5032668847918054,1450.8993310448334,0.0,
2022-01-22 06:00:01.820,1,1.41680023024612,1464.101822278906,0.0,
2022-01-22 06:00:01.830,1,1.4701147137364576,1470.0562950588508,0.0,
2022-01-22 06:00:01.840,1,1.379140278223909,1471.7247979672193,0.0,
2022-01-22 06:00:01.850,1,1.2829151200075748,1461.5754930690516,0.0,
2022-01-22 06:00:01.860,1,1.3083023427016816,1470.6806997588901,0.0,
2022-01-22 06:00:01.870,1,1.5634337855009184,1455.3440081082672,0.0,
2022-01-22 06:00:01.880,1,1.5835149703743547,1464.9004310337052,0.0,
2022-01-22 06:00:01.890,1,1.5261136970394589,1457.9956763040411,0.0,
2022-01-22 06:00:01.900,1,1.1093196488579533,1482.4761455716455,0.0,
2022-01-22 06:00:01.910,1,1.4981745479414768,1469.0097369057391,0.0,
2022-01-22 06:00:01.920,1,1.5578514826251026,1480.4237906733429,0.0,
2022-01-22 06:00:01.930,1,1.5649314089976516,1467.2158008378256,0.0,
2022-01-22 06:00:01.940,1,1.2259867502116708,1460.4389629420284,0.0,
2022-01-22 06:00:01.950,1,1.4444170828184666,1476.5615056231784,0.0,
2022-01-22 06:00:01.960,1,1.1535348009088513,1476.0925522593634,0.0,
2022-01-22 06:00:01.970,1,1.321714966119287,1480.3165113157822,0.0,
2022-01-22 06:00:01.980,1,1.6341072817764402,1474.4724271763903,0.0,
2022-01-22 06:00:01.990,1,1.4850508077707798,1465.779791006851,0.0,
2022-01-22 06:00:02.000,1,1.6863092636476882,1473.5274676710446,0.0,
2022-01-22 06:00:02.010,1,1.2712320542345492,1478.7818260456604,0.0,
2022-01-22 06:00:02.020,1,1.4266899019851769,1475.5060489659345,0.0,
2022-01-22 06:00:02.030,1,1.3735337110485455,1487.7625916393488,0.0,
2022-01-22 06:00:02.040,1,1.539038560232105,1473.860971686108,0.0,
2022-01-22 06:00:02.050,1,1.4135265334823952,1484.3677185479569,0.0,
2022-01-22 06:00:02.060,1,1.4341276810873005,1480.9394841464764,0.0,
2022-01-22 06:00:02.070,1,1.5934855212504409,1491.8374028604749,0.0,
2022-01-22 06:00:02.080,1,1.3969505287642956,1482.528373731673,0.0,
2022-01-22 06:00:02.090,1,1.4271370880629362,1493.925962336227,0.0,
2022-01-22 06:00:02.100,1,1.2430599689841837,1499.3495125415259,0.0,
2022-01-22 06:00:02.110,1,1.5793153970551084,1488.3735353067145,0.0,
2022-01-22 06:00:02.120,1,1.5107127448127835,1474.4639797512266,0.0,
2022-01-22 06:00:02.130,1,1.4257124070167049,1486.200639788911,0.0,
2022-01-22 06:00:02.140,1,1.2619490285910568,1482.6022389809327,0.0,
2022-01-22 06:00:02.150,1,1.3028468306689966,1494.6035914721506,0.0,
2022-01-22 06:00:02.160,1,1.4936949665421264,1485.1185295982916,0.0,
2022-01-22 06:00:02.170,1,1.4024950192503354,1481.471378585584,0.0,
2022-01-22 06:00:02.180,1,1.684400063348205,1502.3377756564425,0.0,
2022-01-22 06:00:02.190,1,1.4049090401506183,1482.2474098699545,0.0,
2022-01-22 06:00:02.200,1,1.560624690461366,1496.0535562371585,0.0,
2022-01-22 06:00:02.210,1,1.2368891186652784,1474.7614084586544,0.0,
2022-01-22 06:00:02.220,1,1.6325680730279015,1482.0749684116613,0.0,
2022-01-22 06:00:02.230,1,1.3185820098573209,1496.463826889808,0.0,
2022-01-22 06:00:02.240,1,1.6251075907242811,1487.9331304732236,0.0,
2022-01-22 06:00:02.250,1,1.4930216880707328,1473.6862643901486,0.0,
2022-01-22 06:00:02.260,1,1.4839464970271667,1468.0818989980291,0.0,
2022-01-22 06:00:02.270,1,1.1229681937169795,1472.4504159012326,0.0,
2022-01-22 06:00:02.280,1,1.040453321417129,1472.8205677259118,0.0,
2022-01-22 06:00:02.290,1,1.339064024767362,1472.983814429469,0.0,
2022-01-22 06:00:02.300,1,1.0790454503618063,1456.1634541624005,0.0,
2022-01-22 06:00:02.310,1,1.3968813526910606,1475.898079059641,0.0,
2022-01-22 06:00:02.320,1,1.3213004664298869,1459.5929101787085,0.0,
2022-01-22 06:00:02.330,1,1.0414704706998577,1471.10749420376,0.0,
2022-01-22 06:00:02.340,1,1.06933459105885,1463.541336873776,0.0,
2022-01-22 06:00:02.350,1,1.3108101865801185,1459.1869708407064,0.0,
2022-01-22 06:00:02.360,1,1.1204875873246611,1462.355755521096,0.0,
2022-01-22 06:00:02.370,1,1.1342756371472191,1469.3228203337967,0.0,
2022-01-22 06:00:02.380,1,1.0717987267597446,1447.052044095812,0.0,
2022-01-22 06:00:02.390,1,1.375265346422517,1460.6386808599148,0.0,
2022-01-22 06:00:02.400,1,1.0287096318042974,1465.5580413083578,0.0,
2022-01-22 06:00:02.410,1,1.035469268390492,1461.1525965250535,0.0,
2022-01-22 06:00:02.420,1,1.0897180675866556,1456.9295997098434,0.0,
2022-01-22 06:00:02.430,1,1.295712945908419,1467.597813014335,0.0,
2022-01-22 06:00:02.440,1,0.9884942426845436,1461.6213754700846,0.0,
2022-01-22 06:00:02.450,1,0.9882081895113136,1450.7734218072171,0.0,
2022-01-22 06:00:02.460,1,0.9689969112736084,1448.464270852984,0.0,
2022-01-22 06:00:02.470,1,1.2513899082709636,1449.4300690802515,0.0,
2022-01-22 06:00:02.480,1,1.3529054153115496,1458.1112252598284,0.0,
2022-01-22 06:00:02.490,1,1.05363770230094,1460.271309279039,0.0,
2022-01-22 06:00:02.500,1,0.9952699999297338,1447.3139930062625,0.0,
2022-01-22 06:00:02.510,1,1.4232517386193415,1458.9034629403754,0.0,
2022-01-22 06:00:02.520,1,1.1604281896017172,1464.958114080827,0.0,
2022-01-22 06:00:02.530,1,1.3004999464822629,1481.85833067161,0.0,
2022-01-22 06:00:02.540,1,1.2295270381679937,1460.895686239597,0.0,
2022-01-22 06:00:02.550,1,1.067764307735647,1447.5095991080843,0.0,
2022-01-22 06:00:02.560,1,1.2192650988692366,1458.650359919173,0.0,
2022-01-22 06:00:02.570,1,1.3582917675160455,1474.6447072183264,0.0,
2022-01-22 06:00:02.580,1,1.1445175699296006,1470.5711165190378,0.0,
2022-01-22 06:00:02.590,1,1.1723264470681034,1469.305113161594,0.0,
2022-01-22 06:00:02.600,1,1.2448918131909377,1467.886932807112,0.0,
2022-01-22 06:00:02.610,1,1.4719964991880268,1482.8091988905887,0.0,
2022-01-22 06:00:02.620,1,1.366227207663987,1477.4628516725504,0.0,
2022-01-22 06:00:02.630,1,1.2101359462063015,1480.7468433507129,0.0,
2022-01-22 06:00:02.640,1,1.4336153566454857,1487.5996702076197,0.0,
2022-01-22 06:00:02.650,1,1.41541957761442,1470.1896926877153,0.0,
2022-01-22 06:00:02.660,1,1.576275693208237,1477.6895265890705,0.0,
2022-01-22 06:00:02.670,1,1.280849142119804,1488.5756965645248,0.0,
2022-01-22 06:00:02.680,1,1.089606742229582,1486.3406551361136,0.0,
2022-01-22 06:00:02.690,1,1.3757503936211488,1474.2816449059235,0.0,
2022-01-22 06:00:02.700,1,1.4629526676703508,1487.9206090226514,0.0,
2022-01-22 06:00:02.710,1,1.4193740495868603,1476.6371225330731,0.0,
2022-01-22 06:00:02.720,1,1.1725670021059829,1480.9100912185709,0.0,
2022-01-22 06:00:02.730,1,1.5033100109099913,1485.3891045057474,0.0,
2022-01-22 06:00:02.740,1,1.2399022472302954,1494.155680282178,0.0,
2022-01-22 06:00:02.750,1,1.3515011023155514,1487.8539429764576,0.0,
2022-01-22 06:00:02.760,1,1.448563204969239,1483.6180166958554,0.0,
2022-01-22 06:00:02.770,1,1.1937588182551968,1497.9819927605083,0.0,
2022-01-22 06:00:02.780,1,1.1342550863541327,1498.4484113491278,0.0,
2022-01-22 06:00:02.790,1,1.119944511252009,1502.4940390536249,0.0,
2022-01-22 06:00:02.800,1,1.1729334359472745,1487.673304674204,0.0,
2022-01-22 06:00:02.810,1,1.2118845035101231,1487.138285293155,0.0,
2022-01-22 06:00:02.820,1,1.4912140112655463,1483.387404685359,0.0,
2022-01-22 06:00:02.830,1,1.1346661737541142,1492.2223902310852,0.0,
2022-01-22 06:00:02.840,1,1.3099158038890688,1482.9258832954547,0.0,
2022-01-22 06:00:02.850,1,1.1922366275014082,1485.7451073783768,0.0,
2022-01-22 06:00:02.860,1,1.3175528667582108,1483.0637223890049,0.0,
2022-01-22 06:00:02.870,1,1.5718783035142163,1487.5170562693525,0.0,
2022-01-22 06:00:02.880,1,1.5464284173583869,1483.4068819008814,0.0,
2022-01-22 06:00:02.890,1,1.4970015646984365,1488.9345604298817,0.0,
2022-01-22 06:00:02.900,1,1.3153888932184803,1476.9232765128506,0.0,
2022-01-22 06:00:02.910,1,1.2722180625273969,1494.6909711829758,0.0,
2022-01-22 06:00:02.920,1,1.2241045259963876,1482.4970401250578,0.0,
2022-01-22 06:00:02.930,1,1.3923105131681113,1482.958925855925,0.0,
2022-01-22 06:00:02.940,1,1.4307353567807877,1497.5879192555155,0.0,
2022-01-22 06:00:02.950,1,1.1837347440673636,1465.1731471980233,0.0,
2022-01-22 06:00:02.960,1,1.1019480228784932,1485.6517034201568,0.0,
2022-01-22 06:00:02.970,1,1.263993906669184,1476.2631261940116,0.0,
2022-01-22 06:00:02.980,1,1.4476886014312431,1484.9079532887945,0.0,
2022-01-22 06:00:02.990,1,1.0935826198259662,1465.0731980417795,0.0,
2022-01-22 06:00:03.000,1,1.2517584105825923,1486.519349279014,0.0,
2022-01-22 06:00:03.010,1,0.9859361446558578,1478.6774247413032,0.0,
2022-01-22 06:00:03.020,1,1.3285064264579298,1471.1390123709475,0.0,
2022-01-22 06:00:03.030,1,1.1999622992404917,1466.5649965724874,0.0,
2022-01-22 06:00:03.040,1,1.2634256989828438,1473.4103582845096,0.0,
2022-01-22 06:00:03.050,1,0.9459852960305772,1476.489193790737,0.0,
2022-01-22 06:00:03.060,1,1.2018561388877778,1470.139730130563,0.0,
2022-01-22 06:00:03.070,1,1.0360153446712153,1471.6901501379834,0.0,
2022-01-22 06:00:03.080,1,1.3924455759205931,1477.3595099438544,0.0,
2022-01-22 06:00:03.090,1,0.9583146454238533,1461.2397639616024,0.0,
2022-01-22 06:00:03.100,1,1.0361390376983046,1473.1779315410683,0.0,
2022-01-22 06:00:03.110,1,1.212683642781046,1458.8606981539413,0.0,
2022-01-22 06:00:03.120,1,1.221847458293477,1460.515308912085,0.0,
2022-01-22 06:00:03.130,1,1.2838159704897996,1475.0833484078894,0.0,
2022-01-22 06:00:03.140,1,1.2572151905927234,1462.6032898626247,0.0,
2022-01-22 06:00:03.150,1,1.3824758484174318,1473.7886963534256,0.0,
2022-01-22 06:00:03.160,1,1.1523799259275458,1467.2504878903094,0.0,
2022-01-22 06:00:03.170,1,1.3723403388813429,1471.0263816893396,0.0,
2022-01-22 06:00:03.180,1,1.089774528884795,1491.2623336450727,0.0,
2022-01-22 06:00:03.190,1,1.313464759352953,1468.548696245948,0.0,
2022-01-22 06:00:03.200,1,1.3202711161153362,1480.5203074806916,0.0,
2022-01-22 06:00:03.210,1,1.148688123082837,1477.8332152795106,0.0,
2022-01-22 06:00:03.220,1,1.4253925276041484,1472.6495390215186,0.0,
2022-01-22 06:00:03.230,1,1.5099268104939283,1479.2690952611856,0.0,
2022-01-22 06:00:03.240,1,1.5494984461114625,1482.9081044222985,0.0,
2022-01-22 06:00:03.250,1,1.1080759914664402,1475.2667675966463,0.0,
2022-01-22 06:00:03.260,1,1.5792916388533187,1478.5693992467466,0.0,
2022-01-22 06:00:03.270,1,1.45686506576027,1477.4924381764713,0.0,
2022-01-22 06:00:03.280,1,1.404820170250472,1493.2018266318155,0.0,
2022-01-22 06:00:03.290,1,1.3169214482006109,1474.4481205232266,0.0,
2022-01-22 06:00:03.300,1,1.0817669410421729,1490.0487597083359,0.0,
2022-01-22 06:00:03.310,1,1.5920030270348722,1501.5035805292255,0.0,
2022-01-22 06:00:03.320,1,1.6471606605928168,1487.8975281777532,0.0,
2022-01-22 06:00:03.330,1,1.4646017382299998,1477.9028321718774,0.0,
2022-01-22 06:00:03.340,1,1.2505495267712647,1493.048247005705,0.0,
2022-01-22 06:00:03.350,1,1.649136587631229,1487.2665132800305,0.0,
2022-01-22 06:00:03.360,1,1.3608502157709057,1503.5904542822702,0.0,
2022-01-22 06:00:03.370,1,1.2120046443625467,1492.6845278984106,0.0,
2022-01-22 06:00:03.380,1,1.4813943976818924,1492.8489323897575,0.0,
2022-01-22 06:00:03.390,1,1.6976489868637283,1503.4131123182262,0.0,
2022-01-22 06:00:03.400,1,1.4955284687374293,1510.7673787210333,0.0,
2022-01-22 06:00:03.410,1,1.6262709161365885,1503.0465204655109,0.0,
2022-01-22 06:00:03.420,1,1.3657383849143228,1506.8840985669788,0.0,
2022-01-22 06:00:03.430,1,1.3856661731413116,1489.573794133413,0.0,
2022-01-22 06:00:03.440,1,1.1539256511573608,1499.7998396823543,0.0,
2022-01-22 06:00:03.450,1,1.3091477575842572,1492.1448743614158,0.0,
2022-01-22 06:00:03.460,1,1.5641044096422476,1509.2092567655538,0.0,
2022-01-22 06:00:03.470,1,1.607796079907312,1502.293345861576,0.0,
2022-01-22 06:00:03.480,1,1.4436431221106736,1493.8124281212604,0.0,
2022-01-22 06:00:03.490,1,1.6011546144332232,1495.5811877392825,0.0,
2022-01-22 06:00:03.500,1,1.5259185469574787,1496.212193004585,0.0,
2022-01-22 06:00:03.510,1,1.3753818627138283,1495.4587394069815,0.0,
2022-01-22 06:00:03.520,1,1.4900146063263218,1484.3614749811386,0.0,
2022-01-22 06:00:03.530,1,1.3507377968465504,1480.6094269467249,0.0,
2022-01-22 06:00:03.540,1,1.4832537566197876,1498.6601362581366,0.0,
2022-01-22 06:00:03.550,1,1.1165590682015671,1491.618273771655,0.0,
2022-01-22 06:00:03.560,1,1.553949847997095,1482.5870074487707,0.0,
2022-01-22 06:00:03.570,1,1.0426699028709168,1477.3926039300532,0.0,
2022-01-22 06:00:03.580,1,1.3756999687184557,1488.3064264850746,0.0,
2022-01-22 06:00:03.590,1,1.2486565480533207,1495.091510140876,0.0,
2022-01-22 06:00:03.600,1,1.3370583287684044,1482.314266085161,0.0,
2022-01-22 06:00:03.610,1,1.3264711305717152,1479.5000434488827,0.0,
2022-01-22 06:00:03.620,1,1.1447190499841653,1466.0705218561402,0.0,
