time,ton,thrust,mfr,vl,anomaly_code
2021-10-28 16:00:00.360,0,-0.0092139850277916,0.0,0.0,
2021-10-28 16:00:00.370,0,0.0036703144574673,0.0,0.0,
2021-10-28 16:00:00.380,0,0.0050083755671916,0.0,0.0,
2021-10-28 16:00:00.390,0,-0.00049161906132,0.0,0.0,
2021-10-28 16:00:00.400,0,-0.0024987045929448,0.0,0.0,
2021-10-28 16:00:00.410,0,-0.0056748988514679,0.0,0.0,
2021-10-28 16:00:00.420,0,-0.0040038596778593,0.0,0.0,
2021-10-28 16:00:00.430,0,-0.0022701995370503,0.0,0.0,
2021-10-28 16:00:00.440,0,-0.0008070730647159,0.0,0.0,
2021-10-28 16:00:00.450,0,0.00371138546547,0.0,0.0,
2021-10-28 16:00:00.460,0,0.0009781643298642,0.0,0.0,
2021-10-28 16:00:00.470,0,-0.0036466033780063,0.0,0.0,
2021-10-28 16:00:00.480,0,-0.0015540115031923,0.0,0.0,
2021-10-28 16:00:00.490,0,0.0044299341681602,0.0,0.0,
2021-10-28 16:00:00.500,0,0.0060022468077306,0.0,0.0,
2021-10-28 16:00:00.510,0,-0.0023248660157994,0.0,0.0,
2021-10-28 16:00:00.520,0,0.0043308645369777,0.0,0.0,
2021-10-28 16:00:00.530,0,-0.0025523756210908,0.0,0.0,
2021-10-28 16:00:00.540,0,0.0029356462493897,0.0,0.0,
2021-10-28 16:00:00.550,0,0.0020148833513981,0.0,0.0,
2021-10-28 16:00:00.560,0,0.0037121046787756,0.0,0.0,
2021-10-28 16:00:00.570,0,-5.78782413338575e-05,0.0,0.0,
2021-10-28 16:00:00.580,0,-0.0034338047598745,0.0,0.0,
2021-10-28 16:00:00.590,0,-0.0050692656453083,0.0,0.0,
2021-10-28 16:00:00.600,0,-0.0026421230588017,0.0,0.0,
2021-10-28 16:00:00.610,0,0.0052584359915078,0.0,0.0,
2021-10-28 16:00:00.620,0,-0.0087877042555776,0.0,0.0,
2021-10-28 16:00:00.630,0,0.0015926201988976,0.0,0.0,
2021-10-28 16:00:00.640,0,-0.0004926101462517,0.0,0.0,
2021-10-28 16:00:00.650,0,0.0001303314483254,0.0,0.0,
2021-10-28 16:00:00.660,0,0.0064080614080669,0.0,0.0,
2021-10-28 16:00:00.670,0,0.0014331874713634,0.0,0.0,
2021-10-28 16:00:00.680,0,0.0088846261055316,0.0,0.0,
2021-10-28 16:00:00.690,0,0.0006559891636874,0.0,0.0,
2021-10-28 16:00:00.700,0,-0.0025696391356522,0.0,0.0,
2021-10-28 16:00:00.710,0,-0.0046585467747575,0.0,0.0,
2021-10-28 16:00:00.720,0,-0.0049125855498675,0.0,0.0,
2021-10-28 16:00:00.730,0,0.0027530384230439,0.0,0.0,
2021-10-28 16:00:00.740,0,0.0034044476243661,0.0,0.0,
2021-10-28 16:00:00.750,0,-0.0051161375330668,0.0,0.0,
2021-10-28 16:00:00.760,0,0.0063614154076876,0.0,0.0,
2021-10-28 16:00:00.770,0,-0.0001673059476874,0.0,0.0,
2021-10-28 16:00:00.780,0,-0.0026891110378915,0.0,0.0,
2021-10-28 16:00:00.790,0,-0.0044408080550549,0.0,0.0,
2021-10-28 16:00:00.800,0,0.0002143423337869,0.0,0.0,
2021-10-28 16:00:00.810,0,-0.0004816239139892,0.0,0.0,
2021-10-28 16:00:00.820,0,0.0037578764493826,0.0,0.0,
2021-10-28 16:00:00.830,0,-0.0006198293475800001,0.0,0.0,
2021-10-28 16:00:00.840,0,0.0025063812619825,0.0,0.0,
2021-10-28 16:00:00.850,0,-0.002744838585575,0.0,0.0,
2021-10-28 16:00:00.860,0,-0.0011709154749943,0.0,0.0,
2021-10-28 16:00:00.870,0,0.0039260021479869,0.0,0.0,
2021-10-28 16:00:00.880,0,0.0022319033368845,0.0,0.0,
2021-10-28 16:00:00.890,0,-0.0003540027956806,0.0,0.0,
2021-10-28 16:00:00.900,0,0.0003868826407261,0.0,0.0,
2021-10-28 16:00:00.910,0,-0.002084165062978,0.0,0.0,
2021-10-28 16:00:00.920,0,-0.0053683341635284,0.0,0.0,
2021-10-28 16:00:00.930,0,-0.0004595941196322,0.0,0.0,
2021-10-28 16:00:00.940,0,-0.0043828175309463,0.0,0.0,
2021-10-28 16:00:00.950,0,0.0041068253594516,0.0,0.0,
2021-10-28 16:00:00.960,0,-0.0001725283954159,0.0,0.0,
2021-10-28 16:00:00.970,0,-0.0013662421821279,0.0,0.0,
2021-10-28 16:00:00.980,0,0.0001225082012172,0.0,0.0,
2021-10-28 16:00:00.990,0,-0.0050493146513308,0.0,0.0,
2021-10-28 16:00:01.000,1,-0.0018652724120268,0.0,0.0,
2021-10-28 16:00:01.010,1,0.0018845921559074,0.0,0.0,
2021-10-28 16:00:01.020,1,0.0021241035127189,0.0,0.0,
2021-10-28 16:00:01.030,1,-0.006357326022266,0.0,0.0,
2021-10-28 16:00:01.040,1,-0.0044831578819606,0.0,0.0,
2021-10-28 16:00:01.050,0,-0.0041736387046389,0.0,0.0,
2021-10-28 16:00:01.060,0,-0.0058462963947257,0.0,0.0,
2021-10-28 16:00:01.070,0,-0.000953004078495,0.0,0.0,
2021-10-28 16:00:01.080,0,-0.0029019804303309,0.0,0.0,
2021-10-28 16:00:01.090,0,-0.0060684448449586,0.0,0.0,
2021-10-28 16:00:01.100,0,-0.0004058866452963,0.0,0.0,
2021-10-28 16:00:01.110,0,0.0059674104053951,1.866788451479077,0.0,
2021-10-28 16:00:01.120,0,0.0055248721979829,7.145944916454389,0.0,
2021-10-28 16:00:01.130,0,0.0149859234521461,15.486362099716525,0.0,
2021-10-28 16:00:01.140,0,0.0266419894382734,26.02091939276618,0.0,
2021-10-28 16:00:01.150,0,0.032589820124919,38.77688063258704,0.0,
2021-10-28 16:00:01.160,0,0.0562091774010137,51.33569004251911,0.0,
2021-10-28 16:00:01.170,0,0.0593325743332633,62.10361788674191,0.0,
2021-10-28 16:00:01.180,0,0.0512029536772474,70.72312772915919,0.0,
2021-10-28 16:00:01.190,0,0.0760945841889293,78.91344042498986,0.0,
2021-10-28 16:00:01.200,0,0.0614057210125838,83.5378388496465,0.0,
2021-10-28 16:00:01.210,0,0.0953523747063164,87.20474418028772,0.0,
2021-10-28 16:00:01.220,0,0.1006197119089504,90.1185904563158,0.0,
2021-10-28 16:00:01.230,0,0.0921660648424722,92.00193352739143,0.0,
2021-10-28 16:00:01.240,0,0.0726349980159823,93.5432998168613,0.0,
2021-10-28 16:00:01.250,0,0.0762490147935395,92.723826844137,0.0,
2021-10-28 16:00:01.260,0,0.0671509954460311,91.07473315285705,0.0,
2021-10-28 16:00:01.270,0,0.0889270353073831,90.68598571072526,0.0,
2021-10-28 16:00:01.280,0,0.09146993020906402,87.38317580892246,0.0,
2021-10-28 16:00:01.290,0,0.0852807529547382,85.69776941854214,0.0,
2021-10-28 16:00:01.300,0,0.0682646120781667,81.79196684389947,0.0,
2021-10-28 16:00:01.310,0,0.0594697945389106,78.83032265660702,0.0,
2021-10-28 16:00:01.320,0,0.0690502397794376,74.70287785303603,0.0,
2021-10-28 16:00:01.330,0,0.0555668688466392,71.48140353714399,0.0,
2021-10-28 16:00:01.340,0,0.0594545843312434,67.01035089215586,0.0,
2021-10-28 16:00:01.350,0,0.0579519028932561,63.49165395770446,0.0,
2021-10-28 16:00:01.360,0,0.0601295442238502,58.99273228573858,0.0,
2021-10-28 16:00:01.370,0,0.0483181114750819,55.35229488751364,0.0,
2021-10-28 16:00:01.380,0,0.0450736360784364,51.12502956680622,0.0,
2021-10-28 16:00:01.390,0,0.040368418183313985,46.6463194398473,0.0,
2021-10-28 16:00:01.400,0,0.0389144504603832,42.96155671042222,0.0,
2021-10-28 16:00:01.410,0,0.0411789332226152,39.22362655822255,0.0,
2021-10-28 16:00:01.420,0,0.0308628394307614,35.460633022243336,1.0,
2021-10-28 16:00:01.430,0,0.0255985524134578,32.061773055605286,1.0,
2021-10-28 16:00:01.440,0,0.0213605723931005,28.719211496694797,1.0,
2021-10-28 16:00:01.450,0,0.0178188148341895,25.896824920516238,1.0,
2021-10-28 16:00:01.460,0,0.0181130438368961,22.775635713415717,1.0,
2021-10-28 16:00:01.470,0,0.0160567575842993,19.774781982250193,1.0,
2021-10-28 16:00:01.480,0,0.0165893748637975,17.150203062495734,1.0,
2021-10-28 16:00:01.490,0,0.0168720665617655,14.644181767656276,1.0,
2021-10-28 16:00:01.500,0,0.0118284278679473,12.509879629551587,1.0,
2021-10-28 16:00:01.510,0,0.0076034322515139,10.327562794609321,1.0,
2021-10-28 16:00:01.520,0,0.009892263685943,8.545212796841504,1.0,
2021-10-28 16:00:01.530,0,0.0048593323237833,6.6815646458593925,1.0,
2021-10-28 16:00:01.540,0,0.0050831089969751,5.170780315747235,1.0,
2021-10-28 16:00:01.550,0,0.003734003090562,3.732088193715963,1.0,
2021-10-28 16:00:01.560,0,0.0007477012956636,2.451529823535584,1.0,
2021-10-28 16:00:01.570,0,0.0089632190651197,1.314823121383036,1.0,
2021-10-28 16:00:01.580,0,-0.0005166424681236,0.3189446892783423,1.0,
2021-10-28 16:00:01.590,0,0.0034712484256421,0.0,1.0,
2021-10-28 16:00:01.600,0,-0.0015418453483299998,0.0,1.0,
2021-10-28 16:00:01.610,0,0.0013224608724206,0.0,1.0,
2021-10-28 16:00:01.620,0,-0.0020657717710301,0.0,1.0,
2021-10-28 16:00:01.630,0,-0.0039140887262727,0.0,1.0,
2021-10-28 16:00:01.640,0,-0.0033159428214471,0.0,1.0,
2021-10-28 16:00:01.650,0,0.0014276166675592,0.0,1.0,
2021-10-28 16:00:01.660,0,-0.0111103322818221,0.0,1.0,
2021-10-28 16:00:01.670,0,-0.0001581074908367,0.0,1.0,
2021-10-28 16:00:01.680,0,0.002379891153845,0.0,1.0,
2021-10-28 16:00:01.690,0,-0.0006707172177705,0.0,1.0,
2021-10-28 16:00:01.700,0,-0.0079665303099178,0.0,1.0,
2021-10-28 16:00:01.710,0,-0.0029556551405059,0.0,1.0,
2021-10-28 16:00:01.720,0,-0.0035453892636202,0.0,1.0,
2021-10-28 16:00:01.730,0,-0.0066447774033635,0.0,1.0,
2021-10-28 16:00:01.740,0,-0.0041815100332177,0.0,1.0,
2021-10-28 16:00:01.750,0,0.0020059834808581,0.0,1.0,
2021-10-28 16:00:01.760,0,-0.0071976397974514,0.0,1.0,
2021-10-28 16:00:01.770,0,-0.0050867198044269,0.0,1.0,
2021-10-28 16:00:01.780,0,1.2412831641090468e-05,0.0,1.0,
2021-10-28 16:00:01.790,0,-0.0143394890680743,0.0,1.0,
2021-10-28 16:00:01.800,0,-0.0027405948840892,0.0,1.0,
2021-10-28 16:00:01.810,0,-0.0015848219208056,0.0,1.0,
2021-10-28 16:00:01.820,0,-0.0064499868391278,0.0,1.0,
2021-10-28 16:00:01.830,0,7.772109223095833e-05,0.0,1.0,
2021-10-28 16:00:01.840,0,0.0011722295648309,0.0,1.0,
2021-10-28 16:00:01.850,0,-0.0037428228355964,0.0,1.0,
2021-10-28 16:00:01.860,0,-0.003589579461506,0.0,1.0,
2021-10-28 16:00:01.870,0,0.000676802096096,0.0,1.0,
2021-10-28 16:00:01.880,0,-0.0043090954264577,0.0,1.0,
2021-10-28 16:00:01.890,0,-0.0049902326235605,0.0,1.0,
2021-10-28 16:00:01.900,0,-0.0020673927054809,0.0,1.0,
2021-10-28 16:00:01.910,0,0.008435913512539,0.0,1.0,
2021-10-28 16:00:01.920,0,-0.0004694063152652,0.0,1.0,
2021-10-28 16:00:01.930,0,0.0014176963594993,0.0,1.0,
2021-10-28 16:00:01.940,0,0.0006133470053419999,0.0,1.0,
2021-10-28 16:00:01.950,0,-0.0036322051544501,0.0,1.0,
2021-10-28 16:00:01.960,0,-0.0023672454298285,0.0,1.0,
2021-10-28 16:00:01.970,0,-0.0017617378894389,0.0,1.0,
2021-10-28 16:00:01.980,0,-0.0013620001146564,0.0,1.0,
2021-10-28 16:00:01.990,0,-0.0015609208183497,0.0,1.0,
2021-10-28 16:00:02.000,1,-0.0065939520850501,0.0,1.0,
2021-10-28 16:00:02.010,1,0.0015577609748411,0.0,1.0,
2021-10-28 16:00:02.020,1,-0.0061696156047387,0.0,1.0,
2021-10-28 16:00:02.030,1,0.0033382918315042,0.0,1.0,
2021-10-28 16:00:02.040,1,-0.0044125232778359,0.0,1.0,
2021-10-28 16:00:02.050,0,0.0026898360565267,0.0357245992971351,1.0,
2021-10-28 16:00:02.060,0,-0.0007769191214343,0.0680845837587318,1.0,
2021-10-28 16:00:02.070,0,0.0012463986292709,0.0963467495347267,1.0,
2021-10-28 16:00:02.080,0,0.0019304776453204,0.1186340098466242,1.0,
2021-10-28 16:00:02.090,0,-0.0015234851086158,0.1398504569100397,1.0,
2021-10-28 16:00:02.100,0,0.0050276855064545,0.1545780872018936,1.0,
2021-10-28 16:00:02.110,0,0.0037553733304787,1.6337726748257877,1.0,
2021-10-28 16:00:02.120,0,-0.0015381324853851,5.789494855343619,1.0,
2021-10-28 16:00:02.130,0,0.0068467308298328,12.087113898933053,1.0,
2021-10-28 16:00:02.140,0,0.0250284826965156,20.64963077302639,1.0,
2021-10-28 16:00:02.150,0,0.0332323951419381,30.239744382059627,1.0,
2021-10-28 16:00:02.160,0,0.0376371902946688,40.640002942615574,1.0,
2021-10-28 16:00:02.170,0,0.0431508610649696,48.64689220368681,1.0,
2021-10-28 16:00:02.180,0,0.054258297327669,55.41391038371847,1.0,
2021-10-28 16:00:02.190,0,0.0676507610342707,61.26676785052802,1.0,
2021-10-28 16:00:02.200,0,0.063673012382157,65.85735568417446,1.0,
2021-10-28 16:00:02.210,0,0.06088153707713299,67.79935718768922,1.0,
2021-10-28 16:00:02.220,0,0.08819508747985902,70.6360045905775,0.0,
2021-10-28 16:00:02.230,0,0.0892452052559225,71.40638655371865,0.0,
2021-10-28 16:00:02.240,0,0.0900299713650208,72.3051222812627,0.0,
2021-10-28 16:00:02.250,0,0.067915566058737,71.97106927573004,0.0,
2021-10-28 16:00:02.260,0,0.0736211946115717,71.30154189667465,0.0,
2021-10-28 16:00:02.270,0,0.0703923550094443,69.95333440493421,0.0,
2021-10-28 16:00:02.280,0,0.0802216755889256,67.94043095813046,1.0,
2021-10-28 16:00:02.290,0,0.0655878839768603,66.44535445155725,1.0,
2021-10-28 16:00:02.300,0,0.0705072303769099,63.744723984618396,1.0,
2021-10-28 16:00:02.310,0,0.0665007747879069,61.76069900340643,1.0,
2021-10-28 16:00:02.320,0,0.0689784903566584,58.207629929396866,1.0,
2021-10-28 16:00:02.330,0,0.0684681928575931,55.37350110986638,1.0,
2021-10-28 16:00:02.340,0,0.0605053247740312,51.81126938474525,1.0,
2021-10-28 16:00:02.350,0,0.047882649254177,48.6794533460735,1.0,
2021-10-28 16:00:02.360,0,0.0550055041977629,46.0143434065612,1.0,
2021-10-28 16:00:02.370,0,0.0473300934263028,42.577755934660466,1.0,
2021-10-28 16:00:02.380,0,0.0396169777677168,39.41589015315031,1.0,
2021-10-28 16:00:02.390,0,0.0478240539686945,36.61558814005633,1.0,
2021-10-28 16:00:02.400,0,0.0301905006967949,33.362697218035485,1.0,
2021-10-28 16:00:02.410,0,0.0333463264240675,30.53303421391903,1.0,
2021-10-28 16:00:02.420,0,0.0218943131288787,27.83098176962307,1.0,
2021-10-28 16:00:02.430,0,0.0252151538992926,25.082871742606983,1.0,
2021-10-28 16:00:02.440,0,0.0241865922179434,22.44879267718168,1.0,
2021-10-28 16:00:02.450,0,0.0206054527166237,19.98947052591604,1.0,
2021-10-28 16:00:02.460,0,0.0159494058724726,17.705371713931342,1.0,
2021-10-28 16:00:02.470,0,0.0101879673670526,15.538567206557115,1.0,
2021-10-28 16:00:02.480,0,0.0168855687507223,13.358306546803064,1.0,
2021-10-28 16:00:02.490,0,0.0093168891982943,11.560504210781536,1.0,
2021-10-28 16:00:02.500,0,0.0057146194939396,9.7515651945766,1.0,
2021-10-28 16:00:02.510,0,0.0188039624910803,8.084744752637002,1.0,
2021-10-28 16:00:02.520,0,0.0090288694495554,6.533746189019007,1.0,
2021-10-28 16:00:02.530,0,0.0021412871042965,5.2694087165025865,1.0,
2021-10-28 16:00:02.540,0,0.0005631120779857,4.0285904505930725,1.0,
2021-10-28 16:00:02.550,0,0.0024592072169275,2.9499871627023864,1.0,
2021-10-28 16:00:02.560,0,0.0058260353839667,1.9260503544230647,1.0,
2021-10-28 16:00:02.570,0,0.0034935897327659994,1.0348346823250758,1.0,
2021-10-28 16:00:02.580,0,-0.0018141732982723,0.2412173854630268,1.0,
2021-10-28 16:00:02.590,0,0.0017887734439443,0.0,1.0,
2021-10-28 16:00:02.600,0,-0.0009960527208302,0.0,1.0,
2021-10-28 16:00:02.610,0,0.0014581455682275,0.0,1.0,
2021-10-28 16:00:02.620,0,0.000996745212504,0.0,1.0,
2021-10-28 16:00:02.630,0,-0.0004444843389084,0.0,1.0,
2021-10-28 16:00:02.640,0,-0.0016298984094299,0.0,1.0,
2021-10-28 16:00:02.650,0,-0.0057933518257432,0.0,1.0,
2021-10-28 16:00:02.660,0,-0.0056903760447842,0.0,1.0,
2021-10-28 16:00:02.670,0,-0.0020445032225853,0.0,1.0,
2021-10-28 16:00:02.680,0,0.0016733430290545,0.0,1.0,
2021-10-28 16:00:02.690,0,0.0060973777618795,0.0,1.0,
2021-10-28 16:00:02.700,0,-0.0017784166534114,0.0,1.0,
2021-10-28 16:00:02.710,0,-0.0042031596834457,0.0,1.0,
2021-10-28 16:00:02.720,0,0.004605677566262999,0.0,1.0,
2021-10-28 16:00:02.730,0,-0.0008240290315646,0.0,1.0,
2021-10-28 16:00:02.740,0,-0.0054686513778985,0.0,1.0,
2021-10-28 16:00:02.750,0,-0.006330246476313001,0.0,1.0,
2021-10-28 16:00:02.760,0,0.0038148452554638,0.0,1.0,
2021-10-28 16:00:02.770,0,-0.0083360520822056,0.0,1.0,
2021-10-28 16:00:02.780,0,-0.0003616829609457,0.0,1.0,
2021-10-28 16:00:02.790,0,-0.0078488561262207,0.0,1.0,
2021-10-28 16:00:02.800,0,-0.0038104503692506,0.0,1.0,
2021-10-28 16:00:02.810,0,0.0020967488807327,0.0,1.0,
2021-10-28 16:00:02.820,0,0.0014814992836104,0.0,1.0,
2021-10-28 16:00:02.830,0,-0.0030058987644850004,0.0,1.0,
2021-10-28 16:00:02.840,0,-0.0043125452562598,0.0,1.0,
2021-10-28 16:00:02.850,0,-4.999171450166063e-05,0.0,1.0,
2021-10-28 16:00:02.860,0,0.0061813114532645,0.0,1.0,
2021-10-28 16:00:02.870,0,0.0076648654724123,0.0,1.0,
2021-10-28 16:00:02.880,0,-0.0008085242560860001,0.0,1.0,
2021-10-28 16:00:02.890,0,-0.0005013958910206,0.0,1.0,
2021-10-28 16:00:02.900,0,-0.0042226792120437,0.0,1.0,
2021-10-28 16:00:02.910,0,0.0017254590637649,0.0,1.0,
2021-10-28 16:00:02.920,0,-0.0037952223746874,0.0,1.0,
2021-10-28 16:00:02.930,0,-0.0009907421325891,0.0,1.0,
2021-10-28 16:00:02.940,0,-0.0032020942142924,0.0,1.0,
2021-10-28 16:00:02.950,0,-0.0060265740786391,0.0,1.0,
2021-10-28 16:00:02.960,0,0.0022694386201725,0.0,1.0,
2021-10-28 16:00:02.970,0,0.0033390753743289,0.0,1.0,
2021-10-28 16:00:02.980,0,0.0010511873323593,0.0,1.0,
2021-10-28 16:00:02.990,0,-0.0063102162635913,0.0,1.0,
2021-10-28 16:00:03.000,1,-0.0015437913029989,0.0,1.0,
2021-10-28 16:00:03.010,1,0.0021500120080213,0.0,1.0,
2021-10-28 16:00:03.020,1,2.9176136099835774e-05,0.0,1.0,
2021-10-28 16:00:03.030,1,0.0030629004656746,0.0,1.0,
2021-10-28 16:00:03.040,1,0.0010684817372977,0.0,1.0,
2021-10-28 16:00:03.050,0,0.0001989115301508,0.0288736840277392,1.0,
2021-10-28 16:00:03.060,0,8.777232802575645e-05,0.0550637348217079,1.0,
2021-10-28 16:00:03.070,0,-0.0008231493175753,0.0777431903622606,1.0,
2021-10-28 16:00:03.080,0,-0.0012606356799372,0.0966156072022523,1.0,
2021-10-28 16:00:03.090,0,0.0029108127925940004,0.1110325893364306,1.0,
2021-10-28 16:00:03.100,0,0.0003540219164872,0.1242615133296675,1.0,
2021-10-28 16:00:03.110,0,-0.0043358928084605,1.6047128084792948,1.0,
2021-10-28 16:00:03.120,0,-0.0005925194641469999,5.813751406750674,1.0,
2021-10-28 16:00:03.130,0,0.0175560247648462,12.200322772895374,1.0,
2021-10-28 16:00:03.140,0,0.0229081096650471,20.41679457215559,1.0,
2021-10-28 16:00:03.150,0,0.0244207536691959,30.417521815679088,1.0,
2021-10-28 16:00:03.160,0,0.033866519519257,40.43213623806445,1.0,
2021-10-28 16:00:03.170,0,0.0373785244542865,48.92017828559797,1.0,
2021-10-28 16:00:03.180,0,0.0429883296645097,55.374285360688326,1.0,
2021-10-28 16:00:03.190,0,0.0518376642178375,60.953209079860116,1.0,
2021-10-28 16:00:03.200,0,0.0507350220031345,65.20559554783193,1.0,
2021-10-28 16:00:03.210,0,0.0642797340143747,68.13032410843232,1.0,
2021-10-28 16:00:03.220,0,0.0673436576463747,70.64293319267138,0.0,
2021-10-28 16:00:03.230,0,0.0759129337854714,71.64813927552348,0.0,
2021-10-28 16:00:03.240,0,0.0575462397115392,71.96774474518163,0.0,
2021-10-28 16:00:03.250,0,0.0759527187118278,72.11609396041116,0.0,
2021-10-28 16:00:03.260,0,0.0666710931763482,71.17486271183124,0.0,
2021-10-28 16:00:03.270,0,0.0653516735804919,69.41454602219433,0.0,
2021-10-28 16:00:03.280,0,0.0720663563691629,68.35838375860563,1.0,
2021-10-28 16:00:03.290,0,0.0748674402535508,65.71025515536671,1.0,
2021-10-28 16:00:03.300,0,0.0573148155799731,63.69146947070904,1.0,
2021-10-28 16:00:03.310,0,0.0663799908093279,61.5608618922095,1.0,
2021-10-28 16:00:03.320,0,0.0562741348081379,58.37694830899165,1.0,
2021-10-28 16:00:03.330,0,0.063032327921739,55.68362840958717,1.0,
2021-10-28 16:00:03.340,0,0.0419676231786241,52.00018569965486,1.0,
2021-10-28 16:00:03.350,0,0.0551400043285563,49.451077458503846,1.0,
2021-10-28 16:00:03.360,0,0.04714934246309,45.73927406709307,1.0,
2021-10-28 16:00:03.370,0,0.0364326857453486,42.73182662919201,1.0,
2021-10-28 16:00:03.380,0,0.0378776516467621,39.53543960203755,1.0,
2021-10-28 16:00:03.390,0,0.0302250505687243,36.67770638005319,1.0,
2021-10-28 16:00:03.400,0,0.0306188389692804,33.57724143608565,1.0,
2021-10-28 16:00:03.410,0,0.0230273478358961,30.421693222829326,1.0,
2021-10-28 16:00:03.420,0,0.0222176084071529,27.799690343333484,1.0,
2021-10-28 16:00:03.430,0,0.0284798982462928,24.96511358186248,1.0,
2021-10-28 16:00:03.440,0,0.0159925840575832,22.358271894842805,1.0,
2021-10-28 16:00:03.450,0,0.0236484536559887,19.986528564244303,1.0,
2021-10-28 16:00:03.460,0,0.0127250851329015,17.70246524391955,1.0,
2021-10-28 16:00:03.470,0,0.0106058124666835,15.50729752193428,1.0,
2021-10-28 16:00:03.480,0,0.0163313299891734,13.548288671000705,1.0,
2021-10-28 16:00:03.490,0,0.0118887448532762,11.485853219230814,1.0,
2021-10-28 16:00:03.500,0,0.0067700673420599,9.782440129549796,1.0,
2021-10-28 16:00:03.510,0,0.0036967962462881,8.038765395621358,1.0,
2021-10-28 16:00:03.520,0,0.0050051507979215,6.684723421000447,1.0,
2021-10-28 16:00:03.530,0,0.0056910909691732,5.320622632781715,1.0,
2021-10-28 16:00:03.540,0,0.0038846277720578,4.064093856939167,1.0,
2021-10-28 16:00:03.550,0,0.0023112357202754,2.92042861305532,1.0,
2021-10-28 16:00:03.560,0,0.0043310978018283,1.9307113325996503,1.0,
2021-10-28 16:00:03.570,0,-0.0031223778640543,1.0462648491973825,1.0,
2021-10-28 16:00:03.580,0,0.004133323325334001,0.2440739406714713,1.0,
2021-10-28 16:00:03.590,0,-0.0014786901283368,0.0,1.0,
2021-10-28 16:00:03.600,0,8.746103913468382e-05,0.0,1.0,
2021-10-28 16:00:03.610,0,-0.0032797184336869,0.0,1.0,
2021-10-28 16:00:03.620,0,-0.0019064355142858,0.0,1.0,
2021-10-28 16:00:03.630,0,0.0039184663646328,0.0,1.0,
2021-10-28 16:00:03.640,0,0.0011863245353183,0.0,1.0,
2021-10-28 16:00:03.650,0,-0.0059630470515492,0.0,1.0,
2021-10-28 16:00:03.660,0,-0.0026819924730586,0.0,1.0,
2021-10-28 16:00:03.670,0,0.0016540845550482,0.0,1.0,
2021-10-28 16:00:03.680,0,-0.0055874971895934,0.0,1.0,
2021-10-28 16:00:03.690,0,-0.0001891639507748,0.0,1.0,
2021-10-28 16:00:03.700,0,-0.0057599083499208,0.0,1.0,
2021-10-28 16:00:03.710,0,-0.0063103091745638,0.0,1.0,
2021-10-28 16:00:03.720,0,-0.003391303239202,0.0,1.0,
2021-10-28 16:00:03.730,0,0.0009854132683647,0.0,1.0,
2021-10-28 16:00:03.740,0,-0.0004963988140061,0.0,1.0,
2021-10-28 16:00:03.750,0,0.002750297561302,0.0,1.0,
