time,ton,thrust,mfr,vl,anomaly_code
2021-11-24 20:00:00.750,0,0.0042678615691239,0.0,0.0,
2021-11-24 20:00:00.760,0,0.0010881400151721,0.0,0.0,
2021-11-24 20:00:00.770,0,0.0014156015645191,0.0,0.0,
2021-11-24 20:00:00.780,0,-0.0009347682249202,0.0,0.0,
2021-11-24 20:00:00.790,0,-3.150573243949869e-05,0.0,0.0,
2021-11-24 20:00:00.800,0,-0.0001383270777545,0.0,0.0,
2021-11-24 20:00:00.810,0,0.0018708338432354,0.0,0.0,
2021-11-24 20:00:00.820,0,-0.0016001778707229,0.0,0.0,
2021-11-24 20:00:00.830,0,0.0041045341134951,0.0,0.0,
2021-11-24 20:00:00.840,0,0.0002595846822218,0.0,0.0,
2021-11-24 20:00:00.850,0,0.0008872166641433,0.0,0.0,
2021-11-24 20:00:00.860,0,0.0031074855147003,0.0,0.0,
2021-11-24 20:00:00.870,0,0.0023900630601942,0.0,0.0,
2021-11-24 20:00:00.880,0,-0.0030194272127314,0.0,0.0,
2021-11-24 20:00:00.890,0,0.001053107604875,0.0,0.0,
2021-11-24 20:00:00.900,0,-0.0015323136585173,0.0,0.0,
2021-11-24 20:00:00.910,0,0.003278438235495,0.0,0.0,
2021-11-24 20:00:00.920,0,0.0043238275155379,0.0,0.0,
2021-11-24 20:00:00.930,0,-0.0036138723567002,0.0,0.0,
2021-11-24 20:00:00.940,0,-0.0030912340810915,0.0,0.0,
2021-11-24 20:00:00.950,0,-0.0012477241416605,0.0,0.0,
2021-11-24 20:00:00.960,0,0.0038018558178285,0.0,0.0,
2021-11-24 20:00:00.970,0,0.0001147783375078,0.0,0.0,
2021-11-24 20:00:00.980,0,-0.0001616098843405,0.0,0.0,
2021-11-24 20:00:00.990,0,-1.7407417010619464e-05,0.0,0.0,
2021-11-24 20:00:01.000,1,0.0039578594867384,0.0,0.0,
2021-11-24 20:00:01.010,1,-0.0034659292806974,0.0,0.0,
2021-11-24 20:00:01.020,1,-0.0066851576292666,0.0,0.0,
2021-11-24 20:00:01.030,1,-0.0029829134275424,0.0,0.0,
2021-11-24 20:00:01.040,1,-0.0057341005099775,0.0,0.0,
2021-11-24 20:00:01.050,1,-0.0018916242567668,0.0,0.0,
2021-11-24 20:00:01.060,1,-0.0041727255662035,0.0,0.0,
2021-11-24 20:00:01.070,1,-2.660646946293041e-05,0.0,0.0,
2021-11-24 20:00:01.080,1,-0.0034540294802039,0.0,0.0,
2021-11-24 20:00:01.090,1,0.0012478704841421,0.0,0.0,
2021-11-24 20:00:01.100,1,0.0019697957691681,0.0,0.0,
2021-11-24 20:00:01.110,1,0.0054549937818497,0.0,0.0,
2021-11-24 20:00:01.120,1,0.0026805391399561,5.062967671208209,0.0,
2021-11-24 20:00:01.130,1,0.017069564208664,19.146028382192906,0.0,
2021-11-24 20:00:01.140,1,0.0355388641807212,40.871716314607,0.0,
2021-11-24 20:00:01.150,1,0.0540940425157369,68.8839253223413,0.0,
2021-11-24 20:00:01.160,1,0.0987334099781996,102.02761084369044,0.0,
2021-11-24 20:00:01.170,1,0.1269780383658932,140.19331447996345,0.0,
2021-11-24 20:00:01.180,1,0.1822543709027223,180.9362006061997,0.0,
2021-11-24 20:00:01.190,1,0.2302867542444023,222.6289968048685,0.0,
2021-11-24 20:00:01.200,1,0.2783011257971713,269.4516764604774,0.0,
2021-11-24 20:00:01.210,0,0.3177083687306773,313.5003691624908,0.0,
2021-11-24 20:00:01.220,0,0.3127802866944114,359.88599362886737,0.0,
2021-11-24 20:00:01.230,0,0.3285501087416008,406.91467903275884,0.0,
2021-11-24 20:00:01.240,0,0.5373492363078889,451.9425264880817,0.0,
2021-11-24 20:00:01.250,0,0.5310214627357329,496.91447445872046,0.0,
2021-11-24 20:00:01.260,0,0.5182733036248559,537.845533919554,0.0,
2021-11-24 20:00:01.270,0,0.6344514591782215,585.479817624789,0.0,
2021-11-24 20:00:01.280,0,0.4901032646503628,618.4705285613662,0.0,
2021-11-24 20:00:01.290,0,0.5364267130251583,663.9308195653773,0.0,
2021-11-24 20:00:01.300,0,0.6920862306783429,698.4312329714494,0.0,
2021-11-24 20:00:01.310,0,0.7904326437024847,739.6805979225978,0.0,
2021-11-24 20:00:01.320,0,0.8315999060680704,769.6511323298207,0.0,
2021-11-24 20:00:01.330,0,0.9276105890580468,790.0623766865729,0.0,
2021-11-24 20:00:01.340,0,0.7433833822956321,802.4222244650282,0.0,
2021-11-24 20:00:01.350,0,0.9165205279090184,823.5830769603369,0.0,
2021-11-24 20:00:01.360,0,0.6823223551969205,812.3014581823941,0.0,
2021-11-24 20:00:01.370,0,0.6956921715414814,803.6939130878619,0.0,
2021-11-24 20:00:01.380,0,0.8979615325696039,789.9574335894495,0.0,
2021-11-24 20:00:01.390,0,0.7310950798959648,767.3479325082025,0.0,
2021-11-24 20:00:01.400,0,0.8301930049302783,747.8171268219063,0.0,
2021-11-24 20:00:01.410,0,0.6688657522693896,722.8921687160057,0.0,
2021-11-24 20:00:01.420,0,0.7595596052076601,691.0113632205878,0.0,
2021-11-24 20:00:01.430,0,0.6176422000104431,661.7680795536114,0.0,
2021-11-24 20:00:01.440,0,0.6285350847081804,627.5471900726485,0.0,
2021-11-24 20:00:01.450,0,0.5704363253553312,597.102955053114,0.0,
2021-11-24 20:00:01.460,0,0.5047678939775853,565.2068451932506,0.0,
2021-11-24 20:00:01.470,0,0.3787678289361017,524.7759612118192,0.0,
2021-11-24 20:00:01.480,0,0.5027991655347067,493.8649224687046,0.0,
2021-11-24 20:00:01.490,0,0.3758027164383307,458.9072142127077,0.0,
2021-11-24 20:00:01.500,0,0.3553102146928069,426.6504464320111,0.0,
2021-11-24 20:00:01.510,0,0.2743184975875304,395.7741702837346,0.0,
2021-11-24 20:00:01.520,0,0.3686393313541782,360.05162524998167,0.0,
2021-11-24 20:00:01.530,0,0.305676024033827,332.2985166059828,0.0,
2021-11-24 20:00:01.540,0,0.2937231361906126,305.87887323266807,0.0,
2021-11-24 20:00:01.550,0,0.2164881562397575,277.5770359859407,0.0,
2021-11-24 20:00:01.560,0,0.246451278087548,251.2918351045417,0.0,
2021-11-24 20:00:01.570,0,0.217212949569656,229.07564045394585,0.0,
2021-11-24 20:00:01.580,0,0.1623047251814653,206.9632463210633,0.0,
2021-11-24 20:00:01.590,0,0.1664049498435329,184.04555799479286,0.0,
2021-11-24 20:00:01.600,0,0.1223323786620993,165.183317185031,0.0,
2021-11-24 20:00:01.610,0,0.0958511902193061,144.93086558332124,0.0,
2021-11-24 20:00:01.620,0,0.0906852190912981,126.74429334961012,0.0,
2021-11-24 20:00:01.630,0,0.0762384834554277,111.2753474912179,0.0,
2021-11-24 20:00:01.640,0,0.0650016929249834,96.27537837128622,0.0,
2021-11-24 20:00:01.650,0,0.0602532578747693,83.14190965956452,0.0,
2021-11-24 20:00:01.660,0,0.0608181230214675,70.87598936733889,0.0,
2021-11-24 20:00:01.670,0,0.0435085446348074,59.941245718051775,0.0,
2021-11-24 20:00:01.680,0,0.0351204733062477,49.623777601383495,0.0,
2021-11-24 20:00:01.690,0,0.0268592633401854,40.34538299198716,0.0,
2021-11-24 20:00:01.700,0,0.0210003573852069,32.03816966636763,1.0,
2021-11-24 20:00:01.710,0,0.0204715563292095,24.68338663057261,1.0,
2021-11-24 20:00:01.720,0,0.0155397685092592,18.125748031808868,1.0,
2021-11-24 20:00:01.730,0,0.0029689181548281,12.186484393971686,1.0,
2021-11-24 20:00:01.740,0,0.010210867873649,6.999890437924041,1.0,
2021-11-24 20:00:01.750,0,-0.0002024212772354,2.601210465835595,1.0,
2021-11-24 20:00:01.760,0,-0.0026797554460325,0.0,1.0,
2021-11-24 20:00:01.770,0,-0.0075422732000352,0.0,1.0,
2021-11-24 20:00:01.780,0,0.0021349865753143,0.0,1.0,
2021-11-24 20:00:01.790,0,-0.0089610848531793,0.0,1.0,
2021-11-24 20:00:01.800,0,-0.0071185635417085,0.0,1.0,
2021-11-24 20:00:01.810,0,-0.0095300647956935,0.0,1.0,
2021-11-24 20:00:01.820,0,-0.0159746696088818,0.0,1.0,
2021-11-24 20:00:01.830,0,-0.0110718125342112,0.0,1.0,
2021-11-24 20:00:01.840,0,-0.0034649525556768,0.0,1.0,
2021-11-24 20:00:01.850,0,-0.0123769743766322,0.0,1.0,
2021-11-24 20:00:01.860,0,-0.0139676753117525,0.0,1.0,
2021-11-24 20:00:01.870,0,-0.0179569601722052,0.0,1.0,
2021-11-24 20:00:01.880,0,-0.0095550688738682,0.0,1.0,
2021-11-24 20:00:01.890,0,-0.0179301582432492,0.0,1.0,
2021-11-24 20:00:01.900,0,-0.0102141072894249,0.0,1.0,
2021-11-24 20:00:01.910,0,-0.0129295169884086,0.0,1.0,
2021-11-24 20:00:01.920,0,-0.0107226311101236,0.0,1.0,
2021-11-24 20:00:01.930,0,-0.0064659543766005,0.0,1.0,
2021-11-24 20:00:01.940,0,-0.0086708103269223,0.0,1.0,
2021-11-24 20:00:01.950,0,-0.0069338881524317,0.0,1.0,
2021-11-24 20:00:01.960,0,-0.0122534937821741,0.0,1.0,
2021-11-24 20:00:01.970,0,-0.0069645091094277,0.0,1.0,
2021-11-24 20:00:01.980,0,-0.0111584016617181,0.0,1.0,
2021-11-24 20:00:01.990,0,-0.0076525306157619,0.0,1.0,
2021-11-24 20:00:02.000,1,-0.0040570695513444,0.0,1.0,
2021-11-24 20:00:02.010,1,-0.0054549326267329,0.0,1.0,
2021-11-24 20:00:02.020,1,-0.0059232960781025,0.0,1.0,
2021-11-24 20:00:02.030,1,-0.0088680366815107,0.0,1.0,
2021-11-24 20:00:02.040,1,-0.0075542882206708,0.0,1.0,
2021-11-24 20:00:02.050,1,-0.0024609755860361,0.0,1.0,
2021-11-24 20:00:02.060,1,-0.0028992842484894,0.0,1.0,
2021-11-24 20:00:02.070,1,-0.0020151554992452,0.0,1.0,
2021-11-24 20:00:02.080,1,-0.0027890285043876,0.0,1.0,
2021-11-24 20:00:02.090,1,-0.0055608831896613,0.0,1.0,
2021-11-24 20:00:02.100,1,0.0007779328601343,0.0,1.0,
2021-11-24 20:00:02.110,1,-0.0003821078201766,0.0,1.0,
2021-11-24 20:00:02.120,1,-0.0070505133209515,0.9306629790678652,1.0,
2021-11-24 20:00:02.130,1,0.0101368270811882,12.415161344574221,1.0,
2021-11-24 20:00:02.140,1,0.0218938241783395,29.59258077957633,1.0,
2021-11-24 20:00:02.150,1,0.0434667531766723,51.81423491627634,1.0,
2021-11-24 20:00:02.160,1,0.055953668746102005,77.57860070125909,0.0,
2021-11-24 20:00:02.170,1,0.1087560984020043,109.1443993416406,0.0,
2021-11-24 20:00:02.180,1,0.1302896423145297,141.7771164859753,0.0,
2021-11-24 20:00:02.190,1,0.1616223307807957,181.8406371527009,0.0,
2021-11-24 20:00:02.200,1,0.1652767819184581,220.52762068374062,0.0,
2021-11-24 20:00:02.210,1,0.1951292323322606,266.1861670442396,0.0,
2021-11-24 20:00:02.220,1,0.2960853441238206,308.2086897017276,0.0,
2021-11-24 20:00:02.230,1,0.2797106425426544,354.29188365922613,0.0,
2021-11-24 20:00:02.240,1,0.3814021994656134,396.4270227082222,0.0,
2021-11-24 20:00:02.250,1,0.427966763090968,443.66898056331866,0.0,
2021-11-24 20:00:02.260,1,0.5047315303239509,480.9302109844963,0.0,
2021-11-24 20:00:02.270,1,0.5205573148945138,529.0372311887114,0.0,
2021-11-24 20:00:02.280,1,0.5359569684311714,570.6002260686938,0.0,
2021-11-24 20:00:02.290,1,0.5928311965272213,606.7407436696981,0.0,
2021-11-24 20:00:02.300,1,0.4458028580486681,643.2812281492137,0.0,
2021-11-24 20:00:02.310,1,0.4822468705150943,683.2447357524662,0.0,
2021-11-24 20:00:02.320,1,0.5459864443859246,716.7418900781694,0.0,
2021-11-24 20:00:02.330,1,0.7034039281800134,758.3944885822192,0.0,
2021-11-24 20:00:02.340,1,0.5812504873833892,786.1660462364633,0.0,
2021-11-24 20:00:02.350,1,0.6988603972299652,817.5515667602417,0.0,
2021-11-24 20:00:02.360,1,0.8062206350557263,851.3433514336498,0.0,
2021-11-24 20:00:02.370,1,0.6813926468650917,869.6698402037636,0.0,
2021-11-24 20:00:02.380,1,0.7017743599180364,897.8193272170554,0.0,
2021-11-24 20:00:02.390,1,0.8880599865321862,915.4192448998602,0.0,
2021-11-24 20:00:02.400,1,0.7253472881000438,936.2484224971396,0.0,
2021-11-24 20:00:02.410,1,0.7053412544634875,965.7959741025937,0.0,
2021-11-24 20:00:02.420,1,0.8743697837248766,979.6002943996046,0.0,
2021-11-24 20:00:02.430,1,0.8522067742640254,990.739076414523,0.0,
2021-11-24 20:00:02.440,1,0.7314027075927723,1018.3820161055952,0.0,
2021-11-24 20:00:02.450,1,0.7015511842924734,1025.0856707967098,0.0,
2021-11-24 20:00:02.460,1,0.8353406324988114,1027.9108810080122,0.0,
2021-11-24 20:00:02.470,1,0.7223727899666983,1047.5432274594125,0.0,
2021-11-24 20:00:02.480,1,0.7023273661656431,1065.89217825145,0.0,
2021-11-24 20:00:02.490,1,0.8871107673533638,1073.024224506659,0.0,
2021-11-24 20:00:02.500,1,0.6869253266814006,1080.4912582218838,0.0,
2021-11-24 20:00:02.510,1,0.765020629700132,1071.4095265243243,0.0,
2021-11-24 20:00:02.520,1,0.7442039871557575,1082.2158197507192,0.0,
2021-11-24 20:00:02.530,1,0.9353592102317132,1085.0134072301164,0.0,
2021-11-24 20:00:02.540,1,0.9624515107549506,1093.8764083452672,0.0,
2021-11-24 20:00:02.550,1,0.9278945000310228,1104.8220991661683,0.0,
2021-11-24 20:00:02.560,1,0.9193449131448804,1115.3636699083659,0.0,
2021-11-24 20:00:02.570,1,0.6892274474044232,1102.4304515931817,0.0,
2021-11-24 20:00:02.580,1,0.9409861649821152,1113.7646428125026,0.0,
2021-11-24 20:00:02.590,1,0.7857439213066424,1125.3636844369262,0.0,
2021-11-24 20:00:02.600,1,0.9146979009574756,1118.7904933093955,0.0,
2021-11-24 20:00:02.610,1,0.7024710072375447,1108.5406657660546,0.0,
2021-11-24 20:00:02.620,1,0.7593140136892333,1117.4891549992979,0.0,
2021-11-24 20:00:02.630,1,0.7400953909473649,1115.908349162693,0.0,
2021-11-24 20:00:02.640,1,0.8159462462768627,1111.6998933588266,0.0,
2021-11-24 20:00:02.650,1,0.7454688264057964,1102.7719333910134,0.0,
2021-11-24 20:00:02.660,1,0.7557699945078707,1114.955647515122,0.0,
2021-11-24 20:00:02.670,1,0.9212349813409036,1110.4124161850464,0.0,
2021-11-24 20:00:02.680,1,0.8233666664030308,1112.0043534588383,0.0,
2021-11-24 20:00:02.690,1,0.9956569113822622,1110.5565991930393,0.0,
2021-11-24 20:00:02.700,1,0.9126771767801652,1098.8842067430583,0.0,
2021-11-24 20:00:02.710,1,0.7701297850081585,1101.92615568557,0.0,
2021-11-24 20:00:02.720,1,0.7057906292210621,1096.202408194957,0.0,
2021-11-24 20:00:02.730,1,0.8059500223378014,1105.3247778543719,0.0,
2021-11-24 20:00:02.740,1,0.9958238024424328,1108.4590744445843,0.0,
2021-11-24 20:00:02.750,1,0.7759547238612499,1107.5086439407178,0.0,
2021-11-24 20:00:02.760,1,0.9046618149346928,1103.216550670062,0.0,
2021-11-24 20:00:02.770,1,1.0337070834647542,1108.251516939098,0.0,
2021-11-24 20:00:02.780,1,0.9145581543627852,1097.4566234002166,0.0,
2021-11-24 20:00:02.790,1,0.8147902534008059,1089.9193997747282,0.0,
2021-11-24 20:00:02.800,1,0.8721427178473762,1084.3061677867886,0.0,
2021-11-24 20:00:02.810,1,0.9846580669228792,1085.4192626527783,0.0,
2021-11-24 20:00:02.820,1,0.7618993811900231,1092.5735729659655,0.0,
2021-11-24 20:00:02.830,1,1.002386579360791,1085.8419265760056,0.0,
2021-11-24 20:00:02.840,1,0.7731350926573151,1078.5044341890018,0.0,
2021-11-24 20:00:02.850,1,0.8776789287957014,1079.9098063513486,0.0,
2021-11-24 20:00:02.860,1,0.8311369869187016,1079.6423179169246,0.0,
2021-11-24 20:00:02.870,1,0.7603872521844122,1091.253142654867,0.0,
2021-11-24 20:00:02.880,1,1.0529525720198991,1083.31871969764,0.0,
2021-11-24 20:00:02.890,1,1.099178380147673,1071.0983965455273,0.0,
2021-11-24 20:00:02.900,1,0.7901504591189891,1076.306338316545,0.0,
2021-11-24 20:00:02.910,1,1.036570048032774,1081.8960601572846,0.0,
2021-11-24 20:00:02.920,1,1.1049004446929145,1072.3894963944297,0.0,
2021-11-24 20:00:02.930,1,0.7621494551819651,1071.5529079689825,0.0,
2021-11-24 20:00:02.940,1,1.0982023331573505,1087.4905055546444,0.0,
2021-11-24 20:00:02.950,1,1.1186141291396412,1078.3791692226375,0.0,
2021-11-24 20:00:02.960,1,0.9727683109006544,1074.3493209496871,0.0,
2021-11-24 20:00:02.970,1,0.7800887742596704,1077.5909902589076,0.0,
2021-11-24 20:00:02.980,1,0.9677704871949638,1074.8058848614655,0.0,
2021-11-24 20:00:02.990,1,0.8559873163690822,1060.7625296859947,0.0,
2021-11-24 20:00:03.000,1,0.9606115280732276,1078.8500677812217,0.0,
2021-11-24 20:00:03.010,1,1.089410831737106,1069.7127574813903,0.0,
2021-11-24 20:00:03.020,1,1.0124433914061612,1073.9438968999214,0.0,
2021-11-24 20:00:03.030,1,1.1572026577377934,1070.8730238719968,0.0,
2021-11-24 20:00:03.040,1,0.99995148335296,1084.4716588347328,0.0,
2021-11-24 20:00:03.050,1,1.1474618279839122,1062.7544767915904,0.0,
2021-11-24 20:00:03.060,1,0.8843517270156386,1072.645723003015,0.0,
2021-11-24 20:00:03.070,1,1.0203746159485905,1077.0010066828547,0.0,
2021-11-24 20:00:03.080,1,0.8804966090202168,1077.1521760550024,0.0,
2021-11-24 20:00:03.090,1,0.850386338758779,1072.0488981478343,0.0,
2021-11-24 20:00:03.100,1,1.1645194398490764,1072.29401401968,0.0,
2021-11-24 20:00:03.110,1,1.0656768226023443,1083.5562988477977,0.0,
2021-11-24 20:00:03.120,1,1.082125928404858,1075.0703248631135,0.0,
2021-11-24 20:00:03.130,1,1.0910998560382388,1069.2966714414104,0.0,
2021-11-24 20:00:03.140,1,1.2114511275497155,1073.44979872039,0.0,
2021-11-24 20:00:03.150,1,1.2222718572374651,1081.0701682668068,0.0,
2021-11-24 20:00:03.160,1,0.8249341642281257,1085.3257078410154,0.0,
2021-11-24 20:00:03.170,1,1.058692125539234,1088.2831826399652,0.0,
2021-11-24 20:00:03.180,1,1.220336930938259,1083.8385984134177,0.0,
2021-11-24 20:00:03.190,1,0.9849659989963576,1081.70384020735,0.0,
2021-11-24 20:00:03.200,1,0.98413015113273,1077.7795485870415,0.0,
2021-11-24 20:00:03.210,1,1.1438892407813142,1102.8696469901258,0.0,
2021-11-24 20:00:03.220,1,1.2006727223529658,1091.7455879416214,0.0,
2021-11-24 20:00:03.230,1,1.1362489013693005,1084.7520798600372,0.0,
2021-11-24 20:00:03.240,1,0.8760887417480088,1088.1681483176792,0.0,
2021-11-24 20:00:03.250,1,0.8428829720302269,1087.0044665002215,0.0,
2021-11-24 20:00:03.260,1,1.0045702237641978,1090.7999338179766,0.0,
2021-11-24 20:00:03.270,1,0.8806126219967164,1079.9313734218981,0.0,
2021-11-24 20:00:03.280,1,0.8347370271204597,1102.4318827975023,0.0,
2021-11-24 20:00:03.290,1,1.1598825975378666,1091.2302891731692,0.0,
2021-11-24 20:00:03.300,1,0.8296598811263571,1093.6174513287397,0.0,
2021-11-24 20:00:03.310,1,1.1449637927303429,1099.2225612332145,0.0,
2021-11-24 20:00:03.320,1,0.9342194931773184,1097.3379673635905,0.0,
2021-11-24 20:00:03.330,1,0.997610670247556,1107.5146188541494,0.0,
2021-11-24 20:00:03.340,1,0.8856775117518453,1087.4370177770388,0.0,
2021-11-24 20:00:03.350,1,1.0455497365588218,1098.2961661814231,0.0,
2021-11-24 20:00:03.360,1,0.9219536431586998,1084.2055362793028,0.0,
2021-11-24 20:00:03.370,1,1.0217719611535694,1095.416932323458,0.0,
2021-11-24 20:00:03.380,1,0.8496548956271227,1096.6996877308286,0.0,
2021-11-24 20:00:03.390,1,0.9948548039221948,1105.4377127671344,0.0,
2021-11-24 20:00:03.400,1,0.8922909011793421,1102.1876469056708,0.0,
2021-11-24 20:00:03.410,1,0.8825254534436128,1104.0052141690685,0.0,
2021-11-24 20:00:03.420,1,0.8209286823097756,1102.5415667914683,0.0,
2021-11-24 20:00:03.430,1,0.7974854865055874,1093.0161679172306,0.0,
2021-11-24 20:00:03.440,1,1.0697569984653668,1101.9658729322211,0.0,
2021-11-24 20:00:03.450,1,0.759672587322749,1097.46744488283,0.0,
2021-11-24 20:00:03.460,1,1.0885022092848644,1096.4904984106483,0.0,
2021-11-24 20:00:03.470,1,0.9320490808717936,1090.2691083713646,0.0,
2021-11-24 20:00:03.480,1,1.0317798131455649,1099.011006758459,0.0,
2021-11-24 20:00:03.490,1,0.8127154705135513,1099.2552711023814,0.0,
2021-11-24 20:00:03.500,1,0.9619764703876924,1088.5019138442121,0.0,
2021-11-24 20:00:03.510,1,0.8770039565099668,1099.725616059702,0.0,
2021-11-24 20:00:03.520,1,1.0638043120129637,1093.2704614049003,0.0,
2021-11-24 20:00:03.530,1,0.7127381270274303,1093.6780509035389,0.0,
2021-11-24 20:00:03.540,1,0.7256398178709649,1091.9794548013754,0.0,
2021-11-24 20:00:03.550,1,0.953310478866528,1100.55709841253,0.0,
2021-11-24 20:00:03.560,1,0.9999567380646064,1089.0709647831945,0.0,
2021-11-24 20:00:03.570,1,0.8935349370175714,1097.406445330692,0.0,
2021-11-24 20:00:03.580,1,0.7001539798808822,1094.2351088380567,0.0,
2021-11-24 20:00:03.590,1,0.8489516038357782,1088.3353146304082,0.0,
2021-11-24 20:00:03.600,1,0.717832151542917,1091.0902778085333,0.0,
2021-11-24 20:00:03.610,1,0.7373577768650607,1084.1339761552906,0.0,
2021-11-24 20:00:03.620,1,0.8307311824817015,1088.1784051693069,0.0,
2021-11-24 20:00:03.630,1,0.9835888077405878,1089.6478309359093,0.0,
2021-11-24 20:00:03.640,1,1.0336247457048966,1099.85355157502,0.0,
2021-11-24 20:00:03.650,1,1.0707682612523337,1079.7007309637186,0.0,
2021-11-24 20:00:03.660,1,0.7908169752899585,1079.830353200568,0.0,
2021-11-24 20:00:03.670,1,0.923476113701538,1087.5080209588812,0.0,
