time,ton,thrust,mfr,vl,anomaly_code
2022-01-11 16:00:01.700,1,0.4405165615692141,491.7520366237599,0.0,
2022-01-11 16:00:01.710,1,0.3290954881825793,492.3172176557442,0.0,
2022-01-11 16:00:01.720,1,0.4434061714934142,487.24801856054603,0.0,
2022-01-11 16:00:01.730,1,0.432559661857701,488.93484224160864,0.0,
2022-01-11 16:00:01.740,1,0.3630662161822907,491.3496334305525,0.0,
2022-01-11 16:00:01.750,1,0.3823421682608546,490.9106376183342,0.0,
2022-01-11 16:00:01.760,1,0.4810757604405405,493.1292791090032,0.0,
2022-01-11 16:00:01.770,1,0.4616115613574476,493.525849617922,0.0,
2022-01-11 16:00:01.780,1,0.395093033780874,487.0949681973429,0.0,
2022-01-11 16:00:01.790,1,0.4698018390001448,486.24477742822603,0.0,
2022-01-11 16:00:01.800,1,0.4050613641128271,488.9160617294844,0.0,
2022-01-11 16:00:01.810,1,0.4481297584278721,493.3799967053356,0.0,
2022-01-11 16:00:01.820,1,0.4476078360545851,491.3456353269139,0.0,
2022-01-11 16:00:01.830,1,0.4851655995408033,490.96895549951796,0.0,
2022-01-11 16:00:01.840,1,0.4870590424847808,486.664602979196,0.0,
2022-01-11 16:00:01.850,1,0.3733990900468771,490.5616697471669,0.0,
2022-01-11 16:00:01.860,1,0.5006255787279638,488.24356056993037,0.0,
2022-01-11 16:00:01.870,1,0.4836134623325659,485.9305388318387,0.0,
2022-01-11 16:00:01.880,1,0.4018189881726824,484.8383341169275,0.0,
2022-01-11 16:00:01.890,1,0.4761757252989732,494.51941788873125,0.0,
2022-01-11 16:00:01.900,1,0.4869959771623239,485.5890691445591,0.0,
2022-01-11 16:00:01.910,1,0.3756167576262093,490.11495823758383,0.0,
2022-01-11 16:00:01.920,1,0.4757397483843513,487.6419371919225,0.0,
2022-01-11 16:00:01.930,1,0.3758929175100287,490.6826320251087,0.0,
2022-01-11 16:00:01.940,1,0.502175173526221,488.35842645930165,0.0,
2022-01-11 16:00:01.950,1,0.3981956436462568,488.4141081812768,0.0,
2022-01-11 16:00:01.960,1,0.3639883639633763,487.7709845107673,0.0,
2022-01-11 16:00:01.970,1,0.3719508065082636,494.76609084597845,0.0,
2022-01-11 16:00:01.980,1,0.3902001315351339,488.8197046428203,0.0,
2022-01-11 16:00:01.990,1,0.4400648696247431,490.18089023167954,0.0,
2022-01-11 16:00:02.000,1,0.4125946685512983,487.99772744903936,0.0,
2022-01-11 16:00:02.010,1,0.4024221808086375,486.6041500992183,0.0,
2022-01-11 16:00:02.020,1,0.5246193578758443,485.03374450017617,0.0,
2022-01-11 16:00:02.030,1,0.3787537391824382,484.7341663018402,0.0,
2022-01-11 16:00:02.040,1,0.363225613031396,489.0293292136354,0.0,
2022-01-11 16:00:02.050,1,0.4100068207875456,489.2477768105077,0.0,
2022-01-11 16:00:02.060,1,0.4620601581214312,490.2991106761599,0.0,
2022-01-11 16:00:02.070,1,0.3745387573124172,490.77189673240713,0.0,
2022-01-11 16:00:02.080,1,0.4505306049849057,491.22573617749833,0.0,
2022-01-11 16:00:02.090,1,0.4399872927469874,486.11972095281294,0.0,
2022-01-11 16:00:02.100,1,0.4666635378306823,485.6123685299165,0.0,
2022-01-11 16:00:02.110,1,0.4749511187012757,487.71722011986014,0.0,
2022-01-11 16:00:02.120,1,0.4826439691550857,487.39202262672416,0.0,
2022-01-11 16:00:02.130,1,0.3797306798557631,483.98182471700363,0.0,
2022-01-11 16:00:02.140,1,0.4761282049107299,485.7199704228205,0.0,
2022-01-11 16:00:02.150,1,0.3940287156172174,484.19652462133314,0.0,
2022-01-11 16:00:02.160,1,0.3806610198187602,488.1666836566088,0.0,
2022-01-11 16:00:02.170,1,0.4362688450497379,485.9524019630947,0.0,
2022-01-11 16:00:02.180,1,0.395927921742833,485.3079496891661,0.0,
2022-01-11 16:00:02.190,1,0.4413762361643137,481.5104188093452,0.0,
2022-01-11 16:00:02.200,1,0.3535363746623464,482.62113454600006,0.0,
2022-01-11 16:00:02.210,1,0.3408268456695031,480.9887063889364,0.0,
2022-01-11 16:00:02.220,1,0.4495927567232214,480.4714584491277,0.0,
2022-01-11 16:00:02.230,1,0.4299318597090144,474.88193850278884,0.0,
2022-01-11 16:00:02.240,1,0.4765257731700617,486.81641799409243,0.0,
2022-01-11 16:00:02.250,1,0.3661563881259785,479.2523281829392,0.0,
2022-01-11 16:00:02.260,1,0.4215417824591204,481.8838860015047,0.0,
2022-01-11 16:00:02.270,1,0.3691967392441178,477.882876051999,0.0,
2022-01-11 16:00:02.280,1,0.4309081843951016,481.9165662852787,0.0,
2022-01-11 16:00:02.290,1,0.3196013610813097,475.74336978803024,0.0,
2022-01-11 16:00:02.300,1,0.3186063902510516,480.26734635129037,0.0,
2022-01-11 16:00:02.310,1,0.3209253638387718,483.3276663553327,0.0,
2022-01-11 16:00:02.320,1,0.3889347732165029,475.4701019903311,0.0,
2022-01-11 16:00:02.330,1,0.4558254722199814,483.11623124708063,0.0,
2022-01-11 16:00:02.340,1,0.3608569859362482,479.27029740252726,0.0,
2022-01-11 16:00:02.350,1,0.4554450978283448,475.46764063411086,0.0,
2022-01-11 16:00:02.360,1,0.3125834426229469,476.3787129207771,0.0,
2022-01-11 16:00:02.370,1,0.4533448019914511,475.1049037755437,0.0,
2022-01-11 16:00:02.380,1,0.3694730921363998,483.23247157020035,0.0,
2022-01-11 16:00:02.390,1,0.3167391441557248,479.64143600241766,0.0,
2022-01-11 16:00:02.400,1,0.3600744208962868,474.7611743150918,0.0,
2022-01-11 16:00:02.410,1,0.3902668794037003,475.57093026056367,0.0,
2022-01-11 16:00:02.420,1,0.2889335235833806,474.8269091358145,0.0,
2022-01-11 16:00:02.430,1,0.3387904160767335,472.9991093432708,0.0,
2022-01-11 16:00:02.440,1,0.2911033172072344,476.4165882865897,0.0,
2022-01-11 16:00:02.450,1,0.4229810885088537,479.6625232235185,0.0,
2022-01-11 16:00:02.460,1,0.3098201782058946,475.7611455234792,0.0,
2022-01-11 16:00:02.470,1,0.3104822698317984,473.9179176404494,0.0,
2022-01-11 16:00:02.480,1,0.4327396135541428,477.4874577495147,0.0,
2022-01-11 16:00:02.490,1,0.3184443475559905,471.9695477036959,0.0,
2022-01-11 16:00:02.500,1,0.37116356480341495,474.54210236680916,0.0,
2022-01-11 16:00:02.510,1,0.2967092423404454,475.68411518811286,0.0,
2022-01-11 16:00:02.520,1,0.3284722946930568,475.6716812664074,0.0,
2022-01-11 16:00:02.530,1,0.3117368427777049,478.28298356512016,0.0,
2022-01-11 16:00:02.540,1,0.3149077295000041,475.5388739151866,0.0,
2022-01-11 16:00:02.550,1,0.3474821029079732,475.47109598189866,0.0,
2022-01-11 16:00:02.560,1,0.4059885402889725,477.9338880655809,0.0,
2022-01-11 16:00:02.570,1,0.4034927412926049,475.2282091967906,0.0,
2022-01-11 16:00:02.580,1,0.2980195799443883,481.2829664267961,0.0,
2022-01-11 16:00:02.590,1,0.3138999534349566,479.56136899913434,0.0,
2022-01-11 16:00:02.600,1,0.3956331756014981,477.4276437962885,0.0,
2022-01-11 16:00:02.610,1,0.3940081735208663,476.5105746653888,0.0,
2022-01-11 16:00:02.620,1,0.3711842163547395,478.07401143467774,0.0,
2022-01-11 16:00:02.630,1,0.2886702084215899,478.1363641444442,0.0,
2022-01-11 16:00:02.640,1,0.4289361130846738,476.0232466199518,0.0,
2022-01-11 16:00:02.650,1,0.3862465970051515,481.4817382072264,0.0,
2022-01-11 16:00:02.660,1,0.3382775196004166,480.9196774882904,0.0,
2022-01-11 16:00:02.670,1,0.4411896365209801,482.8722984714996,0.0,
2022-01-11 16:00:02.680,1,0.3745037597548828,480.3100227259209,0.0,
2022-01-11 16:00:02.690,1,0.3237190839781591,480.709704057433,0.0,
2022-01-11 16:00:02.700,1,0.417406745209162,483.5083498323166,0.0,
2022-01-11 16:00:02.710,1,0.4211710050457391,483.24964453939936,0.0,
2022-01-11 16:00:02.720,1,0.3432663244460719,481.671248498889,0.0,
2022-01-11 16:00:02.730,1,0.3293583796315426,483.8327119087498,0.0,
2022-01-11 16:00:02.740,1,0.4045571341755326,482.32313627306695,0.0,
2022-01-11 16:00:02.750,1,0.3984995893652569,481.37445887564473,0.0,
2022-01-11 16:00:02.760,1,0.4244702835910116,482.6934534419271,0.0,
2022-01-11 16:00:02.770,1,0.3744021955748432,479.7730466810825,0.0,
2022-01-11 16:00:02.780,1,0.3847852074071966,483.8189997012632,0.0,
2022-01-11 16:00:02.790,1,0.4136952219793182,481.6449332507949,0.0,
2022-01-11 16:00:02.800,1,0.3471481251723006,485.6226111252181,0.0,
2022-01-11 16:00:02.810,1,0.3226192393104023,486.1514590636596,0.0,
2022-01-11 16:00:02.820,1,0.3771857413631072,486.15401530506017,0.0,
2022-01-11 16:00:02.830,1,0.3931055410411654,485.2750988176332,0.0,
2022-01-11 16:00:02.840,1,0.4992880389310283,483.7230458843837,0.0,
2022-01-11 16:00:02.850,1,0.4489537677250369,481.61968111019945,0.0,
2022-01-11 16:00:02.860,1,0.3329877472909537,486.2190504653088,0.0,
2022-01-11 16:00:02.870,1,0.4159725960000988,483.2336603584668,0.0,
2022-01-11 16:00:02.880,1,0.482190020672137,488.5358063128512,0.0,
2022-01-11 16:00:02.890,1,0.3560676529265634,486.78465410619737,0.0,
2022-01-11 16:00:02.900,1,0.3742313624940315,488.05153681064627,0.0,
2022-01-11 16:00:02.910,1,0.468533290121977,485.80514289873565,0.0,
2022-01-11 16:00:02.920,1,0.3550990586710265,481.17213234386816,0.0,
2022-01-11 16:00:02.930,1,0.4213962194815762,483.3354979622181,0.0,
2022-01-11 16:00:02.940,1,0.5061076930422312,484.2224287646041,0.0,
2022-01-11 16:00:02.950,1,0.5113559129293227,483.52271751485466,0.0,
2022-01-11 16:00:02.960,1,0.3470011763099632,486.7853089018413,0.0,
2022-01-11 16:00:02.970,1,0.3989082211590586,485.8314087486682,0.0,
2022-01-11 16:00:02.980,1,0.406885749028839,482.19906669179636,0.0,
2022-01-11 16:00:02.990,1,0.4501074526748268,481.5676259288087,0.0,
2022-01-11 16:00:03.000,1,0.3718807618127895,483.91201229814726,0.0,
2022-01-11 16:00:03.010,1,0.4087884796349093,485.65262951631485,0.0,
2022-01-11 16:00:03.020,1,0.4132020369346894,492.3634225817481,0.0,
2022-01-11 16:00:03.030,1,0.4605235915817167,480.00540166974287,0.0,
2022-01-11 16:00:03.040,1,0.5131518496658559,483.65818859478605,0.0,
2022-01-11 16:00:03.050,1,0.4852995621681137,486.6794372144972,0.0,
2022-01-11 16:00:03.060,1,0.4010774656249471,482.0014450307664,0.0,
2022-01-11 16:00:03.070,1,0.4072860820799138,478.35277037678077,0.0,
2022-01-11 16:00:03.080,1,0.4804888423610118,487.27485530241614,0.0,
2022-01-11 16:00:03.090,1,0.3669027303356384,481.9144867634113,0.0,
2022-01-11 16:00:03.100,1,0.4823415260732189,483.8287553089258,0.0,
2022-01-11 16:00:03.110,1,0.3719959136720653,484.7984372295372,0.0,
2022-01-11 16:00:03.120,1,0.4886293209841573,484.7903948327653,0.0,
2022-01-11 16:00:03.130,1,0.4698401577135416,480.1894912255263,0.0,
2022-01-11 16:00:03.140,1,0.4086646362632036,479.71140220681343,0.0,
2022-01-11 16:00:03.150,1,0.4017769867847187,479.2023327698426,0.0,
2022-01-11 16:00:03.160,1,0.4687979752412183,481.15528849066453,0.0,
2022-01-11 16:00:03.170,1,0.3561180169607378,483.7241205273581,0.0,
2022-01-11 16:00:03.180,1,0.4507129744393695,477.57965532160483,0.0,
2022-01-11 16:00:03.190,1,0.43890698739082,485.5769377150205,0.0,
2022-01-11 16:00:03.200,1,0.4417854042110982,481.76523030463744,0.0,
2022-01-11 16:00:03.210,1,0.3683751127738306,478.9385091894472,0.0,
2022-01-11 16:00:03.220,1,0.4013098292602079,477.23072008279036,0.0,
2022-01-11 16:00:03.230,1,0.4315082203159785,475.1142584057861,0.0,
2022-01-11 16:00:03.240,1,0.3955188691484622,476.31888654249565,0.0,
2022-01-11 16:00:03.250,1,0.3896128274871534,480.5782619412625,0.0,
2022-01-11 16:00:03.260,1,0.4662360042036356,478.0314535201586,0.0,
2022-01-11 16:00:03.270,1,0.4191357434029829,480.1245508375551,0.0,
2022-01-11 16:00:03.280,1,0.4673645352300696,477.8933935381778,0.0,
2022-01-11 16:00:03.290,1,0.45030855251422897,476.9427630666829,0.0,
2022-01-11 16:00:03.300,1,0.4327092820329353,476.0060305730888,0.0,
2022-01-11 16:00:03.310,1,0.3398359183370008,475.6795473681004,0.0,
2022-01-11 16:00:03.320,1,0.3429017756399511,482.88871808815287,0.0,
2022-01-11 16:00:03.330,1,0.3369769818445504,471.7983098464321,0.0,
2022-01-11 16:00:03.340,1,0.4155547657980684,479.4521733317603,0.0,
2022-01-11 16:00:03.350,1,0.3293600805527322,476.59957059593245,0.0,
2022-01-11 16:00:03.360,1,0.3147771525186407,478.0474910285482,0.0,
2022-01-11 16:00:03.370,1,0.3517585497053512,476.3401642614872,0.0,
2022-01-11 16:00:03.380,1,0.344932093014612,477.7680821510752,0.0,
2022-01-11 16:00:03.390,1,0.3133181569185912,475.769190054557,0.0,
2022-01-11 16:00:03.400,1,0.4264911585777867,475.5736528631068,0.0,
2022-01-11 16:00:03.410,1,0.3800324804946184,476.8646953976136,0.0,
2022-01-11 16:00:03.420,1,0.3379689844097288,479.19564382019263,0.0,
2022-01-11 16:00:03.430,1,0.3306929449851175,479.3111604999992,0.0,
2022-01-11 16:00:03.440,1,0.4348003839777612,479.2893811353781,0.0,
2022-01-11 16:00:03.450,1,0.3756836324665006,481.0765330127159,0.0,
2022-01-11 16:00:03.460,1,0.3271278466800569,477.2939684636893,0.0,
2022-01-11 16:00:03.470,1,0.3459171678013915,479.4328229176732,0.0,
2022-01-11 16:00:03.480,1,0.4537105656687222,483.1894543811972,0.0,
2022-01-11 16:00:03.490,1,0.4288065294147686,482.0734337476599,0.0,
2022-01-11 16:00:03.500,1,0.3283807537874916,479.4476893048716,0.0,
2022-01-11 16:00:03.510,1,0.3367015127484516,482.1838310825576,0.0,
2022-01-11 16:00:03.520,1,0.3355516865800337,479.088522404816,0.0,
2022-01-11 16:00:03.530,1,0.3135497517112494,481.80341153566377,0.0,
2022-01-11 16:00:03.540,1,0.4432738071450596,482.0806661904998,0.0,
2022-01-11 16:00:03.550,1,0.3712286933649135,480.4502666592977,0.0,
2022-01-11 16:00:03.560,1,0.4129535053278392,481.4000720588714,0.0,
2022-01-11 16:00:03.570,1,0.4099685508059578,483.20707169552634,0.0,
2022-01-11 16:00:03.580,1,0.3440127565360578,486.33586476175753,0.0,
2022-01-11 16:00:03.590,1,0.4459879814944861,481.110865467648,0.0,
2022-01-11 16:00:03.600,1,0.3508748120936411,482.01647784140937,0.0,
2022-01-11 16:00:03.610,1,0.3587681084150796,484.57053804646415,0.0,
2022-01-11 16:00:03.620,1,0.3731034516963666,484.7205048187149,0.0,
2022-01-11 16:00:03.630,1,0.4649758827006549,485.7847804378462,0.0,
2022-01-11 16:00:03.640,1,0.3654905412446352,482.1081879880472,0.0,
2022-01-11 16:00:03.650,1,0.428551572345818,481.3830949364206,0.0,
2022-01-11 16:00:03.660,1,0.434467647855033,487.28854844939,0.0,
2022-01-11 16:00:03.670,1,0.3713682143004025,485.99459538788045,0.0,
