time,ton,thrust,mfr,vl,anomaly_code
2021-10-04 14:00:01.170,1,0.0793263243877686,91.3524726881899,0.0,
2021-10-04 14:00:01.180,1,0.0886482064062068,106.68287546773001,0.0,
2021-10-04 14:00:01.190,1,0.1226669250781987,123.31466229194174,0.0,
2021-10-04 14:00:01.200,1,0.1099204011719155,138.51920481839105,0.0,
2021-10-04 14:00:01.210,1,0.1465703120392456,153.40100665212768,0.0,
2021-10-04 14:00:01.220,1,0.1598201212883097,168.2079736791609,0.0,
2021-10-04 14:00:01.230,1,0.1594811796168754,183.9764040820376,0.0,
2021-10-04 14:00:01.240,1,0.1580268432889152,199.77515901506783,0.0,
2021-10-04 14:00:01.250,1,0.1624775515165795,213.18970564289106,0.0,
2021-10-04 14:00:01.260,1,0.1791122081963236,226.26122158604042,0.0,
2021-10-04 14:00:01.270,1,0.1848079787018789,238.2429680463203,0.0,
2021-10-04 14:00:01.280,1,0.2526901661103674,249.8412716194792,0.0,
2021-10-04 14:00:01.290,1,0.2559148636480038,264.83886856872755,0.0,
2021-10-04 14:00:01.300,1,0.2205145595257115,274.0030130969909,0.0,
2021-10-04 14:00:01.310,1,0.2257946970185907,281.8244720166744,0.0,
2021-10-04 14:00:01.320,1,0.3008347737736342,290.93819452874044,0.0,
2021-10-04 14:00:01.330,1,0.2748137612756823,302.5487102830781,0.0,
2021-10-04 14:00:01.340,1,0.2197020123506785,306.61954839870947,0.0,
2021-10-04 14:00:01.350,1,0.2769399241644585,312.79566112754003,0.0,
2021-10-04 14:00:01.360,1,0.31185485341045,321.74469772532814,0.0,
2021-10-04 14:00:01.370,1,0.2451703204488531,329.0107673973748,0.0,
2021-10-04 14:00:01.380,1,0.2637206339225708,335.8951981657878,0.0,
2021-10-04 14:00:01.390,1,0.3516128357380278,343.67914385090415,0.0,
2021-10-04 14:00:01.400,1,0.3436939132708273,346.34447070345817,0.0,
2021-10-04 14:00:01.410,1,0.3086454443728769,352.1048952068531,0.0,
2021-10-04 14:00:01.420,1,0.2744104943169019,354.94323193599166,0.0,
2021-10-04 14:00:01.430,1,0.2978675728854334,357.15480324609865,0.0,
2021-10-04 14:00:01.440,1,0.2860507987380441,358.6215169407753,0.0,
2021-10-04 14:00:01.450,1,0.2965683788114431,365.8958762560952,0.0,
2021-10-04 14:00:01.460,1,0.3577294594020153,365.5523120476555,0.0,
2021-10-04 14:00:01.470,1,0.3384132436369793,366.9615476473198,0.0,
2021-10-04 14:00:01.480,1,0.3231916412995635,367.7090531518109,0.0,
2021-10-04 14:00:01.490,1,0.3957163009245938,370.4786022886762,0.0,
2021-10-04 14:00:01.500,1,0.3133471507513812,370.9142282901275,0.0,
2021-10-04 14:00:01.510,1,0.2934140560791183,372.131476607843,0.0,
2021-10-04 14:00:01.520,1,0.3577931558897154,373.8134158866628,0.0,
2021-10-04 14:00:01.530,1,0.2765456816011354,372.57303026595366,0.0,
2021-10-04 14:00:01.540,1,0.3174247403241263,375.0327998143539,0.0,
2021-10-04 14:00:01.550,1,0.2957004020682771,374.09432504513467,0.0,
2021-10-04 14:00:01.560,1,0.3192638112479009,372.55096086260363,0.0,
2021-10-04 14:00:01.570,1,0.3644830872369099,374.5204426009771,0.0,
2021-10-04 14:00:01.580,1,0.3274162650146222,372.0279119864078,0.0,
2021-10-04 14:00:01.590,1,0.2793012528916077,372.4706371671682,0.0,
2021-10-04 14:00:01.600,1,0.2732472973564451,371.8258363721949,0.0,
2021-10-04 14:00:01.610,1,0.2889357538587203,373.7963369209056,0.0,
2021-10-04 14:00:01.620,1,0.3871481210635921,373.544371889756,0.0,
2021-10-04 14:00:01.630,1,0.3901382635263375,369.54825992913584,0.0,
2021-10-04 14:00:01.640,1,0.2745083306098164,370.9521129643705,0.0,
2021-10-04 14:00:01.650,1,0.3610075018545701,373.1707793331272,0.0,
2021-10-04 14:00:01.660,1,0.29418101491691,374.8990226829856,0.0,
2021-10-04 14:00:01.670,1,0.3099724187308834,371.9169598134088,0.0,
2021-10-04 14:00:01.680,1,0.3281530326170716,368.9730977220395,0.0,
2021-10-04 14:00:01.690,1,0.3597639781735434,372.6427707414163,0.0,
2021-10-04 14:00:01.700,1,0.3242353754230618,369.25892694745545,0.0,
2021-10-04 14:00:01.710,1,0.3781016762840148,369.6082411692038,0.0,
2021-10-04 14:00:01.720,1,0.3752801552019288,370.62965169093917,0.0,
2021-10-04 14:00:01.730,1,0.25314546577609803,367.5779814705696,0.0,
2021-10-04 14:00:01.740,1,0.3309675246323696,365.867738968242,0.0,
2021-10-04 14:00:01.750,1,0.3024350355693941,369.2044065732172,0.0,
2021-10-04 14:00:01.760,1,0.3055364048663453,368.9330291254374,0.0,
2021-10-04 14:00:01.770,1,0.3334921712647616,369.01339789359713,0.0,
2021-10-04 14:00:01.780,1,0.2694046318666547,366.8271697646137,0.0,
2021-10-04 14:00:01.790,1,0.34919529039939,369.08800015781617,0.0,
2021-10-04 14:00:01.800,1,0.3294732829939618,367.387450434814,0.0,
2021-10-04 14:00:01.810,1,0.2480827246084748,369.334254340772,0.0,
2021-10-04 14:00:01.820,1,0.3164695831219873,365.9082657581917,0.0,
2021-10-04 14:00:01.830,1,0.3487711780951635,366.2835977028195,0.0,
2021-10-04 14:00:01.840,1,0.3467382058755447,363.2593844728994,0.0,
2021-10-04 14:00:01.850,1,0.2496389479720897,368.9090270231916,0.0,
2021-10-04 14:00:01.860,1,0.2352567152226741,365.72858303124514,0.0,
2021-10-04 14:00:01.870,1,0.2486768103487141,367.8186434522004,0.0,
2021-10-04 14:00:01.880,1,0.2588826137795604,365.7250759290205,0.0,
2021-10-04 14:00:01.890,1,0.3518614816201796,364.7024855897295,0.0,
2021-10-04 14:00:01.900,1,0.2898146449987143,368.08612831407714,0.0,
2021-10-04 14:00:01.910,1,0.2533229860174825,367.2057267817272,0.0,
2021-10-04 14:00:01.920,1,0.2306440218450327,366.45208440463205,0.0,
2021-10-04 14:00:01.930,1,0.3397933006863831,368.24251852030005,0.0,
2021-10-04 14:00:01.940,1,0.2398869073112998,365.31732383848737,0.0,
2021-10-04 14:00:01.950,1,0.2522040951872701,365.2300882543232,0.0,
2021-10-04 14:00:01.960,1,0.2362627855229059,367.5710019904049,0.0,
2021-10-04 14:00:01.970,1,0.2336652054965463,364.4335228877291,0.0,
2021-10-04 14:00:01.980,1,0.3162314024090152,363.9316249630583,0.0,
2021-10-04 14:00:01.990,1,0.2494404366240153,366.5957321005617,0.0,
2021-10-04 14:00:02.000,1,0.2991460781616805,368.829688876152,0.0,
2021-10-04 14:00:02.010,1,0.320138459938717,367.3655893802128,0.0,
2021-10-04 14:00:02.020,1,0.3359064156448306,367.7293345795277,0.0,
2021-10-04 14:00:02.030,1,0.2726612313722821,365.83455776804936,0.0,
2021-10-04 14:00:02.040,1,0.2256189577228609,369.095599355448,0.0,
2021-10-04 14:00:02.050,1,0.3123737314170607,368.7494541808886,0.0,
2021-10-04 14:00:02.060,1,0.2781257396802155,365.77208124027885,0.0,
2021-10-04 14:00:02.070,1,0.3240540620434543,364.6567211333577,0.0,
2021-10-04 14:00:02.080,1,0.2961781969049668,368.5682995290204,0.0,
2021-10-04 14:00:02.090,1,0.2391075933841197,368.6248004859591,0.0,
2021-10-04 14:00:02.100,1,0.2761055022859578,369.2449729642978,0.0,
2021-10-04 14:00:02.110,1,0.3469378069288231,367.8021116066111,0.0,
2021-10-04 14:00:02.120,1,0.3419591357678618,371.53492185777435,0.0,
2021-10-04 14:00:02.130,1,0.314906844646574,370.0011138547354,0.0,
2021-10-04 14:00:02.140,1,0.2861501220113692,373.64522093365485,0.0,
2021-10-04 14:00:02.150,1,0.3332440040923591,369.446072241156,0.0,
2021-10-04 14:00:02.160,1,0.2692909351635503,368.9738740403202,0.0,
2021-10-04 14:00:02.170,1,0.2377974610454773,372.122421756613,0.0,
2021-10-04 14:00:02.180,1,0.2743429110357679,370.9164052975449,0.0,
2021-10-04 14:00:02.190,1,0.2959860308993903,372.0263594149907,0.0,
2021-10-04 14:00:02.200,1,0.2769032170317236,372.76376678880376,0.0,
2021-10-04 14:00:02.210,1,0.266992916398914,372.8705343375877,0.0,
2021-10-04 14:00:02.220,1,0.2976539389170567,375.7800282593315,0.0,
2021-10-04 14:00:02.230,1,0.2876996814846666,372.44572116262174,0.0,
2021-10-04 14:00:02.240,1,0.3587594664876689,371.96964142385735,0.0,
2021-10-04 14:00:02.250,1,0.3082207057498118,371.5571809834143,0.0,
2021-10-04 14:00:02.260,1,0.3641050248812876,374.78650645224485,0.0,
2021-10-04 14:00:02.270,1,0.2715487727001674,368.5404861014869,0.0,
2021-10-04 14:00:02.280,1,0.3328320860225445,375.0924613113839,0.0,
2021-10-04 14:00:02.290,1,0.2852561184756683,372.1256119762255,0.0,
2021-10-04 14:00:02.300,1,0.3429220520214374,374.8171531243531,0.0,
2021-10-04 14:00:02.310,1,0.3061474080360976,375.1275564729733,0.0,
2021-10-04 14:00:02.320,1,0.3512251195790872,374.05218899270636,0.0,
2021-10-04 14:00:02.330,1,0.3013303939689806,375.9979974249888,0.0,
2021-10-04 14:00:02.340,1,0.3676898117328515,375.14601323036567,0.0,
2021-10-04 14:00:02.350,1,0.2694949924368878,374.848243415428,0.0,
2021-10-04 14:00:02.360,1,0.2650514794316022,374.0643203808056,0.0,
2021-10-04 14:00:02.370,1,0.3099795561226238,372.6811891816805,0.0,
2021-10-04 14:00:02.380,1,0.3276170625378298,376.97299916303706,0.0,
2021-10-04 14:00:02.390,1,0.3072647060303256,373.91172653363884,0.0,
2021-10-04 14:00:02.400,1,0.3766489487458363,372.3459246037745,0.0,
2021-10-04 14:00:02.410,1,0.2634908793274341,375.2619966977282,0.0,
2021-10-04 14:00:02.420,1,0.2618011775547034,375.64204652596857,0.0,
2021-10-04 14:00:02.430,1,0.2716735300548066,377.0253742251128,0.0,
2021-10-04 14:00:02.440,1,0.3628080751861612,373.0897440057102,0.0,
2021-10-04 14:00:02.450,1,0.3368856299959072,376.9248314915689,0.0,
2021-10-04 14:00:02.460,1,0.3582716283692723,373.48391076136215,0.0,
2021-10-04 14:00:02.470,1,0.348018962029149,377.6711954085858,0.0,
2021-10-04 14:00:02.480,1,0.3972423319726846,372.2701900347746,0.0,
2021-10-04 14:00:02.490,1,0.2803338769504125,376.30375759241656,0.0,
2021-10-04 14:00:02.500,1,0.2902316403706328,375.972108533101,0.0,
2021-10-04 14:00:02.510,1,0.3300394458423634,373.86889465644896,0.0,
2021-10-04 14:00:02.520,1,0.2777983463019065,376.3512746509382,0.0,
2021-10-04 14:00:02.530,1,0.3261660465550148,376.15079429077116,0.0,
2021-10-04 14:00:02.540,1,0.3211617274427689,374.0591457901405,0.0,
2021-10-04 14:00:02.550,1,0.3861849690337932,373.88843029279997,0.0,
2021-10-04 14:00:02.560,1,0.3307983860616761,374.77414541967005,0.0,
2021-10-04 14:00:02.570,1,0.2995894575806018,375.779789710148,0.0,
2021-10-04 14:00:02.580,1,0.3516925532253489,374.78969608162805,0.0,
2021-10-04 14:00:02.590,1,0.348574329137727,371.44884947034194,0.0,
2021-10-04 14:00:02.600,1,0.4071626081512848,373.9631771097148,0.0,
2021-10-04 14:00:02.610,1,0.3056525293736433,371.38537814787963,0.0,
2021-10-04 14:00:02.620,1,0.2964315486759335,375.91282199327065,0.0,
2021-10-04 14:00:02.630,1,0.3902337705915788,372.2237570402039,0.0,
2021-10-04 14:00:02.640,1,0.3903064764331717,374.47755886063635,0.0,
2021-10-04 14:00:02.650,1,0.2771356951989935,370.47509831377886,0.0,
2021-10-04 14:00:02.660,1,0.4121886865004643,369.84804953858696,0.0,
2021-10-04 14:00:02.670,1,0.2875213941633195,371.6237344558255,0.0,
2021-10-04 14:00:02.680,1,0.3502250144844301,371.2132508906113,0.0,
2021-10-04 14:00:02.690,1,0.4079767553142679,374.2528747181332,0.0,
2021-10-04 14:00:02.700,1,0.3955300662663775,371.4617716671552,0.0,
2021-10-04 14:00:02.710,1,0.3336475514656405,367.92020853730025,0.0,
2021-10-04 14:00:02.720,1,0.328169285974195,372.5628910009185,0.0,
2021-10-04 14:00:02.730,1,0.3749671720759835,370.2156749203638,0.0,
2021-10-04 14:00:02.740,1,0.3718904855685937,366.8046605347998,0.0,
2021-10-04 14:00:02.750,1,0.3748173092824259,368.70194275080365,0.0,
2021-10-04 14:00:02.760,1,0.3175228601880269,364.1895962998854,0.0,
2021-10-04 14:00:02.770,1,0.285059207354518,366.62512481923693,0.0,
2021-10-04 14:00:02.780,1,0.348250409494901,364.8130835312381,0.0,
2021-10-04 14:00:02.790,1,0.2973804271435367,366.5214240988336,0.0,
2021-10-04 14:00:02.800,1,0.3883728945206654,366.7845389590264,0.0,
2021-10-04 14:00:02.810,1,0.3447115679851386,371.1216564059164,0.0,
2021-10-04 14:00:02.820,1,0.3502478934086366,366.3259076169012,0.0,
2021-10-04 14:00:02.830,1,0.3370213798710849,369.5376676353422,0.0,
2021-10-04 14:00:02.840,1,0.3568326295893491,364.1906161561152,0.0,
2021-10-04 14:00:02.850,1,0.2963369707726023,366.60654118401686,0.0,
2021-10-04 14:00:02.860,1,0.2671610676089736,365.5974388654036,0.0,
2021-10-04 14:00:02.870,1,0.3698244226207304,364.1875129248126,0.0,
2021-10-04 14:00:02.880,1,0.3805221858195588,364.934939429156,0.0,
2021-10-04 14:00:02.890,1,0.3376529524068845,363.987920304693,0.0,
2021-10-04 14:00:02.900,1,0.3020976982121597,366.1618478363489,0.0,
2021-10-04 14:00:02.910,1,0.3276218655687914,363.9582954138308,0.0,
2021-10-04 14:00:02.920,1,0.3473588876829088,360.6469440749031,0.0,
2021-10-04 14:00:02.930,1,0.3367908268020956,364.9605487718396,0.0,
2021-10-04 14:00:02.940,1,0.3373573976952075,358.02783984738335,0.0,
2021-10-04 14:00:02.950,1,0.3033328250730872,359.87834749024125,0.0,
2021-10-04 14:00:02.960,1,0.2516299781040239,362.70179721391435,0.0,
2021-10-04 14:00:02.970,1,0.3008779026450716,363.5613938120962,0.0,
2021-10-04 14:00:02.980,1,0.3348859390295038,361.3034821992402,0.0,
2021-10-04 14:00:02.990,1,0.2649181184843045,362.57236037277306,0.0,
2021-10-04 14:00:03.000,1,0.2665352603410826,359.1592904285197,0.0,
2021-10-04 14:00:03.010,1,0.2504641895391915,359.7726292392668,0.0,
2021-10-04 14:00:03.020,1,0.3433014104567416,364.53369052292487,0.0,
2021-10-04 14:00:03.030,1,0.3100858463068419,360.2398120551965,0.0,
2021-10-04 14:00:03.040,1,0.2496465594558805,357.4180331044902,0.0,
2021-10-04 14:00:03.050,1,0.279771558303598,361.72945750506096,0.0,
2021-10-04 14:00:03.060,1,0.2797179904984687,361.67990977396624,0.0,
2021-10-04 14:00:03.070,1,0.2362407257156667,357.21860525789566,0.0,
2021-10-04 14:00:03.080,1,0.3229044443335817,356.9842152404284,0.0,
2021-10-04 14:00:03.090,1,0.2954176582103796,361.0909207091838,0.0,
2021-10-04 14:00:03.100,1,0.3105168190314716,359.29333669944594,0.0,
2021-10-04 14:00:03.110,1,0.21748301772392806,362.73875566442115,0.0,
2021-10-04 14:00:03.120,1,0.297036929725536,359.5533839904476,0.0,
2021-10-04 14:00:03.130,1,0.2937079700751936,358.7053634224853,0.0,
2021-10-04 14:00:03.140,1,0.2608553293752715,357.10367260930013,0.0,
2021-10-04 14:00:03.150,1,0.3138436505639527,361.290643900818,0.0,
2021-10-04 14:00:03.160,1,0.2714709758858492,358.97458693121933,0.0,
2021-10-04 14:00:03.170,1,0.2669113938077802,361.5106842082888,0.0,
2021-10-04 14:00:03.180,1,0.2185870057764204,360.0448885377436,0.0,
2021-10-04 14:00:03.190,1,0.2089748751579954,360.6494855053749,0.0,
2021-10-04 14:00:03.200,1,0.2736310280561939,360.9229626534659,0.0,
2021-10-04 14:00:03.210,1,0.3031568634442413,361.2876572102701,0.0,
2021-10-04 14:00:03.220,1,0.2469139594171943,362.56768959689714,0.0,
2021-10-04 14:00:03.230,1,0.2530964750544657,361.5401332659626,0.0,
2021-10-04 14:00:03.240,1,0.2541246811380928,358.391012931796,0.0,
2021-10-04 14:00:03.250,1,0.2120897990147569,362.34628185194947,0.0,
2021-10-04 14:00:03.260,1,0.2442369851290997,358.4471625493264,0.0,
2021-10-04 14:00:03.270,1,0.2799811753038302,361.19986882329385,0.0,
2021-10-04 14:00:03.280,1,0.2966521156752333,359.9478615995749,0.0,
2021-10-04 14:00:03.290,1,0.2512898248196035,358.5326257912821,0.0,
2021-10-04 14:00:03.300,1,0.279263455722172,363.44372275908114,0.0,
2021-10-04 14:00:03.310,1,0.2448421911073348,362.3977372615497,0.0,
2021-10-04 14:00:03.320,1,0.2938010852011972,364.80558527470197,0.0,
2021-10-04 14:00:03.330,1,0.2337678988369635,364.2472999428177,0.0,
2021-10-04 14:00:03.340,1,0.2374617885126102,363.4861478694229,0.0,
2021-10-04 14:00:03.350,1,0.2636754635348268,363.9795384033821,0.0,
2021-10-04 14:00:03.360,1,0.2810411226218212,365.1461381253753,0.0,
2021-10-04 14:00:03.370,1,0.2863679807793921,361.5919283822509,0.0,
2021-10-04 14:00:03.380,1,0.2925853012433778,359.80975121850713,0.0,
2021-10-04 14:00:03.390,1,0.2398265177715987,362.1097340861185,0.0,
2021-10-04 14:00:03.400,1,0.27751443217870003,363.99173444368637,0.0,
2021-10-04 14:00:03.410,1,0.2911374295322314,361.4598179756745,0.0,
2021-10-04 14:00:03.420,1,0.2683111385021456,363.2485341871565,0.0,
2021-10-04 14:00:03.430,1,0.2252508800024743,364.07622991455565,0.0,
2021-10-04 14:00:03.440,1,0.2407679985490728,366.81638336229247,0.0,
2021-10-04 14:00:03.450,1,0.2953126907316642,364.35721787537943,0.0,
2021-10-04 14:00:03.460,1,0.2437576530325479,365.2844787152612,0.0,
2021-10-04 14:00:03.470,1,0.2654016870092174,365.6526645228772,0.0,
2021-10-04 14:00:03.480,1,0.2672770830854028,362.9769449186341,0.0,
2021-10-04 14:00:03.490,1,0.3138105407589935,364.99487773709535,0.0,
2021-10-04 14:00:03.500,1,0.3008886349014745,364.2463642365567,0.0,
2021-10-04 14:00:03.510,1,0.2847508379979103,365.8581068338676,0.0,
2021-10-04 14:00:03.520,1,0.2782207805138591,364.84081423215036,0.0,
2021-10-04 14:00:03.530,1,0.2993128245776333,366.4571588246625,0.0,
2021-10-04 14:00:03.540,1,0.2538058868065228,366.3443396563898,0.0,
2021-10-04 14:00:03.550,1,0.2974110417101464,363.2754686260369,0.0,
2021-10-04 14:00:03.560,1,0.2755765308229818,364.3167128271276,0.0,
2021-10-04 14:00:03.570,1,0.2686316902347504,368.8322365684674,0.0,
2021-10-04 14:00:03.580,1,0.3504122014844839,364.71017963491806,0.0,
2021-10-04 14:00:03.590,1,0.2906970134686897,363.63600353864894,0.0,
2021-10-04 14:00:03.600,1,0.2400310247685995,362.93387093735015,0.0,
2021-10-04 14:00:03.610,1,0.2560793071551537,367.4406895462492,0.0,
2021-10-04 14:00:03.620,1,0.3622161801220492,365.3760897240709,0.0,
2021-10-04 14:00:03.630,1,0.3674484054474949,362.30874058427287,0.0,
2021-10-04 14:00:03.640,1,0.33900439344749195,366.7737236198593,0.0,
2021-10-04 14:00:03.650,1,0.2829291839169864,366.8229117866664,0.0,
2021-10-04 14:00:03.660,1,0.2689560003827844,366.6039488701159,0.0,
2021-10-04 14:00:03.670,1,0.3197027248142357,366.62437708514676,0.0,
