time,ton,thrust,mfr,vl,anomaly_code
2022-01-15 14:00:00.410,0,0.0016559018023873,0.0,0.0,
2022-01-15 14:00:00.420,0,-0.0025695023489053,0.0,0.0,
2022-01-15 14:00:00.430,0,-0.0014885864249284,0.0,0.0,
2022-01-15 14:00:00.440,0,0.0016474748828959,0.0,0.0,
2022-01-15 14:00:00.450,0,0.0013463500963526,0.0,0.0,
2022-01-15 14:00:00.460,0,-0.0018018086795562,0.0,0.0,
2022-01-15 14:00:00.470,0,-0.0031119074053734,0.0,0.0,
2022-01-15 14:00:00.480,0,-0.0019447702346116,0.0,0.0,
2022-01-15 14:00:00.490,0,-0.0010257789404541,0.0,0.0,
2022-01-15 14:00:00.500,0,0.0007967754121192,0.0,0.0,
2022-01-15 14:00:00.510,0,-0.0011556579439887,0.0,0.0,
2022-01-15 14:00:00.520,0,0.0049039641295674,0.0,0.0,
2022-01-15 14:00:00.530,0,0.0065265819825437,0.0,0.0,
2022-01-15 14:00:00.540,0,-0.0039036586415016,0.0,0.0,
2022-01-15 14:00:00.550,0,-0.0001150812733663,0.0,0.0,
2022-01-15 14:00:00.560,0,-0.0026023182344979,0.0,0.0,
2022-01-15 14:00:00.570,0,-0.0086055778463599,0.0,0.0,
2022-01-15 14:00:00.580,0,0.0034301005312858,0.0,0.0,
2022-01-15 14:00:00.590,0,0.0026713949710491,0.0,0.0,
2022-01-15 14:00:00.600,0,0.0026291801734465,0.0,0.0,
2022-01-15 14:00:00.610,0,0.0063396385672693,0.0,0.0,
2022-01-15 14:00:00.620,0,-0.0013686102179345,0.0,0.0,
2022-01-15 14:00:00.630,0,0.0004528238109946,0.0,0.0,
2022-01-15 14:00:00.640,0,-0.0027692399992613,0.0,0.0,
2022-01-15 14:00:00.650,0,-0.0003478992524291,0.0,0.0,
2022-01-15 14:00:00.660,0,0.0048914334911019,0.0,0.0,
2022-01-15 14:00:00.670,0,0.0037833692636779,0.0,0.0,
2022-01-15 14:00:00.680,0,-0.0037688216990207,0.0,0.0,
2022-01-15 14:00:00.690,0,0.0022602964212456,0.0,0.0,
2022-01-15 14:00:00.700,0,0.0019089617012654,0.0,0.0,
2022-01-15 14:00:00.710,0,0.0019899517132856,0.0,0.0,
2022-01-15 14:00:00.720,0,-0.0018994031832754,0.0,0.0,
2022-01-15 14:00:00.730,0,-0.0022044137369191,0.0,0.0,
2022-01-15 14:00:00.740,0,0.0042778832157183,0.0,0.0,
2022-01-15 14:00:00.750,0,0.0034345042479472,0.0,0.0,
2022-01-15 14:00:00.760,0,-0.0042067857957632,0.0,0.0,
2022-01-15 14:00:00.770,0,-0.0032998206901733,0.0,0.0,
2022-01-15 14:00:00.780,0,-0.0019476653066597,0.0,0.0,
2022-01-15 14:00:00.790,0,0.0061119006985082,0.0,0.0,
2022-01-15 14:00:00.800,0,0.0036716174735992,0.0,0.0,
2022-01-15 14:00:00.810,0,-9.796953707977212e-05,0.0,0.0,
2022-01-15 14:00:00.820,0,0.0023152553594195,0.0,0.0,
2022-01-15 14:00:00.830,0,0.004186957005001,0.0,0.0,
2022-01-15 14:00:00.840,0,0.0094694085890718,0.0,0.0,
2022-01-15 14:00:00.850,0,-0.0012802245074063,0.0,0.0,
2022-01-15 14:00:00.860,0,-0.0039514571252626,0.0,0.0,
2022-01-15 14:00:00.870,0,0.0029582579852512,0.0,0.0,
2022-01-15 14:00:00.880,0,-0.0036919802589568,0.0,0.0,
2022-01-15 14:00:00.890,0,0.0030967103787928,0.0,0.0,
2022-01-15 14:00:00.900,0,0.0050721062662968,0.0,0.0,
2022-01-15 14:00:00.910,0,-0.0029565729065894,0.0,0.0,
2022-01-15 14:00:00.920,0,-0.0022452881170969,0.0,0.0,
2022-01-15 14:00:00.930,0,-0.0081745018621537,0.0,0.0,
2022-01-15 14:00:00.940,0,0.0001856923579672,0.0,0.0,
2022-01-15 14:00:00.950,0,0.0028155252545997,0.0,0.0,
2022-01-15 14:00:00.960,0,0.001677273401916,0.0,0.0,
2022-01-15 14:00:00.970,0,-0.005598709297493,0.0,0.0,
2022-01-15 14:00:00.980,0,-0.0013267702122267,0.0,0.0,
2022-01-15 14:00:00.990,0,0.0027250348941699,0.0,0.0,
2022-01-15 14:00:01.000,1,0.0033668194185861,0.0,0.0,
2022-01-15 14:00:01.010,1,-0.0024661702714960003,0.0,0.0,
2022-01-15 14:00:01.020,1,0.0059809772154111,0.0,0.0,
2022-01-15 14:00:01.030,1,-0.0060654850906068,0.0,0.0,
2022-01-15 14:00:01.040,1,-0.0022952907759564,0.0,0.0,
2022-01-15 14:00:01.050,1,0.0015010119908132,0.0,0.0,
2022-01-15 14:00:01.060,1,0.0039234384894534,0.0,0.0,
2022-01-15 14:00:01.070,1,0.0017077759787407,0.0,0.0,
2022-01-15 14:00:01.080,1,-0.0019323153613633,0.0,0.0,
2022-01-15 14:00:01.090,1,0.0006217838178839,0.0,0.0,
2022-01-15 14:00:01.100,1,-0.0044007190651858,0.0,0.0,
2022-01-15 14:00:01.110,1,0.0014472765265682,1.4986137549641054,0.0,
2022-01-15 14:00:01.120,1,0.0045411977173207,5.7208436397410525,0.0,
2022-01-15 14:00:01.130,0,0.0108607894990029,12.192961523192606,0.0,
2022-01-15 14:00:01.140,0,0.0168290332959299,20.587940418048667,0.0,
2022-01-15 14:00:01.150,0,0.0221597197521281,30.538972980365852,0.0,
2022-01-15 14:00:01.160,0,0.051671191540484,41.98905893261661,0.0,
2022-01-15 14:00:01.170,0,0.046466788543918,54.05431763402833,0.0,
2022-01-15 14:00:01.180,0,0.0787498932804848,67.05476209995985,0.0,
2022-01-15 14:00:01.190,0,0.06317091334170401,80.11079038306389,0.0,
2022-01-15 14:00:01.200,0,0.0986142940943972,94.48200709785928,0.0,
2022-01-15 14:00:01.210,0,0.1111343687414269,107.9484337816692,0.0,
2022-01-15 14:00:01.220,0,0.1387459337746837,121.72524033051808,0.0,
2022-01-15 14:00:01.230,0,0.1234000121122416,134.73882635701548,0.0,
2022-01-15 14:00:01.240,0,0.1718552297825882,143.19170742917774,0.0,
2022-01-15 14:00:01.250,0,0.1429245348726137,152.24272533756863,0.0,
2022-01-15 14:00:01.260,0,0.1578006325907112,157.13148021379743,0.0,
2022-01-15 14:00:01.270,0,0.1935404713845232,160.9139124151145,0.0,
2022-01-15 14:00:01.280,0,0.1374821656377825,161.38257643112664,0.0,
2022-01-15 14:00:01.290,0,0.154772216856936,160.3345551448408,0.0,
2022-01-15 14:00:01.300,0,0.1705185957081743,160.35384831933033,0.0,
2022-01-15 14:00:01.310,0,0.1428637102937893,157.3633434814154,0.0,
2022-01-15 14:00:01.320,0,0.1742890047480643,152.30413351248347,0.0,
2022-01-15 14:00:01.330,0,0.1478385431602438,145.84931098510162,0.0,
2022-01-15 14:00:01.340,0,0.1524535794356899,142.17471259823841,0.0,
2022-01-15 14:00:01.350,0,0.1185042836375849,135.49712456303482,0.0,
2022-01-15 14:00:01.360,0,0.1464849398706809,129.9865185096196,0.0,
2022-01-15 14:00:01.370,0,0.1223576025710495,123.20095125124037,0.0,
2022-01-15 14:00:01.380,0,0.1172081141175615,115.85611179906792,0.0,
2022-01-15 14:00:01.390,0,0.0951928575880078,108.30565805599016,0.0,
2022-01-15 14:00:01.400,0,0.0966457128786909,102.12920605899231,0.0,
2022-01-15 14:00:01.410,0,0.0844024187323494,95.42709627302901,0.0,
2022-01-15 14:00:01.420,0,0.1014472759074841,89.25636772966566,0.0,
2022-01-15 14:00:01.430,0,0.0880940687036686,82.57458554768681,0.0,
2022-01-15 14:00:01.440,0,0.0702349089812682,76.07516238800291,0.0,
2022-01-15 14:00:01.450,0,0.0794525421026828,69.89522338875204,0.0,
2022-01-15 14:00:01.460,0,0.0507528849517859,63.73776792953145,0.0,
2022-01-15 14:00:01.470,0,0.0650626161478137,58.59696888215471,0.0,
2022-01-15 14:00:01.480,0,0.0642044279111967,53.129572383460996,0.0,
2022-01-15 14:00:01.490,0,0.0332364778634864,47.858518083772466,0.0,
2022-01-15 14:00:01.500,0,0.0454430703413173,43.2569564445935,0.0,
2022-01-15 14:00:01.510,0,0.0420841545099675,38.6098756573333,0.0,
2022-01-15 14:00:01.520,0,0.0231439386448335,34.52660839174169,0.0,
2022-01-15 14:00:01.530,0,0.0217817907431453,30.87520618103704,0.0,
2022-01-15 14:00:01.540,0,0.0249875289003547,27.01224283781801,0.0,
2022-01-15 14:00:01.550,0,0.0191047489389608,23.718968971682482,0.0,
2022-01-15 14:00:01.560,0,0.0156947053507195,20.68915646684182,0.0,
2022-01-15 14:00:01.570,0,0.0222764590019608,17.676922522346512,0.0,
2022-01-15 14:00:01.580,0,0.0146626988684208,15.035416386690093,0.0,
2022-01-15 14:00:01.590,0,0.0195927008365628,12.85099395456376,0.0,
2022-01-15 14:00:01.600,0,0.0141840963716152,10.603450685555714,0.0,
2022-01-15 14:00:01.610,0,0.0037434393627128,8.693927712161804,0.0,
2022-01-15 14:00:01.620,0,0.0081460269053387,6.89909704657992,0.0,
2022-01-15 14:00:01.630,0,0.0051021245013974,5.328330382886343,0.0,
2022-01-15 14:00:01.640,0,-0.0001143524211648,4.006885288390301,0.0,
2022-01-15 14:00:01.650,0,0.0031701037252103,2.820535663882353,0.0,
2022-01-15 14:00:01.660,0,0.0044263636279634,1.7279366639888318,0.0,
2022-01-15 14:00:01.670,0,-0.002502460000166,0.8209993305132848,0.0,
2022-01-15 14:00:01.680,0,0.0005156507944006,0.0146354688643184,0.0,
2022-01-15 14:00:01.690,0,0.0044238157536758,0.0,0.0,
2022-01-15 14:00:01.700,0,0.0019600902930727,0.0,0.0,
2022-01-15 14:00:01.710,0,-0.0007378011546468,0.0,0.0,
2022-01-15 14:00:01.720,0,0.0023223805428576,0.0,0.0,
2022-01-15 14:00:01.730,0,-0.0050095790964688,0.0,0.0,
2022-01-15 14:00:01.740,0,-0.0008559607285835,0.0,0.0,
2022-01-15 14:00:01.750,0,-0.0002161810972722,0.0,0.0,
2022-01-15 14:00:01.760,0,-0.0054086628691075,0.0,0.0,
2022-01-15 14:00:01.770,0,-0.0071334712760063,0.0,0.0,
2022-01-15 14:00:01.780,1,-0.0024484118693367,0.0,0.0,
2022-01-15 14:00:01.790,1,-0.0015643514196695,0.0,0.0,
2022-01-15 14:00:01.800,1,-0.0007369378012055,0.0,0.0,
2022-01-15 14:00:01.810,1,-0.0049978906240649,0.0,0.0,
2022-01-15 14:00:01.820,1,-0.0039340476662881,0.0,0.0,
2022-01-15 14:00:01.830,1,0.0063059973512288,0.0,0.0,
2022-01-15 14:00:01.840,1,-0.0069776625533091,0.0,0.0,
2022-01-15 14:00:01.850,1,-0.0023049971308429,0.0,0.0,
2022-01-15 14:00:01.860,1,-0.0067260716090339,0.0,1.0,
2022-01-15 14:00:01.870,1,-0.0049282720900473,0.0,1.0,
2022-01-15 14:00:01.880,1,0.0024877056980841,0.0,1.0,
2022-01-15 14:00:01.890,1,-0.0007218217556904,0.0,1.0,
2022-01-15 14:00:01.900,0,-0.0016241832312196,2.4802229844592034,0.0,
2022-01-15 14:00:01.910,0,0.0056648343292444,8.244422731061674,0.0,
2022-01-15 14:00:01.920,0,0.0126638771050414,15.90088268960883,0.0,
2022-01-15 14:00:01.930,0,0.0236848881469833,25.66514977173225,0.0,
2022-01-15 14:00:01.940,0,0.0294385933413578,36.70718248718308,0.0,
2022-01-15 14:00:01.950,0,0.0386609325603665,48.37514517324953,0.0,
2022-01-15 14:00:01.960,0,0.0481484810778103,61.01303039200646,0.0,
2022-01-15 14:00:01.970,0,0.0538942581173506,74.1263904465912,0.0,
2022-01-15 14:00:01.980,0,0.0706970462154249,87.53910764502504,0.0,
2022-01-15 14:00:01.990,0,0.08560784620091001,102.41847132707449,0.0,
2022-01-15 14:00:02.000,0,0.0955944872738125,116.0371715638134,0.0,
2022-01-15 14:00:02.010,0,0.0927083830363071,128.63011328550357,0.0,
2022-01-15 14:00:02.020,0,0.1139505121270285,136.2234969712303,0.0,
2022-01-15 14:00:02.030,0,0.1117971665509047,142.5109889878061,0.0,
2022-01-15 14:00:02.040,0,0.1340688548157504,147.10023924993197,0.0,
2022-01-15 14:00:02.050,0,0.1032862785224243,149.70299941417107,0.0,
2022-01-15 14:00:02.060,0,0.1182783318425575,151.72241680609426,0.0,
2022-01-15 14:00:02.070,0,0.1196297677660852,150.67284853528045,0.0,
2022-01-15 14:00:02.080,0,0.1349789447593258,146.77037640989803,0.0,
2022-01-15 14:00:02.090,0,0.0975863606777452,145.40775158076298,0.0,
2022-01-15 14:00:02.100,0,0.101953561274809,139.8444219950128,0.0,
2022-01-15 14:00:02.110,0,0.0923953677773936,136.64589047636125,0.0,
2022-01-15 14:00:02.120,0,0.1150903861182528,130.48151238972744,0.0,
2022-01-15 14:00:02.130,0,0.0999290729111643,125.3017498925688,0.0,
2022-01-15 14:00:02.140,0,0.0796836137680981,118.77624566386207,0.0,
2022-01-15 14:00:02.150,0,0.0971359150042087,112.93432056627918,0.0,
2022-01-15 14:00:02.160,0,0.0725472031016782,107.62680434560006,0.0,
2022-01-15 14:00:02.170,0,0.0922189657838023,100.42794960757526,0.0,
2022-01-15 14:00:02.180,0,0.0695717138957189,93.72872099486584,0.0,
2022-01-15 14:00:02.190,0,0.0637664322763654,87.50245479451023,0.0,
2022-01-15 14:00:02.200,0,0.0772091399235049,81.4360406215511,0.0,
2022-01-15 14:00:02.210,0,0.0689952081270584,75.66769804274247,0.0,
2022-01-15 14:00:02.220,0,0.049280704955936,68.9225995656915,0.0,
2022-01-15 14:00:02.230,0,0.0601597681777401,64.23357802497335,0.0,
2022-01-15 14:00:02.240,0,0.0516488279626584,58.36555422309379,0.0,
2022-01-15 14:00:02.250,0,0.0425740958159577,53.05245614147098,0.0,
2022-01-15 14:00:02.260,0,0.0360865892743434,48.19434152558423,0.0,
2022-01-15 14:00:02.270,0,0.0333188537278522,43.89789736059869,0.0,
2022-01-15 14:00:02.280,0,0.0325704527651576,39.27333680999258,0.0,
2022-01-15 14:00:02.290,0,0.0266393556430708,35.36830800924625,0.0,
2022-01-15 14:00:02.300,0,0.0261135152969179,31.22855231686455,0.0,
2022-01-15 14:00:02.310,0,0.0206291548296779,27.786627556221102,0.0,
2022-01-15 14:00:02.320,0,0.014972848762644,24.41576564282427,0.0,
2022-01-15 14:00:02.330,0,0.0165648864323438,21.28986748378417,0.0,
2022-01-15 14:00:02.340,0,0.0071721953340322,18.61988489458745,1.0,
2022-01-15 14:00:02.350,0,0.013452401155136002,15.821912515238646,1.0,
2022-01-15 14:00:02.360,0,0.0123417016899178,13.575671765715844,1.0,
2022-01-15 14:00:02.370,0,0.010906646859692,11.362635928149848,1.0,
2022-01-15 14:00:02.380,0,0.0094532520817976,9.523787876060425,1.0,
2022-01-15 14:00:02.390,0,0.0068439433612698,7.670748153131141,1.0,
2022-01-15 14:00:02.400,0,0.005852715171087,6.175654333689487,1.0,
2022-01-15 14:00:02.410,0,0.002365543239991,4.731652113034105,1.0,
2022-01-15 14:00:02.420,0,0.0012408726370926,3.52310324744986,1.0,
2022-01-15 14:00:02.430,0,0.0002332640256466,2.4262142997067104,1.0,
2022-01-15 14:00:02.440,0,0.0017241474410718,1.4781997569467318,1.0,
2022-01-15 14:00:02.450,0,0.0021974231443910005,0.6325545635135359,1.0,
2022-01-15 14:00:02.460,0,-0.0008940427810885,0.0,1.0,
2022-01-15 14:00:02.470,0,0.0024947431501451,0.0,1.0,
2022-01-15 14:00:02.480,0,0.0012810797959327,0.0,1.0,
2022-01-15 14:00:02.490,0,-0.0027027212145018,0.0,1.0,
2022-01-15 14:00:02.500,0,-0.0048771905322278,0.0,1.0,
2022-01-15 14:00:02.510,0,-0.0047929223016106,0.0,1.0,
2022-01-15 14:00:02.520,0,0.0046761727425458,0.0,1.0,
2022-01-15 14:00:02.530,0,-0.0006863416519619,0.0,1.0,
2022-01-15 14:00:02.540,0,-0.0032470483549298,0.0,1.0,
2022-01-15 14:00:02.550,0,-0.0002593434949207,0.0,1.0,
2022-01-15 14:00:02.560,0,-0.0063485529343695,0.0,1.0,
2022-01-15 14:00:02.570,0,-0.000866424036712,0.0,1.0,
2022-01-15 14:00:02.580,0,2.8143224246174586e-05,0.0,1.0,
2022-01-15 14:00:02.590,0,-0.0019947300660508,0.0,1.0,
2022-01-15 14:00:02.600,0,-0.0015493378067659,0.0,1.0,
2022-01-15 14:00:02.610,0,0.0004816218328775,0.0,1.0,
2022-01-15 14:00:02.620,0,-0.000793734039113,0.0,1.0,
2022-01-15 14:00:02.630,0,-0.0018875100833624,0.0,1.0,
2022-01-15 14:00:02.640,0,-0.0044507546162822,0.0,1.0,
2022-01-15 14:00:02.650,0,0.0017667864348394,0.0,1.0,
2022-01-15 14:00:02.660,0,-0.0040503319224761,0.0,1.0,
2022-01-15 14:00:02.670,0,-0.0070953708139504,0.0,1.0,
2022-01-15 14:00:02.680,0,0.003781482429388,0.0,1.0,
2022-01-15 14:00:02.690,0,0.0022901539060216,0.0,1.0,
2022-01-15 14:00:02.700,0,-0.0037175035787484,0.0,1.0,
2022-01-15 14:00:02.710,0,0.0006906143558335,0.0,1.0,
2022-01-15 14:00:02.720,0,-0.0043899021340358,0.0,1.0,
2022-01-15 14:00:02.730,0,-0.0047529103781351,0.0,1.0,
2022-01-15 14:00:02.740,0,-0.0017615202836537,0.0,1.0,
2022-01-15 14:00:02.750,0,-0.0021901421097825,0.0,1.0,
2022-01-15 14:00:02.760,0,0.0012916665006396,0.0,1.0,
2022-01-15 14:00:02.770,0,-0.0052242527091045,0.0,1.0,
2022-01-15 14:00:02.780,0,0.0026794685509932,0.0,1.0,
2022-01-15 14:00:02.790,0,-0.0009572394915451,0.0,1.0,
2022-01-15 14:00:02.800,0,0.0021149069096742,0.0,1.0,
2022-01-15 14:00:02.810,0,0.0020846681957104,0.0,1.0,
2022-01-15 14:00:02.820,0,-0.0006487920573993,0.0,1.0,
2022-01-15 14:00:02.830,0,-0.0039987776461105,0.0,1.0,
2022-01-15 14:00:02.840,0,-0.0014762324765713,0.0,1.0,
2022-01-15 14:00:02.850,0,-0.0020116108828529,0.0,1.0,
2022-01-15 14:00:02.860,0,0.0042406787548373,0.0,1.0,
2022-01-15 14:00:02.870,0,0.002506180599501,0.0,1.0,
2022-01-15 14:00:02.880,0,0.0028578895586084,0.0,1.0,
2022-01-15 14:00:02.890,0,-0.0004813039357535,0.0,1.0,
2022-01-15 14:00:02.900,0,0.0058788825662643,0.0,1.0,
2022-01-15 14:00:02.910,0,0.002147013173744,0.0,1.0,
2022-01-15 14:00:02.920,0,0.0014205345688147,0.0,1.0,
2022-01-15 14:00:02.930,0,-0.0005626519497369,0.0,1.0,
2022-01-15 14:00:02.940,0,0.0054944686342341,0.0,1.0,
2022-01-15 14:00:02.950,0,-5.881928192004469e-05,0.0,1.0,
2022-01-15 14:00:02.960,0,0.0029195828680606,0.0,1.0,
2022-01-15 14:00:02.970,0,0.0005911720564754,0.0031810180382675,1.0,
2022-01-15 14:00:02.980,0,-0.0058692861916642,0.0152961511373034,1.0,
2022-01-15 14:00:02.990,0,-0.0029792364857643,0.0256718316978432,1.0,
2022-01-15 14:00:03.000,0,0.0012792736087041,0.0342164288433108,1.0,
2022-01-15 14:00:03.010,0,-0.0010302926624158,0.0412915924566962,1.0,
2022-01-15 14:00:03.020,0,0.0024289461936185,0.0467754967448779,1.0,
2022-01-15 14:00:03.030,0,0.0034549251648954,0.0513750137081218,1.0,
2022-01-15 14:00:03.040,0,0.0029342826231309,0.0548185897746618,1.0,
2022-01-15 14:00:03.050,0,0.0016102837500394,0.0574704628517521,1.0,
2022-01-15 14:00:03.060,0,0.0043794440835849,0.0581888102684031,1.0,
2022-01-15 14:00:03.070,0,-0.0004927036759139,0.0594318693676313,1.0,
2022-01-15 14:00:03.080,0,0.0020564489220921,0.0603290720935807,1.0,
2022-01-15 14:00:03.090,0,-0.0016208122232753,0.0593209440022771,1.0,
2022-01-15 14:00:03.100,0,-0.0044075399115365,0.0578050953852105,1.0,
2022-01-15 14:00:03.110,0,0.0051087710441342,0.0567424964841979,1.0,
2022-01-15 14:00:03.120,0,0.0035520716030568,0.0554898074278969,1.0,
2022-01-15 14:00:03.130,0,0.0037964910048336,0.0541079812760623,1.0,
2022-01-15 14:00:03.140,0,-0.0016683958244571,0.0514494014757607,1.0,
2022-01-15 14:00:03.150,0,0.0026741009777394,0.0493189356879475,1.0,
2022-01-15 14:00:03.160,0,0.0001968552441294,0.0472729553171143,1.0,
2022-01-15 14:00:03.170,0,0.0009454477415384,0.0444553698512634,1.0,
2022-01-15 14:00:03.180,0,0.0010769764135599,0.041865032076957,1.0,
2022-01-15 14:00:03.190,0,0.0013730163231877,0.0396554545804803,1.0,
2022-01-15 14:00:03.200,0,-0.0029405191428549,0.0370973459641131,1.0,
2022-01-15 14:00:03.210,0,-0.0033041673059503,0.0345320366788717,1.0,
2022-01-15 14:00:03.220,0,-0.0037330250653713,0.031623854398142,1.0,
2022-01-15 14:00:03.230,0,0.0033073308181804,0.0297150151887051,1.0,
2022-01-15 14:00:03.240,0,-0.002176671091003,0.0274549025981666,1.0,
2022-01-15 14:00:03.250,0,-0.0001261250447056,0.02507179304556,1.0,
2022-01-15 14:00:03.260,0,-0.0003751131379333,0.0231433920211107,1.0,
2022-01-15 14:00:03.270,0,0.0051891628303669,0.020900557717615,1.0,
2022-01-15 14:00:03.280,0,-0.001343187275337,0.0189532556101436,1.0,
2022-01-15 14:00:03.290,0,-0.0032858636483282,0.017200726510637,1.0,
2022-01-15 14:00:03.300,0,0.0069579431704756,0.0152863812900068,1.0,
2022-01-15 14:00:03.310,0,0.0017585830059526,0.0138159962990678,1.0,
2022-01-15 14:00:03.320,0,0.0033858308932457,0.0121913569635474,1.0,
2022-01-15 14:00:03.330,0,0.0022378203294016,0.0108296086140511,1.0,
2022-01-15 14:00:03.340,0,-0.000196119751631,0.0095370366772442,1.0,
2022-01-15 14:00:03.350,0,-0.0007834085933370001,0.0083877019729349,1.0,
2022-01-15 14:00:03.360,0,0.0009166649403088,0.0072255399746732,1.0,
2022-01-15 14:00:03.370,0,-0.0066364999995785,0.0061909956925424,1.0,
2022-01-15 14:00:03.380,0,-0.0052307807762937,0.0052328023388548,1.0,
2022-01-15 14:00:03.390,0,-0.000966112173665,0.0043803421818418,1.0,
2022-01-15 14:00:03.400,0,-0.0021445672453968,0.0036611924526663,1.0,
2022-01-15 14:00:03.410,0,-0.0013993080676744,0.0029602501311006,1.0,
2022-01-15 14:00:03.420,0,0.0002302831140287,0.0023585356158451,1.0,
2022-01-15 14:00:03.430,0,-0.0001096971542607,0.0018026552206749,1.0,
2022-01-15 14:00:03.440,0,0.0032320197483878,0.0013260386068158,1.0,
2022-01-15 14:00:03.450,0,-0.0006758059745547,0.0008935526759158,1.0,
2022-01-15 14:00:03.460,0,0.0010977278406092,0.0005184145190706,1.0,
2022-01-15 14:00:03.470,0,-0.0005302403345574,0.000192397281504,1.0,
2022-01-15 14:00:03.480,0,-0.0044256389997156,0.0,1.0,
2022-01-15 14:00:03.490,0,0.0052269316640461,0.0,1.0,
2022-01-15 14:00:03.500,0,-0.0040445665884276,0.0,1.0,
2022-01-15 14:00:03.510,0,-2.499611080611741e-05,0.0,1.0,
2022-01-15 14:00:03.520,0,0.0001635645412075,0.0,1.0,
2022-01-15 14:00:03.530,0,0.0001637557362115,0.0,1.0,
2022-01-15 14:00:03.540,0,0.0026245021249941,0.0,1.0,
2022-01-15 14:00:03.550,0,-0.0013142038199502,0.0,1.0,
2022-01-15 14:00:03.560,0,-0.001699233435205,0.0,1.0,
2022-01-15 14:00:03.570,0,-0.0015484405650001,0.0,1.0,
2022-01-15 14:00:03.580,0,-0.0031709944856431,0.0,1.0,
2022-01-15 14:00:03.590,0,-0.000683305212126,0.0,1.0,
2022-01-15 14:00:03.600,0,0.0044443253141095,0.0,1.0,
2022-01-15 14:00:03.610,0,-0.0036170438424563,0.0,1.0,
2022-01-15 14:00:03.620,0,0.0064939275543546,0.0,1.0,
2022-01-15 14:00:03.630,0,-0.0013593864145669998,0.0,1.0,
2022-01-15 14:00:03.640,0,-0.0038433229627871,0.0,1.0,
2022-01-15 14:00:03.650,0,-0.0023591627914526,0.0,1.0,
2022-01-15 14:00:03.660,0,-0.0032530461112307,0.0,1.0,
2022-01-15 14:00:03.670,0,-0.0009477720176316,0.0,1.0,
2022-01-15 14:00:03.680,0,-0.0031883783721615,0.0,1.0,
2022-01-15 14:00:03.690,0,-0.0009367250786981,0.0,1.0,
2022-01-15 14:00:03.700,0,0.0020446790987236,0.0,1.0,
2022-01-15 14:00:03.710,0,0.001698625446735,0.0,1.0,
2022-01-15 14:00:03.720,0,0.00112436262636,0.0,1.0,
2022-01-15 14:00:03.730,0,-0.0010763193142880002,0.0,1.0,
