time,ton,thrust,mfr,vl,anomaly_code
2021-09-28 16:00:00.280,0,0.0032660129330937,0.0,0.0,
2021-09-28 16:00:00.290,0,0.0008964787281986,0.0,0.0,
2021-09-28 16:00:00.300,0,0.0018043953468508,0.0,0.0,
2021-09-28 16:00:00.310,0,-0.0045673953829626,0.0,0.0,
2021-09-28 16:00:00.320,0,0.0029005746450330005,0.0,0.0,
2021-09-28 16:00:00.330,0,-0.0003230605459311,0.0,0.0,
2021-09-28 16:00:00.340,0,-0.0009540764418896,0.0,0.0,
2021-09-28 16:00:00.350,0,0.0016693693355829,0.0,0.0,
2021-09-28 16:00:00.360,0,0.0002481748771136,0.0,0.0,
2021-09-28 16:00:00.370,0,-0.0039783722852606,0.0,0.0,
2021-09-28 16:00:00.380,0,-0.0014153000858536,0.0,0.0,
2021-09-28 16:00:00.390,0,0.0001720682386646,0.0,0.0,
2021-09-28 16:00:00.400,0,0.0066623521930389,0.0,0.0,
2021-09-28 16:00:00.410,0,0.0001743432129189,0.0,0.0,
2021-09-28 16:00:00.420,0,0.0025836425086209,0.0,0.0,
2021-09-28 16:00:00.430,0,-0.0027782605257626,0.0,0.0,
2021-09-28 16:00:00.440,0,0.0064849767842765,0.0,0.0,
2021-09-28 16:00:00.450,0,0.0050086565128385,0.0,0.0,
2021-09-28 16:00:00.460,0,-0.002346620099296,0.0,0.0,
2021-09-28 16:00:00.470,0,-0.0004931419425931,0.0,0.0,
2021-09-28 16:00:00.480,0,-0.0023210599286383,0.0,0.0,
2021-09-28 16:00:00.490,0,-0.0043699294111032,0.0,0.0,
2021-09-28 16:00:00.500,0,-0.0032698877265056,0.0,0.0,
2021-09-28 16:00:00.510,0,-0.0009980403778221,0.0,0.0,
2021-09-28 16:00:00.520,0,-0.0015795571931384,0.0,0.0,
2021-09-28 16:00:00.530,0,-0.0005644525146278,0.0,0.0,
2021-09-28 16:00:00.540,0,2.375057160541537e-05,0.0,0.0,
2021-09-28 16:00:00.550,0,0.0042176115195723,0.0,0.0,
2021-09-28 16:00:00.560,0,0.0075554085064739,0.0,0.0,
2021-09-28 16:00:00.570,0,0.0005591264306083,0.0,0.0,
2021-09-28 16:00:00.580,0,-0.0011415573358976,0.0,0.0,
2021-09-28 16:00:00.590,0,0.0008737937732516,0.0,0.0,
2021-09-28 16:00:00.600,0,-0.0022105501890584,0.0,0.0,
2021-09-28 16:00:00.610,0,-0.0013849676247988,0.0,0.0,
2021-09-28 16:00:00.620,0,-0.0002945053186136,0.0,0.0,
2021-09-28 16:00:00.630,0,0.0004086261459404,0.0,0.0,
2021-09-28 16:00:00.640,0,0.0065942413587415,0.0,0.0,
2021-09-28 16:00:00.650,0,6.582001105377473e-05,0.0,0.0,
2021-09-28 16:00:00.660,0,0.0001385451948685,0.0,0.0,
2021-09-28 16:00:00.670,0,-0.0029128406564922,0.0,0.0,
2021-09-28 16:00:00.680,0,0.0039921071253814,0.0,0.0,
2021-09-28 16:00:00.690,0,-0.0021338271517434,0.0,0.0,
2021-09-28 16:00:00.700,0,-0.0013297896494754,0.0,0.0,
2021-09-28 16:00:00.710,0,-0.0016922036558038,0.0,0.0,
2021-09-28 16:00:00.720,0,0.0012000471524328,0.0,0.0,
2021-09-28 16:00:00.730,0,0.0016581325696334,0.0,0.0,
2021-09-28 16:00:00.740,0,0.0066669919681190005,0.0,0.0,
2021-09-28 16:00:00.750,0,-0.0018442043519493,0.0,0.0,
2021-09-28 16:00:00.760,0,-0.0011526753129146,0.0,0.0,
2021-09-28 16:00:00.770,0,0.0018445821143618,0.0,0.0,
2021-09-28 16:00:00.780,0,0.0024901560059439,0.0,0.0,
2021-09-28 16:00:00.790,0,0.0021781531216560003,0.0,0.0,
2021-09-28 16:00:00.800,0,0.0043724696146848,0.0,0.0,
2021-09-28 16:00:00.810,0,-0.0006104869101107,0.0,0.0,
2021-09-28 16:00:00.820,0,0.0029903740061028,0.0,0.0,
2021-09-28 16:00:00.830,0,0.0008455111853689,0.0,0.0,
2021-09-28 16:00:00.840,0,-0.0023975872138354,0.0,0.0,
2021-09-28 16:00:00.850,0,0.0042395493764053,0.0,0.0,
2021-09-28 16:00:00.860,0,-5.405293345249814e-06,0.0,0.0,
2021-09-28 16:00:00.870,0,-0.0056681593540998,0.0,0.0,
2021-09-28 16:00:00.880,0,0.0061069973142741,0.0,0.0,
2021-09-28 16:00:00.890,0,-0.0018560161563393,0.0,0.0,
2021-09-28 16:00:00.900,0,0.0063377119500709,0.0,0.0,
2021-09-28 16:00:00.910,0,-0.0022529687169556,0.0,0.0,
2021-09-28 16:00:00.920,0,0.0018846852664799,0.0,0.0,
2021-09-28 16:00:00.930,0,0.0026894112408643,0.0,0.0,
2021-09-28 16:00:00.940,0,-0.0084649628236608,0.0,0.0,
2021-09-28 16:00:00.950,0,-0.0035669436028145,0.0,0.0,
2021-09-28 16:00:00.960,0,0.0036047931546931,0.0,0.0,
2021-09-28 16:00:00.970,0,-0.0031966360745014,0.0,0.0,
2021-09-28 16:00:00.980,0,0.0009868716293479,0.0,0.0,
2021-09-28 16:00:00.990,0,-0.0025298288802082,0.0,0.0,
2021-09-28 16:00:01.000,1,0.0031429636593308,0.0,0.0,
2021-09-28 16:00:01.010,1,-0.0039072301709625,0.0,0.0,
2021-09-28 16:00:01.020,1,-0.0106159526947197,0.0,0.0,
2021-09-28 16:00:01.030,1,0.0037504752172505,0.0,0.0,
2021-09-28 16:00:01.040,1,-0.0004995268610181,0.0,0.0,
2021-09-28 16:00:01.050,1,-2.1262544721973323e-06,0.0,0.0,
2021-09-28 16:00:01.060,1,0.0038491932224436,0.0,0.0,
2021-09-28 16:00:01.070,1,-0.0011521171110899,0.0,0.0,
2021-09-28 16:00:01.080,1,-0.0001273276420599,0.0,0.0,
2021-09-28 16:00:01.090,1,0.0021675394036128,0.0,0.0,
2021-09-28 16:00:01.100,1,0.005395025517926999,0.0,0.0,
2021-09-28 16:00:01.110,1,-0.0037535858953678,0.0,0.0,
2021-09-28 16:00:01.120,1,0.0001090447669686,1.5784576012466711,0.0,
2021-09-28 16:00:01.130,1,-0.003253359272019,5.974140454922671,0.0,
2021-09-28 16:00:01.140,1,0.0105627068795291,12.754853129577715,0.0,
2021-09-28 16:00:01.150,1,0.0173814206597375,21.55364997965427,0.0,
2021-09-28 16:00:01.160,1,0.0342833849179511,31.846855723798537,0.0,
2021-09-28 16:00:01.170,1,0.0422906297179064,43.847097283059924,0.0,
2021-09-28 16:00:01.180,1,0.067918156462415,56.70925813500555,0.0,
2021-09-28 16:00:01.190,1,0.0610098109482643,70.35305599545778,0.0,
2021-09-28 16:00:01.200,1,0.0605969074054381,84.35418032234652,0.0,
2021-09-28 16:00:01.210,1,0.1014392494098634,98.47631085612535,0.0,
2021-09-28 16:00:01.220,1,0.1020302329585804,112.5731098271554,0.0,
2021-09-28 16:00:01.230,1,0.1276131442242299,127.09513608120436,0.0,
2021-09-28 16:00:01.240,1,0.1392998043647886,141.76209919499897,0.0,
2021-09-28 16:00:01.250,1,0.1349296148334928,156.0252901149993,0.0,
2021-09-28 16:00:01.260,1,0.1426546194667625,169.83020318030893,0.0,
2021-09-28 16:00:01.270,1,0.1761063290305681,181.35794382928833,0.0,
2021-09-28 16:00:01.280,1,0.1497391850643782,195.91996476794282,0.0,
2021-09-28 16:00:01.290,1,0.2044982995321003,208.72157000764403,0.0,
2021-09-28 16:00:01.300,1,0.1692017074091546,219.4645739444461,0.0,
2021-09-28 16:00:01.310,1,0.2318885362482157,230.1059011246125,0.0,
2021-09-28 16:00:01.320,1,0.1569129438752713,238.10120621806016,0.0,
2021-09-28 16:00:01.330,1,0.2103155902650896,249.1061122918049,0.0,
2021-09-28 16:00:01.340,1,0.1774444785455978,259.08066878906203,0.0,
2021-09-28 16:00:01.350,1,0.2347939881506547,268.54886353321046,0.0,
2021-09-28 16:00:01.360,1,0.1973323834553804,274.07390735518766,0.0,
2021-09-28 16:00:01.370,1,0.2268508671672638,281.71099761527853,0.0,
2021-09-28 16:00:01.380,1,0.2637351188715313,289.6545109619924,0.0,
2021-09-28 16:00:01.390,1,0.2160148919961707,293.55055354926736,0.0,
2021-09-28 16:00:01.400,1,0.249243030246788,302.69529548401334,0.0,
2021-09-28 16:00:01.410,1,0.277981730339743,305.32842409423785,0.0,
2021-09-28 16:00:01.420,1,0.2565024744258076,309.6665885828433,0.0,
2021-09-28 16:00:01.430,1,0.2319959772661025,315.424915642602,0.0,
2021-09-28 16:00:01.440,1,0.1891937460054543,318.8635474995582,0.0,
2021-09-28 16:00:01.450,1,0.2081571412913417,321.6674239787577,0.0,
2021-09-28 16:00:01.460,1,0.212223088414249,323.69273936431824,0.0,
2021-09-28 16:00:01.470,1,0.2608111988396657,329.1591951535077,0.0,
2021-09-28 16:00:01.480,1,0.2515529133920045,328.38411586966987,0.0,
2021-09-28 16:00:01.490,1,0.27652731096392696,331.84834254587014,0.0,
2021-09-28 16:00:01.500,1,0.3011245415915036,336.0394797408173,0.0,
2021-09-28 16:00:01.510,1,0.30378778950907,334.9190327857395,0.0,
2021-09-28 16:00:01.520,1,0.2390565336549187,334.13290558859205,0.0,
2021-09-28 16:00:01.530,1,0.3094745569385861,335.7108079701005,0.0,
2021-09-28 16:00:01.540,1,0.2693736788377796,336.9262869952602,0.0,
2021-09-28 16:00:01.550,1,0.2767567453124493,338.3979664427801,0.0,
2021-09-28 16:00:01.560,1,0.28005172657899496,337.8297912857662,0.0,
2021-09-28 16:00:01.570,1,0.3141241010733544,337.51268133359264,0.0,
2021-09-28 16:00:01.580,1,0.2243765674942321,339.1561268505178,0.0,
2021-09-28 16:00:01.590,1,0.2140572537303229,342.325273100998,0.0,
2021-09-28 16:00:01.600,1,0.2269050897073729,336.31119633284635,0.0,
2021-09-28 16:00:01.610,1,0.2883341384731424,340.72917560688165,0.0,
2021-09-28 16:00:01.620,1,0.2760105699097802,336.7443990238625,0.0,
2021-09-28 16:00:01.630,1,0.2827511996824359,340.12000246687,0.0,
2021-09-28 16:00:01.640,1,0.324957627521785,337.9019429196247,0.0,
2021-09-28 16:00:01.650,1,0.3146132908994894,336.1552933931781,0.0,
2021-09-28 16:00:01.660,1,0.2407588708109959,337.3331884376911,0.0,
2021-09-28 16:00:01.670,1,0.2904682958440555,337.25310776820857,0.0,
2021-09-28 16:00:01.680,1,0.2189098048894678,337.9254340780467,0.0,
2021-09-28 16:00:01.690,1,0.3227118414694434,333.6693901948215,0.0,
2021-09-28 16:00:01.700,1,0.2488207603639168,334.9640187856425,0.0,
2021-09-28 16:00:01.710,1,0.2976982284409288,334.48302664074316,0.0,
2021-09-28 16:00:01.720,1,0.3176940412448006,333.9432434283535,0.0,
2021-09-28 16:00:01.730,1,0.2546771232345594,334.6786200942445,0.0,
2021-09-28 16:00:01.740,1,0.3165740970169246,333.5304971231992,0.0,
2021-09-28 16:00:01.750,1,0.2874438281639584,335.38458723533415,0.0,
2021-09-28 16:00:01.760,1,0.2629920682779353,333.00566252267464,0.0,
2021-09-28 16:00:01.770,1,0.2319674138491416,333.0319613446606,0.0,
2021-09-28 16:00:01.780,1,0.2887146706328099,330.8500061520417,0.0,
2021-09-28 16:00:01.790,1,0.3140329798268378,329.0261581357091,0.0,
2021-09-28 16:00:01.800,1,0.2413890736524563,330.17177346532344,0.0,
2021-09-28 16:00:01.810,1,0.2719551242673081,327.74961817149153,0.0,
2021-09-28 16:00:01.820,1,0.2938791733259886,327.996603504735,0.0,
2021-09-28 16:00:01.830,1,0.2686613402526831,329.20454159856206,0.0,
2021-09-28 16:00:01.840,1,0.3369197338028776,327.4678214892662,0.0,
2021-09-28 16:00:01.850,1,0.2529858164070173,324.0245791457928,0.0,
2021-09-28 16:00:01.860,1,0.2442011890052313,327.05596756428395,0.0,
2021-09-28 16:00:01.870,1,0.2676674801484215,324.7721671741366,0.0,
2021-09-28 16:00:01.880,1,0.2655441887410903,324.22049419239,0.0,
2021-09-28 16:00:01.890,1,0.3541167578227416,323.7255679492454,0.0,
2021-09-28 16:00:01.900,1,0.2980613857960929,324.33039898281316,0.0,
2021-09-28 16:00:01.910,1,0.3632444496561818,320.33179778078045,0.0,
2021-09-28 16:00:01.920,1,0.3321634703773855,324.64878068969165,0.0,
2021-09-28 16:00:01.930,1,0.3325250978296846,321.8639053517082,0.0,
2021-09-28 16:00:01.940,1,0.3174354396412204,321.19896870016487,0.0,
2021-09-28 16:00:01.950,0,0.2769038337125678,321.7025261766471,0.0,
2021-09-28 16:00:01.960,0,0.2528087970687597,321.7617304913073,0.0,
2021-09-28 16:00:01.970,0,0.3367766118973846,322.7469145201956,0.0,
2021-09-28 16:00:01.980,0,0.2804805309660532,318.7537388812565,0.0,
2021-09-28 16:00:01.990,0,0.2970175073165151,320.7452032213801,0.0,
2021-09-28 16:00:02.000,0,0.3041982229830577,318.9494179420137,0.0,
2021-09-28 16:00:02.010,0,0.2845298181579314,321.94718110604657,0.0,
2021-09-28 16:00:02.020,0,0.3229834411212055,318.9048963387318,0.0,
2021-09-28 16:00:02.030,0,0.2365538697843044,320.5236817886291,0.0,
2021-09-28 16:00:02.040,0,0.23722497596228895,323.7785000795524,0.0,
2021-09-28 16:00:02.050,0,0.2688409874299856,321.84464717532205,0.0,
2021-09-28 16:00:02.060,0,0.3157849540483008,320.89193829133654,0.0,
2021-09-28 16:00:02.070,0,0.2815459873579795,318.3877538367413,0.0,
2021-09-28 16:00:02.080,1,0.3113906603681194,316.85233226052503,0.0,
2021-09-28 16:00:02.090,1,0.2979127654921047,307.95279434639224,0.0,
2021-09-28 16:00:02.100,1,0.2341251954412219,296.7454522290316,0.0,
2021-09-28 16:00:02.110,1,0.2035705147877502,289.93753992997546,0.0,
2021-09-28 16:00:02.120,1,0.2100043391982194,276.9067861862593,0.0,
2021-09-28 16:00:02.130,1,0.1904071584196636,265.0119223648207,0.0,
2021-09-28 16:00:02.140,1,0.2582373313525217,253.04172298161686,0.0,
2021-09-28 16:00:02.150,1,0.1949117814309026,237.09829273284817,0.0,
2021-09-28 16:00:02.160,1,0.1876092074480288,222.2755234040351,0.0,
2021-09-28 16:00:02.170,1,0.1919136462865629,210.71512677729802,0.0,
2021-09-28 16:00:02.180,1,0.1310550487307601,195.4490285118549,0.0,
2021-09-28 16:00:02.190,1,0.1315164566581187,180.7014611450476,0.0,
2021-09-28 16:00:02.200,1,0.1614780766124507,170.8718061941576,0.0,
2021-09-28 16:00:02.210,1,0.1413612318681647,163.66471916000455,0.0,
2021-09-28 16:00:02.220,1,0.1190306515646065,160.3420410576383,0.0,
2021-09-28 16:00:02.230,1,0.1164179856651792,153.7712743660197,0.0,
2021-09-28 16:00:02.240,1,0.1109328189942096,153.23807158745345,0.0,
2021-09-28 16:00:02.250,1,0.116663641707662,154.26762391943174,0.0,
2021-09-28 16:00:02.260,1,0.1196044717403369,155.8511892455341,0.0,
2021-09-28 16:00:02.270,1,0.1217697629023011,159.8189917674445,0.0,
2021-09-28 16:00:02.280,1,0.1488028652258799,162.9234189353083,0.0,
2021-09-28 16:00:02.290,1,0.1194733998700676,170.34121422805362,0.0,
2021-09-28 16:00:02.300,1,0.1187672202268322,176.92405378603516,0.0,
2021-09-28 16:00:02.310,1,0.1678763020980806,181.57107311577641,0.0,
2021-09-28 16:00:02.320,1,0.1196940138428936,188.66320098275585,0.0,
2021-09-28 16:00:02.330,1,0.1853555814993335,195.00568389871052,0.0,
2021-09-28 16:00:02.340,1,0.1429887275912715,204.4555477902848,0.0,
2021-09-28 16:00:02.350,1,0.19789099612358604,211.4760349242243,0.0,
2021-09-28 16:00:02.360,1,0.1644925548714579,219.6428670661737,0.0,
2021-09-28 16:00:02.370,1,0.1937951361892463,227.95090597338324,0.0,
2021-09-28 16:00:02.380,1,0.1514464860220783,234.8481335331964,0.0,
2021-09-28 16:00:02.390,1,0.2069420311669246,240.64457340522583,0.0,
2021-09-28 16:00:02.400,1,0.2096503611165907,249.2030985821188,0.0,
2021-09-28 16:00:02.410,1,0.1892007272840165,257.88914185910096,0.0,
2021-09-28 16:00:02.420,1,0.1808874446491587,264.27838277283826,0.0,
2021-09-28 16:00:02.430,1,0.217534541454028,269.72004246447415,0.0,
2021-09-28 16:00:02.440,1,0.2438834229577437,274.3088756946473,0.0,
2021-09-28 16:00:02.450,1,0.1952061456682413,280.6280931084736,0.0,
2021-09-28 16:00:02.460,1,0.1943005533052955,284.63196446198486,0.0,
2021-09-28 16:00:02.470,1,0.2719753400845647,289.93657379187823,0.0,
2021-09-28 16:00:02.480,1,0.2161777398861486,294.4921726547228,0.0,
2021-09-28 16:00:02.490,1,0.2445017588088038,296.0081855991118,0.0,
2021-09-28 16:00:02.500,1,0.2202057192667007,303.78963579278974,0.0,
2021-09-28 16:00:02.510,1,0.28672584748311103,307.4009852673383,0.0,
2021-09-28 16:00:02.520,1,0.2996413937702775,310.94967949213816,0.0,
2021-09-28 16:00:02.530,1,0.2525261807181253,313.59910656081377,0.0,
2021-09-28 16:00:02.540,1,0.2613818241078228,313.2643864307782,0.0,
2021-09-28 16:00:02.550,1,0.3350776033015681,316.4859847551862,0.0,
2021-09-28 16:00:02.560,1,0.2579165508303259,317.33452219810835,0.0,
2021-09-28 16:00:02.570,1,0.2521597173683332,320.91301619926287,0.0,
2021-09-28 16:00:02.580,1,0.3504352574717918,321.4284300961863,0.0,
2021-09-28 16:00:02.590,1,0.2863797049262476,322.29983250787984,0.0,
2021-09-28 16:00:02.600,1,0.2959112984623284,324.1027436712452,0.0,
2021-09-28 16:00:02.610,1,0.3499862112246881,319.0384509946888,0.0,
2021-09-28 16:00:02.620,1,0.2508581211980175,321.89592555258463,0.0,
2021-09-28 16:00:02.630,1,0.3324856837650187,325.5997171055558,0.0,
2021-09-28 16:00:02.640,1,0.3678941018161856,321.75391222468687,0.0,
2021-09-28 16:00:02.650,1,0.3084252367956959,322.9392534116428,0.0,
2021-09-28 16:00:02.660,1,0.2812017798607741,323.6858608490154,0.0,
2021-09-28 16:00:02.670,1,0.3607542637818183,329.3603553494461,0.0,
2021-09-28 16:00:02.680,1,0.2666033344177603,326.19864856320567,0.0,
2021-09-28 16:00:02.690,1,0.3502904136775143,323.6859799088392,0.0,
2021-09-28 16:00:02.700,1,0.3054816082563256,326.5758137025999,0.0,
2021-09-28 16:00:02.710,1,0.2719898924522957,329.9008840509042,0.0,
2021-09-28 16:00:02.720,1,0.3304902649527569,324.6472798641159,0.0,
2021-09-28 16:00:02.730,1,0.3062591132384606,324.48037937363887,0.0,
2021-09-28 16:00:02.740,1,0.35172361853758194,325.7547726848614,0.0,
2021-09-28 16:00:02.750,1,0.2933846697318962,324.156279312268,0.0,
2021-09-28 16:00:02.760,1,0.3234134881472844,324.48418814795286,0.0,
2021-09-28 16:00:02.770,1,0.2908232772753817,322.5187752675602,0.0,
2021-09-28 16:00:02.780,1,0.3547299475174172,322.8102803779242,0.0,
2021-09-28 16:00:02.790,1,0.3489028598442971,323.0568974336095,0.0,
2021-09-28 16:00:02.800,1,0.37705679687468896,323.6373666137451,0.0,
2021-09-28 16:00:02.810,1,0.3104018848817385,322.3769903674682,0.0,
2021-09-28 16:00:02.820,1,0.2652840658420856,322.26399565238637,0.0,
2021-09-28 16:00:02.830,1,0.3328865797324166,319.4336197809785,0.0,
2021-09-28 16:00:02.840,1,0.2693736998690655,323.09897127394936,0.0,
2021-09-28 16:00:02.850,1,0.361008386189651,324.94984379795744,0.0,
2021-09-28 16:00:02.860,1,0.3673550687952889,323.78984822492146,0.0,
2021-09-28 16:00:02.870,1,0.3503118859255366,324.5557949905652,0.0,
2021-09-28 16:00:02.880,1,0.3466575864220647,325.8380286978138,0.0,
2021-09-28 16:00:02.890,1,0.2954046142715021,322.34783087062664,0.0,
2021-09-28 16:00:02.900,1,0.3030397989850321,321.0267737746537,0.0,
2021-09-28 16:00:02.910,1,0.2443250158726138,325.21310490851687,0.0,
2021-09-28 16:00:02.920,1,0.3189677980293779,321.27206492378724,0.0,
2021-09-28 16:00:02.930,1,0.2560401132077285,322.5036143256852,0.0,
2021-09-28 16:00:02.940,1,0.2563961779139674,323.34773082233613,0.0,
2021-09-28 16:00:02.950,1,0.2817103316838227,325.03531833531554,0.0,
2021-09-28 16:00:02.960,1,0.3331829632753412,321.7605658791577,0.0,
2021-09-28 16:00:02.970,1,0.2718218025972606,320.9124956099927,0.0,
2021-09-28 16:00:02.980,1,0.2893079354524882,325.0103673291873,0.0,
2021-09-28 16:00:02.990,1,0.2848549715220785,323.9144957448692,0.0,
2021-09-28 16:00:03.000,1,0.2583880413477247,325.5669517380218,0.0,
2021-09-28 16:00:03.010,1,0.3316743744416507,327.70317196258463,0.0,
2021-09-28 16:00:03.020,1,0.2962853858581553,324.33479306033934,0.0,
2021-09-28 16:00:03.030,0,0.2304158708035132,325.09928936149987,0.0,
2021-09-28 16:00:03.040,0,0.3158239119454393,326.04658338669117,0.0,
2021-09-28 16:00:03.050,0,0.2788921198062237,322.3784180987517,0.0,
2021-09-28 16:00:03.060,0,0.2398934359382372,328.04997556373434,0.0,
2021-09-28 16:00:03.070,0,0.2388526935400839,325.525445636521,0.0,
2021-09-28 16:00:03.080,0,0.2828985219504525,326.15237778363047,0.0,
2021-09-28 16:00:03.090,0,0.2451775104004334,325.7391618715687,0.0,
2021-09-28 16:00:03.100,0,0.2710435510708701,328.89154818522906,0.0,
2021-09-28 16:00:03.110,0,0.2317017317892037,326.37962180800724,0.0,
2021-09-28 16:00:03.120,0,0.2361299886798121,327.1640319699219,0.0,
2021-09-28 16:00:03.130,0,0.2625119824077059,329.0693182813336,0.0,
2021-09-28 16:00:03.140,0,0.23295903922055494,328.4366362423642,0.0,
2021-09-28 16:00:03.150,0,0.2845539321318241,324.7788354630449,0.0,
2021-09-28 16:00:03.160,0,0.2774866919479707,318.8120593993349,0.0,
2021-09-28 16:00:03.170,0,0.2456960166175667,309.473189557418,0.0,
2021-09-28 16:00:03.180,0,0.2389707386135248,300.9824914374912,0.0,
2021-09-28 16:00:03.190,0,0.2346084010716343,288.9324655915156,0.0,
2021-09-28 16:00:03.200,0,0.1890127548209566,276.2773131240146,0.0,
2021-09-28 16:00:03.210,0,0.2022536083463474,264.6222482542293,0.0,
2021-09-28 16:00:03.220,0,0.2213704375067223,250.56575855437663,0.0,
2021-09-28 16:00:03.230,0,0.2189089864998277,236.76635273655563,0.0,
2021-09-28 16:00:03.240,0,0.1685236734725877,222.20094429980668,0.0,
2021-09-28 16:00:03.250,0,0.1579479189376055,207.07486429259652,0.0,
2021-09-28 16:00:03.260,0,0.1741472535653773,191.6708932931528,0.0,
2021-09-28 16:00:03.270,0,0.1527622231273984,177.4530819937594,0.0,
2021-09-28 16:00:03.280,0,0.1148946180134647,162.72437706941798,0.0,
2021-09-28 16:00:03.290,0,0.127715010906432,149.93249032088406,0.0,
2021-09-28 16:00:03.300,0,0.1272163888749797,136.5434472775166,1.0,
2021-09-28 16:00:03.310,0,0.0819728881827921,124.08702263817094,1.0,
2021-09-28 16:00:03.320,0,0.0797768641320794,112.74333471301479,1.0,
2021-09-28 16:00:03.330,0,0.0965828067312192,101.23516558611804,1.0,
2021-09-28 16:00:03.340,0,0.0831554319731032,90.22616124651606,1.0,
2021-09-28 16:00:03.350,0,0.0610032565315919,79.81406698693742,1.0,
2021-09-28 16:00:03.360,0,0.0507800175840247,70.48618522536297,1.0,
2021-09-28 16:00:03.370,0,0.0580462199514607,61.43400433930262,1.0,
2021-09-28 16:00:03.380,0,0.0502636419906172,53.33033032026896,1.0,
2021-09-28 16:00:03.390,0,0.0437610157418649,46.483092461104214,1.0,
2021-09-28 16:00:03.400,0,0.0210913354293066,39.504225679019434,1.0,
2021-09-28 16:00:03.410,0,0.0350461888653498,32.63273334878477,1.0,
2021-09-28 16:00:03.420,0,0.0246506562961707,26.763895240084445,1.0,
2021-09-28 16:00:03.430,0,0.0239171419720181,21.619542982699848,1.0,
2021-09-28 16:00:03.440,0,0.0157365783351182,17.00311283901108,1.0,
2021-09-28 16:00:03.450,0,0.0042540260989865,12.804534623071447,1.0,
2021-09-28 16:00:03.460,0,0.0053465383226462,9.107078536593702,1.0,
2021-09-28 16:00:03.470,0,0.0057727919234021,5.77022580087886,1.0,
2021-09-28 16:00:03.480,0,0.0019702587246168,2.898269341294056,1.0,
2021-09-28 16:00:03.490,0,0.0003124302015247,0.3690741775533483,1.0,
2021-09-28 16:00:03.500,0,0.000354423830226,0.0,1.0,
2021-09-28 16:00:03.510,0,-0.0062944766540433,0.0,1.0,
2021-09-28 16:00:03.520,0,-0.0031303093041755,0.0,1.0,
2021-09-28 16:00:03.530,0,-0.0050822437122833,0.0,1.0,
2021-09-28 16:00:03.540,0,-0.0139431459470327,0.0,1.0,
2021-09-28 16:00:03.550,0,-0.0017064854416949,0.0,1.0,
2021-09-28 16:00:03.560,0,-0.0130092247254984,0.0,1.0,
2021-09-28 16:00:03.570,1,-0.0101536426125067,0.0,1.0,
2021-09-28 16:00:03.580,1,-0.0113269945401667,0.0,1.0,
2021-09-28 16:00:03.590,1,-0.0070960242885537,0.0,1.0,
2021-09-28 16:00:03.600,1,-0.0043562047801973,0.0,1.0,
2021-09-28 16:00:03.610,1,-0.0101395684255622,0.0,1.0,
2021-09-28 16:00:03.620,1,-0.0157185309366532,0.0,1.0,
2021-09-28 16:00:03.630,1,-0.0107199517175242,0.0,1.0,
2021-09-28 16:00:03.640,1,-0.002375203338843,0.0,1.0,
2021-09-28 16:00:03.650,1,-0.000465148495675,0.0,1.0,
2021-09-28 16:00:03.660,1,-0.0093622395346773,0.0,1.0,
2021-09-28 16:00:03.670,1,-0.0087312820569723,0.0,1.0,
2021-09-28 16:00:03.680,1,-0.0064032170831959,0.0,1.0,
