time,ton,thrust,mfr,vl,anomaly_code
2021-11-22 12:00:00.490,0,0.0003096635723812,0.0,0.0,
2021-11-22 12:00:00.500,0,0.0001097704992812,0.0,0.0,
2021-11-22 12:00:00.510,0,0.0029127078688071,0.0,0.0,
2021-11-22 12:00:00.520,0,-0.0004490430492012,0.0,0.0,
2021-11-22 12:00:00.530,0,-0.002168024500065,0.0,0.0,
2021-11-22 12:00:00.540,0,-4.2856981467583005e-05,0.0,0.0,
2021-11-22 12:00:00.550,0,0.0011415206041601,0.0,0.0,
2021-11-22 12:00:00.560,0,0.0034209513537703,0.0,0.0,
2021-11-22 12:00:00.570,0,0.0034112616038513,0.0,0.0,
2021-11-22 12:00:00.580,0,-0.0066302631258079,0.0,0.0,
2021-11-22 12:00:00.590,0,-0.0009423414022946,0.0,0.0,
2021-11-22 12:00:00.600,0,0.0038279331899063,0.0,0.0,
2021-11-22 12:00:00.610,0,-2.1615353311298616e-05,0.0,0.0,
2021-11-22 12:00:00.620,0,-0.0033145650135500003,0.0,0.0,
2021-11-22 12:00:00.630,0,9.288790296863825e-05,0.0,0.0,
2021-11-22 12:00:00.640,0,-0.0006106724933107,0.0,0.0,
2021-11-22 12:00:00.650,0,-0.0018397526020589,0.0,0.0,
2021-11-22 12:00:00.660,0,0.0024557392408667,0.0,0.0,
2021-11-22 12:00:00.670,0,-0.0020658282819148,0.0,0.0,
2021-11-22 12:00:00.680,0,0.0016243001801777,0.0,0.0,
2021-11-22 12:00:00.690,0,0.0031697360547211,0.0,0.0,
2021-11-22 12:00:00.700,0,-0.0010248109551481,0.0,0.0,
2021-11-22 12:00:00.710,0,2.772047647523609e-05,0.0,0.0,
2021-11-22 12:00:00.720,0,0.0026631387190807,0.0,0.0,
2021-11-22 12:00:00.730,0,0.0034187871077487,0.0,0.0,
2021-11-22 12:00:00.740,0,0.0035842322270501,0.0,0.0,
2021-11-22 12:00:00.750,0,-0.000303960210035,0.0,0.0,
2021-11-22 12:00:00.760,0,0.0023298901194383,0.0,0.0,
2021-11-22 12:00:00.770,0,-0.0018987046998276,0.0,0.0,
2021-11-22 12:00:00.780,0,-0.0017028477951291,0.0,0.0,
2021-11-22 12:00:00.790,0,-0.0014122442986463,0.0,0.0,
2021-11-22 12:00:00.800,0,0.0007903431564067,0.0,0.0,
2021-11-22 12:00:00.810,0,-0.0002580925499513,0.0,0.0,
2021-11-22 12:00:00.820,0,-0.0030409584644205,0.0,0.0,
2021-11-22 12:00:00.830,0,-0.0023019157042451,0.0,0.0,
2021-11-22 12:00:00.840,0,0.0020130804582334,0.0,0.0,
2021-11-22 12:00:00.850,0,-0.0018973883324098,0.0,0.0,
2021-11-22 12:00:00.860,0,-0.006749140101094,0.0,0.0,
2021-11-22 12:00:00.870,0,-0.0018926401776517,0.0,0.0,
2021-11-22 12:00:00.880,0,0.0089007116175492,0.0,0.0,
2021-11-22 12:00:00.890,0,0.0004757805860881,0.0,0.0,
2021-11-22 12:00:00.900,0,0.0041732046517668,0.0,0.0,
2021-11-22 12:00:00.910,0,-0.0068377851751308,0.0,0.0,
2021-11-22 12:00:00.920,0,0.0033737394080055,0.0,0.0,
2021-11-22 12:00:00.930,0,-0.0003396179261219,0.0,0.0,
2021-11-22 12:00:00.940,0,0.0058360552476827,0.0,0.0,
2021-11-22 12:00:00.950,0,0.0104510356952742,0.0,0.0,
2021-11-22 12:00:00.960,0,0.001442830172996,0.0,0.0,
2021-11-22 12:00:00.970,0,0.002727602436901,0.0,0.0,
2021-11-22 12:00:00.980,0,-0.0054116395432904,0.0,0.0,
2021-11-22 12:00:00.990,0,0.0032777323951181,0.0,0.0,
2021-11-22 12:00:01.000,1,0.0042205005792234,0.0,0.0,
2021-11-22 12:00:01.010,1,-0.0051625005900887,0.0,0.0,
2021-11-22 12:00:01.020,1,-0.0022055034201357,0.0,0.0,
2021-11-22 12:00:01.030,1,0.0019335096544303,0.0,0.0,
2021-11-22 12:00:01.040,1,0.000581259100756,0.0,0.0,
2021-11-22 12:00:01.050,1,0.0037407362037976,0.0,0.0,
2021-11-22 12:00:01.060,1,0.002023516664422,0.0,0.0,
2021-11-22 12:00:01.070,1,-0.0014253329286541,0.0,0.0,
2021-11-22 12:00:01.080,1,-0.0037873277281455,0.0,0.0,
2021-11-22 12:00:01.090,1,0.0042029360623622,0.0,0.0,
2021-11-22 12:00:01.100,1,0.0005670783609039,0.0,0.0,
2021-11-22 12:00:01.110,1,-0.0009111972513155,0.0,0.0,
2021-11-22 12:00:01.120,1,0.0101662923438961,7.3541649303253935,0.0,
2021-11-22 12:00:01.130,1,0.0283762844117205,27.988854887023802,0.0,
2021-11-22 12:00:01.140,1,0.0596527409766773,59.15333690058459,0.0,
2021-11-22 12:00:01.150,1,0.123093575013111,99.44016378518828,0.0,
2021-11-22 12:00:01.160,1,0.1418436254273994,149.9423305690693,0.0,
2021-11-22 12:00:01.170,1,0.1791059037529271,204.0794248377517,0.0,
2021-11-22 12:00:01.180,1,0.3058937041492112,264.9518178091169,0.0,
2021-11-22 12:00:01.190,0,0.2685883514324901,329.8798904664121,0.0,
2021-11-22 12:00:01.200,0,0.422546224844974,395.1250212092588,0.0,
2021-11-22 12:00:01.210,0,0.4098474657428096,459.0526304694125,0.0,
2021-11-22 12:00:01.220,0,0.5562857021541219,526.114584831501,0.0,
2021-11-22 12:00:01.230,0,0.5078575664149155,591.7431826006344,0.0,
2021-11-22 12:00:01.240,0,0.6615159042577825,660.5119203775442,0.0,
2021-11-22 12:00:01.250,0,0.8441639012977377,725.3385738049424,0.0,
2021-11-22 12:00:01.260,0,0.6686499379018543,798.2567903813401,0.0,
2021-11-22 12:00:01.270,0,0.6691393724115652,858.3209120894011,0.0,
2021-11-22 12:00:01.280,0,0.9697306297985636,926.0477928630867,0.0,
2021-11-22 12:00:01.290,0,0.8974255599788391,978.3270082622563,0.0,
2021-11-22 12:00:01.300,0,0.938541945849228,1025.7654310294756,0.0,
2021-11-22 12:00:01.310,0,1.1166854213705746,1075.2646786691837,0.0,
2021-11-22 12:00:01.320,0,0.8927100165976081,1105.2468555246871,0.0,
2021-11-22 12:00:01.330,0,1.1828056044556283,1123.3123076584054,0.0,
2021-11-22 12:00:01.340,0,0.896288787821254,1134.3114932607414,0.0,
2021-11-22 12:00:01.350,0,0.9852016512167884,1126.490677279927,0.0,
2021-11-22 12:00:01.360,0,1.212778840076047,1123.7213883633501,0.0,
2021-11-22 12:00:01.370,0,1.01620282918998,1089.6662711423737,0.0,
2021-11-22 12:00:01.380,0,0.8686157860926004,1067.6338550219896,0.0,
2021-11-22 12:00:01.390,0,0.7569022162548869,1017.5606803682448,0.0,
2021-11-22 12:00:01.400,0,0.7342855343357397,998.06663954887,0.0,
2021-11-22 12:00:01.410,0,0.9403792971496212,936.481301360936,0.0,
2021-11-22 12:00:01.420,0,0.69200155413798,896.9192220549402,0.0,
2021-11-22 12:00:01.430,0,0.7983019341045213,858.8502473313672,0.0,
2021-11-22 12:00:01.440,0,0.6813217458173721,804.257847469534,0.0,
2021-11-22 12:00:01.450,0,0.5701082467823155,763.864583585735,0.0,
2021-11-22 12:00:01.460,0,0.6843096587209565,718.0130761117133,0.0,
2021-11-22 12:00:01.470,0,0.7204826148470675,670.3422263420392,0.0,
2021-11-22 12:00:01.480,0,0.6282609196031017,624.9578356683713,0.0,
2021-11-22 12:00:01.490,0,0.4392596300625683,577.0285721112892,0.0,
2021-11-22 12:00:01.500,0,0.4106837964843198,532.2690977208235,0.0,
2021-11-22 12:00:01.510,0,0.4586615194898737,488.8219705479634,0.0,
2021-11-22 12:00:01.520,0,0.3478756165344637,451.99638793471,0.0,
2021-11-22 12:00:01.530,0,0.3719712831588842,408.4346602478402,0.0,
2021-11-22 12:00:01.540,0,0.3722276288481181,371.0281206281834,0.0,
2021-11-22 12:00:01.550,0,0.3032985858138051,339.026487407776,0.0,
2021-11-22 12:00:01.560,0,0.3182243426919725,304.48099618986674,0.0,
2021-11-22 12:00:01.570,0,0.2615296268552226,273.43669692737114,0.0,
2021-11-22 12:00:01.580,0,0.23230507825228305,244.0923063825571,0.0,
2021-11-22 12:00:01.590,0,0.1987493346569588,216.63576533437856,0.0,
2021-11-22 12:00:01.600,0,0.1531192616251459,192.2535232416581,0.0,
2021-11-22 12:00:01.610,0,0.1695262865952512,167.85802947312632,0.0,
2021-11-22 12:00:01.620,0,0.1225714397252926,145.087801862463,0.0,
2021-11-22 12:00:01.630,0,0.122290653339999,126.71358693780256,0.0,
2021-11-22 12:00:01.640,0,0.1011389669585056,108.70635096028757,0.0,
2021-11-22 12:00:01.650,0,0.1057436563856831,91.11742613627608,0.0,
2021-11-22 12:00:01.660,0,0.0628756972905495,75.79767036199124,0.0,
2021-11-22 12:00:01.670,0,0.0687539014214233,62.278770933905754,0.0,
2021-11-22 12:00:01.680,0,0.0536963341817978,50.11562062113742,0.0,
2021-11-22 12:00:01.690,0,0.0388236568615606,38.94367116052179,1.0,
2021-11-22 12:00:01.700,0,0.0292963024611611,29.37689918588233,1.0,
2021-11-22 12:00:01.710,0,0.0193948953350904,20.907466199423133,1.0,
2021-11-22 12:00:01.720,0,0.0131504523238136,13.180157883857277,1.0,
2021-11-22 12:00:01.730,0,0.0075923767167601,6.6268458705703726,1.0,
2021-11-22 12:00:01.740,0,0.001622743178597,0.8837109119402576,1.0,
2021-11-22 12:00:01.750,0,-0.0045850517230765,0.0,1.0,
2021-11-22 12:00:01.760,0,-0.0111253996419469,0.0,1.0,
2021-11-22 12:00:01.770,0,-0.0099561826232729,0.0,1.0,
2021-11-22 12:00:01.780,0,-0.0145503041215697,0.0,1.0,
2021-11-22 12:00:01.790,0,-0.0179118689026488,0.0,1.0,
2021-11-22 12:00:01.800,0,-0.0249429898192255,0.0,1.0,
2021-11-22 12:00:01.810,0,-0.0227223505418891,0.0,1.0,
2021-11-22 12:00:01.820,0,-0.0234511033618268,0.0,1.0,
2021-11-22 12:00:01.830,0,-0.0215718298659889,0.0,1.0,
2021-11-22 12:00:01.840,0,-0.0241926920395207,0.0,1.0,
2021-11-22 12:00:01.850,0,-0.0255205550642001,0.0,1.0,
2021-11-22 12:00:01.860,0,-0.0194445003044089,0.0,1.0,
2021-11-22 12:00:01.870,0,-0.0129333389184485,0.0,1.0,
2021-11-22 12:00:01.880,0,-0.0204576418082221,0.0,1.0,
2021-11-22 12:00:01.890,0,-0.0166320434413403,0.0,1.0,
2021-11-22 12:00:01.900,0,-0.0170595698574696,0.0,1.0,
2021-11-22 12:00:01.910,0,-0.0181643921434188,0.0,1.0,
2021-11-22 12:00:01.920,0,-0.0149776592858008,0.0,1.0,
2021-11-22 12:00:01.930,0,-0.0143671453237496,0.0,1.0,
2021-11-22 12:00:01.940,0,-0.016309952338688,0.0,1.0,
2021-11-22 12:00:01.950,0,-0.016322479622356,0.0,1.0,
2021-11-22 12:00:01.960,0,-0.0066864278201127,0.0,1.0,
2021-11-22 12:00:01.970,0,-0.0162862077232619,0.0,1.0,
2021-11-22 12:00:01.980,0,-0.0190537835708854,0.0,1.0,
2021-11-22 12:00:01.990,0,-0.018823287054533,0.0,1.0,
2021-11-22 12:00:02.000,1,-0.0199296438611728,0.0,1.0,
2021-11-22 12:00:02.010,1,-0.0161227316124973,0.0,1.0,
2021-11-22 12:00:02.020,1,-0.0060573934945436,0.0,1.0,
2021-11-22 12:00:02.030,1,-0.0049403005818013,0.0,1.0,
2021-11-22 12:00:02.040,1,-0.0074758971252664,0.0,1.0,
2021-11-22 12:00:02.050,1,-0.0075516130062124,0.0,1.0,
2021-11-22 12:00:02.060,1,-0.0098648324744324,0.0,1.0,
2021-11-22 12:00:02.070,1,-0.0062987016689562,0.0,1.0,
2021-11-22 12:00:02.080,1,-0.0095397280104954,0.0,1.0,
2021-11-22 12:00:02.090,1,-0.0061162982733545,0.0,1.0,
2021-11-22 12:00:02.100,1,-0.0032907403595632,0.0,1.0,
2021-11-22 12:00:02.110,1,-0.0025590376620916,0.0,1.0,
2021-11-22 12:00:02.120,1,0.0097075088712927,2.458608460466459,1.0,
2021-11-22 12:00:02.130,1,0.0147474638147475,19.41712977501729,1.0,
2021-11-22 12:00:02.140,1,0.0373709647782042,45.39817710446815,1.0,
2021-11-22 12:00:02.150,1,0.0559964817171292,79.28059511953447,1.0,
2021-11-22 12:00:02.160,1,0.1023315116842751,119.88562060889143,0.0,
2021-11-22 12:00:02.170,1,0.1512504112349189,167.11514673218852,0.0,
2021-11-22 12:00:02.180,1,0.2181820490237475,222.19365601036537,0.0,
2021-11-22 12:00:02.190,1,0.2558971986968656,280.9949834321965,0.0,
2021-11-22 12:00:02.200,1,0.2435780907691996,341.872185335183,0.0,
2021-11-22 12:00:02.210,1,0.3442981101873092,409.4558191793832,0.0,
2021-11-22 12:00:02.220,0,0.4018125223555802,474.2315822823612,0.0,
2021-11-22 12:00:02.230,0,0.4726382989802909,542.2975432881508,0.0,
2021-11-22 12:00:02.240,0,0.483699166148059,611.992086907109,0.0,
2021-11-22 12:00:02.250,0,0.4419435873952326,678.837739511009,0.0,
2021-11-22 12:00:02.260,0,0.5390566699758516,740.4203276051265,0.0,
2021-11-22 12:00:02.270,0,0.7382762314250225,805.9040469277787,0.0,
2021-11-22 12:00:02.280,0,0.7407614508306566,871.2272182552127,0.0,
2021-11-22 12:00:02.290,0,0.6538138001680258,939.6780465293288,0.0,
2021-11-22 12:00:02.300,0,0.9190234939429648,992.1821518025363,0.0,
2021-11-22 12:00:02.310,0,1.0321564113837909,1042.319638434854,0.0,
2021-11-22 12:00:02.320,0,0.93499602292447,1107.052855798186,0.0,
2021-11-22 12:00:02.330,0,0.9367635895590816,1145.3967659187667,0.0,
2021-11-22 12:00:02.340,0,0.9202900312871152,1196.820670523297,0.0,
2021-11-22 12:00:02.350,0,0.8364934877948087,1219.6003663051742,0.0,
2021-11-22 12:00:02.360,0,1.1085659845893272,1235.2652117536602,0.0,
2021-11-22 12:00:02.370,0,0.9924147707382668,1233.8625189704824,0.0,
2021-11-22 12:00:02.380,0,0.9394448135005172,1213.6295819710015,0.0,
2021-11-22 12:00:02.390,0,1.0798060573674588,1186.2209145578433,0.0,
2021-11-22 12:00:02.400,0,1.06828279856799,1159.3619972581716,0.0,
2021-11-22 12:00:02.410,0,1.03507578179955,1131.744022329668,0.0,
2021-11-22 12:00:02.420,0,0.9760446296914346,1088.4480595277278,0.0,
2021-11-22 12:00:02.430,0,0.8550210986003944,1041.6679448781426,0.0,
2021-11-22 12:00:02.440,0,0.7061126792119532,990.7143887567078,0.0,
2021-11-22 12:00:02.450,0,0.9273876782262366,943.83507866401,0.0,
2021-11-22 12:00:02.460,0,0.7636147425748765,898.4104668088022,0.0,
2021-11-22 12:00:02.470,0,0.8926796406336266,845.0867826411131,0.0,
2021-11-22 12:00:02.480,0,0.7370999296676214,790.5778413386179,0.0,
2021-11-22 12:00:02.490,0,0.7431833293741891,739.1283458670657,0.0,
2021-11-22 12:00:02.500,0,0.6755321608236365,688.3657857292552,0.0,
2021-11-22 12:00:02.510,0,0.5230697118536742,637.6729071714324,0.0,
2021-11-22 12:00:02.520,0,0.4767601106343095,593.3584753122785,0.0,
2021-11-22 12:00:02.530,0,0.4617726292234991,546.4426775875413,0.0,
2021-11-22 12:00:02.540,0,0.5425114407427237,499.4337552697053,0.0,
2021-11-22 12:00:02.550,0,0.4139978709024355,454.6456531247178,0.0,
2021-11-22 12:00:02.560,0,0.3901965445180144,414.3245106449736,0.0,
2021-11-22 12:00:02.570,0,0.3778077433330387,378.1254101049822,0.0,
2021-11-22 12:00:02.580,0,0.2836473358004498,340.8903486659974,0.0,
2021-11-22 12:00:02.590,0,0.235015555989984,305.98300403406034,0.0,
2021-11-22 12:00:02.600,0,0.2245067665088208,273.6558767317559,0.0,
2021-11-22 12:00:02.610,0,0.2084627793707262,243.89787857743923,0.0,
2021-11-22 12:00:02.620,0,0.18589166434934806,216.0454468350444,0.0,
2021-11-22 12:00:02.630,0,0.18002832808339395,188.94841703301915,0.0,
2021-11-22 12:00:02.640,0,0.1768722689023342,166.25150380926272,0.0,
2021-11-22 12:00:02.650,0,0.1181649016675108,143.5691523778341,1.0,
2021-11-22 12:00:02.660,0,0.125536629257499,124.67939885067595,1.0,
2021-11-22 12:00:02.670,0,0.0829908185560638,105.32057345311951,1.0,
2021-11-22 12:00:02.680,0,0.0604588128441232,89.0243989973743,1.0,
2021-11-22 12:00:02.690,0,0.049417431465123,73.42896347011538,1.0,
2021-11-22 12:00:02.700,0,0.0602595443319854,59.447938245270656,1.0,
2021-11-22 12:00:02.710,0,0.0423744715789406,47.219767420340546,1.0,
2021-11-22 12:00:02.720,0,0.0299735880635799,35.70685927901947,1.0,
2021-11-22 12:00:02.730,0,0.0256042878543232,26.54252193945853,1.0,
2021-11-22 12:00:02.740,0,0.0199565458308482,17.78202429253516,1.0,
2021-11-22 12:00:02.750,0,0.0116344692750919,10.333217812813167,1.0,
2021-11-22 12:00:02.760,0,0.0026399086864123,3.7122529161073294,1.0,
2021-11-22 12:00:02.770,0,-0.0001365949487572,0.0,1.0,
2021-11-22 12:00:02.780,0,-0.0026214385788901,0.0,1.0,
2021-11-22 12:00:02.790,0,-0.0075045606681595,0.0,1.0,
2021-11-22 12:00:02.800,0,-0.0213071196700211,0.0,1.0,
2021-11-22 12:00:02.810,0,-0.0167712837235141,0.0,1.0,
2021-11-22 12:00:02.820,0,-0.0196701930131585,0.0,1.0,
2021-11-22 12:00:02.830,0,-0.0141300782442716,0.0,1.0,
2021-11-22 12:00:02.840,0,-0.0236028123199129,0.0,1.0,
2021-11-22 12:00:02.850,0,-0.0196447277274111,0.0,1.0,
2021-11-22 12:00:02.860,0,-0.0222006945315987,0.0,1.0,
2021-11-22 12:00:02.870,0,-0.0242298359307758,0.0,1.0,
2021-11-22 12:00:02.880,0,-0.0216678637708295,0.0,1.0,
2021-11-22 12:00:02.890,0,-0.0187262785713073,0.0,1.0,
2021-11-22 12:00:02.900,0,-0.0215864532670897,0.0,1.0,
2021-11-22 12:00:02.910,0,-0.0168378108469394,0.0,1.0,
2021-11-22 12:00:02.920,0,-0.0181358630120245,0.0,1.0,
2021-11-22 12:00:02.930,0,-0.0123163128629285,0.0,1.0,
2021-11-22 12:00:02.940,0,-0.0130951358405653,0.0,1.0,
2021-11-22 12:00:02.950,0,-0.0135937527501913,0.0,1.0,
2021-11-22 12:00:02.960,0,-0.0149445545338525,0.0,1.0,
2021-11-22 12:00:02.970,0,-0.0119107683878298,0.0,1.0,
2021-11-22 12:00:02.980,0,-0.0125824437090638,0.0,1.0,
2021-11-22 12:00:02.990,0,-0.009655182452726,0.0,1.0,
2021-11-22 12:00:03.000,1,-0.0121262711041065,0.0,1.0,
2021-11-22 12:00:03.010,1,-0.0064926516266846,0.0,1.0,
2021-11-22 12:00:03.020,1,-0.0089066984283509,0.0,1.0,
2021-11-22 12:00:03.030,1,-0.0108892208317202,0.0,1.0,
2021-11-22 12:00:03.040,1,-0.0109658503103136,0.0,1.0,
2021-11-22 12:00:03.050,1,-0.01178487024869,0.0,1.0,
2021-11-22 12:00:03.060,1,-0.0078117957379464,0.0,1.0,
2021-11-22 12:00:03.070,1,-0.0050772079780206,0.0,1.0,
2021-11-22 12:00:03.080,1,-0.0075184806702627,0.0,1.0,
2021-11-22 12:00:03.090,1,-0.0100514863039266,0.0,1.0,
2021-11-22 12:00:03.100,1,-0.0049044785822937,0.0,1.0,
2021-11-22 12:00:03.110,1,-0.0054216888473145,0.0,1.0,
2021-11-22 12:00:03.120,1,0.0022168684425205,0.8384862947756493,1.0,
2021-11-22 12:00:03.130,1,0.0186147998615876,17.991667129021632,1.0,
2021-11-22 12:00:03.140,1,0.0333274009725283,43.42755805756527,1.0,
2021-11-22 12:00:03.150,1,0.0538385239127282,77.20182709729917,1.0,
2021-11-22 12:00:03.160,1,0.0973179456965961,115.8519553609667,1.0,
2021-11-22 12:00:03.170,1,0.1459061255153589,159.72144900946438,1.0,
2021-11-22 12:00:03.180,1,0.1664122838247956,208.5002850589869,0.0,
2021-11-22 12:00:03.190,1,0.2124422470925388,262.04519221592585,0.0,
2021-11-22 12:00:03.200,1,0.2658555832799256,318.84629896985564,0.0,
2021-11-22 12:00:03.210,1,0.2626464939579426,384.0903360028322,0.0,
2021-11-22 12:00:03.220,1,0.4072614608272277,444.8716933106099,0.0,
2021-11-22 12:00:03.230,1,0.4200803672135795,514.7592742247192,0.0,
2021-11-22 12:00:03.240,1,0.4425343739223155,577.2053879777911,0.0,
2021-11-22 12:00:03.250,1,0.623150577875261,640.6174639510683,0.0,
2021-11-22 12:00:03.260,1,0.6461765250241417,698.8807493659494,0.0,
2021-11-22 12:00:03.270,1,0.6612196316160416,766.3823486950826,0.0,
2021-11-22 12:00:03.280,1,0.5785976352746138,832.0041757473831,0.0,
2021-11-22 12:00:03.290,1,0.9070090071707648,891.4794405050517,0.0,
2021-11-22 12:00:03.300,1,0.917038719205832,944.466429662998,0.0,
2021-11-22 12:00:03.310,1,0.8578041014407479,1003.7416227841197,0.0,
2021-11-22 12:00:03.320,1,0.8049106383920576,1058.2777180264336,0.0,
2021-11-22 12:00:03.330,1,0.910126905764222,1113.41647625452,0.0,
2021-11-22 12:00:03.340,1,1.2194364844379058,1162.9131774024906,0.0,
2021-11-22 12:00:03.350,1,1.077561748280837,1193.8751063422214,0.0,
2021-11-22 12:00:03.360,1,1.061357433015761,1243.3071980346142,0.0,
2021-11-22 12:00:03.370,1,0.9158716455665616,1290.3133156038405,0.0,
2021-11-22 12:00:03.380,1,0.9702460842244056,1312.7481292469658,0.0,
2021-11-22 12:00:03.390,1,1.281255476422576,1356.4703986653012,0.0,
2021-11-22 12:00:03.400,1,1.0674027462057118,1398.9195843656091,0.0,
2021-11-22 12:00:03.410,1,1.0461353874383414,1424.8983696539692,0.0,
2021-11-22 12:00:03.420,1,1.2903901101547115,1445.7477437731131,0.0,
2021-11-22 12:00:03.430,1,1.2380215656814562,1481.1046267163254,0.0,
2021-11-22 12:00:03.440,1,1.4149477321305552,1490.6565777703574,0.0,
2021-11-22 12:00:03.450,1,1.2959579042835696,1521.6059115498767,0.0,
2021-11-22 12:00:03.460,1,1.1143607813336611,1536.7742945532134,0.0,
2021-11-22 12:00:03.470,1,1.2316631702157514,1573.6487453992481,0.0,
2021-11-22 12:00:03.480,1,1.6066229702182373,1565.9544701302539,0.0,
2021-11-22 12:00:03.490,1,1.2089104849864534,1579.2896068251148,0.0,
2021-11-22 12:00:03.500,1,1.2715661906271165,1593.7791039361275,0.0,
2021-11-22 12:00:03.510,1,1.3476893200174942,1608.7799373756475,0.0,
2021-11-22 12:00:03.520,1,1.3333827354319374,1627.1235561426126,0.0,
2021-11-22 12:00:03.530,1,1.388772127959776,1623.1894364048142,0.0,
2021-11-22 12:00:03.540,1,1.2048806414154023,1644.120714093856,0.0,
2021-11-22 12:00:03.550,1,1.6107156593624663,1660.0096300389002,0.0,
2021-11-22 12:00:03.560,1,1.5759763030124567,1663.2118939408358,0.0,
2021-11-22 12:00:03.570,1,1.3673310312761986,1650.833052691687,0.0,
2021-11-22 12:00:03.580,0,1.2562516896256273,1648.6233530171396,0.0,
2021-11-22 12:00:03.590,0,1.4290519049899535,1648.5896797870794,0.0,
2021-11-22 12:00:03.600,0,1.4574832261551152,1665.200411569993,0.0,
2021-11-22 12:00:03.610,0,1.1019305457051145,1664.3762466154135,0.0,
2021-11-22 12:00:03.620,0,1.1662467995804613,1654.4870410444714,0.0,
2021-11-22 12:00:03.630,0,1.4964379726636163,1663.138282733292,0.0,
2021-11-22 12:00:03.640,0,1.1947811062374882,1668.2647515175354,0.0,
2021-11-22 12:00:03.650,0,1.3044061601020231,1655.7708093997085,0.0,
2021-11-22 12:00:03.660,0,1.0108441407642192,1664.7083812299836,0.0,
2021-11-22 12:00:03.670,0,1.0660751248066145,1684.5010582654604,0.0,
2021-11-22 12:00:03.680,0,0.995626245249536,1686.021666434093,0.0,
2021-11-22 12:00:03.690,0,1.2340030670335476,1671.3356908960016,0.0,
2021-11-22 12:00:03.700,0,1.06154416663488,1668.5913328414738,0.0,
2021-11-22 12:00:03.710,0,1.1457873665564542,1631.293186104107,0.0,
