time,ton,thrust,mfr,vl,anomaly_code
2021-08-28 12:00:00.890,0,0.0038363514532965,0.0,0.0,
2021-08-28 12:00:00.900,0,-0.0021826064265083,0.0,0.0,
2021-08-28 12:00:00.910,0,0.0009639399860529,0.0,0.0,
2021-08-28 12:00:00.920,0,-0.0014345735096866,0.0,0.0,
2021-08-28 12:00:00.930,0,0.0042019641179892,0.0,0.0,
2021-08-28 12:00:00.940,0,0.0044899874105225,0.0,0.0,
2021-08-28 12:00:00.950,0,-0.0008177483808538,0.0,0.0,
2021-08-28 12:00:00.960,0,0.0001580662256807,0.0,0.0,
2021-08-28 12:00:00.970,0,-0.0031463960668246,0.0,0.0,
2021-08-28 12:00:00.980,0,-0.0035861994207235,0.0,0.0,
2021-08-28 12:00:00.990,0,0.0034646952588867,0.0,0.0,
2021-08-28 12:00:01.000,1,-0.0022004967790682,0.0,0.0,
2021-08-28 12:00:01.010,1,-0.0005444607407921,0.0,0.0,
2021-08-28 12:00:01.020,1,-0.0006691277761937,0.0,0.0,
2021-08-28 12:00:01.030,1,0.0003009979015682,0.0,0.0,
2021-08-28 12:00:01.040,1,-0.0011554531735079,0.0,0.0,
2021-08-28 12:00:01.050,0,0.0028475770041296,0.0,0.0,
2021-08-28 12:00:01.060,0,-0.0001023915326582,0.0,0.0,
2021-08-28 12:00:01.070,0,0.0029624341531783,0.0,0.0,
2021-08-28 12:00:01.080,0,0.0050556494060476,0.0,0.0,
2021-08-28 12:00:01.090,0,0.0007313073048817,1.6140393351897957,0.0,
2021-08-28 12:00:01.100,0,0.0073351024857846,6.1428053572521115,0.0,
2021-08-28 12:00:01.110,0,0.0110108630033409,13.253244366643438,0.0,
2021-08-28 12:00:01.120,0,0.0235244472428698,22.615258177507023,0.0,
2021-08-28 12:00:01.130,0,0.0290304924742989,33.516177441595026,0.0,
2021-08-28 12:00:01.140,0,0.0351253961025811,45.010966038275356,0.0,
2021-08-28 12:00:01.150,0,0.049013818823249004,53.97994844399229,0.0,
2021-08-28 12:00:01.160,0,0.0574479120500079,62.20672387324857,0.0,
2021-08-28 12:00:01.170,0,0.0692538398399543,68.76803720611295,0.0,
2021-08-28 12:00:01.180,0,0.078155566244673,73.60647662371632,0.0,
2021-08-28 12:00:01.190,0,0.0670557990933518,76.92059619447663,0.0,
2021-08-28 12:00:01.200,0,0.0971354969647216,79.3034022701469,0.0,
2021-08-28 12:00:01.210,0,0.0857117910514284,80.7478474538488,0.0,
2021-08-28 12:00:01.220,0,0.0766970166844098,82.15886932964366,0.0,
2021-08-28 12:00:01.230,0,0.07444632435345,81.89254306900946,0.0,
2021-08-28 12:00:01.240,0,0.0576314974817132,81.16025196479943,0.0,
2021-08-28 12:00:01.250,0,0.0695645891599139,79.1449899507257,0.0,
2021-08-28 12:00:01.260,0,0.064684735411419,76.58534627655614,0.0,
2021-08-28 12:00:01.270,0,0.0797350207295505,73.9975166342923,0.0,
2021-08-28 12:00:01.280,0,0.0678615964271251,70.67896468376635,0.0,
2021-08-28 12:00:01.290,0,0.0730728116019579,68.14726331043326,0.0,
2021-08-28 12:00:01.300,0,0.0696805323371025,64.27444763003795,0.0,
2021-08-28 12:00:01.310,0,0.047450253959420985,59.856571536041024,0.0,
2021-08-28 12:00:01.320,0,0.0701726256697585,56.477145531789255,0.0,
2021-08-28 12:00:01.330,0,0.0526291799918282,52.278853645164354,0.0,
2021-08-28 12:00:01.340,0,0.0471748313287718,48.41256393361692,0.0,
2021-08-28 12:00:01.350,0,0.0479275534847745,44.26152780224657,0.0,
2021-08-28 12:00:01.360,0,0.0308095266245821,40.21878378211474,0.0,
2021-08-28 12:00:01.370,0,0.0410261985291962,36.199524644856226,0.0,
2021-08-28 12:00:01.380,0,0.0289023232150094,32.44767342599977,0.0,
2021-08-28 12:00:01.390,0,0.0312603377985023,28.76912777499825,0.0,
2021-08-28 12:00:01.400,0,0.0254916749715638,25.17123255034081,0.0,
2021-08-28 12:00:01.410,0,0.0253768719399422,21.963341169825906,0.0,
2021-08-28 12:00:01.420,0,0.0136876264519545,18.54159535099214,0.0,
2021-08-28 12:00:01.430,0,0.019571273566205,15.600609882966685,0.0,
2021-08-28 12:00:01.440,0,0.0128627254184896,13.047286592967696,0.0,
2021-08-28 12:00:01.450,0,0.0046547046223024,10.332689973945138,0.0,
2021-08-28 12:00:01.460,0,0.007841377360646,7.80064644586856,0.0,
2021-08-28 12:00:01.470,0,0.0039510607650488,5.608870726600145,0.0,
2021-08-28 12:00:01.480,0,0.0084468242608123,3.5653295997902137,0.0,
2021-08-28 12:00:01.490,0,0.0054214388364957,1.7209127977963623,0.0,
2021-08-28 12:00:01.500,0,0.0022702677155135,0.0797815004808965,0.0,
2021-08-28 12:00:01.510,0,-0.0019920471449606,0.0,0.0,
2021-08-28 12:00:01.520,0,0.0004351082074111,0.0,0.0,
2021-08-28 12:00:01.530,0,-0.004356534517772999,0.0,0.0,
2021-08-28 12:00:01.540,0,-0.0039892586051962,0.0,0.0,
2021-08-28 12:00:01.550,0,-0.0016381506854094,0.0,0.0,
2021-08-28 12:00:01.560,0,-0.0041349187599529,0.0,0.0,
2021-08-28 12:00:01.570,0,-0.0070164474396809,0.0,0.0,
2021-08-28 12:00:01.580,0,-0.0077450176431472,0.0,0.0,
2021-08-28 12:00:01.590,0,-0.0070222563331694,0.0,0.0,
2021-08-28 12:00:01.600,0,-0.0063524236578258,0.0,0.0,
2021-08-28 12:00:01.610,0,-0.0083614739183322,0.0,0.0,
2021-08-28 12:00:01.620,0,-0.009333872979888,0.0,0.0,
2021-08-28 12:00:01.630,0,-0.0105076629368164,0.0,0.0,
2021-08-28 12:00:01.640,0,-0.012750940819821002,0.0,0.0,
2021-08-28 12:00:01.650,0,-0.0060813991471065,0.0,0.0,
2021-08-28 12:00:01.660,0,-0.0062838738439111,0.0,0.0,
2021-08-28 12:00:01.670,0,-0.0103990878874733,0.0,0.0,
2021-08-28 12:00:01.680,0,-0.0078009043758258,0.0,0.0,
2021-08-28 12:00:01.690,0,-0.0019860893048826,0.0,0.0,
2021-08-28 12:00:01.700,0,-0.0095413357143275,0.0,0.0,
2021-08-28 12:00:01.710,0,-0.0042220983999612,0.0,0.0,
2021-08-28 12:00:01.720,0,-0.0061885539346442,0.0,0.0,
2021-08-28 12:00:01.730,0,-0.0064268407192437,0.0,0.0,
2021-08-28 12:00:01.740,0,-0.007905317390180999,0.0,0.0,
2021-08-28 12:00:01.750,0,-0.002823475369137,0.0,0.0,
2021-08-28 12:00:01.760,0,-0.0014679672095204,0.0,0.0,
2021-08-28 12:00:01.770,0,-0.0027011058181928,0.0,0.0,
2021-08-28 12:00:01.780,0,-0.0026892417151156,0.0,0.0,
2021-08-28 12:00:01.790,0,0.0006019917460761,0.0,0.0,
2021-08-28 12:00:01.800,0,0.0006701526156447,0.0,0.0,
2021-08-28 12:00:01.810,0,0.0001507695172042,0.0,0.0,
2021-08-28 12:00:01.820,0,0.0012428047300244,0.0,0.0,
2021-08-28 12:00:01.830,0,-0.0030797571757737,0.0,0.0,
2021-08-28 12:00:01.840,0,8.919962905662698e-05,0.0,0.0,
2021-08-28 12:00:01.850,0,0.0031228721466028,0.0,0.0,
2021-08-28 12:00:01.860,0,-0.0030121721807219,0.0,0.0,
2021-08-28 12:00:01.870,0,0.0003746848712979,0.0,0.0,
2021-08-28 12:00:01.880,0,-0.0067341779510528,0.0,0.0,
2021-08-28 12:00:01.890,0,-0.0026391092132279,0.0,0.0,
2021-08-28 12:00:01.900,0,0.0056060189911491,0.0727916042997822,0.0,
2021-08-28 12:00:01.910,0,-0.0013711666887397,0.2005710328639032,0.0,
2021-08-28 12:00:01.920,0,0.0028617396810507,0.3108961468592441,0.0,
2021-08-28 12:00:01.930,0,-0.0035463301398791,0.4057689563047419,0.0,
2021-08-28 12:00:01.940,0,-0.0048779449246515,0.4854072866274723,0.0,
2021-08-28 12:00:01.950,0,-0.0006095087895903,0.5531560664571429,0.0,
2021-08-28 12:00:01.960,0,-0.002355760595342,0.6051816916970418,0.0,
2021-08-28 12:00:01.970,0,-0.0049651035077508,0.6499980285191799,0.0,
2021-08-28 12:00:01.980,0,0.0015497678504474,0.6801818435293211,0.0,
2021-08-28 12:00:01.990,0,0.0016928486721269,0.7019294809035002,0.0,
2021-08-28 12:00:02.000,1,0.0024162268953131,0.7094485541234326,0.0,
2021-08-28 12:00:02.010,1,0.004795748029123,0.7122804723612314,0.0,
2021-08-28 12:00:02.020,1,0.0014333479015345,0.7138951886944344,0.0,
2021-08-28 12:00:02.030,1,-0.0054439308300329,0.7062609456711026,0.0,
2021-08-28 12:00:02.040,1,-0.0020873737024215,0.6939886778157482,0.0,
2021-08-28 12:00:02.050,0,0.0044395145754707,0.6674400610657196,0.0,
2021-08-28 12:00:02.060,0,0.0081638472928418,0.6443533080481679,0.0,
2021-08-28 12:00:02.070,0,-0.0068718220623692,0.6157246181033175,0.0,
2021-08-28 12:00:02.080,0,-0.0049390072197657,0.5950519116833839,0.0,
2021-08-28 12:00:02.090,0,0.0008249079213365,2.1036804963734235,0.0,
2021-08-28 12:00:02.100,0,0.0014521248157348,6.4515283091954245,0.0,
2021-08-28 12:00:02.110,0,0.0091221646709636,13.389676587165615,0.0,
2021-08-28 12:00:02.120,0,0.0187089425280441,22.316696879670967,0.0,
2021-08-28 12:00:02.130,0,0.0278514561314223,32.954903938478324,0.0,
2021-08-28 12:00:02.140,0,0.0349616249631359,43.64155371885818,0.0,
2021-08-28 12:00:02.150,0,0.0342548521947744,53.183491042260286,0.0,
2021-08-28 12:00:02.160,0,0.0507743354546921,60.289203497215745,0.0,
2021-08-28 12:00:02.170,0,0.0531560420147274,66.89554794681297,0.0,
2021-08-28 12:00:02.180,0,0.0602760999570512,72.23552044761061,0.0,
2021-08-28 12:00:02.190,0,0.0600754827036691,75.05171054660762,0.0,
2021-08-28 12:00:02.200,0,0.0496156131684658,78.36514157628639,0.0,
2021-08-28 12:00:02.210,0,0.071830235956778,79.4340773077643,0.0,
2021-08-28 12:00:02.220,0,0.0731376972314545,80.61594023069536,0.0,
2021-08-28 12:00:02.230,0,0.0566427493053017,80.27372402285765,0.0,
2021-08-28 12:00:02.240,0,0.0689563321221364,79.36421919736306,0.0,
2021-08-28 12:00:02.250,0,0.0460832965605439,77.43137627015028,0.0,
2021-08-28 12:00:02.260,0,0.0620930181844347,75.85192387202262,0.0,
2021-08-28 12:00:02.270,0,0.0550404332422203,73.43106971651225,0.0,
2021-08-28 12:00:02.280,0,0.045596921776685,70.33986188441382,0.0,
2021-08-28 12:00:02.290,0,0.0546187569652777,67.43412307634102,0.0,
2021-08-28 12:00:02.300,0,0.0411561310751131,64.08508434722347,0.0,
2021-08-28 12:00:02.310,0,0.0450344145826935,60.17142225380416,0.0,
2021-08-28 12:00:02.320,0,0.0366641873097954,55.60197476517744,0.0,
2021-08-28 12:00:02.330,0,0.0297200305814591,51.699668569886505,0.0,
2021-08-28 12:00:02.340,0,0.0365219088121116,48.02673344529196,0.0,
2021-08-28 12:00:02.350,0,0.0332267497251243,44.0685359908403,0.0,
2021-08-28 12:00:02.360,0,0.0199889769124611,40.170242458816425,0.0,
2021-08-28 12:00:02.370,0,0.0301896095298718,36.10927946903657,0.0,
2021-08-28 12:00:02.380,0,0.0162011272658809,32.371047885073075,0.0,
2021-08-28 12:00:02.390,0,0.0289326090104991,28.83632457648026,0.0,
2021-08-28 12:00:02.400,0,0.0163506138468922,25.12227097554378,0.0,
2021-08-28 12:00:02.410,0,0.0131037770172296,21.69458539845551,0.0,
2021-08-28 12:00:02.420,0,0.0174079126268894,18.6477265613595,0.0,
2021-08-28 12:00:02.430,0,0.0035604264970208,15.484254750073092,0.0,
2021-08-28 12:00:02.440,0,0.0135697623238504,12.789985598329661,0.0,
2021-08-28 12:00:02.450,0,0.0110148124354403,10.155261716089962,0.0,
2021-08-28 12:00:02.460,0,0.0097783840305758,7.758924334344145,0.0,
2021-08-28 12:00:02.470,0,0.0038495591459111,5.555263761462085,0.0,
2021-08-28 12:00:02.480,0,-0.000640569825599,3.495117355054575,0.0,
2021-08-28 12:00:02.490,0,0.0022108739068095,1.6649296559104834,0.0,
2021-08-28 12:00:02.500,0,0.0029784696939323,0.0306717372482843,0.0,
2021-08-28 12:00:02.510,0,0.0004473509206333,0.0,0.0,
2021-08-28 12:00:02.520,0,-0.0042912551781274,0.0,0.0,
2021-08-28 12:00:02.530,0,-0.0022830348453204,0.0,0.0,
2021-08-28 12:00:02.540,0,-0.0085733640940207,0.0,0.0,
2021-08-28 12:00:02.550,0,-0.0138813780376268,0.0,0.0,
2021-08-28 12:00:02.560,0,-0.0087254525536322,0.0,0.0,
2021-08-28 12:00:02.570,0,-0.0005143444789905,0.0,0.0,
2021-08-28 12:00:02.580,0,-0.0082038920795936,0.0,0.0,
2021-08-28 12:00:02.590,0,-0.0150639499370121,0.0,0.0,
2021-08-28 12:00:02.600,0,-0.0105640785996226,0.0,0.0,
2021-08-28 12:00:02.610,0,-0.0028449978342232,0.0,0.0,
2021-08-28 12:00:02.620,0,-0.0003388544624722,0.0,0.0,
2021-08-28 12:00:02.630,0,-0.0023061026166936,0.0,0.0,
2021-08-28 12:00:02.640,0,-0.0132803025907418,0.0,0.0,
2021-08-28 12:00:02.650,0,-0.0037732388350479,0.0,0.0,
2021-08-28 12:00:02.660,0,-0.0048083337205231,0.0,0.0,
2021-08-28 12:00:02.670,0,-0.0062099310259425,0.0,0.0,
2021-08-28 12:00:02.680,0,-0.0064520298297799,0.0,0.0,
2021-08-28 12:00:02.690,0,-0.005825766619309,0.0,0.0,
2021-08-28 12:00:02.700,0,-0.0022811967258192,0.0,0.0,
2021-08-28 12:00:02.710,0,-0.0054600633445339,0.0,0.0,
2021-08-28 12:00:02.720,0,0.0003010498370362,0.0,0.0,
2021-08-28 12:00:02.730,0,-0.0130232193772466,0.0,0.0,
2021-08-28 12:00:02.740,0,-0.0095655444256694,0.0,0.0,
2021-08-28 12:00:02.750,0,-0.0073090601107423,0.0,0.0,
2021-08-28 12:00:02.760,0,-0.004929863559846,0.0,0.0,
2021-08-28 12:00:02.770,0,-0.0060931831869836,0.0,0.0,
2021-08-28 12:00:02.780,0,-0.0039425618369799,0.0,0.0,
2021-08-28 12:00:02.790,0,-0.0037768944714321,0.0,0.0,
2021-08-28 12:00:02.800,0,0.0002398554470267,0.0,0.0,
2021-08-28 12:00:02.810,0,0.001056992763867,0.0,0.0,
2021-08-28 12:00:02.820,0,0.0026127621706092,0.0,0.0,
2021-08-28 12:00:02.830,0,0.0018176156780295,0.0,0.0,
2021-08-28 12:00:02.840,0,6.87216355639488e-05,0.0,0.0,
2021-08-28 12:00:02.850,0,0.0015137506987503,0.0,0.0,
2021-08-28 12:00:02.860,0,-0.0004467711553359,0.0,0.0,
2021-08-28 12:00:02.870,0,0.0039807558145334,0.0,0.0,
2021-08-28 12:00:02.880,0,0.0022631463137807,0.0,0.0,
2021-08-28 12:00:02.890,0,0.0007480258946792,0.0,0.0,
2021-08-28 12:00:02.900,0,0.0072359920700162,0.0775292392861413,0.0,
2021-08-28 12:00:02.910,0,0.0023398521196734,0.20541120126763,0.0,
2021-08-28 12:00:02.920,0,0.0015891481605928,0.3171654868634982,0.0,
2021-08-28 12:00:02.930,0,-0.0016431245222830002,0.4119496419586367,0.0,
2021-08-28 12:00:02.940,0,-0.0028835445164246,0.4936060816914949,0.0,
2021-08-28 12:00:02.950,0,-0.0027095590560609,0.5608474468322304,0.0,
2021-08-28 12:00:02.960,0,-0.0087256383048996,0.6150632180319121,0.0,
2021-08-28 12:00:02.970,0,0.0006644135286752,0.6634042353023447,0.0,
2021-08-28 12:00:02.980,0,-0.0038640492755376,0.7006074023864801,0.0,
2021-08-28 12:00:02.990,0,0.0030065754846061,0.7192821045126351,0.0,
2021-08-28 12:00:03.000,1,0.0021562229384601,0.7230582346540537,0.0,
2021-08-28 12:00:03.010,1,0.0029652741768837,0.7420148804333644,0.0,
2021-08-28 12:00:03.020,1,0.0053193216275216,0.7263959161658042,0.0,
2021-08-28 12:00:03.030,1,-0.0006762289649007,0.7298761947469135,0.0,
2021-08-28 12:00:03.040,1,0.0062304130840125,0.7021579680604552,0.0,
2021-08-28 12:00:03.050,0,-0.0028016561609111,0.6884481952892292,0.0,
2021-08-28 12:00:03.060,0,-0.0049316454978444,0.6644879737307043,0.0,
2021-08-28 12:00:03.070,0,-0.0035253499546819,0.6397521461904364,0.0,
2021-08-28 12:00:03.080,0,0.0075561465285699,0.61149878084178,0.0,
2021-08-28 12:00:03.090,0,0.0044169994353018,2.171992282112636,0.0,
2021-08-28 12:00:03.100,0,0.0047931177571928,6.69049272471113,0.0,
2021-08-28 12:00:03.110,0,0.0110284111439656,13.65360939544529,0.0,
2021-08-28 12:00:03.120,0,0.0169235002706361,23.16366305290937,0.0,
2021-08-28 12:00:03.130,0,0.0246496407373194,34.20920911214817,0.0,
2021-08-28 12:00:03.140,0,0.0314906225995578,45.32695046592243,0.0,
2021-08-28 12:00:03.150,0,0.0465106341099332,54.864384332644136,0.0,
2021-08-28 12:00:03.160,0,0.0490583996760434,62.57283075832075,0.0,
2021-08-28 12:00:03.170,0,0.047445609655027,69.06915496758246,0.0,
2021-08-28 12:00:03.180,0,0.038792057383857,74.18878867933344,0.0,
2021-08-28 12:00:03.190,0,0.0449888040827083,77.7959337312477,0.0,
2021-08-28 12:00:03.200,0,0.0513724723644727,79.93757638225999,0.0,
2021-08-28 12:00:03.210,0,0.0515462563147842,82.11147401793455,0.0,
2021-08-28 12:00:03.220,0,0.0668753746275251,82.38321998269144,0.0,
2021-08-28 12:00:03.230,0,0.0725915186031659,83.22684354686925,0.0,
2021-08-28 12:00:03.240,0,0.0571174226103042,81.99476931602828,0.0,
2021-08-28 12:00:03.250,0,0.0506693485572958,79.33212150399174,0.0,
2021-08-28 12:00:03.260,0,0.0560314116842556,77.44362234238362,0.0,
2021-08-28 12:00:03.270,0,0.048231651386537004,75.2585027471381,0.0,
2021-08-28 12:00:03.280,0,0.0417571345957639,71.2125800684453,0.0,
2021-08-28 12:00:03.290,0,0.0511649390223207,68.60427421696612,0.0,
2021-08-28 12:00:03.300,0,0.0448354158252084,64.69055883061759,0.0,
2021-08-28 12:00:03.310,0,0.0351067155958486,60.87998809232597,0.0,
2021-08-28 12:00:03.320,0,0.049168160423720006,56.84929314563124,0.0,
2021-08-28 12:00:03.330,0,0.0375834103618597,53.042573281148044,0.0,
2021-08-28 12:00:03.340,0,0.0432104859953272,48.589256800080264,0.0,
2021-08-28 12:00:03.350,0,0.032661219738714,44.89281227180295,0.0,
2021-08-28 12:00:03.360,0,0.0348651872440528,40.73795624819617,0.0,
2021-08-28 12:00:03.370,0,0.0263290778829519,36.546333730360814,0.0,
2021-08-28 12:00:03.380,0,0.0264233489407514,32.68073925647646,0.0,
2021-08-28 12:00:03.390,0,0.0235536557980411,29.06938960000349,0.0,
2021-08-28 12:00:03.400,0,0.0204541061168782,25.517780202795358,0.0,
2021-08-28 12:00:03.410,0,0.0204174944148536,22.02205644018937,0.0,
2021-08-28 12:00:03.420,0,0.0115526616610799,18.66272948104873,0.0,
2021-08-28 12:00:03.430,0,0.0130501267056712,15.82982592607496,0.0,
2021-08-28 12:00:03.440,0,0.0112464606656043,12.83616078236732,0.0,
2021-08-28 12:00:03.450,0,0.0101200734418355,10.246221027928225,0.0,
2021-08-28 12:00:03.460,0,-0.0006429388778293,7.8689176408612775,0.0,
2021-08-28 12:00:03.470,0,0.0065189147391675,5.530398560436914,0.0,
2021-08-28 12:00:03.480,0,0.0048617948091327,3.530867793610664,0.0,
2021-08-28 12:00:03.490,0,-0.0041650787680665,1.6910808039639895,0.0,
2021-08-28 12:00:03.500,0,-0.0037468173093637,0.0310346919669114,0.0,
2021-08-28 12:00:03.510,0,-0.0019558066132603,0.0,0.0,
2021-08-28 12:00:03.520,0,0.0007698282665076,0.0,0.0,
2021-08-28 12:00:03.530,0,0.0046852880292265,0.0,0.0,
2021-08-28 12:00:03.540,0,-0.0002334913250022,0.0,0.0,
2021-08-28 12:00:03.550,0,-0.0046451101410248,0.0,0.0,
2021-08-28 12:00:03.560,0,-0.007723473346593998,0.0,0.0,
2021-08-28 12:00:03.570,0,-0.0056303735730099,0.0,0.0,
2021-08-28 12:00:03.580,0,-0.0058611176084276,0.0,0.0,
2021-08-28 12:00:03.590,0,-0.0033587074897524,0.0,0.0,
2021-08-28 12:00:03.600,0,-0.0032761086430955,0.0,0.0,
2021-08-28 12:00:03.610,0,-0.0092751149379458,0.0,0.0,
2021-08-28 12:00:03.620,0,-0.0020255389792981,0.0,0.0,
2021-08-28 12:00:03.630,0,-0.0065625451472258,0.0,0.0,
2021-08-28 12:00:03.640,0,-0.0142173244551509,0.0,0.0,
2021-08-28 12:00:03.650,0,-0.0026328819863153,0.0,0.0,
2021-08-28 12:00:03.660,0,-0.0043420124071416,0.0,0.0,
2021-08-28 12:00:03.670,0,-0.0058816355319141,0.0,0.0,
2021-08-28 12:00:03.680,0,-0.0100036569048009,0.0,0.0,
2021-08-28 12:00:03.690,0,-0.0076661174162984,0.0,0.0,
2021-08-28 12:00:03.700,0,-0.0072915769221775,0.0,0.0,
2021-08-28 12:00:03.710,0,-0.0080249507303426,0.0,0.0,
2021-08-28 12:00:03.720,0,0.0048092269867644,0.0,0.0,
2021-08-28 12:00:03.730,0,-0.0061024021334354,0.0,0.0,
