time,ton,thrust,mfr,vl,anomaly_code
2021-11-01 14:00:02.490,1,0.1176457962333692,168.42440380987298,0.0,
2021-11-01 14:00:02.500,1,0.1517917389561747,186.81618190159543,0.0,
2021-11-01 14:00:02.510,1,0.166137390530672,203.45119592033438,0.0,
2021-11-01 14:00:02.520,1,0.1684962616527592,220.0940679940236,0.0,
2021-11-01 14:00:02.530,1,0.1545537020924587,239.9863873284218,0.0,
2021-11-01 14:00:02.540,1,0.2380040786299203,255.626233573353,0.0,
2021-11-01 14:00:02.550,1,0.2100592672283963,270.41484972767546,0.0,
2021-11-01 14:00:02.560,1,0.2668843956525915,286.0497949947539,0.0,
2021-11-01 14:00:02.570,1,0.2036808877259004,299.46647869429063,0.0,
2021-11-01 14:00:02.580,1,0.263629433226562,311.74935530624236,0.0,
2021-11-01 14:00:02.590,1,0.3117337021701845,325.55233345351496,0.0,
2021-11-01 14:00:02.600,1,0.2803106101953513,337.3426712632215,0.0,
2021-11-01 14:00:02.610,1,0.3317928792839287,350.7023440983998,0.0,
2021-11-01 14:00:02.620,1,0.3233725203984796,360.59077996938765,0.0,
2021-11-01 14:00:02.630,1,0.3325914471517133,370.02697045571296,0.0,
2021-11-01 14:00:02.640,1,0.3477601189069445,376.06883855281603,0.0,
2021-11-01 14:00:02.650,1,0.2512715637721268,386.7214875763317,0.0,
2021-11-01 14:00:02.660,1,0.3646292830302236,395.5764044105989,0.0,
2021-11-01 14:00:02.670,1,0.2626611737840015,402.09846729605005,0.0,
2021-11-01 14:00:02.680,1,0.361332077469273,409.6831541025177,0.0,
2021-11-01 14:00:02.690,1,0.3042009906267238,417.09019062232016,0.0,
2021-11-01 14:00:02.700,1,0.2767714287391608,417.1148522046064,0.0,
2021-11-01 14:00:02.710,1,0.3294627579884202,420.4959479625798,0.0,
2021-11-01 14:00:02.720,1,0.3558072213452914,418.67014097432997,0.0,
2021-11-01 14:00:02.730,1,0.3355785298275406,423.29903873313975,0.0,
2021-11-01 14:00:02.740,1,0.4298638794210092,426.2516647176706,0.0,
2021-11-01 14:00:02.750,1,0.427995112103865,431.6881360689905,0.0,
2021-11-01 14:00:02.760,1,0.3603453747039022,432.422604468516,0.0,
2021-11-01 14:00:02.770,1,0.4444790087931671,435.0535384989839,0.0,
2021-11-01 14:00:02.780,1,0.3799670974126153,435.4489157123628,0.0,
2021-11-01 14:00:02.790,1,0.4081479520545531,438.19248085763235,0.0,
2021-11-01 14:00:02.800,1,0.4400734268459539,437.95349523097036,0.0,
2021-11-01 14:00:02.810,1,0.4371309401070442,438.0550684947754,0.0,
2021-11-01 14:00:02.820,1,0.3703061655783774,433.2365590931292,0.0,
2021-11-01 14:00:02.830,1,0.4718503015705379,435.30859731074617,0.0,
2021-11-01 14:00:02.840,1,0.3511343668434622,434.41824753892286,0.0,
2021-11-01 14:00:02.850,1,0.3506040832896561,436.1115927166925,0.0,
2021-11-01 14:00:02.860,1,0.4363497169825276,435.7338314816024,0.0,
2021-11-01 14:00:02.870,1,0.3363003279171146,432.6502013977334,0.0,
2021-11-01 14:00:02.880,1,0.3892795610763809,432.2738426041406,0.0,
2021-11-01 14:00:02.890,1,0.4434236631326144,433.93813082104543,0.0,
2021-11-01 14:00:02.900,1,0.3293721247447795,433.5808772818107,0.0,
2021-11-01 14:00:02.910,1,0.4545196824084845,430.1953394805165,0.0,
2021-11-01 14:00:02.920,1,0.3863089044388411,429.26011370658296,0.0,
2021-11-01 14:00:02.930,1,0.356563234457191,426.2178094684362,0.0,
2021-11-01 14:00:02.940,1,0.3778923514340011,427.75052583959626,0.0,
2021-11-01 14:00:02.950,1,0.3412334754442235,421.40394332456697,0.0,
2021-11-01 14:00:02.960,1,0.4201109484215045,421.4260870496944,0.0,
2021-11-01 14:00:02.970,1,0.3991086170956472,423.2464770621218,0.0,
2021-11-01 14:00:02.980,1,0.4213556710382229,420.7161590746245,0.0,
2021-11-01 14:00:02.990,1,0.4220683708814493,416.4098792324513,0.0,
2021-11-01 14:00:03.000,1,0.4987898148542375,418.3757190438607,0.0,
2021-11-01 14:00:03.010,1,0.3907503493440981,416.01055100211823,0.0,
2021-11-01 14:00:03.020,1,0.4365730599285163,416.23135317962266,0.0,
2021-11-01 14:00:03.030,1,0.4256394334144648,415.51901696262604,0.0,
2021-11-01 14:00:03.040,1,0.4313221917429133,414.7760991628087,0.0,
2021-11-01 14:00:03.050,1,0.5009675799550584,413.57916597802847,0.0,
2021-11-01 14:00:03.060,1,0.4418015098319672,412.7990872353653,0.0,
2021-11-01 14:00:03.070,1,0.4437222460769072,408.0573275554972,0.0,
2021-11-01 14:00:03.080,1,0.3608374419271312,411.402252601781,0.0,
2021-11-01 14:00:03.090,1,0.3816464430976844,410.9030963514744,0.0,
2021-11-01 14:00:03.100,1,0.3309155883846096,410.0244747904484,0.0,
2021-11-01 14:00:03.110,1,0.337931405827123,409.5133911222957,0.0,
2021-11-01 14:00:03.120,1,0.4329163719999945,409.2839407782223,0.0,
2021-11-01 14:00:03.130,1,0.3417892803432564,407.53691984817453,0.0,
2021-11-01 14:00:03.140,1,0.4748748233522106,410.0238037765205,0.0,
2021-11-01 14:00:03.150,1,0.4579943577434142,406.97497136199166,0.0,
2021-11-01 14:00:03.160,1,0.3341839336710131,405.6726259123294,0.0,
2021-11-01 14:00:03.170,1,0.4205044747274253,412.5656695333341,0.0,
2021-11-01 14:00:03.180,1,0.4788685341480589,405.9918209233477,0.0,
2021-11-01 14:00:03.190,1,0.3923648358982832,404.8077593847648,0.0,
2021-11-01 14:00:03.200,1,0.4280498342225915,404.07468767813606,0.0,
2021-11-01 14:00:03.210,0,0.3364643401974172,407.6546668434032,0.0,
2021-11-01 14:00:03.220,0,0.4501435877626445,405.37867913532824,0.0,
2021-11-01 14:00:03.230,0,0.3966534435370186,403.5671609831974,0.0,
2021-11-01 14:00:03.240,0,0.3230347859014453,407.0120001369864,0.0,
2021-11-01 14:00:03.250,0,0.3344404441831689,408.01686094658714,0.0,
2021-11-01 14:00:03.260,0,0.353807126020575,406.91882119781485,0.0,
2021-11-01 14:00:03.270,0,0.3937542468016248,405.314202779142,0.0,
2021-11-01 14:00:03.280,0,0.3430260321896058,402.49863287925973,0.0,
2021-11-01 14:00:03.290,0,0.3319132405016459,405.3399980546203,0.0,
2021-11-01 14:00:03.300,0,0.3222376965881504,407.89974367711005,0.0,
2021-11-01 14:00:03.310,0,0.3285325869586049,411.4740608294352,0.0,
2021-11-01 14:00:03.320,0,0.3355639506253758,398.6866839748137,0.0,
2021-11-01 14:00:03.330,0,0.2972595457845108,393.24190063188735,0.0,
2021-11-01 14:00:03.340,0,0.4272493088853065,387.85815679300316,0.0,
2021-11-01 14:00:03.350,0,0.2871347112580701,371.8385845983364,0.0,
2021-11-01 14:00:03.360,0,0.3578110221243816,362.29657249653536,0.0,
2021-11-01 14:00:03.370,0,0.2672477353053266,346.6870044652093,0.0,
2021-11-01 14:00:03.380,0,0.3490742434244501,331.1734303298645,0.0,
2021-11-01 14:00:03.390,0,0.3321296459678668,314.7653304360159,0.0,
2021-11-01 14:00:03.400,0,0.2840951611826522,298.20492224863045,0.0,
2021-11-01 14:00:03.410,0,0.2034720749170925,278.6416700047668,0.0,
2021-11-01 14:00:03.420,0,0.1940878092304838,263.9768804157513,0.0,
2021-11-01 14:00:03.430,0,0.2038809270970824,244.10488008484958,0.0,
2021-11-01 14:00:03.440,0,0.2188936857300125,227.97777711637096,0.0,
2021-11-01 14:00:03.450,0,0.1639113436755351,208.93498378436584,0.0,
2021-11-01 14:00:03.460,0,0.1444602026884588,193.74784331079587,0.0,
2021-11-01 14:00:03.470,0,0.1711966873149489,175.90017379181492,0.0,
2021-11-01 14:00:03.480,0,0.1192864463157471,158.68474020359957,0.0,
2021-11-01 14:00:03.490,0,0.0956586356247529,144.77727087444043,0.0,
2021-11-01 14:00:03.500,0,0.1276065078912907,131.32629202729248,1.0,
2021-11-01 14:00:03.510,0,0.08942203681306901,115.06290125684782,1.0,
2021-11-01 14:00:03.520,0,0.098231044571095,102.55825324489336,1.0,
2021-11-01 14:00:03.530,0,0.0589647891073623,90.39150451408553,1.0,
2021-11-01 14:00:03.540,0,0.0637792947929777,78.12956373760984,1.0,
2021-11-01 14:00:03.550,0,0.0512335049500371,67.44700562951776,1.0,
2021-11-01 14:00:03.560,0,0.0400869155944389,57.35850680194075,1.0,
2021-11-01 14:00:03.570,0,0.0377850655566539,48.516927408836615,1.0,
2021-11-01 14:00:03.580,0,0.0251210531876791,39.4629717060205,1.0,
2021-11-01 14:00:03.590,0,0.0244145598372306,31.842844397367223,1.0,
2021-11-01 14:00:03.600,0,0.0224926203227437,24.89592937005104,1.0,
2021-11-01 14:00:03.610,0,0.0151398987767355,18.374803502090547,1.0,
2021-11-01 14:00:03.620,0,0.0100273214573875,12.532582810029302,1.0,
2021-11-01 14:00:03.630,0,0.0048481050063292,7.289028881306161,1.0,
2021-11-01 14:00:03.640,0,-0.0063224186774508,2.670598579977092,1.0,
2021-11-01 14:00:03.650,0,5.587848067818463e-05,0.0,1.0,
2021-11-01 14:00:03.660,0,-0.0044647903884585,0.0,1.0,
2021-11-01 14:00:03.670,0,-0.0102316078880519,0.0,1.0,
