time,ton,thrust,mfr,vl,anomaly_code
2021-11-27 14:00:00.860,0,-0.0014347290171965,0.0,0.0,
2021-11-27 14:00:00.870,0,0.0064162244049195,0.0,0.0,
2021-11-27 14:00:00.880,0,-0.0001663460013951,0.0,0.0,
2021-11-27 14:00:00.890,0,0.0030910446576255,0.0,0.0,
2021-11-27 14:00:00.900,0,0.0032737974846013,0.0,0.0,
2021-11-27 14:00:00.910,0,-0.0106947427762162,0.0,0.0,
2021-11-27 14:00:00.920,0,0.0054056458305675,0.0,0.0,
2021-11-27 14:00:00.930,0,-1.1448779739606016e-05,0.0,0.0,
2021-11-27 14:00:00.940,0,0.0038257123761942,0.0,0.0,
2021-11-27 14:00:00.950,0,0.0002472863954696,0.0,0.0,
2021-11-27 14:00:00.960,0,0.0007455414807875,0.0,0.0,
2021-11-27 14:00:00.970,0,0.0012627376312967,0.0,0.0,
2021-11-27 14:00:00.980,0,0.0032946888188091,0.0,0.0,
2021-11-27 14:00:00.990,0,0.0036990262591386,0.0,0.0,
2021-11-27 14:00:01.000,1,-0.0024776387767243,0.0,0.0,
2021-11-27 14:00:01.010,1,0.0004695709894619999,0.0,0.0,
2021-11-27 14:00:01.020,1,-0.0026470117993414,0.0,0.0,
2021-11-27 14:00:01.030,1,0.0004900790292638,0.0,0.0,
2021-11-27 14:00:01.040,1,1.088472618325813e-05,0.0,0.0,
2021-11-27 14:00:01.050,1,0.0024565166968274,0.0,0.0,
2021-11-27 14:00:01.060,1,0.0025761433157492,0.0,0.0,
2021-11-27 14:00:01.070,1,-0.0006207614312673,0.0,0.0,
2021-11-27 14:00:01.080,1,0.0015103016621609,0.0,0.0,
2021-11-27 14:00:01.090,1,-0.004743792341040999,0.0,0.0,
2021-11-27 14:00:01.100,1,0.000793642960918,0.0,0.0,
2021-11-27 14:00:01.110,1,0.0007912309365875,0.0,0.0,
2021-11-27 14:00:01.120,1,0.0021129653026201,3.886593744728197,0.0,
2021-11-27 14:00:01.130,1,0.0126446601040487,14.738676830107586,0.0,
2021-11-27 14:00:01.140,1,0.031246479281093,31.55395701978355,0.0,
2021-11-27 14:00:01.150,1,0.052944742996893,53.068473109269505,0.0,
2021-11-27 14:00:01.160,1,0.0791052573134804,79.05163353526893,0.0,
2021-11-27 14:00:01.170,1,0.0961341953536841,108.44673619173183,0.0,
2021-11-27 14:00:01.180,1,0.1419425990636767,138.15483984070198,0.0,
2021-11-27 14:00:01.190,1,0.1650376595170362,171.112605272771,0.0,
2021-11-27 14:00:01.200,1,0.1580176637304624,206.47888269193245,0.0,
2021-11-27 14:00:01.210,1,0.2207474819033269,242.8105161455106,0.0,
2021-11-27 14:00:01.220,1,0.2178919631618629,278.97389383451537,0.0,
2021-11-27 14:00:01.230,1,0.2286181624690811,312.51017489616896,0.0,
2021-11-27 14:00:01.240,1,0.3715198959500317,345.15605976788595,0.0,
2021-11-27 14:00:01.250,1,0.4119958203295925,382.1968159533091,0.0,
2021-11-27 14:00:01.260,1,0.3159310976315866,413.85503340073967,0.0,
2021-11-27 14:00:01.270,1,0.3622838233527182,446.25439715149406,0.0,
2021-11-27 14:00:01.280,1,0.3848134090052257,482.23848463175347,0.0,
2021-11-27 14:00:01.290,1,0.4883557366298853,513.801300003478,0.0,
2021-11-27 14:00:01.300,0,0.6202307722825021,540.4864426541767,0.0,
2021-11-27 14:00:01.310,0,0.4377799089860015,559.9012283504842,0.0,
2021-11-27 14:00:01.320,0,0.461638526049317,588.5000987579832,0.0,
2021-11-27 14:00:01.330,0,0.6617783116858889,612.2676032951273,0.0,
2021-11-27 14:00:01.340,0,0.7517638665964447,640.8450440501821,0.0,
2021-11-27 14:00:01.350,0,0.7321806103176569,657.3446339255722,0.0,
2021-11-27 14:00:01.360,0,0.7032819511543756,686.7000163978579,0.0,
2021-11-27 14:00:01.370,0,0.6313936157540088,702.8597812363522,0.0,
2021-11-27 14:00:01.380,0,0.8779520385447337,719.5087138112033,0.0,
2021-11-27 14:00:01.390,0,0.8136719570902642,728.4857644495328,0.0,
2021-11-27 14:00:01.400,0,0.7482771307806159,750.5969005612086,0.0,
2021-11-27 14:00:01.410,0,0.9141984227782572,760.5941523667943,0.0,
2021-11-27 14:00:01.420,0,0.7668780164663844,770.8823157578987,0.0,
2021-11-27 14:00:01.430,0,0.9223900142343556,772.003690255326,0.0,
2021-11-27 14:00:01.440,0,0.8034031416222676,769.9088349320662,0.0,
2021-11-27 14:00:01.450,0,0.7595962583342071,749.9063097242453,0.0,
2021-11-27 14:00:01.460,0,0.9246947046180556,737.7931482373683,0.0,
2021-11-27 14:00:01.470,0,0.8595744355269507,712.8399790090631,0.0,
2021-11-27 14:00:01.480,0,0.6681784427470634,688.794246236051,0.0,
2021-11-27 14:00:01.490,0,0.8390681252813731,664.2146538812657,0.0,
2021-11-27 14:00:01.500,0,0.6028068233968384,634.0827710416222,0.0,
2021-11-27 14:00:01.510,0,0.6920771434013865,605.0946675944506,0.0,
2021-11-27 14:00:01.520,0,0.678682874284362,576.4470236695868,0.0,
2021-11-27 14:00:01.530,0,0.5404546687835481,541.94462052726,0.0,
2021-11-27 14:00:01.540,0,0.4800992591785414,510.1281437455097,0.0,
2021-11-27 14:00:01.550,0,0.4159978185478492,481.05471995220717,0.0,
2021-11-27 14:00:01.560,0,0.4236193331682088,448.5400978345858,0.0,
2021-11-27 14:00:01.570,0,0.4679796772921532,416.3720079775361,0.0,
2021-11-27 14:00:01.580,0,0.4526414279594825,387.35112909405785,0.0,
2021-11-27 14:00:01.590,0,0.3097636466265765,354.9468783685119,0.0,
2021-11-27 14:00:01.600,0,0.3642409937197058,326.92571623921623,0.0,
2021-11-27 14:00:01.610,0,0.3661802013092122,299.7618054330212,0.0,
2021-11-27 14:00:01.620,0,0.2319770459757168,273.0576308064313,0.0,
2021-11-27 14:00:01.630,0,0.263912618942445,247.66954635784316,0.0,
2021-11-27 14:00:01.640,0,0.1972246498809641,226.00765875809188,0.0,
2021-11-27 14:00:01.650,0,0.2135839156720116,202.04044491540543,0.0,
2021-11-27 14:00:01.660,0,0.1592809810101017,182.31390404751633,0.0,
2021-11-27 14:00:01.670,0,0.1778729494185293,160.82926109074742,0.0,
2021-11-27 14:00:01.680,0,0.1368722382404517,143.7121016574409,0.0,
2021-11-27 14:00:01.690,0,0.1258423476597135,125.76373884897622,0.0,
2021-11-27 14:00:01.700,0,0.0989933134947406,110.92689694791906,0.0,
2021-11-27 14:00:01.710,0,0.0924771192960157,96.9565048841038,0.0,
2021-11-27 14:00:01.720,0,0.0945143714462437,83.30987866737144,0.0,
2021-11-27 14:00:01.730,0,0.0525715150794641,70.76814744800421,0.0,
2021-11-27 14:00:01.740,0,0.0637037224583099,59.44977060408789,0.0,
2021-11-27 14:00:01.750,0,0.0489198412971467,49.89685194810684,0.0,
2021-11-27 14:00:01.760,0,0.0428376548889627,40.52322159344732,0.0,
2021-11-27 14:00:01.770,0,0.0382062862188418,32.42981505450244,0.0,
2021-11-27 14:00:01.780,0,0.0274647188713078,25.217291202192893,0.0,
2021-11-27 14:00:01.790,0,0.0163033103424819,18.71524641362763,0.0,
2021-11-27 14:00:01.800,0,0.0114200891218655,12.963496589078956,0.0,
2021-11-27 14:00:01.810,0,0.0089007270788853,7.903309529744574,0.0,
2021-11-27 14:00:01.820,0,-0.0002865047533025,3.4891777399947785,0.0,
2021-11-27 14:00:01.830,0,-0.0057220463130954,0.0,0.0,
2021-11-27 14:00:01.840,0,-0.0023748603893506,0.0,0.0,
2021-11-27 14:00:01.850,0,-0.0055813705609602,0.0,0.0,
2021-11-27 14:00:01.860,0,-0.0052623329719865,0.0,0.0,
2021-11-27 14:00:01.870,0,-0.0134427535338302,0.0,0.0,
2021-11-27 14:00:01.880,0,-0.0127115919535557,0.0,0.0,
2021-11-27 14:00:01.890,0,-0.0147538915345729,0.0,0.0,
2021-11-27 14:00:01.900,0,-0.0144817771196424,0.0,0.0,
2021-11-27 14:00:01.910,0,-0.0165932483096448,0.0,0.0,
2021-11-27 14:00:01.920,0,-0.0168418548800263,0.0,0.0,
2021-11-27 14:00:01.930,0,-0.0087925064277113,0.0,0.0,
2021-11-27 14:00:01.940,0,-0.0166893182535432,0.0,0.0,
2021-11-27 14:00:01.950,0,-0.0237390579372378,0.0,0.0,
2021-11-27 14:00:01.960,0,-0.0124579851086927,0.0,0.0,
2021-11-27 14:00:01.970,0,-0.0100883735697264,0.0,0.0,
2021-11-27 14:00:01.980,0,-0.0163816335393534,0.0,0.0,
2021-11-27 14:00:01.990,0,-0.0086723487293872,0.0,0.0,
2021-11-27 14:00:02.000,1,-0.0102614470286399,0.0,0.0,
2021-11-27 14:00:02.010,1,-0.0165538783612503,0.0,0.0,
2021-11-27 14:00:02.020,1,-0.0065485823762851,0.0,0.0,
2021-11-27 14:00:02.030,1,-0.0123152247127819,0.0,0.0,
2021-11-27 14:00:02.040,1,-0.0047281140178663,0.0,0.0,
2021-11-27 14:00:02.050,1,-0.0143485887639547,0.0,0.0,
2021-11-27 14:00:02.060,1,-0.0043799067263631,0.0,1.0,
2021-11-27 14:00:02.070,1,0.0001608564295325,0.0,1.0,
2021-11-27 14:00:02.080,1,-0.002134073532062,0.0,1.0,
2021-11-27 14:00:02.090,1,-0.0056701492136721,0.0,1.0,
2021-11-27 14:00:02.100,1,-0.0041736838991684,0.0,1.0,
2021-11-27 14:00:02.110,1,-0.0039218250067268,0.0,1.0,
2021-11-27 14:00:02.120,1,-0.0041229379256956,0.0,1.0,
2021-11-27 14:00:02.130,1,0.0069006699546471,6.136998990982073,1.0,
2021-11-27 14:00:02.140,1,0.0150159631533024,20.27874739051942,0.0,
2021-11-27 14:00:02.150,1,0.0375006928736149,39.65712586806326,0.0,
2021-11-27 14:00:02.160,1,0.047054077951507,62.99882635594839,0.0,
2021-11-27 14:00:02.170,1,0.0833019784435634,91.13630644401647,0.0,
2021-11-27 14:00:02.180,1,0.0923709668310631,120.20539584516176,0.0,
2021-11-27 14:00:02.190,1,0.0963659201821695,152.9948191553153,0.0,
2021-11-27 14:00:02.200,1,0.1184067406229894,187.4875921950856,0.0,
2021-11-27 14:00:02.210,1,0.1741738322389653,223.85089688609227,0.0,
2021-11-27 14:00:02.220,1,0.1877073955209456,258.49826570733785,0.0,
2021-11-27 14:00:02.230,1,0.2074670480621689,293.1530357274898,0.0,
2021-11-27 14:00:02.240,1,0.2764257930095739,332.34125867376656,0.0,
2021-11-27 14:00:02.250,1,0.3267511441309346,369.01716749993017,0.0,
2021-11-27 14:00:02.260,1,0.355595899526967,402.3126447589947,0.0,
2021-11-27 14:00:02.270,1,0.3388627136749092,435.3887075846389,0.0,
2021-11-27 14:00:02.280,1,0.3785358531138507,468.84665878699883,0.0,
2021-11-27 14:00:02.290,1,0.3523237538323891,502.36129682192063,0.0,
2021-11-27 14:00:02.300,1,0.4652717705475537,531.5022367371784,0.0,
2021-11-27 14:00:02.310,1,0.4353639157380047,562.7986187417343,0.0,
2021-11-27 14:00:02.320,1,0.4699788087069325,586.2307385923286,0.0,
2021-11-27 14:00:02.330,1,0.5544039462643112,614.9399661835324,0.0,
2021-11-27 14:00:02.340,1,0.5108618415035855,637.808763462499,0.0,
2021-11-27 14:00:02.350,1,0.4740218957027514,665.198518982643,0.0,
2021-11-27 14:00:02.360,1,0.4628117697414701,682.071553275506,0.0,
2021-11-27 14:00:02.370,1,0.5876439146290755,706.2531620335521,0.0,
2021-11-27 14:00:02.380,1,0.4601753534291815,727.2923270696815,0.0,
2021-11-27 14:00:02.390,1,0.6184220901929975,737.4224809400757,0.0,
2021-11-27 14:00:02.400,1,0.501703384813431,755.6894984193217,0.0,
2021-11-27 14:00:02.410,1,0.7070434550684667,769.9604669876868,0.0,
2021-11-27 14:00:02.420,1,0.5540550258736685,783.4310580719597,0.0,
2021-11-27 14:00:02.430,1,0.7123971701614347,800.2082827240288,0.0,
2021-11-27 14:00:02.440,1,0.5800732134303686,807.3520739383075,0.0,
2021-11-27 14:00:02.450,1,0.7107560439456831,820.1727018805847,0.0,
2021-11-27 14:00:02.460,1,0.6457669902585539,822.0237403358304,0.0,
2021-11-27 14:00:02.470,1,0.6581088621479609,841.9574934681523,0.0,
2021-11-27 14:00:02.480,1,0.5924737731763068,849.6661520556528,0.0,
2021-11-27 14:00:02.490,1,0.6987529512390158,853.1551436350434,0.0,
2021-11-27 14:00:02.500,1,0.6248554903482754,856.6653324170488,0.0,
2021-11-27 14:00:02.510,1,0.6547629781969092,849.7060586059617,0.0,
2021-11-27 14:00:02.520,1,0.7139801556833542,868.5446317525373,0.0,
2021-11-27 14:00:02.530,1,0.7904870744151397,865.4961673998681,0.0,
2021-11-27 14:00:02.540,1,0.8421813989310044,868.8947526860385,0.0,
2021-11-27 14:00:02.550,1,0.8612217032423576,876.184288370044,0.0,
2021-11-27 14:00:02.560,1,0.6879253071368104,878.8604689422141,0.0,
2021-11-27 14:00:02.570,1,0.8398238080895094,880.9659479279808,0.0,
2021-11-27 14:00:02.580,1,0.6002136732622094,885.0506739975232,0.0,
2021-11-27 14:00:02.590,1,0.8208329817026327,881.9145595791243,0.0,
2021-11-27 14:00:02.600,1,0.7241225286992383,881.78285669986,0.0,
2021-11-27 14:00:02.610,1,0.6484389404265964,880.5991760832222,0.0,
2021-11-27 14:00:02.620,1,0.7576105571284383,877.707869997498,0.0,
2021-11-27 14:00:02.630,1,0.7650166328961379,883.1263540336639,0.0,
2021-11-27 14:00:02.640,1,0.6800846177314412,878.8121899038492,0.0,
2021-11-27 14:00:02.650,1,0.8585333139756749,870.6925736706758,0.0,
2021-11-27 14:00:02.660,1,0.9248266616249916,876.7067791801836,0.0,
2021-11-27 14:00:02.670,1,0.7263954595745742,871.8418171622862,0.0,
2021-11-27 14:00:02.680,1,0.9298026007229272,874.9382139406888,0.0,
2021-11-27 14:00:02.690,1,0.8085263855362448,869.5189478944926,0.0,
2021-11-27 14:00:02.700,1,0.823914660942792,869.8035997517366,0.0,
2021-11-27 14:00:02.710,1,0.6266857977461774,868.7638108662222,0.0,
2021-11-27 14:00:02.720,1,0.8461481663390501,867.1513686994763,0.0,
2021-11-27 14:00:02.730,1,0.6267002895438488,861.2482486823088,0.0,
2021-11-27 14:00:02.740,1,0.6381706453838257,860.4339287966707,0.0,
2021-11-27 14:00:02.750,1,0.6228982908237536,858.1760771958244,0.0,
2021-11-27 14:00:02.760,1,0.7975594847229214,860.9666673306018,0.0,
2021-11-27 14:00:02.770,1,0.7276068126541468,849.7807181965019,0.0,
2021-11-27 14:00:02.780,1,0.7631515938291931,855.731220117485,0.0,
2021-11-27 14:00:02.790,1,0.9104252920510972,854.5189925717291,0.0,
2021-11-27 14:00:02.800,1,0.7443678535796225,847.8386968241797,0.0,
2021-11-27 14:00:02.810,1,0.6345716664474205,854.6925621228453,0.0,
2021-11-27 14:00:02.820,1,0.8522468098194675,848.1282972210158,0.0,
2021-11-27 14:00:02.830,1,0.6696814960472103,846.4737902797058,0.0,
2021-11-27 14:00:02.840,1,0.6663903454300437,847.6025057882557,0.0,
2021-11-27 14:00:02.850,1,0.8088759078722314,844.0287339030801,0.0,
2021-11-27 14:00:02.860,0,0.6550014780676715,843.6339113352333,0.0,
2021-11-27 14:00:02.870,0,0.8646047671653276,847.6379450408534,0.0,
2021-11-27 14:00:02.880,0,0.7299581331889374,842.5321709820225,0.0,
2021-11-27 14:00:02.890,0,0.6394357862078804,839.332597098178,0.0,
2021-11-27 14:00:02.900,0,0.9057623284223782,839.5932399336998,0.0,
2021-11-27 14:00:02.910,0,0.7338584025785804,847.1014847621063,0.0,
2021-11-27 14:00:02.920,0,0.8310991285641669,845.2860452254982,0.0,
2021-11-27 14:00:02.930,0,0.7674924824159745,840.9380815777437,0.0,
2021-11-27 14:00:02.940,0,0.6501396046852388,837.8598386976732,0.0,
2021-11-27 14:00:02.950,0,0.6475096543846819,834.3117167203917,0.0,
2021-11-27 14:00:02.960,0,0.7048039391522306,833.9493608977953,0.0,
2021-11-27 14:00:02.970,0,0.6517476155662908,833.651663524431,0.0,
2021-11-27 14:00:02.980,0,0.7336705115878367,832.0441477601896,0.0,
2021-11-27 14:00:02.990,0,0.6991800237213031,827.1266560932248,0.0,
2021-11-27 14:00:03.000,1,0.5944949384049967,812.3468332382034,0.0,
2021-11-27 14:00:03.010,1,0.7330946257861991,779.0632912197217,0.0,
2021-11-27 14:00:03.020,1,0.7651992012800741,760.2474242148393,0.0,
2021-11-27 14:00:03.030,1,0.519691318830097,730.588607147466,0.0,
2021-11-27 14:00:03.040,1,0.5727549992811863,698.1532132552444,0.0,
2021-11-27 14:00:03.050,1,0.6092466845533101,665.9323405833701,0.0,
2021-11-27 14:00:03.060,1,0.5167189113723464,632.6791113237997,0.0,
2021-11-27 14:00:03.070,1,0.6103514883838635,601.5320661892889,0.0,
2021-11-27 14:00:03.080,1,0.5188551146103566,567.147961607643,0.0,
2021-11-27 14:00:03.090,1,0.4395006696238603,526.358448311963,0.0,
2021-11-27 14:00:03.100,1,0.3361610459244273,499.6882810047832,0.0,
2021-11-27 14:00:03.110,1,0.3648250012571117,460.3344801235041,0.0,
2021-11-27 14:00:03.120,1,0.3453544817633648,430.51407115850446,0.0,
2021-11-27 14:00:03.130,1,0.3108800989629298,409.8441583151915,0.0,
2021-11-27 14:00:03.140,1,0.2655370545499531,392.1701957142898,0.0,
2021-11-27 14:00:03.150,1,0.2799600212021002,387.3846623599435,0.0,
2021-11-27 14:00:03.160,1,0.3529923472814508,382.42165437618036,0.0,
2021-11-27 14:00:03.170,1,0.2679275008258215,381.1413126825862,0.0,
2021-11-27 14:00:03.180,1,0.2580518784976651,388.5156182795457,0.0,
2021-11-27 14:00:03.190,1,0.3577484026503778,397.472056013158,0.0,
2021-11-27 14:00:03.200,1,0.3141367910879403,409.00192238052375,0.0,
2021-11-27 14:00:03.210,1,0.3802746783334214,422.52624796685217,0.0,
2021-11-27 14:00:03.220,1,0.3602749876023675,439.7223094371478,0.0,
2021-11-27 14:00:03.230,1,0.3874743360439979,452.9810374350668,0.0,
2021-11-27 14:00:03.240,1,0.3258278831987944,474.4910156306017,0.0,
2021-11-27 14:00:03.250,1,0.3422358253487943,493.98641497977445,0.0,
2021-11-27 14:00:03.260,1,0.3378134826710554,514.3437912732744,0.0,
2021-11-27 14:00:03.270,1,0.3454663607336605,530.2018530566028,0.0,
2021-11-27 14:00:03.280,1,0.3822241621224033,549.7716851790539,0.0,
2021-11-27 14:00:03.290,1,0.406875518095909,571.0740738200219,0.0,
2021-11-27 14:00:03.300,1,0.4062504851737941,587.7172729939126,0.0,
2021-11-27 14:00:03.310,1,0.4024026170454599,608.6752289370528,0.0,
2021-11-27 14:00:03.320,0,0.5368598880141292,626.4885012767951,0.0,
2021-11-27 14:00:03.330,0,0.4774039558430148,649.4068773900558,0.0,
2021-11-27 14:00:03.340,0,0.4073574248271915,665.1562094225883,0.0,
2021-11-27 14:00:03.350,0,0.4837795445142735,677.8688584853552,0.0,
2021-11-27 14:00:03.360,0,0.415894568903288,693.447379146427,0.0,
2021-11-27 14:00:03.370,0,0.503916194599036,712.0795782763046,0.0,
2021-11-27 14:00:03.380,0,0.4808072353179995,720.9551861356274,0.0,
2021-11-27 14:00:03.390,0,0.6232595363571832,737.478911973824,0.0,
2021-11-27 14:00:03.400,0,0.4452465293335234,753.890232526575,0.0,
2021-11-27 14:00:03.410,0,0.5961955442456984,762.8061413380658,0.0,
2021-11-27 14:00:03.420,0,0.6386069037562564,773.0831389712372,0.0,
2021-11-27 14:00:03.430,0,0.5091901136565572,783.8174796418966,0.0,
2021-11-27 14:00:03.440,0,0.6534908755978286,786.6236461356192,0.0,
2021-11-27 14:00:03.450,0,0.5666384670005503,789.6463295862056,0.0,
2021-11-27 14:00:03.460,0,0.4439678582941368,768.916609106123,0.0,
2021-11-27 14:00:03.470,0,0.4740681407668474,759.1598543997569,0.0,
2021-11-27 14:00:03.480,0,0.4772853740906712,742.1919340776323,0.0,
2021-11-27 14:00:03.490,0,0.4607848915742497,722.4298013977211,0.0,
2021-11-27 14:00:03.500,0,0.4318321561508719,689.9194363840622,0.0,
2021-11-27 14:00:03.510,0,0.3780971455339432,660.8167597085811,0.0,
2021-11-27 14:00:03.520,0,0.4709525868406569,635.2929353563003,0.0,
2021-11-27 14:00:03.530,0,0.3731410127253412,601.9470432874034,0.0,
2021-11-27 14:00:03.540,0,0.3806197889994477,571.1582152975168,0.0,
2021-11-27 14:00:03.550,0,0.3054265477933408,541.4766564188067,0.0,
2021-11-27 14:00:03.560,0,0.3085423804065172,499.2499125299797,0.0,
2021-11-27 14:00:03.570,0,0.3742367643730107,467.755277652854,0.0,
2021-11-27 14:00:03.580,0,0.2477693185086011,443.2859104427278,0.0,
2021-11-27 14:00:03.590,0,0.3037893217824841,404.951617914106,0.0,
2021-11-27 14:00:03.600,0,0.2224022683220104,369.8031782783815,0.0,
2021-11-27 14:00:03.610,0,0.2313784576018843,343.5161710967528,0.0,
2021-11-27 14:00:03.620,0,0.2217089602717795,314.6540267609939,0.0,
2021-11-27 14:00:03.630,0,0.2144999684640447,288.58180375823935,0.0,
2021-11-27 14:00:03.640,0,0.1535835127927921,263.1706407729871,0.0,
2021-11-27 14:00:03.650,0,0.1610477580949653,238.4069387934504,0.0,
2021-11-27 14:00:03.660,0,0.1669710935154853,215.0917167985304,1.0,
2021-11-27 14:00:03.670,0,0.1103559535984701,192.3406680720341,1.0,
2021-11-27 14:00:03.680,0,0.1259165668000404,170.58202793911292,1.0,
2021-11-27 14:00:03.690,0,0.1246788674838321,151.59835695620353,1.0,
2021-11-27 14:00:03.700,0,0.1051172493016059,136.09479743709565,1.0,
