time,ton,thrust,mfr,vl,anomaly_code
2021-12-11 18:00:00.470,0,0.0030248325858281,0.0,0.0,
2021-12-11 18:00:00.480,0,0.0032380445316874,0.0,0.0,
2021-12-11 18:00:00.490,0,-0.0009588024836601,0.0,0.0,
2021-12-11 18:00:00.500,0,0.0013891485906163,0.0,0.0,
2021-12-11 18:00:00.510,0,0.0014882928098641,0.0,0.0,
2021-12-11 18:00:00.520,0,2.7024363581492262e-05,0.0,0.0,
2021-12-11 18:00:00.530,0,-0.0004537176184008,0.0,0.0,
2021-12-11 18:00:00.540,0,0.0009492330595659,0.0,0.0,
2021-12-11 18:00:00.550,0,-0.0015061058563358,0.0,0.0,
2021-12-11 18:00:00.560,0,-0.0041165833692043,0.0,0.0,
2021-12-11 18:00:00.570,0,-0.0014711888655378,0.0,0.0,
2021-12-11 18:00:00.580,0,0.0052363581575895,0.0,0.0,
2021-12-11 18:00:00.590,0,-0.0019958730261035,0.0,0.0,
2021-12-11 18:00:00.600,0,-0.0023790213702374,0.0,0.0,
2021-12-11 18:00:00.610,0,0.0010542660624539,0.0,0.0,
2021-12-11 18:00:00.620,0,-0.0039846927096639,0.0,0.0,
2021-12-11 18:00:00.630,0,-0.0020883521982,0.0,0.0,
2021-12-11 18:00:00.640,0,-0.0068029388786359,0.0,0.0,
2021-12-11 18:00:00.650,0,0.0023124450498312,0.0,0.0,
2021-12-11 18:00:00.660,0,0.0038275292529566,0.0,0.0,
2021-12-11 18:00:00.670,0,0.0003710973234392,0.0,0.0,
2021-12-11 18:00:00.680,0,-0.0024002171648975,0.0,0.0,
2021-12-11 18:00:00.690,0,0.0020192636309018,0.0,0.0,
2021-12-11 18:00:00.700,0,-0.0020679326063958,0.0,0.0,
2021-12-11 18:00:00.710,0,0.0056312013187594,0.0,0.0,
2021-12-11 18:00:00.720,0,0.0029366829368858,0.0,0.0,
2021-12-11 18:00:00.730,0,0.0066205340406842,0.0,0.0,
2021-12-11 18:00:00.740,0,0.0085264150339765,0.0,0.0,
2021-12-11 18:00:00.750,0,-0.0065843056615369,0.0,0.0,
2021-12-11 18:00:00.760,0,-0.0028873103651928,0.0,0.0,
2021-12-11 18:00:00.770,0,0.0053208013253396,0.0,0.0,
2021-12-11 18:00:00.780,0,0.0039619506529575,0.0,0.0,
2021-12-11 18:00:00.790,0,-0.0052342586247547,0.0,0.0,
2021-12-11 18:00:00.800,0,-0.003777740374361,0.0,0.0,
2021-12-11 18:00:00.810,0,-0.0019938486208752,0.0,0.0,
2021-12-11 18:00:00.820,0,-0.0005910564415039,0.0,0.0,
2021-12-11 18:00:00.830,0,0.0040280938849764,0.0,0.0,
2021-12-11 18:00:00.840,0,-0.0006241678489973,0.0,0.0,
2021-12-11 18:00:00.850,0,-0.0012998653504162,0.0,0.0,
2021-12-11 18:00:00.860,0,-0.0057425084224232,0.0,0.0,
2021-12-11 18:00:00.870,0,0.0015371210576094,0.0,0.0,
2021-12-11 18:00:00.880,0,0.0013820883876389993,0.0,0.0,
2021-12-11 18:00:00.890,0,0.00133530647711,0.0,0.0,
2021-12-11 18:00:00.900,0,-0.0055603757562433,0.0,0.0,
2021-12-11 18:00:00.910,0,0.001282718830216,0.0,0.0,
2021-12-11 18:00:00.920,0,-0.0049195095617031,0.0,0.0,
2021-12-11 18:00:00.930,0,0.0004218230481274,0.0,0.0,
2021-12-11 18:00:00.940,0,0.0044987446088493,0.0,0.0,
2021-12-11 18:00:00.950,0,0.0048126911531996,0.0,0.0,
2021-12-11 18:00:00.960,0,-0.0021009717370493,0.0,0.0,
2021-12-11 18:00:00.970,0,-0.0023405238079469,0.0,0.0,
2021-12-11 18:00:00.980,0,0.002878672500936,0.0,0.0,
2021-12-11 18:00:00.990,0,-0.000481698230793,0.0,0.0,
2021-12-11 18:00:01.000,1,-0.0043346225598321,0.0,0.0,
2021-12-11 18:00:01.010,1,0.0051204884501523,0.0,0.0,
2021-12-11 18:00:01.020,1,0.0034024540987706,0.0,0.0,
2021-12-11 18:00:01.030,1,0.0051176309945846,0.0,0.0,
2021-12-11 18:00:01.040,1,0.002430980683404,0.0,0.0,
2021-12-11 18:00:01.050,1,0.0066659738001248,0.0,0.0,
2021-12-11 18:00:01.060,1,-0.0026012974919337,0.0,0.0,
2021-12-11 18:00:01.070,1,-0.002020836222155,0.0,0.0,
2021-12-11 18:00:01.080,1,-0.0049099777716471,0.0,0.0,
2021-12-11 18:00:01.090,1,0.0053934639109516,5.180491278478733,0.0,
2021-12-11 18:00:01.100,1,0.0155155227823326,19.657775486083764,0.0,
2021-12-11 18:00:01.110,1,0.0401806436504941,42.78104561861976,0.0,
2021-12-11 18:00:01.120,1,0.0684203039443635,72.90163913455318,0.0,
2021-12-11 18:00:01.130,1,0.0885606137044261,107.36053592847857,0.0,
2021-12-11 18:00:01.140,1,0.1528003328253954,147.215285416846,0.0,
2021-12-11 18:00:01.150,1,0.1723741326581007,191.59224910778545,0.0,
2021-12-11 18:00:01.160,1,0.2228138682306172,240.45342117540932,0.0,
2021-12-11 18:00:01.170,1,0.295725422274692,288.71113124914496,0.0,
2021-12-11 18:00:01.180,1,0.33807822089826195,338.0183339203128,0.0,
2021-12-11 18:00:01.190,1,0.4459683485982315,391.53193803556684,0.0,
2021-12-11 18:00:01.200,1,0.464365605349873,441.1702824952577,0.0,
2021-12-11 18:00:01.210,1,0.5027456401494738,489.0688005812155,0.0,
2021-12-11 18:00:01.220,1,0.6354184715588062,543.6075134915844,0.0,
2021-12-11 18:00:01.230,1,0.5287160023423387,590.3017339242479,0.0,
2021-12-11 18:00:01.240,1,0.5797810372593547,638.8593211853905,0.0,
2021-12-11 18:00:01.250,1,0.7302970405236635,687.2070930594574,0.0,
2021-12-11 18:00:01.260,1,0.6031961047509727,732.1666766154045,0.0,
2021-12-11 18:00:01.270,1,0.8550036317347559,769.6985461365363,0.0,
2021-12-11 18:00:01.280,1,0.9223907562847692,804.9694760989506,0.0,
2021-12-11 18:00:01.290,1,0.9396871800192916,849.3769359811722,0.0,
2021-12-11 18:00:01.300,1,0.960132503183298,876.7690292044967,0.0,
2021-12-11 18:00:01.310,1,0.7156268056465015,906.1952771733787,0.0,
2021-12-11 18:00:01.320,1,0.8046262581047273,937.5028130898841,0.0,
2021-12-11 18:00:01.330,1,0.8098471433411559,972.9140073885457,0.0,
2021-12-11 18:00:01.340,1,0.8504408373168568,995.5908585705232,0.0,
2021-12-11 18:00:01.350,1,0.7620189083437728,1005.8841029837456,0.0,
2021-12-11 18:00:01.360,1,1.0345111965323797,1028.0750079598872,0.0,
2021-12-11 18:00:01.370,1,0.8705796823676645,1045.6808402446552,0.0,
2021-12-11 18:00:01.380,1,1.1102621457251134,1066.6682970454972,0.0,
2021-12-11 18:00:01.390,1,0.8882838865459909,1071.9403815634917,0.0,
2021-12-11 18:00:01.400,1,1.0409389692396718,1087.0512426128264,0.0,
2021-12-11 18:00:01.410,1,0.9321571259925344,1108.1921597767766,0.0,
2021-12-11 18:00:01.420,1,0.8607369018812336,1098.570546838659,0.0,
2021-12-11 18:00:01.430,1,1.1541412001826463,1111.510583335813,0.0,
2021-12-11 18:00:01.440,1,1.162130788133976,1109.2487545497606,0.0,
2021-12-11 18:00:01.450,1,0.830090016100254,1115.6665992483588,0.0,
2021-12-11 18:00:01.460,1,0.9694666748468934,1120.7203353942502,0.0,
2021-12-11 18:00:01.470,1,0.8268699408702946,1124.4215993590092,0.0,
2021-12-11 18:00:01.480,1,0.9028876178275288,1129.9836921464873,0.0,
2021-12-11 18:00:01.490,1,1.0077283835922564,1126.0922889268747,0.0,
2021-12-11 18:00:01.500,1,1.1399041156174186,1121.1875328192937,0.0,
2021-12-11 18:00:01.510,1,0.8575125241642816,1125.599676239395,0.0,
2021-12-11 18:00:01.520,1,0.8321165063438157,1120.1205625610257,0.0,
2021-12-11 18:00:01.530,1,0.9907789600833564,1127.1294185825366,0.0,
2021-12-11 18:00:01.540,1,0.9133321547557588,1104.7804869439108,0.0,
2021-12-11 18:00:01.550,1,0.8599419717006319,1107.8685577191436,0.0,
2021-12-11 18:00:01.560,1,0.8138553137011687,1117.1843983343624,0.0,
2021-12-11 18:00:01.570,1,1.1065645516466465,1094.1666500702029,0.0,
2021-12-11 18:00:01.580,1,0.8488462140096801,1105.6610156290194,0.0,
2021-12-11 18:00:01.590,1,0.8132081234760077,1096.1735377974962,0.0,
2021-12-11 18:00:01.600,1,1.0874655533070052,1086.5031476943404,0.0,
2021-12-11 18:00:01.610,1,0.7637788342206939,1083.44110125542,0.0,
2021-12-11 18:00:01.620,1,0.8996745714470141,1084.297263786045,0.0,
2021-12-11 18:00:01.630,1,0.985495613844816,1084.9408506757966,0.0,
2021-12-11 18:00:01.640,1,0.8418135448869472,1082.2434283541768,0.0,
2021-12-11 18:00:01.650,1,0.8944607485960941,1067.9125426252451,0.0,
2021-12-11 18:00:01.660,1,0.7701479189164511,1073.7639741260014,0.0,
2021-12-11 18:00:01.670,1,0.8970394661882484,1071.1931273469177,0.0,
2021-12-11 18:00:01.680,1,0.7952782139150111,1067.8376325350714,0.0,
2021-12-11 18:00:01.690,1,0.9976184943571184,1069.7619886688108,0.0,
2021-12-11 18:00:01.700,1,0.8083760869616449,1067.686570688841,0.0,
2021-12-11 18:00:01.710,1,0.9575279010936252,1061.7371000361422,0.0,
2021-12-11 18:00:01.720,1,1.1265586030627075,1057.329259334457,0.0,
2021-12-11 18:00:01.730,1,1.1088163016311177,1057.922185986672,0.0,
2021-12-11 18:00:01.740,1,1.0511991000193703,1056.2183443675399,0.0,
2021-12-11 18:00:01.750,1,0.763942188142585,1053.674164042292,0.0,
2021-12-11 18:00:01.760,1,1.11155137684158,1059.632362170646,0.0,
2021-12-11 18:00:01.770,1,1.0220258860661118,1053.42413116319,0.0,
2021-12-11 18:00:01.780,1,1.0476511215919593,1057.4591110388749,0.0,
2021-12-11 18:00:01.790,1,0.8436869040932894,1051.083954997696,0.0,
2021-12-11 18:00:01.800,1,1.0703621063542377,1054.4533866413935,0.0,
2021-12-11 18:00:01.810,1,0.983502058123981,1054.5576811884712,0.0,
2021-12-11 18:00:01.820,1,1.0798224133669747,1052.611819007378,0.0,
2021-12-11 18:00:01.830,1,0.852701417731035,1050.1473492914322,0.0,
2021-12-11 18:00:01.840,1,1.0563665296907567,1063.732935631241,0.0,
2021-12-11 18:00:01.850,1,0.9314051440749244,1051.393856677719,0.0,
2021-12-11 18:00:01.860,1,0.9484073522650104,1055.5272790248953,0.0,
2021-12-11 18:00:01.870,1,1.1021292563504803,1066.418284342435,0.0,
2021-12-11 18:00:01.880,1,1.0513650925358802,1060.5274240075032,0.0,
2021-12-11 18:00:01.890,1,1.1719442106085298,1054.6322090889453,0.0,
2021-12-11 18:00:01.900,1,1.0252418389930098,1053.911423310916,0.0,
2021-12-11 18:00:01.910,1,1.0729781505586735,1063.4755038019266,0.0,
2021-12-11 18:00:01.920,1,0.8803980627256158,1068.096879571148,0.0,
2021-12-11 18:00:01.930,1,1.1037892362991255,1062.2531250263542,0.0,
2021-12-11 18:00:01.940,1,1.0727539225706992,1068.4861007740826,0.0,
2021-12-11 18:00:01.950,1,1.1009767777426356,1072.282380019635,0.0,
2021-12-11 18:00:01.960,1,0.8209884959351161,1069.2974166817469,0.0,
2021-12-11 18:00:01.970,1,1.1525439311043144,1069.5918871884755,0.0,
2021-12-11 18:00:01.980,1,0.8600405603684363,1054.7123785637957,0.0,
2021-12-11 18:00:01.990,1,1.16633873726561,1078.3798507533547,0.0,
2021-12-11 18:00:02.000,0,1.1509476881156708,1068.7401558961956,0.0,
2021-12-11 18:00:02.010,0,1.0483502936041824,1075.158954665687,0.0,
2021-12-11 18:00:02.020,0,1.1680409457980272,1078.0390870868032,0.0,
2021-12-11 18:00:02.030,0,1.1298524660652056,1074.393261118248,0.0,
2021-12-11 18:00:02.040,0,0.8717393874082613,1083.2679491448866,0.0,
2021-12-11 18:00:02.050,0,1.1513687821368563,1082.030258605548,0.0,
2021-12-11 18:00:02.060,0,1.0708580065898676,1087.2627249709278,0.0,
2021-12-11 18:00:02.070,0,0.9119099481131402,1087.1054547320475,0.0,
2021-12-11 18:00:02.080,0,0.9934414975036092,1079.1091266422486,0.0,
2021-12-11 18:00:02.090,0,1.1173418381499882,1072.924300449269,0.0,
2021-12-11 18:00:02.100,0,1.1072481622802228,1066.7282277305646,0.0,
2021-12-11 18:00:02.110,0,0.8606104679097915,1044.3950252375946,0.0,
2021-12-11 18:00:02.120,0,0.7883130644293517,1007.8954875250477,0.0,
2021-12-11 18:00:02.130,0,1.0470373928756445,976.5330724091208,0.0,
2021-12-11 18:00:02.140,0,0.9129326117198988,938.7549870263472,0.0,
2021-12-11 18:00:02.150,0,0.8843015554154496,891.1509628031991,0.0,
2021-12-11 18:00:02.160,0,0.7211085497153169,844.4075469750971,0.0,
2021-12-11 18:00:02.170,0,0.6583535140334669,790.8374266529802,0.0,
2021-12-11 18:00:02.180,0,0.6118222085597362,733.2026757440927,0.0,
2021-12-11 18:00:02.190,0,0.7104622465956684,690.8746155458867,0.0,
2021-12-11 18:00:02.200,0,0.572621432174473,636.8997123941928,0.0,
2021-12-11 18:00:02.210,0,0.5202867408938506,583.9853227298155,0.0,
2021-12-11 18:00:02.220,0,0.4855262339274496,534.979959562005,0.0,
2021-12-11 18:00:02.230,0,0.4357707885483875,488.2992105469505,0.0,
2021-12-11 18:00:02.240,0,0.3199700771012752,432.75801260657164,0.0,
2021-12-11 18:00:02.250,0,0.3476401319181049,390.7072704698458,0.0,
2021-12-11 18:00:02.260,0,0.2316101648783357,343.2605687435318,0.0,
2021-12-11 18:00:02.270,0,0.2581134926002161,300.11805288356607,0.0,
2021-12-11 18:00:02.280,0,0.2302879454091161,261.4444947621473,0.0,
2021-12-11 18:00:02.290,0,0.1544266396169482,224.41231091028905,0.0,
2021-12-11 18:00:02.300,0,0.1752095467230212,187.61172621783606,0.0,
2021-12-11 18:00:02.310,0,0.1473704019372832,156.69532727944062,0.0,
2021-12-11 18:00:02.320,0,0.1166807493531528,125.56391665770464,1.0,
2021-12-11 18:00:02.330,0,0.0677118221482109,98.91045591680357,1.0,
2021-12-11 18:00:02.340,0,0.0498925531117405,72.62555865424972,1.0,
2021-12-11 18:00:02.350,0,0.0401423796326604,49.81673026906606,1.0,
2021-12-11 18:00:02.360,0,0.0236265966803564,29.982413714641886,1.0,
2021-12-11 18:00:02.370,0,0.0077031153070994,11.924812754401787,1.0,
2021-12-11 18:00:02.380,0,0.0034888025810565,0.0,1.0,
2021-12-11 18:00:02.390,0,-0.015836065399336997,0.0,1.0,
2021-12-11 18:00:02.400,0,-0.022576550713025,0.0,1.0,
2021-12-11 18:00:02.410,0,-0.0406257061663727,0.0,1.0,
2021-12-11 18:00:02.420,0,-0.0444357972595531,0.0,1.0,
2021-12-11 18:00:02.430,0,-0.0527306941140077,0.0,1.0,
2021-12-11 18:00:02.440,0,-0.035978099730644995,0.0,1.0,
2021-12-11 18:00:02.450,0,-0.0414612361313723,0.0,1.0,
2021-12-11 18:00:02.460,0,-0.0641784922018487,0.0,1.0,
2021-12-11 18:00:02.470,0,-0.0603759714724789,0.0,1.0,
2021-12-11 18:00:02.480,0,-0.045173031195325,0.0,1.0,
2021-12-11 18:00:02.490,0,-0.0490282850574316,0.0,2.0,
2021-12-11 18:00:02.500,0,-0.0626451662309211,0.0,2.0,
2021-12-11 18:00:02.510,0,-0.0533687537893874,0.0,2.0,
2021-12-11 18:00:02.520,0,-0.0618408226107093,0.0,2.0,
2021-12-11 18:00:02.530,0,-0.0374428571975152,0.0,2.0,
2021-12-11 18:00:02.540,0,-0.0390826767996385,0.0,2.0,
2021-12-11 18:00:02.550,0,-0.052352672178831,0.0,2.0,
2021-12-11 18:00:02.560,0,-0.0493035565794288,0.0,2.0,
2021-12-11 18:00:02.570,0,-0.0470607056454722,0.0,2.0,
2021-12-11 18:00:02.580,0,-0.0459440261964567,0.0,2.0,
2021-12-11 18:00:02.590,0,-0.0433207288636995,0.0,2.0,
2021-12-11 18:00:02.600,0,-0.0334198609686903,0.0,2.0,
2021-12-11 18:00:02.610,0,-0.0307053224450033,0.0,2.0,
2021-12-11 18:00:02.620,0,-0.0246323024770342,0.0,2.0,
2021-12-11 18:00:02.630,0,-0.0222415659270918,0.0,2.0,
2021-12-11 18:00:02.640,0,-0.029435635860246,0.0,2.0,
2021-12-11 18:00:02.650,0,-0.0177292782287098,0.0,2.0,
2021-12-11 18:00:02.660,0,-0.0262298400829227,0.0,2.0,
2021-12-11 18:00:02.670,0,-0.0210857373568896,0.0,2.0,
2021-12-11 18:00:02.680,0,-0.0096947564034519,0.0,2.0,
2021-12-11 18:00:02.690,0,-0.0127324480850815,0.0,2.0,
2021-12-11 18:00:02.700,0,-0.0088292421954731,0.0,2.0,
2021-12-11 18:00:02.710,0,-0.0094517108758453,0.0,2.0,
2021-12-11 18:00:02.720,0,-0.0083984347027669,0.0,2.0,
2021-12-11 18:00:02.730,0,-0.0072853979055897,0.0,2.0,
2021-12-11 18:00:02.740,0,-0.001034623063563,0.0,2.0,
2021-12-11 18:00:02.750,0,-0.0075945105199361,0.0,2.0,
2021-12-11 18:00:02.760,0,-0.0051300164358118,0.0,2.0,
2021-12-11 18:00:02.770,0,-0.0071589251025113,0.0,2.0,
2021-12-11 18:00:02.780,0,-0.0022270642996307,0.0,2.0,
2021-12-11 18:00:02.790,0,0.0057176614418094,0.3084788828235719,2.0,
2021-12-11 18:00:02.800,0,0.0001134175023097,1.2346353845804658,2.0,
2021-12-11 18:00:02.810,0,-0.0018800258244441,2.0436542929532333,2.0,
2021-12-11 18:00:02.820,0,0.0050487582589844,2.7197463413323875,2.0,
2021-12-11 18:00:02.830,0,0.0035421559344617,3.3295238442750765,2.0,
2021-12-11 18:00:02.840,0,0.0018990519408906,3.7911788158090687,2.0,
2021-12-11 18:00:02.850,0,0.0104673046320515,4.144995345202295,2.0,
2021-12-11 18:00:02.860,0,0.0035318930266653,4.454609589913264,2.0,
2021-12-11 18:00:02.870,0,0.0073691123645259,4.62889260190634,2.0,
2021-12-11 18:00:02.880,0,0.0040453754026187,4.76427675924884,2.0,
2021-12-11 18:00:02.890,0,0.0044270693153302,4.929225164446841,2.0,
2021-12-11 18:00:02.900,0,0.005201069666696,4.9547247480616505,2.0,
2021-12-11 18:00:02.910,0,0.0091616841745873,4.901591152478471,2.0,
2021-12-11 18:00:02.920,0,0.0055226217797692,4.786231943738229,2.0,
2021-12-11 18:00:02.930,0,0.0045300574259891,4.696854990386166,2.0,
2021-12-11 18:00:02.940,0,0.0076550352667917,4.570903810042304,2.0,
2021-12-11 18:00:02.950,0,0.0050182273951634,4.447083451603821,2.0,
2021-12-11 18:00:02.960,0,0.0048186505813063,4.251208559213263,2.0,
2021-12-11 18:00:02.970,0,0.004164561790898,4.047504642559407,2.0,
2021-12-11 18:00:02.980,0,0.0051473636881877,3.815236052136428,2.0,
2021-12-11 18:00:02.990,0,-0.0002041536843674,3.5603599975814286,2.0,
2021-12-11 18:00:03.000,0,0.0028517219025672,3.3213666574561564,2.0,
2021-12-11 18:00:03.010,0,0.0024260153617113,3.104303604311065,2.0,
2021-12-11 18:00:03.020,0,0.0011638594484141,2.8770574675519818,2.0,
2021-12-11 18:00:03.030,0,0.0004417482745908,2.6318353069545357,2.0,
2021-12-11 18:00:03.040,0,-0.0028541302981769,2.414143660091174,2.0,
2021-12-11 18:00:03.050,0,0.0013235860019718,2.176764165930769,2.0,
2021-12-11 18:00:03.060,0,0.0044789333004305,1.9636834064922817,2.0,
2021-12-11 18:00:03.070,0,0.0019497478149194,1.7466341451559593,2.0,
2021-12-11 18:00:03.080,0,0.0019651281741344,1.5525813839902152,2.0,
2021-12-11 18:00:03.090,0,0.0028574668006124,1.3513529609366486,2.0,
2021-12-11 18:00:03.100,0,-0.0001118453621112,1.1739239316285657,2.0,
2021-12-11 18:00:03.110,0,0.0021141986547444,0.9976717583213652,2.0,
2021-12-11 18:00:03.120,0,0.0031786848036587,0.8507770672656269,2.0,
2021-12-11 18:00:03.130,0,0.0012141703381927,0.7019836112857443,2.0,
2021-12-11 18:00:03.140,0,0.0007480248335074,0.5629768436123743,2.0,
2021-12-11 18:00:03.150,0,0.0035269889104537,0.4381746220464698,2.0,
2021-12-11 18:00:03.160,0,0.0016624981860892,0.3267485534995,2.0,
2021-12-11 18:00:03.170,0,-0.0035411883753664,0.223310824509739,2.0,
2021-12-11 18:00:03.180,0,-0.0001635311104023,0.1303513596377486,2.0,
2021-12-11 18:00:03.190,0,-0.0028466652665092,0.0491429270887442,2.0,
2021-12-11 18:00:03.200,0,0.0025331137936726,0.0,2.0,
2021-12-11 18:00:03.210,0,0.001402930889957,0.0,2.0,
2021-12-11 18:00:03.220,0,-0.0013790466428282,0.0,2.0,
2021-12-11 18:00:03.230,0,-0.0025895298619196,0.0,2.0,
2021-12-11 18:00:03.240,0,0.0025145195164832,0.0,2.0,
2021-12-11 18:00:03.250,0,-0.0024129144880932,0.0,2.0,
2021-12-11 18:00:03.260,0,-0.0005261233161978,0.0,2.0,
2021-12-11 18:00:03.270,0,0.0024890220953637,0.0,2.0,
2021-12-11 18:00:03.280,0,-0.0012556599183641,0.0,2.0,
2021-12-11 18:00:03.290,0,-0.0026628316275817,0.0,2.0,
2021-12-11 18:00:03.300,0,-0.0054164004355083,0.0,2.0,
2021-12-11 18:00:03.310,0,0.0025455487550505,0.0,2.0,
2021-12-11 18:00:03.320,0,0.0024212506053853,0.0,2.0,
2021-12-11 18:00:03.330,0,0.0010579929711061,0.0,2.0,
2021-12-11 18:00:03.340,0,0.0002713592270307,0.0,2.0,
2021-12-11 18:00:03.350,0,0.0026739065287091,0.0,2.0,
2021-12-11 18:00:03.360,0,-0.0025597049140795,0.0,2.0,
2021-12-11 18:00:03.370,0,0.0026898269320411,0.0,2.0,
2021-12-11 18:00:03.380,0,0.0003510380022508,0.0,2.0,
2021-12-11 18:00:03.390,0,-0.0021824259848015,0.0,2.0,
2021-12-11 18:00:03.400,0,0.0012457420539175,0.0,2.0,
2021-12-11 18:00:03.410,0,0.0067249723213975,0.0,2.0,
2021-12-11 18:00:03.420,0,-0.0004787012022722,0.0,2.0,
2021-12-11 18:00:03.430,0,-0.0020051892155754,0.0,2.0,
2021-12-11 18:00:03.440,0,-0.0031149916752412,0.0,2.0,
2021-12-11 18:00:03.450,0,-0.0010317411662508,0.0,2.0,
2021-12-11 18:00:03.460,0,0.0024718669432456,0.0,2.0,
2021-12-11 18:00:03.470,0,0.0004315534649741,0.0,2.0,
2021-12-11 18:00:03.480,0,-0.0055327496111572,0.0,2.0,
2021-12-11 18:00:03.490,0,0.0031495054341111,0.0,2.0,
2021-12-11 18:00:03.500,0,-0.0005830134412349,0.0,2.0,
2021-12-11 18:00:03.510,0,0.0012243975130507,0.0,2.0,
2021-12-11 18:00:03.520,0,0.0028057999005987,0.0,2.0,
2021-12-11 18:00:03.530,0,0.0015650494718504,0.0,2.0,
2021-12-11 18:00:03.540,0,0.0035640986333274,0.0,2.0,
2021-12-11 18:00:03.550,0,0.0001645956831554,0.0,2.0,
2021-12-11 18:00:03.560,0,-0.0066238183116013,0.0,2.0,
2021-12-11 18:00:03.570,0,0.0025727327100174,0.0,2.0,
2021-12-11 18:00:03.580,0,2.737606404509097e-05,0.0,2.0,
2021-12-11 18:00:03.590,0,0.0002882643500617,0.0,2.0,
2021-12-11 18:00:03.600,0,-0.0012314791364382,0.0,2.0,
2021-12-11 18:00:03.610,0,-0.00594262750779,0.0017079183616481,2.0,
2021-12-11 18:00:03.620,0,0.0008151617272645,0.0059207343474533,2.0,
2021-12-11 18:00:03.630,0,0.0045295508587981,0.0095192045158499,2.0,
2021-12-11 18:00:03.640,0,0.0027925546392723,0.0126816440792333,2.0,
2021-12-11 18:00:03.650,0,0.0065104790502381,0.0152264005166739,2.0,
2021-12-11 18:00:03.660,0,-0.0047564433453857,0.0174733065769556,2.0,
2021-12-11 18:00:03.670,0,-0.0044208367122281,0.0191384742115712,2.0,
2021-12-11 18:00:03.680,0,-0.0002860018437014,0.0204876537294706,2.0,
2021-12-11 18:00:03.690,0,0.0003133693849644,0.0212110934348515,2.0,
2021-12-11 18:00:03.700,0,-0.0021412798414311,0.0221662002281676,2.0,
2021-12-11 18:00:03.710,0,0.0023230758255626,0.0224291167484336,2.0,
