time,ton,thrust,mfr,vl,anomaly_code
2021-10-16 06:00:00.420,0,0.0040643017915471,0.0,0.0,
2021-10-16 06:00:00.430,0,-0.002092688069723,0.0,0.0,
2021-10-16 06:00:00.440,0,-0.0041988464821768,0.0,0.0,
2021-10-16 06:00:00.450,0,0.0034495166212197,0.0,0.0,
2021-10-16 06:00:00.460,0,0.0050691739537738,0.0,0.0,
2021-10-16 06:00:00.470,0,-0.0053204680734565,0.0,0.0,
2021-10-16 06:00:00.480,0,0.0028758632292613,0.0,0.0,
2021-10-16 06:00:00.490,0,0.0003509161766956,0.0,0.0,
2021-10-16 06:00:00.500,0,-0.0007640388632488,0.0,0.0,
2021-10-16 06:00:00.510,0,0.0026443335564693,0.0,0.0,
2021-10-16 06:00:00.520,0,-0.000227495684373,0.0,0.0,
2021-10-16 06:00:00.530,0,-0.0006457397381686,0.0,0.0,
2021-10-16 06:00:00.540,0,-0.0038362897696025,0.0,0.0,
2021-10-16 06:00:00.550,0,-0.0010402295011605,0.0,0.0,
2021-10-16 06:00:00.560,0,-0.0033853225300605,0.0,0.0,
2021-10-16 06:00:00.570,0,-0.0009971085909887,0.0,0.0,
2021-10-16 06:00:00.580,0,0.0035486228990998,0.0,0.0,
2021-10-16 06:00:00.590,0,0.0059861633699113,0.0,0.0,
2021-10-16 06:00:00.600,0,-0.0058951629475471,0.0,0.0,
2021-10-16 06:00:00.610,0,0.0053369160959122,0.0,0.0,
2021-10-16 06:00:00.620,0,0.0037317027079398,0.0,0.0,
2021-10-16 06:00:00.630,0,-0.0001087918260368,0.0,0.0,
2021-10-16 06:00:00.640,0,-0.0069566826916099,0.0,0.0,
2021-10-16 06:00:00.650,0,0.0078044337904247,0.0,0.0,
2021-10-16 06:00:00.660,0,-0.0037965386739944,0.0,0.0,
2021-10-16 06:00:00.670,0,0.0045381488345255,0.0,0.0,
2021-10-16 06:00:00.680,0,0.0075474478869665,0.0,0.0,
2021-10-16 06:00:00.690,0,-0.0035464043543028,0.0,0.0,
2021-10-16 06:00:00.700,0,0.0008725505642559,0.0,0.0,
2021-10-16 06:00:00.710,0,0.0038097421566569,0.0,0.0,
2021-10-16 06:00:00.720,0,-0.0024606675374512,0.0,0.0,
2021-10-16 06:00:00.730,0,0.0014563081986115,0.0,0.0,
2021-10-16 06:00:00.740,0,0.0010348424550366,0.0,0.0,
2021-10-16 06:00:00.750,0,0.0058553468520481,0.0,0.0,
2021-10-16 06:00:00.760,0,0.0045681723856146,0.0,0.0,
2021-10-16 06:00:00.770,0,0.0007802291913664,0.0,0.0,
2021-10-16 06:00:00.780,0,0.0099198985342181,0.0,0.0,
2021-10-16 06:00:00.790,0,0.0015855119011608,0.0,0.0,
2021-10-16 06:00:00.800,0,0.0005671257087007,0.0,0.0,
2021-10-16 06:00:00.810,0,0.0023605636507557,0.0,0.0,
2021-10-16 06:00:00.820,0,-0.0011349141017172,0.0,0.0,
2021-10-16 06:00:00.830,0,0.0003507856880042,0.0,0.0,
2021-10-16 06:00:00.840,0,0.004589264896575,0.0,0.0,
2021-10-16 06:00:00.850,0,0.0047876013316155,0.0,0.0,
2021-10-16 06:00:00.860,0,0.0024278359176268,0.0,0.0,
2021-10-16 06:00:00.870,0,0.0005630896426936,0.0,0.0,
2021-10-16 06:00:00.880,0,0.001912449247664,0.0,0.0,
2021-10-16 06:00:00.890,0,-0.0035739750550416,0.0,0.0,
2021-10-16 06:00:00.900,0,0.001462306357951,0.0,0.0,
2021-10-16 06:00:00.910,0,-0.0038497085155191,0.0,0.0,
2021-10-16 06:00:00.920,0,0.0051953078301399,0.0,0.0,
2021-10-16 06:00:00.930,0,0.0026840334286594,0.0,0.0,
2021-10-16 06:00:00.940,0,-0.0032000189978748,0.0,0.0,
2021-10-16 06:00:00.950,0,0.0030543469922917,0.0,0.0,
2021-10-16 06:00:00.960,0,0.0010313485713743,0.0,0.0,
2021-10-16 06:00:00.970,0,-0.0045358789912487,0.0,0.0,
2021-10-16 06:00:00.980,0,-0.0008755361125334,0.0,0.0,
2021-10-16 06:00:00.990,0,-0.0025579196007573,0.0,0.0,
2021-10-16 06:00:01.000,1,0.0021014926972598,0.0,0.0,
2021-10-16 06:00:01.010,1,0.0037211421094795,0.0,0.0,
2021-10-16 06:00:01.020,1,-0.0059742709720432,0.0,0.0,
2021-10-16 06:00:01.030,1,-0.0009725934864746,0.0,0.0,
2021-10-16 06:00:01.040,1,0.0039308836632549,0.0,0.0,
2021-10-16 06:00:01.050,1,-0.0054377860092765,0.0,0.0,
2021-10-16 06:00:01.060,1,0.0036462142317012,0.0,0.0,
2021-10-16 06:00:01.070,1,0.0070919389849012,0.0,0.0,
2021-10-16 06:00:01.080,1,-0.0003918651304654,0.0,0.0,
2021-10-16 06:00:01.090,1,-0.0021216508608904,0.0825662108800405,0.0,
2021-10-16 06:00:01.100,1,-0.0032660542971281,0.3153032391930346,0.0,
2021-10-16 06:00:01.110,1,-0.001634493361251,0.6740669308104561,0.0,
2021-10-16 06:00:01.120,1,-0.0023221987354059,1.1309064565349534,0.0,
2021-10-16 06:00:01.130,1,0.0018430581805577,1.6668993189814882,0.0,
2021-10-16 06:00:01.140,1,0.0006569384764498,2.279606725195708,0.0,
2021-10-16 06:00:01.150,1,0.0031124239066778,2.9381059539141408,0.0,
2021-10-16 06:00:01.160,1,0.0017151223615901,3.6764324038853,0.0,
2021-10-16 06:00:01.170,1,0.0050263381014196,4.402869684493498,0.0,
2021-10-16 06:00:01.180,1,0.0087896732543743,5.162575808931972,0.0,
2021-10-16 06:00:01.190,1,0.0055359155184136,5.887879260122143,0.0,
2021-10-16 06:00:01.200,1,0.0041734943471809,6.635779744923378,0.0,
2021-10-16 06:00:01.210,1,0.0116059867453897,7.319573913749299,0.0,
2021-10-16 06:00:01.220,1,0.0100431406221597,8.091791690190476,0.0,
2021-10-16 06:00:01.230,1,0.0040243470962867,8.850230797547542,0.0,
2021-10-16 06:00:01.240,1,0.0125414343248089,9.576513633836516,0.0,
2021-10-16 06:00:01.250,1,0.0084558562269572,10.204887343919335,0.0,
2021-10-16 06:00:01.260,1,0.0104798912863545,10.787323389617988,0.0,
2021-10-16 06:00:01.270,1,0.0119126793550896,11.476161621236976,0.0,
2021-10-16 06:00:01.280,1,0.0099684509271652,11.960851839989756,0.0,
2021-10-16 06:00:01.290,1,0.0175925017123966,12.643060949463266,0.0,
2021-10-16 06:00:01.300,1,0.0195986428015963,13.166702214036972,0.0,
2021-10-16 06:00:01.310,1,0.0166674218384338,13.646059305973056,0.0,
2021-10-16 06:00:01.320,0,0.0130627686225151,14.130360129391127,0.0,
2021-10-16 06:00:01.330,0,0.0151639467508223,14.406945217414625,0.0,
2021-10-16 06:00:01.340,0,0.0106069317282311,14.924119521611884,0.0,
2021-10-16 06:00:01.350,0,0.007964016287328,15.325018742472654,0.0,
2021-10-16 06:00:01.360,0,0.0132147440469352,15.531641239175846,0.0,
2021-10-16 06:00:01.370,0,0.0101854945743571,15.958385198538787,0.0,
2021-10-16 06:00:01.380,0,0.0141306914336171,16.194521374936038,0.0,
2021-10-16 06:00:01.390,0,0.0180809490712682,16.612430173855106,0.0,
2021-10-16 06:00:01.400,0,0.0168828526580117,16.600186686218688,0.0,
2021-10-16 06:00:01.410,0,0.0151653795549872,16.886433552615244,0.0,
2021-10-16 06:00:01.420,0,0.0179198576213363,16.841580966473142,0.0,
2021-10-16 06:00:01.430,0,0.019672243244406,16.64608778619756,0.0,
2021-10-16 06:00:01.440,0,0.0133157613889274,16.34478551551275,0.0,
2021-10-16 06:00:01.450,0,0.0130944392873694,15.770601810796402,0.0,
2021-10-16 06:00:01.460,0,0.0152520639017416,15.301686062726414,0.0,
2021-10-16 06:00:01.470,0,0.015139320320852,14.823244298657725,0.0,
2021-10-16 06:00:01.480,0,0.0172927449217296,14.303468224987874,0.0,
2021-10-16 06:00:01.490,0,0.0052998185564156,13.444674450200573,0.0,
2021-10-16 06:00:01.500,0,0.0135282813037444,12.799311691778971,0.0,
2021-10-16 06:00:01.510,0,0.0171516458556724,12.103277078573182,0.0,
2021-10-16 06:00:01.520,0,0.0106905601888624,11.267703016437626,0.0,
2021-10-16 06:00:01.530,0,0.0043444657724355,10.620601392474152,0.0,
2021-10-16 06:00:01.540,0,0.0056226615599102,9.860582176325927,0.0,
2021-10-16 06:00:01.550,0,0.0133748834605565,9.20203162768421,0.0,
2021-10-16 06:00:01.560,0,0.0058441464948092,8.521808093783957,0.0,
2021-10-16 06:00:01.570,0,0.0095685654613488,7.809956731303639,0.0,
2021-10-16 06:00:01.580,0,0.0050704761134477,7.19839406939041,0.0,
2021-10-16 06:00:01.590,0,0.0088584557523351,6.5625418486359886,0.0,
2021-10-16 06:00:01.600,0,0.0069889075855293,5.961417084493519,0.0,
2021-10-16 06:00:01.610,0,0.0091171794670999,5.4278326821156515,0.0,
2021-10-16 06:00:01.620,0,0.0006723777754573,4.878624611477074,0.0,
2021-10-16 06:00:01.630,0,0.0089717715621576,4.398973028919749,0.0,
2021-10-16 06:00:01.640,0,-0.0006013702629554,3.936295375846264,0.0,
2021-10-16 06:00:01.650,0,-0.0027301531719261,3.4387976558854416,0.0,
2021-10-16 06:00:01.660,0,-0.0044625231070108,3.0539395106642435,0.0,
2021-10-16 06:00:01.670,0,0.0039444926057106,2.7019215314737246,0.0,
2021-10-16 06:00:01.680,0,0.0089882583428792,2.355817789453692,0.0,
2021-10-16 06:00:01.690,0,0.0009549841145475,2.025256925514605,0.0,
2021-10-16 06:00:01.700,0,0.0019023603829935,1.7505524845311513,0.0,
2021-10-16 06:00:01.710,0,-0.0014967541622319,1.478989368637704,0.0,
2021-10-16 06:00:01.720,0,0.0005486432935843,1.2558016768547142,0.0,
2021-10-16 06:00:01.730,0,-0.0005071325911855,1.028709666954507,0.0,
2021-10-16 06:00:01.740,0,0.0023696147967136,0.8409970667323067,0.0,
2021-10-16 06:00:01.750,0,-0.0007955841716472,0.6682334659582366,0.0,
2021-10-16 06:00:01.760,0,-0.0031213348553031,0.5120112010117998,0.0,
2021-10-16 06:00:01.770,0,0.0061638575307505,0.3759335733582076,0.0,
2021-10-16 06:00:01.780,0,0.0088984496977081,0.2528114247524647,0.0,
2021-10-16 06:00:01.790,0,-1.8030629773412315e-05,0.1489749479705845,0.0,
2021-10-16 06:00:01.800,0,-0.0052171129442446,0.0589256961798393,0.0,
2021-10-16 06:00:01.810,0,0.0026325654295455,0.0,0.0,
2021-10-16 06:00:01.820,0,-0.0012557241160123,0.0,0.0,
2021-10-16 06:00:01.830,0,-0.0020278480283495,0.0,0.0,
2021-10-16 06:00:01.840,0,0.0030219225595039,0.0,0.0,
2021-10-16 06:00:01.850,0,0.0013377405778812,0.0,0.0,
2021-10-16 06:00:01.860,0,0.0036208265152677,0.0,0.0,
2021-10-16 06:00:01.870,0,0.0014555965458465,0.0,0.0,
2021-10-16 06:00:01.880,0,0.0021932703302404,0.0,0.0,
2021-10-16 06:00:01.890,0,-0.0042872683946416,0.0,0.0,
2021-10-16 06:00:01.900,0,-0.0030583323149225,0.0,0.0,
2021-10-16 06:00:01.910,0,-0.0014228937877423,0.0,0.0,
2021-10-16 06:00:01.920,0,-0.0031434452902376,0.0,0.0,
2021-10-16 06:00:01.930,0,-0.0021875665596462,0.0,0.0,
2021-10-16 06:00:01.940,0,-7.85206472122649e-05,0.0,0.0,
2021-10-16 06:00:01.950,0,-0.0024632015151781,0.0,0.0,
2021-10-16 06:00:01.960,0,0.0006042166175264,0.0,0.0,
2021-10-16 06:00:01.970,0,0.0021493688658186,0.0,0.0,
2021-10-16 06:00:01.980,0,-0.0017373317172495,0.0,0.0,
2021-10-16 06:00:01.990,0,-0.0034887905027998,0.0,0.0,
2021-10-16 06:00:02.000,1,-0.0031241762199056,0.0,0.0,
2021-10-16 06:00:02.010,1,-0.0012115310557231,0.0,0.0,
2021-10-16 06:00:02.020,1,0.0037902024278106,0.0,0.0,
2021-10-16 06:00:02.030,1,-0.0036444066687702,0.0,0.0,
2021-10-16 06:00:02.040,1,-0.0017439884593762,0.0,0.0,
2021-10-16 06:00:02.050,1,-0.0015592656370093,0.0,0.0,
2021-10-16 06:00:02.060,1,-0.0012977839811632,0.0,0.0,
2021-10-16 06:00:02.070,1,-0.0004423287628653,0.0,0.0,
2021-10-16 06:00:02.080,1,-0.00016107823019999998,0.0,0.0,
2021-10-16 06:00:02.090,1,0.002510117390033,0.0,0.0,
2021-10-16 06:00:02.100,1,0.0087425701402234,0.22291084305121805,0.0,
2021-10-16 06:00:02.110,1,0.0017771383049657,0.6026615469020858,0.0,
2021-10-16 06:00:02.120,1,-0.0040865746954941,1.0929943234963655,0.0,
2021-10-16 06:00:02.130,1,0.0037790276011479993,1.6432854545397146,0.0,
2021-10-16 06:00:02.140,1,0.0030415645327301,2.266619258144428,0.0,
2021-10-16 06:00:02.150,1,6.920772916254236e-05,2.939503161184263,0.0,
2021-10-16 06:00:02.160,1,0.0008011574947423,3.6831989284261546,0.0,
2021-10-16 06:00:02.170,1,0.0046649799845823,4.444510773080761,0.0,
2021-10-16 06:00:02.180,1,0.0012064996114995,5.168527899803557,0.0,
2021-10-16 06:00:02.190,1,0.0078394301892605,5.9165312479954135,0.0,
2021-10-16 06:00:02.200,1,0.0076054915361338,6.641303173227666,0.0,
2021-10-16 06:00:02.210,1,0.0012009010536408,7.474176783506633,0.0,
2021-10-16 06:00:02.220,1,0.0073230860160173,8.169621096272309,0.0,
2021-10-16 06:00:02.230,1,0.0055689888706605,8.853934532530465,0.0,
2021-10-16 06:00:02.240,1,0.0006672251779946,9.521113089873353,0.0,
2021-10-16 06:00:02.250,1,0.008704636634725,10.237534084781798,0.0,
2021-10-16 06:00:02.260,1,0.0118212813581529,10.884370311532654,0.0,
2021-10-16 06:00:02.270,1,0.0113434772832321,11.452509596141866,0.0,
2021-10-16 06:00:02.280,1,0.0060916710095709,12.000464213325895,0.0,
2021-10-16 06:00:02.290,1,0.0108226663436463,12.588883343872759,0.0,
2021-10-16 06:00:02.300,1,0.0033832100935643,13.050174856051695,0.0,
2021-10-16 06:00:02.310,1,0.0079846177514834,13.443193186309841,0.0,
2021-10-16 06:00:02.320,1,0.0110251728044491,13.943708774348464,0.0,
2021-10-16 06:00:02.330,1,0.0108926126195528,14.284923703524626,0.0,
2021-10-16 06:00:02.340,1,0.0064854919132992,14.611492110491149,0.0,
2021-10-16 06:00:02.350,1,0.0110764619788342,15.030971091079614,0.0,
2021-10-16 06:00:02.360,1,0.0136584535071079,15.365603262710176,0.0,
2021-10-16 06:00:02.370,1,0.0096573016350909,15.559724341729858,0.0,
2021-10-16 06:00:02.380,1,0.0145216016045546,16.007070460073393,0.0,
2021-10-16 06:00:02.390,1,0.0084154497197524,16.026231439765226,0.0,
2021-10-16 06:00:02.400,1,0.0119128869045856,16.234260285320893,0.0,
2021-10-16 06:00:02.410,1,0.0092595260610635,16.60526965106201,0.0,
2021-10-16 06:00:02.420,1,0.0120871562099722,16.668123685287153,0.0,
2021-10-16 06:00:02.430,1,0.0143283611412023,16.898574881074836,0.0,
2021-10-16 06:00:02.440,1,0.0181771006379708,16.791291551790856,0.0,
2021-10-16 06:00:02.450,1,0.0082876966003217,17.177136480154616,0.0,
2021-10-16 06:00:02.460,1,0.0155383340353594,17.132241609030476,0.0,
2021-10-16 06:00:02.470,1,0.0137839909169788,17.252656141556685,0.0,
2021-10-16 06:00:02.480,1,0.0171503098932497,17.411730816616153,0.0,
2021-10-16 06:00:02.490,1,0.011058274816438,17.405351349543768,0.0,
2021-10-16 06:00:02.500,1,0.0186301010000913,17.467635492758983,0.0,
2021-10-16 06:00:02.510,1,0.0109883258232265,17.43582824900918,0.0,
2021-10-16 06:00:02.520,1,0.0149989236291664,17.5390103571227,0.0,
2021-10-16 06:00:02.530,1,0.0232946637245611,17.532124718473842,0.0,
2021-10-16 06:00:02.540,1,0.0090554535954902,17.557665269401962,0.0,
2021-10-16 06:00:02.550,1,0.0151249326417643,17.579367273369428,0.0,
2021-10-16 06:00:02.560,1,0.0100754715624902,17.543545200133124,0.0,
2021-10-16 06:00:02.570,1,0.0224885032211448,17.698924693113426,0.0,
2021-10-16 06:00:02.580,1,0.0211039633170227,17.585411773546202,0.0,
2021-10-16 06:00:02.590,1,0.0157430909468504,17.78411895653925,0.0,
2021-10-16 06:00:02.600,1,0.015843743976859,17.71283176745781,0.0,
2021-10-16 06:00:02.610,1,0.0207841330156434,17.684563923940228,0.0,
2021-10-16 06:00:02.620,1,0.0198122368863497,17.814229155266094,0.0,
2021-10-16 06:00:02.630,1,0.0179065428583224,17.801373508116605,0.0,
2021-10-16 06:00:02.640,1,0.0148130825629256,17.807302563886694,0.0,
2021-10-16 06:00:02.650,1,0.0191878128883124,17.680601630186285,0.0,
2021-10-16 06:00:02.660,1,0.0162508045008171,17.855410112036648,0.0,
2021-10-16 06:00:02.670,1,0.0187804237674139,17.802383237326847,0.0,
2021-10-16 06:00:02.680,1,0.0160997500540294,17.718195642874772,0.0,
2021-10-16 06:00:02.690,1,0.0109961328223793,17.75669158787517,0.0,
2021-10-16 06:00:02.700,1,0.0178402857612922,17.762171772781986,0.0,
2021-10-16 06:00:02.710,1,0.0187467233446343,17.77420163765131,0.0,
2021-10-16 06:00:02.720,1,0.0135402149548883,17.704231736924807,0.0,
2021-10-16 06:00:02.730,1,0.0190660762588804,17.692007675576416,0.0,
2021-10-16 06:00:02.740,1,0.0143409534833486,17.634410239003042,0.0,
2021-10-16 06:00:02.750,1,0.0200941167766439,17.714462756411727,0.0,
2021-10-16 06:00:02.760,1,0.013346253107273998,17.671451190889552,0.0,
2021-10-16 06:00:02.770,1,0.010759785242244,17.69503771679484,0.0,
2021-10-16 06:00:02.780,1,0.0138648075136138,17.70002394993497,0.0,
2021-10-16 06:00:02.790,0,0.0211600007177643,17.839282637245073,0.0,
2021-10-16 06:00:02.800,0,0.0171433356189968,17.605192002253734,0.0,
2021-10-16 06:00:02.810,0,0.0211471255352754,17.55077355986383,0.0,
2021-10-16 06:00:02.820,0,0.0172881318745222,17.90805079663779,0.0,
2021-10-16 06:00:02.830,0,0.0126013924890361,17.806073639610673,0.0,
2021-10-16 06:00:02.840,0,0.0129733072209927,17.582487274785564,0.0,
2021-10-16 06:00:02.850,0,0.0146446383209782,17.63652128940215,0.0,
2021-10-16 06:00:02.860,0,0.017542854282583002,17.57422156849948,0.0,
2021-10-16 06:00:02.870,0,0.0160943332690177,17.683787178450835,0.0,
2021-10-16 06:00:02.880,0,0.0143633875144093,17.438499519703093,0.0,
2021-10-16 06:00:02.890,0,0.014644429329146003,17.250232644542358,0.0,
2021-10-16 06:00:02.900,0,0.0113659154115992,16.84331129793977,0.0,
2021-10-16 06:00:02.910,0,0.013053200065686004,16.456592650714487,0.0,
2021-10-16 06:00:02.920,0,0.0223744664265283,15.760895282607224,0.0,
2021-10-16 06:00:02.930,0,0.014681598615083,15.003190236834802,0.0,
2021-10-16 06:00:02.940,0,0.0121369485456024,14.342660882033154,0.0,
2021-10-16 06:00:02.950,0,0.0109881236612351,13.80495698487886,0.0,
2021-10-16 06:00:02.960,0,0.004891617223351,13.081749422096289,0.0,
2021-10-16 06:00:02.970,0,0.0094336431466535,12.309156735492929,0.0,
2021-10-16 06:00:02.980,0,0.0092571856426151,11.53799763835856,0.0,
2021-10-16 06:00:02.990,0,0.0089157512256518,10.760939187347761,0.0,
2021-10-16 06:00:03.000,1,0.0060409541412411,10.00313804612533,0.0,
2021-10-16 06:00:03.010,1,0.0108225590535718,9.325675172375163,0.0,
2021-10-16 06:00:03.020,1,0.0014927009297927,8.561269041494892,0.0,
2021-10-16 06:00:03.030,1,0.0026380460975655,7.879047521781968,0.0,
2021-10-16 06:00:03.040,1,0.00218322580536,7.245981324417517,0.0,
2021-10-16 06:00:03.050,1,0.0032796676950208,6.596655620900815,0.0,
2021-10-16 06:00:03.060,1,0.0034103672123873,5.9914771852680655,0.0,
2021-10-16 06:00:03.070,1,0.0039724546219087,5.477375431973843,0.0,
2021-10-16 06:00:03.080,1,0.002470419374104,4.9154817883603705,0.0,
2021-10-16 06:00:03.090,1,0.0073988962958257,4.512108554592712,0.0,
2021-10-16 06:00:03.100,1,0.0053658414378109,4.292807847247556,0.0,
2021-10-16 06:00:03.110,1,0.004578204254528,4.233590992943005,0.0,
2021-10-16 06:00:03.120,1,0.0035742199560392,4.2922860526111615,0.0,
2021-10-16 06:00:03.130,1,0.0049360795177424,4.417765667663854,0.0,
2021-10-16 06:00:03.140,1,-0.0014033818283583,4.745240597443237,0.0,
2021-10-16 06:00:03.150,1,0.0052325645115795,5.078947242916054,0.0,
2021-10-16 06:00:03.160,1,0.0049273975941484,5.465436822103113,0.0,
2021-10-16 06:00:03.170,1,0.0074873951405301,5.925523173320396,0.0,
2021-10-16 06:00:03.180,1,0.0056000425203708,6.453741669983933,0.0,
2021-10-16 06:00:03.190,1,0.0052659533092312,6.947798682115668,0.0,
2021-10-16 06:00:03.200,1,0.0036245688410863,7.569070026134343,0.0,
2021-10-16 06:00:03.210,1,0.0026596735194782,8.035606734947503,0.0,
2021-10-16 06:00:03.220,1,0.0104684796516515,8.6631168070575,0.0,
2021-10-16 06:00:03.230,1,0.0056841374425663,9.206071549617649,0.0,
2021-10-16 06:00:03.240,1,0.0098079600255831,9.730789324559996,0.0,
2021-10-16 06:00:03.250,1,0.0107908900136495,10.279695958795868,0.0,
2021-10-16 06:00:03.260,1,0.0063945942372591,10.895813939658728,0.0,
2021-10-16 06:00:03.270,1,0.0090765343009684,11.47803348375553,0.0,
2021-10-16 06:00:03.280,1,0.0162145927624161,12.012047924199887,0.0,
2021-10-16 06:00:03.290,1,0.0038730003094343,12.353076553032224,0.0,
2021-10-16 06:00:03.300,1,0.0139991453846131,12.942338634064289,0.0,
2021-10-16 06:00:03.310,1,0.0078513701682906,13.258875426098044,0.0,
2021-10-16 06:00:03.320,1,0.0141769840959619,13.769079864535005,0.0,
2021-10-16 06:00:03.330,1,0.0045219572431562,14.225215271558895,0.0,
2021-10-16 06:00:03.340,1,0.0134241778826374,14.607542039443755,0.0,
2021-10-16 06:00:03.350,1,0.0151992830615349,14.793755867343053,0.0,
2021-10-16 06:00:03.360,1,0.0137563264391464,15.266614078662926,0.0,
2021-10-16 06:00:03.370,1,0.0053303407496193,15.318465498368235,0.0,
2021-10-16 06:00:03.380,1,0.0113504339208778,15.678692157579516,0.0,
2021-10-16 06:00:03.390,1,0.0130224977076852,16.033932429096364,0.0,
2021-10-16 06:00:03.400,1,0.0159155765218495,16.328669028264134,0.0,
2021-10-16 06:00:03.410,1,0.0122931828275248,16.38586986183581,0.0,
2021-10-16 06:00:03.420,1,0.0119343429418805,16.9179008165643,0.0,
2021-10-16 06:00:03.430,1,0.0121702543227987,16.86998196250552,0.0,
2021-10-16 06:00:03.440,1,0.0219559562345991,16.9753968827162,0.0,
2021-10-16 06:00:03.450,1,0.0129509977964966,17.224737416203833,0.0,
2021-10-16 06:00:03.460,1,0.0149225864842697,17.288391734969476,0.0,
2021-10-16 06:00:03.470,1,0.0159332752852448,17.44559525572661,0.0,
2021-10-16 06:00:03.480,1,0.0175871097291705,17.44528501197473,0.0,
2021-10-16 06:00:03.490,1,0.0190060620483014,17.55434378274372,0.0,
2021-10-16 06:00:03.500,1,0.0256259336143463,17.553282082331354,0.0,
2021-10-16 06:00:03.510,1,0.0155151650360752,17.758365931855266,0.0,
2021-10-16 06:00:03.520,1,0.0238502084398965,17.79658309025193,0.0,
2021-10-16 06:00:03.530,1,0.0233520678110346,17.794571944772297,0.0,
2021-10-16 06:00:03.540,1,0.0272529170944315,17.72020658804753,0.0,
2021-10-16 06:00:03.550,1,0.022314028823226,17.717787141762052,0.0,
2021-10-16 06:00:03.560,1,0.0180642442635767,17.78683647495816,0.0,
2021-10-16 06:00:03.570,1,0.0194378035307797,17.758389658870424,0.0,
2021-10-16 06:00:03.580,1,0.0137667188096118,17.90061152595182,0.0,
2021-10-16 06:00:03.590,1,0.0149494507856363,17.839109378178094,0.0,
2021-10-16 06:00:03.600,1,0.0118638996694312,17.717993826643873,0.0,
2021-10-16 06:00:03.610,1,0.0176470310922483,17.863551364832166,0.0,
2021-10-16 06:00:03.620,1,0.0175430873029388,17.866067863013157,0.0,
2021-10-16 06:00:03.630,1,0.0112206472590539,17.720633400730804,0.0,
2021-10-16 06:00:03.640,1,0.0160723963764115,17.600558866207898,0.0,
2021-10-16 06:00:03.650,0,0.0156300504012692,17.821973357151503,0.0,
2021-10-16 06:00:03.660,0,0.0136945931600781,17.71216694338443,0.0,
2021-10-16 06:00:03.670,0,0.0242865894118411,17.76072243282415,0.0,
2021-10-16 06:00:03.680,0,0.0134237672879853,17.68236998429014,0.0,
