time,ton,thrust,mfr,vl,anomaly_code
2021-09-01 14:00:00.620,0,-0.0024055194654364,0.0,0.0,
2021-09-01 14:00:00.630,0,0.0016651338360155,0.0,0.0,
2021-09-01 14:00:00.640,0,0.0023238006474146,0.0,0.0,
2021-09-01 14:00:00.650,0,0.0001373699834781,0.0,0.0,
2021-09-01 14:00:00.660,0,0.0021060943618855,0.0,0.0,
2021-09-01 14:00:00.670,0,0.0040088360153859,0.0,0.0,
2021-09-01 14:00:00.680,0,-0.0031674953806563,0.0,0.0,
2021-09-01 14:00:00.690,0,0.0005835529883511,0.0,0.0,
2021-09-01 14:00:00.700,0,0.0020832552640557,0.0,0.0,
2021-09-01 14:00:00.710,0,-0.0053568949625203,0.0,0.0,
2021-09-01 14:00:00.720,0,0.0006997633907835,0.0,0.0,
2021-09-01 14:00:00.730,0,0.0004733463249667,0.0,0.0,
2021-09-01 14:00:00.740,0,-0.0071502640522792,0.0,0.0,
2021-09-01 14:00:00.750,0,-0.0049914075622437,0.0,0.0,
2021-09-01 14:00:00.760,0,-0.001741513387012,0.0,0.0,
2021-09-01 14:00:00.770,0,-0.0026956688725854,0.0,0.0,
2021-09-01 14:00:00.780,0,-0.0023549125643395,0.0,0.0,
2021-09-01 14:00:00.790,0,0.0043424137945024,0.0,0.0,
2021-09-01 14:00:00.800,0,-0.00097136719313,0.0,0.0,
2021-09-01 14:00:00.810,0,0.000220705018732,0.0,0.0,
2021-09-01 14:00:00.820,0,0.0002362008066594,0.0,0.0,
2021-09-01 14:00:00.830,0,-0.0048774092653634,0.0,0.0,
2021-09-01 14:00:00.840,0,0.0003068170925899,0.0,0.0,
2021-09-01 14:00:00.850,0,-0.0007195776039317,0.0,0.0,
2021-09-01 14:00:00.860,0,0.0048025596896337,0.0,0.0,
2021-09-01 14:00:00.870,0,0.0051384890955555,0.0,0.0,
2021-09-01 14:00:00.880,0,-0.0009209126873305,0.0,0.0,
2021-09-01 14:00:00.890,0,0.0028258238673008,0.0,0.0,
2021-09-01 14:00:00.900,0,0.0050608231467749,0.0,0.0,
2021-09-01 14:00:00.910,0,0.003080850975955,0.0,0.0,
2021-09-01 14:00:00.920,0,-0.002200351519646,0.0,0.0,
2021-09-01 14:00:00.930,0,0.0039617659144416,0.0,0.0,
2021-09-01 14:00:00.940,0,-0.0030705411517825,0.0,0.0,
2021-09-01 14:00:00.950,0,0.0094643706101543,0.0,0.0,
2021-09-01 14:00:00.960,0,0.0018458865730099,0.0,0.0,
2021-09-01 14:00:00.970,0,0.0078500782330299,0.0,0.0,
2021-09-01 14:00:00.980,0,0.0007446635631051,0.0,0.0,
2021-09-01 14:00:00.990,0,0.003304013779348,0.0,0.0,
2021-09-01 14:00:01.000,1,-0.0074468124807685,0.0,0.0,
2021-09-01 14:00:01.010,1,0.0031666116497601,0.0,0.0,
2021-09-01 14:00:01.020,1,-0.0014474254623573,0.0,0.0,
2021-09-01 14:00:01.030,1,-0.0028538914134207,0.0,0.0,
2021-09-01 14:00:01.040,1,0.0031528968419382,0.0,0.0,
2021-09-01 14:00:01.050,1,0.0031958671601217,0.0,0.0,
2021-09-01 14:00:01.060,1,0.0016754611601056,0.0,0.0,
2021-09-01 14:00:01.070,1,-0.0051076004832058,0.0,0.0,
2021-09-01 14:00:01.080,1,0.0036845882070157,0.0,0.0,
2021-09-01 14:00:01.090,1,0.0041946546615853,2.30366293858731,0.0,
2021-09-01 14:00:01.100,1,0.0047225854087952,8.654357238325778,0.0,
2021-09-01 14:00:01.110,1,0.0170791843045297,18.852487604027512,0.0,
2021-09-01 14:00:01.120,1,0.0353821925873225,32.18806109601681,0.0,
2021-09-01 14:00:01.130,1,0.054104268934912,48.22899258509072,0.0,
2021-09-01 14:00:01.140,1,0.062023970400150986,66.38057419789385,0.0,
2021-09-01 14:00:01.150,1,0.0894645696824016,86.79086255181498,0.0,
2021-09-01 14:00:01.160,1,0.1115705883752843,108.35808135711548,0.0,
2021-09-01 14:00:01.170,1,0.1377358608384656,129.89912005836456,0.0,
2021-09-01 14:00:01.180,1,0.1302357644438083,152.59503287165026,0.0,
2021-09-01 14:00:01.190,1,0.1485044926759118,175.6250556738893,0.0,
2021-09-01 14:00:01.200,1,0.156141505329135,197.94105972678798,0.0,
2021-09-01 14:00:01.210,1,0.2110385404621883,222.3563671042204,0.0,
2021-09-01 14:00:01.220,1,0.2130283159255827,246.44460146118053,0.0,
2021-09-01 14:00:01.230,1,0.2063538917566516,268.314275474584,0.0,
2021-09-01 14:00:01.240,1,0.2893485832992923,291.2155552755582,0.0,
2021-09-01 14:00:01.250,1,0.3195970219588767,311.4864524367119,0.0,
2021-09-01 14:00:01.260,1,0.2496808785766296,330.5963131841896,0.0,
2021-09-01 14:00:01.270,1,0.2776060410154826,352.23535029065096,0.0,
2021-09-01 14:00:01.280,1,0.3544643864124688,369.0707078531129,0.0,
2021-09-01 14:00:01.290,1,0.4145067400291202,386.1699016756859,0.0,
2021-09-01 14:00:01.300,0,0.3410311549006043,401.8895320975363,0.0,
2021-09-01 14:00:01.310,0,0.3761129500229721,419.3839613158261,0.0,
2021-09-01 14:00:01.320,0,0.3998206169152055,432.9701728183378,0.0,
2021-09-01 14:00:01.330,0,0.4981759331359096,439.9576499258662,0.0,
2021-09-01 14:00:01.340,0,0.397601182117332,453.6642979934605,0.0,
2021-09-01 14:00:01.350,0,0.4396711704594883,465.8252499505198,0.0,
2021-09-01 14:00:01.360,0,0.4552378289474315,477.2494803201462,0.0,
2021-09-01 14:00:01.370,0,0.4152571464147048,481.45170779582634,0.0,
2021-09-01 14:00:01.380,0,0.4343706741347969,490.18080651088655,0.0,
2021-09-01 14:00:01.390,0,0.4129782660594562,490.2743600074451,0.0,
2021-09-01 14:00:01.400,0,0.4308977287916854,494.13689405756884,0.0,
2021-09-01 14:00:01.410,0,0.3709626940929652,489.4456590812523,0.0,
2021-09-01 14:00:01.420,0,0.3522692646960431,476.34117729140826,0.0,
2021-09-01 14:00:01.430,0,0.4959484701972997,466.5358769156174,0.0,
2021-09-01 14:00:01.440,0,0.3597584845416947,453.5376200732781,0.0,
2021-09-01 14:00:01.450,0,0.4572736068662825,429.3669764358172,0.0,
2021-09-01 14:00:01.460,0,0.30073093845361304,408.7343866785889,0.0,
2021-09-01 14:00:01.470,0,0.3537012750959852,390.4705285226883,0.0,
2021-09-01 14:00:01.480,0,0.3166000290622419,363.9906616346893,0.0,
2021-09-01 14:00:01.490,0,0.2645256192600682,339.7953432878004,0.0,
2021-09-01 14:00:01.500,0,0.3148347695951994,316.94068744302564,0.0,
2021-09-01 14:00:01.510,0,0.2979140886238477,295.68068364001886,0.0,
2021-09-01 14:00:01.520,0,0.2930238029258817,269.7499652694423,0.0,
2021-09-01 14:00:01.530,0,0.2424175659066412,244.7643220178145,0.0,
2021-09-01 14:00:01.540,0,0.1964928150229311,221.67061853197998,0.0,
2021-09-01 14:00:01.550,0,0.1878435812997924,197.9345169571041,0.0,
2021-09-01 14:00:01.560,0,0.1468938898015051,176.8065750902977,0.0,
2021-09-01 14:00:01.570,0,0.1449276904169935,154.46668773743218,0.0,
2021-09-01 14:00:01.580,0,0.1180321889052327,133.3565623715844,0.0,
2021-09-01 14:00:01.590,0,0.1186332945611085,113.69225994947227,0.0,
2021-09-01 14:00:01.600,0,0.0899516662297422,96.0740122793725,0.0,
2021-09-01 14:00:01.610,0,0.0819885787172486,78.70295648693792,0.0,
2021-09-01 14:00:01.620,0,0.0607836109046269,62.69174731218907,0.0,
2021-09-01 14:00:01.630,0,0.0415183998793368,48.432264788366396,0.0,
2021-09-01 14:00:01.640,0,0.0329341691878445,34.43669722154152,0.0,
2021-09-01 14:00:01.650,0,0.0175854468299051,21.939999855993086,0.0,
2021-09-01 14:00:01.660,0,0.0089067021130625,10.645506807018801,0.0,
2021-09-01 14:00:01.670,0,0.0095604828862364,0.5330506837095044,0.0,
2021-09-01 14:00:01.680,0,-0.0082696704162627,0.0,0.0,
2021-09-01 14:00:01.690,0,-0.0094182788866434,0.0,0.0,
2021-09-01 14:00:01.700,0,-0.0265057344870105,0.0,0.0,
2021-09-01 14:00:01.710,0,-0.024427661623451,0.0,0.0,
2021-09-01 14:00:01.720,0,-0.023761764096168,0.0,0.0,
2021-09-01 14:00:01.730,0,-0.0354033542724676,0.0,0.0,
2021-09-01 14:00:01.740,0,-0.0344939929651001,0.0,0.0,
2021-09-01 14:00:01.750,0,-0.0404965275008609,0.0,0.0,
2021-09-01 14:00:01.760,0,-0.0422974005728922,0.0,0.0,
2021-09-01 14:00:01.770,0,-0.05272026878331,0.0,0.0,
2021-09-01 14:00:01.780,0,-0.0399508599526405,0.0,0.0,
2021-09-01 14:00:01.790,0,-0.0391833696179858,0.0,0.0,
2021-09-01 14:00:01.800,0,-0.0489201791678956,0.0,0.0,
2021-09-01 14:00:01.810,0,-0.0579103272158494,0.0,0.0,
2021-09-01 14:00:01.820,0,-0.0425784237043101,0.0,0.0,
2021-09-01 14:00:01.830,0,-0.035260246825959,0.0,0.0,
2021-09-01 14:00:01.840,0,-0.0434338876010477,0.0,0.0,
2021-09-01 14:00:01.850,0,-0.0335585480483428,0.0,0.0,
2021-09-01 14:00:01.860,0,-0.0459899352378112,0.0,0.0,
2021-09-01 14:00:01.870,0,-0.0385475762871551,0.0,0.0,
2021-09-01 14:00:01.880,0,-0.0359238998797048,0.0,0.0,
2021-09-01 14:00:01.890,0,-0.034340934250459,0.0,0.0,
2021-09-01 14:00:01.900,0,-0.0308769147470658,0.0,0.0,
2021-09-01 14:00:01.910,0,-0.0233336451202558,0.0,0.0,
2021-09-01 14:00:01.920,0,-0.018495309329855,0.0,0.0,
2021-09-01 14:00:01.930,0,-0.0158599835780936,0.0,0.0,
2021-09-01 14:00:01.940,0,-0.0205812333483511,0.0,0.0,
2021-09-01 14:00:01.950,0,-0.0174505186741533,0.0,0.0,
2021-09-01 14:00:01.960,0,-0.0150528856918143,0.0,0.0,
2021-09-01 14:00:01.970,0,-0.0115859502941629,0.0,0.0,
2021-09-01 14:00:01.980,0,-0.0120976978638892,0.0,0.0,
2021-09-01 14:00:01.990,0,-0.0092790730925152,0.0,0.0,
2021-09-01 14:00:02.000,1,-0.0080773427543775,0.0,0.0,
2021-09-01 14:00:02.010,1,-0.005113344327988,0.0,0.0,
2021-09-01 14:00:02.020,1,0.0020182902546534,0.0,0.0,
2021-09-01 14:00:02.030,1,-0.0045997786323192,0.0,0.0,
2021-09-01 14:00:02.040,1,-0.004930045813325,0.0,0.0,
2021-09-01 14:00:02.050,1,-0.0027218656029493,0.0,0.0,
2021-09-01 14:00:02.060,1,-0.0065788129339793,0.0,0.0,
2021-09-01 14:00:02.070,1,0.0032688091583786,0.4379636755467169,0.0,
2021-09-01 14:00:02.080,1,0.0036046791369811,1.2048938192095928,0.0,
2021-09-01 14:00:02.090,1,0.0044968124361266,4.100839785441374,0.0,
2021-09-01 14:00:02.100,1,0.0131884871520425,10.973008375773249,0.0,
2021-09-01 14:00:02.110,1,0.0095187565431045,21.464875829723344,0.0,
2021-09-01 14:00:02.120,1,0.0394363046247946,34.75796495262472,0.0,
2021-09-01 14:00:02.130,1,0.0545435133956672,50.453685754857844,0.0,
2021-09-01 14:00:02.140,1,0.0522930813904203,68.77620909830864,0.0,
2021-09-01 14:00:02.150,1,0.0787397438258849,88.24317771750046,0.0,
2021-09-01 14:00:02.160,1,0.1065146145494363,108.98362281546223,0.0,
2021-09-01 14:00:02.170,1,0.143350331182565,131.26626883858304,0.0,
2021-09-01 14:00:02.180,1,0.1676983263966953,154.27092027407338,0.0,
2021-09-01 14:00:02.190,1,0.150019423644186,177.7740516887072,0.0,
2021-09-01 14:00:02.200,1,0.1842833638839281,199.46563957073099,0.0,
2021-09-01 14:00:02.210,1,0.2359248472582759,223.9852843379443,0.0,
2021-09-01 14:00:02.220,1,0.2383159950602583,246.48068085460483,0.0,
2021-09-01 14:00:02.230,1,0.28579354342844604,266.869067538458,0.0,
2021-09-01 14:00:02.240,1,0.2485528353752812,293.01170237353006,0.0,
2021-09-01 14:00:02.250,1,0.3378965669600753,312.91160785802083,0.0,
2021-09-01 14:00:02.260,1,0.3084503246779269,329.8286099636932,0.0,
2021-09-01 14:00:02.270,1,0.3032753509787816,350.30476532019446,0.0,
2021-09-01 14:00:02.280,1,0.328019074841576,369.3256286266597,0.0,
2021-09-01 14:00:02.290,1,0.3748963747480932,384.27652060120494,0.0,
2021-09-01 14:00:02.300,1,0.3422783796854807,403.2999260198428,0.0,
2021-09-01 14:00:02.310,1,0.3174189200478023,418.9703639322808,0.0,
2021-09-01 14:00:02.320,1,0.3334895967162846,435.89324907373503,0.0,
2021-09-01 14:00:02.330,1,0.4128784845171452,441.0674695291335,0.0,
2021-09-01 14:00:02.340,1,0.4165027748226064,454.5630039236385,0.0,
2021-09-01 14:00:02.350,1,0.3718752931075727,464.30025939360576,0.0,
2021-09-01 14:00:02.360,1,0.3906969577373155,473.31464972926176,0.0,
2021-09-01 14:00:02.370,1,0.4298282339770513,484.5610777525303,0.0,
2021-09-01 14:00:02.380,1,0.4820915015385942,493.335970627104,0.0,
2021-09-01 14:00:02.390,1,0.43344608186346295,492.7664674873874,0.0,
2021-09-01 14:00:02.400,1,0.3355494888283977,505.8837884642426,0.0,
2021-09-01 14:00:02.410,1,0.3913831665361121,510.8992454330633,0.0,
2021-09-01 14:00:02.420,1,0.3731135359098017,516.4223942940964,0.0,
2021-09-01 14:00:02.430,1,0.4286809119645759,510.57878379036435,0.0,
2021-09-01 14:00:02.440,1,0.3836222812089069,517.9473857075267,0.0,
2021-09-01 14:00:02.450,1,0.3718995629887586,520.1840438842739,0.0,
2021-09-01 14:00:02.460,1,0.4271926852144,518.0731134229956,0.0,
2021-09-01 14:00:02.470,1,0.3509767471960139,519.8245483792343,0.0,
2021-09-01 14:00:02.480,1,0.4573518465160998,522.9824733846565,0.0,
2021-09-01 14:00:02.490,1,0.4221486688608639,517.7916752772168,0.0,
2021-09-01 14:00:02.500,1,0.3650720002438406,516.9355643629406,0.0,
2021-09-01 14:00:02.510,1,0.3974927886783858,518.6632289004153,0.0,
2021-09-01 14:00:02.520,1,0.3787241984724677,518.9155811968448,0.0,
2021-09-01 14:00:02.530,1,0.34173401022152,515.6011071030193,0.0,
2021-09-01 14:00:02.540,1,0.3113852664619107,513.9837280926799,0.0,
2021-09-01 14:00:02.550,1,0.4318857273395441,508.78427123102006,0.0,
2021-09-01 14:00:02.560,1,0.3282648986896567,506.6350982228443,0.0,
2021-09-01 14:00:02.570,1,0.4022790402923342,505.3518396764106,0.0,
2021-09-01 14:00:02.580,1,0.3428899078723508,502.95058754015474,0.0,
2021-09-01 14:00:02.590,1,0.434212168372555,502.1304088257492,0.0,
2021-09-01 14:00:02.600,1,0.3323491040898222,497.6836066120434,0.0,
2021-09-01 14:00:02.610,1,0.3291538890050733,495.3491584399626,0.0,
2021-09-01 14:00:02.620,1,0.3086746136979014,493.3547119001759,0.0,
2021-09-01 14:00:02.630,1,0.4029353356622542,492.4464530764026,0.0,
2021-09-01 14:00:02.640,1,0.4358395184184695,487.6745493668007,0.0,
2021-09-01 14:00:02.650,1,0.3502857470749718,488.32487663249253,0.0,
2021-09-01 14:00:02.660,1,0.4698393155642565,489.0506721954002,0.0,
2021-09-01 14:00:02.670,1,0.4241056333486203,481.9367325689393,0.0,
2021-09-01 14:00:02.680,1,0.4418226800824217,483.289500293376,0.0,
2021-09-01 14:00:02.690,1,0.3688141516470418,478.0237144120362,0.0,
2021-09-01 14:00:02.700,1,0.4192073994037351,477.83312204829696,0.0,
2021-09-01 14:00:02.710,1,0.4521182361827501,473.24807442084335,0.0,
2021-09-01 14:00:02.720,1,0.3413836056948154,472.75749715993516,0.0,
2021-09-01 14:00:02.730,1,0.48787189360845,471.3479340695652,0.0,
2021-09-01 14:00:02.740,1,0.3605880324682064,469.683939712707,0.0,
2021-09-01 14:00:02.750,1,0.3820209977335075,472.3662181283609,0.0,
2021-09-01 14:00:02.760,1,0.3506032520385801,465.52492255327485,0.0,
2021-09-01 14:00:02.770,1,0.3454617247139622,464.516193746796,0.0,
2021-09-01 14:00:02.780,1,0.4356960742238021,467.4447402723633,0.0,
2021-09-01 14:00:02.790,1,0.4458892899018947,467.85047137412073,0.0,
2021-09-01 14:00:02.800,1,0.4963607341134637,464.58144822416017,0.0,
2021-09-01 14:00:02.810,1,0.5145509546046446,461.78259134846536,0.0,
2021-09-01 14:00:02.820,1,0.5318234649471548,466.57077234563263,0.0,
2021-09-01 14:00:02.830,1,0.4213454969636627,465.4025158829059,0.0,
2021-09-01 14:00:02.840,1,0.3664542362070216,467.23161371226684,0.0,
2021-09-01 14:00:02.850,1,0.4297837263799211,461.82737261024323,0.0,
2021-09-01 14:00:02.860,0,0.4111924081174562,464.4177555292222,0.0,
2021-09-01 14:00:02.870,0,0.4355013675821661,464.9264681029437,0.0,
2021-09-01 14:00:02.880,0,0.4592005882437755,463.58593186483887,0.0,
2021-09-01 14:00:02.890,0,0.494838396695923,462.4221513046489,0.0,
2021-09-01 14:00:02.900,0,0.4623398352260384,464.15337211825175,0.0,
2021-09-01 14:00:02.910,0,0.4160917627795202,465.4305845137058,0.0,
2021-09-01 14:00:02.920,0,0.5151882682996313,465.82507272957184,0.0,
2021-09-01 14:00:02.930,0,0.5676832837637402,462.6247551516849,0.0,
2021-09-01 14:00:02.940,0,0.522150532901029,467.4597884320762,0.0,
2021-09-01 14:00:02.950,0,0.5505815923263343,462.91647451486716,0.0,
2021-09-01 14:00:02.960,0,0.4451468736042051,455.4250280517479,0.0,
2021-09-01 14:00:02.970,0,0.4247901940355565,447.0269249643712,0.0,
2021-09-01 14:00:02.980,0,0.4327237187979341,435.65751343771245,0.0,
2021-09-01 14:00:02.990,0,0.439183533829206,416.06940696131517,0.0,
2021-09-01 14:00:03.000,1,0.5007821621411404,402.40767662345763,0.0,
2021-09-01 14:00:03.010,1,0.3346627453796827,385.0043799080606,0.0,
2021-09-01 14:00:03.020,1,0.3814647169842671,363.95455312105,0.0,
2021-09-01 14:00:03.030,1,0.2851025668608915,338.51213082512885,0.0,
2021-09-01 14:00:03.040,1,0.2909384420820748,320.3652385151814,0.0,
2021-09-01 14:00:03.050,1,0.2850549667295086,296.1304165153936,0.0,
2021-09-01 14:00:03.060,1,0.3003928068321173,274.1342993775449,0.0,
2021-09-01 14:00:03.070,1,0.2658350506888298,249.97670135640442,0.0,
2021-09-01 14:00:03.080,1,0.2604489246461451,226.94643859106787,0.0,
2021-09-01 14:00:03.090,1,0.2301745700112836,207.45962613832927,0.0,
2021-09-01 14:00:03.100,1,0.2302105118464859,192.53350166993016,0.0,
2021-09-01 14:00:03.110,1,0.1973966759284445,182.08143776435642,0.0,
2021-09-01 14:00:03.120,1,0.2063634559810946,174.50805847683822,0.0,
2021-09-01 14:00:03.130,1,0.1423796244415862,170.65341554105154,0.0,
2021-09-01 14:00:03.140,1,0.1728489964479899,170.07999279660226,0.0,
2021-09-01 14:00:03.150,1,0.1502440526966764,172.81550285433434,0.0,
2021-09-01 14:00:03.160,1,0.2005235125427323,179.04618382715813,0.0,
2021-09-01 14:00:03.170,1,0.1801594343457582,185.4597318304474,0.0,
2021-09-01 14:00:03.180,1,0.1628053472825869,194.63366935652766,0.0,
2021-09-01 14:00:03.190,1,0.2280852275291257,207.56151158526882,0.0,
2021-09-01 14:00:03.200,1,0.1795782007987711,216.92795960466046,0.0,
2021-09-01 14:00:03.210,1,0.2313731497431519,230.22596020146008,0.0,
2021-09-01 14:00:03.220,1,0.2039709466594667,247.6721498230574,0.0,
2021-09-01 14:00:03.230,1,0.2108381798026639,262.56751209520587,0.0,
2021-09-01 14:00:03.240,1,0.2614431842362339,279.20349798749766,0.0,
2021-09-01 14:00:03.250,1,0.2205039018340799,290.31796423954484,0.0,
2021-09-01 14:00:03.260,1,0.3178383929983183,304.7076377753488,0.0,
2021-09-01 14:00:03.270,1,0.2585801724738584,322.013756149205,0.0,
2021-09-01 14:00:03.280,1,0.3356286833758028,335.60112535531414,0.0,
2021-09-01 14:00:03.290,1,0.29983989009531,353.64602206556503,0.0,
2021-09-01 14:00:03.300,1,0.35218691475522995,365.1216145677495,0.0,
2021-09-01 14:00:03.310,1,0.3480223692824419,379.3054930495008,0.0,
2021-09-01 14:00:03.320,0,0.3260935717020355,390.13827071719254,0.0,
2021-09-01 14:00:03.330,0,0.2686268168804041,402.0661131011971,0.0,
2021-09-01 14:00:03.340,0,0.371571823142985,418.82183993411934,0.0,
2021-09-01 14:00:03.350,0,0.3719704455696044,423.89047699668976,0.0,
2021-09-01 14:00:03.360,0,0.2965055701773028,430.1878150389592,0.0,
2021-09-01 14:00:03.370,0,0.2990600183707513,444.8130853591642,0.0,
2021-09-01 14:00:03.380,0,0.3661675775549194,453.81210164728935,0.0,
2021-09-01 14:00:03.390,0,0.3548681946119054,460.14020670880006,0.0,
2021-09-01 14:00:03.400,0,0.3041121264983903,468.9154195957978,0.0,
2021-09-01 14:00:03.410,0,0.35431741785404103,472.6281200284742,0.0,
2021-09-01 14:00:03.420,0,0.40818645562677897,471.5246993134781,0.0,
2021-09-01 14:00:03.430,0,0.3898806301509809,463.62843680961663,0.0,
2021-09-01 14:00:03.440,0,0.3500785094549092,457.5146596040758,0.0,
2021-09-01 14:00:03.450,0,0.3057133492572508,445.2459812837233,0.0,
2021-09-01 14:00:03.460,0,0.3634083073893108,428.5579872114438,0.0,
2021-09-01 14:00:03.470,0,0.2888657561778083,413.25050559768084,0.0,
2021-09-01 14:00:03.480,0,0.2592027660998554,393.4078958505072,0.0,
2021-09-01 14:00:03.490,0,0.2905464504637297,370.54068795671026,0.0,
2021-09-01 14:00:03.500,0,0.263414603914943,349.47087253467276,0.0,
2021-09-01 14:00:03.510,0,0.2714842569345379,324.7350648655985,0.0,
2021-09-01 14:00:03.520,0,0.2425888542063327,302.6392845031297,0.0,
2021-09-01 14:00:03.530,0,0.1689507626526244,281.80387300843563,0.0,
2021-09-01 14:00:03.540,0,0.1662792112334448,255.60582184446116,0.0,
2021-09-01 14:00:03.550,0,0.1848300176890911,233.1934660817453,0.0,
2021-09-01 14:00:03.560,0,0.1703947663721713,210.40458569566155,0.0,
2021-09-01 14:00:03.570,0,0.1541889493967278,187.88198323843392,0.0,
2021-09-01 14:00:03.580,0,0.1227021328871157,167.63556424293375,0.0,
2021-09-01 14:00:03.590,0,0.0855252591980051,145.07328155426362,0.0,
2021-09-01 14:00:03.600,0,0.0901747381702604,126.7221742012953,1.0,
2021-09-01 14:00:03.610,0,0.063810033968665,108.61102319749472,1.0,
2021-09-01 14:00:03.620,0,0.0692193047922944,90.86868858634456,1.0,
2021-09-01 14:00:03.630,0,0.0574814046061339,75.33706710254823,1.0,
2021-09-01 14:00:03.640,0,0.0505701237050603,59.5270314000027,1.0,
2021-09-01 14:00:03.650,0,0.031141142542988,45.561681603221295,1.0,
2021-09-01 14:00:03.660,0,0.033039075243808,32.588776753769906,1.0,
2021-09-01 14:00:03.670,0,0.0120431650992376,20.957515556976656,1.0,
2021-09-01 14:00:03.680,0,0.0074803310696971,10.62312322129518,1.0,
2021-09-01 14:00:03.690,0,-0.0006594329658866,1.112609362591824,1.0,
2021-09-01 14:00:03.700,0,-0.002141379128268,0.0,1.0,
