time,ton,thrust,mfr,vl,anomaly_code
2022-04-13 14:00:00.900,0,-0.0006754095781863,0.0,0.0,
2022-04-13 14:00:00.910,0,-0.002524615663855,0.0,0.0,
2022-04-13 14:00:00.920,0,-0.0074286277678413,0.0,0.0,
2022-04-13 14:00:00.930,0,0.0006364913528580001,0.0,0.0,
2022-04-13 14:00:00.940,0,0.0003395149516139,0.0,0.0,
2022-04-13 14:00:00.950,0,-0.0015154334644214,0.0,0.0,
2022-04-13 14:00:00.960,0,-0.0050985777140409,0.0,0.0,
2022-04-13 14:00:00.970,0,3.4349686145407804e-05,0.0,0.0,
2022-04-13 14:00:00.980,0,0.0006646341310639999,0.0,0.0,
2022-04-13 14:00:00.990,0,-0.0023622500290482,0.0,0.0,
2022-04-13 14:00:01.000,1,-0.0060693909177648,0.0,0.0,
2022-04-13 14:00:01.010,1,-0.0028062268366271,0.0,0.0,
2022-04-13 14:00:01.020,1,0.0037456029622079,0.0,0.0,
2022-04-13 14:00:01.030,1,0.0006214302816206,0.0,0.0,
2022-04-13 14:00:01.040,1,0.0027235044941214,0.0,0.0,
2022-04-13 14:00:01.050,1,-0.0015457911894695,0.0,0.0,
2022-04-13 14:00:01.060,1,-0.0009203986005993,0.0,0.0,
2022-04-13 14:00:01.070,1,0.0039460589994512,0.0,0.0,
2022-04-13 14:00:01.080,1,-0.0005242024246959999,0.0,0.0,
2022-04-13 14:00:01.090,1,0.0010100037418936,0.0,0.0,
2022-04-13 14:00:01.100,1,-0.0029070841899526,0.0,0.0,
2022-04-13 14:00:01.110,1,0.007429264615390998,2.985456614620753,0.0,
2022-04-13 14:00:01.120,1,0.0150642210462536,11.316042578533336,0.0,
2022-04-13 14:00:01.130,1,0.0160188698766254,24.452201181670645,0.0,
2022-04-13 14:00:01.140,1,0.0362262095071358,41.66754255991857,0.0,
2022-04-13 14:00:01.150,1,0.0460177390692456,62.288344226849325,0.0,
2022-04-13 14:00:01.160,1,0.0829603661894847,84.94165481429566,0.0,
2022-04-13 14:00:01.170,1,0.1015510886782521,110.9863375121092,0.0,
2022-04-13 14:00:01.180,1,0.1336676534026035,137.84065655087784,0.0,
2022-04-13 14:00:01.190,1,0.1341150617894717,168.04944289132132,0.0,
2022-04-13 14:00:01.200,1,0.1501418254432869,196.05593285065743,0.0,
2022-04-13 14:00:01.210,1,0.2330057339864032,225.53417385391262,0.0,
2022-04-13 14:00:01.220,1,0.2043117478952034,255.85269625238357,0.0,
2022-04-13 14:00:01.230,1,0.2249421659018609,284.68183934209026,0.0,
2022-04-13 14:00:01.240,1,0.3139754761025102,313.6491275195814,0.0,
2022-04-13 14:00:01.250,1,0.3491954857480214,345.3983187757407,0.0,
2022-04-13 14:00:01.260,1,0.2699070042444057,374.62431476705535,0.0,
2022-04-13 14:00:01.270,1,0.3541141039487663,398.1975376919812,0.0,
2022-04-13 14:00:01.280,1,0.4681678723934548,428.85588188053526,0.0,
2022-04-13 14:00:01.290,1,0.369951313012868,449.22014481946974,0.0,
2022-04-13 14:00:01.300,1,0.4945731321639821,469.9419121662998,0.0,
2022-04-13 14:00:01.310,1,0.4322007354493671,495.403969536185,0.0,
2022-04-13 14:00:01.320,1,0.4404464633273701,519.9853895446165,0.0,
2022-04-13 14:00:01.330,1,0.6128784178694449,539.812288402555,0.0,
2022-04-13 14:00:01.340,1,0.5021382022003463,557.2845637151288,0.0,
2022-04-13 14:00:01.350,1,0.5829303556666813,571.7313511605132,0.0,
2022-04-13 14:00:01.360,1,0.5067804884367608,587.3668241813015,0.0,
2022-04-13 14:00:01.370,1,0.5602205735652802,607.0217110475096,0.0,
2022-04-13 14:00:01.380,1,0.6038244842599145,615.5037955443718,0.0,
2022-04-13 14:00:01.390,1,0.5752121173072877,627.924831780982,0.0,
2022-04-13 14:00:01.400,1,0.6785219505018074,634.0957752395376,0.0,
2022-04-13 14:00:01.410,1,0.6365733246651664,641.8944323510298,0.0,
2022-04-13 14:00:01.420,1,0.5951897820063159,650.6410587383633,0.0,
2022-04-13 14:00:01.430,1,0.7191269143738963,655.8727001148221,0.0,
2022-04-13 14:00:01.440,1,0.6469086603620188,669.8731633776488,0.0,
2022-04-13 14:00:01.450,1,0.7878074065654794,671.2460129730457,0.0,
2022-04-13 14:00:01.460,1,0.663582342569202,674.8670968155587,0.0,
2022-04-13 14:00:01.470,1,0.6684468772335477,672.8285603219331,0.0,
2022-04-13 14:00:01.480,1,0.8158424286771335,681.6204900524557,0.0,
2022-04-13 14:00:01.490,1,0.7973750074757135,680.6069904296962,0.0,
2022-04-13 14:00:01.500,1,0.7511076095614128,675.3965064139902,0.0,
2022-04-13 14:00:01.510,1,0.7612798100444366,679.0825327797018,0.0,
2022-04-13 14:00:01.520,1,0.6581044646854822,679.4922742977342,0.0,
2022-04-13 14:00:01.530,1,0.6567698240407617,678.3570503315767,0.0,
2022-04-13 14:00:01.540,1,0.6283846459547285,683.6382571606682,0.0,
2022-04-13 14:00:01.550,1,0.7826983457507587,677.7807042604405,0.0,
2022-04-13 14:00:01.560,1,0.5746578795809502,679.7846352820183,0.0,
2022-04-13 14:00:01.570,1,0.6882762096269238,671.2378173975833,0.0,
2022-04-13 14:00:01.580,1,0.6621143821606487,675.0843836504002,0.0,
2022-04-13 14:00:01.590,1,0.7153095708370966,671.7373180193729,0.0,
2022-04-13 14:00:01.600,1,0.5558968571904284,677.296086336298,0.0,
2022-04-13 14:00:01.610,1,0.6723134182269416,681.071542728148,0.0,
2022-04-13 14:00:01.620,1,0.68841173368027,664.4032587076475,0.0,
2022-04-13 14:00:01.630,1,0.6541770325073852,666.2275111172618,0.0,
2022-04-13 14:00:01.640,1,0.7193963165936003,663.9715065114763,0.0,
2022-04-13 14:00:01.650,1,0.7382361070579964,657.0791635998403,0.0,
2022-04-13 14:00:01.660,1,0.722292205612086,656.1275692806003,0.0,
2022-04-13 14:00:01.670,1,0.7409313160602236,662.2296626898717,0.0,
2022-04-13 14:00:01.680,1,0.7621559248475347,652.5176492818748,0.0,
2022-04-13 14:00:01.690,1,0.6886978321698224,654.7237870257062,0.0,
2022-04-13 14:00:01.700,1,0.7466987367680885,647.0417593082783,0.0,
2022-04-13 14:00:01.710,1,0.6733857203393829,644.2561869516081,0.0,
2022-04-13 14:00:01.720,1,0.6848794074997332,652.7889179872461,0.0,
2022-04-13 14:00:01.730,1,0.5410292364655378,645.4881905962533,0.0,
2022-04-13 14:00:01.740,1,0.6440247019321557,645.6396091539344,0.0,
2022-04-13 14:00:01.750,1,0.6760892908306476,644.095016891349,0.0,
2022-04-13 14:00:01.760,1,0.6249527022720589,642.8489926464697,0.0,
2022-04-13 14:00:01.770,1,0.5625713590856045,646.4361575157087,0.0,
2022-04-13 14:00:01.780,1,0.5273720890421061,645.6714991917984,0.0,
2022-04-13 14:00:01.790,1,0.5628903138683679,640.9881757221681,0.0,
2022-04-13 14:00:01.800,1,0.5638056707135389,637.1582364879948,0.0,
2022-04-13 14:00:01.810,1,0.5803008742159866,641.4771840763162,0.0,
2022-04-13 14:00:01.820,1,0.7252234908885107,634.2900473194624,0.0,
2022-04-13 14:00:01.830,1,0.6495223436393405,634.1657763449111,0.0,
2022-04-13 14:00:01.840,1,0.5815289527928251,634.4124799523762,0.0,
2022-04-13 14:00:01.850,1,0.6027384846999585,640.2637197759565,0.0,
2022-04-13 14:00:01.860,1,0.506285867284569,634.9245226372402,0.0,
2022-04-13 14:00:01.870,1,0.7040734299381837,639.4160527996883,0.0,
2022-04-13 14:00:01.880,1,0.6097579288893462,637.959077365619,0.0,
2022-04-13 14:00:01.890,1,0.6658704097977836,639.3873434461176,0.0,
2022-04-13 14:00:01.900,1,0.688863209169411,641.8034830335395,0.0,
2022-04-13 14:00:01.910,1,0.5824590020844294,634.9441839105052,0.0,
2022-04-13 14:00:01.920,1,0.5554912745416587,637.7887557171082,0.0,
2022-04-13 14:00:01.930,1,0.6927840853980652,643.6486508994243,0.0,
2022-04-13 14:00:01.940,1,0.6089255508114413,640.8252662345968,0.0,
2022-04-13 14:00:01.950,1,0.5884108728790098,636.8710745826036,0.0,
2022-04-13 14:00:01.960,1,0.6843627404749771,635.4502480813087,0.0,
2022-04-13 14:00:01.970,1,0.6821673490647515,643.9208002932307,0.0,
2022-04-13 14:00:01.980,1,0.6669381091720411,642.8992618084295,0.0,
2022-04-13 14:00:01.990,1,0.4733103646722124,645.1868586417891,0.0,
2022-04-13 14:00:02.000,1,0.5257113066624699,644.0994117287952,0.0,
2022-04-13 14:00:02.010,1,0.4848280426206548,636.9558595732926,0.0,
2022-04-13 14:00:02.020,1,0.5656585521967783,640.5561602842404,0.0,
2022-04-13 14:00:02.030,1,0.5900328586380391,632.7481729227735,0.0,
2022-04-13 14:00:02.040,1,0.5007158823782467,639.0459479928946,0.0,
2022-04-13 14:00:02.050,1,0.4916142030736257,639.7142526901837,0.0,
2022-04-13 14:00:02.060,1,0.534087011821103,640.0923854846576,0.0,
2022-04-13 14:00:02.070,1,0.6550768215686592,640.7306057785826,0.0,
2022-04-13 14:00:02.080,1,0.6532621318968476,644.6576925040488,0.0,
2022-04-13 14:00:02.090,1,0.6998846295082284,639.0424244795893,0.0,
2022-04-13 14:00:02.100,1,0.4610132555366719,646.7375201113236,0.0,
2022-04-13 14:00:02.110,1,0.5589337781068031,640.1143476044674,0.0,
2022-04-13 14:00:02.120,1,0.6410814833922368,645.7404588539785,0.0,
2022-04-13 14:00:02.130,1,0.4975048100643777,638.5628571335698,0.0,
2022-04-13 14:00:02.140,1,0.6561987396878827,640.958007847188,0.0,
2022-04-13 14:00:02.150,1,0.6265609545608049,637.8416388634647,0.0,
2022-04-13 14:00:02.160,1,0.6670446777903538,638.0027697677651,0.0,
2022-04-13 14:00:02.170,1,0.5533110966594555,636.8188269209662,0.0,
2022-04-13 14:00:02.180,1,0.5358349581502899,637.806842310785,0.0,
2022-04-13 14:00:02.190,1,0.7069246357653713,638.2987894143282,0.0,
2022-04-13 14:00:02.200,1,0.5344581873859215,639.5399281543555,0.0,
2022-04-13 14:00:02.210,1,0.5374000497839329,640.0705544226374,0.0,
2022-04-13 14:00:02.220,1,0.5091473506063343,637.6075933127206,0.0,
2022-04-13 14:00:02.230,1,0.6616080808234905,634.2363606488549,0.0,
2022-04-13 14:00:02.240,1,0.5516463415002584,637.9830861652907,0.0,
2022-04-13 14:00:02.250,1,0.6846376230203195,635.3077316842692,0.0,
2022-04-13 14:00:02.260,1,0.5192107678900301,634.2000860728391,0.0,
2022-04-13 14:00:02.270,1,0.5919624346813638,628.7470825448847,0.0,
2022-04-13 14:00:02.280,1,0.5263998638955468,636.033728508549,0.0,
2022-04-13 14:00:02.290,1,0.4768755752061167,636.8030132342159,0.0,
2022-04-13 14:00:02.300,1,0.5082598618320899,635.1371644390966,0.0,
2022-04-13 14:00:02.310,1,0.6991999069121427,632.9179659109508,0.0,
2022-04-13 14:00:02.320,1,0.6450672315834156,634.407979608661,0.0,
2022-04-13 14:00:02.330,1,0.6361579578484785,635.5302529777142,0.0,
2022-04-13 14:00:02.340,1,0.6603507868453031,631.0524075076404,0.0,
2022-04-13 14:00:02.350,1,0.6871718058168768,630.1366489944874,0.0,
2022-04-13 14:00:02.360,1,0.6491363805501847,631.8547080289362,0.0,
2022-04-13 14:00:02.370,1,0.7124237324934982,635.6073216345468,0.0,
2022-04-13 14:00:02.380,1,0.4894567842359838,634.9079321020097,0.0,
2022-04-13 14:00:02.390,1,0.5154014166543882,625.7489724017096,0.0,
2022-04-13 14:00:02.400,1,0.7067618246949916,631.9236126269412,0.0,
2022-04-13 14:00:02.410,1,0.6199326506177815,633.0217776379985,0.0,
2022-04-13 14:00:02.420,1,0.6959475208558114,628.6325743622389,0.0,
2022-04-13 14:00:02.430,1,0.6211521417703614,634.4769652863807,0.0,
2022-04-13 14:00:02.440,1,0.4811384190902074,624.6707729069993,0.0,
2022-04-13 14:00:02.450,1,0.5890766929742086,630.7343560682691,0.0,
2022-04-13 14:00:02.460,1,0.5478517643078871,631.2316360474338,0.0,
2022-04-13 14:00:02.470,1,0.5193625862534927,627.4510318188113,0.0,
2022-04-13 14:00:02.480,1,0.6683970284312218,630.9936600419293,0.0,
2022-04-13 14:00:02.490,1,0.6647656307779206,623.9486071124919,0.0,
2022-04-13 14:00:02.500,1,0.6648420529858412,626.9076754410682,0.0,
2022-04-13 14:00:02.510,1,0.6115942467889072,624.2854510854089,0.0,
2022-04-13 14:00:02.520,1,0.6698683557883445,630.8874932083895,0.0,
2022-04-13 14:00:02.530,1,0.5521167988716026,629.667569778954,0.0,
2022-04-13 14:00:02.540,1,0.6330546618547935,626.9934386955292,0.0,
2022-04-13 14:00:02.550,1,0.6059162583464371,623.6374802221924,0.0,
2022-04-13 14:00:02.560,1,0.5792459782793276,632.0638315953972,0.0,
2022-04-13 14:00:02.570,1,0.5065009210754644,629.5053562358163,0.0,
2022-04-13 14:00:02.580,1,0.5151949924173619,635.143811318512,0.0,
2022-04-13 14:00:02.590,1,0.5763347697479146,634.6469157007963,0.0,
2022-04-13 14:00:02.600,1,0.618480387655844,629.9661561085405,0.0,
2022-04-13 14:00:02.610,1,0.5943404463302404,626.4013568661178,0.0,
2022-04-13 14:00:02.620,1,0.4907160720523412,627.6184602281246,0.0,
2022-04-13 14:00:02.630,1,0.4502685581863798,634.7438039909528,0.0,
2022-04-13 14:00:02.640,1,0.559482449254014,628.7713402869148,0.0,
2022-04-13 14:00:02.650,1,0.548984789967484,636.9214377841398,0.0,
2022-04-13 14:00:02.660,1,0.4748099589740728,632.1065577196151,0.0,
2022-04-13 14:00:02.670,1,0.4542574280245283,630.6700426007545,0.0,
2022-04-13 14:00:02.680,1,0.4852193303043339,633.7880768197465,0.0,
2022-04-13 14:00:02.690,1,0.6101207285137191,636.2344365833312,0.0,
2022-04-13 14:00:02.700,1,0.4855726610073146,632.7379515181208,0.0,
2022-04-13 14:00:02.710,1,0.4972755775373684,639.0665261777505,0.0,
2022-04-13 14:00:02.720,1,0.5424712820810659,637.1991606582394,0.0,
2022-04-13 14:00:02.730,1,0.4423050971159845,630.901516357552,0.0,
2022-04-13 14:00:02.740,1,0.5254342465678723,638.5125941282282,0.0,
2022-04-13 14:00:02.750,1,0.5482951526203014,638.6277266016193,0.0,
2022-04-13 14:00:02.760,1,0.5218087182036845,634.144486087074,0.0,
2022-04-13 14:00:02.770,1,0.6393829951302579,631.7558832121126,0.0,
2022-04-13 14:00:02.780,1,0.4754157136168911,636.2323186248514,0.0,
2022-04-13 14:00:02.790,1,0.4266000373176697,631.7677003888042,0.0,
2022-04-13 14:00:02.800,1,0.5106124069862036,640.4338543172296,0.0,
2022-04-13 14:00:02.810,1,0.4615080605263897,640.9848439155705,0.0,
2022-04-13 14:00:02.820,1,0.4770608080662484,639.7474420658623,0.0,
2022-04-13 14:00:02.830,1,0.4742687633203269,636.1387510037957,0.0,
2022-04-13 14:00:02.840,1,0.4349099735554572,638.2356036796251,0.0,
2022-04-13 14:00:02.850,1,0.478988259919606,647.3572696239305,0.0,
2022-04-13 14:00:02.860,1,0.5952588033484941,645.9101174511487,0.0,
2022-04-13 14:00:02.870,1,0.5689797617123052,642.2536122891165,0.0,
2022-04-13 14:00:02.880,1,0.517476487484074,641.1184483792617,0.0,
2022-04-13 14:00:02.890,1,0.4565677417900562,634.34000868926,0.0,
2022-04-13 14:00:02.900,1,0.4902356403798726,645.655797644803,0.0,
2022-04-13 14:00:02.910,1,0.4734548266779926,640.978392188183,0.0,
2022-04-13 14:00:02.920,1,0.4901818864596409,644.4634117989206,0.0,
2022-04-13 14:00:02.930,1,0.6008182803784964,645.8232485844349,0.0,
2022-04-13 14:00:02.940,1,0.4853534035497907,638.8222985604224,0.0,
2022-04-13 14:00:02.950,1,0.4910120951081829,643.7974583926776,0.0,
2022-04-13 14:00:02.960,1,0.5413201624117842,640.9970572052888,0.0,
2022-04-13 14:00:02.970,1,0.4683821962768187,645.1933188497306,0.0,
2022-04-13 14:00:02.980,1,0.6114316805467538,642.457439749703,0.0,
2022-04-13 14:00:02.990,1,0.6251603093044863,641.9267772974082,0.0,
2022-04-13 14:00:03.000,1,0.4423581955489061,642.0717721887756,0.0,
2022-04-13 14:00:03.010,1,0.6271303537024637,645.8745334908233,0.0,
2022-04-13 14:00:03.020,1,0.5570428375121524,649.2818829168075,0.0,
2022-04-13 14:00:03.030,1,0.5610015232487704,649.2799087746522,0.0,
2022-04-13 14:00:03.040,1,0.5175037772149023,645.7440799821013,0.0,
2022-04-13 14:00:03.050,1,0.5617344729700617,649.1981796724248,0.0,
2022-04-13 14:00:03.060,1,0.6143910760181549,649.7231758000178,0.0,
2022-04-13 14:00:03.070,1,0.5154942518476346,644.4741159301782,0.0,
2022-04-13 14:00:03.080,1,0.5397193229170202,646.147045477172,0.0,
2022-04-13 14:00:03.090,1,0.4615421299857492,645.156483229744,0.0,
2022-04-13 14:00:03.100,1,0.6004367697299272,644.9751520004893,0.0,
2022-04-13 14:00:03.110,1,0.5277657171626671,645.8637267925976,0.0,
2022-04-13 14:00:03.120,1,0.5132160739046305,643.0470359147196,0.0,
2022-04-13 14:00:03.130,1,0.5873111190779133,648.4088977422357,0.0,
2022-04-13 14:00:03.140,1,0.6579102138943234,646.3651533928215,0.0,
2022-04-13 14:00:03.150,1,0.4724636448363021,644.4459256731908,0.0,
2022-04-13 14:00:03.160,1,0.4709620622652518,639.6238551745311,0.0,
2022-04-13 14:00:03.170,1,0.6723541946903431,635.4042900135229,0.0,
2022-04-13 14:00:03.180,1,0.5579576875250766,641.4960001361856,0.0,
2022-04-13 14:00:03.190,1,0.4778415847976205,641.2211102763215,0.0,
2022-04-13 14:00:03.200,1,0.4637034792322937,644.6509473394443,0.0,
2022-04-13 14:00:03.210,1,0.6677938558907323,637.6301714518188,0.0,
2022-04-13 14:00:03.220,1,0.485828606794748,643.4989151855351,0.0,
2022-04-13 14:00:03.230,1,0.5639298526222332,643.590954278991,0.0,
2022-04-13 14:00:03.240,1,0.5232509052023696,642.2127704420217,0.0,
2022-04-13 14:00:03.250,1,0.6465712718479361,640.2972024487312,0.0,
2022-04-13 14:00:03.260,1,0.5392647160763593,635.0639532581134,0.0,
2022-04-13 14:00:03.270,1,0.5658782045139189,643.303386874352,0.0,
2022-04-13 14:00:03.280,1,0.6414666397811121,638.6548683799383,0.0,
2022-04-13 14:00:03.290,1,0.4994581313442862,638.3625947042021,0.0,
2022-04-13 14:00:03.300,1,0.6900624685926683,635.0555081526799,0.0,
2022-04-13 14:00:03.310,1,0.5146782543774789,641.7792899397633,0.0,
2022-04-13 14:00:03.320,1,0.6863850131805845,637.3846982784919,0.0,
2022-04-13 14:00:03.330,1,0.6101611971698312,637.8700601186364,0.0,
2022-04-13 14:00:03.340,1,0.5142654718866941,634.9902013412956,0.0,
2022-04-13 14:00:03.350,1,0.6996792334120262,642.0841057327551,0.0,
2022-04-13 14:00:03.360,1,0.5764879106769767,634.586798042063,0.0,
2022-04-13 14:00:03.370,1,0.6113500313550297,639.0759413702058,0.0,
2022-04-13 14:00:03.380,1,0.6341868769040204,636.1625491018772,0.0,
2022-04-13 14:00:03.390,1,0.6263850099876898,633.851114453308,0.0,
2022-04-13 14:00:03.400,1,0.7037622638980323,635.9301392639624,0.0,
2022-04-13 14:00:03.410,1,0.4917381070526604,637.19157869192,0.0,
2022-04-13 14:00:03.420,1,0.7281758746145559,641.841466772742,0.0,
2022-04-13 14:00:03.430,1,0.4911654036153242,638.0130797297585,0.0,
2022-04-13 14:00:03.440,1,0.5889793914282228,638.5175870266091,0.0,
2022-04-13 14:00:03.450,1,0.5703349885503579,634.9993863247288,0.0,
2022-04-13 14:00:03.460,1,0.5959781249244769,634.8254628490678,0.0,
2022-04-13 14:00:03.470,1,0.5249264926113895,641.9832810270237,0.0,
2022-04-13 14:00:03.480,1,0.6390427285169403,632.5925619826114,0.0,
2022-04-13 14:00:03.490,1,0.5472728101385747,635.8671357442158,0.0,
2022-04-13 14:00:03.500,1,0.6802925898787705,632.7952425608972,0.0,
2022-04-13 14:00:03.510,1,0.6985282630918759,633.4032638534226,0.0,
2022-04-13 14:00:03.520,1,0.58961329774635,639.8166338231256,0.0,
2022-04-13 14:00:03.530,1,0.6799064687485643,641.2969126012895,0.0,
2022-04-13 14:00:03.540,1,0.6557973345601434,643.2629988558083,0.0,
2022-04-13 14:00:03.550,1,0.6910546910040024,640.2113850869364,0.0,
2022-04-13 14:00:03.560,1,0.5450391400185837,640.8222546333284,0.0,
2022-04-13 14:00:03.570,1,0.6840521715084543,633.9421333035307,0.0,
2022-04-13 14:00:03.580,1,0.634571554838406,642.6433410043544,0.0,
2022-04-13 14:00:03.590,1,0.6061769556727692,634.5541113752694,0.0,
2022-04-13 14:00:03.600,1,0.4747595754871553,642.4318905740918,0.0,
2022-04-13 14:00:03.610,1,0.4971366835959395,639.4856271829688,0.0,
2022-04-13 14:00:03.620,1,0.5083445733142737,639.2214765189617,0.0,
2022-04-13 14:00:03.630,1,0.5441163035113973,646.9604867465576,0.0,
2022-04-13 14:00:03.640,1,0.4623679158335503,640.6980100006034,0.0,
2022-04-13 14:00:03.650,1,0.6237146205866634,648.4999133566532,0.0,
2022-04-13 14:00:03.660,1,0.5612625130920662,638.851768097125,0.0,
2022-04-13 14:00:03.670,1,0.4786333945243191,646.5734412248256,0.0,
