time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 10:00:00.720,0,-0.0048782116045369,0.0,0.0,
2022-01-27 10:00:00.730,0,0.001724206909779,0.0,0.0,
2022-01-27 10:00:00.740,0,0.0047732321323724,0.0,0.0,
2022-01-27 10:00:00.750,0,-0.0013521442381529,0.0,0.0,
2022-01-27 10:00:00.760,0,0.0041788710340523,0.0,0.0,
2022-01-27 10:00:00.770,0,-0.0045532546916908,0.0,0.0,
2022-01-27 10:00:00.780,0,0.0036858430882792,0.0,0.0,
2022-01-27 10:00:00.790,0,0.0004022986155869,0.0,0.0,
2022-01-27 10:00:00.800,0,0.0031754291104857,0.0,0.0,
2022-01-27 10:00:00.810,0,-0.0045985571325688,0.0,0.0,
2022-01-27 10:00:00.820,0,-0.0013477763194364,0.0,0.0,
2022-01-27 10:00:00.830,0,-0.0008794718501183,0.0,0.0,
2022-01-27 10:00:00.840,0,-0.0052620171526535,0.0,0.0,
2022-01-27 10:00:00.850,0,0.0040528924706015,0.0,0.0,
2022-01-27 10:00:00.860,0,0.0020410972516157,0.0,0.0,
2022-01-27 10:00:00.870,0,-0.0045053592466843,0.0,0.0,
2022-01-27 10:00:00.880,0,-0.0040958988559691,0.0,0.0,
2022-01-27 10:00:00.890,0,0.0005961888031832,0.0,0.0,
2022-01-27 10:00:00.900,0,-0.0009860492249988,0.0,0.0,
2022-01-27 10:00:00.910,0,0.0012184943251491,0.0,0.0,
2022-01-27 10:00:00.920,0,0.0026341615160403,0.0,0.0,
2022-01-27 10:00:00.930,0,0.0042560641218043,0.0,0.0,
2022-01-27 10:00:00.940,0,-0.0004957891065799,0.0,0.0,
2022-01-27 10:00:00.950,0,-0.0006137560838289,0.0,0.0,
2022-01-27 10:00:00.960,0,0.0050167160754207,0.0,0.0,
2022-01-27 10:00:00.970,0,0.0020221647942482,0.0,0.0,
2022-01-27 10:00:00.980,0,0.0024823984947027,0.0,0.0,
2022-01-27 10:00:00.990,0,0.0007227982775008,0.0,0.0,
2022-01-27 10:00:01.000,1,-0.0019167489754969,0.0,0.0,
2022-01-27 10:00:01.010,1,0.0025096626942203,0.0,0.0,
2022-01-27 10:00:01.020,1,-0.0006249565169276,0.0,0.0,
2022-01-27 10:00:01.030,1,-0.0025276996809925,0.0,0.0,
2022-01-27 10:00:01.040,1,-0.0011080181647729,0.0,0.0,
2022-01-27 10:00:01.050,1,-0.0026076390653188,0.0,0.0,
2022-01-27 10:00:01.060,1,-0.0100730443435471,0.0,0.0,
2022-01-27 10:00:01.070,1,-0.0069923516124789,0.0,0.0,
2022-01-27 10:00:01.080,1,0.0030810484948711,0.0,0.0,
2022-01-27 10:00:01.090,1,0.0043888026196984,4.288823479732402,0.0,
2022-01-27 10:00:01.100,1,0.0135050145199004,16.11102861972669,0.0,
2022-01-27 10:00:01.110,1,0.0363599583518065,34.558405634193484,0.0,
2022-01-27 10:00:01.120,1,0.0452378237503296,58.25960536204829,0.0,
2022-01-27 10:00:01.130,1,0.0888437683447316,86.06902822143414,0.0,
2022-01-27 10:00:01.140,1,0.103323871726469,116.62691739889307,0.0,
2022-01-27 10:00:01.150,1,0.1495630098061065,151.00472566502359,0.0,
2022-01-27 10:00:01.160,1,0.1639629499678606,185.64677416795516,0.0,
2022-01-27 10:00:01.170,1,0.2215854302355619,220.9198222453209,0.0,
2022-01-27 10:00:01.180,1,0.277898668262016,259.0435627914068,0.0,
2022-01-27 10:00:01.190,1,0.2836483798783298,295.36912368688616,0.0,
2022-01-27 10:00:01.200,1,0.2857698098974989,332.967606551326,0.0,
2022-01-27 10:00:01.210,1,0.3623696508709923,369.02795543227035,0.0,
2022-01-27 10:00:01.220,1,0.3904916760171049,408.5103820814266,0.0,
2022-01-27 10:00:01.230,1,0.5187801649775143,436.10259898207437,0.0,
2022-01-27 10:00:01.240,1,0.4968776091884992,470.6959596112189,0.0,
2022-01-27 10:00:01.250,1,0.5483716521876283,502.70806966778684,0.0,
2022-01-27 10:00:01.260,1,0.5946486431582962,530.3670021500808,0.0,
2022-01-27 10:00:01.270,1,0.5544240623598546,561.9910000996873,0.0,
2022-01-27 10:00:01.280,1,0.5265561046499208,594.0474340508284,0.0,
2022-01-27 10:00:01.290,1,0.705948791040487,616.7804128043273,0.0,
2022-01-27 10:00:01.300,1,0.5357163923294427,635.6722483381168,0.0,
2022-01-27 10:00:01.310,1,0.5327474764060701,659.9862630502902,0.0,
2022-01-27 10:00:01.320,1,0.6881760884327125,679.9001316948475,0.0,
2022-01-27 10:00:01.330,1,0.6158386088618134,700.2205696468204,0.0,
2022-01-27 10:00:01.340,1,0.7507477410030019,712.0125543880873,0.0,
2022-01-27 10:00:01.350,1,0.6865448276013729,733.7569037181088,0.0,
2022-01-27 10:00:01.360,1,0.7345674763597493,739.4539531373614,0.0,
2022-01-27 10:00:01.370,1,0.799812008581544,752.0602436286757,0.0,
2022-01-27 10:00:01.380,1,0.8838123280022653,766.6808586821722,0.0,
2022-01-27 10:00:01.390,1,0.7875151467825291,776.9358538493345,0.0,
2022-01-27 10:00:01.400,1,0.8366629301308042,791.1934576937019,0.0,
2022-01-27 10:00:01.410,1,0.6678821187985372,788.5574154823555,0.0,
2022-01-27 10:00:01.420,1,0.9520307811362776,799.6377755128066,0.0,
2022-01-27 10:00:01.430,1,0.9112622613385022,796.8201265600594,0.0,
2022-01-27 10:00:01.440,1,0.8741869558790704,812.2348861942811,0.0,
2022-01-27 10:00:01.450,1,0.9747122506811076,811.2107185713684,0.0,
2022-01-27 10:00:01.460,1,0.8195004786126731,820.368160951896,0.0,
2022-01-27 10:00:01.470,1,0.7688384587612701,822.6584060857558,0.0,
2022-01-27 10:00:01.480,1,0.9838421793544196,818.003262917353,0.0,
2022-01-27 10:00:01.490,1,0.8790653611788254,820.9594253523253,0.0,
2022-01-27 10:00:01.500,1,0.7252374501157847,828.4533004645282,0.0,
2022-01-27 10:00:01.510,1,0.8377636115895251,827.4518844562582,0.0,
2022-01-27 10:00:01.520,1,0.8456258316233696,828.736866774082,0.0,
2022-01-27 10:00:01.530,1,0.8545900633897852,821.5281602996678,0.0,
2022-01-27 10:00:01.540,1,0.6982503106784016,827.3846245044972,0.0,
2022-01-27 10:00:01.550,1,0.9407843353608308,828.5473490157083,0.0,
2022-01-27 10:00:01.560,1,0.6910235383319453,830.8633015280667,0.0,
2022-01-27 10:00:01.570,1,0.8039144886688249,832.1338353407974,0.0,
2022-01-27 10:00:01.580,1,0.8337521626751119,825.7209989725403,0.0,
2022-01-27 10:00:01.590,1,0.9118414666897748,824.3086515666997,0.0,
2022-01-27 10:00:01.600,1,0.8041200160176429,818.3723722283919,0.0,
2022-01-27 10:00:01.610,1,0.8788845779913556,821.8036129558074,0.0,
2022-01-27 10:00:01.620,1,0.8490764528057555,823.7206081066553,0.0,
2022-01-27 10:00:01.630,1,0.7031130746984167,818.8221722827354,0.0,
2022-01-27 10:00:01.640,1,0.9038984481356864,827.7491904640509,0.0,
2022-01-27 10:00:01.650,1,0.6384143338798658,818.5792808717331,0.0,
2022-01-27 10:00:01.660,1,0.6263091244435555,816.5176474159862,0.0,
2022-01-27 10:00:01.670,1,0.7982037926542839,813.8271820456586,0.0,
2022-01-27 10:00:01.680,1,0.7823752171740421,822.3572623945139,0.0,
2022-01-27 10:00:01.690,1,0.6444958955906466,814.8135212953073,0.0,
2022-01-27 10:00:01.700,1,0.7886392102985109,819.6142033450743,0.0,
2022-01-27 10:00:01.710,1,0.7549619280061477,808.7407919247713,0.0,
2022-01-27 10:00:01.720,1,0.7255582579110598,804.1505015079313,0.0,
2022-01-27 10:00:01.730,1,0.7026908122382999,808.038126782403,0.0,
2022-01-27 10:00:01.740,1,0.6083356190055127,805.6643448964093,0.0,
2022-01-27 10:00:01.750,1,0.7170391796234499,803.2175668333844,0.0,
2022-01-27 10:00:01.760,1,0.7659850282013381,803.3187191281239,0.0,
2022-01-27 10:00:01.770,1,0.6899047628649546,798.9839224585153,0.0,
2022-01-27 10:00:01.780,1,0.6832195900823154,804.6654592545492,0.0,
2022-01-27 10:00:01.790,1,0.5940059795047348,804.0694203822618,0.0,
2022-01-27 10:00:01.800,1,0.7508507718275502,800.3157282850342,0.0,
2022-01-27 10:00:01.810,1,0.6436423963765883,805.6280400627318,0.0,
2022-01-27 10:00:01.820,1,0.7488687583167082,802.7397022851736,0.0,
2022-01-27 10:00:01.830,1,0.7342176773695351,802.6747843009434,0.0,
2022-01-27 10:00:01.840,1,0.5633894478063253,793.9802245962904,0.0,
2022-01-27 10:00:01.850,1,0.7295549878870897,795.5446995324513,0.0,
2022-01-27 10:00:01.860,1,0.61820084653775,793.4524762265213,0.0,
2022-01-27 10:00:01.870,1,0.6950308288871788,795.0622735512794,0.0,
2022-01-27 10:00:01.880,1,0.598407775245955,796.5945645183009,0.0,
2022-01-27 10:00:01.890,1,0.8073958740925284,801.9101238958937,0.0,
2022-01-27 10:00:01.900,1,0.7032014429577821,792.9008348654562,0.0,
2022-01-27 10:00:01.910,1,0.5536584154372667,789.3342136541228,0.0,
2022-01-27 10:00:01.920,1,0.6243098960870915,789.1712341287538,0.0,
2022-01-27 10:00:01.930,1,0.6052626722446536,797.3588992221228,0.0,
2022-01-27 10:00:01.940,1,0.6894966935771504,800.0217895852918,0.0,
2022-01-27 10:00:01.950,1,0.6752596828207509,790.0302580408812,0.0,
2022-01-27 10:00:01.960,1,0.6450421030493352,789.1570191750432,0.0,
2022-01-27 10:00:01.970,1,0.7473739175633766,791.735473615417,0.0,
2022-01-27 10:00:01.980,1,0.7220548552648809,793.9144661514729,0.0,
2022-01-27 10:00:01.990,1,0.5448605138498613,791.7952184036079,0.0,
2022-01-27 10:00:02.000,1,0.8094148148551662,790.0291525753256,0.0,
2022-01-27 10:00:02.010,1,0.5947511741254508,798.8084363717278,0.0,
2022-01-27 10:00:02.020,1,0.5714934810423784,799.0521460017627,0.0,
2022-01-27 10:00:02.030,1,0.5591858942328227,796.8778357444174,0.0,
2022-01-27 10:00:02.040,1,0.6381630727246034,792.7290486745053,0.0,
2022-01-27 10:00:02.050,1,0.8061005596189187,796.818590590862,0.0,
2022-01-27 10:00:02.060,1,0.5980119004936897,797.2260864962162,0.0,
2022-01-27 10:00:02.070,1,0.6067853147367827,789.0765242066469,0.0,
2022-01-27 10:00:02.080,1,0.6761259848620046,799.2163145200391,0.0,
2022-01-27 10:00:02.090,1,0.8088267166460953,792.3443491602047,0.0,
2022-01-27 10:00:02.100,1,0.7599943994759585,799.9983913600612,0.0,
2022-01-27 10:00:02.110,1,0.6484117223716531,793.9995393311071,0.0,
2022-01-27 10:00:02.120,1,0.7485200999229903,793.506139717358,0.0,
2022-01-27 10:00:02.130,1,0.559723065150933,797.7686935930226,0.0,
2022-01-27 10:00:02.140,1,0.6044591830761901,789.6788249342384,0.0,
2022-01-27 10:00:02.150,1,0.8219381661199717,798.7689785729223,0.0,
2022-01-27 10:00:02.160,1,0.5655889329548739,797.2871055881682,0.0,
2022-01-27 10:00:02.170,1,0.6593602906697226,802.5435733225096,0.0,
2022-01-27 10:00:02.180,1,0.7035474869826037,800.8188484947351,0.0,
2022-01-27 10:00:02.190,1,0.6246457335019717,801.6612715009213,0.0,
2022-01-27 10:00:02.200,1,0.6982929159832354,800.9184403485533,0.0,
2022-01-27 10:00:02.210,1,0.5750200430964264,806.648786343311,0.0,
2022-01-27 10:00:02.220,1,0.7609325289186974,798.3717077452368,0.0,
2022-01-27 10:00:02.230,1,0.6936016603971733,801.2178309333501,0.0,
2022-01-27 10:00:02.240,1,0.6096314851294989,798.4594882130548,0.0,
2022-01-27 10:00:02.250,1,0.5890653881754797,799.9276950623523,0.0,
2022-01-27 10:00:02.260,1,0.8124333090180407,806.435054321433,0.0,
2022-01-27 10:00:02.270,1,0.7479722202684306,791.9003826783346,0.0,
2022-01-27 10:00:02.280,1,0.6927631261305159,802.8241413455365,0.0,
2022-01-27 10:00:02.290,1,0.661332987798022,806.0946690548759,0.0,
2022-01-27 10:00:02.300,1,0.7249541337492936,802.3299720905839,0.0,
2022-01-27 10:00:02.310,1,0.6572215989059176,794.9849749472919,0.0,
2022-01-27 10:00:02.320,1,0.600467221358441,811.9969957552638,0.0,
2022-01-27 10:00:02.330,1,0.6804464538432723,799.1195677340048,0.0,
2022-01-27 10:00:02.340,1,0.8795943976542933,804.5154282619922,0.0,
2022-01-27 10:00:02.350,1,2.681720944321114,795.3670869255485,0.0,
2022-01-27 10:00:02.360,1,0.8700265640528776,808.0494613548008,0.0,
2022-01-27 10:00:02.370,1,0.7173072680423143,803.9484844440095,0.0,
2022-01-27 10:00:02.380,1,0.7131707247670779,801.6973043991968,0.0,
2022-01-27 10:00:02.390,1,0.8168549351606235,802.5686078256351,0.0,
2022-01-27 10:00:02.400,1,0.6206461465216198,809.0111531906238,0.0,
2022-01-27 10:00:02.410,1,0.8170870966836399,813.6026465261093,0.0,
2022-01-27 10:00:02.420,1,0.6595973024163377,809.0558817962777,0.0,
2022-01-27 10:00:02.430,1,0.6103198057691652,809.3224481416803,0.0,
2022-01-27 10:00:02.440,1,0.6696091832423359,815.357301860833,0.0,
2022-01-27 10:00:02.450,1,0.8292516064153889,800.5924090949371,0.0,
2022-01-27 10:00:02.460,1,0.7377544059990877,810.2526607142534,0.0,
2022-01-27 10:00:02.470,1,0.8057104488261913,804.5497170450022,0.0,
2022-01-27 10:00:02.480,1,0.7997943828666398,803.0626444549024,0.0,
2022-01-27 10:00:02.490,1,0.7439581723969301,805.8383894012462,0.0,
2022-01-27 10:00:02.500,1,0.7805747836443704,810.1937931521271,0.0,
2022-01-27 10:00:02.510,1,0.9090571358526812,806.776128467035,0.0,
2022-01-27 10:00:02.520,1,0.8594763065811982,814.062987782445,0.0,
2022-01-27 10:00:02.530,1,0.8040779494301041,806.2656694716588,0.0,
2022-01-27 10:00:02.540,1,0.680201891511119,802.2473093248807,0.0,
2022-01-27 10:00:02.550,1,0.7113405944015005,801.3341187030796,0.0,
2022-01-27 10:00:02.560,1,0.8008843066168732,809.9111537793264,0.0,
2022-01-27 10:00:02.570,1,0.7227656144352733,801.7849670279567,0.0,
2022-01-27 10:00:02.580,1,0.7122776502346767,797.0642466880071,0.0,
2022-01-27 10:00:02.590,1,0.6741123002685442,804.9419640027713,0.0,
2022-01-27 10:00:02.600,1,0.6046564249908292,806.3983177621652,0.0,
2022-01-27 10:00:02.610,1,0.80486336978646,806.0162363005818,0.0,
2022-01-27 10:00:02.620,1,0.6506221221878796,799.9862550435678,0.0,
2022-01-27 10:00:02.630,1,0.7887783666600331,802.6205491042763,0.0,
2022-01-27 10:00:02.640,1,0.8226748269181627,797.4566524301991,0.0,
2022-01-27 10:00:02.650,1,0.7820132208749996,807.9745358160327,0.0,
2022-01-27 10:00:02.660,1,0.6684590624926559,798.8031598516933,0.0,
2022-01-27 10:00:02.670,1,0.6489830193094324,797.2884368024135,0.0,
2022-01-27 10:00:02.680,1,0.8356805138734513,795.1018963621808,0.0,
2022-01-27 10:00:02.690,1,0.8365135919675414,795.859565018825,0.0,
2022-01-27 10:00:02.700,1,0.6902984598583841,798.2676865786932,0.0,
2022-01-27 10:00:02.710,1,0.7467552175536859,799.3524158338,0.0,
2022-01-27 10:00:02.720,1,0.6807205338617516,797.5730424902147,0.0,
2022-01-27 10:00:02.730,1,0.8059923495089951,795.961931354846,0.0,
2022-01-27 10:00:02.740,1,0.6653430777364568,801.3989578450377,0.0,
2022-01-27 10:00:02.750,1,0.8015105495955087,803.6265708383162,0.0,
2022-01-27 10:00:02.760,1,0.5675178356527917,796.8842195154073,0.0,
2022-01-27 10:00:02.770,1,0.6336790424645677,801.3319824572694,0.0,
2022-01-27 10:00:02.780,1,0.5756114153386738,797.4805286214998,0.0,
2022-01-27 10:00:02.790,1,0.7075190396172396,796.5533900704745,0.0,
2022-01-27 10:00:02.800,1,0.6330311386553371,793.2533354897896,0.0,
2022-01-27 10:00:02.810,1,0.5834059962722593,800.6683358305121,0.0,
2022-01-27 10:00:02.820,1,0.697749092022215,794.6459404772678,0.0,
2022-01-27 10:00:02.830,1,0.5270008734785485,802.2240864876817,0.0,
2022-01-27 10:00:02.840,1,0.5326078178758619,795.5695983709552,0.0,
2022-01-27 10:00:02.850,1,0.5656721125117521,801.6431785497481,0.0,
2022-01-27 10:00:02.860,1,0.6080440512303873,796.7071073236397,0.0,
2022-01-27 10:00:02.870,1,0.5950664507093674,799.1416481488002,0.0,
2022-01-27 10:00:02.880,1,0.622053962335901,797.2623613276262,0.0,
2022-01-27 10:00:02.890,1,0.5618200426026707,801.4718972929718,0.0,
2022-01-27 10:00:02.900,1,0.7342753333279519,803.7659424577707,0.0,
2022-01-27 10:00:02.910,1,0.5594159941157228,795.4637873148323,0.0,
2022-01-27 10:00:02.920,1,0.7567595581040448,796.26503142172,0.0,
2022-01-27 10:00:02.930,1,0.6884528285932596,792.5744471048164,0.0,
2022-01-27 10:00:02.940,1,0.5946174781998789,791.4595201231696,0.0,
2022-01-27 10:00:02.950,1,0.6049180497697126,794.4969259360246,0.0,
2022-01-27 10:00:02.960,1,0.5152283443501189,795.2762328854633,0.0,
2022-01-27 10:00:02.970,1,0.652022845345469,791.3126895778564,0.0,
2022-01-27 10:00:02.980,1,0.6542116618021846,796.8047237358815,0.0,
2022-01-27 10:00:02.990,1,0.6920583121369981,790.6143061359224,0.0,
2022-01-27 10:00:03.000,1,0.5392076227915971,790.7878056576336,0.0,
2022-01-27 10:00:03.010,1,0.5859485537038718,795.1465757275732,0.0,
2022-01-27 10:00:03.020,1,0.6538569419060446,784.5072789649796,0.0,
2022-01-27 10:00:03.030,1,0.5684288367068568,788.1411853511397,0.0,
2022-01-27 10:00:03.040,1,0.7141546927841058,792.7184459421949,0.0,
2022-01-27 10:00:03.050,1,0.5280651402187269,790.40381999112,0.0,
2022-01-27 10:00:03.060,1,0.7375151621433562,792.108264099271,0.0,
2022-01-27 10:00:03.070,1,0.5419383685439862,796.5163238114612,0.0,
2022-01-27 10:00:03.080,1,0.4988657884972593,796.0999955309038,0.0,
2022-01-27 10:00:03.090,1,0.5852246330043368,800.6615543001309,0.0,
2022-01-27 10:00:03.100,1,0.5233674989751006,796.0363836065883,0.0,
2022-01-27 10:00:03.110,1,0.5188210097059774,797.6057036865327,0.0,
2022-01-27 10:00:03.120,1,0.6288143840766818,797.7172664994968,0.0,
2022-01-27 10:00:03.130,1,0.6483200292243518,806.1978171292766,0.0,
2022-01-27 10:00:03.140,1,0.7438306483828552,794.6725895643506,0.0,
2022-01-27 10:00:03.150,1,0.5986778736608293,797.4348942688467,0.0,
2022-01-27 10:00:03.160,1,0.6037762535965533,806.1575995876656,0.0,
2022-01-27 10:00:03.170,1,0.5669897220107356,797.3446928323967,0.0,
2022-01-27 10:00:03.180,1,0.5885831283570455,803.3874679631903,0.0,
2022-01-27 10:00:03.190,1,0.5798413792895454,803.3470546009454,0.0,
2022-01-27 10:00:03.200,1,0.7419789985662181,806.5257107567547,0.0,
2022-01-27 10:00:03.210,1,0.6940577032677393,801.1170516336348,0.0,
2022-01-27 10:00:03.220,1,0.5715527062617057,801.0480652839651,0.0,
2022-01-27 10:00:03.230,1,0.6728338392087737,809.1621595490998,0.0,
2022-01-27 10:00:03.240,1,0.7556293348973538,809.5429969578598,0.0,
2022-01-27 10:00:03.250,1,0.6381043418505477,797.2863906584635,0.0,
2022-01-27 10:00:03.260,1,0.5523956870637994,800.7733866433258,0.0,
2022-01-27 10:00:03.270,1,0.5611629865552812,803.3532165022009,0.0,
2022-01-27 10:00:03.280,1,0.7004044931058099,805.2183683143086,0.0,
2022-01-27 10:00:03.290,1,0.7150906390215777,803.5040474119103,0.0,
2022-01-27 10:00:03.300,1,0.6513156854924592,811.0922732256125,0.0,
2022-01-27 10:00:03.310,1,0.621732859231547,809.9883506974692,0.0,
2022-01-27 10:00:03.320,1,0.7411118843789972,808.3255539267748,0.0,
2022-01-27 10:00:03.330,1,0.6487332828722583,808.8701560129488,0.0,
2022-01-27 10:00:03.340,1,0.6937622442615882,803.7607665252078,0.0,
2022-01-27 10:00:03.350,1,0.6026891626183138,813.3355084338198,0.0,
2022-01-27 10:00:03.360,1,0.7802599618023455,811.5649698334422,0.0,
2022-01-27 10:00:03.370,1,0.7476809511478516,811.3370588086289,0.0,
2022-01-27 10:00:03.380,1,0.5926615210477709,813.168762670535,0.0,
2022-01-27 10:00:03.390,1,0.5951189562157416,810.2307909371252,0.0,
2022-01-27 10:00:03.400,1,0.6208273945426115,809.0095262790205,0.0,
2022-01-27 10:00:03.410,1,0.6610356871829604,817.0701987187027,0.0,
2022-01-27 10:00:03.420,1,0.7918883562898885,813.5473530641623,0.0,
2022-01-27 10:00:03.430,1,0.8564895867091575,815.6834347077017,0.0,
2022-01-27 10:00:03.440,1,0.8447296362322755,807.787460633046,0.0,
2022-01-27 10:00:03.450,1,0.7646210195675605,814.4381306994862,0.0,
2022-01-27 10:00:03.460,1,0.7355748704898597,811.7128257488307,0.0,
2022-01-27 10:00:03.470,1,0.8652974544095187,822.5915869561671,0.0,
2022-01-27 10:00:03.480,1,0.8375171022142952,816.8392488162714,0.0,
2022-01-27 10:00:03.490,1,0.6170672692680138,814.855225281078,0.0,
2022-01-27 10:00:03.500,1,0.8377986069057892,814.1993689696869,0.0,
2022-01-27 10:00:03.510,1,0.6146261677126901,818.1790238948024,0.0,
2022-01-27 10:00:03.520,1,0.8543765678830701,815.0393421075375,0.0,
2022-01-27 10:00:03.530,1,0.7326563378677091,814.223916165491,0.0,
2022-01-27 10:00:03.540,1,0.792805513173918,822.9874768258678,0.0,
2022-01-27 10:00:03.550,1,0.6151481088107328,814.2208655605824,0.0,
2022-01-27 10:00:03.560,1,0.6988381405388784,813.7636112056309,0.0,
2022-01-27 10:00:03.570,1,0.8541668360407336,815.905604477377,0.0,
2022-01-27 10:00:03.580,1,0.8835369118908843,816.000234067117,0.0,
2022-01-27 10:00:03.590,1,0.7432549048572334,814.0243634701295,0.0,
2022-01-27 10:00:03.600,1,0.8267983753833605,816.7324023961019,0.0,
2022-01-27 10:00:03.610,1,0.771504309044154,820.5836817605432,0.0,
2022-01-27 10:00:03.620,1,0.6652005922104266,812.4313651378516,0.0,
2022-01-27 10:00:03.630,1,0.781341692309909,816.3770029198648,0.0,
2022-01-27 10:00:03.640,1,0.8821684815720656,822.2615476162158,0.0,
2022-01-27 10:00:03.650,1,0.8204814258629313,802.7959239919664,0.0,
2022-01-27 10:00:03.660,1,0.6062257726346422,811.8526182868268,0.0,
2022-01-27 10:00:03.670,1,0.8502520657552771,812.9465175475356,0.0,
