time,ton,thrust,mfr,vl,anomaly_code
2022-02-28 14:00:00.760,0,-0.0046135075527778,0.0,0.0,
2022-02-28 14:00:00.770,0,0.004254660373433,0.0,0.0,
2022-02-28 14:00:00.780,0,0.0006853959996615,0.0,0.0,
2022-02-28 14:00:00.790,0,-0.0012546098168982,0.0,0.0,
2022-02-28 14:00:00.800,0,0.0033793687805071,0.0,0.0,
2022-02-28 14:00:00.810,0,-0.0037175369208579,0.0,0.0,
2022-02-28 14:00:00.820,0,-0.0038521933139038,0.0,0.0,
2022-02-28 14:00:00.830,0,-0.0006471447091104,0.0,0.0,
2022-02-28 14:00:00.840,0,0.0005148714243317,0.0,0.0,
2022-02-28 14:00:00.850,0,-0.0006572845389056,0.0,0.0,
2022-02-28 14:00:00.860,0,0.0008887528296798,0.0,0.0,
2022-02-28 14:00:00.870,0,0.0051484326209054,0.0,0.0,
2022-02-28 14:00:00.880,0,-0.0034380306783108,0.0,0.0,
2022-02-28 14:00:00.890,0,-0.0038273912750843,0.0,0.0,
2022-02-28 14:00:00.900,0,-0.000990337531059,0.0,0.0,
2022-02-28 14:00:00.910,0,0.0022122161223243,0.0,0.0,
2022-02-28 14:00:00.920,0,0.0023993217107343,0.0,0.0,
2022-02-28 14:00:00.930,0,-0.0038283889777368,0.0,0.0,
2022-02-28 14:00:00.940,0,-0.0070060119389171,0.0,0.0,
2022-02-28 14:00:00.950,0,-0.0001047746074482,0.0,0.0,
2022-02-28 14:00:00.960,0,-0.0018584707925391,0.0,0.0,
2022-02-28 14:00:00.970,0,0.0038958290812452,0.0,0.0,
2022-02-28 14:00:00.980,0,0.0020830872309395,0.0,0.0,
2022-02-28 14:00:00.990,0,0.0029810512005505,0.0,0.0,
2022-02-28 14:00:01.000,1,0.0057396038346099,0.0,0.0,
2022-02-28 14:00:01.010,1,-0.0027229170535909,0.0,0.0,
2022-02-28 14:00:01.020,1,-0.0035578772401486,0.0,0.0,
2022-02-28 14:00:01.030,1,0.0088389241224466,0.0,0.0,
2022-02-28 14:00:01.040,1,-0.0059029261335082,0.0,0.0,
2022-02-28 14:00:01.050,1,0.0004801581140401,0.0,0.0,
2022-02-28 14:00:01.060,1,0.0014164014379676,0.0,0.0,
2022-02-28 14:00:01.070,1,0.0020650017153617,0.0,0.0,
2022-02-28 14:00:01.080,1,-0.0003237039943918,0.0,0.0,
2022-02-28 14:00:01.090,1,-0.0048919410676482,0.0,0.0,
2022-02-28 14:00:01.100,1,0.0032181620233096,1.6002563190969203,0.0,
2022-02-28 14:00:01.110,1,0.0054099972764084,6.0469670547430825,0.0,
2022-02-28 14:00:01.120,1,0.0136669110387311,13.128196036028822,0.0,
2022-02-28 14:00:01.130,0,0.023756896402085,22.289284076228032,0.0,
2022-02-28 14:00:01.140,0,0.0340613229417159,33.39326019902234,0.0,
2022-02-28 14:00:01.150,0,0.042242950465391,45.212479991150865,0.0,
2022-02-28 14:00:01.160,0,0.062554734277755,58.2081697375619,0.0,
2022-02-28 14:00:01.170,0,0.0484779988497726,73.42742574536966,0.0,
2022-02-28 14:00:01.180,0,0.06770854549048701,87.97250024837744,0.0,
2022-02-28 14:00:01.190,0,0.0859352307423752,103.00708958669254,0.0,
2022-02-28 14:00:01.200,0,0.1010818751471464,117.80997305716768,0.0,
2022-02-28 14:00:01.210,0,0.1101029845717748,132.85752445479721,0.0,
2022-02-28 14:00:01.220,0,0.1374375356846981,149.05758886161652,0.0,
2022-02-28 14:00:01.230,0,0.1416144227584714,159.5022950389297,0.0,
2022-02-28 14:00:01.240,0,0.12652684115887405,166.4957601086405,0.0,
2022-02-28 14:00:01.250,0,0.1405359298507599,173.9288926858812,0.0,
2022-02-28 14:00:01.260,0,0.1353514989410047,177.22130487569262,0.0,
2022-02-28 14:00:01.270,0,0.1485477033999298,178.08770033066517,0.0,
2022-02-28 14:00:01.280,0,0.1515969298446962,179.22430025921642,0.0,
2022-02-28 14:00:01.290,0,0.1361195343545741,177.3081778574923,0.0,
2022-02-28 14:00:01.300,0,0.1516647662863212,174.23576197467827,0.0,
2022-02-28 14:00:01.310,0,0.1659347066615937,168.51088453955919,0.0,
2022-02-28 14:00:01.320,0,0.1290632201440072,163.19669246987434,0.0,
2022-02-28 14:00:01.330,0,0.130019469259137,156.98773923932492,0.0,
2022-02-28 14:00:01.340,0,0.1401978780217525,150.9245092435778,0.0,
2022-02-28 14:00:01.350,0,0.1321634250909368,143.0879276219885,0.0,
2022-02-28 14:00:01.360,0,0.1147851904732773,136.68572771876288,0.0,
2022-02-28 14:00:01.370,0,0.1098068442632377,126.34266494934359,0.0,
2022-02-28 14:00:01.380,0,0.0962038787357111,119.2399062895286,0.0,
2022-02-28 14:00:01.390,0,0.0994018658325336,111.4084388271002,0.0,
2022-02-28 14:00:01.400,0,0.1034332561942555,102.5010185811307,0.0,
2022-02-28 14:00:01.410,0,0.0943306840850333,95.61723219438429,0.0,
2022-02-28 14:00:01.420,0,0.0787898255948467,87.23381106997091,0.0,
2022-02-28 14:00:01.430,0,0.0695620752302263,79.53849073924046,0.0,
2022-02-28 14:00:01.440,0,0.0656158096036409,72.10400172811137,0.0,
2022-02-28 14:00:01.450,0,0.0431666444075436,65.81343158220322,0.0,
2022-02-28 14:00:01.460,0,0.0497926056524948,58.37075775092811,0.0,
2022-02-28 14:00:01.470,0,0.049519470696341,52.54091501712469,0.0,
2022-02-28 14:00:01.480,0,0.0466185909056332,46.02481708191566,0.0,
2022-02-28 14:00:01.490,0,0.0406710715108078,40.340868052649604,1.0,
2022-02-28 14:00:01.500,0,0.025975277007372004,35.33552901620197,1.0,
2022-02-28 14:00:01.510,0,0.0261421113993083,30.11755562688637,1.0,
2022-02-28 14:00:01.520,0,0.0254450224716777,25.556132815652266,1.0,
2022-02-28 14:00:01.530,0,0.025173927832741003,21.36822462317,1.0,
2022-02-28 14:00:01.540,0,0.0128132211351218,17.716102519718273,1.0,
2022-02-28 14:00:01.550,0,0.0160674375745857,14.053867085758204,1.0,
2022-02-28 14:00:01.560,0,0.0104021887219184,10.869438755200452,1.0,
2022-02-28 14:00:01.570,0,0.0095631577769624,7.983541428633813,1.0,
2022-02-28 14:00:01.580,0,0.005709015609212,5.473929551640574,1.0,
2022-02-28 14:00:01.590,0,0.005869554861395,3.1393469033003685,1.0,
2022-02-28 14:00:01.600,0,0.0030505472591629,1.1512134813814754,1.0,
2022-02-28 14:00:01.610,0,-0.0022093381141446,0.0,1.0,
2022-02-28 14:00:01.620,0,0.0015091995914791,0.0,1.0,
2022-02-28 14:00:01.630,0,-0.0027603250861437,0.0,1.0,
2022-02-28 14:00:01.640,0,-0.0066621371959998,0.0,1.0,
2022-02-28 14:00:01.650,0,-0.0063360195298231,0.0,1.0,
2022-02-28 14:00:01.660,0,-0.0085795970031045,0.0,1.0,
2022-02-28 14:00:01.670,0,-0.0151127956211556,0.0,1.0,
2022-02-28 14:00:01.680,0,-0.0107436291370447,0.0,1.0,
2022-02-28 14:00:01.690,0,-0.008079189037716,0.0,1.0,
2022-02-28 14:00:01.700,0,-0.0116538706029934,0.0,1.0,
2022-02-28 14:00:01.710,0,-0.0073306312958349,0.0,1.0,
2022-02-28 14:00:01.720,0,-0.0119102997671931,0.0,1.0,
2022-02-28 14:00:01.730,0,-0.0089652144670478,0.0,1.0,
2022-02-28 14:00:01.740,0,-0.0098390597403997,0.0,1.0,
2022-02-28 14:00:01.750,0,-0.0098741304737534,0.0,1.0,
2022-02-28 14:00:01.760,0,-0.0100480573005872,0.0,1.0,
2022-02-28 14:00:01.770,0,-0.0074967663963615,0.0,1.0,
2022-02-28 14:00:01.780,1,-0.0102305799229726,0.0,1.0,
2022-02-28 14:00:01.790,1,-0.0053360585006434,0.0,1.0,
2022-02-28 14:00:01.800,1,-0.0091375634842117,0.0,1.0,
2022-02-28 14:00:01.810,1,-0.0065547717720212,0.0,1.0,
2022-02-28 14:00:01.820,1,-0.0066607086852155,0.0,1.0,
2022-02-28 14:00:01.830,1,-0.0069182229227289,0.0,1.0,
2022-02-28 14:00:01.840,1,-0.0094378211096961,0.0,1.0,
2022-02-28 14:00:01.850,1,-0.0001585863397705,0.0,1.0,
2022-02-28 14:00:01.860,1,-0.0013590224136086,0.0,1.0,
2022-02-28 14:00:01.870,1,-0.0011459076937669,0.0,1.0,
2022-02-28 14:00:01.880,1,-0.0020336306205135,0.0,1.0,
2022-02-28 14:00:01.890,1,0.0001116643741426,1.6276633717063078,1.0,
2022-02-28 14:00:01.900,0,0.0033295323179254,7.492474849295458,1.0,
2022-02-28 14:00:01.910,0,0.0102037846161591,14.97468927743396,1.0,
2022-02-28 14:00:01.920,0,0.025748313553707,23.84329827894269,1.0,
2022-02-28 14:00:01.930,0,0.0294871704744287,33.54480448165898,1.0,
2022-02-28 14:00:01.940,0,0.0325001032392445,44.5573290961753,1.0,
2022-02-28 14:00:01.950,0,0.0515579513466185,56.35786582953065,1.0,
2022-02-28 14:00:01.960,0,0.0688883140785945,68.1232549914545,0.0,
2022-02-28 14:00:01.970,0,0.0630013412278914,81.54147915291956,0.0,
2022-02-28 14:00:01.980,0,0.0912038228516038,94.59368295454395,0.0,
2022-02-28 14:00:01.990,0,0.0760585214003339,109.12656817443931,0.0,
2022-02-28 14:00:02.000,0,0.1114413631395624,120.32432343532066,0.0,
2022-02-28 14:00:02.010,0,0.1246669444076184,130.24280603734206,0.0,
2022-02-28 14:00:02.020,0,0.1220534997933785,135.60189286508754,0.0,
2022-02-28 14:00:02.030,0,0.1279625610942078,141.29838974714568,0.0,
2022-02-28 14:00:02.040,0,0.0975295813877578,145.5286120808301,0.0,
2022-02-28 14:00:02.050,0,0.1156995078403126,145.0714459576161,0.0,
2022-02-28 14:00:02.060,0,0.1079563969417814,146.11650480175533,0.0,
2022-02-28 14:00:02.070,0,0.1216804050290629,143.94009043636817,0.0,
2022-02-28 14:00:02.080,0,0.1291305323627877,140.54250188432744,0.0,
2022-02-28 14:00:02.090,0,0.1018639061048684,138.90243532015157,0.0,
2022-02-28 14:00:02.100,0,0.0819403336855418,132.78126236690508,0.0,
2022-02-28 14:00:02.110,0,0.0878276174734512,128.4235002152575,0.0,
2022-02-28 14:00:02.120,0,0.1036566625611023,123.6503588065864,0.0,
2022-02-28 14:00:02.130,0,0.0978491905844527,115.59967618981031,0.0,
2022-02-28 14:00:02.140,0,0.0808625365421347,110.51470534967599,0.0,
2022-02-28 14:00:02.150,0,0.0726229363203501,103.47474758481668,0.0,
2022-02-28 14:00:02.160,0,0.0741041925754032,97.53950260065659,0.0,
2022-02-28 14:00:02.170,0,0.0536028860074212,90.67867440328504,0.0,
2022-02-28 14:00:02.180,0,0.0674828422079262,84.32261523128855,0.0,
2022-02-28 14:00:02.190,0,0.0591070412840793,77.96405646959963,0.0,
2022-02-28 14:00:02.200,0,0.0496624165131215,70.92573480192709,1.0,
2022-02-28 14:00:02.210,0,0.0597013923149355,64.80046413643959,1.0,
2022-02-28 14:00:02.220,0,0.0488857710792587,59.36447405812979,1.0,
2022-02-28 14:00:02.230,0,0.0466480355223363,53.4740819853991,1.0,
2022-02-28 14:00:02.240,0,0.0429643857713572,47.84888110422914,1.0,
2022-02-28 14:00:02.250,0,0.0291901194622794,42.668754026264786,1.0,
2022-02-28 14:00:02.260,0,0.0292611781823735,38.153315825772616,1.0,
2022-02-28 14:00:02.270,0,0.0269866566486506,33.082523825738356,1.0,
2022-02-28 14:00:02.280,0,0.0228854987556535,28.832734332679912,1.0,
2022-02-28 14:00:02.290,0,0.0208062788835328,24.774647853463996,1.0,
2022-02-28 14:00:02.300,0,0.016135675712077,20.88864433706489,1.0,
2022-02-28 14:00:02.310,0,0.0109449625765868,17.53010124474462,1.0,
2022-02-28 14:00:02.320,0,0.0203081209765836,14.424674742218164,1.0,
2022-02-28 14:00:02.330,0,0.0105568427449843,11.501689616745859,1.0,
2022-02-28 14:00:02.340,0,0.0078989262930986,8.949089582352075,1.0,
2022-02-28 14:00:02.350,0,0.0073943393983015,6.5447149470351045,1.0,
2022-02-28 14:00:02.360,0,0.0022014609085144,4.4892481623090585,1.0,
2022-02-28 14:00:02.370,0,0.0031460719126504,2.5834949184911182,1.0,
2022-02-28 14:00:02.380,0,0.0010845427517436,0.9727906619729152,1.0,
2022-02-28 14:00:02.390,0,-0.0008039041409446,0.0,1.0,
2022-02-28 14:00:02.400,0,0.0019844203903563,0.0,1.0,
2022-02-28 14:00:02.410,0,-0.0012248261912425,0.0,1.0,
2022-02-28 14:00:02.420,0,-0.0106532530967784,0.0,1.0,
2022-02-28 14:00:02.430,0,0.0015641019798168,0.0,1.0,
2022-02-28 14:00:02.440,0,0.0010700194310569,0.0,1.0,
2022-02-28 14:00:02.450,0,0.0024388732527631,0.0,1.0,
2022-02-28 14:00:02.460,0,-0.0022126213756842,0.0,1.0,
2022-02-28 14:00:02.470,0,-0.0036619654770557,0.0,1.0,
2022-02-28 14:00:02.480,0,-0.0029705368995551,0.0,1.0,
2022-02-28 14:00:02.490,0,-0.0020510467083766,0.0,1.0,
2022-02-28 14:00:02.500,0,-0.0081131908428856,0.0,1.0,
2022-02-28 14:00:02.510,0,-0.0087328465252672,0.0,1.0,
2022-02-28 14:00:02.520,0,-0.0071105917314791,0.0,1.0,
2022-02-28 14:00:02.530,0,-0.0075944205504642,0.0,1.0,
2022-02-28 14:00:02.540,0,-0.0061885482635313,0.0,1.0,
2022-02-28 14:00:02.550,0,-0.006103157082656999,0.0,1.0,
2022-02-28 14:00:02.560,0,-0.0080410769160289,0.0,1.0,
2022-02-28 14:00:02.570,0,-0.0067290047947136,0.0,1.0,
2022-02-28 14:00:02.580,0,-0.012710658043325,0.0,1.0,
2022-02-28 14:00:02.590,0,-0.0046989690868359,0.0,1.0,
2022-02-28 14:00:02.600,0,-0.0057324442439279,0.0,1.0,
2022-02-28 14:00:02.610,0,-0.0070862315990068,0.0,1.0,
2022-02-28 14:00:02.620,0,-0.000733941726224,0.0,1.0,
2022-02-28 14:00:02.630,0,-0.0003618900727499,0.0,1.0,
2022-02-28 14:00:02.640,0,-0.0106095133663487,0.0,1.0,
2022-02-28 14:00:02.650,0,0.000852232949568,0.0,1.0,
2022-02-28 14:00:02.660,0,-0.0053092833251427,0.0,1.0,
2022-02-28 14:00:02.670,0,-0.0045365998535598,0.0,1.0,
2022-02-28 14:00:02.680,0,-0.0030029201373342,0.0,1.0,
2022-02-28 14:00:02.690,0,-0.0050994477298132,0.0,1.0,
2022-02-28 14:00:02.700,0,0.0002575400624129,0.0,1.0,
2022-02-28 14:00:02.710,0,-0.0078084659570372,0.0,1.0,
2022-02-28 14:00:02.720,0,-0.0066225842712682,0.0,1.0,
2022-02-28 14:00:02.730,0,-0.0030812897110103,0.0,1.0,
2022-02-28 14:00:02.740,0,0.0038159726324168,0.0,1.0,
2022-02-28 14:00:02.750,0,-0.002212126764112,0.0,1.0,
2022-02-28 14:00:02.760,0,0.0038983164488898,0.0,1.0,
2022-02-28 14:00:02.770,0,-0.0007569859921235,0.0,1.0,
2022-02-28 14:00:02.780,0,-0.0018670979317144,0.0,1.0,
2022-02-28 14:00:02.790,0,-0.0004138133076203,0.0,1.0,
2022-02-28 14:00:02.800,0,-0.0014582724793994,0.0,1.0,
2022-02-28 14:00:02.810,0,0.0028143095985859,0.0,1.0,
2022-02-28 14:00:02.820,0,-0.002681433667365,0.0,1.0,
2022-02-28 14:00:02.830,0,0.0048321801926933,0.0,1.0,
2022-02-28 14:00:02.840,0,-0.0036957882558289,0.0463080405880589,1.0,
2022-02-28 14:00:02.850,0,-0.0085274702250822,0.1009412492575232,1.0,
2022-02-28 14:00:02.860,0,-0.001430975529367,0.1489133193500982,1.0,
2022-02-28 14:00:02.870,0,0.0044049581533327,0.1873990291304387,1.0,
2022-02-28 14:00:02.880,0,0.0009114256765005,0.2219296018323121,1.0,
2022-02-28 14:00:02.890,0,0.0013626941086095,0.2478076267796385,1.0,
2022-02-28 14:00:02.900,0,-0.0006540534233779,0.267383971764656,1.0,
2022-02-28 14:00:02.910,0,0.0032579693667789,0.2867972010910198,1.0,
2022-02-28 14:00:02.920,0,-0.0014210807606849,0.2960557729837351,1.0,
2022-02-28 14:00:02.930,0,0.0053043036977852,0.3013213387416338,1.0,
2022-02-28 14:00:02.940,0,-0.0013984999245413,0.3041733829080679,1.0,
2022-02-28 14:00:02.950,0,0.0022834981924706,0.3069748969074413,1.0,
2022-02-28 14:00:02.960,0,0.0097863386042986,0.3042737129372897,1.0,
2022-02-28 14:00:02.970,0,0.0034758679629102,0.2989568074737718,1.0,
2022-02-28 14:00:02.980,0,0.0047565742496907,0.2894754946421269,1.0,
2022-02-28 14:00:02.990,0,0.0040790920104295,0.2798984188056422,1.0,
2022-02-28 14:00:03.000,0,0.0014607129590193,0.2732183294503276,1.0,
2022-02-28 14:00:03.010,0,0.0002890168812537,0.2592149364453756,1.0,
2022-02-28 14:00:03.020,0,-0.0018439734486605,0.2488309356616856,1.0,
2022-02-28 14:00:03.030,0,0.0018346961554574,0.2346172114879041,1.0,
2022-02-28 14:00:03.040,0,0.0042824184575296,0.2201693487474056,1.0,
2022-02-28 14:00:03.050,0,-0.0038484288680206,0.2083259778892607,1.0,
2022-02-28 14:00:03.060,0,0.0039998637236194,0.1932508214406716,1.0,
2022-02-28 14:00:03.070,0,0.0009724465617269,0.1806031111355035,1.0,
2022-02-28 14:00:03.080,0,0.0018426910363487,0.1645401666509755,1.0,
2022-02-28 14:00:03.090,0,-0.0025634497508152,0.1514465708359839,1.0,
2022-02-28 14:00:03.100,0,-0.0031370773399284,0.1389734159742402,1.0,
2022-02-28 14:00:03.110,0,-0.0014448992748874,0.1265564963951047,1.0,
2022-02-28 14:00:03.120,0,0.0057789841692537,0.1154833965568336,1.0,
2022-02-28 14:00:03.130,0,0.0020585922001956,0.1034179899515193,1.0,
2022-02-28 14:00:03.140,0,0.0025720162608197,0.0918717320466173,1.0,
2022-02-28 14:00:03.150,0,0.000932185757862,0.0815460290763912,1.0,
2022-02-28 14:00:03.160,0,-0.0043621095833892,0.0719063927645691,1.0,
2022-02-28 14:00:03.170,0,-0.0016084584407409,0.0622603660257931,1.0,
2022-02-28 14:00:03.180,0,-0.0011417605534851,0.0542512059063214,1.0,
2022-02-28 14:00:03.190,0,0.003050266711161,0.0463700386857517,1.0,
2022-02-28 14:00:03.200,0,0.0001946458582084,0.0388142524240673,1.0,
2022-02-28 14:00:03.210,0,-0.0007735732705352,0.0314752207936237,1.0,
2022-02-28 14:00:03.220,0,-0.0001880596432281,0.0256132962620827,1.0,
2022-02-28 14:00:03.230,0,0.0004329533197469,0.020106366699012,1.0,
2022-02-28 14:00:03.240,0,0.0028461989207189,0.0148333577972123,1.0,
2022-02-28 14:00:03.250,0,0.0031316147883375,0.0103674039127181,1.0,
2022-02-28 14:00:03.260,0,0.0030951468661223,0.0062726013013416,1.0,
2022-02-28 14:00:03.270,0,-0.0007868088448696,0.0027409732122051,1.0,
2022-02-28 14:00:03.280,0,-0.0041963339685386,0.0,1.0,
2022-02-28 14:00:03.290,0,0.0007525644230822,0.0,1.0,
2022-02-28 14:00:03.300,0,0.0025585267716974,0.0,1.0,
2022-02-28 14:00:03.310,0,-0.0011312697193210002,0.0,1.0,
2022-02-28 14:00:03.320,0,-0.0035924652819196,0.0,1.0,
2022-02-28 14:00:03.330,0,0.0004351456384615,0.0,1.0,
2022-02-28 14:00:03.340,0,-0.0012670163756671,0.0,1.0,
2022-02-28 14:00:03.350,0,0.0048534106902764,0.0,1.0,
2022-02-28 14:00:03.360,0,0.0001823979607205,0.0,1.0,
2022-02-28 14:00:03.370,0,-0.0004561983698873,0.0,1.0,
2022-02-28 14:00:03.380,0,-0.0010397268992081,0.0,1.0,
2022-02-28 14:00:03.390,0,0.0027352267110715,0.0,1.0,
2022-02-28 14:00:03.400,0,0.0033564709797689,0.0,1.0,
2022-02-28 14:00:03.410,0,0.004862738896086,0.0,1.0,
2022-02-28 14:00:03.420,0,0.0022785240001592,0.0,1.0,
2022-02-28 14:00:03.430,0,-0.0064524003674230005,0.0,1.0,
2022-02-28 14:00:03.440,0,-2.8971894750139862e-06,0.0,1.0,
2022-02-28 14:00:03.450,0,-0.0051527051396777,0.0,1.0,
2022-02-28 14:00:03.460,0,-0.003478698827234,0.0,1.0,
2022-02-28 14:00:03.470,0,-0.0034964035688329,0.0,1.0,
2022-02-28 14:00:03.480,0,0.0009742936850373,0.0,1.0,
2022-02-28 14:00:03.490,0,-0.0068019853436101,0.0,1.0,
2022-02-28 14:00:03.500,0,-0.0054958359469121,0.0,1.0,
2022-02-28 14:00:03.510,0,0.0027891506954116,0.0,1.0,
2022-02-28 14:00:03.520,0,0.0014782042243488,0.0,1.0,
2022-02-28 14:00:03.530,0,0.0009589826594743,0.0,1.0,
2022-02-28 14:00:03.540,0,0.0012840735900539,0.0,1.0,
2022-02-28 14:00:03.550,0,0.007845718339194,0.0,1.0,
2022-02-28 14:00:03.560,0,0.0017743393884224,0.0,1.0,
2022-02-28 14:00:03.570,0,0.0013940078825581,0.0,1.0,
2022-02-28 14:00:03.580,0,-0.0043963307000922,0.0,1.0,
2022-02-28 14:00:03.590,0,-0.0003736137281846,0.0,1.0,
2022-02-28 14:00:03.600,0,-0.0049602076473697,0.0,1.0,
2022-02-28 14:00:03.610,0,0.0014617663304679,0.0,1.0,
2022-02-28 14:00:03.620,0,0.0005686247041257,0.0,1.0,
2022-02-28 14:00:03.630,0,0.0015057390350781,0.0,1.0,
2022-02-28 14:00:03.640,0,0.0016943033904862,0.0,1.0,
2022-02-28 14:00:03.650,0,0.0024674955533539,0.0,1.0,
2022-02-28 14:00:03.660,0,0.0007587826514106,0.0,1.0,
2022-02-28 14:00:03.670,0,0.0058079837374919,0.0,1.0,
2022-02-28 14:00:03.680,0,0.0020706232566941,0.0,1.0,
2022-02-28 14:00:03.690,0,0.0053965131555619,0.0,1.0,
2022-02-28 14:00:03.700,0,-0.0004280997130433,0.0,1.0,
2022-02-28 14:00:03.710,0,-0.0073964995976528,0.0,1.0,
2022-02-28 14:00:03.720,0,-0.0012851723836089,0.0,1.0,
2022-02-28 14:00:03.730,0,-0.005055775334415,7.199311720132659e-05,1.0,
2022-02-28 14:00:03.740,0,-0.0009352325468284,0.0001923194206799,1.0,
2022-02-28 14:00:03.750,0,-2.5072948431489475e-06,0.0002948106549603,1.0,
