time,ton,thrust,mfr,vl,anomaly_code
2022-02-27 20:00:00.690,0,-0.0017165989052939,0.0,0.0,
2022-02-27 20:00:00.700,0,0.00421599001935,0.0,0.0,
2022-02-27 20:00:00.710,0,0.0041809889467713,0.0,0.0,
2022-02-27 20:00:00.720,0,-0.0008303592096639999,0.0,0.0,
2022-02-27 20:00:00.730,0,-3.22716961943777e-05,0.0,0.0,
2022-02-27 20:00:00.740,0,-0.0026551670634944,0.0,0.0,
2022-02-27 20:00:00.750,0,0.0030854208368005,0.0,0.0,
2022-02-27 20:00:00.760,0,-0.001448066147296,0.0,0.0,
2022-02-27 20:00:00.770,0,-0.0006332648898015,0.0,0.0,
2022-02-27 20:00:00.780,0,0.0032120951607339,0.0,0.0,
2022-02-27 20:00:00.790,0,-0.0050371835316279,0.0,0.0,
2022-02-27 20:00:00.800,0,0.0087570252794275,0.0,0.0,
2022-02-27 20:00:00.810,0,0.0046312938941302,0.0,0.0,
2022-02-27 20:00:00.820,0,0.0006511766258322,0.0,0.0,
2022-02-27 20:00:00.830,0,-0.0039092512562758,0.0,0.0,
2022-02-27 20:00:00.840,0,-0.0013674472267411,0.0,0.0,
2022-02-27 20:00:00.850,0,0.0024101159005785,0.0,0.0,
2022-02-27 20:00:00.860,0,0.0048234620362365,0.0,0.0,
2022-02-27 20:00:00.870,0,-0.0045368114980551,0.0,0.0,
2022-02-27 20:00:00.880,0,-0.0028008000873199,0.0,0.0,
2022-02-27 20:00:00.890,0,-0.0001456243847473,0.0,0.0,
2022-02-27 20:00:00.900,0,0.0029949582304538,0.0,0.0,
2022-02-27 20:00:00.910,0,0.0009433273404845,0.0,0.0,
2022-02-27 20:00:00.920,0,0.0026980446399325,0.0,0.0,
2022-02-27 20:00:00.930,0,0.0028217586675413,0.0,0.0,
2022-02-27 20:00:00.940,0,0.0040850334734264,0.0,0.0,
2022-02-27 20:00:00.950,0,0.0048926809310498,0.0,0.0,
2022-02-27 20:00:00.960,0,0.0007432443260143,0.0,0.0,
2022-02-27 20:00:00.970,0,-0.0012051780046467,0.0,0.0,
2022-02-27 20:00:00.980,0,0.0025860970397904,0.0,0.0,
2022-02-27 20:00:00.990,0,-0.0008683147122086,0.0,0.0,
2022-02-27 20:00:01.000,1,0.0030009883823339,0.0,0.0,
2022-02-27 20:00:01.010,1,0.0005834587346878,0.0,0.0,
2022-02-27 20:00:01.020,1,-0.0021826643916294,0.0,0.0,
2022-02-27 20:00:01.030,1,0.0033373740939181,0.0,0.0,
2022-02-27 20:00:01.040,1,-0.0029327069491735,0.0,0.0,
2022-02-27 20:00:01.050,1,-0.0007210382225227,0.0,0.0,
2022-02-27 20:00:01.060,1,0.0061445446423464,0.0,0.0,
2022-02-27 20:00:01.070,1,0.0011526173322909,0.0,0.0,
2022-02-27 20:00:01.080,1,0.0015166103320391,0.0,0.0,
2022-02-27 20:00:01.090,1,-0.0021346844556685,0.0,0.0,
2022-02-27 20:00:01.100,1,0.0035086264206583,1.8967629273084199,0.0,
2022-02-27 20:00:01.110,1,0.0019949856165903,7.16751773381706,0.0,
2022-02-27 20:00:01.120,1,0.0193784183497638,15.43090299626695,0.0,
2022-02-27 20:00:01.130,1,0.0209983127211974,26.183881771515107,0.0,
2022-02-27 20:00:01.140,1,0.0322273742891697,38.770417237868365,0.0,
2022-02-27 20:00:01.150,1,0.0443188226590273,53.13362796106536,0.0,
2022-02-27 20:00:01.160,1,0.0513298747147734,69.40962600595772,0.0,
2022-02-27 20:00:01.170,1,0.0861808505329705,85.91032181934231,0.0,
2022-02-27 20:00:01.180,1,0.0667565339972354,103.33695625105202,0.0,
2022-02-27 20:00:01.190,1,0.112318952008025,121.11408729713749,0.0,
2022-02-27 20:00:01.200,1,0.1131932578995896,139.38016304123877,0.0,
2022-02-27 20:00:01.210,1,0.114818679081574,157.73942029997596,0.0,
2022-02-27 20:00:01.220,1,0.1709791992460476,173.0276140430334,0.0,
2022-02-27 20:00:01.230,1,0.1787026643157496,194.95619765769058,0.0,
2022-02-27 20:00:01.240,1,0.1452404122406758,209.7996158005981,0.0,
2022-02-27 20:00:01.250,1,0.1680669002154972,229.57337274486125,0.0,
2022-02-27 20:00:01.260,1,0.2391795809686434,243.05681332250882,0.0,
2022-02-27 20:00:01.270,1,0.2034365480734408,257.7204947703416,0.0,
2022-02-27 20:00:01.280,1,0.2428475759384036,274.6312323484325,0.0,
2022-02-27 20:00:01.290,1,0.2338693151085346,286.09124398991764,0.0,
2022-02-27 20:00:01.300,1,0.3166936823347019,301.6795860978374,0.0,
2022-02-27 20:00:01.310,1,0.3318095156147162,313.7992647961172,0.0,
2022-02-27 20:00:01.320,1,0.253317116204163,324.7083229956011,0.0,
2022-02-27 20:00:01.330,1,0.3327647397974561,337.49146558353567,0.0,
2022-02-27 20:00:01.340,1,0.3831942760416113,346.5919401673728,0.0,
2022-02-27 20:00:01.350,1,0.3754711581895255,356.563361394999,0.0,
2022-02-27 20:00:01.360,1,0.4085988772396731,365.2470550074314,0.0,
2022-02-27 20:00:01.370,1,0.3183111369149961,371.1369869956623,0.0,
2022-02-27 20:00:01.380,1,0.3539104053933106,376.7964790192201,0.0,
2022-02-27 20:00:01.390,1,0.4327721900941264,384.7672955031684,0.0,
2022-02-27 20:00:01.400,1,0.4359115409080486,390.181457229859,0.0,
2022-02-27 20:00:01.410,1,0.4118083030197698,399.78663905033983,0.0,
2022-02-27 20:00:01.420,1,0.4331106157656713,402.12112397716913,0.0,
2022-02-27 20:00:01.430,1,0.3687331121097783,408.0396659183516,0.0,
2022-02-27 20:00:01.440,1,0.3982352398387536,409.2709537250095,0.0,
2022-02-27 20:00:01.450,1,0.4046160566032696,410.1120780028089,0.0,
2022-02-27 20:00:01.460,1,0.4480624073367406,415.0523947196107,0.0,
2022-02-27 20:00:01.470,1,0.3851208905048081,414.30117562106597,0.0,
2022-02-27 20:00:01.480,1,0.3403000498150264,417.66654636936835,0.0,
2022-02-27 20:00:01.490,1,0.4441171906499838,422.1167520277215,0.0,
2022-02-27 20:00:01.500,1,0.3549346579663118,420.3056181903532,0.0,
2022-02-27 20:00:01.510,1,0.4670488838542962,421.5558485874265,0.0,
2022-02-27 20:00:01.520,1,0.3320504354081938,421.82207727876886,0.0,
2022-02-27 20:00:01.530,1,0.3312073207265955,422.2041448166858,0.0,
2022-02-27 20:00:01.540,1,0.4122430796463485,423.42883884992403,0.0,
2022-02-27 20:00:01.550,1,0.3509020878557639,422.9579012104089,0.0,
2022-02-27 20:00:01.560,1,0.4288402493262152,425.62753209168153,0.0,
2022-02-27 20:00:01.570,1,0.3649547886376017,426.9625425807762,0.0,
2022-02-27 20:00:01.580,0,0.4805411477277692,424.7911555913091,0.0,
2022-02-27 20:00:01.590,0,0.349497343687718,422.1896780317479,0.0,
2022-02-27 20:00:01.600,0,0.3844562288363269,423.58655822090316,0.0,
2022-02-27 20:00:01.610,0,0.3584649193226961,419.72864923812347,0.0,
2022-02-27 20:00:01.620,0,0.4339120846150136,420.32983694681946,0.0,
2022-02-27 20:00:01.630,0,0.3599777533212114,422.28283668014564,0.0,
2022-02-27 20:00:01.640,0,0.3970685681771733,419.60497685634687,0.0,
2022-02-27 20:00:01.650,0,0.4492468218270715,419.701362808626,0.0,
2022-02-27 20:00:01.660,0,0.4335833695548126,418.8408851329039,0.0,
2022-02-27 20:00:01.670,0,0.40178837066777295,417.5567618679541,0.0,
2022-02-27 20:00:01.680,0,0.3818252556274895,414.759992681672,0.0,
2022-02-27 20:00:01.690,0,0.2930512004773195,408.4635067785649,0.0,
2022-02-27 20:00:01.700,0,0.35392329600033096,400.7927679833326,0.0,
2022-02-27 20:00:01.710,0,0.2831923805117068,388.154934191876,0.0,
2022-02-27 20:00:01.720,0,0.3702776905479751,376.1121735159217,0.0,
2022-02-27 20:00:01.730,0,0.2777864941755913,357.62814457705383,0.0,
2022-02-27 20:00:01.740,0,0.3273673820385984,339.09355647631526,0.0,
2022-02-27 20:00:01.750,0,0.2929456638639248,326.10698233129017,0.0,
2022-02-27 20:00:01.760,0,0.2031742985197045,308.0512544165356,0.0,
2022-02-27 20:00:01.770,0,0.2346979742881469,286.1904134689459,0.0,
2022-02-27 20:00:01.780,0,0.1734527919200318,266.81424721645715,0.0,
2022-02-27 20:00:01.790,0,0.2386075561309256,251.40895328615727,0.0,
2022-02-27 20:00:01.800,0,0.1901956889765504,233.1656501699325,0.0,
2022-02-27 20:00:01.810,0,0.1540350601413699,213.85673143745308,0.0,
2022-02-27 20:00:01.820,0,0.1653682310694423,195.20236403066122,0.0,
2022-02-27 20:00:01.830,0,0.1451708609002758,176.51935057338383,0.0,
2022-02-27 20:00:01.840,0,0.1090290633321338,159.9979753234586,0.0,
2022-02-27 20:00:01.850,0,0.1203042949541892,143.6750890793447,0.0,
2022-02-27 20:00:01.860,0,0.0974260679902817,128.98364871536018,0.0,
2022-02-27 20:00:01.870,0,0.0936783215381647,113.24962911202152,0.0,
2022-02-27 20:00:01.880,0,0.0670965863118508,100.60303554092803,0.0,
2022-02-27 20:00:01.890,0,0.0541030908160622,87.2823727782921,0.0,
2022-02-27 20:00:01.900,0,0.0540835237349032,75.39637502936166,0.0,
2022-02-27 20:00:01.910,0,0.0534304614261089,64.55295067807619,0.0,
2022-02-27 20:00:01.920,0,0.0446967033079252,54.042486336545856,0.0,
2022-02-27 20:00:01.930,0,0.039835553253325,44.942745307172224,0.0,
2022-02-27 20:00:01.940,0,0.0322150702442658,36.594689015191605,0.0,
2022-02-27 20:00:01.950,0,0.0213675364651681,28.840075651273352,0.0,
2022-02-27 20:00:01.960,0,0.0210341220528209,21.763363268801488,1.0,
2022-02-27 20:00:01.970,0,0.0119794402372842,15.402385542409608,1.0,
2022-02-27 20:00:01.980,0,0.0050660297255857,9.811079554853816,1.0,
2022-02-27 20:00:01.990,0,0.0081254039598408,4.7683821836879305,1.0,
2022-02-27 20:00:02.000,1,-0.0038319471354149,0.4292348337812232,1.0,
2022-02-27 20:00:02.010,1,-0.002836111391391,0.0,1.0,
2022-02-27 20:00:02.020,1,-0.001767071329234,0.0,1.0,
2022-02-27 20:00:02.030,1,-0.0065238905423499,0.0,1.0,
2022-02-27 20:00:02.040,1,-0.0138465828794278,0.0,1.0,
2022-02-27 20:00:02.050,1,-0.0066319474588356,0.0,1.0,
2022-02-27 20:00:02.060,1,-0.0115301720321519,0.0,1.0,
2022-02-27 20:00:02.070,1,-0.0165589043132223,0.0,1.0,
2022-02-27 20:00:02.080,1,-0.0178718039799161,0.0,1.0,
2022-02-27 20:00:02.090,1,-0.018906128375267,0.0,1.0,
2022-02-27 20:00:02.100,1,-0.0149801281827346,0.0,1.0,
2022-02-27 20:00:02.110,1,-0.0073152066572715,0.0,1.0,
2022-02-27 20:00:02.120,1,-0.0111802623881346,0.0,1.0,
2022-02-27 20:00:02.130,1,0.0020147949120539,1.9685797769444031,1.0,
2022-02-27 20:00:02.140,1,0.0032044347878292,12.232961395079693,1.0,
2022-02-27 20:00:02.150,1,0.023430766125296,23.743746678481564,1.0,
2022-02-27 20:00:02.160,1,0.0365207620514508,36.77967747955433,1.0,
2022-02-27 20:00:02.170,1,0.0515446588365686,50.77398459949225,0.0,
2022-02-27 20:00:02.180,1,0.0550554062322216,66.47315711380712,0.0,
2022-02-27 20:00:02.190,0,0.08860461642116699,82.64368213168238,0.0,
2022-02-27 20:00:02.200,0,0.1066312427877005,99.5465110092392,0.0,
2022-02-27 20:00:02.210,0,0.0913006290185915,117.17631488777626,0.0,
2022-02-27 20:00:02.220,0,0.1100648347472559,135.05314610210652,0.0,
2022-02-27 20:00:02.230,0,0.1387606074690184,151.5821465394794,0.0,
2022-02-27 20:00:02.240,0,0.1677166600621299,169.3502620781247,0.0,
2022-02-27 20:00:02.250,0,0.1364518424985861,188.19438995793152,0.0,
2022-02-27 20:00:02.260,0,0.1950041077287888,205.0593049778257,0.0,
2022-02-27 20:00:02.270,0,0.2072876158633085,220.42584401429488,0.0,
2022-02-27 20:00:02.280,0,0.2193501944420216,240.65688917391307,0.0,
2022-02-27 20:00:02.290,0,0.23722873744355,254.86695920681183,0.0,
2022-02-27 20:00:02.300,0,0.271615431209191,264.62721792239154,0.0,
2022-02-27 20:00:02.310,0,0.2544697801977764,269.3477360601421,0.0,
2022-02-27 20:00:02.320,0,0.2096151920381216,270.91674513348653,0.0,
2022-02-27 20:00:02.330,0,0.2462583539649756,271.93465934920795,0.0,
2022-02-27 20:00:02.340,0,0.1899443976409797,272.6526945659656,0.0,
2022-02-27 20:00:02.350,0,0.2222247058671616,265.9615545077705,0.0,
2022-02-27 20:00:02.360,0,0.1789604721783766,256.8464126954152,0.0,
2022-02-27 20:00:02.370,0,0.2076824553116275,250.80610920499302,0.0,
2022-02-27 20:00:02.380,0,0.2311183939914423,241.96267534016275,0.0,
2022-02-27 20:00:02.390,0,0.1557654155010543,232.6575121456825,0.0,
2022-02-27 20:00:02.400,0,0.1614318600066019,220.62291594711263,0.0,
2022-02-27 20:00:02.410,0,0.1423196997980528,208.36186814461564,0.0,
2022-02-27 20:00:02.420,0,0.1290156749581725,198.29328660493482,0.0,
2022-02-27 20:00:02.430,0,0.1627604225467574,184.77379780749817,0.0,
2022-02-27 20:00:02.440,0,0.155599350686193,173.57229101099657,0.0,
2022-02-27 20:00:02.450,0,0.1208424022929869,160.966778789898,0.0,
2022-02-27 20:00:02.460,0,0.1400630521802171,148.03558183993673,0.0,
2022-02-27 20:00:02.470,0,0.1127716848469657,137.5372461531209,0.0,
2022-02-27 20:00:02.480,0,0.0825174537144323,125.46930909095116,0.0,
2022-02-27 20:00:02.490,0,0.0859049341079225,114.05707684803049,0.0,
2022-02-27 20:00:02.500,0,0.0909916236976182,101.9454068423545,0.0,
2022-02-27 20:00:02.510,0,0.0710926265104539,92.55591975907251,1.0,
2022-02-27 20:00:02.520,0,0.0558185446330562,82.9939712917401,1.0,
2022-02-27 20:00:02.530,0,0.0635176290491475,73.20804293971537,1.0,
2022-02-27 20:00:02.540,0,0.0497972830438045,64.5319582872998,1.0,
2022-02-27 20:00:02.550,0,0.0368008505678672,55.30199062287166,1.0,
2022-02-27 20:00:02.560,0,0.0494711510565267,48.39252513813531,1.0,
2022-02-27 20:00:02.570,0,0.0309021952607036,40.91228627148811,1.0,
2022-02-27 20:00:02.580,0,0.0226719052289445,34.359285535544764,1.0,
2022-02-27 20:00:02.590,0,0.0308832183072151,28.161235602876534,1.0,
2022-02-27 20:00:02.600,0,0.0230268369243176,22.8026311241775,1.0,
2022-02-27 20:00:02.610,0,0.0133502335350164,17.683609345054215,1.0,
2022-02-27 20:00:02.620,0,0.003345067886091,13.198320316675268,1.0,
2022-02-27 20:00:02.630,0,0.0056539700062975,9.104254481924835,1.0,
2022-02-27 20:00:02.640,0,0.0104390442044263,5.48280133763565,1.0,
2022-02-27 20:00:02.650,0,0.0008365609605871,2.3171376272736297,1.0,
2022-02-27 20:00:02.660,0,0.000363349721286,0.0,1.0,
2022-02-27 20:00:02.670,0,-0.0026079405616716,0.0,1.0,
2022-02-27 20:00:02.680,0,-0.0003406173797563,0.0,1.0,
2022-02-27 20:00:02.690,0,-0.0094347257833195,0.0,1.0,
2022-02-27 20:00:02.700,0,-0.0095479715821145,0.0,1.0,
2022-02-27 20:00:02.710,0,-0.0113775507040908,0.0,1.0,
2022-02-27 20:00:02.720,0,-0.0075618247719496,0.0,1.0,
2022-02-27 20:00:02.730,0,-0.0110425624364868,0.0,1.0,
2022-02-27 20:00:02.740,0,-0.0105202430000862,0.0,1.0,
2022-02-27 20:00:02.750,0,-0.0085022138294131,0.0,1.0,
2022-02-27 20:00:02.760,0,-0.0153705177907125,0.0,1.0,
2022-02-27 20:00:02.770,0,-0.0161373195559696,0.0,1.0,
2022-02-27 20:00:02.780,0,-0.0140581775830643,0.0,1.0,
2022-02-27 20:00:02.790,0,-0.0171133109298649,0.0,1.0,
2022-02-27 20:00:02.800,0,-0.0205195519407639,0.0,1.0,
2022-02-27 20:00:02.810,0,-0.0072364757070882,0.0,1.0,
2022-02-27 20:00:02.820,0,-0.0156588785102378,0.0,1.0,
2022-02-27 20:00:02.830,0,-0.012984378510385,0.0,1.0,
2022-02-27 20:00:02.840,0,-0.0158387763717116,0.0,1.0,
2022-02-27 20:00:02.850,0,-0.0105061355039934,0.0,1.0,
2022-02-27 20:00:02.860,0,-0.0151558446810719,0.0,1.0,
2022-02-27 20:00:02.870,0,-0.0081707182251925,0.0,1.0,
2022-02-27 20:00:02.880,0,-0.0061711690181367,0.0,1.0,
2022-02-27 20:00:02.890,0,-0.0114777255202728,0.0,1.0,
2022-02-27 20:00:02.900,0,-0.005555937581032,0.0,1.0,
2022-02-27 20:00:02.910,0,-0.0073036050843614,0.0,1.0,
2022-02-27 20:00:02.920,0,-0.0067973605493335,0.0,1.0,
2022-02-27 20:00:02.930,0,-0.0068988658901252,0.0,1.0,
2022-02-27 20:00:02.940,0,-0.0025129549405975,0.0,1.0,
2022-02-27 20:00:02.950,0,-0.0084156419003693,0.0,1.0,
2022-02-27 20:00:02.960,0,-0.0077599458094871,0.0,1.0,
2022-02-27 20:00:02.970,0,-0.0054321201756869,0.0,1.0,
2022-02-27 20:00:02.980,0,0.0013431799995753,0.0,1.0,
2022-02-27 20:00:02.990,0,-0.0044490675400864,0.0,1.0,
2022-02-27 20:00:03.000,1,-0.0016571461266218,0.0,1.0,
2022-02-27 20:00:03.010,1,0.0004046099003484,0.0,1.0,
2022-02-27 20:00:03.020,1,-0.0027971968664007,0.0,1.0,
2022-02-27 20:00:03.030,1,-0.0018455282121898,0.0,1.0,
2022-02-27 20:00:03.040,1,0.002603873914381,0.0,1.0,
2022-02-27 20:00:03.050,1,-0.0018372297165256,0.0,1.0,
2022-02-27 20:00:03.060,1,-0.0071292393183265,0.0,1.0,
2022-02-27 20:00:03.070,1,-0.0024464777482625,0.0,1.0,
2022-02-27 20:00:03.080,1,-0.0036534915864722,0.0,1.0,
2022-02-27 20:00:03.090,1,0.0057694546620286,0.0,1.0,
2022-02-27 20:00:03.100,1,0.0051175855067615,1.4403552800445194,1.0,
2022-02-27 20:00:03.110,1,0.0037357000648739,5.812080765623215,1.0,
2022-02-27 20:00:03.120,1,0.0127603815072163,12.401952843378885,1.0,
2022-02-27 20:00:03.130,1,0.01452077524456,21.1352290506112,1.0,
2022-02-27 20:00:03.140,1,0.0252423837843014,31.69009953750459,1.0,
2022-02-27 20:00:03.150,1,0.0394216015334537,42.777886266295056,1.0,
2022-02-27 20:00:03.160,1,0.0398234328873113,55.26771917269537,1.0,
2022-02-27 20:00:03.170,1,0.0500682010482986,69.73127645934295,1.0,
2022-02-27 20:00:03.180,1,0.0734889724168128,83.52217129188726,1.0,
2022-02-27 20:00:03.190,1,0.0879699442761346,97.68027575849828,1.0,
2022-02-27 20:00:03.200,1,0.0904395130309246,112.09357144229706,1.0,
2022-02-27 20:00:03.210,1,0.094665840612673,127.29719507068899,1.0,
2022-02-27 20:00:03.220,1,0.1436552077280917,141.66163380181533,0.0,
2022-02-27 20:00:03.230,1,0.1326088998960108,156.06110491707256,0.0,
2022-02-27 20:00:03.240,1,0.1724126892080587,171.5552127539736,0.0,
2022-02-27 20:00:03.250,0,0.1984806354496502,187.496506424856,0.0,
2022-02-27 20:00:03.260,0,0.153771171210465,204.14709292770402,0.0,
2022-02-27 20:00:03.270,0,0.2147959712842175,217.94168018510257,0.0,
2022-02-27 20:00:03.280,0,0.2286748290841834,231.8322802315113,0.0,
2022-02-27 20:00:03.290,0,0.2380760531272822,247.33004149026462,0.0,
2022-02-27 20:00:03.300,0,0.234127083695182,261.94400618674035,0.0,
2022-02-27 20:00:03.310,0,0.2796914026889942,272.6487620799553,0.0,
2022-02-27 20:00:03.320,0,0.3008085664185745,286.4180288824429,0.0,
2022-02-27 20:00:03.330,0,0.2545246035466006,298.9055980564612,0.0,
2022-02-27 20:00:03.340,0,0.2497133848684918,312.2882073641701,0.0,
2022-02-27 20:00:03.350,0,0.3554923492711414,318.27864251254755,0.0,
2022-02-27 20:00:03.360,0,0.3660192639773328,324.3553452284086,0.0,
2022-02-27 20:00:03.370,0,0.3086071556233414,324.361069209438,0.0,
2022-02-27 20:00:03.380,0,0.3321558472992024,324.75822451798666,0.0,
2022-02-27 20:00:03.390,0,0.3662937447000384,322.3111020530352,0.0,
2022-02-27 20:00:03.400,0,0.2835009021086484,313.9296544978428,0.0,
2022-02-27 20:00:03.410,0,0.2470690373065793,303.8741983544953,0.0,
2022-02-27 20:00:03.420,0,0.3213042165843122,292.73115387856546,0.0,
2022-02-27 20:00:03.430,0,0.2594569803624431,282.40325232464784,0.0,
2022-02-27 20:00:03.440,0,0.2908534890335967,268.2972705859549,0.0,
2022-02-27 20:00:03.450,0,0.2479490631534563,254.50995394020939,0.0,
2022-02-27 20:00:03.460,0,0.2035705641208181,239.9515138892617,0.0,
2022-02-27 20:00:03.470,0,0.2656747423225066,225.9127311862402,0.0,
2022-02-27 20:00:03.480,0,0.1828231946380812,212.03283189833653,0.0,
2022-02-27 20:00:03.490,0,0.1606301889453144,197.18546320737545,0.0,
2022-02-27 20:00:03.500,0,0.1802494480220682,181.97947462884025,0.0,
2022-02-27 20:00:03.510,0,0.1741782666325253,167.39816228735236,0.0,
2022-02-27 20:00:03.520,0,0.1632096992916372,153.00058362129352,0.0,
2022-02-27 20:00:03.530,0,0.1417836844755088,139.51676442843362,0.0,
2022-02-27 20:00:03.540,0,0.1114336188230663,127.08018766051909,1.0,
2022-02-27 20:00:03.550,0,0.133520753944055,114.53290379099451,1.0,
2022-02-27 20:00:03.560,0,0.0836960914325193,101.78431361801913,1.0,
2022-02-27 20:00:03.570,0,0.0826486414194415,90.67640835663956,1.0,
2022-02-27 20:00:03.580,0,0.0919412864308765,81.11960226276706,1.0,
2022-02-27 20:00:03.590,0,0.060182207702989016,70.33456363566553,1.0,
2022-02-27 20:00:03.600,0,0.0708368480509307,61.33530961814493,1.0,
2022-02-27 20:00:03.610,0,0.0458684339345504,52.52609396809703,1.0,
2022-02-27 20:00:03.620,0,0.0439649567229805,44.060994347427034,1.0,
2022-02-27 20:00:03.630,0,0.039303764622117016,36.60036970929608,1.0,
2022-02-27 20:00:03.640,0,0.0322134934630053,29.812274990419983,1.0,
2022-02-27 20:00:03.650,0,0.0247181815755121,23.954072258602448,1.0,
2022-02-27 20:00:03.660,0,0.025423321599534,18.108017633418125,1.0,
2022-02-27 20:00:03.670,0,0.0103053989206595,13.010567672254078,1.0,
2022-02-27 20:00:03.680,0,0.0046644477530434,8.40662257407125,1.0,
2022-02-27 20:00:03.690,0,0.0077151158874594,4.411644103614597,1.0,
2022-02-27 20:00:03.700,0,0.0046837704467227,0.8507955842337942,1.0,
2022-02-27 20:00:03.710,0,0.0008557115066725,0.0,1.0,
