time,ton,thrust,mfr,vl,anomaly_code
2022-01-04 16:00:02.080,1,-0.0049122276694149,0.0,1.0,
2022-01-04 16:00:02.090,1,-0.0111205300578374,0.0,1.0,
2022-01-04 16:00:02.100,1,-0.0090776213035092,0.0,1.0,
2022-01-04 16:00:02.110,1,-0.0136532214148224,0.0,1.0,
2022-01-04 16:00:02.120,1,0.0011556717148408,0.0,1.0,
2022-01-04 16:00:02.130,1,0.0073325736154274,18.610804808252144,1.0,
2022-01-04 16:00:02.140,1,0.0368595752754055,46.93058147452963,1.0,
2022-01-04 16:00:02.150,1,0.0680700816816943,81.52420690268596,0.0,
2022-01-04 16:00:02.160,1,0.1009903898059282,120.80054187333764,0.0,
2022-01-04 16:00:02.170,1,0.12891150171756,166.95775930022072,0.0,
2022-01-04 16:00:02.180,1,0.1563956259103798,218.44487672457203,0.0,
2022-01-04 16:00:02.190,1,0.1990163632967323,273.33252097255337,0.0,
2022-01-04 16:00:02.200,1,0.248086918884837,332.0548520476365,0.0,
2022-01-04 16:00:02.210,1,0.2971386838083267,390.2289834021151,0.0,
2022-01-04 16:00:02.220,1,0.3366455271161221,450.08909508147036,0.0,
2022-01-04 16:00:02.230,1,0.33059626022210603,506.73673834497237,0.0,
2022-01-04 16:00:02.240,1,0.4973603840069505,564.2669714872007,0.0,
2022-01-04 16:00:02.250,1,0.4697031683490455,618.1853140374317,0.0,
2022-01-04 16:00:02.260,1,0.5006455399870378,684.2017472179014,0.0,
2022-01-04 16:00:02.270,1,0.484351190193933,740.6251936254205,0.0,
2022-01-04 16:00:02.280,1,0.6339848323189086,797.2937104452055,0.0,
2022-01-04 16:00:02.290,1,0.7720686962762691,844.768344711084,0.0,
2022-01-04 16:00:02.300,1,0.6124499254438921,885.8638266809347,0.0,
2022-01-04 16:00:02.310,1,0.7743675906830998,937.391142662604,0.0,
2022-01-04 16:00:02.320,1,0.7524280855199798,978.5067350559488,0.0,
2022-01-04 16:00:02.330,1,0.8667150827644823,1028.876461227455,0.0,
2022-01-04 16:00:02.340,1,0.7967316744953886,1057.890620957349,0.0,
2022-01-04 16:00:02.350,1,0.8975313034565168,1099.6981456031551,0.0,
2022-01-04 16:00:02.360,1,1.1027145892107133,1127.6740561951171,0.0,
2022-01-04 16:00:02.370,1,0.9308530934065604,1168.2810395138586,0.0,
2022-01-04 16:00:02.380,1,1.1669688393301434,1195.4920138997954,0.0,
2022-01-04 16:00:02.390,1,1.1638857844945336,1211.3422146455534,0.0,
2022-01-04 16:00:02.400,1,0.9734877018522868,1247.2486586405732,0.0,
2022-01-04 16:00:02.410,1,1.0156016320192611,1266.635835044927,0.0,
2022-01-04 16:00:02.420,1,1.0614123249703855,1290.2905653459645,0.0,
2022-01-04 16:00:02.430,1,1.0076457579845288,1314.6280560833407,0.0,
2022-01-04 16:00:02.440,1,1.1804251130532206,1309.499028534926,0.0,
2022-01-04 16:00:02.450,1,0.9991094947676724,1324.3863914751723,0.0,
2022-01-04 16:00:02.460,1,1.3940660878130098,1352.622418308746,0.0,
2022-01-04 16:00:02.470,1,1.0516173248353922,1363.7714373777847,0.0,
2022-01-04 16:00:02.480,1,1.3258396459228443,1363.052984568288,0.0,
2022-01-04 16:00:02.490,1,1.3397252457730942,1378.0411974996334,0.0,
2022-01-04 16:00:02.500,1,1.3207195199386377,1383.1737174327975,0.0,
2022-01-04 16:00:02.510,1,1.2668301399879576,1383.342610882042,0.0,
2022-01-04 16:00:02.520,1,1.0532030957081944,1391.5987566997574,0.0,
2022-01-04 16:00:02.530,1,1.4639985522110772,1384.914934252333,0.0,
2022-01-04 16:00:02.540,1,1.3645528512302485,1407.599282071023,0.0,
2022-01-04 16:00:02.550,1,1.1934287209893495,1394.2014711741074,0.0,
2022-01-04 16:00:02.560,1,1.2512730833924208,1398.0020290388159,0.0,
2022-01-04 16:00:02.570,1,1.1305971702036666,1397.5393111614308,0.0,
2022-01-04 16:00:02.580,1,1.2910813584740377,1412.6174942859452,0.0,
2022-01-04 16:00:02.590,1,1.5513700712485476,1399.154892612339,0.0,
2022-01-04 16:00:02.600,1,1.5391411607425851,1405.8917480552075,0.0,
2022-01-04 16:00:02.610,1,1.4517001273252426,1410.008681312305,0.0,
2022-01-04 16:00:02.620,1,1.4526592111474697,1401.6670144320926,0.0,
2022-01-04 16:00:02.630,1,1.4390527677672882,1409.3725789340415,0.0,
2022-01-04 16:00:02.640,1,1.1952246422278192,1410.3857353642475,0.0,
2022-01-04 16:00:02.650,1,1.4965693494105856,1402.3790363192722,0.0,
2022-01-04 16:00:02.660,1,1.4207669884008085,1398.8167891990995,0.0,
2022-01-04 16:00:02.670,1,1.1738650385138552,1373.0398385778778,0.0,
2022-01-04 16:00:02.680,1,1.1697610918606112,1388.8896798592043,0.0,
2022-01-04 16:00:02.690,1,1.5814998706673478,1393.0550990579547,0.0,
2022-01-04 16:00:02.700,1,1.343546258690554,1392.7144328301895,0.0,
2022-01-04 16:00:02.710,1,1.3025725395636667,1389.5409952079133,0.0,
2022-01-04 16:00:02.720,1,1.25903740850467,1388.155190152247,0.0,
2022-01-04 16:00:02.730,1,1.2551034675946753,1386.9017394855505,0.0,
2022-01-04 16:00:02.740,1,1.1112807255715265,1368.3729214985642,0.0,
2022-01-04 16:00:02.750,1,1.4714826748634398,1377.6190012393795,0.0,
2022-01-04 16:00:02.760,1,1.2956313804862596,1402.7679951106545,0.0,
2022-01-04 16:00:02.770,1,1.0908640850090885,1370.0682263834751,0.0,
2022-01-04 16:00:02.780,1,1.4365394681590695,1376.5911211733167,0.0,
2022-01-04 16:00:02.790,1,1.0318116776076234,1370.3571197737185,0.0,
2022-01-04 16:00:02.800,1,1.3294968779224057,1365.6724136970668,0.0,
2022-01-04 16:00:02.810,1,1.274873654631046,1377.319324283712,0.0,
2022-01-04 16:00:02.820,1,1.506334260718204,1373.6309067760642,0.0,
2022-01-04 16:00:02.830,1,1.0475432150397357,1376.822935721868,0.0,
2022-01-04 16:00:02.840,1,1.4825271399306292,1359.2342707933915,0.0,
2022-01-04 16:00:02.850,1,1.4829992630979294,1358.3769360161575,0.0,
2022-01-04 16:00:02.860,1,1.1420130311204992,1362.016861474739,0.0,
2022-01-04 16:00:02.870,1,1.381497977506856,1373.5342473619535,0.0,
2022-01-04 16:00:02.880,1,1.1559504551012871,1352.218738130247,0.0,
2022-01-04 16:00:02.890,1,1.3170821863716449,1360.6498354024154,0.0,
2022-01-04 16:00:02.900,1,1.0831455400197192,1362.0329015916714,0.0,
2022-01-04 16:00:02.910,0,1.3231180531948383,1360.5940509168531,0.0,
2022-01-04 16:00:02.920,0,1.2136845892197377,1359.2445375423565,0.0,
2022-01-04 16:00:02.930,0,1.38676594560031,1361.727012290276,0.0,
2022-01-04 16:00:02.940,0,1.1860925083967948,1352.9447219752235,0.0,
2022-01-04 16:00:02.950,0,1.421446549861498,1357.2556694161865,0.0,
2022-01-04 16:00:02.960,0,1.1229970738699322,1350.5887616765704,0.0,
2022-01-04 16:00:02.970,0,1.3795755217911414,1373.1415327045142,0.0,
2022-01-04 16:00:02.980,0,1.0069176367019177,1367.8878003156838,0.0,
2022-01-04 16:00:02.990,0,1.4204878438220172,1361.9579370169322,0.0,
2022-01-04 16:00:03.000,1,1.3753920936397093,1366.7953919782806,0.0,
2022-01-04 16:00:03.010,1,1.392850833360196,1359.3226716935142,0.0,
2022-01-04 16:00:03.020,1,1.1534037279380531,1364.8525318699544,0.0,
2022-01-04 16:00:03.030,1,0.9513979631186265,1342.2614631896754,0.0,
2022-01-04 16:00:03.040,1,0.9527126968439462,1316.7827255151865,0.0,
2022-01-04 16:00:03.050,1,1.0078947630002912,1274.3047313585334,0.0,
2022-01-04 16:00:03.060,1,0.8683549032658209,1227.6825050850252,0.0,
2022-01-04 16:00:03.070,1,0.8589756405280244,1187.7053223465632,0.0,
2022-01-04 16:00:03.080,1,0.9022948206161282,1121.4643156969594,0.0,
2022-01-04 16:00:03.090,1,0.9084333399414102,1067.3334073644887,0.0,
2022-01-04 16:00:03.100,1,0.7329694329874425,1020.1021773113092,0.0,
2022-01-04 16:00:03.110,1,0.7417711394510647,980.3449163725281,0.0,
2022-01-04 16:00:03.120,1,0.8751494356466222,939.9516030982668,0.0,
2022-01-04 16:00:03.130,1,0.621109701614973,908.5861446282672,0.0,
2022-01-04 16:00:03.140,1,0.7937874552320013,887.0574070850441,0.0,
2022-01-04 16:00:03.150,1,0.6130541669567554,868.3927743029955,0.0,
2022-01-04 16:00:03.160,1,0.7739828980755453,868.7084354305057,0.0,
2022-01-04 16:00:03.170,1,0.7072066707843259,873.4146407525566,0.0,
2022-01-04 16:00:03.180,1,0.5668851674327069,870.1559579391156,0.0,
2022-01-04 16:00:03.190,1,0.6575378109409991,873.0931231554201,0.0,
2022-01-04 16:00:03.200,1,0.6622592069218173,888.0164383373401,0.0,
2022-01-04 16:00:03.210,1,0.8828955387481308,900.4415506480789,0.0,
2022-01-04 16:00:03.220,1,0.6776164759966403,914.7781840122673,0.0,
2022-01-04 16:00:03.230,1,0.878501799359406,943.8971105316533,0.0,
2022-01-04 16:00:03.240,1,0.7874025069430255,959.5779085326332,0.0,
2022-01-04 16:00:03.250,1,0.7467842028065418,969.272718377032,0.0,
2022-01-04 16:00:03.260,1,0.6484022853914355,1000.925786235648,0.0,
2022-01-04 16:00:03.270,1,0.8524278106864167,1023.8404479965317,0.0,
2022-01-04 16:00:03.280,1,0.7673704216713898,1025.390047354478,0.0,
2022-01-04 16:00:03.290,1,0.7869837169190971,1056.6695328910866,0.0,
2022-01-04 16:00:03.300,1,0.7509506600639863,1073.2391079653908,0.0,
2022-01-04 16:00:03.310,1,1.0289949823789986,1101.3185678504774,0.0,
2022-01-04 16:00:03.320,1,1.0104791032070686,1126.3091966021932,0.0,
2022-01-04 16:00:03.330,1,0.8070527368111686,1148.703294685066,0.0,
2022-01-04 16:00:03.340,1,1.013466362694622,1161.304087221703,0.0,
2022-01-04 16:00:03.350,1,0.9101170349268656,1178.5478953245324,0.0,
2022-01-04 16:00:03.360,1,0.8765325392823512,1192.1316474970113,0.0,
2022-01-04 16:00:03.370,1,1.0952668102649832,1212.5606474822396,0.0,
2022-01-04 16:00:03.380,1,0.8714497214449982,1229.1394388400024,0.0,
2022-01-04 16:00:03.390,1,1.219015463833819,1235.5504730944845,0.0,
2022-01-04 16:00:03.400,1,0.8284696889413177,1245.2646477841527,0.0,
2022-01-04 16:00:03.410,1,0.9706447237858014,1245.8248198247622,0.0,
2022-01-04 16:00:03.420,1,0.9023134486199038,1273.0908370889524,0.0,
2022-01-04 16:00:03.430,1,1.0593939411242557,1283.8216078043138,0.0,
2022-01-04 16:00:03.440,1,1.294921160463124,1306.590656815113,0.0,
2022-01-04 16:00:03.450,1,1.0551405055224528,1315.653075938519,0.0,
2022-01-04 16:00:03.460,1,0.957519736199812,1307.4698023886556,0.0,
2022-01-04 16:00:03.470,1,1.0830832171543257,1324.0030574263444,0.0,
2022-01-04 16:00:03.480,1,1.2182689922960392,1332.8663193783184,0.0,
2022-01-04 16:00:03.490,1,1.1893906041479156,1340.6575198777705,0.0,
2022-01-04 16:00:03.500,1,1.0426914986093,1336.9735858251076,0.0,
2022-01-04 16:00:03.510,1,0.9505644116322796,1341.4262833066848,0.0,
2022-01-04 16:00:03.520,1,1.384337933785576,1331.6425006670129,0.0,
2022-01-04 16:00:03.530,1,1.046590483137997,1348.5333291621484,0.0,
2022-01-04 16:00:03.540,1,1.0464591547913955,1348.3194872675572,0.0,
2022-01-04 16:00:03.550,1,0.9567017765385089,1369.8246067429784,0.0,
2022-01-04 16:00:03.560,1,1.4162113420361555,1344.5182525327898,0.0,
2022-01-04 16:00:03.570,1,1.0449901744330912,1353.973804570165,0.0,
2022-01-04 16:00:03.580,1,1.2204394476165366,1362.0044043961468,0.0,
2022-01-04 16:00:03.590,1,0.961517579643754,1369.174558697537,0.0,
2022-01-04 16:00:03.600,1,1.1871732617544446,1358.845837278075,0.0,
2022-01-04 16:00:03.610,1,1.4106159199545276,1373.0258495288615,0.0,
2022-01-04 16:00:03.620,1,1.23378944439058,1357.7041194873566,0.0,
2022-01-04 16:00:03.630,1,1.0129814950553642,1367.7059043658026,0.0,
2022-01-04 16:00:03.640,1,1.3881896458752074,1370.287065351445,0.0,
2022-01-04 16:00:03.650,1,1.060509094372284,1377.615351233208,0.0,
