time,ton,thrust,mfr,vl,anomaly_code
2021-10-24 12:00:00.270,0,-0.0006633264232467,0.0,0.0,
2021-10-24 12:00:00.280,0,0.0026793089460608,0.0,0.0,
2021-10-24 12:00:00.290,0,-0.0019343500371814,0.0,0.0,
2021-10-24 12:00:00.300,0,-0.0008016259825124,0.0,0.0,
2021-10-24 12:00:00.310,0,-0.0029027461298749,0.0,0.0,
2021-10-24 12:00:00.320,0,0.0045477007094399,0.0,0.0,
2021-10-24 12:00:00.330,0,0.0028075346806661,0.0,0.0,
2021-10-24 12:00:00.340,0,-0.0019828425251552,0.0,0.0,
2021-10-24 12:00:00.350,0,-0.00428524644396,0.0,0.0,
2021-10-24 12:00:00.360,0,0.0041908427017948,0.0,0.0,
2021-10-24 12:00:00.370,0,0.0085966442595911,0.0,0.0,
2021-10-24 12:00:00.380,0,-0.0013929171271475,0.0,0.0,
2021-10-24 12:00:00.390,0,-0.0032646088178382,0.0,0.0,
2021-10-24 12:00:00.400,0,-0.0007278478288188,0.0,0.0,
2021-10-24 12:00:00.410,0,0.0026622589391047,0.0,0.0,
2021-10-24 12:00:00.420,0,0.0022655973834662,0.0,0.0,
2021-10-24 12:00:00.430,0,-0.0004047353758099,0.0,0.0,
2021-10-24 12:00:00.440,0,-0.0031176414460182,0.0,0.0,
2021-10-24 12:00:00.450,0,0.0058832946743121,0.0,0.0,
2021-10-24 12:00:00.460,0,-0.0018941230303549,0.0,0.0,
2021-10-24 12:00:00.470,0,-0.0050918583182683,0.0,0.0,
2021-10-24 12:00:00.480,0,-0.005521349859326,0.0,0.0,
2021-10-24 12:00:00.490,0,0.0036154957498422,0.0,0.0,
2021-10-24 12:00:00.500,0,-0.0034061249823581,0.0,0.0,
2021-10-24 12:00:00.510,0,-0.0041833969595739,0.0,0.0,
2021-10-24 12:00:00.520,0,-0.0014474272534493,0.0,0.0,
2021-10-24 12:00:00.530,0,0.0011190755108922,0.0,0.0,
2021-10-24 12:00:00.540,0,0.0012944007771383,0.0,0.0,
2021-10-24 12:00:00.550,0,-0.005922009518374001,0.0,0.0,
2021-10-24 12:00:00.560,0,0.000228677361847,0.0,0.0,
2021-10-24 12:00:00.570,0,-0.0007090639157381,0.0,0.0,
2021-10-24 12:00:00.580,0,0.0004466118030759,0.0,0.0,
2021-10-24 12:00:00.590,0,-0.0046009627730913,0.0,0.0,
2021-10-24 12:00:00.600,0,0.0066575655015744,0.0,0.0,
2021-10-24 12:00:00.610,0,-0.0025579431143779,0.0,0.0,
2021-10-24 12:00:00.620,0,0.0010748409389761,0.0,0.0,
2021-10-24 12:00:00.630,0,-0.0008798831916929,0.0,0.0,
2021-10-24 12:00:00.640,0,0.0014112698606275,0.0,0.0,
2021-10-24 12:00:00.650,0,0.0009204377870766,0.0,0.0,
2021-10-24 12:00:00.660,0,-0.0023095760088429,0.0,0.0,
2021-10-24 12:00:00.670,0,-0.0019977346181626,0.0,0.0,
2021-10-24 12:00:00.680,0,0.0024650964738269,0.0,0.0,
2021-10-24 12:00:00.690,0,-0.0023275739557005,0.0,0.0,
2021-10-24 12:00:00.700,0,-0.0040597427661099,0.0,0.0,
2021-10-24 12:00:00.710,0,0.0009413185790303,0.0,0.0,
2021-10-24 12:00:00.720,0,-0.0053395121264098,0.0,0.0,
2021-10-24 12:00:00.730,0,-0.0027354826077094,0.0,0.0,
2021-10-24 12:00:00.740,0,-0.0060456362005786,0.0,0.0,
2021-10-24 12:00:00.750,0,-0.0011855550797703,0.0,0.0,
2021-10-24 12:00:00.760,0,0.0009427706346625,0.0,0.0,
2021-10-24 12:00:00.770,0,-0.0034953896505452,0.0,0.0,
2021-10-24 12:00:00.780,0,-0.0001706634802865,0.0,0.0,
2021-10-24 12:00:00.790,0,-0.000366342432955,0.0,0.0,
2021-10-24 12:00:00.800,0,-0.0076652189027853,0.0,0.0,
2021-10-24 12:00:00.810,0,-0.0005020927869758,0.0,0.0,
2021-10-24 12:00:00.820,0,0.0021685050758307,0.0,0.0,
2021-10-24 12:00:00.830,0,-0.0016734828785218,0.0,0.0,
2021-10-24 12:00:00.840,0,0.0038321659938681,0.0,0.0,
2021-10-24 12:00:00.850,0,-0.0012366994831141,0.0,0.0,
2021-10-24 12:00:00.860,0,-0.0008697102459289,0.0,0.0,
2021-10-24 12:00:00.870,0,0.0013662867657268,0.0,0.0,
2021-10-24 12:00:00.880,0,0.0066402946592615,0.0,0.0,
2021-10-24 12:00:00.890,0,-0.0074500063203652,0.0,0.0,
2021-10-24 12:00:00.900,0,-0.0026418296529078,0.0,0.0,
2021-10-24 12:00:00.910,0,0.005591759352779,0.0,0.0,
2021-10-24 12:00:00.920,0,-0.0030942407485747,0.0,0.0,
2021-10-24 12:00:00.930,0,0.0035698570194248,0.0,0.0,
2021-10-24 12:00:00.940,0,-0.0034910212948419,0.0,0.0,
2021-10-24 12:00:00.950,0,-0.0009991760477091,0.0,0.0,
2021-10-24 12:00:00.960,0,0.0004560533036361,0.0,0.0,
2021-10-24 12:00:00.970,0,0.0001594846235605,0.0,0.0,
2021-10-24 12:00:00.980,0,0.0025372766822622,0.0,0.0,
2021-10-24 12:00:00.990,0,0.0011387234896179,0.0,0.0,
2021-10-24 12:00:01.000,1,0.0007620207298205,0.0,0.0,
2021-10-24 12:00:01.010,1,-0.0037654979525043,0.0,0.0,
2021-10-24 12:00:01.020,1,-0.0006468435787939,0.0,0.0,
2021-10-24 12:00:01.030,1,-0.0006094554949964,0.0,0.0,
2021-10-24 12:00:01.040,1,0.0008150418966232,0.0,0.0,
2021-10-24 12:00:01.050,1,-0.0003619655343881,0.0,0.0,
2021-10-24 12:00:01.060,1,-0.0015824067751079,0.0,0.0,
2021-10-24 12:00:01.070,1,-0.0049688493758617,0.0,0.0,
2021-10-24 12:00:01.080,1,0.0007307660614644,0.0,0.0,
2021-10-24 12:00:01.090,1,-0.0011319395145736,0.0,0.0,
2021-10-24 12:00:01.100,1,-0.0035942802430955,0.0,0.0,
2021-10-24 12:00:01.110,1,0.0088661430860059,3.766907023559512,0.0,
2021-10-24 12:00:01.120,1,0.0132218571796364,14.442877558755145,0.0,
2021-10-24 12:00:01.130,1,0.0306267199923009,30.747076598352546,0.0,
2021-10-24 12:00:01.140,1,0.0459622819639498,52.31523261164592,0.0,
2021-10-24 12:00:01.150,1,0.0878004062591717,78.1963651418892,0.0,
2021-10-24 12:00:01.160,1,0.1008066309964928,108.52416339548188,0.0,
2021-10-24 12:00:01.170,1,0.1134022321591837,137.64664471659006,0.0,
2021-10-24 12:00:01.180,1,0.1451588189147528,171.24801078096732,0.0,
2021-10-24 12:00:01.190,1,0.2211653743304114,209.26576215246487,0.0,
2021-10-24 12:00:01.200,1,0.2059994210605969,245.90518639929118,0.0,
2021-10-24 12:00:01.210,1,0.2968066112681962,282.0557181736488,0.0,
2021-10-24 12:00:01.220,1,0.30339545883843605,318.4004247161377,0.0,
2021-10-24 12:00:01.230,1,0.3927015384822336,356.3906129756933,0.0,
2021-10-24 12:00:01.240,1,0.3978587013020554,392.01793815574683,0.0,
2021-10-24 12:00:01.250,1,0.3259816284774433,430.2957767539511,0.0,
2021-10-24 12:00:01.260,1,0.4446836158250503,466.4539993953293,0.0,
2021-10-24 12:00:01.270,1,0.4367907930575911,494.39371112375153,0.0,
2021-10-24 12:00:01.280,1,0.5459720005250019,528.4903979210409,0.0,
2021-10-24 12:00:01.290,1,0.49045942339906,558.6489720565419,0.0,
2021-10-24 12:00:01.300,1,0.4806290039493566,588.8808994270493,0.0,
2021-10-24 12:00:01.310,1,0.4550710936782551,620.2097788121871,0.0,
2021-10-24 12:00:01.320,1,0.6468128774715843,642.2668741818945,0.0,
2021-10-24 12:00:01.330,1,0.4610666393791469,673.7937264813884,0.0,
2021-10-24 12:00:01.340,1,0.7095468061154141,695.8330668109886,0.0,
2021-10-24 12:00:01.350,1,0.5491011680380458,715.348540156044,0.0,
2021-10-24 12:00:01.360,1,0.6178228581522169,735.8095036938147,0.0,
2021-10-24 12:00:01.370,1,0.5344521766074766,753.8432881986736,0.0,
2021-10-24 12:00:01.380,1,0.5485290070975518,774.562910261948,0.0,
2021-10-24 12:00:01.390,1,0.64343602710676,783.0110707928897,0.0,
2021-10-24 12:00:01.400,1,0.7043812188377475,803.3242064076695,0.0,
2021-10-24 12:00:01.410,1,0.5786074158476698,803.0937604005555,0.0,
2021-10-24 12:00:01.420,1,0.5602455934786518,831.7998958102197,0.0,
2021-10-24 12:00:01.430,1,0.7871902738642456,833.9735967580533,0.0,
2021-10-24 12:00:01.440,1,0.7318349586005201,845.6636175548924,0.0,
2021-10-24 12:00:01.450,1,0.8044410430209394,857.4717504873007,0.0,
2021-10-24 12:00:01.460,1,0.7860431602920097,862.1129432378543,0.0,
2021-10-24 12:00:01.470,1,0.6465562885532177,876.5293686533709,0.0,
2021-10-24 12:00:01.480,1,0.7561864469913975,872.5829567772122,0.0,
2021-10-24 12:00:01.490,1,0.6880394394460231,883.7505615348749,0.0,
2021-10-24 12:00:01.500,1,0.6802214604092672,880.7767232414038,0.0,
2021-10-24 12:00:01.510,1,0.5600012804182714,887.3305585713388,0.0,
2021-10-24 12:00:01.520,1,0.7645601526290359,879.3365050501745,0.0,
2021-10-24 12:00:01.530,1,0.7847505259644052,896.0652100254463,0.0,
2021-10-24 12:00:01.540,1,0.6176483668735548,889.2497919737044,0.0,
2021-10-24 12:00:01.550,1,0.5561708293717269,884.358823004134,0.0,
2021-10-24 12:00:01.560,1,0.7571005334054423,892.5368236375825,0.0,
2021-10-24 12:00:01.570,1,0.6759257479943978,892.1217108026325,0.0,
2021-10-24 12:00:01.580,1,0.7791312001585832,896.0845977135609,0.0,
2021-10-24 12:00:01.590,1,0.689078180601861,884.4553231614717,0.0,
2021-10-24 12:00:01.600,1,0.8151200959128511,887.6608327903522,0.0,
2021-10-24 12:00:01.610,1,0.7299377707356783,886.6346208567318,0.0,
2021-10-24 12:00:01.620,1,0.6966366930519429,884.4886144890506,0.0,
2021-10-24 12:00:01.630,1,0.8213812622929109,891.4774230264322,0.0,
2021-10-24 12:00:01.640,1,0.7766588020135258,884.2296664348587,0.0,
2021-10-24 12:00:01.650,1,0.6135670877480526,890.7590891134674,0.0,
2021-10-24 12:00:01.660,1,0.6736756382868065,891.1492577989229,0.0,
2021-10-24 12:00:01.670,1,0.7172895073512042,881.3941810324478,0.0,
2021-10-24 12:00:01.680,1,0.5901426059642239,881.6597199496962,0.0,
2021-10-24 12:00:01.690,1,0.6145738141252224,880.6869706589073,0.0,
2021-10-24 12:00:01.700,1,0.6340068093070229,875.9930522693547,0.0,
2021-10-24 12:00:01.710,1,0.8116204826146765,869.5503008911908,0.0,
2021-10-24 12:00:01.720,1,0.6603282815362691,865.4138780490808,0.0,
2021-10-24 12:00:01.730,1,0.6395269023387906,868.8864701175731,0.0,
2021-10-24 12:00:01.740,1,0.6058736688439174,870.1156968106118,0.0,
2021-10-24 12:00:01.750,1,0.5761470525063414,870.7200883329106,0.0,
2021-10-24 12:00:01.760,1,0.6727321472288718,860.6416096023257,0.0,
2021-10-24 12:00:01.770,1,0.6324236290060896,857.750333259956,0.0,
2021-10-24 12:00:01.780,1,0.6598018872810655,860.4807318851778,0.0,
2021-10-24 12:00:01.790,1,0.8241723498247385,852.0258741764633,0.0,
2021-10-24 12:00:01.800,1,0.7229358801204021,860.5093083847787,0.0,
2021-10-24 12:00:01.810,1,0.6759695036527811,845.6308451531266,0.0,
2021-10-24 12:00:01.820,1,0.8462465554435912,853.7068923864258,0.0,
2021-10-24 12:00:01.830,1,0.7410699654299461,850.2372697031531,0.0,
2021-10-24 12:00:01.840,1,0.6729113610909427,849.0623677167055,0.0,
2021-10-24 12:00:01.850,1,0.5967720234665668,857.6776965032415,0.0,
2021-10-24 12:00:01.860,1,0.8615513907379801,853.4106793001964,0.0,
2021-10-24 12:00:01.870,1,0.8624009385288134,848.2643834829871,0.0,
2021-10-24 12:00:01.880,1,0.6502427989993331,843.7206641139927,0.0,
2021-10-24 12:00:01.890,1,0.6826085460883489,848.5706278330583,0.0,
2021-10-24 12:00:01.900,1,0.6664501893868002,842.513801845427,0.0,
2021-10-24 12:00:01.910,1,0.6258169664497921,842.3432452120454,0.0,
2021-10-24 12:00:01.920,1,0.6923959450782706,844.8690009553717,0.0,
2021-10-24 12:00:01.930,1,0.6134175360239665,833.1009097197963,0.0,
2021-10-24 12:00:01.940,1,0.8407775374484999,832.3545687575934,0.0,
2021-10-24 12:00:01.950,1,0.6094461336671577,838.2222326919023,0.0,
2021-10-24 12:00:01.960,1,0.751965560168438,841.1511476846761,0.0,
2021-10-24 12:00:01.970,1,0.7935406079159616,841.2033232285114,0.0,
2021-10-24 12:00:01.980,1,0.6076040775925977,830.4882099590077,0.0,
2021-10-24 12:00:01.990,1,0.7502073838922926,834.0214050642131,0.0,
2021-10-24 12:00:02.000,1,0.6806098558481777,832.2716109980937,0.0,
2021-10-24 12:00:02.010,1,0.8261357605487861,830.5428227093263,0.0,
2021-10-24 12:00:02.020,1,0.7958238862771969,830.8668679617692,0.0,
2021-10-24 12:00:02.030,1,0.811250228469798,829.2756719639481,0.0,
2021-10-24 12:00:02.040,1,0.6782884068287554,834.2469597600284,0.0,
2021-10-24 12:00:02.050,1,0.7148483031086802,816.7108943137101,0.0,
2021-10-24 12:00:02.060,1,0.5910975923881001,828.544118499122,0.0,
2021-10-24 12:00:02.070,1,0.7843209492153734,833.5583235499619,0.0,
2021-10-24 12:00:02.080,1,0.6593746229412942,834.0310571322385,0.0,
2021-10-24 12:00:02.090,1,0.6722499698311308,832.5530062615703,0.0,
2021-10-24 12:00:02.100,1,0.5686081083900931,835.7787371295842,0.0,
2021-10-24 12:00:02.110,1,0.5319975154602402,832.2755036203772,0.0,
2021-10-24 12:00:02.120,1,0.7189948620607877,830.3472877908949,0.0,
2021-10-24 12:00:02.130,1,0.7391590186898593,829.4327355536169,0.0,
2021-10-24 12:00:02.140,1,0.7617602241468574,828.4368038522967,0.0,
2021-10-24 12:00:02.150,1,0.5971940332597773,832.6409661832905,0.0,
2021-10-24 12:00:02.160,1,0.5720523779269244,831.0975334248413,0.0,
2021-10-24 12:00:02.170,1,0.6959189833250728,838.446519732973,0.0,
2021-10-24 12:00:02.180,1,0.6688039927569891,839.8587946385904,0.0,
2021-10-24 12:00:02.190,1,0.6696856223289165,829.7113098444667,0.0,
2021-10-24 12:00:02.200,1,0.5578617060194082,837.8244735660019,0.0,
2021-10-24 12:00:02.210,1,0.5320683512026351,833.0636196727384,0.0,
2021-10-24 12:00:02.220,1,0.5362975407260114,838.1348686934763,0.0,
2021-10-24 12:00:02.230,1,0.7249497308876287,837.4349274472912,0.0,
2021-10-24 12:00:02.240,1,0.5743270016030487,842.3019076707076,0.0,
2021-10-24 12:00:02.250,1,0.5885170627804711,833.4414095019737,0.0,
2021-10-24 12:00:02.260,1,0.5842779140208371,838.8650561583879,0.0,
2021-10-24 12:00:02.270,1,0.5310637398114979,838.518481644383,0.0,
2021-10-24 12:00:02.280,1,0.6966407907897146,844.8292232293232,0.0,
2021-10-24 12:00:02.290,1,0.6769673355760426,843.7020296696953,0.0,
2021-10-24 12:00:02.300,1,0.5173287374160874,838.849214930891,0.0,
2021-10-24 12:00:02.310,1,0.6662089117635452,846.2226515201372,0.0,
2021-10-24 12:00:02.320,1,0.6675579002713872,845.9098705118718,0.0,
2021-10-24 12:00:02.330,1,0.5051809352399369,837.660238260381,0.0,
2021-10-24 12:00:02.340,1,0.5497970267241681,843.6758267189673,0.0,
2021-10-24 12:00:02.350,1,0.6045221020265424,838.2121927903846,0.0,
2021-10-24 12:00:02.360,1,0.6491085737612796,842.0340887878435,0.0,
2021-10-24 12:00:02.370,1,0.5815610935686331,842.6423452713774,0.0,
2021-10-24 12:00:02.380,1,0.5257237009927488,841.4751878775643,0.0,
2021-10-24 12:00:02.390,1,0.6931415353256996,850.4034461311516,0.0,
2021-10-24 12:00:02.400,1,0.533692233750047,844.32357934849,0.0,
2021-10-24 12:00:02.410,1,0.5090662769055799,846.8715221938174,0.0,
2021-10-24 12:00:02.420,1,0.5610926175981121,843.9571439951262,0.0,
2021-10-24 12:00:02.430,1,0.4860101630741324,847.7954895550207,0.0,
2021-10-24 12:00:02.440,1,0.6989050876995581,836.9982762383871,0.0,
2021-10-24 12:00:02.450,1,0.5634057473708791,846.5216788953542,0.0,
2021-10-24 12:00:02.460,1,0.6809230234159966,845.3630275702942,0.0,
2021-10-24 12:00:02.470,1,0.5041674195483995,843.4967954246739,0.0,
2021-10-24 12:00:02.480,1,0.7404186236174934,843.3963612959233,0.0,
2021-10-24 12:00:02.490,1,0.5724974643365239,853.6226693534403,0.0,
2021-10-24 12:00:02.500,1,0.7147107463407464,843.6385914176954,0.0,
2021-10-24 12:00:02.510,1,0.6517505077324819,844.4814267252398,0.0,
2021-10-24 12:00:02.520,1,0.7314841667480709,838.3217170025148,0.0,
2021-10-24 12:00:02.530,1,0.5432342610760948,846.1763627455757,0.0,
2021-10-24 12:00:02.540,1,0.608549712785623,839.9307807877664,0.0,
2021-10-24 12:00:02.550,1,0.6457303581760979,839.3841577358193,0.0,
2021-10-24 12:00:02.560,1,0.7143063284426711,839.2957581142433,0.0,
2021-10-24 12:00:02.570,1,0.663199639689021,844.1979825821663,0.0,
2021-10-24 12:00:02.580,1,0.6968741952771543,844.418272970044,0.0,
2021-10-24 12:00:02.590,1,0.7894117318126604,836.1913358044674,0.0,
2021-10-24 12:00:02.600,1,0.5872693025974055,841.6899838888451,0.0,
2021-10-24 12:00:02.610,1,0.5496737990086016,839.8033419755208,0.0,
2021-10-24 12:00:02.620,1,0.6694800864969893,837.2090925417745,0.0,
2021-10-24 12:00:02.630,1,0.6055297200137693,837.8986184294918,0.0,
2021-10-24 12:00:02.640,1,0.7805208472437197,839.7688025793723,0.0,
2021-10-24 12:00:02.650,1,0.7232125917484302,836.9185834500171,0.0,
2021-10-24 12:00:02.660,1,0.7866716506289376,831.9762060866636,0.0,
2021-10-24 12:00:02.670,1,0.573785323083542,823.1132269468924,0.0,
2021-10-24 12:00:02.680,1,0.6341256082652007,830.5644391384084,0.0,
2021-10-24 12:00:02.690,1,0.7036334823682379,831.1482688443242,0.0,
2021-10-24 12:00:02.700,1,0.8356899246793983,836.3445031858214,0.0,
2021-10-24 12:00:02.710,1,0.8611999263675252,824.7672748795446,0.0,
2021-10-24 12:00:02.720,1,0.7656218442797975,833.7845592565286,0.0,
2021-10-24 12:00:02.730,1,0.783025305687903,833.8046675556726,0.0,
2021-10-24 12:00:02.740,1,0.6836588792191405,827.1090059946738,0.0,
2021-10-24 12:00:02.750,1,0.6623117181773526,830.8551995793408,0.0,
2021-10-24 12:00:02.760,1,0.6791588801838059,825.9926995823457,0.0,
2021-10-24 12:00:02.770,1,0.7745166634431071,825.6866621814557,0.0,
2021-10-24 12:00:02.780,1,0.6359075127364795,823.5758074076193,0.0,
2021-10-24 12:00:02.790,1,0.6186667391577092,829.1304476572169,0.0,
2021-10-24 12:00:02.800,1,0.7866160106128096,826.081454690553,0.0,
2021-10-24 12:00:02.810,1,0.6513324986930216,824.4567570553087,0.0,
2021-10-24 12:00:02.820,1,0.8036587512837209,826.6448496562314,0.0,
2021-10-24 12:00:02.830,1,0.7972405194583156,822.5040988141002,0.0,
2021-10-24 12:00:02.840,1,0.7124449630038621,817.2832400760782,0.0,
2021-10-24 12:00:02.850,1,0.7888744377425356,827.684639729858,0.0,
2021-10-24 12:00:02.860,1,0.7569771553509058,825.0091233522643,0.0,
2021-10-24 12:00:02.870,1,0.8614135426372188,824.954350892595,0.0,
2021-10-24 12:00:02.880,1,0.8301277784577422,829.1376532970662,0.0,
2021-10-24 12:00:02.890,1,0.7115524726634499,828.9568428091147,0.0,
2021-10-24 12:00:02.900,1,0.7979406656385587,825.3775044082395,0.0,
2021-10-24 12:00:02.910,1,0.8120595047454542,822.4148746963585,0.0,
2021-10-24 12:00:02.920,1,0.7028937715112861,825.8573192051132,0.0,
2021-10-24 12:00:02.930,1,0.7691079933728009,831.895609004835,0.0,
2021-10-24 12:00:02.940,1,0.8317067022986405,834.6788797287383,0.0,
2021-10-24 12:00:02.950,1,0.7896890029547388,832.8529449924735,0.0,
2021-10-24 12:00:02.960,1,0.6468810174050906,835.3008414447951,0.0,
2021-10-24 12:00:02.970,1,0.6979887591997844,829.6321526543593,0.0,
2021-10-24 12:00:02.980,1,0.673270897901249,827.8031262899467,0.0,
2021-10-24 12:00:02.990,1,0.6641190774268249,831.8899862026777,0.0,
2021-10-24 12:00:03.000,0,0.6465855828759961,829.2694982528374,0.0,
2021-10-24 12:00:03.010,0,0.7848119514169749,837.1697334662813,0.0,
2021-10-24 12:00:03.020,0,0.5893793202276792,837.1114355597107,0.0,
2021-10-24 12:00:03.030,0,0.8008236294162687,837.2084502204207,0.0,
2021-10-24 12:00:03.040,0,0.5793472523681306,840.0265370861986,0.0,
2021-10-24 12:00:03.050,0,0.6825262154461451,843.6322116913298,0.0,
2021-10-24 12:00:03.060,0,0.5549890840052404,842.2094563999841,0.0,
2021-10-24 12:00:03.070,0,0.5514057272682492,842.9933969398387,0.0,
2021-10-24 12:00:03.080,0,0.7014804581502426,847.2749282115134,0.0,
2021-10-24 12:00:03.090,0,0.6415012410962591,841.1785400806766,0.0,
2021-10-24 12:00:03.100,0,0.5885488161523565,839.1523174742817,0.0,
2021-10-24 12:00:03.110,0,0.5697242851625012,835.4844009467743,0.0,
2021-10-24 12:00:03.120,0,0.6620914759027907,823.9543361517163,0.0,
2021-10-24 12:00:03.130,0,0.6831080040319369,816.5468749193408,0.0,
2021-10-24 12:00:03.140,0,0.6757619109137231,790.5428100280425,0.0,
2021-10-24 12:00:03.150,0,0.6465157296452628,764.0577533631357,0.0,
2021-10-24 12:00:03.160,0,0.6863659444793371,733.6596786017583,0.0,
2021-10-24 12:00:03.170,0,0.5463528737752511,707.2994279388979,0.0,
2021-10-24 12:00:03.180,0,0.4650530402619786,671.3486332230992,0.0,
2021-10-24 12:00:03.190,0,0.4083543487781643,639.7424868265988,0.0,
2021-10-24 12:00:03.200,0,0.3720395152257567,598.4263407591845,0.0,
2021-10-24 12:00:03.210,0,0.4539963736783058,564.5090608120487,0.0,
2021-10-24 12:00:03.220,0,0.4228670064122981,523.6719923382058,0.0,
2021-10-24 12:00:03.230,0,0.4640214310350438,490.9032887416938,0.0,
2021-10-24 12:00:03.240,0,0.2964756248034945,451.3790003910971,0.0,
2021-10-24 12:00:03.250,0,0.2944828326432467,416.7129751355472,0.0,
2021-10-24 12:00:03.260,0,0.31954190061797905,379.0980536499233,0.0,
2021-10-24 12:00:03.270,0,0.3036213112654429,347.57422795739365,0.0,
2021-10-24 12:00:03.280,0,0.202837800625296,315.31029958421817,0.0,
2021-10-24 12:00:03.290,0,0.1853096701102965,283.1093965843445,1.0,
2021-10-24 12:00:03.300,0,0.1958200399777256,254.65806062707387,1.0,
2021-10-24 12:00:03.310,0,0.2183530636717583,223.22412438219936,1.0,
2021-10-24 12:00:03.320,0,0.15781971568514802,199.09851890202216,1.0,
2021-10-24 12:00:03.330,0,0.121773556888846,172.55894392170123,1.0,
2021-10-24 12:00:03.340,0,0.1395158073268026,149.30324661107696,1.0,
2021-10-24 12:00:03.350,0,0.1348514525371468,126.76964182127426,1.0,
2021-10-24 12:00:03.360,0,0.089432583808156,107.22442729984186,1.0,
2021-10-24 12:00:03.370,0,0.0716751203768294,89.10942403139342,2.0,
2021-10-24 12:00:03.380,0,0.0586165115320485,71.9525652901107,2.0,
2021-10-24 12:00:03.390,0,0.0555246138767229,57.12214211489296,2.0,
2021-10-24 12:00:03.400,0,0.0388334808701794,43.48570217431661,2.0,
2021-10-24 12:00:03.410,0,0.0272148993781917,31.136235274193268,2.0,
2021-10-24 12:00:03.420,0,0.0198997299882901,19.804046687794386,2.0,
2021-10-24 12:00:03.430,0,0.0041410828211394,9.931067104099352,2.0,
2021-10-24 12:00:03.440,0,0.0077918748177005,1.0982958099952342,2.0,
2021-10-24 12:00:03.450,0,-0.0078840949436636,0.0,2.0,
2021-10-24 12:00:03.460,0,-0.0161668434949507,0.0,2.0,
2021-10-24 12:00:03.470,0,-0.010748597551491,0.0,2.0,
2021-10-24 12:00:03.480,0,-0.0247552145037634,0.0,2.0,
2021-10-24 12:00:03.490,0,-0.0283296127247716,0.0,2.0,
2021-10-24 12:00:03.500,0,-0.0279285712791063,0.0,2.0,
2021-10-24 12:00:03.510,0,-0.0324958834154976,0.0,2.0,
2021-10-24 12:00:03.520,0,-0.0294654595547651,0.0,2.0,
2021-10-24 12:00:03.530,0,-0.0327795785600747,0.0,2.0,
2021-10-24 12:00:03.540,0,-0.0340320373791427,0.0,2.0,
2021-10-24 12:00:03.550,0,-0.0399127132760688,0.0,2.0,
2021-10-24 12:00:03.560,0,-0.0341814054642674,0.0,2.0,
2021-10-24 12:00:03.570,0,-0.0318676584452148,0.0,2.0,
2021-10-24 12:00:03.580,0,-0.0402789767532407,0.0,2.0,
2021-10-24 12:00:03.590,0,-0.0418962996796375,0.0,2.0,
2021-10-24 12:00:03.600,0,-0.0326746752925244,0.0,2.0,
2021-10-24 12:00:03.610,0,-0.038198846247053005,0.0,2.0,
2021-10-24 12:00:03.620,0,-0.0389589291699882,0.0,2.0,
2021-10-24 12:00:03.630,0,-0.0334875759271456,0.0,2.0,
2021-10-24 12:00:03.640,0,-0.027116626344674,0.0,2.0,
2021-10-24 12:00:03.650,0,-0.0245410380555569,0.0,2.0,
2021-10-24 12:00:03.660,0,-0.022975008135676003,0.0,2.0,
2021-10-24 12:00:03.670,0,-0.0284334911866244,0.0,2.0,
2021-10-24 12:00:03.680,0,-0.0222364320601621,0.0,2.0,
2021-10-24 12:00:03.690,0,-0.0259494970759062,0.0,2.0,
