time,ton,thrust,mfr,vl,anomaly_code
2021-10-04 12:00:01.030,1,-0.001068278663493,0.0,0.0,
2021-10-04 12:00:01.040,1,0.0058716571902049,0.0,0.0,
2021-10-04 12:00:01.050,1,-0.0018125809493303,0.0,0.0,
2021-10-04 12:00:01.060,1,0.0012350723077878,0.0,0.0,
2021-10-04 12:00:01.070,1,-0.0004534101284911,0.0,0.0,
2021-10-04 12:00:01.080,1,0.0010565895079364,0.0,0.0,
2021-10-04 12:00:01.090,1,-0.0041574296381673,1.833417401761452,0.0,
2021-10-04 12:00:01.100,1,0.0014876386534967,7.042062816013585,0.0,
2021-10-04 12:00:01.110,1,0.0124767907103707,14.927491874340909,0.0,
2021-10-04 12:00:01.120,1,0.0247826588760925,25.250795962634374,0.0,
2021-10-04 12:00:01.130,1,0.0396819313604965,37.43535625873921,0.0,
2021-10-04 12:00:01.140,1,0.0490763886530036,50.77076899684493,0.0,
2021-10-04 12:00:01.150,1,0.0455520165208559,66.03682985519484,0.0,
2021-10-04 12:00:01.160,1,0.06727918908309401,81.09950273950854,0.0,
2021-10-04 12:00:01.170,1,0.0803857587621041,98.47878966060198,0.0,
2021-10-04 12:00:01.180,1,0.1057910814407493,113.59513004805412,0.0,
2021-10-04 12:00:01.190,0,0.1407929977632924,130.48104098016242,0.0,
2021-10-04 12:00:01.200,0,0.1153148346475225,147.59817447437592,0.0,
2021-10-04 12:00:01.210,0,0.1746401159431886,163.22282340416024,0.0,
2021-10-04 12:00:01.220,0,0.1516844892966641,179.48525320658106,0.0,
2021-10-04 12:00:01.230,0,0.1559037133081998,197.08252164969886,0.0,
2021-10-04 12:00:01.240,0,0.2016058274062056,210.2573869545226,0.0,
2021-10-04 12:00:01.250,0,0.1887064967201348,224.7796914012225,0.0,
2021-10-04 12:00:01.260,0,0.2067747871578609,241.33609833623024,0.0,
2021-10-04 12:00:01.270,0,0.2181014036252192,251.16020005205638,0.0,
2021-10-04 12:00:01.280,0,0.2040432642523342,261.6428128527405,0.0,
2021-10-04 12:00:01.290,0,0.2381476128004527,269.89133470571625,0.0,
2021-10-04 12:00:01.300,0,0.2115128336864002,275.15945139465146,0.0,
2021-10-04 12:00:01.310,0,0.2406038930324203,273.3434549102056,0.0,
2021-10-04 12:00:01.320,0,0.2911511717314675,271.9195886367213,0.0,
2021-10-04 12:00:01.330,0,0.2573376481764053,269.62751862924455,0.0,
2021-10-04 12:00:01.340,0,0.2576452797783546,258.40650727374674,0.0,
2021-10-04 12:00:01.350,0,0.2329284934014358,251.88878871557029,0.0,
2021-10-04 12:00:01.360,0,0.2437698320667232,243.6231774598461,0.0,
2021-10-04 12:00:01.370,0,0.1744378468775973,232.4742196855676,0.0,
2021-10-04 12:00:01.380,0,0.2161290099884654,222.80480851431327,0.0,
2021-10-04 12:00:01.390,0,0.2121222500876012,212.5514753136386,0.0,
2021-10-04 12:00:01.400,0,0.1773198966706885,199.97827514671383,0.0,
2021-10-04 12:00:01.410,0,0.1814458346522132,189.41489350426812,0.0,
2021-10-04 12:00:01.420,0,0.1626950057122102,176.46459066459428,0.0,
2021-10-04 12:00:01.430,0,0.1652989489030209,164.1951597408375,0.0,
2021-10-04 12:00:01.440,0,0.1578196198892109,153.56718103089037,0.0,
2021-10-04 12:00:01.450,0,0.1275481021505654,142.02903371495032,0.0,
2021-10-04 12:00:01.460,0,0.1021995779235006,131.89031729566815,0.0,
2021-10-04 12:00:01.470,0,0.1008696978735588,120.66445685567021,0.0,
2021-10-04 12:00:01.480,0,0.1023145139168817,111.04555244411436,0.0,
2021-10-04 12:00:01.490,0,0.098079930520122,100.7564718364976,0.0,
2021-10-04 12:00:01.500,0,0.0815286515585567,91.4718608558134,0.0,
2021-10-04 12:00:01.510,0,0.08605454129660099,83.02343078135358,0.0,
2021-10-04 12:00:01.520,0,0.0568666310256734,74.00933866523259,0.0,
2021-10-04 12:00:01.530,0,0.0466920216957896,66.95426875646717,0.0,
2021-10-04 12:00:01.540,0,0.0490032587589499,59.4681832840604,0.0,
2021-10-04 12:00:01.550,0,0.0508084127497582,52.82586305502716,0.0,
2021-10-04 12:00:01.560,0,0.039391062731232,46.995583387672006,0.0,
2021-10-04 12:00:01.570,0,0.0260780936222959,41.15456331481371,0.0,
2021-10-04 12:00:01.580,0,0.0285671837191769,36.08348612801059,0.0,
2021-10-04 12:00:01.590,0,0.0281407686740738,30.957270474025588,1.0,
2021-10-04 12:00:01.600,0,0.0173530245206763,26.363880618099056,1.0,
2021-10-04 12:00:01.610,0,0.0226613560684078,22.24637974789953,1.0,
2021-10-04 12:00:01.620,0,0.0126469258977844,18.42161023992906,1.0,
2021-10-04 12:00:01.630,0,0.0097134046208332,15.320761585556864,1.0,
2021-10-04 12:00:01.640,0,0.0043561118777077,12.192695848171851,1.0,
2021-10-04 12:00:01.650,0,0.0018055425248452,9.628320576348916,1.0,
2021-10-04 12:00:01.660,0,0.0090896682726726,7.279093145706303,1.0,
2021-10-04 12:00:01.670,0,0.0093634836212354,5.131849965021422,1.0,
2021-10-04 12:00:01.680,0,0.0082872354994135,3.3020654134679246,1.0,
2021-10-04 12:00:01.690,0,0.0029947340055262,1.6682392519808107,1.0,
2021-10-04 12:00:01.700,0,0.0058856296397932,0.2655466636032402,1.0,
2021-10-04 12:00:01.710,0,-0.0078787213107452,0.0,1.0,
2021-10-04 12:00:01.720,0,0.0020156444689313,0.0,1.0,
2021-10-04 12:00:01.730,0,-0.0005687816619332,0.0,1.0,
2021-10-04 12:00:01.740,0,0.0063549409573279,0.0,1.0,
2021-10-04 12:00:01.750,0,-0.0066084426057189,0.0,1.0,
2021-10-04 12:00:01.760,0,0.0013113651527776,0.0,1.0,
2021-10-04 12:00:01.770,0,-0.0096927598987781,0.0,1.0,
2021-10-04 12:00:01.780,0,-0.0102884496490956,0.0,1.0,
2021-10-04 12:00:01.790,0,-0.0019849635663804,0.0,1.0,
2021-10-04 12:00:01.800,0,-0.0049227921423348,0.0,1.0,
2021-10-04 12:00:01.810,0,-0.0012788947929857,0.0,1.0,
2021-10-04 12:00:01.820,0,-0.0048748524980417,0.0,1.0,
2021-10-04 12:00:01.830,0,-0.0033689688465993,0.0,1.0,
2021-10-04 12:00:01.840,0,0.0001115012384669,0.0,1.0,
2021-10-04 12:00:01.850,0,-0.0018162371612083,0.0,1.0,
2021-10-04 12:00:01.860,0,-0.0143898388825556,0.0,1.0,
2021-10-04 12:00:01.870,0,-0.0048972384200541,0.0,1.0,
2021-10-04 12:00:01.880,0,-0.0017013911994503,0.0,1.0,
2021-10-04 12:00:01.890,0,0.0003466435731368,0.0,1.0,
2021-10-04 12:00:01.900,0,-0.001956243169212,0.0,1.0,
2021-10-04 12:00:01.910,0,-0.0044382244918066,0.0,1.0,
2021-10-04 12:00:01.920,0,-0.002456643919345,0.0,1.0,
2021-10-04 12:00:01.930,0,-0.0068800418212332,0.0,1.0,
2021-10-04 12:00:01.940,0,-0.0036546205831618,0.0,1.0,
2021-10-04 12:00:01.950,0,-0.0056529559183322,0.0,1.0,
2021-10-04 12:00:01.960,0,-0.0004753653741887,0.0,1.0,
2021-10-04 12:00:01.970,0,-0.0047641840589942,0.0,1.0,
2021-10-04 12:00:01.980,0,-0.0065637193862531,0.0,1.0,
2021-10-04 12:00:01.990,0,0.0024910000080481,0.0,1.0,
2021-10-04 12:00:02.000,1,-0.0054865848645854,0.0,1.0,
2021-10-04 12:00:02.010,1,-0.0019964650991903,0.0,1.0,
2021-10-04 12:00:02.020,1,-0.0007325096921306,0.0,1.0,
2021-10-04 12:00:02.030,1,-0.0043502549530142,0.0,1.0,
2021-10-04 12:00:02.040,1,-0.0011216713920099,0.0,1.0,
2021-10-04 12:00:02.050,1,-0.0014520515783112,0.0,1.0,
2021-10-04 12:00:02.060,1,-0.0030383050000158,0.0,1.0,
2021-10-04 12:00:02.070,1,0.0004499714685113,0.0,1.0,
2021-10-04 12:00:02.080,1,-0.0016495709970484,0.0,1.0,
2021-10-04 12:00:02.090,1,6.010858045083898e-05,0.7923091055384123,1.0,
2021-10-04 12:00:02.100,1,0.0047761750039230005,4.959994487213325,1.0,
2021-10-04 12:00:02.110,1,0.0131557790897504,11.1412172165768,1.0,
2021-10-04 12:00:02.120,1,0.0199731303565772,19.44851345645296,1.0,
2021-10-04 12:00:02.130,1,0.0237291093594147,28.689501842002894,1.0,
2021-10-04 12:00:02.140,1,0.0431645264199321,39.343070103456434,1.0,
2021-10-04 12:00:02.150,1,0.0589204305255768,51.06111495183428,1.0,
2021-10-04 12:00:02.160,1,0.074093249564324,63.18365730460103,0.0,
2021-10-04 12:00:02.170,1,0.0665802341557278,75.97359780548696,0.0,
2021-10-04 12:00:02.180,1,0.0851757119860755,90.87933382453993,0.0,
2021-10-04 12:00:02.190,1,0.1133900773953706,105.25520787246599,0.0,
2021-10-04 12:00:02.200,1,0.1237446525404411,120.41687282451237,0.0,
2021-10-04 12:00:02.210,1,0.1303096547607436,136.3928469112837,0.0,
2021-10-04 12:00:02.220,0,0.1738965672289581,150.9891468019899,0.0,
2021-10-04 12:00:02.230,0,0.1666547518213982,165.87106342466188,0.0,
2021-10-04 12:00:02.240,0,0.1900422967232205,180.89447597936038,0.0,
2021-10-04 12:00:02.250,0,0.1798445630163777,194.12019277040267,0.0,
2021-10-04 12:00:02.260,0,0.2211745981439954,209.38205301250545,0.0,
2021-10-04 12:00:02.270,0,0.2048378397160203,224.13731530289124,0.0,
2021-10-04 12:00:02.280,0,0.3024326020513184,235.69097793760048,0.0,
2021-10-04 12:00:02.290,0,0.2982275213798577,249.1966009656633,0.0,
2021-10-04 12:00:02.300,0,0.32425840787789195,262.3349977199249,0.0,
2021-10-04 12:00:02.310,0,0.2938554314673619,269.63388444782294,0.0,
2021-10-04 12:00:02.320,0,0.330432030947078,275.92284216057715,0.0,
2021-10-04 12:00:02.330,0,0.2585380525732594,277.838591800931,0.0,
2021-10-04 12:00:02.340,0,0.2730154472594545,277.2817052818713,0.0,
2021-10-04 12:00:02.350,0,0.3364532196218428,272.11734817233474,0.0,
2021-10-04 12:00:02.360,0,0.3323748960380179,267.8701052959099,0.0,
2021-10-04 12:00:02.370,0,0.3487061598310016,261.2200967714336,0.0,
2021-10-04 12:00:02.380,0,0.2593400646442277,253.635356191821,0.0,
2021-10-04 12:00:02.390,0,0.238319440455537,243.5689562114246,0.0,
2021-10-04 12:00:02.400,0,0.2741588750828454,233.02062628340119,0.0,
2021-10-04 12:00:02.410,0,0.2288064742245828,222.99572732603653,0.0,
2021-10-04 12:00:02.420,0,0.2314217725961148,212.14927246835342,0.0,
2021-10-04 12:00:02.430,0,0.2243262322960662,199.4889865374501,0.0,
2021-10-04 12:00:02.440,0,0.2010280789794301,187.0941692928785,0.0,
2021-10-04 12:00:02.450,0,0.196877688465048,177.01022553422612,0.0,
2021-10-04 12:00:02.460,0,0.2110549454467193,165.97598082805538,0.0,
2021-10-04 12:00:02.470,0,0.1414329972026203,151.85619164640198,0.0,
2021-10-04 12:00:02.480,0,0.1703565284571909,141.98113127028395,0.0,
2021-10-04 12:00:02.490,0,0.1482363394489074,131.07365203942283,0.0,
2021-10-04 12:00:02.500,0,0.1116316651347173,119.850529392126,0.0,
2021-10-04 12:00:02.510,0,0.0968124381104902,109.72933881232778,0.0,
2021-10-04 12:00:02.520,0,0.1089117659390029,100.231991354414,0.0,
2021-10-04 12:00:02.530,0,0.08325735265350599,90.12094009133057,0.0,
2021-10-04 12:00:02.540,0,0.0743639330580733,82.37960538614755,0.0,
2021-10-04 12:00:02.550,0,0.0882896438810702,74.29040807375952,0.0,
2021-10-04 12:00:02.560,0,0.0645226487105681,66.4780244059265,1.0,
2021-10-04 12:00:02.570,0,0.0607422566617124,59.20185871308324,1.0,
2021-10-04 12:00:02.580,0,0.0633320886245555,51.901833069576035,1.0,
2021-10-04 12:00:02.590,0,0.0473082565009371,46.200783316615066,1.0,
2021-10-04 12:00:02.600,0,0.0436315201857458,40.30803726408174,1.0,
2021-10-04 12:00:02.610,0,0.0359835311504591,35.169804470348126,1.0,
2021-10-04 12:00:02.620,0,0.0305482391253231,30.020648099826175,1.0,
2021-10-04 12:00:02.630,0,0.0301323672004156,25.716478894748807,1.0,
2021-10-04 12:00:02.640,0,0.0242145695654583,21.693845253109398,1.0,
2021-10-04 12:00:02.650,0,0.0188160355321564,17.908851275225263,1.0,
2021-10-04 12:00:02.660,0,0.0174289306774338,14.544074270148965,1.0,
2021-10-04 12:00:02.670,0,0.0131515185268756,11.719446127935512,1.0,
2021-10-04 12:00:02.680,0,0.0078214365281896,9.054001614557693,1.0,
2021-10-04 12:00:02.690,0,0.0062087797968616,6.641015427100638,1.0,
2021-10-04 12:00:02.700,0,0.0012392598994164,4.589591642367052,1.0,
2021-10-04 12:00:02.710,0,0.0047975389096985,2.7473575766260177,1.0,
2021-10-04 12:00:02.720,0,0.005997339195245001,1.170253724892502,1.0,
2021-10-04 12:00:02.730,0,-0.0005881485232819,0.0,1.0,
2021-10-04 12:00:02.740,0,-0.0028342256369582,0.0,1.0,
2021-10-04 12:00:02.750,0,0.0005767313390267,0.0,1.0,
2021-10-04 12:00:02.760,0,-0.0039595732642645,0.0,1.0,
2021-10-04 12:00:02.770,0,-0.0050508089804774,0.0,1.0,
2021-10-04 12:00:02.780,0,-0.0090904560501643,0.0,1.0,
2021-10-04 12:00:02.790,0,-0.0017535838912262,0.0,1.0,
2021-10-04 12:00:02.800,0,-0.0075070325714846,0.0,1.0,
2021-10-04 12:00:02.810,0,-0.0081124931164465,0.0,1.0,
2021-10-04 12:00:02.820,0,-0.0047499245186969,0.0,1.0,
2021-10-04 12:00:02.830,0,-0.0048431549465059,0.0,1.0,
2021-10-04 12:00:02.840,0,-0.0118372752868339,0.0,1.0,
2021-10-04 12:00:02.850,0,-0.0098479024286444,0.0,1.0,
2021-10-04 12:00:02.860,0,-0.0041365330543142,0.0,1.0,
2021-10-04 12:00:02.870,0,-0.0035642098790086,0.0,1.0,
2021-10-04 12:00:02.880,0,-0.0063189804504,0.0,1.0,
2021-10-04 12:00:02.890,0,-0.0068638461709299,0.0,1.0,
2021-10-04 12:00:02.900,0,0.0021074855561201,0.0,1.0,
2021-10-04 12:00:02.910,0,-0.0045325312372024,0.0,1.0,
2021-10-04 12:00:02.920,0,-0.005260849909255001,0.0,1.0,
2021-10-04 12:00:02.930,0,-0.0066578669051629,0.0,1.0,
2021-10-04 12:00:02.940,0,-0.0056921896748797,0.0,1.0,
2021-10-04 12:00:02.950,0,-0.0074167089625555,0.0,1.0,
2021-10-04 12:00:02.960,0,-7.002060105436953e-05,0.0,1.0,
2021-10-04 12:00:02.970,0,-0.0010829000619122,0.0,1.0,
2021-10-04 12:00:02.980,0,-0.0009886296610298,0.0,1.0,
2021-10-04 12:00:02.990,0,-0.0020510739950927,0.0,1.0,
2021-10-04 12:00:03.000,1,-0.0008229379307714,0.0,1.0,
2021-10-04 12:00:03.010,1,0.0060349595608634,0.0,1.0,
2021-10-04 12:00:03.020,1,-0.0020787051824279,0.0,1.0,
2021-10-04 12:00:03.030,1,-0.0011013959940614,0.0,1.0,
2021-10-04 12:00:03.040,1,6.951423365369246e-05,0.0,1.0,
2021-10-04 12:00:03.050,1,-0.0028646524732742,0.0,1.0,
2021-10-04 12:00:03.060,1,-0.0012403112448268,0.0,1.0,
2021-10-04 12:00:03.070,1,0.0039728638810748,0.0,1.0,
2021-10-04 12:00:03.080,1,-0.0089582764726604,0.0,1.0,
2021-10-04 12:00:03.090,1,0.0006191073707672,0.463310844627096,1.0,
2021-10-04 12:00:03.100,1,-5.432811323907802e-05,4.53084517971291,1.0,
2021-10-04 12:00:03.110,1,0.0100692295926047,10.746568354998416,1.0,
2021-10-04 12:00:03.120,1,0.0121480636951463,18.650661143976873,1.0,
2021-10-04 12:00:03.130,1,0.0288350668288323,28.235064564284983,1.0,
2021-10-04 12:00:03.140,1,0.0311461641164013,38.836373175784274,1.0,
2021-10-04 12:00:03.150,1,0.0352371320266088,50.201317462812796,1.0,
2021-10-04 12:00:03.160,1,0.0500786970318446,62.48595957845208,1.0,
2021-10-04 12:00:03.170,1,0.0597748046470281,75.11887671270009,1.0,
2021-10-04 12:00:03.180,1,0.0687615473949505,87.27800286687834,0.0,
2021-10-04 12:00:03.190,1,0.084750073153109,100.52391989075213,0.0,
2021-10-04 12:00:03.200,1,0.0969569048242344,115.33176756510186,0.0,
2021-10-04 12:00:03.210,1,0.1229084187655703,129.44328118797847,0.0,
2021-10-04 12:00:03.220,1,0.1259892230294954,144.8524585441714,0.0,
2021-10-04 12:00:03.230,1,0.12540208698858402,158.77748649442324,0.0,
2021-10-04 12:00:03.240,1,0.1844490109327853,173.6305084953762,0.0,
2021-10-04 12:00:03.250,1,0.1483516427559065,187.38813487158168,0.0,
2021-10-04 12:00:03.260,1,0.1668502424724666,201.85988931853782,0.0,
2021-10-04 12:00:03.270,1,0.1743617860630827,217.44848586523895,0.0,
2021-10-04 12:00:03.280,1,0.2309103967831939,228.3476949119429,0.0,
2021-10-04 12:00:03.290,1,0.2043424118173578,240.5949273784468,0.0,
2021-10-04 12:00:03.300,1,0.2376792702610062,255.72347522293938,0.0,
2021-10-04 12:00:03.310,1,0.2576119162813441,266.9430923169199,0.0,
2021-10-04 12:00:03.320,1,0.2996673874200588,277.11469789502723,0.0,
2021-10-04 12:00:03.330,1,0.219676018006567,286.7512361488066,0.0,
2021-10-04 12:00:03.340,1,0.2228606334292978,298.49404846006587,0.0,
2021-10-04 12:00:03.350,1,0.3094818444176069,308.0237307039975,0.0,
2021-10-04 12:00:03.360,1,0.2391782274836539,316.24150430070165,0.0,
2021-10-04 12:00:03.370,1,0.3352209578356688,322.1531528074212,0.0,
2021-10-04 12:00:03.380,1,0.2737523773214151,330.9156384981351,0.0,
2021-10-04 12:00:03.390,1,0.2985847076292303,334.2518405621284,0.0,
2021-10-04 12:00:03.400,1,0.2841054056658113,345.001886170554,0.0,
2021-10-04 12:00:03.410,1,0.3127584734552724,350.3567073225911,0.0,
2021-10-04 12:00:03.420,1,0.3716586464124692,358.48323096445984,0.0,
2021-10-04 12:00:03.430,1,0.2698666031621066,360.2785852536551,0.0,
2021-10-04 12:00:03.440,1,0.359463094708794,364.07234095208537,0.0,
2021-10-04 12:00:03.450,1,0.3887225044425678,368.441705198482,0.0,
2021-10-04 12:00:03.460,1,0.342194049828498,374.3824070489193,0.0,
2021-10-04 12:00:03.470,1,0.266474953814707,376.08733474665763,0.0,
2021-10-04 12:00:03.480,1,0.2893027622801725,377.8525282276477,0.0,
2021-10-04 12:00:03.490,1,0.3280871602958813,383.2628951379186,0.0,
2021-10-04 12:00:03.500,1,0.3109682142242158,383.7686919643588,0.0,
2021-10-04 12:00:03.510,1,0.354736316347409,387.871301936749,0.0,
2021-10-04 12:00:03.520,1,0.3271759413757651,387.04385404366167,0.0,
2021-10-04 12:00:03.530,1,0.3597016849972779,386.74055458939904,0.0,
2021-10-04 12:00:03.540,1,0.4013215952740544,389.5990430702092,0.0,
2021-10-04 12:00:03.550,1,0.3794051887561951,388.0718803579642,0.0,
2021-10-04 12:00:03.560,1,0.3368806399877287,394.52498364864863,0.0,
2021-10-04 12:00:03.570,1,0.4004230100344021,391.2529495744152,0.0,
2021-10-04 12:00:03.580,0,0.3950370418473288,390.29842107287016,0.0,
2021-10-04 12:00:03.590,0,0.3846721362087439,394.8215539756815,0.0,
2021-10-04 12:00:03.600,0,0.2722212919626317,395.639728003201,0.0,
2021-10-04 12:00:03.610,0,0.2807731722996752,394.4912649831887,0.0,
2021-10-04 12:00:03.620,0,0.3612391142186408,393.14445695652796,0.0,
2021-10-04 12:00:03.630,0,0.2996884382505981,389.46799555429664,0.0,
2021-10-04 12:00:03.640,0,0.3487137349213282,396.1508341577848,0.0,
2021-10-04 12:00:03.650,0,0.2892949929371035,392.54798639018884,0.0,
2021-10-04 12:00:03.660,0,0.2823580861296867,390.0185052411731,0.0,
2021-10-04 12:00:03.670,0,0.3306786679172729,392.9373011944677,0.0,
2021-10-04 12:00:03.680,0,0.290155200138028,387.73111065921165,0.0,
2021-10-04 12:00:03.690,0,0.3686861430435005,375.7053279238524,0.0,
2021-10-04 12:00:03.700,0,0.3049821068470799,367.53495794447747,0.0,
2021-10-04 12:00:03.710,0,0.2492128882247729,354.5969722038111,0.0,
2021-10-04 12:00:03.720,0,0.2601316778157469,339.80351624134573,0.0,
