time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 20:00:00.780,0,-0.0003918444265954,0.0,0.0,
2021-12-17 20:00:00.790,0,0.0079581178716726,0.0,0.0,
2021-12-17 20:00:00.800,0,-0.002040915473643,0.0,0.0,
2021-12-17 20:00:00.810,0,0.0068394219423124,0.0,0.0,
2021-12-17 20:00:00.820,0,0.0041502794187926,0.0,0.0,
2021-12-17 20:00:00.830,0,0.0009805267296259,0.0,0.0,
2021-12-17 20:00:00.840,0,-0.0018274499586985,0.0,0.0,
2021-12-17 20:00:00.850,0,-0.0004702959702286,0.0,0.0,
2021-12-17 20:00:00.860,0,-0.0054807428113439,0.0,0.0,
2021-12-17 20:00:00.870,0,0.0037305114740331,0.0,0.0,
2021-12-17 20:00:00.880,0,0.0022372744909899,0.0,0.0,
2021-12-17 20:00:00.890,0,0.0068512141625986,0.0,0.0,
2021-12-17 20:00:00.900,0,-0.0060532907977933,0.0,0.0,
2021-12-17 20:00:00.910,0,-0.0007665170036871,0.0,0.0,
2021-12-17 20:00:00.920,0,-0.0015282137728681,0.0,0.0,
2021-12-17 20:00:00.930,0,0.0006280885041207,0.0,0.0,
2021-12-17 20:00:00.940,0,-0.0059141175561476,0.0,0.0,
2021-12-17 20:00:00.950,0,-0.0026440038046438,0.0,0.0,
2021-12-17 20:00:00.960,0,-0.0049828333466629,0.0,0.0,
2021-12-17 20:00:00.970,0,0.0023999348011949,0.0,0.0,
2021-12-17 20:00:00.980,0,0.0039310604379,0.0,0.0,
2021-12-17 20:00:00.990,0,-0.0009673473814157,0.0,0.0,
2021-12-17 20:00:01.000,1,-0.0048654139710645,0.0,0.0,
2021-12-17 20:00:01.010,1,0.0013097013937365,0.0,0.0,
2021-12-17 20:00:01.020,1,0.002759932517773,0.0,0.0,
2021-12-17 20:00:01.030,1,0.0020604245493823,0.0,0.0,
2021-12-17 20:00:01.040,1,5.090680450984953e-05,0.0,0.0,
2021-12-17 20:00:01.050,0,-0.001645834360878,0.0,0.0,
2021-12-17 20:00:01.060,0,-0.0074194378089374,0.0,0.0,
2021-12-17 20:00:01.070,0,0.0070786801271555,0.0,0.0,
2021-12-17 20:00:01.080,0,0.0040365303685228,0.0,0.0,
2021-12-17 20:00:01.090,0,0.0111361471485637,4.566408614719776,0.0,
2021-12-17 20:00:01.100,0,0.011800523155401,17.453986236471728,0.0,
2021-12-17 20:00:01.110,0,0.0361899608327863,37.61908185273661,0.0,
2021-12-17 20:00:01.120,0,0.050175215669573,63.70947138140178,0.0,
2021-12-17 20:00:01.130,0,0.0969193909697323,94.26668941367771,0.0,
2021-12-17 20:00:01.140,0,0.1142096278926958,125.12556475696744,0.0,
2021-12-17 20:00:01.150,0,0.1500070517281019,151.378952893664,0.0,
2021-12-17 20:00:01.160,0,0.1233197682282762,171.3838587142426,0.0,
2021-12-17 20:00:01.170,0,0.1772863025683877,189.780092147727,0.0,
2021-12-17 20:00:01.180,0,0.2138572441710136,204.89965274506085,0.0,
2021-12-17 20:00:01.190,0,0.2056924193206398,214.3582728677087,0.0,
2021-12-17 20:00:01.200,0,0.1811671327028554,218.9284047563952,0.0,
2021-12-17 20:00:01.210,0,0.1620457136712387,225.12844327730664,0.0,
2021-12-17 20:00:01.220,0,0.1649541835942775,222.0616341555695,0.0,
2021-12-17 20:00:01.230,0,0.2012296784631674,223.06165241175808,0.0,
2021-12-17 20:00:01.240,0,0.172415871712001,220.3862194145925,0.0,
2021-12-17 20:00:01.250,0,0.169198547447271,214.12047394685933,0.0,
2021-12-17 20:00:01.260,0,0.1734720945683267,207.03381142555645,0.0,
2021-12-17 20:00:01.270,0,0.1810737521197977,199.46913065507943,0.0,
2021-12-17 20:00:01.280,0,0.1637900292252847,192.00994363422257,0.0,
2021-12-17 20:00:01.290,0,0.1427440001650037,182.0378051364059,0.0,
2021-12-17 20:00:01.300,0,0.1166978049945926,172.51054328447637,0.0,
2021-12-17 20:00:01.310,0,0.1529336580363175,161.6557929731861,0.0,
2021-12-17 20:00:01.320,0,0.0902719612645236,151.4307716959456,0.0,
2021-12-17 20:00:01.330,0,0.1300869041564799,140.1454736206126,0.0,
2021-12-17 20:00:01.340,0,0.1127503211417551,130.44132212182205,0.0,
2021-12-17 20:00:01.350,0,0.1080473265655819,119.74332374850802,0.0,
2021-12-17 20:00:01.360,0,0.0935367007124245,109.15418998046779,0.0,
2021-12-17 20:00:01.370,0,0.0813116071807925,98.48117006379015,0.0,
2021-12-17 20:00:01.380,0,0.0558118538384982,88.47850323745274,0.0,
2021-12-17 20:00:01.390,0,0.0715205567225935,78.94927234136244,0.0,
2021-12-17 20:00:01.400,0,0.045931028395714016,70.33474167859603,0.0,
2021-12-17 20:00:01.410,0,0.0529919985463205,61.56099262393098,0.0,
2021-12-17 20:00:01.420,0,0.0394198393852218,52.87426719150772,0.0,
2021-12-17 20:00:01.430,0,0.0382912790818818,45.28071326472396,0.0,
2021-12-17 20:00:01.440,0,0.0305992431681191,38.09894910817279,0.0,
2021-12-17 20:00:01.450,0,0.028719016904855,31.434858915315505,0.0,
2021-12-17 20:00:01.460,0,0.0172899428280217,25.41810344777237,0.0,
2021-12-17 20:00:01.470,0,0.0144086062637801,19.687701695849704,0.0,
2021-12-17 20:00:01.480,0,0.0069100847906253,14.60424345747911,0.0,
2021-12-17 20:00:01.490,0,0.0075892947110549,9.868939767226786,0.0,
2021-12-17 20:00:01.500,0,-0.0032978225010478,5.726660537372737,0.0,
2021-12-17 20:00:01.510,0,-0.0026167890609592,2.0377856649363224,0.0,
2021-12-17 20:00:01.520,0,-0.0014365106859188,0.0,0.0,
2021-12-17 20:00:01.530,0,-0.003811583902329001,0.0,0.0,
2021-12-17 20:00:01.540,0,-0.0037154427367099,0.0,0.0,
2021-12-17 20:00:01.550,0,-0.0124991107549433,0.0,0.0,
2021-12-17 20:00:01.560,0,-0.0037544465903093,0.0,0.0,
2021-12-17 20:00:01.570,0,-0.0117063007614582,0.0,0.0,
2021-12-17 20:00:01.580,0,-0.0105110128960016,0.0,0.0,
2021-12-17 20:00:01.590,0,-0.0141478407326042,0.0,0.0,
2021-12-17 20:00:01.600,0,-0.0081917055979435,0.0,0.0,
2021-12-17 20:00:01.610,0,-0.0200444766819419,0.0,0.0,
2021-12-17 20:00:01.620,0,-0.0085000329364683,0.0,0.0,
2021-12-17 20:00:01.630,0,-0.0091664251107523,0.0,0.0,
2021-12-17 20:00:01.640,0,-0.0203134150425426,0.0,0.0,
2021-12-17 20:00:01.650,0,-0.0150121823313034,0.0,0.0,
2021-12-17 20:00:01.660,0,-0.0096635085619039,0.0,0.0,
2021-12-17 20:00:01.670,0,-0.0120150995666787,0.0,0.0,
2021-12-17 20:00:01.680,0,-0.0245995730952015,0.0,0.0,
2021-12-17 20:00:01.690,0,-0.0132458158230246,0.0,0.0,
2021-12-17 20:00:01.700,0,-0.0153716580932437,0.0,0.0,
2021-12-17 20:00:01.710,0,-0.0103059165505037,0.0,0.0,
2021-12-17 20:00:01.720,0,-0.0095327503979223,0.0,0.0,
2021-12-17 20:00:01.730,0,-0.0063214639089338,0.0,0.0,
2021-12-17 20:00:01.740,0,-0.0112748323226712,0.0,0.0,
2021-12-17 20:00:01.750,0,-0.0062899959676273,0.0,0.0,
2021-12-17 20:00:01.760,0,-0.0064505986862881,0.0,0.0,
2021-12-17 20:00:01.770,0,-0.0083776146317271,0.0,0.0,
2021-12-17 20:00:01.780,0,-0.0110639910742445,0.0,0.0,
2021-12-17 20:00:01.790,0,-0.0097782186953122,0.0,0.0,
2021-12-17 20:00:01.800,0,0.0039207421793094,0.0,0.0,
2021-12-17 20:00:01.810,0,-0.0068723551187631,0.0,0.0,
2021-12-17 20:00:01.820,0,-0.0038610707189684,0.0,0.0,
2021-12-17 20:00:01.830,0,-0.0027862690111033,0.0,0.0,
2021-12-17 20:00:01.840,0,-0.0026224844351621,0.0,0.0,
2021-12-17 20:00:01.850,0,-0.0001142885238019,0.0,0.0,
2021-12-17 20:00:01.860,0,-0.0031175704940562,0.0,0.0,
2021-12-17 20:00:01.870,0,-0.0007845561989939,0.0,0.0,
2021-12-17 20:00:01.880,0,-0.0060623563423555,0.0,0.0,
2021-12-17 20:00:01.890,0,-0.0025299118573385,0.0,0.0,
2021-12-17 20:00:01.900,0,-0.0032188431235224,0.0,0.0,
2021-12-17 20:00:01.910,0,-0.0010117701931044,0.0,0.0,
2021-12-17 20:00:01.920,0,0.0003229653692524,0.0,0.0,
2021-12-17 20:00:01.930,0,0.0043154901404635,0.0898561595894882,0.0,
2021-12-17 20:00:01.940,0,-0.0003745914345871,0.2797526450424303,0.0,
2021-12-17 20:00:01.950,0,0.0003862986201414,0.4448450660061785,0.0,
2021-12-17 20:00:01.960,0,0.0058181597853319,0.5838720985601474,0.0,
2021-12-17 20:00:01.970,0,-0.0028935747562738,0.6979899623406419,0.0,
2021-12-17 20:00:01.980,0,0.0006682563699838,0.8000737033417764,0.0,
2021-12-17 20:00:01.990,0,0.0017786749262407,0.8623339115366131,0.0,
2021-12-17 20:00:02.000,1,0.0001827954831836,0.9255563250368424,0.0,
2021-12-17 20:00:02.010,1,0.0040435944845813,0.9762299320083442,0.0,
2021-12-17 20:00:02.020,1,0.0031912011674244,1.0031540487588313,0.0,
2021-12-17 20:00:02.030,1,0.0027767268595421,1.0174896751911582,0.0,
2021-12-17 20:00:02.040,1,0.0046732596973466,1.013835617960952,0.0,
2021-12-17 20:00:02.050,0,0.0029228589610156,1.004407729338052,0.0,
2021-12-17 20:00:02.060,0,-0.0025973080288422,0.9997155603773328,0.0,
2021-12-17 20:00:02.070,0,0.0003381384848361,0.97595918589648,0.0,
2021-12-17 20:00:02.080,0,0.0005958695426272,0.9457246288841682,0.0,
2021-12-17 20:00:02.090,0,0.0052507948071381,5.378504875916351,0.0,
2021-12-17 20:00:02.100,0,0.021837077923199,18.065764369922128,0.0,
2021-12-17 20:00:02.110,0,0.0266412301677336,37.50680364515353,0.0,
2021-12-17 20:00:02.120,0,0.0661985793082241,63.76896600203272,0.0,
2021-12-17 20:00:02.130,0,0.0894054455083737,94.27505491428192,0.0,
2021-12-17 20:00:02.140,0,0.1204260443719058,124.32503745675028,0.0,
2021-12-17 20:00:02.150,0,0.1307523572278589,150.6479878282069,0.0,
2021-12-17 20:00:02.160,0,0.1334569504272384,171.66069458532732,0.0,
2021-12-17 20:00:02.170,0,0.1453805056273793,187.34314267930614,0.0,
2021-12-17 20:00:02.180,0,0.1672655103796283,201.2475730455822,0.0,
2021-12-17 20:00:02.190,0,0.1884031937694327,210.39148318761448,0.0,
2021-12-17 20:00:02.200,0,0.1594042880404959,213.23237790094242,0.0,
2021-12-17 20:00:02.210,0,0.1879726838464892,220.80516412634563,0.0,
2021-12-17 20:00:02.220,0,0.2283175735890573,219.21231805011558,0.0,
2021-12-17 20:00:02.230,0,0.1855207451547366,219.65614972832745,0.0,
2021-12-17 20:00:02.240,0,0.1745517823101147,217.2536966075344,0.0,
2021-12-17 20:00:02.250,0,0.1904950644487083,210.96593867979843,0.0,
2021-12-17 20:00:02.260,0,0.2130384643723309,205.91955032495613,0.0,
2021-12-17 20:00:02.270,0,0.150541412368632,197.4940765223544,0.0,
2021-12-17 20:00:02.280,0,0.16844238627700595,190.23867932719884,0.0,
2021-12-17 20:00:02.290,0,0.1850411972012008,180.48189097072216,0.0,
2021-12-17 20:00:02.300,0,0.1523836364927824,169.4937059039726,0.0,
2021-12-17 20:00:02.310,0,0.1507475198068038,160.80714682982799,0.0,
2021-12-17 20:00:02.320,0,0.1367943516062686,149.85472439019242,0.0,
2021-12-17 20:00:02.330,0,0.1205181981756607,139.74390318591207,0.0,
2021-12-17 20:00:02.340,0,0.1227341794962117,128.6988418970928,0.0,
2021-12-17 20:00:02.350,0,0.1135913241405287,116.94726722285284,0.0,
2021-12-17 20:00:02.360,0,0.0876653475162674,107.06466699684108,0.0,
2021-12-17 20:00:02.370,0,0.0992853323664711,97.62156921821995,0.0,
2021-12-17 20:00:02.380,0,0.0922280094737831,88.38216150583544,0.0,
2021-12-17 20:00:02.390,0,0.0710750903885642,78.39638065401056,0.0,
2021-12-17 20:00:02.400,0,0.0656220859808703,69.5696469211184,0.0,
2021-12-17 20:00:02.410,0,0.0476586335881841,60.659069786735756,0.0,
2021-12-17 20:00:02.420,0,0.0406577210883206,52.646836694957244,0.0,
2021-12-17 20:00:02.430,0,0.0401023667594542,44.7511292468201,0.0,
2021-12-17 20:00:02.440,0,0.0406539538482959,37.45311165639139,0.0,
2021-12-17 20:00:02.450,0,0.0260171956470576,30.968964196139197,0.0,
2021-12-17 20:00:02.460,0,0.0151916324160236,25.16316557645448,0.0,
2021-12-17 20:00:02.470,0,0.0206449641823474,19.5164342486418,0.0,
2021-12-17 20:00:02.480,0,0.014230810434586,14.410621615920995,0.0,
2021-12-17 20:00:02.490,0,0.0083001475095468,9.754065313862696,0.0,
2021-12-17 20:00:02.500,0,0.0039145740146432,5.641486326409619,0.0,
2021-12-17 20:00:02.510,0,0.0054304706796605,1.9501982012521808,0.0,
2021-12-17 20:00:02.520,0,-1.0977615418067974e-05,0.0,0.0,
2021-12-17 20:00:02.530,0,-0.0035635290990319,0.0,0.0,
2021-12-17 20:00:02.540,0,-0.0039654100511907,0.0,0.0,
2021-12-17 20:00:02.550,0,-0.007468215196201,0.0,0.0,
2021-12-17 20:00:02.560,0,-0.0131260409415916,0.0,0.0,
2021-12-17 20:00:02.570,0,-0.0151412985793739,0.0,0.0,
2021-12-17 20:00:02.580,0,-0.0113196335729473,0.0,0.0,
2021-12-17 20:00:02.590,0,-0.010669390269454,0.0,0.0,
2021-12-17 20:00:02.600,0,-0.0155378645982625,0.0,0.0,
2021-12-17 20:00:02.610,0,-0.0038896051724381,0.0,0.0,
2021-12-17 20:00:02.620,0,-0.0089345962244691,0.0,0.0,
2021-12-17 20:00:02.630,0,-0.0091208039749768,0.0,0.0,
2021-12-17 20:00:02.640,0,-0.021916960305245,0.0,0.0,
2021-12-17 20:00:02.650,0,-0.0159982030111515,0.0,0.0,
2021-12-17 20:00:02.660,0,-0.0202144368778411,0.0,0.0,
2021-12-17 20:00:02.670,0,-0.0172572917168402,0.0,0.0,
2021-12-17 20:00:02.680,0,-0.0118194512744415,0.0,0.0,
2021-12-17 20:00:02.690,0,-0.0117096517731835,0.0,0.0,
2021-12-17 20:00:02.700,0,-0.0102291465732696,0.0,0.0,
2021-12-17 20:00:02.710,0,-0.0123886016662415,0.0,0.0,
2021-12-17 20:00:02.720,0,-0.0176188596032929,0.0,0.0,
2021-12-17 20:00:02.730,0,-0.0078000390149101,0.0,0.0,
2021-12-17 20:00:02.740,0,-0.0128923472179583,0.0,0.0,
2021-12-17 20:00:02.750,0,-0.0107396980459263,0.0,0.0,
2021-12-17 20:00:02.760,0,-0.0057798174765286,0.0,0.0,
2021-12-17 20:00:02.770,0,-0.0043275915304481,0.0,0.0,
2021-12-17 20:00:02.780,0,-0.0100538914196869,0.0,0.0,
2021-12-17 20:00:02.790,0,-0.0073559415522385,0.0,0.0,
2021-12-17 20:00:02.800,0,0.0003937356437145,0.0,0.0,
2021-12-17 20:00:02.810,0,-0.0038761542923434,0.0,0.0,
2021-12-17 20:00:02.820,0,-0.0080120003348061,0.0,0.0,
2021-12-17 20:00:02.830,0,-0.0047695959274701,0.0,0.0,
2021-12-17 20:00:02.840,0,-0.009804478010964,0.0,0.0,
2021-12-17 20:00:02.850,0,-0.0067079086113779,0.0,0.0,
2021-12-17 20:00:02.860,0,0.0005191863077056,0.0,0.0,
2021-12-17 20:00:02.870,0,-0.0015956847304134,0.0,0.0,
2021-12-17 20:00:02.880,0,-0.0003220374803352,0.0,0.0,
2021-12-17 20:00:02.890,0,-0.0013208601436556,0.0,0.0,
2021-12-17 20:00:02.900,0,-0.0010802265292915,0.0,0.0,
2021-12-17 20:00:02.910,0,0.0006329029426386,0.0,0.0,
2021-12-17 20:00:02.920,0,-0.0025044293478762,0.0,0.0,
2021-12-17 20:00:02.930,0,-0.0002120412853656,0.0951322327787403,0.0,
2021-12-17 20:00:02.940,0,-0.0043325513928445,0.2894737998643181,0.0,
2021-12-17 20:00:02.950,0,0.0048823098727852,0.4550976531364024,0.0,
2021-12-17 20:00:02.960,0,0.0033376051101858,0.598606053614781,0.0,
2021-12-17 20:00:02.970,0,-0.0066174315105756,0.7175765120637692,0.0,
2021-12-17 20:00:02.980,0,0.0019071192418446,0.8127869199895731,0.0,
2021-12-17 20:00:02.990,0,-0.0017191149773661,0.8884809949548519,0.0,
2021-12-17 20:00:03.000,1,-0.0049919204512835,0.9482927268844266,0.0,
2021-12-17 20:00:03.010,1,0.0018563209858345,0.993918244489216,0.0,
2021-12-17 20:00:03.020,1,-3.4563319792064074e-05,1.02305598365935,0.0,
2021-12-17 20:00:03.030,1,-0.0028869574949227,1.0344559753658205,0.0,
2021-12-17 20:00:03.040,1,0.0001637464615502,1.041817538732211,0.0,
2021-12-17 20:00:03.050,0,-0.0014785328117652,1.032858507626066,0.0,
2021-12-17 20:00:03.060,0,0.0021167119088048,1.0190037306893325,0.0,
2021-12-17 20:00:03.070,0,-0.0014106113705087,0.9869927595165248,0.0,
2021-12-17 20:00:03.080,0,-0.0023789556864066,0.9546432651857945,0.0,
2021-12-17 20:00:03.090,0,0.0020000303518406,5.450356972410718,0.0,
2021-12-17 20:00:03.100,0,0.0081686072898428,18.439748175231525,0.0,
2021-12-17 20:00:03.110,0,0.0223844157794791,38.08225114323174,0.0,
2021-12-17 20:00:03.120,0,0.0360258619573138,64.72823558088767,0.0,
2021-12-17 20:00:03.130,0,0.0631813634383599,96.10592927923582,0.0,
2021-12-17 20:00:03.140,0,0.0663518487961499,126.50733949165205,0.0,
2021-12-17 20:00:03.150,0,0.118767693318937,151.75901701917093,0.0,
2021-12-17 20:00:03.160,0,0.110026353570542,172.70363862412106,0.0,
2021-12-17 20:00:03.170,0,0.1116796197278552,189.1311700240236,0.0,
2021-12-17 20:00:03.180,0,0.1311777986148186,200.9310409315944,0.0,
2021-12-17 20:00:03.190,0,0.16925125184888,211.4411831804668,0.0,
2021-12-17 20:00:03.200,0,0.1309750439591389,216.07093030420967,0.0,
2021-12-17 20:00:03.210,0,0.1505102421200256,222.39316095477452,0.0,
2021-12-17 20:00:03.220,0,0.1300175932854683,222.11429280082103,0.0,
2021-12-17 20:00:03.230,0,0.1700195770285794,222.07480299990712,0.0,
2021-12-17 20:00:03.240,0,0.175712843056608,216.86228595329948,0.0,
2021-12-17 20:00:03.250,0,0.1735634954433386,214.0783817544917,0.0,
2021-12-17 20:00:03.260,0,0.1807032498373514,204.32601158824002,0.0,
2021-12-17 20:00:03.270,0,0.1825118637848818,199.2201945050099,0.0,
2021-12-17 20:00:03.280,0,0.119194855603135,190.85353967463902,0.0,
2021-12-17 20:00:03.290,0,0.1289148647415557,179.34519702313546,0.0,
2021-12-17 20:00:03.300,0,0.13132132330062898,169.87699848602787,0.0,
2021-12-17 20:00:03.310,0,0.140302390618782,160.01764204580653,0.0,
2021-12-17 20:00:03.320,0,0.0968083933653235,149.33087954190955,0.0,
2021-12-17 20:00:03.330,0,0.106494772069924,138.84005781333545,0.0,
2021-12-17 20:00:03.340,0,0.0990897342406362,130.2484061400861,0.0,
2021-12-17 20:00:03.350,0,0.0799576034903332,117.5440136060961,0.0,
2021-12-17 20:00:03.360,0,0.089599661286802,106.81610168306752,0.0,
2021-12-17 20:00:03.370,0,0.0818816254971992,97.38108208091666,0.0,
2021-12-17 20:00:03.380,0,0.0622923463420738,87.46677659538184,0.0,
2021-12-17 20:00:03.390,0,0.0737680599191075,77.6378898886942,0.0,
2021-12-17 20:00:03.400,0,0.0447536077847644,68.45981578586948,0.0,
2021-12-17 20:00:03.410,0,0.0584763950133167,60.158347976133186,0.0,
2021-12-17 20:00:03.420,0,0.0362852922555896,52.245305547261076,0.0,
2021-12-17 20:00:03.430,0,0.0458659412287965,44.35027418582066,0.0,
2021-12-17 20:00:03.440,0,0.0323232034555559,37.86789565386359,0.0,
2021-12-17 20:00:03.450,0,0.0325698731995026,30.963459568755976,0.0,
2021-12-17 20:00:03.460,0,0.020611068284653,24.866219431441998,0.0,
2021-12-17 20:00:03.470,0,0.0206310139377827,19.319273753310465,0.0,
2021-12-17 20:00:03.480,0,0.0242464377264954,14.325403455647464,0.0,
2021-12-17 20:00:03.490,0,0.0109034578519994,9.730587289598187,0.0,
2021-12-17 20:00:03.500,0,0.0104317773664864,5.605524521230701,0.0,
2021-12-17 20:00:03.510,0,0.0060257005491699,1.9377283363901159,0.0,
2021-12-17 20:00:03.520,0,-0.0014513348600499,0.0,0.0,
2021-12-17 20:00:03.530,0,-0.0062296227314038,0.0,0.0,
2021-12-17 20:00:03.540,0,-0.0075357801724179,0.0,0.0,
2021-12-17 20:00:03.550,0,-0.0076183956832531,0.0,0.0,
2021-12-17 20:00:03.560,0,-0.0094243268190709,0.0,0.0,
2021-12-17 20:00:03.570,0,-0.007881250445884,0.0,0.0,
2021-12-17 20:00:03.580,0,-0.0158579592631237,0.0,0.0,
2021-12-17 20:00:03.590,0,-0.0091240539513515,0.0,0.0,
2021-12-17 20:00:03.600,0,-0.0194360424959137,0.0,0.0,
2021-12-17 20:00:03.610,0,-0.0072572045663273,0.0,0.0,
2021-12-17 20:00:03.620,0,-0.0062127488989927,0.0,0.0,
2021-12-17 20:00:03.630,0,-0.0128432892095743,0.0,0.0,
2021-12-17 20:00:03.640,0,-0.0181355864807101,0.0,0.0,
2021-12-17 20:00:03.650,0,-0.0086765361592933,0.0,0.0,
2021-12-17 20:00:03.660,0,-0.0091695140629375,0.0,0.0,
2021-12-17 20:00:03.670,0,-0.013348152163169,0.0,0.0,
2021-12-17 20:00:03.680,0,-0.0130622100761015,0.0,0.0,
2021-12-17 20:00:03.690,0,-0.0024648380932482,0.0,0.0,
2021-12-17 20:00:03.700,0,-0.0013851433133313,0.0,0.0,
2021-12-17 20:00:03.710,0,-0.012358687936252,0.0,0.0,
2021-12-17 20:00:03.720,0,-0.0111886013270474,0.0,0.0,
2021-12-17 20:00:03.730,0,-0.0073537963170711,0.0,0.0,
2021-12-17 20:00:03.740,0,-0.0094577451032634,0.0,0.0,
