time,ton,thrust,mfr,vl,anomaly_code
2021-12-16 18:00:01.000,1,0.0068003003742629,0.0,0.0,
2021-12-16 18:00:01.010,1,0.0026945136914638,0.0,0.0,
2021-12-16 18:00:01.020,1,0.001045735692361,0.0,0.0,
2021-12-16 18:00:01.030,1,-0.0009684043022185,0.0,0.0,
2021-12-16 18:00:01.040,1,0.0059730298304675,0.0,0.0,
2021-12-16 18:00:01.050,1,0.0039136811688738,0.0,0.0,
2021-12-16 18:00:01.060,1,-0.0019208186648185,0.0,0.0,
2021-12-16 18:00:01.070,1,0.0031474269615321,0.0,0.0,
2021-12-16 18:00:01.080,1,-0.0082897546365403,0.0,0.0,
2021-12-16 18:00:01.090,1,-0.0006036639266078,2.4957695456587774,0.0,
2021-12-16 18:00:01.100,1,0.0079085291858116,9.591713686249596,0.0,
2021-12-16 18:00:01.110,1,0.0216753947433556,20.368471600581863,0.0,
2021-12-16 18:00:01.120,1,0.0333044334906975,34.699039624900465,0.0,
2021-12-16 18:00:01.130,1,0.0433716557399188,51.403191070548154,0.0,
2021-12-16 18:00:01.140,1,0.0753339915327356,70.9254932771863,0.0,
2021-12-16 18:00:01.150,1,0.1014997880260294,91.96958365436407,0.0,
2021-12-16 18:00:01.160,1,0.1190818750928485,114.45966788036196,0.0,
2021-12-16 18:00:01.170,1,0.1481401294819516,138.51522812929178,0.0,
2021-12-16 18:00:01.180,1,0.1412375502939363,161.8621609133279,0.0,
2021-12-16 18:00:01.190,1,0.1842991869561866,185.74321612831443,0.0,
2021-12-16 18:00:01.200,1,0.2349380435753276,211.3691409812127,0.0,
2021-12-16 18:00:01.210,1,0.27120042798655,233.89316010590247,0.0,
2021-12-16 18:00:01.220,1,0.2587877687616788,256.5501861148614,0.0,
2021-12-16 18:00:01.230,1,0.2643334458944549,281.6615854573743,0.0,
2021-12-16 18:00:01.240,1,0.3335968758893943,303.43690627333245,0.0,
2021-12-16 18:00:01.250,1,0.3381840072047655,327.2399724981773,0.0,
2021-12-16 18:00:01.260,1,0.3115675947681305,344.3842204165035,0.0,
2021-12-16 18:00:01.270,1,0.4230116406281159,364.4573747646288,0.0,
2021-12-16 18:00:01.280,1,0.4031849120472615,384.47371654711577,0.0,
2021-12-16 18:00:01.290,1,0.4480167686399193,402.7418496069377,0.0,
2021-12-16 18:00:01.300,1,0.3777412250039021,417.3406794963722,0.0,
2021-12-16 18:00:01.310,1,0.4336291553383768,435.79091066233576,0.0,
2021-12-16 18:00:01.320,1,0.4293971220130932,445.0601123038703,0.0,
2021-12-16 18:00:01.330,1,0.5361150265743251,457.06445617029124,0.0,
2021-12-16 18:00:01.340,1,0.4666954322743906,469.71310177640515,0.0,
2021-12-16 18:00:01.350,1,0.4557061490876919,482.0678828756893,0.0,
2021-12-16 18:00:01.360,1,0.4283809488043709,492.2766604347242,0.0,
2021-12-16 18:00:01.370,1,0.4802767252662051,493.179584282128,0.0,
2021-12-16 18:00:01.380,1,0.6096909432317202,503.4653529378547,0.0,
2021-12-16 18:00:01.390,1,0.5862611218130718,516.4257815187485,0.0,
2021-12-16 18:00:01.400,1,0.5485406432451883,518.3928107960276,0.0,
2021-12-16 18:00:01.410,1,0.4482142598435276,524.6622926756756,0.0,
2021-12-16 18:00:01.420,1,0.4440058007061384,526.8957362777737,0.0,
2021-12-16 18:00:01.430,1,0.5118681092607982,527.5307625362507,0.0,
2021-12-16 18:00:01.440,1,0.5768863906340855,533.6993742924955,0.0,
2021-12-16 18:00:01.450,1,0.6113250093810472,535.9767788460324,0.0,
2021-12-16 18:00:01.460,1,0.4655296509268443,535.4642083945513,0.0,
2021-12-16 18:00:01.470,1,0.5950914294128172,538.1712309591098,0.0,
2021-12-16 18:00:01.480,1,0.516811389039032,539.7999212449961,0.0,
2021-12-16 18:00:01.490,1,0.5659812582781862,544.7130320441811,0.0,
2021-12-16 18:00:01.500,1,0.5787612639081389,540.5535551870224,0.0,
2021-12-16 18:00:01.510,1,0.5297565848146756,539.3146546362873,0.0,
2021-12-16 18:00:01.520,1,0.5750752440287583,541.3522411308322,0.0,
2021-12-16 18:00:01.530,1,0.6475938092838639,538.6939520154134,0.0,
2021-12-16 18:00:01.540,1,0.4697404058265065,538.341880892856,0.0,
2021-12-16 18:00:01.550,1,0.4762028343383694,534.7982149959881,0.0,
2021-12-16 18:00:01.560,1,0.5405678629205344,532.9902505699533,0.0,
2021-12-16 18:00:01.570,1,0.5180984657182548,534.2073145509531,0.0,
2021-12-16 18:00:01.580,1,0.4402425256850325,533.1614084420346,0.0,
2021-12-16 18:00:01.590,1,0.4445623527451385,531.6770718712248,0.0,
2021-12-16 18:00:01.600,1,0.4765789881536661,530.5497410306582,0.0,
2021-12-16 18:00:01.610,1,0.4259585620570062,527.1598233668366,0.0,
2021-12-16 18:00:01.620,1,0.5518111167078228,535.0658607101636,0.0,
2021-12-16 18:00:01.630,1,0.5704542024952998,532.7530392899645,0.0,
2021-12-16 18:00:01.640,1,0.5065387460300004,527.6244461549929,0.0,
2021-12-16 18:00:01.650,1,0.5897026571265045,523.4398570905985,0.0,
2021-12-16 18:00:01.660,1,0.4651228252535471,520.1607985510076,0.0,
2021-12-16 18:00:01.670,1,0.5212660127773197,521.2608040676206,0.0,
2021-12-16 18:00:01.680,1,0.5409653383215781,518.3679314165151,0.0,
2021-12-16 18:00:01.690,1,0.4422525211234169,518.4631745976606,0.0,
2021-12-16 18:00:01.700,1,0.3794186265784741,518.3034939022576,0.0,
2021-12-16 18:00:01.710,1,0.5664386997155159,515.8429453464587,0.0,
2021-12-16 18:00:01.720,0,0.4366091056367251,515.7451633371237,0.0,
2021-12-16 18:00:01.730,0,0.4248836482784005,515.2415758476883,0.0,
2021-12-16 18:00:01.740,0,0.4236318320510676,511.4516930191253,0.0,
2021-12-16 18:00:01.750,0,0.4973412608830931,505.5270157996312,0.0,
2021-12-16 18:00:01.760,0,0.4911355286334735,512.4095801291961,0.0,
2021-12-16 18:00:01.770,0,0.3984746051226323,510.2366503466205,0.0,
2021-12-16 18:00:01.780,0,0.4793934428431891,505.85859413036763,0.0,
2021-12-16 18:00:01.790,0,0.4718888324816907,508.0851844817097,0.0,
2021-12-16 18:00:01.800,0,0.4753618652021427,506.933793488562,0.0,
2021-12-16 18:00:01.810,0,0.3514213055034489,500.1649141046775,0.0,
2021-12-16 18:00:01.820,0,0.3770880666802523,494.7331604919322,0.0,
2021-12-16 18:00:01.830,0,0.4197556164595983,485.9705886956232,0.0,
2021-12-16 18:00:01.840,0,0.4364454484168482,466.9171795797676,0.0,
2021-12-16 18:00:01.850,0,0.4091453060702582,451.9266163867469,0.0,
2021-12-16 18:00:01.860,0,0.3392538545723016,431.568532242189,0.0,
2021-12-16 18:00:01.870,0,0.4079685342429436,412.2137424353058,0.0,
2021-12-16 18:00:01.880,0,0.2959937249433344,388.37247485450587,0.0,
2021-12-16 18:00:01.890,0,0.3392183578425728,366.41886454644686,0.0,
2021-12-16 18:00:01.900,0,0.3150112515511747,342.352580009112,0.0,
2021-12-16 18:00:01.910,0,0.2143084492542182,314.91013325921887,0.0,
2021-12-16 18:00:01.920,0,0.2354488154505756,291.5189870944455,0.0,
2021-12-16 18:00:01.930,0,0.2099437268411842,265.9068500375291,0.0,
2021-12-16 18:00:01.940,0,0.1636159477672926,244.5881144697566,0.0,
2021-12-16 18:00:01.950,0,0.2088257311739121,219.8448125046914,0.0,
2021-12-16 18:00:01.960,0,0.1876356914365009,199.82479694600082,0.0,
2021-12-16 18:00:01.970,0,0.1574115489384637,175.901757034992,0.0,
2021-12-16 18:00:01.980,0,0.1097115521706538,155.60328612746227,0.0,
2021-12-16 18:00:01.990,0,0.1201177031767011,136.2349340347183,0.0,
2021-12-16 18:00:02.000,1,0.0820129656366168,119.42205025342972,0.0,
2021-12-16 18:00:02.010,1,0.0817159325572836,100.4190446996984,0.0,
2021-12-16 18:00:02.020,1,0.0650797258547363,85.15224378724702,0.0,
2021-12-16 18:00:02.030,1,0.0536861296123407,69.61841740712406,0.0,
2021-12-16 18:00:02.040,1,0.0360656141859825,56.278681333392925,0.0,
2021-12-16 18:00:02.050,1,0.043196032104298,44.01589844762509,1.0,
2021-12-16 18:00:02.060,1,0.0233412706879346,32.699125557635945,1.0,
2021-12-16 18:00:02.070,1,0.0125932177348237,22.129602214312566,1.0,
2021-12-16 18:00:02.080,1,0.0044462539347246,12.939411633417848,1.0,
2021-12-16 18:00:02.090,1,0.0036563853090482,6.5770251881735975,1.0,
2021-12-16 18:00:02.100,1,0.0018893409292239,4.891824786306871,1.0,
2021-12-16 18:00:02.110,1,0.0035838380464476,6.991850512395411,1.0,
2021-12-16 18:00:02.120,1,0.0131456899064959,12.68599071963361,1.0,
2021-12-16 18:00:02.130,1,0.014606626035241,21.31079026575398,1.0,
2021-12-16 18:00:02.140,1,0.0178002549449486,32.463092851320326,1.0,
2021-12-16 18:00:02.150,1,0.0371717598336791,46.10392362862089,1.0,
2021-12-16 18:00:02.160,1,0.0493406153481159,61.20971534521944,1.0,
2021-12-16 18:00:02.170,1,0.0701903773769954,77.33162474695655,0.0,
2021-12-16 18:00:02.180,1,0.0595147889977851,96.664883815334,0.0,
2021-12-16 18:00:02.190,1,0.0952353470132829,115.96961835999886,0.0,
2021-12-16 18:00:02.200,1,0.1073749886387606,137.20965050363085,0.0,
2021-12-16 18:00:02.210,1,0.1473863567892084,160.07149150770854,0.0,
2021-12-16 18:00:02.220,1,0.16491899944202498,183.3784714794087,0.0,
2021-12-16 18:00:02.230,1,0.1795118024512546,208.574729567314,0.0,
2021-12-16 18:00:02.240,1,0.1730529994001083,229.8662407224403,0.0,
2021-12-16 18:00:02.250,1,0.1664332304940353,252.05608134013698,0.0,
2021-12-16 18:00:02.260,1,0.2138595325620398,273.74430116623955,0.0,
2021-12-16 18:00:02.270,1,0.2088208251895118,296.4861087328135,0.0,
2021-12-16 18:00:02.280,1,0.2060829082977156,318.35356171608237,0.0,
2021-12-16 18:00:02.290,1,0.2236167858211226,339.73368307169085,0.0,
2021-12-16 18:00:02.300,1,0.3161215447624881,357.40938222294534,0.0,
2021-12-16 18:00:02.310,1,0.3609371094345967,374.2287662560255,0.0,
2021-12-16 18:00:02.320,1,0.3109422172182089,399.10982274257873,0.0,
2021-12-16 18:00:02.330,1,0.4023054561287733,411.2923102291438,0.0,
2021-12-16 18:00:02.340,1,0.3575080958986181,428.6517392445373,0.0,
2021-12-16 18:00:02.350,1,0.3174965664268596,443.2008977655098,0.0,
2021-12-16 18:00:02.360,1,0.431492822699079,452.21215622079706,0.0,
2021-12-16 18:00:02.370,1,0.3947975567758979,463.09145682833395,0.0,
2021-12-16 18:00:02.380,1,0.3409789545754054,481.60596259844453,0.0,
2021-12-16 18:00:02.390,1,0.4119012934153985,487.4532941296842,0.0,
2021-12-16 18:00:02.400,1,0.3394644507603852,497.8465396749506,0.0,
2021-12-16 18:00:02.410,1,0.5045425360776021,501.86133764888456,0.0,
2021-12-16 18:00:02.420,1,0.3776113549807968,507.2721387785063,0.0,
2021-12-16 18:00:02.430,1,0.3697862240982635,516.0561595628708,0.0,
2021-12-16 18:00:02.440,1,0.495560244812913,522.339722307352,0.0,
2021-12-16 18:00:02.450,1,0.5204397868157576,527.736717252704,0.0,
2021-12-16 18:00:02.460,1,0.3714547576466566,532.9957610109518,0.0,
2021-12-16 18:00:02.470,1,0.5422681583085835,533.6081322052356,0.0,
2021-12-16 18:00:02.480,1,0.4654183765767839,531.9389777000956,0.0,
2021-12-16 18:00:02.490,1,0.4660381257661509,544.284322044957,0.0,
2021-12-16 18:00:02.500,1,0.4953260846471637,542.269630951194,0.0,
2021-12-16 18:00:02.510,1,0.477613649054375,540.9891987322471,0.0,
2021-12-16 18:00:02.520,1,0.5391000232663121,546.3110246286292,0.0,
2021-12-16 18:00:02.530,1,0.4668277908242602,538.8700303705378,0.0,
2021-12-16 18:00:02.540,1,0.4596583464431406,539.7436817562196,0.0,
2021-12-16 18:00:02.550,1,0.3939069788803021,540.6708363015382,0.0,
2021-12-16 18:00:02.560,1,0.4174639122384984,536.3046999223318,0.0,
2021-12-16 18:00:02.570,1,0.4315953887899529,535.9193500697696,0.0,
2021-12-16 18:00:02.580,1,0.4870255365128295,532.1160393696036,0.0,
2021-12-16 18:00:02.590,1,0.4942091473626198,532.879390962295,0.0,
2021-12-16 18:00:02.600,1,0.4023360142606745,530.611220143634,0.0,
2021-12-16 18:00:02.610,1,0.3976491641307083,528.1062731277816,0.0,
2021-12-16 18:00:02.620,1,0.4922040177606767,525.0028603966625,0.0,
2021-12-16 18:00:02.630,1,0.4847646073119577,528.6721395517611,0.0,
2021-12-16 18:00:02.640,1,0.3687687522450751,522.2120957809814,0.0,
2021-12-16 18:00:02.650,1,0.5007925235428603,524.262004141699,0.0,
2021-12-16 18:00:02.660,1,0.3827061745504183,517.6028332501725,0.0,
2021-12-16 18:00:02.670,1,0.4835433822716138,523.4364386775632,0.0,
2021-12-16 18:00:02.680,0,0.4438531955411713,516.3292980597276,0.0,
2021-12-16 18:00:02.690,0,0.4492283974712321,512.5712737930079,0.0,
2021-12-16 18:00:02.700,0,0.4488332278091168,510.87614442747747,0.0,
2021-12-16 18:00:02.710,0,0.3961253768440315,508.8914100651592,0.0,
2021-12-16 18:00:02.720,0,0.3928296461578299,506.29848901982393,0.0,
2021-12-16 18:00:02.730,0,0.4984935143251021,506.2872417750768,0.0,
2021-12-16 18:00:02.740,0,0.3790975232012064,503.8317783129828,0.0,
2021-12-16 18:00:02.750,0,0.3890123461291472,503.4614512831001,0.0,
2021-12-16 18:00:02.760,0,0.3529379195428361,505.84413804056936,0.0,
2021-12-16 18:00:02.770,0,0.4561012514738395,496.4860489091616,0.0,
2021-12-16 18:00:02.780,0,0.401080245489676,494.78478417296725,0.0,
2021-12-16 18:00:02.790,0,0.3684882891362842,481.1319537074745,0.0,
2021-12-16 18:00:02.800,0,0.3895918332858087,461.780847302753,0.0,
2021-12-16 18:00:02.810,0,0.4010845524217164,446.8278461176277,0.0,
2021-12-16 18:00:02.820,0,0.3412235092734738,432.30867592954905,0.0,
2021-12-16 18:00:02.830,0,0.368773699623385,407.98597598405166,0.0,
2021-12-16 18:00:02.840,0,0.3142580181470782,387.11209861881,0.0,
2021-12-16 18:00:02.850,0,0.2818192478168499,363.7045283578697,0.0,
2021-12-16 18:00:02.860,0,0.2789667256958631,337.7132893594666,0.0,
2021-12-16 18:00:02.870,0,0.2331434179849693,315.29043257153864,0.0,
2021-12-16 18:00:02.880,0,0.2555411828320342,289.4254489199916,0.0,
2021-12-16 18:00:02.890,0,0.2142620062591788,265.9691793162345,0.0,
2021-12-16 18:00:02.900,0,0.1648039753955291,243.92135751382648,0.0,
2021-12-16 18:00:02.910,0,0.1804037504916704,221.61631288194388,0.0,
2021-12-16 18:00:02.920,0,0.153017060426981,196.6783177581721,0.0,
2021-12-16 18:00:02.930,0,0.1211415887381302,174.1397038072519,0.0,
2021-12-16 18:00:02.940,0,0.1037958945080563,156.37175213431968,1.0,
2021-12-16 18:00:02.950,0,0.08235568393576101,135.95964612338395,1.0,
2021-12-16 18:00:02.960,0,0.0995201420025771,118.18232384397177,1.0,
2021-12-16 18:00:02.970,0,0.0712109142593557,101.11345060148147,1.0,
2021-12-16 18:00:02.980,0,0.0624132499125071,84.67846834844957,1.0,
2021-12-16 18:00:02.990,0,0.0514583349370291,70.25379324382125,1.0,
2021-12-16 18:00:03.000,1,0.0397001901530817,56.09914693879971,1.0,
2021-12-16 18:00:03.010,1,0.0350234104980645,43.72914141315069,1.0,
2021-12-16 18:00:03.020,1,0.0196783692499419,32.168744229606894,1.0,
2021-12-16 18:00:03.030,1,0.014946609796313,21.68336551539505,1.0,
2021-12-16 18:00:03.040,1,0.005894118907727,12.34865356640508,1.0,
2021-12-16 18:00:03.050,1,0.0048211528190387,4.074559629452293,1.0,
2021-12-16 18:00:03.060,1,-0.0088907176008473,0.0,1.0,
2021-12-16 18:00:03.070,1,-0.009024522556803,0.0,1.0,
2021-12-16 18:00:03.080,1,-0.0090622265650961,0.0,1.0,
2021-12-16 18:00:03.090,1,-0.0115053775095859,0.0,1.0,
2021-12-16 18:00:03.100,1,-0.0066582542806522,0.0,1.0,
2021-12-16 18:00:03.110,1,-0.0060704053298988,0.0,1.0,
2021-12-16 18:00:03.120,1,-0.0004013921053747,0.0,1.0,
2021-12-16 18:00:03.130,1,0.0005429978413129,10.725956026500123,1.0,
2021-12-16 18:00:03.140,1,0.0125035809543328,25.07037308700555,1.0,
2021-12-16 18:00:03.150,1,0.0253361694110634,41.01030474618712,1.0,
2021-12-16 18:00:03.160,0,0.0382624274920515,58.36315859102466,1.0,
2021-12-16 18:00:03.170,0,0.0600511529670148,77.2344147439267,1.0,
2021-12-16 18:00:03.180,0,0.0745988854411047,97.4298303514912,1.0,
2021-12-16 18:00:03.190,0,0.0672520286933179,118.04069644217115,1.0,
2021-12-16 18:00:03.200,0,0.0867016110262844,138.20992077592155,1.0,
2021-12-16 18:00:03.210,0,0.1139435226208533,159.14011067211632,1.0,
2021-12-16 18:00:03.220,0,0.1139755371910282,177.58231879337288,1.0,
2021-12-16 18:00:03.230,0,0.1508855397654874,198.89705889415333,0.0,
2021-12-16 18:00:03.240,0,0.1205020814563868,217.0934429038612,0.0,
2021-12-16 18:00:03.250,0,0.182963519688894,234.19524886323785,0.0,
2021-12-16 18:00:03.260,0,0.1901656084018913,248.1534411242692,0.0,
2021-12-16 18:00:03.270,0,0.1477303543257326,261.1897616662914,0.0,
2021-12-16 18:00:03.280,0,0.1886150024377838,263.55819419104137,0.0,
2021-12-16 18:00:03.290,0,0.1944290148395039,265.2461385177678,0.0,
2021-12-16 18:00:03.300,0,0.18018405787987896,265.69603430080537,0.0,
2021-12-16 18:00:03.310,0,0.1740296097403183,261.9412218869655,0.0,
2021-12-16 18:00:03.320,0,0.1992284454810683,255.4655837724237,0.0,
2021-12-16 18:00:03.330,0,0.1633977284283308,250.452748480168,0.0,
2021-12-16 18:00:03.340,0,0.155979615404754,239.54182099682444,0.0,
2021-12-16 18:00:03.350,0,0.201435795843399,231.35936406059216,0.0,
2021-12-16 18:00:03.360,0,0.1365895513927731,221.35253274909743,0.0,
2021-12-16 18:00:03.370,0,0.1317361888354114,209.4966943048032,0.0,
2021-12-16 18:00:03.380,0,0.1564601693160646,196.8411749880569,1.0,
2021-12-16 18:00:03.390,0,0.1589965331036972,184.1942347567164,1.0,
2021-12-16 18:00:03.400,0,0.1370940408162359,169.6693864873719,1.0,
2021-12-16 18:00:03.410,0,0.1301507929734868,157.96709241445117,1.0,
2021-12-16 18:00:03.420,0,0.127816181402235,145.34536207400419,1.0,
2021-12-16 18:00:03.430,0,0.1077567143324121,132.65891620326587,1.0,
2021-12-16 18:00:03.440,0,0.093933169480601,120.346691772838,1.0,
2021-12-16 18:00:03.450,0,0.0978191163101437,108.91909922554831,1.0,
2021-12-16 18:00:03.460,0,0.0942483644898751,96.95952558389656,1.0,
2021-12-16 18:00:03.470,0,0.0582593344435822,85.77349354099142,1.0,
2021-12-16 18:00:03.480,0,0.0548410991313064,75.83037670993423,1.0,
2021-12-16 18:00:03.490,0,0.0633242957600435,65.71488165505143,1.0,
2021-12-16 18:00:03.500,0,0.0451655555870978,57.00367507581526,1.0,
2021-12-16 18:00:03.510,0,0.0374232854366396,47.881004047167494,1.0,
2021-12-16 18:00:03.520,0,0.029161301486416,39.974312600702966,1.0,
2021-12-16 18:00:03.530,0,0.0271114571134624,32.486662362347914,1.0,
2021-12-16 18:00:03.540,0,0.0170243225784995,25.80168976447865,1.0,
2021-12-16 18:00:03.550,0,0.0091486526183821,19.63875462541861,1.0,
2021-12-16 18:00:03.560,0,0.0149258775719335,13.657181228617684,2.0,
2021-12-16 18:00:03.570,0,0.0079542718589448,8.69395687696241,2.0,
2021-12-16 18:00:03.580,0,0.0108139770830369,4.179279069774629,2.0,
2021-12-16 18:00:03.590,0,-0.0036950924994883,0.1695923601709772,2.0,
2021-12-16 18:00:03.600,0,0.001528182982971,0.0,2.0,
2021-12-16 18:00:03.610,0,-0.0084574421782848,0.0,2.0,
2021-12-16 18:00:03.620,0,-0.007918905967455,0.0,2.0,
2021-12-16 18:00:03.630,0,-0.0082898278295197,0.0,2.0,
2021-12-16 18:00:03.640,0,-0.0079363666243481,0.0,2.0,
2021-12-16 18:00:03.650,0,-0.0106832201807787,0.0,2.0,
2021-12-16 18:00:03.660,0,-0.0149004511845513,0.0,2.0,
2021-12-16 18:00:03.670,0,-0.0110912153186253,0.0,2.0,
2021-12-16 18:00:03.680,0,-0.0131060730253336,0.0,2.0,
