time,ton,thrust,mfr,vl,anomaly_code
2021-12-16 12:00:02.090,0,0.3536544403800739,440.7780417892833,0.0,
2021-12-16 12:00:02.100,0,0.4920110037695735,419.9746312055395,0.0,
2021-12-16 12:00:02.110,0,0.4076157983836326,395.2634770891838,0.0,
2021-12-16 12:00:02.120,0,0.4187221263093002,370.69045315621315,0.0,
2021-12-16 12:00:02.130,0,0.3390564492550553,346.63887946765,0.0,
2021-12-16 12:00:02.140,0,0.3600250258601843,321.0182100714376,0.0,
2021-12-16 12:00:02.150,0,0.2994194821541996,296.16866583869273,0.0,
2021-12-16 12:00:02.160,0,0.2690334084606973,276.453670977166,0.0,
2021-12-16 12:00:02.170,0,0.2135418818565854,247.573618196692,0.0,
2021-12-16 12:00:02.180,0,0.2294381896262336,227.08491775222492,0.0,
2021-12-16 12:00:02.190,0,0.2468437935560843,206.23063248853387,0.0,
2021-12-16 12:00:02.200,0,0.2311288765302963,184.1688128910715,0.0,
2021-12-16 12:00:02.210,0,0.1863520277579312,162.64966777428896,0.0,
2021-12-16 12:00:02.220,0,0.1260778648425496,142.72574890216538,0.0,
2021-12-16 12:00:02.230,0,0.1314681202649253,124.10551819171377,0.0,
2021-12-16 12:00:02.240,0,0.1355595626862659,104.98334926715954,0.0,
2021-12-16 12:00:02.250,0,0.0814576052317469,89.35896190121383,0.0,
2021-12-16 12:00:02.260,0,0.0876977437598868,73.6200218831678,0.0,
2021-12-16 12:00:02.270,0,0.0734654511021603,59.884210566459856,0.0,
2021-12-16 12:00:02.280,0,0.04082585654311,46.55916968714834,0.0,
2021-12-16 12:00:02.290,0,0.0343954531023297,34.788143054139034,1.0,
2021-12-16 12:00:02.300,0,0.0291364138059669,23.82735224458344,1.0,
2021-12-16 12:00:02.310,0,0.0136245728033773,14.23208420485356,1.0,
2021-12-16 12:00:02.320,0,0.0083557999830576,5.699762525511553,1.0,
2021-12-16 12:00:02.330,0,-0.0073053527023558,0.0,1.0,
2021-12-16 12:00:02.340,0,-0.0057284966018992,0.0,1.0,
2021-12-16 12:00:02.350,0,-0.0193374185872723,0.0,1.0,
2021-12-16 12:00:02.360,0,-0.0231229522318238,0.0,1.0,
2021-12-16 12:00:02.370,0,-0.0218237073539373,0.0,1.0,
2021-12-16 12:00:02.380,0,-0.0212587910072146,0.0,1.0,
2021-12-16 12:00:02.390,0,-0.0294027318543855,0.0,1.0,
2021-12-16 12:00:02.400,0,-0.0301360239135145,0.0,1.0,
2021-12-16 12:00:02.410,0,-0.0285291814239322,0.0,1.0,
2021-12-16 12:00:02.420,1,-0.0402353932118079,0.0,1.0,
2021-12-16 12:00:02.430,1,-0.0359197899309383,0.0,1.0,
2021-12-16 12:00:02.440,1,-0.0305412861154861,0.0,1.0,
2021-12-16 12:00:02.450,1,-0.0291865195599822,0.0,1.0,
2021-12-16 12:00:02.460,1,-0.0329952471080408,0.0,1.0,
2021-12-16 12:00:02.470,1,-0.0277844783607103,0.0,1.0,
2021-12-16 12:00:02.480,1,-0.0359900735972863,0.0,1.0,
2021-12-16 12:00:02.490,1,-0.0262658745372975,0.0,1.0,
2021-12-16 12:00:02.500,1,-0.0244332053015703,0.0,1.0,
2021-12-16 12:00:02.510,1,-0.0244026445364859,0.0,1.0,
2021-12-16 12:00:02.520,1,-0.0164860731082235,0.0,1.0,
2021-12-16 12:00:02.530,1,-0.0049758673307779,0.0,1.0,
2021-12-16 12:00:02.540,1,0.0057888968385038,10.664176326061444,1.0,
2021-12-16 12:00:02.550,1,0.0221691961058314,27.156102091925998,1.0,
2021-12-16 12:00:02.560,1,0.0405383279685543,45.35952069862009,1.0,
2021-12-16 12:00:02.570,1,0.0525789281135992,64.55718297580079,1.0,
2021-12-16 12:00:02.580,1,0.0743510236101963,84.64253272046531,1.0,
2021-12-16 12:00:02.590,1,0.0821408457376694,106.19482815173842,1.0,
2021-12-16 12:00:02.600,1,0.0963894400237079,125.24956516953638,0.0,
2021-12-16 12:00:02.610,1,0.1433447952557861,148.7120090779936,0.0,
2021-12-16 12:00:02.620,1,0.1634695056597111,171.96743768852284,0.0,
2021-12-16 12:00:02.630,1,0.1709678059468694,196.25312605200986,0.0,
2021-12-16 12:00:02.640,1,0.16810330269526094,218.6771972397144,0.0,
2021-12-16 12:00:02.650,1,0.1824531320173562,241.7290355038781,0.0,
2021-12-16 12:00:02.660,1,0.1897035626896377,265.674600424333,0.0,
2021-12-16 12:00:02.670,1,0.2415661000678402,290.13112010360163,0.0,
2021-12-16 12:00:02.680,1,0.2937164129105868,309.2080370436189,0.0,
2021-12-16 12:00:02.690,1,0.2215269498591636,330.4951990000888,0.0,
2021-12-16 12:00:02.700,1,0.338023575886734,349.2275830850686,0.0,
2021-12-16 12:00:02.710,1,0.3479159526131562,368.7208440443986,0.0,
2021-12-16 12:00:02.720,1,0.2863528497212418,391.2535594669281,0.0,
2021-12-16 12:00:02.730,1,0.274961029279912,402.6405802568378,0.0,
2021-12-16 12:00:02.740,1,0.2821215897134392,421.1335270165042,0.0,
2021-12-16 12:00:02.750,1,0.3823118424493665,433.4657510232028,0.0,
2021-12-16 12:00:02.760,1,0.4236446011224309,450.3911523934101,0.0,
2021-12-16 12:00:02.770,1,0.4015063625590839,456.5862151421794,0.0,
2021-12-16 12:00:02.780,1,0.4568002513581632,472.7273480457875,0.0,
2021-12-16 12:00:02.790,1,0.3429087634829668,479.52987829480315,0.0,
2021-12-16 12:00:02.800,1,0.3426200536289077,492.5831692323822,0.0,
2021-12-16 12:00:02.810,1,0.3691137059099134,492.04625328048905,0.0,
2021-12-16 12:00:02.820,1,0.4558173650029978,509.0027865333698,0.0,
2021-12-16 12:00:02.830,1,0.4675329356022035,510.61255793104505,0.0,
2021-12-16 12:00:02.840,1,0.4655650447927403,517.8457356973945,0.0,
2021-12-16 12:00:02.850,1,0.366735088931387,518.0349366366628,0.0,
2021-12-16 12:00:02.860,1,0.5101195313881826,525.7401547346889,0.0,
2021-12-16 12:00:02.870,1,0.4257508739567355,530.4681431952181,0.0,
2021-12-16 12:00:02.880,1,0.4292563007048566,528.2174801911946,0.0,
2021-12-16 12:00:02.890,1,0.4969665520006563,530.6742877405245,0.0,
2021-12-16 12:00:02.900,1,0.549165582993947,536.6016113820472,0.0,
2021-12-16 12:00:02.910,1,0.4790004526889923,536.0630400053459,0.0,
2021-12-16 12:00:02.920,1,0.4638415499854346,534.2058417644745,0.0,
2021-12-16 12:00:02.930,1,0.491567646214678,538.8856554054325,0.0,
2021-12-16 12:00:02.940,1,0.5046920821075557,531.5958168342014,0.0,
2021-12-16 12:00:02.950,1,0.506037230365704,534.1848738870342,0.0,
2021-12-16 12:00:02.960,1,0.4747239364214713,533.2252659771021,0.0,
2021-12-16 12:00:02.970,1,0.5083799829211239,534.2901036382095,0.0,
2021-12-16 12:00:02.980,1,0.5237643830101437,532.9430330772664,0.0,
2021-12-16 12:00:02.990,1,0.4673966794528885,529.4942105714233,0.0,
2021-12-16 12:00:03.000,1,0.5511170130320114,529.3682608692903,0.0,
2021-12-16 12:00:03.010,1,0.3954634037299393,528.4024103694031,0.0,
2021-12-16 12:00:03.020,1,0.5081133263478019,523.7242690713391,0.0,
2021-12-16 12:00:03.030,1,0.3910910165356646,524.3071243240738,0.0,
2021-12-16 12:00:03.040,1,0.4593777396230477,524.6365355145259,0.0,
2021-12-16 12:00:03.050,1,0.4070479601760065,522.6937111827026,0.0,
2021-12-16 12:00:03.060,1,0.3627478821128613,519.3123476947592,0.0,
2021-12-16 12:00:03.070,1,0.5302228421359503,518.8657275746393,0.0,
2021-12-16 12:00:03.080,1,0.3742659089861813,518.4786136592137,0.0,
2021-12-16 12:00:03.090,1,0.3931181698185104,516.9308697944522,0.0,
2021-12-16 12:00:03.100,1,0.4981304638706481,519.0389497716628,0.0,
2021-12-16 12:00:03.110,1,0.4037820254071817,513.8958616781381,0.0,
2021-12-16 12:00:03.120,1,0.4896671891302062,512.6843238543881,0.0,
2021-12-16 12:00:03.130,1,0.4853646575531911,512.1746780649839,0.0,
2021-12-16 12:00:03.140,1,0.4753755569853816,510.43376664151634,0.0,
2021-12-16 12:00:03.150,1,0.4731293960682925,509.50084519432716,0.0,
2021-12-16 12:00:03.160,1,0.3240995632350867,508.8791738326199,0.0,
2021-12-16 12:00:03.170,1,0.4170132999237912,509.91142876162735,0.0,
2021-12-16 12:00:03.180,1,0.3937587384112896,508.251224926455,0.0,
2021-12-16 12:00:03.190,1,0.4275071947285808,509.1600410886113,0.0,
2021-12-16 12:00:03.200,1,0.3598690430148263,506.46507558562723,0.0,
2021-12-16 12:00:03.210,1,0.3479896292124012,507.2984492035603,0.0,
2021-12-16 12:00:03.220,1,0.4530757995947597,506.7433423912651,0.0,
2021-12-16 12:00:03.230,1,0.4306734780454799,505.57621921349465,0.0,
2021-12-16 12:00:03.240,1,0.4051540338680043,512.0313398327762,0.0,
2021-12-16 12:00:03.250,1,0.4084335761822222,506.8965048655766,0.0,
2021-12-16 12:00:03.260,1,0.4319071561409839,508.99614789962027,0.0,
2021-12-16 12:00:03.270,1,0.3444024171783121,506.501740454739,0.0,
2021-12-16 12:00:03.280,1,0.3626166675996841,505.3515496392309,0.0,
2021-12-16 12:00:03.290,1,0.3374724119976277,504.2729438470996,0.0,
2021-12-16 12:00:03.300,1,0.4315052431272367,510.4595158923087,0.0,
2021-12-16 12:00:03.310,1,0.3311008981682211,510.04760804090995,0.0,
2021-12-16 12:00:03.320,1,0.3292310715078775,505.5615428637246,0.0,
2021-12-16 12:00:03.330,1,0.3825926634468634,506.2270583674455,0.0,
2021-12-16 12:00:03.340,1,0.4158384984107722,509.2268647100112,0.0,
2021-12-16 12:00:03.350,1,0.3736592127752836,504.415233689096,0.0,
2021-12-16 12:00:03.360,1,0.3765187811304549,510.2186885875335,0.0,
2021-12-16 12:00:03.370,0,0.365793744080285,508.3498821712937,0.0,
2021-12-16 12:00:03.380,0,0.36353812379222,508.04924947045686,0.0,
2021-12-16 12:00:03.390,0,0.3366641262773222,504.4749890771128,0.0,
2021-12-16 12:00:03.400,0,0.4365875415506217,508.6662430622216,0.0,
2021-12-16 12:00:03.410,0,0.3412910879490158,508.772554048212,0.0,
2021-12-16 12:00:03.420,0,0.4050327017328335,506.2206459950016,0.0,
2021-12-16 12:00:03.430,0,0.4324688828749164,512.0348063302155,0.0,
2021-12-16 12:00:03.440,0,0.3336573534245532,510.5585710095953,0.0,
2021-12-16 12:00:03.450,0,0.5006446879446652,508.8832640626425,0.0,
2021-12-16 12:00:03.460,0,0.3447748651633595,508.36905738076285,0.0,
2021-12-16 12:00:03.470,0,0.5010922151598379,501.48151514591103,0.0,
2021-12-16 12:00:03.480,1,0.3339514331377939,485.2630681786765,0.0,
2021-12-16 12:00:03.490,1,0.3892042449049721,470.954206157177,0.0,
2021-12-16 12:00:03.500,1,0.3121583316427419,453.7574835769265,0.0,
2021-12-16 12:00:03.510,1,0.3566538774765628,434.41233495901747,0.0,
2021-12-16 12:00:03.520,1,0.3287690105817287,406.34521140802804,0.0,
2021-12-16 12:00:03.530,1,0.3205143940384305,387.3845572206307,0.0,
2021-12-16 12:00:03.540,1,0.2797785283886559,359.68784529455917,0.0,
2021-12-16 12:00:03.550,1,0.3507730715535904,339.1591107234866,0.0,
2021-12-16 12:00:03.560,1,0.313414663058373,314.35015640725965,0.0,
2021-12-16 12:00:03.570,1,0.3154812628899781,292.97161652723645,0.0,
2021-12-16 12:00:03.580,1,0.2730616257634476,279.11999462505815,0.0,
2021-12-16 12:00:03.590,1,0.2619217831163151,269.2005544850985,0.0,
2021-12-16 12:00:03.600,1,0.2622021541484799,258.94958899788486,0.0,
2021-12-16 12:00:03.610,1,0.1998600994234927,257.04267590231916,0.0,
2021-12-16 12:00:03.620,1,0.2017188886822376,257.2017552082212,0.0,
2021-12-16 12:00:03.630,1,0.2051616417548419,259.1606159395274,0.0,
2021-12-16 12:00:03.640,1,0.2945960031299743,262.4807026664036,0.0,
2021-12-16 12:00:03.650,1,0.2371212180223256,268.23010857523974,0.0,
2021-12-16 12:00:03.660,1,0.271267604739859,275.13178469222646,0.0,
2021-12-16 12:00:03.670,1,0.2576055685323637,283.19825072971344,0.0,
2021-12-16 12:00:03.680,1,0.2481597021690589,296.571441480699,0.0,
