time,ton,thrust,mfr,vl,anomaly_code
2021-09-23 08:00:00.710,0,0.0042757740956545,0.0,0.0,
2021-09-23 08:00:00.720,0,-0.0002958387433628,0.0,0.0,
2021-09-23 08:00:00.730,0,0.0050627651835606,0.0,0.0,
2021-09-23 08:00:00.740,0,0.0048169100296646,0.0,0.0,
2021-09-23 08:00:00.750,0,-0.0004467855579131,0.0,0.0,
2021-09-23 08:00:00.760,0,-0.0025834838326442,0.0,0.0,
2021-09-23 08:00:00.770,0,-0.004155520651875,0.0,0.0,
2021-09-23 08:00:00.780,0,0.0017890542892010004,0.0,0.0,
2021-09-23 08:00:00.790,0,-0.0046338785026955,0.0,0.0,
2021-09-23 08:00:00.800,0,0.002317869992054,0.0,0.0,
2021-09-23 08:00:00.810,0,-0.0017062544980595,0.0,0.0,
2021-09-23 08:00:00.820,0,-0.0005349958937588,0.0,0.0,
2021-09-23 08:00:00.830,0,-0.0043887967427974,0.0,0.0,
2021-09-23 08:00:00.840,0,0.0008991502854029,0.0,0.0,
2021-09-23 08:00:00.850,0,-0.0011031087248099,0.0,0.0,
2021-09-23 08:00:00.860,0,-0.0030324617610666,0.0,0.0,
2021-09-23 08:00:00.870,0,0.0020258037515191,0.0,0.0,
2021-09-23 08:00:00.880,0,0.0043240916205409,0.0,0.0,
2021-09-23 08:00:00.890,0,-0.0018583781327589,0.0,0.0,
2021-09-23 08:00:00.900,0,0.0003216728168955,0.0,0.0,
2021-09-23 08:00:00.910,0,-0.0005121408295215,0.0,0.0,
2021-09-23 08:00:00.920,0,0.0006575837531327,0.0,0.0,
2021-09-23 08:00:00.930,0,-0.001948128590021,0.0,0.0,
2021-09-23 08:00:00.940,0,0.0044505286153478,0.0,0.0,
2021-09-23 08:00:00.950,0,-0.004263342792173,0.0,0.0,
2021-09-23 08:00:00.960,0,0.0021563989686251,0.0,0.0,
2021-09-23 08:00:00.970,0,0.0020812556722247,0.0,0.0,
2021-09-23 08:00:00.980,0,-0.0020017046772887,0.0,0.0,
2021-09-23 08:00:00.990,0,-0.0027453389732074,0.0,0.0,
2021-09-23 08:00:01.000,1,-0.0029222426303858,0.0,0.0,
2021-09-23 08:00:01.010,1,-0.0002172984601089,0.0,0.0,
2021-09-23 08:00:01.020,1,0.0014571524298941,0.0,0.0,
2021-09-23 08:00:01.030,1,-0.0034041879840551,0.0,0.0,
2021-09-23 08:00:01.040,1,-0.0015736625197807,0.0,0.0,
2021-09-23 08:00:01.050,1,-0.0006056037685311,0.0,0.0,
2021-09-23 08:00:01.060,1,-0.0050810670442461,0.0,0.0,
2021-09-23 08:00:01.070,1,0.0034702849128488,0.0,0.0,
2021-09-23 08:00:01.080,0,-0.001151789549608,0.0,0.0,
2021-09-23 08:00:01.090,0,-0.0042272464954245,0.0,0.0,
2021-09-23 08:00:01.100,0,-0.0031065430074056,0.0,0.0,
2021-09-23 08:00:01.110,0,-0.0095584811034694,0.0,0.0,
2021-09-23 08:00:01.120,0,0.0006949496102056,2.9836345136563884,0.0,
2021-09-23 08:00:01.130,0,0.0057011338832137,11.430286035710305,0.0,
2021-09-23 08:00:01.140,0,0.0271698823346172,24.3717021817384,0.0,
2021-09-23 08:00:01.150,0,0.0333326275580744,41.2375657929012,0.0,
2021-09-23 08:00:01.160,0,0.0453547569683851,61.44234305993221,0.0,
2021-09-23 08:00:01.170,0,0.06548843401154,84.47775969935708,0.0,
2021-09-23 08:00:01.180,0,0.1249380279117075,108.66780259729894,0.0,
2021-09-23 08:00:01.190,0,0.1295164127050439,134.57039704395518,0.0,
2021-09-23 08:00:01.200,0,0.1512091035291669,158.29435856336585,0.0,
2021-09-23 08:00:01.210,0,0.1778324154287646,175.30369747121463,0.0,
2021-09-23 08:00:01.220,0,0.1536907959029131,188.55925860071216,0.0,
2021-09-23 08:00:01.230,0,0.2306214755278724,200.29827188651055,0.0,
2021-09-23 08:00:01.240,0,0.2309954618520182,208.9342289201442,0.0,
2021-09-23 08:00:01.250,0,0.2195004407372001,211.51762931781016,0.0,
2021-09-23 08:00:01.260,0,0.1813402557471407,213.28928741622138,0.0,
2021-09-23 08:00:01.270,0,0.1719154306627945,212.21485425122071,0.0,
2021-09-23 08:00:01.280,0,0.1743152076436464,207.26428410493,0.0,
2021-09-23 08:00:01.290,0,0.2404435391093906,206.4994850536277,0.0,
2021-09-23 08:00:01.300,0,0.2397971835462437,200.6315440238125,0.0,
2021-09-23 08:00:01.310,0,0.2227377930533389,192.9042444683165,0.0,
2021-09-23 08:00:01.320,0,0.1570359777931111,185.36096969976845,0.0,
2021-09-23 08:00:01.330,0,0.1420370535137087,177.27537099210878,0.0,
2021-09-23 08:00:01.340,0,0.1861970020729066,168.2412751357091,0.0,
2021-09-23 08:00:01.350,0,0.1358595481228772,158.6725811455565,0.0,
2021-09-23 08:00:01.360,0,0.1766900596238163,149.63840670530274,0.0,
2021-09-23 08:00:01.370,0,0.1272679374306699,141.1946101064954,0.0,
2021-09-23 08:00:01.380,0,0.1158513474881901,131.44288323367059,0.0,
2021-09-23 08:00:01.390,0,0.1369858172766691,121.465664532996,0.0,
2021-09-23 08:00:01.400,0,0.1062334056441352,113.09475773872528,0.0,
2021-09-23 08:00:01.410,0,0.0851882437045867,102.72363543996228,0.0,
2021-09-23 08:00:01.420,0,0.1088737513037263,94.60172642959934,0.0,
2021-09-23 08:00:01.430,0,0.0711487537960697,85.76557617856808,0.0,
2021-09-23 08:00:01.440,0,0.0691011921906759,77.67580275501241,0.0,
2021-09-23 08:00:01.450,0,0.0756004143984468,70.21669252812305,0.0,
2021-09-23 08:00:01.460,0,0.0670304789623049,62.694054254305975,0.0,
2021-09-23 08:00:01.470,0,0.0444648815336618,55.58774381428407,0.0,
2021-09-23 08:00:01.480,0,0.0434142985502888,49.71216815438056,0.0,
2021-09-23 08:00:01.490,0,0.0374147907038777,43.6623273085466,1.0,
2021-09-23 08:00:01.500,0,0.0307320782643001,37.85409816880318,1.0,
2021-09-23 08:00:01.510,0,0.0316325838340497,32.597907351889035,1.0,
2021-09-23 08:00:01.520,0,0.0314610851250573,28.281120643287142,1.0,
2021-09-23 08:00:01.530,0,0.0259981322339097,23.939350091274967,1.0,
2021-09-23 08:00:01.540,0,0.0211998816887584,19.886265941086908,1.0,
2021-09-23 08:00:01.550,0,0.0148615412426334,16.025379749760685,1.0,
2021-09-23 08:00:01.560,0,0.007673078136079999,12.932325356541414,1.0,
2021-09-23 08:00:01.570,0,0.0130137240462895,9.915344192057882,1.0,
2021-09-23 08:00:01.580,0,0.0024294672964475,7.315626410865615,1.0,
2021-09-23 08:00:01.590,0,0.0025766586666983,5.034434176757284,1.0,
2021-09-23 08:00:01.600,0,0.0076431478202248,2.967788377340613,1.0,
2021-09-23 08:00:01.610,0,-0.00035231877033099995,1.1687233839618845,1.0,
2021-09-23 08:00:01.620,0,-0.0024620362748052,0.0,1.0,
2021-09-23 08:00:01.630,0,0.0024479583840647,0.0,1.0,
2021-09-23 08:00:01.640,0,-0.0039001194698479,0.0,1.0,
2021-09-23 08:00:01.650,0,-0.0003240501780654,0.0,1.0,
2021-09-23 08:00:01.660,0,-0.0045779598861022,0.0,1.0,
2021-09-23 08:00:01.670,0,-0.0057940035913842,0.0,1.0,
2021-09-23 08:00:01.680,0,-0.0086331058061816,0.0,1.0,
2021-09-23 08:00:01.690,0,-0.0086323242484371,0.0,1.0,
2021-09-23 08:00:01.700,0,-0.0094320264202816,0.0,1.0,
2021-09-23 08:00:01.710,0,-0.0019211007716988,0.0,1.0,
2021-09-23 08:00:01.720,0,-0.0065204824015016,0.0,1.0,
2021-09-23 08:00:01.730,0,-0.0086026851856244,0.0,1.0,
2021-09-23 08:00:01.740,0,-0.0017116389191748,0.0,1.0,
2021-09-23 08:00:01.750,0,-0.0038241591782246,0.0,1.0,
2021-09-23 08:00:01.760,0,-0.0036608419758042,0.0,1.0,
2021-09-23 08:00:01.770,0,-0.0009479451595735,0.0,1.0,
2021-09-23 08:00:01.780,0,-0.0018041749445753,0.0,1.0,
2021-09-23 08:00:01.790,0,0.0028608708181112,0.0,1.0,
2021-09-23 08:00:01.800,0,-0.0009323583853787,0.0,1.0,
2021-09-23 08:00:01.810,0,-0.007876061841436,0.0,1.0,
2021-09-23 08:00:01.820,0,-0.0063129027036308,0.0,1.0,
2021-09-23 08:00:01.830,0,-0.0070807619529739,0.0,1.0,
2021-09-23 08:00:01.840,0,-0.0009804624228469,0.0,1.0,
2021-09-23 08:00:01.850,0,-0.0042600085036266,0.0,1.0,
2021-09-23 08:00:01.860,0,-0.0050723490055341,0.0,1.0,
2021-09-23 08:00:01.870,0,-0.0082756354000577,0.0,1.0,
2021-09-23 08:00:01.880,0,-0.0014446530344832,0.0,1.0,
2021-09-23 08:00:01.890,0,-0.0048490815494916,0.0,1.0,
2021-09-23 08:00:01.900,0,-0.0026978294253006,0.0,1.0,
2021-09-23 08:00:01.910,0,-0.0001437776222588,0.0,1.0,
2021-09-23 08:00:01.920,0,0.0039730971771026,0.0,1.0,
2021-09-23 08:00:01.930,0,-0.0014678316276698,0.0,1.0,
2021-09-23 08:00:01.940,0,0.0010303742839321,0.0,1.0,
2021-09-23 08:00:01.950,0,-0.0051188355924255,0.0,1.0,
2021-09-23 08:00:01.960,0,-0.0004844575655828,0.0,1.0,
2021-09-23 08:00:01.970,1,0.0033857654902209,0.0,1.0,
2021-09-23 08:00:01.980,1,0.0019834664895165,0.0,1.0,
2021-09-23 08:00:01.990,1,0.0025938534768765,0.0,1.0,
2021-09-23 08:00:02.000,1,-0.001437631263536,0.0,1.0,
2021-09-23 08:00:02.010,1,-0.0013745703880872,0.0,1.0,
2021-09-23 08:00:02.020,1,0.0013390936405242,0.0,1.0,
2021-09-23 08:00:02.030,1,-0.0039973652789631,0.0,1.0,
2021-09-23 08:00:02.040,1,-0.0050740212350972,0.0,1.0,
2021-09-23 08:00:02.050,1,0.0008310292286366,0.0,1.0,
2021-09-23 08:00:02.060,1,-0.0069868441168797,0.0,1.0,
2021-09-23 08:00:02.070,1,0.0018865574315203,0.0,1.0,
2021-09-23 08:00:02.080,0,-0.0010048215892325,0.2100765570309195,1.0,
2021-09-23 08:00:02.090,0,0.0029085029847113,3.9792393215966886,1.0,
2021-09-23 08:00:02.100,0,0.0030953111531011,11.810311195305893,1.0,
2021-09-23 08:00:02.110,0,0.0177327064634986,23.146456186962773,1.0,
2021-09-23 08:00:02.120,0,0.0224333320308389,36.88759036996571,1.0,
2021-09-23 08:00:02.130,0,0.0409986097176073,53.3899419325669,1.0,
2021-09-23 08:00:02.140,0,0.0678754647677377,72.39649836805837,1.0,
2021-09-23 08:00:02.150,0,0.0851204137461058,92.56634491598608,0.0,
2021-09-23 08:00:02.160,0,0.1028856048265067,114.45153035907164,0.0,
2021-09-23 08:00:02.170,0,0.1195796090898187,136.72793910691598,0.0,
2021-09-23 08:00:02.180,0,0.1440634546383247,161.65880592987781,0.0,
2021-09-23 08:00:02.190,0,0.1845125420888853,186.8681399767718,0.0,
2021-09-23 08:00:02.200,0,0.163986644661983,208.3689769290892,0.0,
2021-09-23 08:00:02.210,0,0.2158043486122031,221.70212217706447,0.0,
2021-09-23 08:00:02.220,0,0.17651385318554105,235.5959189675713,0.0,
2021-09-23 08:00:02.230,0,0.2304383178384647,239.1093419100289,0.0,
2021-09-23 08:00:02.240,0,0.2374191362251165,244.32930103443283,0.0,
2021-09-23 08:00:02.250,0,0.1963101150933787,247.57261487945053,0.0,
2021-09-23 08:00:02.260,0,0.194669289380788,246.5453288462,0.0,
2021-09-23 08:00:02.270,0,0.2318644511301803,241.12470868304143,0.0,
2021-09-23 08:00:02.280,0,0.2114354332969847,238.81728107949505,0.0,
2021-09-23 08:00:02.290,0,0.1795237131018174,229.98762587321445,0.0,
2021-09-23 08:00:02.300,0,0.202205645846302,221.5415299486961,0.0,
2021-09-23 08:00:02.310,0,0.1793146373943974,213.1711790818599,0.0,
2021-09-23 08:00:02.320,0,0.17939283942683398,202.0540062824357,0.0,
2021-09-23 08:00:02.330,0,0.1957462493566138,192.6889923308276,0.0,
2021-09-23 08:00:02.340,0,0.1843139517990644,181.7093892831733,0.0,
2021-09-23 08:00:02.350,0,0.1638813511585999,171.88677099212242,0.0,
2021-09-23 08:00:02.360,0,0.1435938043370405,160.14457027631042,0.0,
2021-09-23 08:00:02.370,0,0.1253859991181207,149.31084073237525,0.0,
2021-09-23 08:00:02.380,0,0.1191671792716381,139.18198752105275,0.0,
2021-09-23 08:00:02.390,0,0.1341210485051311,127.86720429172593,0.0,
2021-09-23 08:00:02.400,0,0.1135296513549326,117.50646089180357,0.0,
2021-09-23 08:00:02.410,0,0.1041344736236093,107.78457756763859,0.0,
2021-09-23 08:00:02.420,0,0.0748588636688661,97.48169302443378,0.0,
2021-09-23 08:00:02.430,0,0.067220111309665,88.0950865820022,0.0,
2021-09-23 08:00:02.440,0,0.0860272648484044,79.99978614320679,1.0,
2021-09-23 08:00:02.450,0,0.0590630771758069,70.76604109007947,1.0,
2021-09-23 08:00:02.460,0,0.0497732443489778,62.9145255349907,1.0,
2021-09-23 08:00:02.470,0,0.0591062685805446,55.52814895808479,1.0,
2021-09-23 08:00:02.480,0,0.0430239003596071,48.86664302727522,1.0,
2021-09-23 08:00:02.490,0,0.0431974162132606,42.31371303038724,1.0,
2021-09-23 08:00:02.500,0,0.0316380402331862,36.7302108519816,1.0,
2021-09-23 08:00:02.510,0,0.0287434485183123,31.447979201690842,1.0,
2021-09-23 08:00:02.520,0,0.0210751833034527,26.422030010548028,1.0,
2021-09-23 08:00:02.530,0,0.0141756383197962,21.860104089766608,1.0,
2021-09-23 08:00:02.540,0,0.0105871339908262,17.778235002844387,1.0,
2021-09-23 08:00:02.550,0,0.0144577422078375,14.088066072179645,1.0,
2021-09-23 08:00:02.560,0,0.0167158374974386,10.891300684392226,1.0,
2021-09-23 08:00:02.570,0,0.0125400067204126,7.901844212429363,1.0,
2021-09-23 08:00:02.580,0,0.000200098758849,5.253909070728604,1.0,
2021-09-23 08:00:02.590,0,0.000547971739344,2.937292334052452,1.0,
2021-09-23 08:00:02.600,0,0.0005274855454266,0.9353624197486462,1.0,
2021-09-23 08:00:02.610,0,0.0034708528980544,0.0,1.0,
2021-09-23 08:00:02.620,0,-0.0001381159466268,0.0,1.0,
2021-09-23 08:00:02.630,0,-0.0038677773230013,0.0,1.0,
2021-09-23 08:00:02.640,0,-0.0056514174909256,0.0,1.0,
2021-09-23 08:00:02.650,0,0.0017555455793739998,0.0,1.0,
2021-09-23 08:00:02.660,0,-0.007939442077955999,0.0,1.0,
2021-09-23 08:00:02.670,0,-0.0098943830813235,0.0,1.0,
2021-09-23 08:00:02.680,0,-0.0090176713163797,0.0,1.0,
2021-09-23 08:00:02.690,0,0.0006840562657196,0.0,1.0,
2021-09-23 08:00:02.700,0,-0.0062354675891619,0.0,1.0,
2021-09-23 08:00:02.710,0,0.0007523712576784,0.0,1.0,
2021-09-23 08:00:02.720,0,-0.0027904076999264,0.0,1.0,
2021-09-23 08:00:02.730,0,-0.0096446758482071,0.0,1.0,
2021-09-23 08:00:02.740,0,-0.0076739518494925,0.0,1.0,
2021-09-23 08:00:02.750,0,-0.0077660388905834,0.0,1.0,
2021-09-23 08:00:02.760,0,-0.0068377203892997,0.0,1.0,
2021-09-23 08:00:02.770,0,-0.0076766023766824,0.0,1.0,
2021-09-23 08:00:02.780,0,-0.0074794831246818,0.0,1.0,
2021-09-23 08:00:02.790,0,-0.0077782769429494,0.0,1.0,
2021-09-23 08:00:02.800,0,-0.0027143764475058,0.0,1.0,
2021-09-23 08:00:02.810,0,-0.0039895322294227,0.0,1.0,
2021-09-23 08:00:02.820,0,-0.00025289064011800003,0.0,1.0,
2021-09-23 08:00:02.830,0,-0.0022129079039983,0.0,1.0,
2021-09-23 08:00:02.840,0,-0.0145360068821422,0.0,1.0,
2021-09-23 08:00:02.850,0,0.0058440356639888,0.0,1.0,
2021-09-23 08:00:02.860,0,-0.0061101678935158,0.0,1.0,
2021-09-23 08:00:02.870,0,-0.0035782586687712,0.0,1.0,
2021-09-23 08:00:02.880,0,-0.0025547032609925,0.0,1.0,
2021-09-23 08:00:02.890,0,-0.0052314567592092,0.0,1.0,
2021-09-23 08:00:02.900,0,-0.0052209481485651,0.0,1.0,
2021-09-23 08:00:02.910,0,0.0004143741555881,0.0,1.0,
2021-09-23 08:00:02.920,0,-0.0065348100908676,0.0,1.0,
2021-09-23 08:00:02.930,0,-0.0014151979505863,0.0,1.0,
2021-09-23 08:00:02.940,0,-0.0050805712354651,0.0,1.0,
2021-09-23 08:00:02.950,0,-0.0003388612714074,0.0,1.0,
2021-09-23 08:00:02.960,0,-0.0017030877946760002,0.0,1.0,
2021-09-23 08:00:02.970,0,-0.0085968468993119,0.0,1.0,
2021-09-23 08:00:02.980,0,0.0007119208352626,0.0,1.0,
2021-09-23 08:00:02.990,0,-0.0022196419871431,0.0,1.0,
2021-09-23 08:00:03.000,0,-0.0051192113857386,0.0,1.0,
2021-09-23 08:00:03.010,0,0.0017730828492048,0.0,1.0,
2021-09-23 08:00:03.020,0,0.0016160424641322,0.0,1.0,
2021-09-23 08:00:03.030,0,-0.003764847604991,0.0,1.0,
2021-09-23 08:00:03.040,0,4.82860671790464e-05,0.0,1.0,
2021-09-23 08:00:03.050,0,0.0035955281584732,0.0,1.0,
2021-09-23 08:00:03.060,0,-0.0011338219922192,0.0,1.0,
2021-09-23 08:00:03.070,0,-0.0014929904578739,0.0003103906325826,1.0,
2021-09-23 08:00:03.080,0,-0.0015956992382859,0.0506736991270315,1.0,
2021-09-23 08:00:03.090,0,-0.0011565081659832,0.095989651770374,1.0,
2021-09-23 08:00:03.100,0,0.003749449801398,0.1326677314392234,1.0,
2021-09-23 08:00:03.110,0,-0.0024792930669204,0.1631087026560548,1.0,
2021-09-23 08:00:03.120,0,-0.0009953753208369,0.1860066910684908,1.0,
2021-09-23 08:00:03.130,0,-0.0048817562697987,0.2052919820573325,1.0,
2021-09-23 08:00:03.140,0,0.0049866729001916,0.2213393322244956,1.0,
2021-09-23 08:00:03.150,0,-0.0017452481921087,0.2354473800303846,1.0,
2021-09-23 08:00:03.160,0,0.0004326766612286,0.2389860257200886,1.0,
2021-09-23 08:00:03.170,0,-0.0018711292429463,0.2429674472547142,1.0,
2021-09-23 08:00:03.180,0,0.0052209257116415,0.2457547702968936,1.0,
2021-09-23 08:00:03.190,0,0.0003731987670852,0.2435921962821157,1.0,
2021-09-23 08:00:03.200,0,-0.0028881159321352,0.2424695281238573,1.0,
2021-09-23 08:00:03.210,0,0.0006106026371945,0.2352100844302581,1.0,
2021-09-23 08:00:03.220,0,-0.0018804233780996,0.2289418370617053,1.0,
2021-09-23 08:00:03.230,0,-0.0045954079598865,0.2177337572013569,1.0,
2021-09-23 08:00:03.240,0,-0.0034993541558264,0.2133080797626107,1.0,
2021-09-23 08:00:03.250,0,0.0003877155354181,0.2007177582114668,1.0,
2021-09-23 08:00:03.260,0,-0.0019287223120995,0.1924069357984767,1.0,
2021-09-23 08:00:03.270,0,0.0032783687042477,0.1824189417238824,1.0,
2021-09-23 08:00:03.280,0,-0.0031632239373543,0.1710115462349369,1.0,
2021-09-23 08:00:03.290,0,0.0013745249570162,0.159557343667326,1.0,
2021-09-23 08:00:03.300,0,0.0024546353612643,0.1479480355662537,1.0,
2021-09-23 08:00:03.310,0,-0.0012034562675674,0.1381942633958262,1.0,
2021-09-23 08:00:03.320,0,-0.0003409269645347,0.1272844484969741,1.0,
2021-09-23 08:00:03.330,0,0.0020996983955726,0.1165595202077051,1.0,
2021-09-23 08:00:03.340,0,-0.0026754855139306,0.1072127340462052,1.0,
2021-09-23 08:00:03.350,0,0.0027943887445246,0.0972721870746103,1.0,
2021-09-23 08:00:03.360,0,0.0028570884267367,0.0869288895753315,1.0,
2021-09-23 08:00:03.370,0,0.0022879489868106,0.0789600177328875,1.0,
2021-09-23 08:00:03.380,0,0.0031510879188636,0.0706957463847421,1.0,
2021-09-23 08:00:03.390,0,-0.0053002520118176,0.0631906854482525,1.0,
2021-09-23 08:00:03.400,0,0.0008677818458456,0.0554774047953227,1.0,
2021-09-23 08:00:03.410,0,-0.003586459972668,0.0487551247558141,1.0,
2021-09-23 08:00:03.420,0,-0.0005168212171355,0.0421811547404271,1.0,
2021-09-23 08:00:03.430,0,-0.0049637214042728,0.0369052115656492,1.0,
2021-09-23 08:00:03.440,0,-0.0025675126822153,0.0314006638847183,1.0,
2021-09-23 08:00:03.450,0,-0.001777725604653,0.0263650733373424,1.0,
2021-09-23 08:00:03.460,0,0.0015435496094139,0.0216348188500088,1.0,
2021-09-23 08:00:03.470,0,0.004941796044955,0.0177810448627219,1.0,
2021-09-23 08:00:03.480,0,0.0018852709066304,0.0141454135603266,1.0,
2021-09-23 08:00:03.490,0,-0.0026977271250555,0.0107019598644635,1.0,
2021-09-23 08:00:03.500,0,-0.0014351487195577,0.0077788772499741,1.0,
2021-09-23 08:00:03.510,0,-0.0047093604119143,0.0051142243395652,1.0,
2021-09-23 08:00:03.520,0,0.0053590097828835,0.0028499304116942,1.0,
2021-09-23 08:00:03.530,0,0.0013724473085854,0.0008392985795924,1.0,
2021-09-23 08:00:03.540,0,0.0030748924945305,0.0,1.0,
2021-09-23 08:00:03.550,0,0.0020750817094211,0.0,1.0,
2021-09-23 08:00:03.560,0,-0.0018378597586999,0.0,1.0,
2021-09-23 08:00:03.570,0,-0.00020397498545,0.0,1.0,
2021-09-23 08:00:03.580,0,0.0021538189784227,0.0,1.0,
2021-09-23 08:00:03.590,0,-0.0030081851825639,0.0,1.0,
2021-09-23 08:00:03.600,0,-0.0032049942830995,0.0,1.0,
2021-09-23 08:00:03.610,0,-0.0013098739303322,0.0,1.0,
2021-09-23 08:00:03.620,0,-0.0090220953060213,0.0,1.0,
2021-09-23 08:00:03.630,0,-0.0042836191572454,0.0,1.0,
2021-09-23 08:00:03.640,0,-0.0031842261225788,0.0,1.0,
2021-09-23 08:00:03.650,0,-0.0016496861110867,0.0,1.0,
2021-09-23 08:00:03.660,0,0.0002733862332977,0.0,1.0,
2021-09-23 08:00:03.670,0,0.0005342103731011,0.0,1.0,
2021-09-23 08:00:03.680,0,-0.0040848419468344,0.0,1.0,
2021-09-23 08:00:03.690,0,-0.0047915932753584,0.0,1.0,
2021-09-23 08:00:03.700,0,-0.0039501993800695,0.0,1.0,
2021-09-23 08:00:03.710,0,-0.0115598938045747,0.0,1.0,
2021-09-23 08:00:03.720,0,-0.0017417653817687,0.0,1.0,
2021-09-23 08:00:03.730,0,-0.0013467696551716,0.0,1.0,
2021-09-23 08:00:03.740,0,0.0007974460675306,0.0,1.0,
