time,ton,thrust,mfr,vl,anomaly_code
2021-10-13 16:00:01.030,1,-0.0038985369874158,0.0,0.0,
2021-10-13 16:00:01.040,1,-0.0054194267125825,0.0,0.0,
2021-10-13 16:00:01.050,0,-0.0045251248012747,0.0,0.0,
2021-10-13 16:00:01.060,0,0.0025360727765588,0.0,0.0,
2021-10-13 16:00:01.070,0,0.0084289996401749,0.0,0.0,
2021-10-13 16:00:01.080,0,5.963268362440967e-07,0.0,0.0,
2021-10-13 16:00:01.090,0,0.0007578008630851,0.1240513701372835,0.0,
2021-10-13 16:00:01.100,0,-0.0059824301014924,0.469499215037393,0.0,
2021-10-13 16:00:01.110,0,-3.3455037656413195e-05,1.007622036079378,0.0,
2021-10-13 16:00:01.120,0,-0.0021017632627199,1.699155034621999,0.0,
2021-10-13 16:00:01.130,0,0.0054941761343494,2.5188962325135336,0.0,
2021-10-13 16:00:01.140,0,0.0010976971712063,3.2917844156011435,0.0,
2021-10-13 16:00:01.150,0,0.0073036315740386,3.9485136324352257,0.0,
2021-10-13 16:00:01.160,0,-0.0020044027232043,4.502412088210928,0.0,
2021-10-13 16:00:01.170,0,0.0064907286626175,4.856201353599926,0.0,
2021-10-13 16:00:01.180,0,0.0049651605410084,5.177302661725454,0.0,
2021-10-13 16:00:01.190,0,0.0051472467571172,5.428729515972552,0.0,
2021-10-13 16:00:01.200,0,0.0087751743720359,5.5077799907087535,0.0,
2021-10-13 16:00:01.210,0,0.0055626121734544,5.616797076355882,0.0,
2021-10-13 16:00:01.220,0,0.0039558925829318,5.672293497428793,0.0,
2021-10-13 16:00:01.230,0,0.0049787612747233,5.5575753901146205,0.0,
2021-10-13 16:00:01.240,0,0.0083992482131414,5.5289710809357695,0.0,
2021-10-13 16:00:01.250,0,0.0127602965256454,5.367348558549566,0.0,
2021-10-13 16:00:01.260,0,0.0097400851020439,5.162075179897781,0.0,
2021-10-13 16:00:01.270,0,0.0068251688778623,4.994250243391312,0.0,
2021-10-13 16:00:01.280,0,0.0040294166264465,4.821801583345257,0.0,
2021-10-13 16:00:01.290,0,0.0043881266737128,4.600671735016423,0.0,
2021-10-13 16:00:01.300,0,0.0069171363646697,4.378799800263087,0.0,
2021-10-13 16:00:01.310,0,0.0091307412115066,4.090580906724673,0.0,
2021-10-13 16:00:01.320,0,0.003644181799269,3.9239233928262185,0.0,
2021-10-13 16:00:01.330,0,0.0072401325076568,3.6650063115014313,0.0,
2021-10-13 16:00:01.340,0,0.001801442795762,3.4135990251187254,0.0,
2021-10-13 16:00:01.350,0,0.0079552363670336,3.21515117426598,0.0,
2021-10-13 16:00:01.360,0,0.0035437032141721,2.976486294930473,0.0,
2021-10-13 16:00:01.370,0,0.0021900630095804,2.739017148445062,0.0,
2021-10-13 16:00:01.380,0,0.0043602332273641,2.5082117402989024,0.0,
2021-10-13 16:00:01.390,0,0.0008261130758828,2.309736295130956,0.0,
2021-10-13 16:00:01.400,0,-0.0008506988833707,2.1129538013797045,0.0,
2021-10-13 16:00:01.410,0,0.0050934005451716,1.9163317923532688,0.0,
2021-10-13 16:00:01.420,0,0.0031768238005584,1.7297526202160736,0.0,
2021-10-13 16:00:01.430,0,0.0017028273153501,1.5618831365404051,0.0,
2021-10-13 16:00:01.440,0,0.0036405743102254,1.396043304763381,0.0,
2021-10-13 16:00:01.450,0,0.0003531131464052,1.2493956786117264,0.0,
2021-10-13 16:00:01.460,0,-0.0005107605078206,1.096958777176213,0.0,
2021-10-13 16:00:01.470,0,0.0039471707108476,0.979562387787056,0.0,
2021-10-13 16:00:01.480,0,0.0018108944371177,0.8520771825524853,0.0,
2021-10-13 16:00:01.490,0,-0.0005753430490054,0.7479311215518537,0.0,
2021-10-13 16:00:01.500,0,0.0001582045034914,0.6407552090956617,0.0,
2021-10-13 16:00:01.510,0,0.0031836474138117,0.5460837057746235,0.0,
2021-10-13 16:00:01.520,0,-0.0004535061611674,0.4618736695631582,0.0,
2021-10-13 16:00:01.530,0,0.000297533328825,0.3852175689284385,0.0,
2021-10-13 16:00:01.540,0,-0.0002941833141712,0.3149686989044521,0.0,
2021-10-13 16:00:01.550,0,-0.0005797984711422,0.2544968937625297,0.0,
2021-10-13 16:00:01.560,0,-0.0025840158651509,0.1979547247940225,0.0,
2021-10-13 16:00:01.570,0,0.0027604266332506,0.1470144153175087,0.0,
2021-10-13 16:00:01.580,0,-0.0018175429112125,0.1028764557347374,0.0,
2021-10-13 16:00:01.590,0,-7.55015035908678e-05,0.0642403855634805,0.0,
2021-10-13 16:00:01.600,0,0.0013443766611934,0.0306492150711358,0.0,
2021-10-13 16:00:01.610,0,0.0014375196244281,0.0017274708439806,0.0,
2021-10-13 16:00:01.620,0,-0.0033765245511621,0.0,0.0,
2021-10-13 16:00:01.630,0,-0.001277197968961,0.0,0.0,
2021-10-13 16:00:01.640,0,-0.0030094960959538,0.0,0.0,
2021-10-13 16:00:01.650,0,-0.0075530541321858,0.0,0.0,
2021-10-13 16:00:01.660,0,-0.0022089461426346,0.0,0.0,
2021-10-13 16:00:01.670,0,0.000319835186524,0.0,0.0,
2021-10-13 16:00:01.680,0,-0.0018732386666394,0.0,0.0,
2021-10-13 16:00:01.690,0,0.0068671487226366,0.0,0.0,
2021-10-13 16:00:01.700,0,0.0002460584836209,0.0,0.0,
2021-10-13 16:00:01.710,0,0.0011403741389486,0.0,0.0,
2021-10-13 16:00:01.720,0,0.0031612265433992,0.0,0.0,
2021-10-13 16:00:01.730,0,0.0008117812451076,0.0,0.0,
2021-10-13 16:00:01.740,0,0.0012646000186442,0.0,0.0,
2021-10-13 16:00:01.750,0,-0.0056023405445792,0.0,0.0,
2021-10-13 16:00:01.760,0,0.0041973703931477,0.0,0.0,
2021-10-13 16:00:01.770,0,-0.0030534865042257,0.0,0.0,
2021-10-13 16:00:01.780,0,0.0001629515905809,0.0,0.0,
2021-10-13 16:00:01.790,0,0.0004582528660062,0.0,0.0,
2021-10-13 16:00:01.800,0,0.0011917210215292,0.0,0.0,
2021-10-13 16:00:01.810,0,0.0040298461689958,0.0,0.0,
2021-10-13 16:00:01.820,0,0.0031728681007937,0.0,0.0,
2021-10-13 16:00:01.830,0,-0.0002904686944243,0.0,0.0,
2021-10-13 16:00:01.840,0,0.000298037302701,0.0,0.0,
2021-10-13 16:00:01.850,0,-0.0007541617752003,0.0,0.0,
2021-10-13 16:00:01.860,0,0.0048458974554261,0.0,0.0,
2021-10-13 16:00:01.870,0,3.210286908272201e-05,0.0,0.0,
2021-10-13 16:00:01.880,0,0.00445656143326,0.0,0.0,
2021-10-13 16:00:01.890,0,-0.0005621781784175,0.0,0.0,
2021-10-13 16:00:01.900,0,0.0033526696288238,0.0,0.0,
2021-10-13 16:00:01.910,0,-0.0013611871214776,0.0,0.0,
2021-10-13 16:00:01.920,0,-0.0022856662453416,0.0,0.0,
2021-10-13 16:00:01.930,0,0.0031501701229756,0.0,1.0,
2021-10-13 16:00:01.940,0,0.0022934783543563,0.0,1.0,
2021-10-13 16:00:01.950,0,0.0016491307615932,0.0,1.0,
2021-10-13 16:00:01.960,0,-4.489397472472333e-05,0.0,1.0,
2021-10-13 16:00:01.970,0,0.0008075955787198,0.0,1.0,
2021-10-13 16:00:01.980,0,0.0013425425152475,0.0,1.0,
2021-10-13 16:00:01.990,0,-0.0062224385403599,0.0,1.0,
2021-10-13 16:00:02.000,1,-0.0007815181288617,0.0,1.0,
2021-10-13 16:00:02.010,1,0.0007578585433789,0.0,1.0,
2021-10-13 16:00:02.020,1,0.0003553449176854,0.0,1.0,
2021-10-13 16:00:02.030,1,-0.0014945838545176,0.0,1.0,
2021-10-13 16:00:02.040,1,0.0022179789232275,0.0,1.0,
2021-10-13 16:00:02.050,0,0.0026745225243036,0.0,1.0,
2021-10-13 16:00:02.060,0,0.0009379481346071,0.0,1.0,
2021-10-13 16:00:02.070,0,0.0098957052664141,0.0,1.0,
2021-10-13 16:00:02.080,0,-0.001553105282732,0.0,1.0,
2021-10-13 16:00:02.090,0,-6.001135924858744e-05,0.0979753980475345,1.0,
2021-10-13 16:00:02.100,0,-0.0033789356221444,0.3782544422807417,1.0,
2021-10-13 16:00:02.110,0,0.0046869231888355,0.8004175908758672,1.0,
2021-10-13 16:00:02.120,0,-0.0029452295557647,1.3733604398419972,1.0,
2021-10-13 16:00:02.130,0,0.0026520918249248,2.0356225552277207,1.0,
2021-10-13 16:00:02.140,0,0.00457746367453,2.639944694277533,1.0,
2021-10-13 16:00:02.150,0,0.0006198974409082,3.1574744489731623,1.0,
2021-10-13 16:00:02.160,0,0.0037452506796048,3.54886074779252,1.0,
2021-10-13 16:00:02.170,0,0.0065676312138271,3.857553933078608,1.0,
2021-10-13 16:00:02.180,0,0.0010414293327901,4.1719729552856615,1.0,
2021-10-13 16:00:02.190,0,0.0077262419971125,4.2808908107548485,1.0,
2021-10-13 16:00:02.200,0,0.0038821430150504,4.357613049826534,1.0,
2021-10-13 16:00:02.210,0,-0.0009190474529626,4.435474686575019,1.0,
2021-10-13 16:00:02.220,0,-0.0001572447525006,4.455737741545957,1.0,
2021-10-13 16:00:02.230,0,-0.0031874399521853,4.3967632533376415,1.0,
2021-10-13 16:00:02.240,0,0.0011960550925231,4.33066965734443,1.0,
2021-10-13 16:00:02.250,0,0.0045674429928579,4.205155264370811,1.0,
2021-10-13 16:00:02.260,0,0.0026867105470455,4.108455919123422,1.0,
2021-10-13 16:00:02.270,0,0.0042289504163138,3.966964583403184,1.0,
2021-10-13 16:00:02.280,0,0.0009577900988769,3.7742180813417385,1.0,
2021-10-13 16:00:02.290,0,0.0028422371684913,3.651315963923604,1.0,
2021-10-13 16:00:02.300,0,0.0008778830722334,3.4243495595180864,1.0,
2021-10-13 16:00:02.310,0,-0.0006005478471822,3.260111367738831,1.0,
2021-10-13 16:00:02.320,0,0.0014963950677808,3.0758491731769766,1.0,
2021-10-13 16:00:02.330,0,0.0071472004572522,2.8387416475570686,1.0,
2021-10-13 16:00:02.340,0,0.0047274562477893,2.6757090659419744,1.0,
2021-10-13 16:00:02.350,0,0.0012992584612338,2.5100390613943397,1.0,
2021-10-13 16:00:02.360,0,-0.0021902702584269,2.3008064421983683,1.0,
2021-10-13 16:00:02.370,0,0.0011279871968789,2.1316836530886287,1.0,
2021-10-13 16:00:02.380,0,-0.003273842678697,1.96535146074527,1.0,
2021-10-13 16:00:02.390,0,0.0044029466894125,1.7948581275634974,1.0,
2021-10-13 16:00:02.400,0,0.0029040737859364,1.6280271212112585,1.0,
2021-10-13 16:00:02.410,0,-0.0009196969163399,1.5012150270623938,1.0,
2021-10-13 16:00:02.420,0,0.0002415239470062,1.3515975338825634,1.0,
2021-10-13 16:00:02.430,0,-0.0024361688567945,1.21664139276475,1.0,
2021-10-13 16:00:02.440,0,0.0002309223945736,1.0797179225592424,1.0,
2021-10-13 16:00:02.450,0,-0.0008242116194134,0.9754237826537706,1.0,
2021-10-13 16:00:02.460,0,-0.0037006855211795,0.864222080626592,1.0,
2021-10-13 16:00:02.470,0,-0.00366494676245,0.7587398318716723,1.0,
2021-10-13 16:00:02.480,0,0.0020327366646522,0.6605421577101172,1.0,
2021-10-13 16:00:02.490,0,0.0019045298976462,0.5787386743530739,1.0,
2021-10-13 16:00:02.500,0,0.001494056544117,0.4965858251162304,1.0,
2021-10-13 16:00:02.510,0,-0.0057752428182775,0.4215799181014181,1.0,
2021-10-13 16:00:02.520,0,-0.0053044324936065,0.3563781252314785,1.0,
2021-10-13 16:00:02.530,0,-0.0030571283190771,0.3002280173771309,1.0,
2021-10-13 16:00:02.540,0,-0.0051603096611315,0.2424423309450461,1.0,
2021-10-13 16:00:02.550,0,-0.0048788163447336,0.1957615424283224,1.0,
2021-10-13 16:00:02.560,0,0.0019738245906629,0.1532419978216137,1.0,
2021-10-13 16:00:02.570,0,-0.0026730845656781,0.1132782451345013,1.0,
2021-10-13 16:00:02.580,0,-0.0032114084270973,0.0802261016452291,1.0,
2021-10-13 16:00:02.590,0,0.0003628570067239,0.0503437738567614,1.0,
2021-10-13 16:00:02.600,0,-0.0027680805276578,0.0239938563413768,1.0,
2021-10-13 16:00:02.610,0,0.0041733545275418,0.0013718102006947,1.0,
2021-10-13 16:00:02.620,0,-0.0021335860510951,0.0,1.0,
2021-10-13 16:00:02.630,0,0.0016107023908936,0.0,1.0,
2021-10-13 16:00:02.640,0,-0.0051925475702456,0.0,1.0,
2021-10-13 16:00:02.650,0,-0.0037289572157363,0.0,1.0,
2021-10-13 16:00:02.660,0,-0.0006759921089524,0.0,1.0,
2021-10-13 16:00:02.670,0,-0.0002443824268094,0.0,1.0,
2021-10-13 16:00:02.680,0,0.0008403949657371,0.0,1.0,
2021-10-13 16:00:02.690,0,-0.0037822711789139,0.0,1.0,
2021-10-13 16:00:02.700,0,0.006457762209101,0.0,1.0,
2021-10-13 16:00:02.710,0,0.0042900574450549,0.0,1.0,
2021-10-13 16:00:02.720,0,-0.0031007292330367,0.0,1.0,
2021-10-13 16:00:02.730,0,0.0036056476190274,0.0,1.0,
2021-10-13 16:00:02.740,0,-0.0022316812207751,0.0,1.0,
2021-10-13 16:00:02.750,0,-0.0021619576682858,0.0,1.0,
2021-10-13 16:00:02.760,0,-0.0039945619688596,0.0,1.0,
2021-10-13 16:00:02.770,0,0.0018418322789811,0.0,1.0,
2021-10-13 16:00:02.780,0,0.0036279001128928,0.0,1.0,
2021-10-13 16:00:02.790,0,0.000993343136335,0.0,1.0,
2021-10-13 16:00:02.800,0,-0.0021421407880783,0.0,1.0,
2021-10-13 16:00:02.810,0,0.0025681379587255,0.0,1.0,
2021-10-13 16:00:02.820,0,0.000169272433895,0.0,1.0,
2021-10-13 16:00:02.830,0,0.0028465358884497,0.0,1.0,
2021-10-13 16:00:02.840,0,-0.0026234559073251,0.0,1.0,
2021-10-13 16:00:02.850,0,-0.0012353271435874,0.0,1.0,
2021-10-13 16:00:02.860,0,-0.0013607419059846,0.0,1.0,
2021-10-13 16:00:02.870,0,-0.0027470894095207,0.0,1.0,
2021-10-13 16:00:02.880,0,-0.0009037270734923,0.0,1.0,
2021-10-13 16:00:02.890,0,-0.0016191769343486,0.0,1.0,
2021-10-13 16:00:02.900,0,-0.000191472703433,0.0,1.0,
2021-10-13 16:00:02.910,0,-0.0025919836655372,0.0,1.0,
2021-10-13 16:00:02.920,0,0.0002012556019285,0.0,1.0,
2021-10-13 16:00:02.930,0,-0.0059954783884443,0.0,1.0,
2021-10-13 16:00:02.940,0,0.0031798560980939,0.0,1.0,
2021-10-13 16:00:02.950,0,0.0029603982612081,0.0,1.0,
2021-10-13 16:00:02.960,0,0.0045948636397389,0.0,1.0,
2021-10-13 16:00:02.970,0,-0.0022468529988419,0.0,1.0,
2021-10-13 16:00:02.980,0,-0.0016173399075692,0.0,1.0,
2021-10-13 16:00:02.990,0,-0.0012210956691172,0.0,1.0,
2021-10-13 16:00:03.000,1,-0.0052222247457136,0.0,1.0,
2021-10-13 16:00:03.010,1,-0.0011189924950629,0.0,1.0,
2021-10-13 16:00:03.020,1,0.0075658620627195,0.0,1.0,
2021-10-13 16:00:03.030,1,0.0031112480858804,0.0,1.0,
2021-10-13 16:00:03.040,1,0.0002869650693933,0.0,1.0,
2021-10-13 16:00:03.050,0,-1.2946414372909504e-05,0.0,1.0,
2021-10-13 16:00:03.060,0,-0.0016939799251315,0.0,1.0,
2021-10-13 16:00:03.070,0,0.0030787697842817,0.0,1.0,
2021-10-13 16:00:03.080,0,0.0041039177507621,0.0,1.0,
2021-10-13 16:00:03.090,0,0.0046463735760778,0.1005657022696062,1.0,
2021-10-13 16:00:03.100,0,0.0005152203516021,0.3827760876671464,1.0,
2021-10-13 16:00:03.110,0,-0.0011523778215605,0.8140744194557131,1.0,
2021-10-13 16:00:03.120,0,0.000311176824097,1.376552838953588,1.0,
2021-10-13 16:00:03.130,0,0.0042603199559366,2.0320679337167533,1.0,
2021-10-13 16:00:03.140,0,0.0036620716530837,2.6800681323162965,1.0,
2021-10-13 16:00:03.150,0,0.002915266859083,3.216695445667752,1.0,
2021-10-13 16:00:03.160,0,-0.0014960664445759998,3.635734560307248,1.0,
2021-10-13 16:00:03.170,0,-0.0016105886721117,3.9569983218564087,1.0,
2021-10-13 16:00:03.180,0,0.0035025392877146,4.178895253343046,1.0,
2021-10-13 16:00:03.190,0,-0.001286594032064,4.321978636684431,1.0,
2021-10-13 16:00:03.200,0,0.000680776203189,4.429368603926561,1.0,
2021-10-13 16:00:03.210,0,-0.0030215490111316,4.524700141316828,1.0,
2021-10-13 16:00:03.220,0,0.0014107550006138,4.502375401754558,1.0,
2021-10-13 16:00:03.230,0,0.0077750540710811,4.413922787310956,1.0,
2021-10-13 16:00:03.240,0,0.0016021996644627,4.39351888568731,1.0,
2021-10-13 16:00:03.250,0,0.0028298869860325,4.298476491093772,1.0,
2021-10-13 16:00:03.260,0,0.0025927476129436,4.140725529583325,1.0,
2021-10-13 16:00:03.270,0,0.0050325676178772,3.9860344353549184,1.0,
2021-10-13 16:00:03.280,0,-0.0023537723621658,3.8219918236368935,1.0,
2021-10-13 16:00:03.290,0,0.0007693071076443,3.6489855344725206,1.0,
2021-10-13 16:00:03.300,0,0.00340706410889,3.462106625789265,1.0,
2021-10-13 16:00:03.310,0,0.0055410910892472,3.2970475414918083,1.0,
2021-10-13 16:00:03.320,0,0.003624878349933,3.0781694006540907,1.0,
2021-10-13 16:00:03.330,0,0.0033082275053757,2.8852697086852146,1.0,
2021-10-13 16:00:03.340,0,0.0029876924275736,2.670188772470683,1.0,
2021-10-13 16:00:03.350,0,0.0023173422087592,2.4714380836296312,1.0,
2021-10-13 16:00:03.360,0,0.0069170101960492,2.3298461112970705,1.0,
2021-10-13 16:00:03.370,0,-0.0028978596490079,2.1354178225735168,1.0,
2021-10-13 16:00:03.380,0,0.0014969819661888,1.9643950421700889,1.0,
2021-10-13 16:00:03.390,0,-0.0004161933334193,1.7896196263401802,1.0,
2021-10-13 16:00:03.400,0,-0.0075918472638156,1.6362345250602566,1.0,
2021-10-13 16:00:03.410,0,-0.0018012907559166,1.48500007657904,1.0,
2021-10-13 16:00:03.420,0,0.0065623233397519,1.3424207376323638,1.0,
2021-10-13 16:00:03.430,0,0.0037197562927708,1.2126800323073048,1.0,
2021-10-13 16:00:03.440,0,-0.0002644549579308,1.0879488248338105,1.0,
2021-10-13 16:00:03.450,0,0.0020943356581205,0.9659359672739292,1.0,
2021-10-13 16:00:03.460,0,0.0003982789322059,0.849437170694552,1.0,
2021-10-13 16:00:03.470,0,0.0013905862338958,0.7502024218482276,1.0,
2021-10-13 16:00:03.480,0,-0.0007322265375945,0.6675066556582613,1.0,
2021-10-13 16:00:03.490,0,-0.0057169304101448,0.5768216927083466,1.0,
2021-10-13 16:00:03.500,0,-0.0020223646068572,0.4914665565148318,1.0,
2021-10-13 16:00:03.510,0,-0.0037976430413769,0.4223699941179492,1.0,
2021-10-13 16:00:03.520,0,0.0011671229539152,0.3525395503330533,1.0,
2021-10-13 16:00:03.530,0,0.0029624163562108,0.2971916212849198,1.0,
2021-10-13 16:00:03.540,0,-0.0063966371792879,0.2438865366242996,1.0,
2021-10-13 16:00:03.550,0,0.0018759115428585,0.1938481525139391,1.0,
2021-10-13 16:00:03.560,0,0.0043368710285302,0.1505572659486512,1.0,
2021-10-13 16:00:03.570,0,0.0009335621855519998,0.1133001222742129,1.0,
2021-10-13 16:00:03.580,0,-0.0006713490677441,0.0789391121636499,1.0,
2021-10-13 16:00:03.590,0,-0.0031837920571586,0.0493238990872523,1.0,
2021-10-13 16:00:03.600,0,-0.0033410164773716,0.0237831886997251,1.0,
2021-10-13 16:00:03.610,0,0.0023885407059934,0.0013557721590952,1.0,
2021-10-13 16:00:03.620,0,-0.0052816675715233,0.0,1.0,
2021-10-13 16:00:03.630,0,-0.0008601545869249999,0.0,1.0,
2021-10-13 16:00:03.640,0,-0.0020561062941939,0.0,1.0,
2021-10-13 16:00:03.650,0,0.0050661891989874,0.0,1.0,
2021-10-13 16:00:03.660,0,-0.0043834487208079,0.0,1.0,
2021-10-13 16:00:03.670,0,0.0006732181634262,0.0,1.0,
2021-10-13 16:00:03.680,0,-0.0007142522757094,0.0,1.0,
2021-10-13 16:00:03.690,0,-0.0032489724640978,0.0,1.0,
2021-10-13 16:00:03.700,0,0.0098050209859323,0.0,1.0,
2021-10-13 16:00:03.710,0,-0.0016565141906761,0.0,1.0,
2021-10-13 16:00:03.720,0,0.0007557196203500001,0.0,1.0,
