time,ton,thrust,mfr,vl,anomaly_code
2022-01-09 14:00:01.350,0,0.520801845285717,617.3727669968681,0.0,
2022-01-09 14:00:01.360,0,0.6304289204988497,642.5572687244036,0.0,
2022-01-09 14:00:01.370,0,0.5628302183575105,653.7709305518458,0.0,
2022-01-09 14:00:01.380,0,0.4973855686801823,671.7923363970066,0.0,
2022-01-09 14:00:01.390,0,0.557443445869072,688.5119172101033,0.0,
2022-01-09 14:00:01.400,0,0.6673020803842709,700.3355609378199,0.0,
2022-01-09 14:00:01.410,0,0.5616758914299664,706.767271419702,0.0,
2022-01-09 14:00:01.420,0,0.7172674809121141,708.8923106627832,0.0,
2022-01-09 14:00:01.430,0,0.5982522829014597,695.7940634978102,0.0,
2022-01-09 14:00:01.440,0,0.7413970960473925,695.5633883958124,0.0,
2022-01-09 14:00:01.450,0,0.507180591828387,677.7065466099808,0.0,
2022-01-09 14:00:01.460,0,0.5767277287356671,658.5529689777312,0.0,
2022-01-09 14:00:01.470,0,0.6098021665248621,629.684071164231,0.0,
2022-01-09 14:00:01.480,0,0.5001767918557075,609.4694841469801,0.0,
2022-01-09 14:00:01.490,0,0.6311704277077036,582.7609806419263,0.0,
2022-01-09 14:00:01.500,0,0.5825175187915661,553.1454867529126,0.0,
2022-01-09 14:00:01.510,0,0.5225284953519699,524.5094808084139,0.0,
2022-01-09 14:00:01.520,0,0.4077067826556005,494.4541995758239,0.0,
2022-01-09 14:00:01.530,0,0.4112792620143997,463.01398395705536,0.0,
2022-01-09 14:00:01.540,0,0.4869408565051919,430.0600210065157,0.0,
2022-01-09 14:00:01.550,0,0.3440172967655518,400.26873536050834,0.0,
2022-01-09 14:00:01.560,0,0.2933712602003254,375.71501662438726,0.0,
2022-01-09 14:00:01.570,0,0.3020937582535846,346.09492158360075,0.0,
2022-01-09 14:00:01.580,0,0.3518753327694737,316.7770917909153,0.0,
2022-01-09 14:00:01.590,0,0.2451115830742657,290.5922412241701,0.0,
2022-01-09 14:00:01.600,0,0.2725938426624766,266.3616320954057,0.0,
2022-01-09 14:00:01.610,0,0.2722466114554349,242.8796759865424,0.0,
2022-01-09 14:00:01.620,0,0.178159031651035,219.6222961241808,0.0,
2022-01-09 14:00:01.630,0,0.2236363636642183,199.32409812215417,0.0,
2022-01-09 14:00:01.640,0,0.1979912622515194,176.35720860420918,0.0,
2022-01-09 14:00:01.650,0,0.1332206660586771,159.46583006729503,0.0,
2022-01-09 14:00:01.660,0,0.1398858652937656,141.35566201043272,0.0,
2022-01-09 14:00:01.670,0,0.1184665495405724,124.83747168991495,0.0,
2022-01-09 14:00:01.680,0,0.0871314742904019,109.04497700013238,0.0,
2022-01-09 14:00:01.690,0,0.083307593746105,94.95356615911129,0.0,
2022-01-09 14:00:01.700,0,0.0638973558818505,82.62174162808809,0.0,
2022-01-09 14:00:01.710,0,0.0727208897694471,70.61636048295097,0.0,
2022-01-09 14:00:01.720,0,0.0606729972857004,60.15237487458779,0.0,
2022-01-09 14:00:01.730,0,0.043358771729753,50.56873287916235,0.0,
2022-01-09 14:00:01.740,0,0.0344512962158671,41.851584591228026,0.0,
2022-01-09 14:00:01.750,0,0.0237012913006713,33.26748997437647,0.0,
2022-01-09 14:00:01.760,0,0.0306925127592703,26.248579120506864,0.0,
2022-01-09 14:00:01.770,0,0.0135947581424308,20.030454599619343,0.0,
2022-01-09 14:00:01.780,0,0.0120225571085703,14.505778220807299,0.0,
2022-01-09 14:00:01.790,0,0.0086859477489431,9.536550732124546,0.0,
2022-01-09 14:00:01.800,0,-0.0006224683806444,5.289575242752472,0.0,
2022-01-09 14:00:01.810,0,0.0041298886413572,1.5164175044410817,0.0,
2022-01-09 14:00:01.820,0,0.0027208341223903,0.0,0.0,
2022-01-09 14:00:01.830,0,-0.0044311502226963,0.0,0.0,
2022-01-09 14:00:01.840,0,-0.0083537365100336,0.0,0.0,
2022-01-09 14:00:01.850,0,-0.0040996817847079,0.0,0.0,
2022-01-09 14:00:01.860,0,-0.0044229251815581,0.0,0.0,
2022-01-09 14:00:01.870,0,-0.0160529399579136,0.0,0.0,
2022-01-09 14:00:01.880,0,-0.0124792305309543,0.0,0.0,
2022-01-09 14:00:01.890,0,-0.0054861457794621,0.0,0.0,
2022-01-09 14:00:01.900,0,-0.0083136770947366,0.0,0.0,
2022-01-09 14:00:01.910,0,-0.009910528665515,0.0,0.0,
2022-01-09 14:00:01.920,0,-0.0073593788002988,0.0,0.0,
2022-01-09 14:00:01.930,0,-0.0147261518680763,0.0,0.0,
2022-01-09 14:00:01.940,0,-0.0091994611196223,0.0,0.0,
2022-01-09 14:00:01.950,0,-0.0086355768248025,0.0,0.0,
2022-01-09 14:00:01.960,0,-0.0104967276217896,0.0,0.0,
2022-01-09 14:00:01.970,0,-0.0096391924589446,0.0,0.0,
2022-01-09 14:00:01.980,0,-0.0088642667998202,0.0,0.0,
2022-01-09 14:00:01.990,0,-0.0084140765457839,0.0,0.0,
2022-01-09 14:00:02.000,1,-0.0067198100837813,0.0,0.0,
2022-01-09 14:00:02.010,1,-0.0049806251314002,0.0,0.0,
2022-01-09 14:00:02.020,1,-0.0129882721769332,0.0,0.0,
2022-01-09 14:00:02.030,1,-0.0111973827169911,0.0,0.0,
2022-01-09 14:00:02.040,1,-0.0109202185891778,0.0,0.0,
2022-01-09 14:00:02.050,1,-0.0066791214269952,0.0,0.0,
2022-01-09 14:00:02.060,1,-0.0081468172919479,0.0,1.0,
2022-01-09 14:00:02.070,1,-0.0048792216419684,0.0,1.0,
2022-01-09 14:00:02.080,1,-0.0066724587661156,0.0,1.0,
2022-01-09 14:00:02.090,1,-0.0023517415341137,0.0,1.0,
2022-01-09 14:00:02.100,1,-0.0037049945559792,0.0,1.0,
2022-01-09 14:00:02.110,1,-0.003640947995308,0.0,1.0,
2022-01-09 14:00:02.120,1,0.0052787110111252,6.146697264051473,1.0,
2022-01-09 14:00:02.130,1,0.022058149237772003,19.42595604328641,0.0,
2022-01-09 14:00:02.140,1,0.0306937446348975,37.3111627144095,0.0,
2022-01-09 14:00:02.150,1,0.045197405200466,59.89520943165347,0.0,
2022-01-09 14:00:02.160,1,0.0679385085139851,85.5323270396708,0.0,
2022-01-09 14:00:02.170,1,0.0859548826651015,113.92080541568602,0.0,
2022-01-09 14:00:02.180,1,0.098968710233209,143.55882556700658,0.0,
2022-01-09 14:00:02.190,1,0.1563064278204983,175.4194880487257,0.0,
2022-01-09 14:00:02.200,1,0.1825822169469005,207.3194353165004,0.0,
2022-01-09 14:00:02.210,1,0.1865287143641542,236.88231352574016,0.0,
2022-01-09 14:00:02.220,1,0.2211679902883454,273.1327061981752,0.0,
2022-01-09 14:00:02.230,1,0.2490468177065133,301.0152721501081,0.0,
2022-01-09 14:00:02.240,1,0.2772021707796179,337.24507415155256,0.0,
2022-01-09 14:00:02.250,1,0.4055446295388341,367.5083275519795,0.0,
2022-01-09 14:00:02.260,1,0.4157908728513713,399.52561549309837,0.0,
2022-01-09 14:00:02.270,1,0.4501294074286964,425.58634331192565,0.0,
2022-01-09 14:00:02.280,1,0.4460237834236106,455.7058325204413,0.0,
2022-01-09 14:00:02.290,1,0.4843225684106611,486.5459947573772,0.0,
2022-01-09 14:00:02.300,1,0.3941080708386604,513.1542589792845,0.0,
2022-01-09 14:00:02.310,1,0.4251408584607156,536.4319606401515,0.0,
2022-01-09 14:00:02.320,1,0.484735288818992,553.4418903202736,0.0,
2022-01-09 14:00:02.330,1,0.4827246453942272,577.3918945752698,0.0,
2022-01-09 14:00:02.340,1,0.4969281776940978,596.0983355429981,0.0,
2022-01-09 14:00:02.350,1,0.6611671892854524,611.3438234492855,0.0,
2022-01-09 14:00:02.360,1,0.5746552957524251,624.8670992509532,0.0,
2022-01-09 14:00:02.370,1,0.5493386204345534,651.3359266720585,0.0,
2022-01-09 14:00:02.380,1,0.5944622939350686,667.9148162216643,0.0,
2022-01-09 14:00:02.390,1,0.6621745187499088,677.1471852196682,0.0,
2022-01-09 14:00:02.400,1,0.6067774960301019,680.8781329277829,0.0,
2022-01-09 14:00:02.410,1,0.5858150846548619,698.9850178219623,0.0,
2022-01-09 14:00:02.420,1,0.798576358289858,709.0289640745137,0.0,
2022-01-09 14:00:02.430,1,0.6787409286338295,716.6059466201746,0.0,
2022-01-09 14:00:02.440,1,0.6093942718184517,720.2521274852513,0.0,
2022-01-09 14:00:02.450,1,0.6840906574358169,730.2054999079912,0.0,
2022-01-09 14:00:02.460,1,0.7222559979111822,741.1667252653258,0.0,
2022-01-09 14:00:02.470,1,0.6652397982522346,737.3534351923528,0.0,
2022-01-09 14:00:02.480,1,0.7490527747821566,740.6784457093311,0.0,
2022-01-09 14:00:02.490,1,0.7622473140393239,744.7011929280268,0.0,
2022-01-09 14:00:02.500,1,0.7407360573090533,751.9025019650984,0.0,
2022-01-09 14:00:02.510,1,0.7390432599689513,760.8121348553484,0.0,
2022-01-09 14:00:02.520,1,0.6227128192865503,753.5421985153831,0.0,
2022-01-09 14:00:02.530,1,0.8101305639823099,761.6498850498442,0.0,
2022-01-09 14:00:02.540,1,0.6566195023394927,765.6977448291597,0.0,
2022-01-09 14:00:02.550,1,0.6451518994396187,769.751644497711,0.0,
2022-01-09 14:00:02.560,1,0.5411349076406299,758.6619274442145,0.0,
2022-01-09 14:00:02.570,1,0.5466967159368044,772.2781160677079,0.0,
2022-01-09 14:00:02.580,1,0.7700688167898672,773.3368062091298,0.0,
2022-01-09 14:00:02.590,1,0.7359430949724196,764.3851304989149,0.0,
2022-01-09 14:00:02.600,1,0.6092982003816787,774.1182740494481,0.0,
2022-01-09 14:00:02.610,1,0.5682134373039605,765.5878803590732,0.0,
2022-01-09 14:00:02.620,1,0.7978346361060309,771.4704880238721,0.0,
2022-01-09 14:00:02.630,1,0.6668017057683407,766.3025405918863,0.0,
2022-01-09 14:00:02.640,1,0.7462766849193863,767.4857531320613,0.0,
2022-01-09 14:00:02.650,1,0.6688897739016179,770.6905152045853,0.0,
2022-01-09 14:00:02.660,1,0.7937389756346147,771.7414174276611,0.0,
2022-01-09 14:00:02.670,1,0.6120443346256881,766.0164817447757,0.0,
2022-01-09 14:00:02.680,1,0.6392244001895265,765.7209162990048,0.0,
2022-01-09 14:00:02.690,1,0.5284350780248146,767.6376461828805,0.0,
2022-01-09 14:00:02.700,1,0.7227953277990731,774.7011981639868,0.0,
2022-01-09 14:00:02.710,1,0.6868515495928561,769.9726263686632,0.0,
2022-01-09 14:00:02.720,1,0.7361946363071327,772.8963726774481,0.0,
2022-01-09 14:00:02.730,1,0.7990952225355633,774.7663993978108,0.0,
2022-01-09 14:00:02.740,1,0.5739576472431769,767.0836653895627,0.0,
2022-01-09 14:00:02.750,1,0.6427310914814482,767.1048456075911,0.0,
2022-01-09 14:00:02.760,1,0.6839050151798596,768.6219735096226,0.0,
2022-01-09 14:00:02.770,1,0.6580379356822275,773.2234015665478,0.0,
2022-01-09 14:00:02.780,1,0.6831275748744116,767.61831676479,0.0,
2022-01-09 14:00:02.790,1,0.7281265925422529,767.767018161758,0.0,
2022-01-09 14:00:02.800,1,0.6938397673022875,768.6103333982907,0.0,
2022-01-09 14:00:02.810,1,0.8220414905750983,773.6725061697708,0.0,
2022-01-09 14:00:02.820,1,0.7626630538385478,769.2802122150015,0.0,
2022-01-09 14:00:02.830,1,0.7027974705907013,773.9044479983794,0.0,
2022-01-09 14:00:02.840,1,0.7625849063681933,770.6553619826834,0.0,
2022-01-09 14:00:02.850,1,0.5842793293662607,769.3461025040303,0.0,
2022-01-09 14:00:02.860,0,0.65791915921248,770.9954569636342,0.0,
2022-01-09 14:00:02.870,0,0.6233828118519488,769.6058032529422,0.0,
2022-01-09 14:00:02.880,0,0.6173787385603579,768.6511093002129,0.0,
2022-01-09 14:00:02.890,0,0.8282533159861748,768.0740331662597,0.0,
2022-01-09 14:00:02.900,0,0.8113621007062267,767.1905515226299,0.0,
2022-01-09 14:00:02.910,0,0.8449791198602352,769.3909920167133,0.0,
2022-01-09 14:00:02.920,0,0.8097412850877223,764.754405352008,0.0,
2022-01-09 14:00:02.930,0,0.6918647613238558,766.0707805288339,0.0,
2022-01-09 14:00:02.940,0,0.821009730177788,768.6072864169228,0.0,
2022-01-09 14:00:02.950,0,0.8646131350567541,762.8507709141734,0.0,
2022-01-09 14:00:02.960,0,0.8941930709041582,765.0936933540373,0.0,
2022-01-09 14:00:02.970,0,0.6423529821451917,762.5709040808545,0.0,
2022-01-09 14:00:02.980,0,0.8333778138200248,750.060102014744,0.0,
2022-01-09 14:00:02.990,0,0.6349708700838781,735.3477858769728,0.0,
2022-01-09 14:00:03.000,1,0.7295711211234741,718.8597915765042,0.0,
2022-01-09 14:00:03.010,1,0.760860322544502,691.2727174324916,0.0,
2022-01-09 14:00:03.020,1,0.7713392394436859,662.9504533772648,0.0,
2022-01-09 14:00:03.030,1,0.7270566048225153,642.1481231083858,0.0,
2022-01-09 14:00:03.040,1,0.5782043510882932,601.6427526479613,0.0,
2022-01-09 14:00:03.050,1,0.6911478110814255,571.5480882250154,0.0,
2022-01-09 14:00:03.060,1,0.5716838536768872,542.4887987226292,0.0,
2022-01-09 14:00:03.070,1,0.6156071628319378,510.31921429036913,0.0,
2022-01-09 14:00:03.080,1,0.5056329271508383,478.1473947907154,0.0,
2022-01-09 14:00:03.090,1,0.481036668509251,445.7493143601532,0.0,
2022-01-09 14:00:03.100,1,0.3781674433265959,409.7427987374583,0.0,
2022-01-09 14:00:03.110,1,0.350521520617559,387.9254045362087,0.0,
2022-01-09 14:00:03.120,1,0.3879719715810583,367.6256161742459,0.0,
2022-01-09 14:00:03.130,1,0.3308476919311052,352.93660510079445,0.0,
2022-01-09 14:00:03.140,1,0.3128405835884059,341.62838883610107,0.0,
2022-01-09 14:00:03.150,1,0.2905954974740933,342.94433102437165,0.0,
2022-01-09 14:00:03.160,1,0.3832368535220533,343.7438861352005,0.0,
2022-01-09 14:00:03.170,1,0.3668395864331661,346.73624925004236,0.0,
2022-01-09 14:00:03.180,1,0.3107246451454568,353.25218837254783,0.0,
2022-01-09 14:00:03.190,1,0.3814329936251094,365.73528951603623,0.0,
2022-01-09 14:00:03.200,1,0.3734139700882552,378.3921776636549,0.0,
2022-01-09 14:00:03.210,1,0.368998874588374,396.4777779542308,0.0,
2022-01-09 14:00:03.220,1,0.4322942253714539,410.31778065435617,0.0,
2022-01-09 14:00:03.230,1,0.4736388407235413,422.7286898261133,0.0,
2022-01-09 14:00:03.240,1,0.4617684964008443,440.1226904236023,0.0,
2022-01-09 14:00:03.250,1,0.4190206071453388,458.1484398146508,0.0,
2022-01-09 14:00:03.260,1,0.4557751401904618,476.2472215137207,0.0,
2022-01-09 14:00:03.270,1,0.4106409649346701,493.0226054494346,0.0,
2022-01-09 14:00:03.280,1,0.5340806855707579,511.1260176525476,0.0,
2022-01-09 14:00:03.290,1,0.4855025098743852,527.0138436365337,0.0,
2022-01-09 14:00:03.300,1,0.4814046143496243,547.1411372098732,0.0,
2022-01-09 14:00:03.310,1,0.4062379493835988,565.1791736933902,0.0,
2022-01-09 14:00:03.320,0,0.4718942613643594,582.3754027969921,0.0,
2022-01-09 14:00:03.330,0,0.4878602048011471,595.259800778211,0.0,
2022-01-09 14:00:03.340,0,0.5056625660503711,613.0735199639035,0.0,
2022-01-09 14:00:03.350,0,0.4623396247357988,626.4717564756278,0.0,
2022-01-09 14:00:03.360,0,0.5370173453059089,643.4352178237258,0.0,
2022-01-09 14:00:03.370,0,0.4511628447897238,650.8625992071908,0.0,
2022-01-09 14:00:03.380,0,0.5928073904427517,664.6938340223802,0.0,
2022-01-09 14:00:03.390,0,0.5109292249754223,683.8126740834671,0.0,
2022-01-09 14:00:03.400,0,0.5769245322016586,685.9961925433693,0.0,
2022-01-09 14:00:03.410,0,0.6451438031334779,703.8275552835959,0.0,
2022-01-09 14:00:03.420,0,0.5506159044229391,706.0189337499803,0.0,
2022-01-09 14:00:03.430,0,0.5076455131352362,707.8179951722356,0.0,
2022-01-09 14:00:03.440,0,0.6837108946271574,708.6036647543363,0.0,
2022-01-09 14:00:03.450,0,0.6801298459117202,709.0346220733832,0.0,
2022-01-09 14:00:03.460,0,0.6440386605797567,693.999729732746,0.0,
2022-01-09 14:00:03.470,0,0.4927970003495434,671.8773739254127,0.0,
2022-01-09 14:00:03.480,0,0.646925934307008,658.3376506076968,0.0,
2022-01-09 14:00:03.490,0,0.6105311999764615,625.9839298582043,0.0,
2022-01-09 14:00:03.500,0,0.4770588359483829,593.1772144338224,0.0,
2022-01-09 14:00:03.510,0,0.5827084836079368,572.2247391537572,0.0,
2022-01-09 14:00:03.520,0,0.5461405489988922,543.2687886339442,0.0,
2022-01-09 14:00:03.530,0,0.5301540239037901,513.3402416035327,0.0,
2022-01-09 14:00:03.540,0,0.3918217010068466,481.08390000410964,0.0,
2022-01-09 14:00:03.550,0,0.4269525382009135,453.47904762810487,0.0,
2022-01-09 14:00:03.560,0,0.3078265789896082,417.9662340832885,0.0,
2022-01-09 14:00:03.570,0,0.3643781295785831,388.82314144392507,0.0,
2022-01-09 14:00:03.580,0,0.2949227219325859,362.296934926106,0.0,
2022-01-09 14:00:03.590,0,0.2854656894390351,334.2376310069181,0.0,
2022-01-09 14:00:03.600,0,0.3148584884720664,307.6382943297696,0.0,
2022-01-09 14:00:03.610,0,0.2221096495726889,279.33749884063167,0.0,
2022-01-09 14:00:03.620,0,0.2404872052842898,256.8326946093606,0.0,
2022-01-09 14:00:03.630,0,0.1795325834569857,232.2189586620281,0.0,
2022-01-09 14:00:03.640,0,0.1770682423744717,208.81754510007357,1.0,
2022-01-09 14:00:03.650,0,0.1689766405909657,187.12524951976727,1.0,
2022-01-09 14:00:03.660,0,0.1600959567942833,167.30774838822148,1.0,
2022-01-09 14:00:03.670,0,0.1119069815953923,150.38774562242557,1.0,
2022-01-09 14:00:03.680,0,0.1228210236902933,134.04456471195104,1.0,
2022-01-09 14:00:03.690,0,0.1251150554638707,116.59499737067348,1.0,
