time,ton,thrust,mfr,vl,anomaly_code
2021-10-28 12:00:02.160,1,0.4309591297773725,418.666699166272,0.0,
2021-10-28 12:00:02.170,1,0.4685758848294501,416.5825700775792,0.0,
2021-10-28 12:00:02.180,1,0.4020553655672049,421.8336880135905,0.0,
2021-10-28 12:00:02.190,1,0.3593195163579827,418.51074680666375,0.0,
2021-10-28 12:00:02.200,1,0.3752449181824038,421.46644454432817,0.0,
2021-10-28 12:00:02.210,1,0.4719624472963334,418.61352692336135,0.0,
2021-10-28 12:00:02.220,1,0.4276187198019119,416.99451314674485,0.0,
2021-10-28 12:00:02.230,1,0.3474110673801153,421.1104016261031,0.0,
2021-10-28 12:00:02.240,1,0.4493355386778997,420.6740668509043,0.0,
2021-10-28 12:00:02.250,1,0.3964058017375078,416.5227098711495,0.0,
2021-10-28 12:00:02.260,1,0.3784932795158757,418.6069353986268,0.0,
2021-10-28 12:00:02.270,1,0.4460116569374504,420.7813842571163,0.0,
2021-10-28 12:00:02.280,1,0.3989548535553324,423.08169085134216,0.0,
2021-10-28 12:00:02.290,1,0.3695168978763776,421.0207415267595,0.0,
2021-10-28 12:00:02.300,1,0.334936520399151,419.12745872005723,0.0,
2021-10-28 12:00:02.310,1,0.3388187608793749,419.4661509052453,0.0,
2021-10-28 12:00:02.320,1,0.3976304374851154,418.8269440489131,0.0,
2021-10-28 12:00:02.330,1,0.330973239869713,419.6748685565815,0.0,
2021-10-28 12:00:02.340,1,0.3254666673744462,419.2616097849983,0.0,
2021-10-28 12:00:02.350,1,0.3138334295480527,419.3807403463491,0.0,
2021-10-28 12:00:02.360,1,0.3237414084563588,422.0809711572834,0.0,
2021-10-28 12:00:02.370,1,0.4394145170233335,421.4766252687572,0.0,
2021-10-28 12:00:02.380,1,0.3164570734552827,420.8075167549035,0.0,
2021-10-28 12:00:02.390,1,0.3536563228944836,419.87994760684313,0.0,
2021-10-28 12:00:02.400,1,0.3927291845635564,419.9163771918599,0.0,
2021-10-28 12:00:02.410,1,0.3903049235442908,420.5463170258609,0.0,
2021-10-28 12:00:02.420,1,0.3343401403678633,420.68534683168633,0.0,
2021-10-28 12:00:02.430,1,0.3985857490238696,423.7386880560622,0.0,
2021-10-28 12:00:02.440,1,0.4025908837576774,419.61517695846453,0.0,
2021-10-28 12:00:02.450,1,0.3732989790325421,420.26065535368963,0.0,
2021-10-28 12:00:02.460,1,0.3428040316768836,422.7735692555292,0.0,
2021-10-28 12:00:02.470,1,0.4044361466366458,424.07769868211113,0.0,
2021-10-28 12:00:02.480,1,0.345201725131409,416.77966174402536,0.0,
2021-10-28 12:00:02.490,1,0.2872257797626782,423.8080689914122,0.0,
2021-10-28 12:00:02.500,1,0.4044274576835518,421.3172850841433,0.0,
2021-10-28 12:00:02.510,1,0.3832809279983725,419.88990468133017,0.0,
2021-10-28 12:00:02.520,1,0.3717407359361877,427.62637857748496,0.0,
2021-10-28 12:00:02.530,1,0.3536241905621523,420.7835638738494,0.0,
2021-10-28 12:00:02.540,1,0.3602749310104282,422.4149989724248,0.0,
2021-10-28 12:00:02.550,1,0.3061943653870476,424.3096489875472,0.0,
2021-10-28 12:00:02.560,1,0.3844152834802405,417.4188268844526,0.0,
2021-10-28 12:00:02.570,1,0.3327143878504401,421.85428590866303,0.0,
2021-10-28 12:00:02.580,1,0.3868691434300412,422.61485313890887,0.0,
2021-10-28 12:00:02.590,1,0.3277428410351931,420.5969520110309,0.0,
2021-10-28 12:00:02.600,1,0.2906169958517785,416.11788894180114,0.0,
2021-10-28 12:00:02.610,1,0.3659522881838354,419.943119231172,0.0,
2021-10-28 12:00:02.620,1,0.2663570313535926,421.77359603969256,0.0,
2021-10-28 12:00:02.630,1,0.26591205191003603,418.95865813222537,0.0,
2021-10-28 12:00:02.640,1,0.324743404305434,418.1020133997272,0.0,
2021-10-28 12:00:02.650,1,0.2853303450174949,418.8321788443337,0.0,
2021-10-28 12:00:02.660,1,0.3713849431015099,418.33278021792313,0.0,
2021-10-28 12:00:02.670,1,0.3233631763655649,420.06552430606223,0.0,
2021-10-28 12:00:02.680,1,0.2488931091530831,422.6400613890673,0.0,
2021-10-28 12:00:02.690,1,0.3088242089024205,418.7008347266659,0.0,
2021-10-28 12:00:02.700,1,0.3056353574771968,418.4691436409178,0.0,
2021-10-28 12:00:02.710,1,0.3398457736871926,416.4931047214157,0.0,
2021-10-28 12:00:02.720,1,0.2995630876439767,425.6261053680014,0.0,
2021-10-28 12:00:02.730,1,0.3355224065389061,417.7560131107506,0.0,
2021-10-28 12:00:02.740,1,0.2687984907589856,416.860967008588,0.0,
2021-10-28 12:00:02.750,1,0.2550330644641214,418.8885759222878,0.0,
2021-10-28 12:00:02.760,1,0.2880296409922221,414.0477289806729,0.0,
2021-10-28 12:00:02.770,1,0.246953353667285,416.60927167779073,0.0,
2021-10-28 12:00:02.780,1,0.3165387268815383,413.3207983679868,0.0,
2021-10-28 12:00:02.790,1,0.2654747438388219,418.7556491948288,0.0,
2021-10-28 12:00:02.800,1,0.275826428154075,413.2077329964805,0.0,
2021-10-28 12:00:02.810,1,0.3171638928393058,418.2109782878612,0.0,
2021-10-28 12:00:02.820,1,0.2872108708660935,413.603264013812,0.0,
2021-10-28 12:00:02.830,1,0.3121324873911751,415.5369086542346,0.0,
2021-10-28 12:00:02.840,1,0.3544604359464339,414.62296150315376,0.0,
2021-10-28 12:00:02.850,1,0.3066309780571146,417.4247549027526,0.0,
2021-10-28 12:00:02.860,1,0.3575291572364072,414.7814288971845,0.0,
2021-10-28 12:00:02.870,1,0.3595628602567085,416.5775272375926,0.0,
2021-10-28 12:00:02.880,1,0.2656774450368359,413.40106920021276,0.0,
2021-10-28 12:00:02.890,1,0.3445398436453282,416.6507005012394,0.0,
2021-10-28 12:00:02.900,1,0.2903153175812667,412.93543122145485,0.0,
2021-10-28 12:00:02.910,1,0.2695407039998716,410.11932871129716,0.0,
2021-10-28 12:00:02.920,1,0.3293527081290484,415.1872511337851,0.0,
2021-10-28 12:00:02.930,1,0.37456028779365896,418.69399919378037,0.0,
2021-10-28 12:00:02.940,1,0.3066671776962995,410.74438666915717,0.0,
2021-10-28 12:00:02.950,1,0.3641948700023682,409.6220007857896,0.0,
2021-10-28 12:00:02.960,1,0.3184630559655385,412.52720758827456,0.0,
2021-10-28 12:00:02.970,1,0.2902589011431667,415.62550358512186,0.0,
2021-10-28 12:00:02.980,1,0.2962833522681672,410.6222839197749,0.0,
2021-10-28 12:00:02.990,1,0.3801718221768232,408.8187074161512,0.0,
2021-10-28 12:00:03.000,1,0.3886630405571338,413.99145495816424,0.0,
2021-10-28 12:00:03.010,1,0.3734715302963247,410.6200449025007,0.0,
2021-10-28 12:00:03.020,1,0.2868142184338064,408.3425554765165,0.0,
2021-10-28 12:00:03.030,1,0.3613031167427822,413.0362366253106,0.0,
2021-10-28 12:00:03.040,1,0.3270351785921668,414.5661599149482,0.0,
2021-10-28 12:00:03.050,1,0.3187942916503793,416.47166259785416,0.0,
2021-10-28 12:00:03.060,1,0.3919334340461888,415.2810557502907,0.0,
2021-10-28 12:00:03.070,1,0.41874380945613693,407.8983664270239,0.0,
2021-10-28 12:00:03.080,1,0.3906858648479308,410.64466908604726,0.0,
2021-10-28 12:00:03.090,1,0.3664179873521098,408.2127965192438,0.0,
2021-10-28 12:00:03.100,1,0.3365274238841853,410.6369838635012,0.0,
2021-10-28 12:00:03.110,1,0.3980321193318186,413.5883649798968,0.0,
2021-10-28 12:00:03.120,1,0.4065034181675733,410.71788950768905,0.0,
2021-10-28 12:00:03.130,1,0.3463721991952384,409.83073657599715,0.0,
2021-10-28 12:00:03.140,1,0.3396536038469708,414.3102328731128,0.0,
2021-10-28 12:00:03.150,1,0.3934672321279312,413.28065501299767,0.0,
2021-10-28 12:00:03.160,1,0.3054069272401088,411.23604761955556,0.0,
2021-10-28 12:00:03.170,1,0.3698409019829221,417.82385360735833,0.0,
2021-10-28 12:00:03.180,1,0.3141910520419719,414.16942285970396,0.0,
2021-10-28 12:00:03.190,1,0.3578446081149636,415.3214568530092,0.0,
2021-10-28 12:00:03.200,1,0.303694836457183,411.828925023381,0.0,
2021-10-28 12:00:03.210,1,0.4153873158598222,414.5977182997897,0.0,
2021-10-28 12:00:03.220,1,0.3964241757199158,411.8124298112242,0.0,
2021-10-28 12:00:03.230,1,0.4091629486326154,409.6503126629853,0.0,
2021-10-28 12:00:03.240,1,0.3269551358726072,415.56417949440834,0.0,
2021-10-28 12:00:03.250,1,0.4132231771918561,415.2013084847723,0.0,
2021-10-28 12:00:03.260,1,0.3670065205163467,413.518715708235,0.0,
2021-10-28 12:00:03.270,1,0.3256668187494747,411.9702991823114,0.0,
2021-10-28 12:00:03.280,1,0.3567377791340717,415.9996314447673,0.0,
2021-10-28 12:00:03.290,1,0.4284768874241163,412.1035353871145,0.0,
2021-10-28 12:00:03.300,1,0.3766099471068598,414.51708209358003,0.0,
2021-10-28 12:00:03.310,1,0.2928476839124596,413.6541340397782,0.0,
2021-10-28 12:00:03.320,1,0.3701897320786105,414.94638871596845,0.0,
2021-10-28 12:00:03.330,1,0.3243505599916192,416.70783079269654,0.0,
2021-10-28 12:00:03.340,1,0.3463739950001813,413.9048883589613,0.0,
2021-10-28 12:00:03.350,1,0.4304084456535494,417.6989459505737,0.0,
2021-10-28 12:00:03.360,1,0.3986905339702032,415.5760793380191,0.0,
2021-10-28 12:00:03.370,1,0.4296431125313353,416.82456521020936,0.0,
2021-10-28 12:00:03.380,1,0.3150936756453408,416.46504295157774,0.0,
2021-10-28 12:00:03.390,1,0.2870493161787099,417.0541069359364,0.0,
2021-10-28 12:00:03.400,1,0.4301022173468792,415.1093550413274,0.0,
2021-10-28 12:00:03.410,1,0.2923429237363886,421.6736419568126,0.0,
2021-10-28 12:00:03.420,1,0.2974806206149967,418.61941464045236,0.0,
2021-10-28 12:00:03.430,1,0.2859988664844585,415.11883442517603,0.0,
2021-10-28 12:00:03.440,1,0.3084003250406472,417.7144687540412,0.0,
2021-10-28 12:00:03.450,1,0.3291966424641647,419.2457424822454,0.0,
2021-10-28 12:00:03.460,1,0.3340072717235898,417.2973004989685,0.0,
2021-10-28 12:00:03.470,1,0.3509995649323816,418.48254762921226,0.0,
2021-10-28 12:00:03.480,1,0.2878724937395883,421.0818333361509,0.0,
2021-10-28 12:00:03.490,1,0.3680511314090024,420.2967087600898,0.0,
2021-10-28 12:00:03.500,1,0.3014961170595114,420.12255582225373,0.0,
2021-10-28 12:00:03.510,1,0.308715968500737,416.0206942141163,0.0,
2021-10-28 12:00:03.520,1,0.3536677390401694,417.9795714486043,0.0,
2021-10-28 12:00:03.530,1,0.3848337169255746,420.93918381002237,0.0,
2021-10-28 12:00:03.540,1,0.3617597922200583,421.2304441336496,0.0,
2021-10-28 12:00:03.550,1,0.3923597835401541,421.7093268118171,0.0,
2021-10-28 12:00:03.560,1,0.3656314996561197,418.8795236500644,0.0,
2021-10-28 12:00:03.570,1,0.2929384083754064,421.2365157720873,0.0,
2021-10-28 12:00:03.580,1,0.2633458723484127,424.2478842258068,0.0,
2021-10-28 12:00:03.590,1,0.2678917191001161,418.18678919267165,0.0,
2021-10-28 12:00:03.600,1,0.3407530599505667,424.76409021298025,0.0,
2021-10-28 12:00:03.610,1,0.3486230666905855,420.0535870939648,0.0,
2021-10-28 12:00:03.620,1,0.3288906475551977,423.83013073106076,0.0,
2021-10-28 12:00:03.630,1,0.27644462340363696,422.60204967314905,0.0,
2021-10-28 12:00:03.640,1,0.3591135048358455,424.68635855897867,0.0,
2021-10-28 12:00:03.650,1,0.3358840556415894,424.4044261910887,0.0,
2021-10-28 12:00:03.660,1,0.3561214240850135,419.2841644194018,0.0,
2021-10-28 12:00:03.670,1,0.2994489739339198,421.68720080476777,0.0,
