time,ton,thrust,mfr,vl,anomaly_code
2022-02-17 16:00:00.290,0,-0.0001989651999859,0.0,0.0,
2022-02-17 16:00:00.300,0,-0.0059050584623548,0.0,0.0,
2022-02-17 16:00:00.310,0,0.00483859551428,0.0,0.0,
2022-02-17 16:00:00.320,0,-0.0023636750462699,0.0,0.0,
2022-02-17 16:00:00.330,0,0.0034367960711199,0.0,0.0,
2022-02-17 16:00:00.340,0,0.0020565484387509,0.0,0.0,
2022-02-17 16:00:00.350,0,-0.0002879790445193,0.0,0.0,
2022-02-17 16:00:00.360,0,-0.0086237898141146,0.0,0.0,
2022-02-17 16:00:00.370,0,-0.000958313548898,0.0,0.0,
2022-02-17 16:00:00.380,0,0.0024750878071136,0.0,0.0,
2022-02-17 16:00:00.390,0,0.0030177644472042,0.0,0.0,
2022-02-17 16:00:00.400,0,-0.000182209060433,0.0,0.0,
2022-02-17 16:00:00.410,0,0.0018284004094770005,0.0,0.0,
2022-02-17 16:00:00.420,0,0.0001653409770361,0.0,0.0,
2022-02-17 16:00:00.430,0,0.0010090308165610002,0.0,0.0,
2022-02-17 16:00:00.440,0,0.0026716821299409,0.0,0.0,
2022-02-17 16:00:00.450,0,0.0054940766937986,0.0,0.0,
2022-02-17 16:00:00.460,0,-0.0064627996851123,0.0,0.0,
2022-02-17 16:00:00.470,0,0.0083222309839653,0.0,0.0,
2022-02-17 16:00:00.480,0,0.0016048497525309,0.0,0.0,
2022-02-17 16:00:00.490,0,-0.0039026131083526,0.0,0.0,
2022-02-17 16:00:00.500,0,-0.0057903449197588,0.0,0.0,
2022-02-17 16:00:00.510,0,0.0040492400900016,0.0,0.0,
2022-02-17 16:00:00.520,0,0.0026032920847037,0.0,0.0,
2022-02-17 16:00:00.530,0,-0.0013484134345427,0.0,0.0,
2022-02-17 16:00:00.540,0,-0.0025504012285655,0.0,0.0,
2022-02-17 16:00:00.550,0,-0.0116039647089811,0.0,0.0,
2022-02-17 16:00:00.560,0,0.0034556837286007,0.0,0.0,
2022-02-17 16:00:00.570,0,0.0053267954681864,0.0,0.0,
2022-02-17 16:00:00.580,0,0.0017530814803699995,0.0,0.0,
2022-02-17 16:00:00.590,0,-0.0005764211430409,0.0,0.0,
2022-02-17 16:00:00.600,0,0.0036140175445431,0.0,0.0,
2022-02-17 16:00:00.610,0,-0.004883573031942001,0.0,0.0,
2022-02-17 16:00:00.620,0,0.0024271911871218,0.0,0.0,
2022-02-17 16:00:00.630,0,-0.0019003746246372,0.0,0.0,
2022-02-17 16:00:00.640,0,0.0008412002424346,0.0,0.0,
2022-02-17 16:00:00.650,0,-0.0009466403192006,0.0,0.0,
2022-02-17 16:00:00.660,0,-0.0033166902242373,0.0,0.0,
2022-02-17 16:00:00.670,0,1.996454579123751e-06,0.0,0.0,
2022-02-17 16:00:00.680,0,-0.0032704462292568,0.0,0.0,
2022-02-17 16:00:00.690,0,0.0017028428821289,0.0,0.0,
2022-02-17 16:00:00.700,0,-0.0009499619063049,0.0,0.0,
2022-02-17 16:00:00.710,0,-0.0020224281654106,0.0,0.0,
2022-02-17 16:00:00.720,0,-0.0046286391692086,0.0,0.0,
2022-02-17 16:00:00.730,0,0.001440922757155,0.0,0.0,
2022-02-17 16:00:00.740,0,0.0011424437085027,0.0,0.0,
2022-02-17 16:00:00.750,0,0.0030868342162597,0.0,0.0,
2022-02-17 16:00:00.760,0,0.0022402071103389,0.0,0.0,
2022-02-17 16:00:00.770,0,-0.0011333926042383,0.0,0.0,
2022-02-17 16:00:00.780,0,0.0022322099496402,0.0,0.0,
2022-02-17 16:00:00.790,0,0.0012429633766462,0.0,0.0,
2022-02-17 16:00:00.800,0,0.0011696398710007,0.0,0.0,
2022-02-17 16:00:00.810,0,0.0012381105894844,0.0,0.0,
2022-02-17 16:00:00.820,0,0.0008355122776006,0.0,0.0,
2022-02-17 16:00:00.830,0,0.0023872684501869,0.0,0.0,
2022-02-17 16:00:00.840,0,-0.0052626057155889,0.0,0.0,
2022-02-17 16:00:00.850,0,0.0039985487848311,0.0,0.0,
2022-02-17 16:00:00.860,0,-0.002660415580016,0.0,0.0,
2022-02-17 16:00:00.870,0,-0.0023518337066379,0.0,0.0,
2022-02-17 16:00:00.880,0,-0.0018694734939754,0.0,0.0,
2022-02-17 16:00:00.890,0,0.0061480883376745,0.0,0.0,
2022-02-17 16:00:00.900,0,0.0052306587968744,0.0,0.0,
2022-02-17 16:00:00.910,0,-0.0048572063540532,0.0,0.0,
2022-02-17 16:00:00.920,0,-0.0044769386166377,0.0,0.0,
2022-02-17 16:00:00.930,0,0.0019941678833144,0.0,0.0,
2022-02-17 16:00:00.940,0,0.0024362701045759,0.0,0.0,
2022-02-17 16:00:00.950,0,0.0011012519472042,0.0,0.0,
2022-02-17 16:00:00.960,0,9.994730599876953e-06,0.0,0.0,
2022-02-17 16:00:00.970,0,0.0013250884060628,0.0,0.0,
2022-02-17 16:00:00.980,0,-0.0026320051045320004,0.0,0.0,
2022-02-17 16:00:00.990,0,0.0048766112690591,0.0,0.0,
2022-02-17 16:00:01.000,1,0.0063747318275688,0.0,0.0,
2022-02-17 16:00:01.010,1,0.0041517632434239,0.0,0.0,
2022-02-17 16:00:01.020,1,-0.0002346765460475,0.0,0.0,
2022-02-17 16:00:01.030,1,0.0025192496073159,0.0,0.0,
2022-02-17 16:00:01.040,1,0.0008322705193298,0.0,0.0,
2022-02-17 16:00:01.050,1,0.0015679244470984,0.0,0.0,
2022-02-17 16:00:01.060,1,0.0023267522987846,0.0,0.0,
2022-02-17 16:00:01.070,1,0.004647791805306,0.0,0.0,
2022-02-17 16:00:01.080,1,-0.0034576103291448,0.0,0.0,
2022-02-17 16:00:01.090,1,-0.004520153265204001,0.0,0.0,
2022-02-17 16:00:01.100,1,0.0014070552593375,6.781642615876082,0.0,
2022-02-17 16:00:01.110,1,0.0215465839111639,25.82872285481966,0.0,
2022-02-17 16:00:01.120,1,0.0627004609760394,55.55140575658191,0.0,
2022-02-17 16:00:01.130,1,0.0699172027949911,93.82584959229216,0.0,
2022-02-17 16:00:01.140,1,0.1047556072912313,140.51357818182487,0.0,
2022-02-17 16:00:01.150,1,0.1825308428291672,193.26723115212883,0.0,
2022-02-17 16:00:01.160,1,0.2145427584398242,250.18463550621516,0.0,
2022-02-17 16:00:01.170,1,0.3094228223117294,309.3914059257112,0.0,
2022-02-17 16:00:01.180,1,0.3084342770390438,373.17007417312624,0.0,
2022-02-17 16:00:01.190,1,0.3331580011673274,432.09474391001913,0.0,
2022-02-17 16:00:01.200,1,0.5410544638941899,496.42340135865027,0.0,
2022-02-17 16:00:01.210,1,0.5594100776826471,568.0042236598866,0.0,
2022-02-17 16:00:01.220,1,0.5733701083664593,629.8537501605448,0.0,
2022-02-17 16:00:01.230,1,0.6478902584570194,686.5557282523173,0.0,
2022-02-17 16:00:01.240,1,0.6616038612492889,754.3852386991098,0.0,
2022-02-17 16:00:01.250,1,0.6893731466042987,821.4663509337007,0.0,
2022-02-17 16:00:01.260,1,0.7453616830259369,874.0945563544835,0.0,
2022-02-17 16:00:01.270,1,0.7971546859453007,942.8638088529202,0.0,
2022-02-17 16:00:01.280,1,0.9189258338003508,977.0640973404995,0.0,
2022-02-17 16:00:01.290,1,1.0123675135599952,1027.6994745315144,0.0,
2022-02-17 16:00:01.300,1,1.0206840325262423,1083.2645454469236,0.0,
2022-02-17 16:00:01.310,1,1.2718974547145834,1124.804079346999,0.0,
2022-02-17 16:00:01.320,1,1.0766841970703398,1174.034825321522,0.0,
2022-02-17 16:00:01.330,1,1.2796678674208164,1213.4009931971025,0.0,
2022-02-17 16:00:01.340,1,1.303214957860919,1227.3819959958632,0.0,
2022-02-17 16:00:01.350,1,1.0604638302042666,1274.38810681292,0.0,
2022-02-17 16:00:01.360,1,1.0485141840885197,1290.9107079190785,0.0,
2022-02-17 16:00:01.370,1,1.5102656286587168,1326.6420243871444,0.0,
2022-02-17 16:00:01.380,1,1.556643793824886,1357.3257940207454,0.0,
2022-02-17 16:00:01.390,1,1.4313041961284354,1366.7511959381495,0.0,
2022-02-17 16:00:01.400,1,1.5263238064557074,1404.067674795969,0.0,
2022-02-17 16:00:01.410,1,1.1242603586881652,1419.0943912490802,0.0,
2022-02-17 16:00:01.420,1,1.2232461973151192,1433.6448416603564,0.0,
2022-02-17 16:00:01.430,1,1.6726421006882155,1445.3833775404626,0.0,
2022-02-17 16:00:01.440,1,1.1539732846658186,1455.1564311628408,0.0,
2022-02-17 16:00:01.450,1,1.7130550225063663,1465.347121307993,0.0,
2022-02-17 16:00:01.460,1,1.6423630188581924,1465.0836783077182,0.0,
2022-02-17 16:00:01.470,1,1.3200413163376217,1477.696202202524,0.0,
2022-02-17 16:00:01.480,1,1.4902968510319945,1475.98457779538,0.0,
2022-02-17 16:00:01.490,1,1.1997820462782725,1491.2891965076597,0.0,
2022-02-17 16:00:01.500,1,1.2397157612447411,1497.798248416039,0.0,
2022-02-17 16:00:01.510,1,1.765574210349586,1479.6425393396398,0.0,
2022-02-17 16:00:01.520,1,1.6206841155813851,1508.2306060716198,0.0,
2022-02-17 16:00:01.530,1,1.6155266935234744,1500.4404345602688,0.0,
2022-02-17 16:00:01.540,1,1.3281578990672829,1499.470843392886,0.0,
2022-02-17 16:00:01.550,1,1.2408202279184597,1515.3328752680054,0.0,
2022-02-17 16:00:01.560,0,1.6603882387543665,1499.3099248536948,0.0,
2022-02-17 16:00:01.570,0,1.658259181320089,1498.1116102344336,0.0,
2022-02-17 16:00:01.580,0,1.4543585291420764,1489.4589104984605,0.0,
2022-02-17 16:00:01.590,0,1.2081307087767834,1486.3559054216225,0.0,
2022-02-17 16:00:01.600,0,1.362349254316828,1483.4481682495646,0.0,
2022-02-17 16:00:01.610,0,1.4519172406644631,1497.8824394172186,0.0,
2022-02-17 16:00:01.620,0,1.2224962965364108,1499.8838931351386,0.0,
2022-02-17 16:00:01.630,0,1.2455192432103446,1492.523181202986,0.0,
2022-02-17 16:00:01.640,0,1.2028621083287536,1500.9329217127345,0.0,
2022-02-17 16:00:01.650,0,1.4548118497697502,1495.4384277429315,0.0,
2022-02-17 16:00:01.660,0,1.5139787640668372,1475.6598145653575,0.0,
2022-02-17 16:00:01.670,0,1.4283038857351045,1461.978448685704,0.0,
2022-02-17 16:00:01.680,0,1.2251431164183264,1436.0999049767286,0.0,
2022-02-17 16:00:01.690,0,1.0630559274831135,1383.262737566839,0.0,
2022-02-17 16:00:01.700,0,1.4465065744163033,1340.191319422324,0.0,
2022-02-17 16:00:01.710,0,1.2402681702778202,1289.811361603091,0.0,
2022-02-17 16:00:01.720,0,1.3266871776771223,1227.8067849166569,0.0,
2022-02-17 16:00:01.730,0,1.1083572786115448,1170.2374626433839,0.0,
2022-02-17 16:00:01.740,0,0.9615467221242584,1104.071683794355,0.0,
2022-02-17 16:00:01.750,0,0.8174335386493147,1029.275629589027,0.0,
2022-02-17 16:00:01.760,0,0.8104348007849065,968.6543931899257,0.0,
2022-02-17 16:00:01.770,0,0.8878674116240313,904.2188233165324,0.0,
2022-02-17 16:00:01.780,0,0.8616498196227488,836.3544577755067,0.0,
2022-02-17 16:00:01.790,0,0.6270699095991995,764.6693793569522,0.0,
2022-02-17 16:00:01.800,0,0.6660714686489799,706.6311857957896,0.0,
2022-02-17 16:00:01.810,0,0.6084848759966582,642.021128491637,0.0,
2022-02-17 16:00:01.820,0,0.5171263254684694,579.4998283173786,0.0,
2022-02-17 16:00:01.830,0,0.3567035737490495,525.7880728270613,0.0,
2022-02-17 16:00:01.840,0,0.3625536301739661,470.5223654752031,0.0,
2022-02-17 16:00:01.850,0,0.3878469989896501,418.69128634404296,0.0,
2022-02-17 16:00:01.860,0,0.2679462265896904,365.3846015590021,0.0,
2022-02-17 16:00:01.870,0,0.2837571997374519,319.7656560016464,0.0,
2022-02-17 16:00:01.880,0,0.2561902038660658,276.69381045516855,0.0,
2022-02-17 16:00:01.890,0,0.1980083316723014,235.9306423513186,0.0,
2022-02-17 16:00:01.900,0,0.1830313117048846,198.9409323225308,0.0,
2022-02-17 16:00:01.910,0,0.1257821656987675,165.34687490907672,0.0,
2022-02-17 16:00:01.920,0,0.0894304445553734,135.22125251317198,0.0,
2022-02-17 16:00:01.930,0,0.0692800975234479,105.45980743584379,0.0,
2022-02-17 16:00:01.940,0,0.0585607059206435,80.1698551796768,0.0,
2022-02-17 16:00:01.950,0,0.0439839362804437,56.49289114294061,0.0,
2022-02-17 16:00:01.960,0,0.0289812072891912,36.04412462637502,0.0,
2022-02-17 16:00:01.970,0,0.0213901875756973,17.740795584962303,1.0,
2022-02-17 16:00:01.980,0,0.0010485221978176,1.5194282813912832,1.0,
2022-02-17 16:00:01.990,0,-0.0154059298275594,0.0,1.0,
2022-02-17 16:00:02.000,1,-0.0215987217943275,0.0,1.0,
2022-02-17 16:00:02.010,1,-0.0332714110802791,0.0,1.0,
2022-02-17 16:00:02.020,1,-0.0414034197678417,0.0,1.0,
2022-02-17 16:00:02.030,1,-0.0388643507537882,0.0,1.0,
2022-02-17 16:00:02.040,1,-0.0404442486560566,0.0,1.0,
2022-02-17 16:00:02.050,1,-0.0388779193275562,0.0,1.0,
2022-02-17 16:00:02.060,1,-0.0380808023133936,0.0,1.0,
2022-02-17 16:00:02.070,1,-0.0419966552689173,0.0,1.0,
2022-02-17 16:00:02.080,1,-0.0608092879309484,0.0,1.0,
2022-02-17 16:00:02.090,1,-0.0613629686376836,0.0,1.0,
2022-02-17 16:00:02.100,1,-0.0491661240182332,0.0,1.0,
2022-02-17 16:00:02.110,1,-0.0269934995909863,0.0,1.0,
2022-02-17 16:00:02.120,1,-0.0196448194607589,0.0,1.0,
2022-02-17 16:00:02.130,1,0.0078919740265415,13.106202321987238,1.0,
2022-02-17 16:00:02.140,1,0.0388817435602194,52.27703301926765,1.0,
2022-02-17 16:00:02.150,1,0.0745089872486127,96.9175985428503,0.0,
2022-02-17 16:00:02.160,1,0.1236792929763553,146.77752910974596,0.0,
2022-02-17 16:00:02.170,1,0.1742663056294061,203.9791354226552,0.0,
2022-02-17 16:00:02.180,1,0.2321167613012314,263.2175102171498,0.0,
2022-02-17 16:00:02.190,1,0.2838607107049608,328.3513591622077,0.0,
2022-02-17 16:00:02.200,1,0.2552588432537288,391.3361729054651,0.0,
2022-02-17 16:00:02.210,1,0.3136612699994107,458.6099710033357,0.0,
2022-02-17 16:00:02.220,1,0.4821858537762946,523.144044241895,0.0,
2022-02-17 16:00:02.230,1,0.3862517543134848,590.6258570090439,0.0,
2022-02-17 16:00:02.240,1,0.5602348646981458,660.1379710189219,0.0,
2022-02-17 16:00:02.250,1,0.6285745658718022,727.1698915953508,0.0,
2022-02-17 16:00:02.260,1,0.5005658623529738,789.6460120774466,0.0,
2022-02-17 16:00:02.270,1,0.7552186833015815,839.6635646453565,0.0,
2022-02-17 16:00:02.280,1,0.5568050391379397,903.0484370729815,0.0,
2022-02-17 16:00:02.290,1,0.6495225856479908,952.1513952995616,0.0,
2022-02-17 16:00:02.300,1,0.8010585001730911,1010.4990622550218,0.0,
2022-02-17 16:00:02.310,1,0.9787051281073608,1068.4761376078143,0.0,
2022-02-17 16:00:02.320,1,0.9967413753136526,1108.9343743262427,0.0,
2022-02-17 16:00:02.330,1,0.9945184829334812,1164.0770408256785,0.0,
2022-02-17 16:00:02.340,1,1.018873916433939,1209.3699570933102,0.0,
2022-02-17 16:00:02.350,1,1.0394552269649289,1240.7032926070378,0.0,
2022-02-17 16:00:02.360,1,1.2010348999902705,1280.7407243946006,0.0,
2022-02-17 16:00:02.370,1,0.8926749851253893,1303.4931170288125,0.0,
2022-02-17 16:00:02.380,1,0.9365606815503256,1342.4446810554546,0.0,
2022-02-17 16:00:02.390,1,1.1535880521108293,1373.5651982869585,0.0,
2022-02-17 16:00:02.400,1,1.0195629051366075,1401.2876269808212,0.0,
2022-02-17 16:00:02.410,1,1.2533552250036482,1412.359443802447,0.0,
2022-02-17 16:00:02.420,1,1.0612143399799474,1444.773725805899,0.0,
2022-02-17 16:00:02.430,1,1.2137547965446756,1456.8172461884533,0.0,
2022-02-17 16:00:02.440,1,1.3883755867227767,1477.291561607382,0.0,
2022-02-17 16:00:02.450,1,1.0385689111980403,1486.5627605063003,0.0,
2022-02-17 16:00:02.460,1,1.2783590613713605,1505.791796652601,0.0,
2022-02-17 16:00:02.470,1,1.525317700073205,1507.4272587890493,0.0,
2022-02-17 16:00:02.480,1,1.4430624063494215,1527.8555526426574,0.0,
2022-02-17 16:00:02.490,1,1.5337568184799737,1526.6991263687646,0.0,
2022-02-17 16:00:02.500,1,1.2100250489759417,1545.9008946580786,0.0,
2022-02-17 16:00:02.510,1,1.173312151268905,1540.349633516665,0.0,
2022-02-17 16:00:02.520,1,1.1823443816722752,1561.2727869802432,0.0,
2022-02-17 16:00:02.530,1,1.4290944888653994,1552.866817252861,0.0,
2022-02-17 16:00:02.540,1,1.153962651156924,1555.2506395134835,0.0,
2022-02-17 16:00:02.550,1,1.1121258284896298,1540.616582949079,0.0,
2022-02-17 16:00:02.560,1,1.5139130687879692,1563.558006468464,0.0,
2022-02-17 16:00:02.570,1,1.3209431458681056,1559.165088507864,0.0,
2022-02-17 16:00:02.580,1,1.3711625083815662,1556.5900384750064,0.0,
2022-02-17 16:00:02.590,1,1.493458943294585,1548.3246001059192,0.0,
2022-02-17 16:00:02.600,1,1.4868286927483827,1541.2351706363056,0.0,
2022-02-17 16:00:02.610,1,1.2237255259659885,1556.9606158622394,0.0,
2022-02-17 16:00:02.620,1,1.5923025744460353,1554.6960428532007,0.0,
2022-02-17 16:00:02.630,1,1.12504605003972,1553.7135729641006,0.0,
2022-02-17 16:00:02.640,1,1.5147443565356802,1557.1961699823153,0.0,
2022-02-17 16:00:02.650,1,1.5126480655658978,1543.5623703451126,0.0,
2022-02-17 16:00:02.660,1,1.1437205381003872,1522.9903245193402,0.0,
2022-02-17 16:00:02.670,1,1.2032039584301268,1531.4673405049289,0.0,
2022-02-17 16:00:02.680,1,1.40085962871486,1521.7926373785626,0.0,
2022-02-17 16:00:02.690,1,1.1232397612027072,1528.5592632682824,0.0,
2022-02-17 16:00:02.700,1,1.1154892731702726,1520.0544271452186,0.0,
2022-02-17 16:00:02.710,1,1.3774514630270585,1514.9848996042153,0.0,
2022-02-17 16:00:02.720,1,1.2204337201237625,1506.4417164125393,0.0,
2022-02-17 16:00:02.730,1,1.4400718229365903,1510.6704539136206,0.0,
2022-02-17 16:00:02.740,1,1.4291698281476373,1523.2052744126388,0.0,
2022-02-17 16:00:02.750,1,1.6128411432647292,1506.1158301382486,0.0,
2022-02-17 16:00:02.760,1,1.4303475016117826,1507.0968243514599,0.0,
2022-02-17 16:00:02.770,1,1.3347847718647836,1498.0905656884015,0.0,
2022-02-17 16:00:02.780,1,1.3380210396051515,1501.5904800167084,0.0,
2022-02-17 16:00:02.790,1,1.6716378959752658,1490.7249582718011,0.0,
2022-02-17 16:00:02.800,1,1.3872777016858375,1495.8801979494065,0.0,
2022-02-17 16:00:02.810,1,1.451927843124064,1479.5558132909127,0.0,
2022-02-17 16:00:02.820,1,1.676524895341222,1501.2125226205712,0.0,
2022-02-17 16:00:02.830,1,1.6452715221026828,1467.9165094829682,0.0,
2022-02-17 16:00:02.840,1,1.5597059604996069,1475.7943895036676,0.0,
2022-02-17 16:00:02.850,1,1.6197350984240912,1466.9506884419372,0.0,
2022-02-17 16:00:02.860,1,1.1231611228602314,1474.1753047093716,0.0,
2022-02-17 16:00:02.870,1,1.1063901339729056,1479.7718770469935,0.0,
2022-02-17 16:00:02.880,1,1.6217753917232367,1468.511519475128,0.0,
2022-02-17 16:00:02.890,1,1.4757063972373583,1465.4162947857187,0.0,
2022-02-17 16:00:02.900,1,1.6399680260020078,1475.3619697151528,0.0,
2022-02-17 16:00:02.910,0,1.2836401101804205,1466.9857494925348,0.0,
2022-02-17 16:00:02.920,0,1.3838395967609296,1455.141305434747,0.0,
2022-02-17 16:00:02.930,0,1.5853386795859277,1467.052278944137,0.0,
2022-02-17 16:00:02.940,0,1.4447997213841273,1458.2775933703479,0.0,
2022-02-17 16:00:02.950,0,1.6037720768887331,1452.832572022535,0.0,
2022-02-17 16:00:02.960,0,1.2209671637050568,1446.2197683421437,0.0,
2022-02-17 16:00:02.970,0,1.591540984195147,1464.9859037730841,0.0,
2022-02-17 16:00:02.980,0,1.1871098564460252,1456.3860512045926,0.0,
2022-02-17 16:00:02.990,0,1.1856117974969986,1452.857656575833,0.0,
2022-02-17 16:00:03.000,1,1.1501589439835824,1465.8682199427146,0.0,
2022-02-17 16:00:03.010,1,1.5012094441168171,1449.444631928493,0.0,
2022-02-17 16:00:03.020,1,1.1067536056563958,1421.5617748874497,0.0,
2022-02-17 16:00:03.030,1,1.0636956295620352,1399.6898196659952,0.0,
2022-02-17 16:00:03.040,1,1.1493540930760389,1339.4092144078472,0.0,
2022-02-17 16:00:03.050,1,1.0243945395159142,1310.8927718136106,0.0,
2022-02-17 16:00:03.060,1,1.1222823210966095,1258.5774110222044,0.0,
2022-02-17 16:00:03.070,1,1.208397590438687,1196.254171062348,0.0,
2022-02-17 16:00:03.080,1,0.9278724110486078,1136.899813656707,0.0,
2022-02-17 16:00:03.090,1,1.0614346723461685,1069.7703879349679,0.0,
2022-02-17 16:00:03.100,1,1.0428796916916387,1019.2143009123216,0.0,
2022-02-17 16:00:03.110,1,0.7910443323818862,968.604349385415,0.0,
2022-02-17 16:00:03.120,1,0.7406102601294244,941.6476598628868,0.0,
2022-02-17 16:00:03.130,1,0.6701401678140636,908.7460431082744,0.0,
2022-02-17 16:00:03.140,1,0.840938378259609,891.315478942931,0.0,
2022-02-17 16:00:03.150,1,0.8323854553965111,886.0101785843477,0.0,
2022-02-17 16:00:03.160,1,0.6980631856703597,882.5719392751361,0.0,
2022-02-17 16:00:03.170,1,0.9156740142525338,887.2188497373393,0.0,
2022-02-17 16:00:03.180,1,0.6897749959780688,890.5952581445987,0.0,
2022-02-17 16:00:03.190,1,0.8249505782750564,903.0971102374594,0.0,
2022-02-17 16:00:03.200,1,0.7046473816802539,923.7564052700436,0.0,
2022-02-17 16:00:03.210,1,0.7741790414091375,936.9026564778948,0.0,
2022-02-17 16:00:03.220,1,0.8171524816997083,957.1440644577742,0.0,
2022-02-17 16:00:03.230,1,0.7050940423994546,978.4851248098853,0.0,
2022-02-17 16:00:03.240,1,0.9640432761598856,1008.502177158239,0.0,
2022-02-17 16:00:03.250,1,0.7921702486452932,1031.4045415654602,0.0,
2022-02-17 16:00:03.260,1,0.9713709851192748,1053.189764989042,0.0,
2022-02-17 16:00:03.270,1,0.8494798110484103,1084.197166860494,0.0,
2022-02-17 16:00:03.280,1,0.8419407082964218,1096.5984848256214,0.0,
2022-02-17 16:00:03.290,1,0.9901697271801728,1127.655398355872,0.0,
2022-02-17 16:00:03.300,1,0.8616481062101762,1141.5581898364587,0.0,
2022-02-17 16:00:03.310,1,0.7727270367894492,1187.625495991255,0.0,
2022-02-17 16:00:03.320,1,0.9104684776169776,1202.0535883935545,0.0,
2022-02-17 16:00:03.330,1,1.111637186216876,1234.0836030018145,0.0,
2022-02-17 16:00:03.340,1,0.8036930765716424,1265.810409417837,0.0,
2022-02-17 16:00:03.350,1,1.076644440463137,1271.5947271580508,0.0,
2022-02-17 16:00:03.360,1,0.8765546525632065,1303.6782125083373,0.0,
2022-02-17 16:00:03.370,1,1.2522901778283986,1323.936528989507,0.0,
2022-02-17 16:00:03.380,1,1.0422971460483934,1338.7553260532784,0.0,
2022-02-17 16:00:03.390,1,0.8980339462244412,1349.803038424834,0.0,
2022-02-17 16:00:03.400,1,1.2424085487197043,1369.1782192842634,0.0,
2022-02-17 16:00:03.410,1,1.260515546568844,1385.3359425308618,0.0,
2022-02-17 16:00:03.420,1,1.1541537932034962,1396.7460024857987,0.0,
2022-02-17 16:00:03.430,1,1.1236261759388098,1407.3301022004568,0.0,
2022-02-17 16:00:03.440,1,1.233269860415252,1409.3056016365101,0.0,
2022-02-17 16:00:03.450,1,1.0239001752829562,1432.4027235850342,0.0,
2022-02-17 16:00:03.460,1,0.9546365492705452,1428.3797247722855,0.0,
2022-02-17 16:00:03.470,1,0.9810455250935832,1440.5163780132034,0.0,
2022-02-17 16:00:03.480,1,1.207956423158736,1455.332922886744,0.0,
2022-02-17 16:00:03.490,1,1.1602211918831926,1456.210807823934,0.0,
2022-02-17 16:00:03.500,1,1.3446030840403829,1458.1178046503067,0.0,
2022-02-17 16:00:03.510,1,1.3013198943438848,1465.2756945668186,0.0,
2022-02-17 16:00:03.520,1,1.286601607247616,1469.9632120758786,0.0,
2022-02-17 16:00:03.530,1,1.3140433148607082,1470.5881399672974,0.0,
2022-02-17 16:00:03.540,1,1.364793359034439,1467.6978662395707,0.0,
2022-02-17 16:00:03.550,1,1.261146924167034,1467.0957827808606,0.0,
2022-02-17 16:00:03.560,1,1.147332094633144,1474.1918698584927,0.0,
2022-02-17 16:00:03.570,1,0.9917865129599762,1475.951326709145,0.0,
2022-02-17 16:00:03.580,1,1.3793063735702764,1490.987248097796,0.0,
2022-02-17 16:00:03.590,1,1.3633362531421078,1476.9775068966378,0.0,
2022-02-17 16:00:03.600,1,1.111827788535408,1485.0163697032094,0.0,
2022-02-17 16:00:03.610,1,1.1109248343145377,1480.8693058095346,0.0,
2022-02-17 16:00:03.620,1,0.9920021625848868,1460.1683261739945,0.0,
2022-02-17 16:00:03.630,1,1.429369944554961,1474.8307251536785,0.0,
2022-02-17 16:00:03.640,1,1.0845005510547696,1461.8700254315804,0.0,
2022-02-17 16:00:03.650,1,1.0611204529291856,1467.6453788122005,0.0,
