time,ton,thrust,mfr,vl,anomaly_code
2022-03-23 16:00:01.960,0,-0.0022390165285459,0.0,1.0,
2022-03-23 16:00:01.970,0,-0.0014053325944293,0.0,1.0,
2022-03-23 16:00:01.980,0,0.0053679187688957,0.0,1.0,
2022-03-23 16:00:01.990,0,0.0028880846523053,0.0,1.0,
2022-03-23 16:00:02.000,1,-0.0006918335064656,0.0,1.0,
2022-03-23 16:00:02.010,1,0.0062401415063279,0.0,1.0,
2022-03-23 16:00:02.020,1,0.0006593553846279,0.0,1.0,
2022-03-23 16:00:02.030,1,0.0012450567450271,0.0,1.0,
2022-03-23 16:00:02.040,1,-0.0033121603578625,0.0,1.0,
2022-03-23 16:00:02.050,1,-0.0051418951352348,0.0,1.0,
2022-03-23 16:00:02.060,1,-0.0026480347457207,0.0,1.0,
2022-03-23 16:00:02.070,1,-0.005870521730285999,0.0,1.0,
2022-03-23 16:00:02.080,1,-0.0019171813312225,0.0,1.0,
2022-03-23 16:00:02.090,1,-0.0042495453027954,0.0,1.0,
2022-03-23 16:00:02.100,1,0.0059712294484906,0.0,1.0,
2022-03-23 16:00:02.110,1,-0.0084944348722113,0.0,1.0,
2022-03-23 16:00:02.120,1,-4.667851180795031e-05,0.0,1.0,
2022-03-23 16:00:02.130,1,-0.0040296527896781,0.0,1.0,
2022-03-23 16:00:02.140,1,0.0010150680393271,0.0,1.0,
2022-03-23 16:00:02.150,1,-0.0015066427046695,0.0,1.0,
2022-03-23 16:00:02.160,1,-0.0047314545690861,0.0,1.0,
2022-03-23 16:00:02.170,1,0.0034647871163893,0.0,1.0,
2022-03-23 16:00:02.180,1,0.0018524920056595,0.0,1.0,
2022-03-23 16:00:02.190,1,0.0008730627012138,0.0,1.0,
2022-03-23 16:00:02.200,1,0.0030186410109649,0.0,1.0,
2022-03-23 16:00:02.210,1,0.0012792548786364,2.585753982964066,1.0,
2022-03-23 16:00:02.220,1,0.0142550852904446,9.92373219123881,1.0,
2022-03-23 16:00:02.230,1,0.0236259170252973,21.454800198849405,1.0,
2022-03-23 16:00:02.240,1,0.0339559592562998,35.98032695676387,1.0,
2022-03-23 16:00:02.250,1,0.0522136183186545,53.916651640038005,0.0,
2022-03-23 16:00:02.260,1,0.0641498029716374,75.83993188491957,0.0,
2022-03-23 16:00:02.270,1,0.1122750464443784,99.76515796593935,0.0,
2022-03-23 16:00:02.280,1,0.124317651458218,126.6423247130696,0.0,
2022-03-23 16:00:02.290,1,0.180468074549166,155.17699903114774,0.0,
2022-03-23 16:00:02.300,1,0.2096937226231134,184.5894886136737,0.0,
2022-03-23 16:00:02.310,1,0.1912110336822336,214.78741827203862,0.0,
2022-03-23 16:00:02.320,1,0.2731078263478181,244.2012527827209,0.0,
2022-03-23 16:00:02.330,1,0.2629089263779837,277.678846507187,0.0,
2022-03-23 16:00:02.340,1,0.2680815346315694,309.0617884499286,0.0,
2022-03-23 16:00:02.350,1,0.328022260616972,336.3038817132841,0.0,
2022-03-23 16:00:02.360,1,0.3323140999115871,365.7116946884961,0.0,
2022-03-23 16:00:02.370,1,0.4474016618508635,390.2542449828797,0.0,
2022-03-23 16:00:02.380,1,0.4572357439810973,419.5859041670475,0.0,
2022-03-23 16:00:02.390,1,0.5361819522532314,445.986274147672,0.0,
2022-03-23 16:00:02.400,1,0.4295677231036609,473.7189756636391,0.0,
2022-03-23 16:00:02.410,1,0.6183050581525535,492.38788242322397,0.0,
2022-03-23 16:00:02.420,1,0.4473825637694722,512.7866058140854,0.0,
2022-03-23 16:00:02.430,1,0.5285590583407332,534.5849286471499,0.0,
2022-03-23 16:00:02.440,1,0.6476213460692355,552.2592177161207,0.0,
2022-03-23 16:00:02.450,1,0.5942310348246764,564.9939010700161,0.0,
2022-03-23 16:00:02.460,1,0.6817512273964746,581.3733004351309,0.0,
2022-03-23 16:00:02.470,1,0.7369544648928403,595.5408476495826,0.0,
2022-03-23 16:00:02.480,1,0.698192381609015,609.4087329434577,0.0,
2022-03-23 16:00:02.490,1,0.6056378522527841,615.5421513691907,0.0,
2022-03-23 16:00:02.500,1,0.6674651646015025,628.7577769124131,0.0,
2022-03-23 16:00:02.510,1,0.6110383805448266,636.9802401225872,0.0,
2022-03-23 16:00:02.520,1,0.7692205582495244,640.1668499736918,0.0,
2022-03-23 16:00:02.530,1,0.6921619055387747,642.9847463735421,0.0,
2022-03-23 16:00:02.540,1,0.5432857459056283,656.00120631428,0.0,
2022-03-23 16:00:02.550,1,0.6344649692682106,657.8429317476154,0.0,
2022-03-23 16:00:02.560,1,0.5500270761205831,661.6513568949682,0.0,
2022-03-23 16:00:02.570,1,0.6031554888856437,665.6571728607012,0.0,
2022-03-23 16:00:02.580,1,0.7097065029519397,673.3868709207662,0.0,
2022-03-23 16:00:02.590,1,0.6528336621306133,669.9093873077555,0.0,
2022-03-23 16:00:02.600,1,0.6919796218281449,668.4307204455763,0.0,
2022-03-23 16:00:02.610,1,0.7252215189681648,667.9708191841346,0.0,
2022-03-23 16:00:02.620,1,0.7241704519796992,665.8266503206519,0.0,
2022-03-23 16:00:02.630,1,0.7493205918072274,663.8509848249165,0.0,
2022-03-23 16:00:02.640,1,0.6025850511759052,664.9336494071824,0.0,
2022-03-23 16:00:02.650,1,0.7556786225668192,665.4285763895397,0.0,
2022-03-23 16:00:02.660,1,0.6388482794323306,664.6638956288415,0.0,
2022-03-23 16:00:02.670,1,0.5244043725463965,656.9697446435327,0.0,
2022-03-23 16:00:02.680,1,0.5175406505880967,655.3300520664764,0.0,
2022-03-23 16:00:02.690,1,0.6483204106861078,655.226415522623,0.0,
2022-03-23 16:00:02.700,1,0.6053469378401535,652.3522683705868,0.0,
2022-03-23 16:00:02.710,1,0.7234861256549815,649.4761441074912,0.0,
2022-03-23 16:00:02.720,1,0.7043328016556079,650.2372523701904,0.0,
2022-03-23 16:00:02.730,1,0.5991233050939221,653.2002374010112,0.0,
2022-03-23 16:00:02.740,1,0.505250540472309,649.8370750338413,0.0,
2022-03-23 16:00:02.750,1,0.6118881871115072,644.2523869683827,0.0,
2022-03-23 16:00:02.760,1,0.5674990935572777,645.637340387335,0.0,
2022-03-23 16:00:02.770,1,0.5829300364688337,646.6421649189865,0.0,
2022-03-23 16:00:02.780,0,0.4620399088442761,635.8005930994208,0.0,
2022-03-23 16:00:02.790,0,0.4581973640311289,640.9900650286506,0.0,
2022-03-23 16:00:02.800,0,0.6282420155724229,630.6520752590685,0.0,
2022-03-23 16:00:02.810,0,0.5516039568214156,635.0512655494823,0.0,
2022-03-23 16:00:02.820,0,0.4776107032130375,631.3543837319733,0.0,
2022-03-23 16:00:02.830,0,0.6176207772236568,627.1797070049079,0.0,
2022-03-23 16:00:02.840,0,0.6362940318075266,626.7315202580437,0.0,
2022-03-23 16:00:02.850,0,0.4842191450303745,610.4477064079396,0.0,
2022-03-23 16:00:02.860,0,0.4423950401004199,598.8041467185917,0.0,
2022-03-23 16:00:02.870,0,0.5330302457134289,582.2726985529367,0.0,
2022-03-23 16:00:02.880,0,0.4006948720379312,551.6530294186373,0.0,
2022-03-23 16:00:02.890,0,0.40733447079521096,531.0071049515157,0.0,
2022-03-23 16:00:02.900,0,0.4679835989880496,499.149651670937,0.0,
2022-03-23 16:00:02.910,0,0.465793588594021,473.5250944096248,0.0,
2022-03-23 16:00:02.920,0,0.4059067962452244,444.0850293820344,0.0,
2022-03-23 16:00:02.930,0,0.281552974224023,408.9133000137786,0.0,
2022-03-23 16:00:02.940,0,0.3352296939282209,380.6878397261251,0.0,
2022-03-23 16:00:02.950,0,0.2469877303989933,349.51877072467795,0.0,
2022-03-23 16:00:02.960,0,0.2236022141908945,317.68865997434034,0.0,
2022-03-23 16:00:02.970,0,0.2249780989123909,287.64580001964816,0.0,
2022-03-23 16:00:02.980,0,0.2098617005020659,258.9785778662617,0.0,
2022-03-23 16:00:02.990,0,0.1636196966969826,229.3528411051426,0.0,
2022-03-23 16:00:03.000,1,0.1731146984117207,205.11100754080255,0.0,
2022-03-23 16:00:03.010,1,0.1810120390564655,177.8834810278889,0.0,
2022-03-23 16:00:03.020,1,0.1540960967271456,153.61661113417534,0.0,
2022-03-23 16:00:03.030,1,0.1288505248849293,132.21414847132002,0.0,
2022-03-23 16:00:03.040,1,0.0722767468990803,111.80982636947529,0.0,
2022-03-23 16:00:03.050,1,0.0898541600048488,91.53615945978831,0.0,
2022-03-23 16:00:03.060,1,0.0674169939937733,73.93700918913663,0.0,
2022-03-23 16:00:03.070,1,0.0493853030280881,56.723048681217726,0.0,
2022-03-23 16:00:03.080,1,0.0348300906165208,41.8515018912995,0.0,
2022-03-23 16:00:03.090,1,0.0215615808119896,28.302561511354842,1.0,
2022-03-23 16:00:03.100,1,0.0132337316394874,16.48788680049069,1.0,
2022-03-23 16:00:03.110,1,0.0033497913457190003,5.798288276378767,1.0,
2022-03-23 16:00:03.120,1,-0.0035495137338689,0.0,1.0,
2022-03-23 16:00:03.130,1,-0.0101758431627443,0.0,1.0,
2022-03-23 16:00:03.140,1,-0.020125664296871,0.0,1.0,
2022-03-23 16:00:03.150,1,-0.0197061977936349,0.0,1.0,
2022-03-23 16:00:03.160,1,-0.0281175855626988,0.0,1.0,
2022-03-23 16:00:03.170,1,-0.0248637904688796,0.0,1.0,
2022-03-23 16:00:03.180,1,-0.0235278939390308,0.0,1.0,
2022-03-23 16:00:03.190,1,-0.0322438523110842,0.0,1.0,
2022-03-23 16:00:03.200,1,-0.0280607432865581,0.0,1.0,
2022-03-23 16:00:03.210,1,-0.0277774134953057,0.0,1.0,
2022-03-23 16:00:03.220,1,-0.0214127449955305,0.0,1.0,
2022-03-23 16:00:03.230,1,-0.0214017846632703,0.0,1.0,
2022-03-23 16:00:03.240,1,-0.0035724985955248,0.0,1.0,
2022-03-23 16:00:03.250,1,0.0101702634678987,11.77800145091034,1.0,
2022-03-23 16:00:03.260,1,0.029014665444916,32.680375176541844,1.0,
2022-03-23 16:00:03.270,1,0.0445405835829924,55.6665962548434,1.0,
2022-03-23 16:00:03.280,1,0.0634532054202473,81.28839058702556,0.0,
2022-03-23 16:00:03.290,1,0.09939343529432,108.3437319456619,0.0,
2022-03-23 16:00:03.300,1,0.1009172287730994,138.49455560443593,0.0,
2022-03-23 16:00:03.310,1,0.1376384179455596,168.9123854701231,0.0,
2022-03-23 16:00:03.320,1,0.1950310399877246,199.08187158533767,0.0,
2022-03-23 16:00:03.330,1,0.2409530033808249,232.2276811944206,0.0,
2022-03-23 16:00:03.340,1,0.2802523688241405,264.61229465514765,0.0,
2022-03-23 16:00:03.350,1,0.2888734683042386,295.194072641172,0.0,
2022-03-23 16:00:03.360,1,0.3112463388427755,323.0774406223456,0.0,
2022-03-23 16:00:03.370,1,0.3051771437104455,353.2317450925586,0.0,
2022-03-23 16:00:03.380,1,0.3827036444293489,382.4566102291375,0.0,
2022-03-23 16:00:03.390,1,0.3612002646529759,411.7557829480008,0.0,
2022-03-23 16:00:03.400,1,0.3663457421117108,436.7934283023334,0.0,
2022-03-23 16:00:03.410,1,0.3846100877399143,460.621535300028,0.0,
2022-03-23 16:00:03.420,1,0.4557730480274615,493.9919806711285,0.0,
2022-03-23 16:00:03.430,1,0.5293105334719242,513.2234791822735,0.0,
2022-03-23 16:00:03.440,1,0.4572815713079829,528.7987435003993,0.0,
2022-03-23 16:00:03.450,1,0.4966529399138182,547.9433152500395,0.0,
2022-03-23 16:00:03.460,1,0.560479067034516,566.0016069755491,0.0,
2022-03-23 16:00:03.470,1,0.5557644308844114,580.8350590825794,0.0,
2022-03-23 16:00:03.480,1,0.5208708500734954,600.1668692754521,0.0,
2022-03-23 16:00:03.490,1,0.5692539064232142,605.9652012913548,0.0,
2022-03-23 16:00:03.500,1,0.4373390648346533,619.4310272881843,0.0,
2022-03-23 16:00:03.510,1,0.6331059884472899,627.9175209909034,0.0,
2022-03-23 16:00:03.520,1,0.5470233580943383,639.4030566972202,0.0,
2022-03-23 16:00:03.530,1,0.5221007210093709,649.4871755523429,0.0,
2022-03-23 16:00:03.540,1,0.4506936488583456,652.5596050144209,0.0,
2022-03-23 16:00:03.550,1,0.5504794361156813,658.4438979470133,0.0,
2022-03-23 16:00:03.560,1,0.4675779407697599,663.0120701240545,0.0,
2022-03-23 16:00:03.570,1,0.6204625359666839,662.2359407043558,0.0,
2022-03-23 16:00:03.580,1,0.5692726204339589,668.7570387663197,0.0,
2022-03-23 16:00:03.590,1,0.6340902137256043,676.9690880237408,0.0,
2022-03-23 16:00:03.600,1,0.6628938579723501,672.6741288832724,0.0,
2022-03-23 16:00:03.610,1,0.4934330250462674,671.6907273813717,0.0,
2022-03-23 16:00:03.620,1,0.5585700295080538,681.9362939024213,0.0,
2022-03-23 16:00:03.630,1,0.4929238181139075,673.4854557663102,0.0,
2022-03-23 16:00:03.640,1,0.550431581876403,666.5021096460763,0.0,
2022-03-23 16:00:03.650,1,0.4686109167479436,677.2311399469769,0.0,
2022-03-23 16:00:03.660,1,0.6455654234775515,667.2431883286479,0.0,
2022-03-23 16:00:03.670,1,0.4576102334593305,670.1452722682924,0.0,
2022-03-23 16:00:03.680,1,0.6162490218655761,662.9221733642447,0.0,
2022-03-23 16:00:03.690,1,0.5965106704735741,667.6206024854494,0.0,
2022-03-23 16:00:03.700,1,0.5095022647310301,667.0431691664812,0.0,
2022-03-23 16:00:03.710,1,0.5258419674177275,665.1236810634288,0.0,
2022-03-23 16:00:03.720,1,0.5321643394765324,659.9717360014431,0.0,
2022-03-23 16:00:03.730,1,0.6071005770761536,653.7105445999773,0.0,
2022-03-23 16:00:03.740,1,0.5548478434879822,654.4364678593977,0.0,
2022-03-23 16:00:03.750,1,0.4945274016559397,655.0975383238418,0.0,
2022-03-23 16:00:03.760,1,0.4737053260837947,652.5660374162474,0.0,
2022-03-23 16:00:03.770,1,0.4287285110320812,646.7168074642499,0.0,
2022-03-23 16:00:03.780,1,0.5178384966238763,648.2219106777125,0.0,
