time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 12:00:01.830,1,0.6120678285019644,810.1363673657089,0.0,
2022-01-07 12:00:01.840,1,0.8151747304718525,807.8257050529393,0.0,
2022-01-07 12:00:01.850,1,0.6472939950912151,803.356087264322,0.0,
2022-01-07 12:00:01.860,1,0.7085580164081244,817.5019439858664,0.0,
2022-01-07 12:00:01.870,1,0.7394880207096637,799.087503228562,0.0,
2022-01-07 12:00:01.880,1,0.6404611666347375,804.2821075374537,0.0,
2022-01-07 12:00:01.890,1,0.8135279444809476,813.1121497938145,0.0,
2022-01-07 12:00:01.900,1,0.7522590095490354,805.5103030084832,0.0,
2022-01-07 12:00:01.910,1,0.7548898223685382,810.1691171356537,0.0,
2022-01-07 12:00:01.920,1,0.6588332901266271,813.6551498589638,0.0,
2022-01-07 12:00:01.930,1,0.7337872990027353,806.2121574277411,0.0,
2022-01-07 12:00:01.940,1,0.7796577004828611,808.2451925724163,0.0,
2022-01-07 12:00:01.950,1,0.6501557208160912,805.8921001715062,0.0,
2022-01-07 12:00:01.960,1,0.6202578099507291,810.8131461148137,0.0,
2022-01-07 12:00:01.970,1,0.8546536507390148,815.3355603363734,0.0,
2022-01-07 12:00:01.980,1,0.6590859540802357,819.439694334423,0.0,
2022-01-07 12:00:01.990,1,0.6285676814374619,816.0786696173668,0.0,
2022-01-07 12:00:02.000,1,0.6529445228189018,814.0352962371053,0.0,
2022-01-07 12:00:02.010,1,0.7803620969449471,807.4935636070917,0.0,
2022-01-07 12:00:02.020,1,0.7922141300066278,816.5937519227534,0.0,
2022-01-07 12:00:02.030,1,0.7547998173468159,806.6623342707138,0.0,
2022-01-07 12:00:02.040,1,0.7694230957887468,806.5807438306737,0.0,
2022-01-07 12:00:02.050,1,0.7786739632672525,811.1534445591583,0.0,
2022-01-07 12:00:02.060,1,0.7470033535218579,812.0579221770329,0.0,
2022-01-07 12:00:02.070,1,0.8156279887333573,810.631042954616,0.0,
2022-01-07 12:00:02.080,1,0.6329501046481517,812.0094141327246,0.0,
2022-01-07 12:00:02.090,1,0.8562502568846404,818.6422365721379,0.0,
2022-01-07 12:00:02.100,1,0.6195246104501432,817.648705551643,0.0,
2022-01-07 12:00:02.110,1,0.7617312518815027,808.6005556488353,0.0,
2022-01-07 12:00:02.120,1,0.7836787697597867,816.4400936018518,0.0,
2022-01-07 12:00:02.130,1,0.8411944823929925,819.6191184208243,0.0,
2022-01-07 12:00:02.140,1,0.7017257712823696,819.3856916668087,0.0,
2022-01-07 12:00:02.150,1,0.8079834054595982,811.6488884747681,0.0,
2022-01-07 12:00:02.160,1,0.7669272954745399,813.5313319634304,0.0,
2022-01-07 12:00:02.170,1,0.8125449929085358,813.4829471222528,0.0,
2022-01-07 12:00:02.180,1,0.7603108628351969,811.7270829652873,0.0,
2022-01-07 12:00:02.190,1,0.7830153552887155,820.4161265568104,0.0,
2022-01-07 12:00:02.200,1,0.6406458440087731,806.1848037637944,0.0,
2022-01-07 12:00:02.210,1,0.7017612075605201,809.2826762775101,0.0,
2022-01-07 12:00:02.220,1,0.6204814989413974,813.8934687865669,0.0,
2022-01-07 12:00:02.230,1,0.8115679386739063,810.5192323774063,0.0,
2022-01-07 12:00:02.240,1,0.8024904746194481,810.5010706428272,0.0,
2022-01-07 12:00:02.250,1,0.7599276839814159,816.1890912774343,0.0,
2022-01-07 12:00:02.260,1,0.6195549912669829,811.4920073357472,0.0,
2022-01-07 12:00:02.270,1,0.6547998270386849,803.5001157737205,0.0,
2022-01-07 12:00:02.280,1,0.5690239058701316,810.5136799326839,0.0,
2022-01-07 12:00:02.290,1,0.5456557906817627,806.4449749252801,0.0,
2022-01-07 12:00:02.300,1,0.7236255235997083,811.0524948315417,0.0,
2022-01-07 12:00:02.310,1,0.707723941883177,806.2978207404872,0.0,
2022-01-07 12:00:02.320,1,0.5139408847926544,807.4097793861017,0.0,
2022-01-07 12:00:02.330,1,0.6017319218529759,813.433741397362,0.0,
2022-01-07 12:00:02.340,1,0.6739798592497811,809.9342368939673,0.0,
2022-01-07 12:00:02.350,1,0.6072705088852175,811.2949805938526,0.0,
2022-01-07 12:00:02.360,1,0.7054194841721402,810.2651315821762,0.0,
2022-01-07 12:00:02.370,1,0.6355948448641837,799.4735373496827,0.0,
2022-01-07 12:00:02.380,1,0.5602416871304733,804.625252304622,0.0,
2022-01-07 12:00:02.390,1,0.6674167399853758,807.9892100113632,0.0,
2022-01-07 12:00:02.400,1,0.751313192137039,800.0320875452803,0.0,
2022-01-07 12:00:02.410,1,0.7556053037753192,798.6740531045416,0.0,
2022-01-07 12:00:02.420,1,0.602793897169987,806.8589830040859,0.0,
2022-01-07 12:00:02.430,1,0.6941114152286421,805.6442841286429,0.0,
2022-01-07 12:00:02.440,1,0.7363717128112246,797.7467870805231,0.0,
2022-01-07 12:00:02.450,1,0.6319087634815462,794.8088996055867,0.0,
2022-01-07 12:00:02.460,1,0.68823026502314,797.9537822005676,0.0,
2022-01-07 12:00:02.470,1,0.7273510719420977,806.0207430609598,0.0,
2022-01-07 12:00:02.480,1,0.5094460256425466,802.3846319575771,0.0,
2022-01-07 12:00:02.490,1,0.5147926515417867,804.2752004504732,0.0,
2022-01-07 12:00:02.500,1,0.6896558504124124,803.212947197428,0.0,
2022-01-07 12:00:02.510,1,0.5269680857214876,806.8384593463135,0.0,
2022-01-07 12:00:02.520,1,0.5198438245901963,805.5153675474174,0.0,
2022-01-07 12:00:02.530,1,0.6202210869178916,804.1364049148152,0.0,
2022-01-07 12:00:02.540,1,0.5896151006431765,804.9459317394043,0.0,
2022-01-07 12:00:02.550,1,0.5833910287672132,802.3478961677887,0.0,
2022-01-07 12:00:02.560,1,0.744980446082173,805.2893326515764,0.0,
2022-01-07 12:00:02.570,1,0.6871833779273945,799.5977234143628,0.0,
2022-01-07 12:00:02.580,1,0.7427158280988544,799.6154347328336,0.0,
2022-01-07 12:00:02.590,1,0.6263672242201093,796.0402343648209,0.0,
2022-01-07 12:00:02.600,1,0.7061432353187252,799.7344142481427,0.0,
2022-01-07 12:00:02.610,1,0.6240392756977214,803.7845661501134,0.0,
2022-01-07 12:00:02.620,1,0.7338704772841357,804.6661513530562,0.0,
2022-01-07 12:00:02.630,1,0.5609704362017407,800.116157395192,0.0,
2022-01-07 12:00:02.640,1,0.7629950805056843,805.1542040998512,0.0,
2022-01-07 12:00:02.650,1,0.7708779584500209,813.3470772846242,0.0,
2022-01-07 12:00:02.660,1,0.5877342743604917,801.0904132080908,0.0,
2022-01-07 12:00:02.670,1,0.7132211488698124,806.4044469530321,0.0,
2022-01-07 12:00:02.680,1,0.7225517517508836,805.3175040731962,0.0,
2022-01-07 12:00:02.690,1,0.7683045833690457,802.5472058633381,0.0,
2022-01-07 12:00:02.700,1,0.6032292632276456,804.1741006423973,0.0,
2022-01-07 12:00:02.710,1,0.7028416769402809,807.9539374534895,0.0,
2022-01-07 12:00:02.720,1,0.6294759937214924,808.2274047712567,0.0,
2022-01-07 12:00:02.730,1,0.5933494078957202,818.855842215454,0.0,
2022-01-07 12:00:02.740,1,0.7172875707989688,805.8816382237413,0.0,
2022-01-07 12:00:02.750,1,0.7749408704876747,808.9720831091147,0.0,
2022-01-07 12:00:02.760,1,0.7696584193885926,809.7923847686748,0.0,
2022-01-07 12:00:02.770,1,0.6180356977129426,803.9791586939499,0.0,
2022-01-07 12:00:02.780,1,0.7217321038402316,810.7864886649727,0.0,
2022-01-07 12:00:02.790,1,0.7271525695437188,813.970639659933,0.0,
2022-01-07 12:00:02.800,1,0.6030964459789573,801.0046723360582,0.0,
2022-01-07 12:00:02.810,1,0.6490102315159393,801.5759602505043,0.0,
2022-01-07 12:00:02.820,1,0.8269280748696406,811.5926929130092,0.0,
2022-01-07 12:00:02.830,1,0.8552272821051892,807.9051323962209,0.0,
2022-01-07 12:00:02.840,1,0.8566620913372479,802.3828793850657,0.0,
2022-01-07 12:00:02.850,1,0.8202125073941576,808.93495699783,0.0,
2022-01-07 12:00:02.860,1,0.8077380478457091,812.0723080413693,0.0,
2022-01-07 12:00:02.870,1,0.6696586626517433,808.8084188198009,0.0,
2022-01-07 12:00:02.880,1,0.6371533556337772,812.3037465473668,0.0,
2022-01-07 12:00:02.890,1,0.5701111202694055,811.668849109327,0.0,
2022-01-07 12:00:02.900,1,0.6007780902254476,811.1152666688413,0.0,
2022-01-07 12:00:02.910,1,0.5771024556968061,815.0707559945276,0.0,
2022-01-07 12:00:02.920,1,0.5732460517525301,808.0069406501527,0.0,
2022-01-07 12:00:02.930,1,0.6257446374153967,814.0819164261542,0.0,
2022-01-07 12:00:02.940,1,0.7168757284251578,808.3800669505493,0.0,
2022-01-07 12:00:02.950,1,0.7972345751563145,812.0036647685823,0.0,
2022-01-07 12:00:02.960,1,0.823373565675381,815.7654360646872,0.0,
2022-01-07 12:00:02.970,1,0.5414882641008073,806.2876991081563,0.0,
2022-01-07 12:00:02.980,1,0.6396815049173922,808.2807198624353,0.0,
2022-01-07 12:00:02.990,1,0.6265386228794849,801.0495781316557,0.0,
2022-01-07 12:00:03.000,1,0.7200786914144597,807.885040240835,0.0,
2022-01-07 12:00:03.010,1,0.5508702234849604,806.602726990114,0.0,
2022-01-07 12:00:03.020,1,0.6832512218884371,803.302008208013,0.0,
2022-01-07 12:00:03.030,1,0.7196226264844023,810.4685238694713,0.0,
2022-01-07 12:00:03.040,1,0.6225274008954628,809.9408206850705,0.0,
2022-01-07 12:00:03.050,1,0.6762815000210138,800.5036663180089,0.0,
2022-01-07 12:00:03.060,1,0.6337869386060758,802.4828739283788,0.0,
2022-01-07 12:00:03.070,1,0.5685945071196434,802.0329908807504,0.0,
2022-01-07 12:00:03.080,1,0.5301875032782668,798.0035464661363,0.0,
2022-01-07 12:00:03.090,1,0.495424510999797,804.5749935778322,0.0,
2022-01-07 12:00:03.100,1,0.5980044398849349,797.8106141126833,0.0,
2022-01-07 12:00:03.110,1,0.5486017614801033,791.4142573593559,0.0,
2022-01-07 12:00:03.120,1,0.5699292401191248,802.0099186820092,0.0,
2022-01-07 12:00:03.130,1,0.5865181062704576,795.7624525205913,0.0,
2022-01-07 12:00:03.140,1,0.4708836289440656,788.7089633507712,0.0,
2022-01-07 12:00:03.150,1,0.6655411648811269,791.689779934303,0.0,
2022-01-07 12:00:03.160,1,0.6539516055189731,791.5944671408023,0.0,
2022-01-07 12:00:03.170,1,0.6180820546625547,793.6001538884358,0.0,
2022-01-07 12:00:03.180,1,0.5251405338344453,790.7777369291812,0.0,
2022-01-07 12:00:03.190,1,0.6407928440596548,785.4182614016362,0.0,
2022-01-07 12:00:03.200,1,0.6467503453394663,795.8253529356365,0.0,
2022-01-07 12:00:03.210,1,0.5104953417238894,783.6872954152452,0.0,
2022-01-07 12:00:03.220,1,0.5350709858546997,792.6625818156308,0.0,
2022-01-07 12:00:03.230,1,0.5529097226766292,788.0646732352056,0.0,
2022-01-07 12:00:03.240,1,0.481408172556588,789.1329662806668,0.0,
2022-01-07 12:00:03.250,1,0.4686865956806459,793.5772631755417,0.0,
2022-01-07 12:00:03.260,1,0.5787746036198882,789.1973700385323,0.0,
2022-01-07 12:00:03.270,1,0.6202427084411526,790.1079325144337,0.0,
2022-01-07 12:00:03.280,1,0.5182528923296748,785.6682551386438,0.0,
2022-01-07 12:00:03.290,1,0.4310513242699202,776.8750202860376,0.0,
2022-01-07 12:00:03.300,1,0.6380493303471837,786.1322703265361,0.0,
2022-01-07 12:00:03.310,1,0.5327136499940637,783.1226060961516,0.0,
2022-01-07 12:00:03.320,1,0.5049354982890684,780.6856010921582,0.0,
2022-01-07 12:00:03.330,1,0.6397051462614205,783.4323449212395,0.0,
2022-01-07 12:00:03.340,1,0.5198906166508351,781.8207765773358,0.0,
2022-01-07 12:00:03.350,1,0.5599784974679255,777.0684886955852,0.0,
2022-01-07 12:00:03.360,1,0.5156932533498932,783.1614963158298,0.0,
2022-01-07 12:00:03.370,1,0.6536407187982011,779.9552106372148,0.0,
2022-01-07 12:00:03.380,1,0.4578832181450176,782.5927771556137,0.0,
2022-01-07 12:00:03.390,1,0.4450752223702469,787.626970643478,0.0,
2022-01-07 12:00:03.400,1,0.5942726425859904,783.289794796536,0.0,
2022-01-07 12:00:03.410,1,0.4598661080538056,779.3535615351747,0.0,
2022-01-07 12:00:03.420,1,0.4814893207069092,775.4564178474278,0.0,
2022-01-07 12:00:03.430,1,0.5986629444315317,787.7103701345408,0.0,
2022-01-07 12:00:03.440,1,0.4968541208229478,770.6207886085173,0.0,
2022-01-07 12:00:03.450,1,0.670835178146273,781.1810311287816,0.0,
2022-01-07 12:00:03.460,1,0.5963446639308879,784.9134861171614,0.0,
2022-01-07 12:00:03.470,1,0.6351902373348239,775.7935158039975,0.0,
2022-01-07 12:00:03.480,1,0.486597832790544,774.6611806207968,0.0,
2022-01-07 12:00:03.490,1,0.6453282958223059,779.4418842392257,0.0,
2022-01-07 12:00:03.500,1,0.5412801090294199,779.986937743379,0.0,
2022-01-07 12:00:03.510,1,0.5996143121456251,779.8002892091016,0.0,
2022-01-07 12:00:03.520,1,0.6521624616057946,771.6033863650697,0.0,
2022-01-07 12:00:03.530,1,0.7289645228862384,777.6209264716534,0.0,
2022-01-07 12:00:03.540,1,0.6129312649499623,773.1962976219348,0.0,
2022-01-07 12:00:03.550,1,0.6626616147794154,779.4749896289023,0.0,
2022-01-07 12:00:03.560,1,0.7029928796456514,772.3672645557872,0.0,
2022-01-07 12:00:03.570,1,0.6010713976149089,783.3702852517607,0.0,
2022-01-07 12:00:03.580,1,0.7123381604088187,781.801623101205,0.0,
2022-01-07 12:00:03.590,1,0.6197960975535324,785.8568619492403,0.0,
2022-01-07 12:00:03.600,1,0.6447199714875465,777.5750161943712,0.0,
2022-01-07 12:00:03.610,1,0.5912723274040775,785.1085184633803,0.0,
2022-01-07 12:00:03.620,1,0.6697667537000613,784.7916386614688,0.0,
2022-01-07 12:00:03.630,1,0.7591112634222431,783.2246321836159,0.0,
2022-01-07 12:00:03.640,1,0.5779410892184258,781.0955419525177,0.0,
2022-01-07 12:00:03.650,1,0.6167104486494267,787.9877972181125,0.0,
2022-01-07 12:00:03.660,1,0.6689250563467259,793.5635032503154,0.0,
2022-01-07 12:00:03.670,1,0.5969631766166578,792.6557025663634,0.0,
