time,ton,thrust,mfr,vl,anomaly_code
2021-10-10 12:00:01.360,1,0.0515471650227612,45.821518933986084,0.0,
2021-10-10 12:00:01.370,1,0.0478745194061793,46.81133849544332,0.0,
2021-10-10 12:00:01.380,1,0.0357059364866778,47.5274437461371,0.0,
2021-10-10 12:00:01.390,1,0.046793033759537,48.235126284848725,0.0,
2021-10-10 12:00:01.400,1,0.0540630839076792,49.73337344262585,0.0,
2021-10-10 12:00:01.410,1,0.0461072128241701,50.56073284063482,0.0,
2021-10-10 12:00:01.420,1,0.039944670984621004,50.38681580279534,0.0,
2021-10-10 12:00:01.430,1,0.0621992848318939,51.049869689147435,0.0,
2021-10-10 12:00:01.440,1,0.0514906334676278,50.96726477520645,0.0,
2021-10-10 12:00:01.450,1,0.0434500473674271,51.997424791982034,0.0,
2021-10-10 12:00:01.460,1,0.0623756006106154,51.81920498469492,0.0,
2021-10-10 12:00:01.470,1,0.04593342195365701,52.32874736228083,0.0,
2021-10-10 12:00:01.480,1,0.0628268434917055,52.83621959058443,0.0,
2021-10-10 12:00:01.490,1,0.0416273583672757,53.18274974287516,0.0,
2021-10-10 12:00:01.500,1,0.0545978953252322,53.18802634544304,0.0,
2021-10-10 12:00:01.510,1,0.0544827309448623,53.42513486366313,0.0,
2021-10-10 12:00:01.520,1,0.0383796622783547,53.40420918511706,0.0,
2021-10-10 12:00:01.530,1,0.0525951350621213,53.495389942266215,0.0,
2021-10-10 12:00:01.540,1,0.0530873862591048,53.557673945964574,0.0,
2021-10-10 12:00:01.550,1,0.0432551238954832,53.71355837607419,0.0,
2021-10-10 12:00:01.560,1,0.0625412923298692,53.91698657659653,0.0,
2021-10-10 12:00:01.570,1,0.0655836988971881,53.49403683879385,0.0,
2021-10-10 12:00:01.580,1,0.041083079927465,54.1227812522069,0.0,
2021-10-10 12:00:01.590,1,0.0454741471205144,53.86641424594878,0.0,
2021-10-10 12:00:01.600,1,0.0527050266782823,54.058765741695424,0.0,
2021-10-10 12:00:01.610,1,0.0387739196538822,53.76490702468279,0.0,
2021-10-10 12:00:01.620,1,0.0515466699068826,54.036734810870506,0.0,
2021-10-10 12:00:01.630,1,0.0473198455139632,54.061858275261756,0.0,
2021-10-10 12:00:01.640,1,0.0395806691943148,54.31286681851904,0.0,
2021-10-10 12:00:01.650,1,0.0590527559964168,54.1990037200136,0.0,
2021-10-10 12:00:01.660,1,0.045482018886101,54.16896753142493,0.0,
2021-10-10 12:00:01.670,1,0.0491508150206306,54.189422095300074,0.0,
2021-10-10 12:00:01.680,1,0.045063838288925004,53.95029198089291,0.0,
2021-10-10 12:00:01.690,0,0.0431492972536191,53.462671035187746,0.0,
2021-10-10 12:00:01.700,0,0.0344067616629355,53.610029286032116,0.0,
2021-10-10 12:00:01.710,0,0.0549718328350241,53.79599008124232,0.0,
2021-10-10 12:00:01.720,0,0.0470806483056189,53.33067775044493,0.0,
2021-10-10 12:00:01.730,0,0.0413522841812369,53.5928526629036,0.0,
2021-10-10 12:00:01.740,0,0.0463028633278483,53.56428062595505,0.0,
2021-10-10 12:00:01.750,0,0.0434680459391343,53.425925908746045,0.0,
2021-10-10 12:00:01.760,0,0.047852924581811,53.13369083296107,0.0,
2021-10-10 12:00:01.770,0,0.0388755835650786,53.58040734975558,0.0,
2021-10-10 12:00:01.780,0,0.055957458857672,53.31286226160076,0.0,
2021-10-10 12:00:01.790,0,0.0331393288354222,52.38332943281945,0.0,
2021-10-10 12:00:01.800,0,0.0504102956948908,51.20093386249632,0.0,
2021-10-10 12:00:01.810,0,0.0343628789417298,49.510063601571076,0.0,
2021-10-10 12:00:01.820,0,0.0330661349356819,48.37558768752561,0.0,
2021-10-10 12:00:01.830,0,0.0342715601009656,46.08745824245028,0.0,
2021-10-10 12:00:01.840,0,0.0396431492843743,44.405094153745424,0.0,
2021-10-10 12:00:01.850,0,0.0377667379999454,42.26318015847572,0.0,
2021-10-10 12:00:01.860,0,0.0182184117054761,39.90659003528909,0.0,
2021-10-10 12:00:01.870,0,0.0294083213788785,37.969371429523186,0.0,
2021-10-10 12:00:01.880,0,0.0292231850354033,35.26797839214905,0.0,
2021-10-10 12:00:01.890,0,0.0330439124778037,33.08906828853777,0.0,
2021-10-10 12:00:01.900,0,0.0221046604979721,30.959105760169397,0.0,
2021-10-10 12:00:01.910,0,0.0228836206799076,28.552615106698518,0.0,
2021-10-10 12:00:01.920,0,0.0171933668797608,26.467575615363486,0.0,
2021-10-10 12:00:01.930,0,0.0140909332891748,23.856561985406607,0.0,
2021-10-10 12:00:01.940,0,0.0133349391384673,22.215555125924727,0.0,
2021-10-10 12:00:01.950,0,0.0085244819405614,20.187903737131368,0.0,
2021-10-10 12:00:01.960,0,0.019184965348823003,18.438065348926816,0.0,
2021-10-10 12:00:01.970,0,0.0124150885944503,16.593725870145953,0.0,
2021-10-10 12:00:01.980,0,0.0154101779320718,15.160725679556453,0.0,
2021-10-10 12:00:01.990,0,0.0108766328795488,13.598329524467069,0.0,
2021-10-10 12:00:02.000,1,0.0121693496285123,12.008563196495613,0.0,
2021-10-10 12:00:02.010,1,0.0118823550423001,10.711841923757095,0.0,
2021-10-10 12:00:02.020,1,0.007435148719953002,9.437038882457284,1.0,
2021-10-10 12:00:02.030,1,0.0059902238654727,8.188556344641679,1.0,
2021-10-10 12:00:02.040,1,0.0057155815604869,7.226356007635197,1.0,
2021-10-10 12:00:02.050,1,0.0043144709463361,6.242290249219892,1.0,
2021-10-10 12:00:02.060,1,0.002201311412425,5.30066354988912,1.0,
2021-10-10 12:00:02.070,1,0.0005411674096155,4.524646032417151,1.0,
2021-10-10 12:00:02.080,1,0.0077442737817557,3.803248588041508,1.0,
2021-10-10 12:00:02.090,1,-0.0010850790265019,3.3383664518507654,1.0,
2021-10-10 12:00:02.100,1,0.0081989836392195,3.3168765264415563,1.0,
2021-10-10 12:00:02.110,1,-0.0007736443186659,3.5848738521345727,1.0,
2021-10-10 12:00:02.120,1,0.005782822195963,4.218630030656472,1.0,
2021-10-10 12:00:02.130,1,-0.0005458480177919,5.044241849483356,1.0,
2021-10-10 12:00:02.140,1,0.0081355067841402,6.176797612830804,1.0,
2021-10-10 12:00:02.150,1,0.0023216073664113,7.441759866555732,1.0,
2021-10-10 12:00:02.160,1,0.0144116543691254,8.78491101633626,1.0,
2021-10-10 12:00:02.170,1,0.0045116880407937,10.334442395529004,1.0,
2021-10-10 12:00:02.180,1,0.0127667721961071,11.969344213007442,1.0,
2021-10-10 12:00:02.190,1,0.019928409842743,13.406082023406846,1.0,
2021-10-10 12:00:02.200,1,0.0129887633625723,15.217358489407161,1.0,
2021-10-10 12:00:02.210,1,0.0159049019308904,16.73431071873534,0.0,
2021-10-10 12:00:02.220,1,0.0156666066466238,18.766279618766955,0.0,
2021-10-10 12:00:02.230,1,0.0194584064229718,20.525401667581367,0.0,
2021-10-10 12:00:02.240,1,0.0140355036289829,22.38437558847319,0.0,
2021-10-10 12:00:02.250,1,0.0214736219634503,24.3080600530136,0.0,
2021-10-10 12:00:02.260,1,0.0279580966518541,26.066996333850003,0.0,
2021-10-10 12:00:02.270,0,0.022861853890616,27.926093813710622,0.0,
2021-10-10 12:00:02.280,0,0.0308744036716869,29.923317284917026,0.0,
2021-10-10 12:00:02.290,0,0.0243768277191024,31.719001757837248,0.0,
2021-10-10 12:00:02.300,0,0.0200382258855375,33.655703760313976,0.0,
2021-10-10 12:00:02.310,0,0.0301919090710948,34.869161906959285,0.0,
2021-10-10 12:00:02.320,0,0.0338322314384387,36.58587965722311,0.0,
2021-10-10 12:00:02.330,0,0.0320334975484505,38.09126439543386,0.0,
2021-10-10 12:00:02.340,0,0.0280265195708543,39.751955592946075,0.0,
2021-10-10 12:00:02.350,0,0.0342659779879615,41.0692758367297,0.0,
2021-10-10 12:00:02.360,0,0.0299988598915719,41.66223297280953,0.0,
2021-10-10 12:00:02.370,0,0.0301043672936274,42.99589295783071,0.0,
2021-10-10 12:00:02.380,0,0.0227591786518688,42.91599922980858,0.0,
2021-10-10 12:00:02.390,0,0.0328687756404597,42.03538425031425,0.0,
2021-10-10 12:00:02.400,0,0.0276330138822987,41.4755084304032,0.0,
2021-10-10 12:00:02.410,0,0.0341039052710218,40.57976066927686,0.0,
2021-10-10 12:00:02.420,0,0.0261807069416859,39.51883480550521,0.0,
2021-10-10 12:00:02.430,0,0.0218690909144478,37.66253546074638,0.0,
2021-10-10 12:00:02.440,0,0.0290468013104258,36.36885976069304,0.0,
2021-10-10 12:00:02.450,0,0.0283940556363536,34.892768261266184,0.0,
2021-10-10 12:00:02.460,0,0.0245154778354397,33.523497076992676,0.0,
2021-10-10 12:00:02.470,0,0.023853443033726,31.33122105282296,0.0,
2021-10-10 12:00:02.480,0,0.021725830183159,29.491064493337078,0.0,
2021-10-10 12:00:02.490,0,0.0227491611207721,27.528665231877078,0.0,
2021-10-10 12:00:02.500,0,0.0176702617521511,26.03297880984001,0.0,
2021-10-10 12:00:02.510,0,0.0205719306866725,24.09257482397735,0.0,
2021-10-10 12:00:02.520,0,0.0203407869857461,22.367998029618764,1.0,
2021-10-10 12:00:02.530,0,0.0172532061641516,20.694635049319505,1.0,
2021-10-10 12:00:02.540,0,0.0147844720978617,18.86906352549068,1.0,
2021-10-10 12:00:02.550,0,0.0107519229537658,17.335170479240812,1.0,
2021-10-10 12:00:02.560,0,0.0066136570380018,15.657476497127385,1.0,
2021-10-10 12:00:02.570,0,0.0068672557054299,14.373271611523608,1.0,
2021-10-10 12:00:02.580,0,0.0162811153290804,12.9368896638795,1.0,
2021-10-10 12:00:02.590,0,0.0112721540409729,11.749916437152367,1.0,
2021-10-10 12:00:02.600,0,0.0058269900877155,10.398758914410116,1.0,
2021-10-10 12:00:02.610,0,0.0138191532191483,9.361814739954028,1.0,
2021-10-10 12:00:02.620,0,0.0078511543374156,8.245475176963042,1.0,
2021-10-10 12:00:02.630,0,0.0096772583387571,7.2818698224971135,1.0,
2021-10-10 12:00:02.640,0,0.0076504154277789,6.398800128482785,1.0,
2021-10-10 12:00:02.650,0,0.0039892259065763,5.506401144551876,1.0,
2021-10-10 12:00:02.660,0,0.0077451828120785,4.723936120217699,1.0,
2021-10-10 12:00:02.670,0,0.0035199521610237,4.027683945557176,1.0,
2021-10-10 12:00:02.680,0,0.0070590463106108,3.4207499313498038,1.0,
2021-10-10 12:00:02.690,0,0.0023769198902315,2.8520187487434234,1.0,
2021-10-10 12:00:02.700,0,-0.0007578595668758,2.3180870313265998,1.0,
2021-10-10 12:00:02.710,0,0.0045613651915936,1.8834651216792488,1.0,
2021-10-10 12:00:02.720,0,0.0033788176233753,1.4526792240941722,1.0,
2021-10-10 12:00:02.730,0,0.001591500700979,1.0807882599292418,1.0,
2021-10-10 12:00:02.740,0,-0.0005083415651204,0.7598579561266952,1.0,
2021-10-10 12:00:02.750,0,-0.0005394845978911,0.4802421834876031,1.0,
2021-10-10 12:00:02.760,0,0.0031688292775796,0.2307852086383793,1.0,
2021-10-10 12:00:02.770,0,-0.0019257902679176,0.0169387044942605,1.0,
2021-10-10 12:00:02.780,0,0.0010120274672111,0.0,1.0,
2021-10-10 12:00:02.790,0,-0.0008934149796904,0.0,1.0,
2021-10-10 12:00:02.800,0,-0.0030590251868752,0.0,1.0,
2021-10-10 12:00:02.810,0,-0.005520929271849001,0.0,1.0,
2021-10-10 12:00:02.820,0,-0.0014500546373105,0.0,1.0,
2021-10-10 12:00:02.830,0,-0.0003731236639818,0.0,1.0,
2021-10-10 12:00:02.840,0,-0.0008431253934748,0.0,1.0,
2021-10-10 12:00:02.850,0,-0.0014242261407947,0.0,1.0,
2021-10-10 12:00:02.860,0,0.0012043438902269,0.0,1.0,
2021-10-10 12:00:02.870,0,0.0018165051639537,0.0,1.0,
2021-10-10 12:00:02.880,0,3.602282084458764e-05,0.0,1.0,
2021-10-10 12:00:02.890,0,-0.0001876663602222,0.0,1.0,
2021-10-10 12:00:02.900,0,0.0051903203336888,0.0,1.0,
2021-10-10 12:00:02.910,0,-0.0016672751573612,0.0,1.0,
2021-10-10 12:00:02.920,0,-0.0060453543080682,0.0,1.0,
2021-10-10 12:00:02.930,0,-0.0004853095417637,0.0,1.0,
2021-10-10 12:00:02.940,0,-0.0010708258332716,0.0,1.0,
2021-10-10 12:00:02.950,0,-0.0011640325683611,0.0,1.0,
2021-10-10 12:00:02.960,0,-0.0050935403042856,0.0,1.0,
2021-10-10 12:00:02.970,0,0.0005973767518778,0.0,1.0,
2021-10-10 12:00:02.980,0,0.0013991707857011,0.0,1.0,
2021-10-10 12:00:02.990,0,-0.0017305492111063,0.0,1.0,
2021-10-10 12:00:03.000,1,0.0059429396891181,0.0,1.0,
2021-10-10 12:00:03.010,1,0.0019287755870729,0.0,1.0,
2021-10-10 12:00:03.020,1,-0.0003166358123187,0.0,1.0,
2021-10-10 12:00:03.030,1,-0.0067060831093761,0.0,1.0,
2021-10-10 12:00:03.040,1,-9.601711758065932e-05,0.0,1.0,
2021-10-10 12:00:03.050,1,3.756612784348293e-05,0.0,1.0,
2021-10-10 12:00:03.060,1,0.0020129567158633,0.0,1.0,
2021-10-10 12:00:03.070,1,-0.0001516015526035,0.0,1.0,
2021-10-10 12:00:03.080,1,-0.0029997079761824,0.0,1.0,
2021-10-10 12:00:03.090,1,0.0050379745824204,0.0,1.0,
2021-10-10 12:00:03.100,1,-0.0013263829010473,0.539904220536845,1.0,
2021-10-10 12:00:03.110,1,-0.0055182309974858,1.4192358877487492,1.0,
2021-10-10 12:00:03.120,1,-0.0029306168893457,2.5437085431562902,1.0,
2021-10-10 12:00:03.130,1,0.0078058887615832,3.8898380605545153,1.0,
2021-10-10 12:00:03.140,1,-0.0006644998799332,5.395912698168073,1.0,
2021-10-10 12:00:03.150,1,0.0075633607982513,7.087839408918301,1.0,
2021-10-10 12:00:03.160,1,0.0164634603308711,8.687170839812586,1.0,
2021-10-10 12:00:03.170,1,0.0105171036844063,10.572794803896052,1.0,
2021-10-10 12:00:03.180,1,0.0119256482041675,12.355850924106901,1.0,
2021-10-10 12:00:03.190,1,0.0088207890391002,14.240967085805734,1.0,
2021-10-10 12:00:03.200,1,0.0122265445086632,16.13945983606807,1.0,
2021-10-10 12:00:03.210,1,0.009089309343628,17.8304777067654,1.0,
2021-10-10 12:00:03.220,1,0.0130929479289855,19.545829462120537,1.0,
2021-10-10 12:00:03.230,1,0.0206101307717834,21.24708141522861,1.0,
2021-10-10 12:00:03.240,1,0.0152834307386346,22.855452719646287,1.0,
2021-10-10 12:00:03.250,1,0.0175435816759014,24.62959301168359,1.0,
2021-10-10 12:00:03.260,1,0.0187338802847316,26.15614395905445,1.0,
2021-10-10 12:00:03.270,1,0.0251906520081221,27.75701528296636,1.0,
2021-10-10 12:00:03.280,1,0.0267192045477745,29.10615348749818,1.0,
2021-10-10 12:00:03.290,1,0.0281916293965342,30.344062171477624,1.0,
2021-10-10 12:00:03.300,1,0.0291473558115436,31.50121489503066,1.0,
2021-10-10 12:00:03.310,1,0.0199239846659139,32.69285002714927,1.0,
2021-10-10 12:00:03.320,1,0.0316087034456968,33.74841347751486,1.0,
2021-10-10 12:00:03.330,1,0.0271730289904486,34.55552130100144,0.0,
2021-10-10 12:00:03.340,1,0.0374695628974743,36.15860921600667,0.0,
2021-10-10 12:00:03.350,1,0.0298933342684843,36.75127294256747,0.0,
2021-10-10 12:00:03.360,1,0.0235070245023219,37.73254130100764,0.0,
2021-10-10 12:00:03.370,1,0.0351470441896616,38.66710460326843,0.0,
2021-10-10 12:00:03.380,1,0.0409618448097566,39.99441735396874,0.0,
2021-10-10 12:00:03.390,1,0.0365206166641566,40.58916874799193,0.0,
2021-10-10 12:00:03.400,1,0.0453041700328162,41.790364411807,0.0,
2021-10-10 12:00:03.410,1,0.041141102577804,42.16015362514053,0.0,
2021-10-10 12:00:03.420,1,0.0336568770811117,42.98861835621135,0.0,
2021-10-10 12:00:03.430,1,0.0361749286509812,44.19568780046461,0.0,
2021-10-10 12:00:03.440,1,0.0368410687442515,45.05183927072628,0.0,
2021-10-10 12:00:03.450,1,0.0493868557033366,45.36584004714585,0.0,
2021-10-10 12:00:03.460,1,0.0413438961390935,46.51617597380644,0.0,
2021-10-10 12:00:03.470,1,0.0364748986640041,46.912260803844966,0.0,
2021-10-10 12:00:03.480,1,0.0403485353299284,47.72672205791136,0.0,
2021-10-10 12:00:03.490,1,0.0492868749838227,48.18000161022578,0.0,
2021-10-10 12:00:03.500,1,0.0391694443212082,48.866384228252535,0.0,
2021-10-10 12:00:03.510,1,0.0432443473402474,48.50699627489505,0.0,
2021-10-10 12:00:03.520,1,0.0517894730847872,49.239603968404246,0.0,
2021-10-10 12:00:03.530,1,0.0474610131520364,49.8418786285441,0.0,
2021-10-10 12:00:03.540,0,0.0496247165703079,49.90376637642107,0.0,
2021-10-10 12:00:03.550,0,0.0491461373504226,50.384562114325846,0.0,
2021-10-10 12:00:03.560,0,0.05102672254696599,50.372883631770925,0.0,
2021-10-10 12:00:03.570,0,0.03673484889077,51.27709580054982,0.0,
2021-10-10 12:00:03.580,0,0.0352798078545843,50.79638911002439,0.0,
2021-10-10 12:00:03.590,0,0.0598887403833534,51.106522905420896,0.0,
2021-10-10 12:00:03.600,0,0.0452190979555656,51.873471904387685,0.0,
2021-10-10 12:00:03.610,0,0.0552950231492778,51.683141435631676,0.0,
2021-10-10 12:00:03.620,0,0.0636216720432723,51.89979607172568,0.0,
2021-10-10 12:00:03.630,0,0.0476232469324758,51.46908304181754,0.0,
2021-10-10 12:00:03.640,0,0.0509337412376978,50.297494060900256,0.0,
2021-10-10 12:00:03.650,0,0.0551868659169767,50.24086392738463,0.0,
2021-10-10 12:00:03.660,0,0.0559426878974567,48.403671906954486,0.0,
2021-10-10 12:00:03.670,0,0.0445123059429202,46.84400319981656,0.0,
2021-10-10 12:00:03.680,0,0.0351595727174872,44.9692820566053,0.0,
