time,ton,thrust,mfr,vl,anomaly_code
2022-04-05 14:00:00.470,0,0.0060086041011442,0.0,0.0,
2022-04-05 14:00:00.480,0,0.0013996487543525,0.0,0.0,
2022-04-05 14:00:00.490,0,-0.0031329517011931,0.0,0.0,
2022-04-05 14:00:00.500,0,0.0025353824147559,0.0,0.0,
2022-04-05 14:00:00.510,0,-0.0002420510025357,0.0,0.0,
2022-04-05 14:00:00.520,0,-0.0032139600892638,0.0,0.0,
2022-04-05 14:00:00.530,0,0.0033701891045351,0.0,0.0,
2022-04-05 14:00:00.540,0,-0.0004292113647535,0.0,0.0,
2022-04-05 14:00:00.550,0,0.0045129782055045,0.0,0.0,
2022-04-05 14:00:00.560,0,-0.0014646963807303,0.0,0.0,
2022-04-05 14:00:00.570,0,6.849777134392136e-05,0.0,0.0,
2022-04-05 14:00:00.580,0,0.0034707861491273,0.0,0.0,
2022-04-05 14:00:00.590,0,-0.0029464425521406,0.0,0.0,
2022-04-05 14:00:00.600,0,-0.0001526607322528,0.0,0.0,
2022-04-05 14:00:00.610,0,-0.0008325972084437,0.0,0.0,
2022-04-05 14:00:00.620,0,-0.0005788095123828,0.0,0.0,
2022-04-05 14:00:00.630,0,-0.0017754755738439,0.0,0.0,
2022-04-05 14:00:00.640,0,0.0062749293933367,0.0,0.0,
2022-04-05 14:00:00.650,0,0.0013004893932976,0.0,0.0,
2022-04-05 14:00:00.660,0,0.0039329981254975,0.0,0.0,
2022-04-05 14:00:00.670,0,0.0007087220605669,0.0,0.0,
2022-04-05 14:00:00.680,0,0.0035547590459232,0.0,0.0,
2022-04-05 14:00:00.690,0,0.0027114632359455,0.0,0.0,
2022-04-05 14:00:00.700,0,0.0009004714496652,0.0,0.0,
2022-04-05 14:00:00.710,0,-0.000936728759333,0.0,0.0,
2022-04-05 14:00:00.720,0,0.0067483170260938,0.0,0.0,
2022-04-05 14:00:00.730,0,0.000655576852815,0.0,0.0,
2022-04-05 14:00:00.740,0,-0.0032878835181527,0.0,0.0,
2022-04-05 14:00:00.750,0,0.0011208135496656,0.0,0.0,
2022-04-05 14:00:00.760,0,0.0018017871720682,0.0,0.0,
2022-04-05 14:00:00.770,0,-0.0046907162824826,0.0,0.0,
2022-04-05 14:00:00.780,0,0.0003794226654855,0.0,0.0,
2022-04-05 14:00:00.790,0,-0.0022671016395277,0.0,0.0,
2022-04-05 14:00:00.800,0,0.0023552548333866,0.0,0.0,
2022-04-05 14:00:00.810,0,-0.0045919723872617,0.0,0.0,
2022-04-05 14:00:00.820,0,0.0032584550372863,0.0,0.0,
2022-04-05 14:00:00.830,0,-0.0013361768484389,0.0,0.0,
2022-04-05 14:00:00.840,0,-0.0008895788978706,0.0,0.0,
2022-04-05 14:00:00.850,0,0.0044059944101036,0.0,0.0,
2022-04-05 14:00:00.860,0,-0.0027692392390381,0.0,0.0,
2022-04-05 14:00:00.870,0,0.0028432085916668,0.0,0.0,
2022-04-05 14:00:00.880,0,-0.0025950928972735,0.0,0.0,
2022-04-05 14:00:00.890,0,0.0021962430999044,0.0,0.0,
2022-04-05 14:00:00.900,0,-0.0034007729608443,0.0,0.0,
2022-04-05 14:00:00.910,0,0.0008890332985711,0.0,0.0,
2022-04-05 14:00:00.920,0,-0.0028314132045371,0.0,0.0,
2022-04-05 14:00:00.930,0,-0.0031250376349516,0.0,0.0,
2022-04-05 14:00:00.940,0,-0.0002915434715524,0.0,0.0,
2022-04-05 14:00:00.950,0,-0.0019515686334593,0.0,0.0,
2022-04-05 14:00:00.960,0,0.0014559259186546,0.0,0.0,
2022-04-05 14:00:00.970,0,0.0037056765819662,0.0,0.0,
2022-04-05 14:00:00.980,0,-0.007950411965245999,0.0,0.0,
2022-04-05 14:00:00.990,0,0.0010449346782285,0.0,0.0,
2022-04-05 14:00:01.000,1,0.0010576014705118,0.0,0.0,
2022-04-05 14:00:01.010,1,-0.0042142161838968,0.0,0.0,
2022-04-05 14:00:01.020,1,0.0015419205202357,0.0,0.0,
2022-04-05 14:00:01.030,1,0.0003794763282956,0.0,0.0,
2022-04-05 14:00:01.040,1,-0.0013861657682009,0.0,0.0,
2022-04-05 14:00:01.050,1,0.0015052095483317,0.0,0.0,
2022-04-05 14:00:01.060,1,0.0009670360659598,0.0,0.0,
2022-04-05 14:00:01.070,1,-0.0032914772319906,0.0,0.0,
2022-04-05 14:00:01.080,1,-0.0040823731995655,0.0,0.0,
2022-04-05 14:00:01.090,1,0.0021968787692405,0.0,0.0,
2022-04-05 14:00:01.100,1,-0.0069542001915584,0.0,0.0,
2022-04-05 14:00:01.110,1,0.0008230560257151,4.431859393067262,0.0,
2022-04-05 14:00:01.120,1,0.0203193312853959,17.135115419459574,0.0,
2022-04-05 14:00:01.130,1,0.0310464756462752,36.690815284783355,0.0,
2022-04-05 14:00:01.140,1,0.0534441679454444,62.54740557192535,0.0,
2022-04-05 14:00:01.150,1,0.0876127386511999,93.2842767702487,0.0,
2022-04-05 14:00:01.160,1,0.0933953891460419,127.78910735310669,0.0,
2022-04-05 14:00:01.170,1,0.1343076955705959,165.0133406018139,0.0,
2022-04-05 14:00:01.180,1,0.1567648797829248,206.91629197238788,0.0,
2022-04-05 14:00:01.190,1,0.1896175723613261,247.85274404838842,0.0,
2022-04-05 14:00:01.200,1,0.3003529994411685,294.6934044261824,0.0,
2022-04-05 14:00:01.210,1,0.33736902080729,339.83763994122404,0.0,
2022-04-05 14:00:01.220,1,0.3386926138113001,386.1087359638243,0.0,
2022-04-05 14:00:01.230,1,0.4298833237182609,426.8796139557947,0.0,
2022-04-05 14:00:01.240,1,0.4452077350140069,473.98053967776656,0.0,
2022-04-05 14:00:01.250,1,0.4741719462017714,519.0984113320543,0.0,
2022-04-05 14:00:01.260,1,0.4770770434153761,560.0538494349487,0.0,
2022-04-05 14:00:01.270,1,0.5083347797629311,600.9012143862586,0.0,
2022-04-05 14:00:01.280,1,0.6161459687106453,639.4615941645926,0.0,
2022-04-05 14:00:01.290,1,0.6837193830545345,679.5346424415546,0.0,
2022-04-05 14:00:01.300,1,0.7288077898260258,710.9443482818773,0.0,
2022-04-05 14:00:01.310,1,0.6393672865415135,753.2667375510465,0.0,
2022-04-05 14:00:01.320,1,0.7268392041986403,780.4515801380342,0.0,
2022-04-05 14:00:01.330,1,0.6992626637340018,806.4257277454018,0.0,
2022-04-05 14:00:01.340,1,0.8890556465995852,833.1606829717299,0.0,
2022-04-05 14:00:01.350,1,0.7532700923499454,865.0027893957325,0.0,
2022-04-05 14:00:01.360,1,0.6936442699087373,885.9582464622911,0.0,
2022-04-05 14:00:01.370,1,0.9882405427464194,907.0877094407457,0.0,
2022-04-05 14:00:01.380,1,0.7833371507386163,930.0139727671001,0.0,
2022-04-05 14:00:01.390,1,0.7667944320257275,952.4393463154305,0.0,
2022-04-05 14:00:01.400,1,0.9684563753205616,967.179697031259,0.0,
2022-04-05 14:00:01.410,1,1.0017898365709004,976.0156392201898,0.0,
2022-04-05 14:00:01.420,1,0.8702863797815599,990.5662421460573,0.0,
2022-04-05 14:00:01.430,1,0.9663926738389246,995.5651683318463,0.0,
2022-04-05 14:00:01.440,1,1.1356677612524329,1016.2057515891593,0.0,
2022-04-05 14:00:01.450,1,0.9110683656682884,1025.040459121403,0.0,
2022-04-05 14:00:01.460,1,0.8648408646934296,1032.8007067343033,0.0,
2022-04-05 14:00:01.470,1,0.859989979737235,1031.2748685891802,0.0,
2022-04-05 14:00:01.480,1,0.984089264773649,1044.4103306012628,0.0,
2022-04-05 14:00:01.490,1,0.8379983713900835,1039.0156589249682,0.0,
2022-04-05 14:00:01.500,1,1.0397521841187292,1038.7813984757754,0.0,
2022-04-05 14:00:01.510,1,1.0087060056707178,1043.2356387407838,0.0,
2022-04-05 14:00:01.520,1,0.7946588183473741,1043.9643682651763,0.0,
2022-04-05 14:00:01.530,1,1.0462955561863168,1055.1988948115145,0.0,
2022-04-05 14:00:01.540,1,1.0842951810689268,1054.682949796145,0.0,
2022-04-05 14:00:01.550,1,0.7421370215798074,1045.2444424703297,0.0,
2022-04-05 14:00:01.560,1,1.0672698643809586,1051.4085104802696,0.0,
2022-04-05 14:00:01.570,1,0.8584229449563001,1044.6959620780367,0.0,
2022-04-05 14:00:01.580,1,1.0001881799521677,1039.1869702099111,0.0,
2022-04-05 14:00:01.590,1,0.7467979511956555,1042.4451881656696,0.0,
2022-04-05 14:00:01.600,1,0.9976901653593544,1037.9888570636538,0.0,
2022-04-05 14:00:01.610,1,0.7997201525963294,1032.8290050189012,0.0,
2022-04-05 14:00:01.620,1,0.9124398573928794,1037.310393879015,0.0,
2022-04-05 14:00:01.630,1,0.7982533609266175,1032.300410033935,0.0,
2022-04-05 14:00:01.640,1,0.8840614377254109,1025.6602213017152,0.0,
2022-04-05 14:00:01.650,1,0.8535583778134559,1023.4680893109849,0.0,
2022-04-05 14:00:01.660,1,0.7509002728349554,1029.6101644583216,0.0,
2022-04-05 14:00:01.670,1,0.7629354093572048,1020.7415809982888,0.0,
2022-04-05 14:00:01.680,1,0.8499562524631048,1012.9056862448664,0.0,
2022-04-05 14:00:01.690,1,0.6988644761466427,1010.4602436691141,0.0,
2022-04-05 14:00:01.700,1,0.7985077973797838,1018.91877260593,0.0,
2022-04-05 14:00:01.710,1,0.6744390229924575,1005.1754839377696,0.0,
2022-04-05 14:00:01.720,1,0.7115072477958653,1006.4773821559061,0.0,
2022-04-05 14:00:01.730,1,0.6608571079644329,1005.0522670292836,0.0,
2022-04-05 14:00:01.740,1,0.7023502265096103,994.9400792001112,0.0,
2022-04-05 14:00:01.750,1,0.7008721531422208,992.9812447178607,0.0,
2022-04-05 14:00:01.760,1,0.7319269280410599,993.8456402198508,0.0,
2022-04-05 14:00:01.770,1,0.6400391354609822,993.1414413258535,0.0,
2022-04-05 14:00:01.780,1,0.6580169913637156,984.0419332175244,0.0,
2022-04-05 14:00:01.790,1,0.5840918850670804,988.0807228995993,0.0,
2022-04-05 14:00:01.800,1,0.6487228305509504,992.4638032224498,0.0,
2022-04-05 14:00:01.810,1,0.5937086432971888,987.4375434473998,0.0,
2022-04-05 14:00:01.820,1,0.7289016210786575,976.6642084074803,0.0,
2022-04-05 14:00:01.830,1,0.7307293823183488,991.1694418637856,0.0,
2022-04-05 14:00:01.840,1,0.740403184331895,974.960247449838,0.0,
2022-04-05 14:00:01.850,1,0.8713183974461042,983.5734940194144,0.0,
2022-04-05 14:00:01.860,1,0.7440532113803152,968.7225143383141,0.0,
2022-04-05 14:00:01.870,1,0.7238418660442222,967.87229502129,0.0,
2022-04-05 14:00:01.880,1,0.7078436643111818,970.4397275849414,0.0,
2022-04-05 14:00:01.890,1,0.8046942192397315,959.6447677509656,0.0,
2022-04-05 14:00:01.900,1,0.7674942912769693,971.0083945522032,0.0,
2022-04-05 14:00:01.910,1,0.9255814231840376,965.2142659046594,0.0,
2022-04-05 14:00:01.920,1,0.6257817414003443,959.8656559066734,0.0,
2022-04-05 14:00:01.930,1,0.8711595857300242,955.5955852567163,0.0,
2022-04-05 14:00:01.940,1,0.9404415562640276,962.3946923801642,0.0,
2022-04-05 14:00:01.950,1,0.8138377772025431,961.7850056929907,0.0,
2022-04-05 14:00:01.960,1,0.7585352457509998,969.1433023852912,0.0,
2022-04-05 14:00:01.970,1,0.7191659663338615,954.2030861181744,0.0,
2022-04-05 14:00:01.980,1,0.978180804595428,964.7154412497607,0.0,
2022-04-05 14:00:01.990,1,0.9701806243311224,965.0103999757974,0.0,
2022-04-05 14:00:02.000,1,0.89193899817214,961.4738592187904,0.0,
2022-04-05 14:00:02.010,1,0.9623684394568736,949.3238472646466,0.0,
2022-04-05 14:00:02.020,1,0.6996206910521751,949.9744843443821,0.0,
2022-04-05 14:00:02.030,1,0.6693110630667822,959.6216651443733,0.0,
2022-04-05 14:00:02.040,1,0.8624753608325065,956.1848463354692,0.0,
2022-04-05 14:00:02.050,1,0.7333205110946633,957.5767021149844,0.0,
2022-04-05 14:00:02.060,1,1.00201678879365,962.0311315165668,0.0,
2022-04-05 14:00:02.070,1,0.8320102864375996,960.5354026928796,0.0,
2022-04-05 14:00:02.080,1,0.9376162130175798,967.0938976672513,0.0,
2022-04-05 14:00:02.090,1,0.7979375234266208,959.0953145705755,0.0,
2022-04-05 14:00:02.100,1,0.9546198004482248,953.7791745918756,0.0,
2022-04-05 14:00:02.110,1,0.7792656092945658,966.5321631790404,0.0,
2022-04-05 14:00:02.120,1,0.7476351329733643,955.9825701266353,0.0,
2022-04-05 14:00:02.130,1,0.6721096025113195,960.074967959142,0.0,
2022-04-05 14:00:02.140,1,0.6981404150135424,957.3344896210808,0.0,
2022-04-05 14:00:02.150,1,0.8388064193121861,961.1066008618106,0.0,
2022-04-05 14:00:02.160,1,0.6590416939219462,961.152174668058,0.0,
2022-04-05 14:00:02.170,1,0.9159826523892572,959.716058177552,0.0,
2022-04-05 14:00:02.180,1,0.7318851101907021,963.702276324424,0.0,
2022-04-05 14:00:02.190,1,0.9118333199940962,964.9677969845224,0.0,
2022-04-05 14:00:02.200,1,0.7489941355038275,970.8680202819058,0.0,
2022-04-05 14:00:02.210,1,0.8593371017670873,966.55028949755,0.0,
2022-04-05 14:00:02.220,1,0.8428176855127587,978.5032927135139,0.0,
2022-04-05 14:00:02.230,1,0.8717679084867657,965.7386110307394,0.0,
2022-04-05 14:00:02.240,1,0.8929610442074557,967.895895418878,0.0,
2022-04-05 14:00:02.250,1,0.7086160925160256,972.1607624753168,0.0,
2022-04-05 14:00:02.260,1,0.709107167445372,963.4418789275974,0.0,
2022-04-05 14:00:02.270,1,0.7407121083840871,967.074919338002,0.0,
2022-04-05 14:00:02.280,1,0.7992742316651221,970.0301534475173,0.0,
2022-04-05 14:00:02.290,1,0.5875264590607693,974.2744767999553,0.0,
2022-04-05 14:00:02.300,1,0.7197443776151399,976.6230310426877,0.0,
2022-04-05 14:00:02.310,1,0.6571479915742047,979.4327630755183,0.0,
2022-04-05 14:00:02.320,1,0.7090457254862842,972.9289005166087,0.0,
2022-04-05 14:00:02.330,1,0.5962180016507221,983.5169310778232,0.0,
2022-04-05 14:00:02.340,1,0.7898054012874542,974.3091049443582,0.0,
2022-04-05 14:00:02.350,1,0.7583073845164564,977.3583333554719,0.0,
2022-04-05 14:00:02.360,1,0.7281947325622022,972.1281740539032,0.0,
2022-04-05 14:00:02.370,1,0.7937037270138461,978.7269135679063,0.0,
2022-04-05 14:00:02.380,1,0.6236608855468367,979.6544029695468,0.0,
2022-04-05 14:00:02.390,1,0.6618077953366054,974.5303259052133,0.0,
2022-04-05 14:00:02.400,1,0.5742549386579734,977.6034562390373,0.0,
2022-04-05 14:00:02.410,1,0.610068928851386,972.1492894495126,0.0,
2022-04-05 14:00:02.420,1,0.7832241104897674,977.3337979507963,0.0,
2022-04-05 14:00:02.430,1,0.6825998124339203,980.3224867047226,0.0,
2022-04-05 14:00:02.440,1,0.8128402851079671,971.1156140439826,0.0,
2022-04-05 14:00:02.450,1,0.7892147686067121,978.971459943474,0.0,
2022-04-05 14:00:02.460,1,0.7997572117514086,973.8638494369384,0.0,
2022-04-05 14:00:02.470,1,0.8685777720225984,977.4654718723987,0.0,
2022-04-05 14:00:02.480,1,0.8623355362987685,982.2720961212076,0.0,
2022-04-05 14:00:02.490,1,0.7623681949709702,970.0551243282896,0.0,
2022-04-05 14:00:02.500,1,0.7195420426570139,971.7940143988336,0.0,
2022-04-05 14:00:02.510,1,0.9213248679508595,968.3747883067294,0.0,
2022-04-05 14:00:02.520,1,0.6749257870951081,978.7416095419163,0.0,
2022-04-05 14:00:02.530,1,0.8332683833910779,965.5755243478792,0.0,
2022-04-05 14:00:02.540,1,0.701685442005441,955.7184345105372,0.0,
2022-04-05 14:00:02.550,1,0.6858981896263685,962.4446810628343,0.0,
2022-04-05 14:00:02.560,1,0.8176541603202541,980.0431355344664,0.0,
2022-04-05 14:00:02.570,1,0.9800874178807432,971.2397059647408,0.0,
2022-04-05 14:00:02.580,1,0.6781026349978174,964.7277315775607,0.0,
2022-04-05 14:00:02.590,1,0.7942626071067352,968.8334638837804,0.0,
2022-04-05 14:00:02.600,1,0.9012353779331682,962.4810644307436,0.0,
2022-04-05 14:00:02.610,1,0.7387731373778659,955.3150855428216,0.0,
2022-04-05 14:00:02.620,1,0.9891075401114128,967.1549085601747,0.0,
2022-04-05 14:00:02.630,1,0.8941930413413185,963.7660355956883,0.0,
2022-04-05 14:00:02.640,1,0.9976287392946216,962.122494178804,0.0,
2022-04-05 14:00:02.650,1,0.7513466658270908,962.5140231009073,0.0,
2022-04-05 14:00:02.660,1,0.9058309806195266,967.915136416555,0.0,
2022-04-05 14:00:02.670,1,0.849424243799017,961.8521334930552,0.0,
2022-04-05 14:00:02.680,1,0.9909841568414663,957.9783243154033,0.0,
2022-04-05 14:00:02.690,1,0.7145090937451939,961.7909057866324,0.0,
2022-04-05 14:00:02.700,1,0.881872479209675,952.6790614148804,0.0,
2022-04-05 14:00:02.710,1,0.9871051877090196,960.690273436853,0.0,
2022-04-05 14:00:02.720,1,0.8322841700991215,964.0014781672696,0.0,
2022-04-05 14:00:02.730,1,0.9557300319307204,961.9309329141097,0.0,
2022-04-05 14:00:02.740,1,1.05876296229855,967.8678209197336,0.0,
2022-04-05 14:00:02.750,1,0.9212983399423224,952.5657384463368,0.0,
2022-04-05 14:00:02.760,1,1.009558583963606,952.2029596066644,0.0,
2022-04-05 14:00:02.770,1,0.9414578358545822,957.6517444298538,0.0,
2022-04-05 14:00:02.780,1,0.9944221476468502,961.5850144580908,0.0,
2022-04-05 14:00:02.790,1,0.9650901314358388,965.7526683796041,0.0,
2022-04-05 14:00:02.800,1,0.7929548809580976,956.9204858139476,0.0,
2022-04-05 14:00:02.810,1,0.7385353169592321,952.205390812773,0.0,
2022-04-05 14:00:02.820,1,0.7332497338827675,965.3042085324713,0.0,
2022-04-05 14:00:02.830,1,0.7726193761385128,957.7901223766947,0.0,
2022-04-05 14:00:02.840,1,0.9967738377393413,967.3109808010652,0.0,
2022-04-05 14:00:02.850,1,0.8510406644833628,962.3036650113679,0.0,
2022-04-05 14:00:02.860,1,0.7386896310399634,955.8556280306044,0.0,
2022-04-05 14:00:02.870,1,0.797738841821644,964.1403260848584,0.0,
2022-04-05 14:00:02.880,1,0.9216787377342012,963.2639403579401,0.0,
2022-04-05 14:00:02.890,1,0.9292456662755404,961.6597190179054,0.0,
2022-04-05 14:00:02.900,1,0.7941931381806023,967.4448416311193,0.0,
2022-04-05 14:00:02.910,1,0.8296896879362874,958.8268173929196,0.0,
2022-04-05 14:00:02.920,1,0.7972425039880677,964.0167924278303,0.0,
2022-04-05 14:00:02.930,1,0.6405483681526476,971.3645956817493,0.0,
2022-04-05 14:00:02.940,1,0.7327713794775197,966.5329212154884,0.0,
2022-04-05 14:00:02.950,1,0.7632811696090828,970.9915376556912,0.0,
2022-04-05 14:00:02.960,1,0.784147463859895,973.1945512261784,0.0,
2022-04-05 14:00:02.970,1,0.7179675248731051,970.9652054881365,0.0,
2022-04-05 14:00:02.980,1,0.9324661738002792,970.5188868952642,0.0,
2022-04-05 14:00:02.990,1,0.8661338225930092,977.8708832365927,0.0,
2022-04-05 14:00:03.000,1,0.9054168206129866,967.2604537920323,0.0,
2022-04-05 14:00:03.010,1,0.933214948532176,972.9840228195596,0.0,
2022-04-05 14:00:03.020,1,0.7272689089270002,964.496995149369,0.0,
2022-04-05 14:00:03.030,1,0.8688824288242711,970.3928960708996,0.0,
2022-04-05 14:00:03.040,1,0.8531858296788829,977.2871638510447,0.0,
2022-04-05 14:00:03.050,1,0.7278925463690941,972.0730978154076,0.0,
2022-04-05 14:00:03.060,1,0.7644182295325959,975.9155582302662,0.0,
2022-04-05 14:00:03.070,1,0.9307329729446376,973.8324693049173,0.0,
2022-04-05 14:00:03.080,1,0.9262624494139418,978.4607844213472,0.0,
2022-04-05 14:00:03.090,1,0.9296537797179992,980.9312268465404,0.0,
2022-04-05 14:00:03.100,1,0.9266525605334532,974.6513749899738,0.0,
2022-04-05 14:00:03.110,1,0.8498830178444418,984.1250039633336,0.0,
2022-04-05 14:00:03.120,1,0.7279362429002043,977.7536425906613,0.0,
2022-04-05 14:00:03.130,1,0.6825415181142179,977.4462549090016,0.0,
2022-04-05 14:00:03.140,1,0.6754058866427693,975.1059351964664,0.0,
2022-04-05 14:00:03.150,1,0.930696319701914,979.7700565220316,0.0,
2022-04-05 14:00:03.160,1,0.7301640564256845,980.9358520202521,0.0,
2022-04-05 14:00:03.170,1,0.8068778307609794,982.1131757012483,0.0,
2022-04-05 14:00:03.180,1,1.011692619600342,975.6968046428444,0.0,
2022-04-05 14:00:03.190,1,0.7455110912467872,969.4555599249576,0.0,
2022-04-05 14:00:03.200,1,0.7575161505658939,986.8105191034756,0.0,
2022-04-05 14:00:03.210,1,0.8909753869410533,975.3289209637248,0.0,
2022-04-05 14:00:03.220,1,1.045107634376606,981.3345227201904,0.0,
2022-04-05 14:00:03.230,1,1.085815704686019,979.1059232821477,0.0,
2022-04-05 14:00:03.240,1,0.8048044247283311,977.1965057798824,0.0,
2022-04-05 14:00:03.250,1,0.919297233786114,984.3378798110556,0.0,
2022-04-05 14:00:03.260,1,0.775258139172893,989.3123440208664,0.0,
2022-04-05 14:00:03.270,1,0.7800801159232938,978.8061122507164,0.0,
2022-04-05 14:00:03.280,1,0.8299351574667165,977.4188655764128,0.0,
2022-04-05 14:00:03.290,1,0.8739472666375409,975.7893765094158,0.0,
2022-04-05 14:00:03.300,1,0.8837517275510024,972.5599487468214,0.0,
2022-04-05 14:00:03.310,1,0.7670170006062141,972.9817665087377,0.0,
2022-04-05 14:00:03.320,1,1.0218145390969595,981.0432260178565,0.0,
2022-04-05 14:00:03.330,1,1.1079441785016793,971.4703157948347,0.0,
2022-04-05 14:00:03.340,1,0.8124653126248175,977.4636815573162,0.0,
2022-04-05 14:00:03.350,1,0.9304639064413974,972.7175737460046,0.0,
2022-04-05 14:00:03.360,1,0.8073855501356988,966.9867384659456,0.0,
2022-04-05 14:00:03.370,1,0.8532784748702473,967.0696375161567,0.0,
2022-04-05 14:00:03.380,1,0.979536287950548,962.8584946532733,0.0,
2022-04-05 14:00:03.390,1,0.9391003829322816,970.187876322506,0.0,
2022-04-05 14:00:03.400,1,0.7568125204482397,961.0240114102527,0.0,
2022-04-05 14:00:03.410,1,0.8174435684108652,967.1869965037199,0.0,
2022-04-05 14:00:03.420,1,0.9848424599010172,965.4811857459086,0.0,
2022-04-05 14:00:03.430,1,0.9790915780597864,972.2356039073213,0.0,
2022-04-05 14:00:03.440,1,0.9551960050447702,959.7771117235092,0.0,
2022-04-05 14:00:03.450,1,0.8981499915756804,957.3539258504463,0.0,
2022-04-05 14:00:03.460,1,0.9487196809561956,959.6313466358192,0.0,
2022-04-05 14:00:03.470,1,0.8559170968195332,962.0362686724036,0.0,
2022-04-05 14:00:03.480,1,0.9721615965696364,963.9465532140414,0.0,
2022-04-05 14:00:03.490,1,0.6943671471632932,967.9106504593773,0.0,
2022-04-05 14:00:03.500,1,0.8690577014224938,958.8578725247676,0.0,
2022-04-05 14:00:03.510,1,0.8054429052016466,967.16839237618,0.0,
2022-04-05 14:00:03.520,1,0.9225153614748408,964.7069079696972,0.0,
2022-04-05 14:00:03.530,1,0.8402137823487547,964.1896211597267,0.0,
2022-04-05 14:00:03.540,1,0.975166940852726,963.2089535806576,0.0,
2022-04-05 14:00:03.550,1,0.7249789590419967,959.2090518725728,0.0,
2022-04-05 14:00:03.560,1,0.7513221575892736,958.9156832298953,0.0,
2022-04-05 14:00:03.570,1,0.9067300917372246,971.4280583352887,0.0,
2022-04-05 14:00:03.580,1,0.6996113037840749,967.4617199977678,0.0,
2022-04-05 14:00:03.590,1,0.7054682568625692,966.5975292108543,0.0,
2022-04-05 14:00:03.600,1,0.8639674760716959,969.367444771573,0.0,
2022-04-05 14:00:03.610,1,0.917024112185832,966.1191375298672,0.0,
2022-04-05 14:00:03.620,1,0.8817603336427385,972.8945143259174,0.0,
2022-04-05 14:00:03.630,1,0.7972703131070937,977.0465588999823,0.0,
2022-04-05 14:00:03.640,1,0.8954764186824741,967.371323520367,0.0,
2022-04-05 14:00:03.650,1,0.6363372161688332,970.8769132439967,0.0,
2022-04-05 14:00:03.660,1,0.637795548982708,968.9049406107004,0.0,
2022-04-05 14:00:03.670,1,0.9165582760468376,970.6429323952507,0.0,
