time,ton,thrust,mfr,vl,anomaly_code
2022-01-14 12:00:01.100,1,0.004177041214447,0.0,0.0,
2022-01-14 12:00:01.110,0,0.0048417100967148,1.8630334467196925,0.0,
2022-01-14 12:00:01.120,0,0.0077633054242898,6.994153637645787,0.0,
2022-01-14 12:00:01.130,0,0.0071968996666575,15.025795772097585,0.0,
2022-01-14 12:00:01.140,0,0.0270425257218017,25.085281951809147,0.0,
2022-01-14 12:00:01.150,0,0.0406739892829275,37.87006958855821,0.0,
2022-01-14 12:00:01.160,0,0.0613229751063737,50.81080435048143,0.0,
2022-01-14 12:00:01.170,0,0.0619786645338752,66.79821874479885,0.0,
2022-01-14 12:00:01.180,0,0.1020322215250789,81.46335692314467,0.0,
2022-01-14 12:00:01.190,0,0.0825027561831976,99.06789597223896,0.0,
2022-01-14 12:00:01.200,0,0.0955827697033818,115.10803769483485,0.0,
2022-01-14 12:00:01.210,0,0.1429421576603541,132.84333813317832,0.0,
2022-01-14 12:00:01.220,0,0.1277570060580644,145.94638982336144,0.0,
2022-01-14 12:00:01.230,0,0.1426254758030044,158.52660386527901,0.0,
2022-01-14 12:00:01.240,0,0.158815291355943,165.32598535565467,0.0,
2022-01-14 12:00:01.250,0,0.1429044397858374,171.15812633622087,0.0,
2022-01-14 12:00:01.260,0,0.1777836542388446,174.66888101777008,0.0,
2022-01-14 12:00:01.270,0,0.1698195132616706,175.75753889191606,0.0,
2022-01-14 12:00:01.280,0,0.1408853967370545,174.75486579062823,0.0,
2022-01-14 12:00:01.290,0,0.1548040472238259,173.63205435704316,0.0,
2022-01-14 12:00:01.300,0,0.1390964681154235,167.4054127969421,0.0,
2022-01-14 12:00:01.310,0,0.17710027149483698,163.95315623748613,0.0,
2022-01-14 12:00:01.320,0,0.1282820647934885,160.10190316751556,0.0,
2022-01-14 12:00:01.330,0,0.1546314872133659,152.42852481872632,0.0,
2022-01-14 12:00:01.340,0,0.1312279082861991,147.88312755826306,0.0,
2022-01-14 12:00:01.350,0,0.1235041072500214,140.61160487936408,0.0,
2022-01-14 12:00:01.360,0,0.0925717548702474,133.08645922475205,0.0,
2022-01-14 12:00:01.370,0,0.1006373399940094,125.21061154217364,0.0,
2022-01-14 12:00:01.380,0,0.1071561416415138,118.3065651055296,0.0,
2022-01-14 12:00:01.390,0,0.1115078118174935,110.47194490217905,0.0,
2022-01-14 12:00:01.400,0,0.097996029801514,103.05029129583185,0.0,
2022-01-14 12:00:01.410,0,0.0906687229679391,96.09533550199943,0.0,
2022-01-14 12:00:01.420,0,0.0979465840326106,89.88893279089744,0.0,
2022-01-14 12:00:01.430,0,0.0651546003886665,82.26791843860791,0.0,
2022-01-14 12:00:01.440,0,0.0649378820875378,76.47719679674493,0.0,
2022-01-14 12:00:01.450,0,0.057283053792809985,69.06643894781692,0.0,
2022-01-14 12:00:01.460,0,0.0616369997592427,62.9337784487874,0.0,
2022-01-14 12:00:01.470,0,0.063316101644228,58.43145584327591,0.0,
2022-01-14 12:00:01.480,0,0.0525188315017463,51.82827559813444,0.0,
2022-01-14 12:00:01.490,0,0.0446394113549837,47.37176898896613,0.0,
2022-01-14 12:00:01.500,0,0.0378794602661802,41.836366407260094,1.0,
2022-01-14 12:00:01.510,0,0.0335274839634795,37.545590708432044,1.0,
2022-01-14 12:00:01.520,0,0.0286008542399799,33.45333898558306,1.0,
2022-01-14 12:00:01.530,0,0.0365104121709198,29.59797872347095,1.0,
2022-01-14 12:00:01.540,0,0.0177466399908098,25.647073088707053,1.0,
2022-01-14 12:00:01.550,0,0.0189319240472388,22.20851492333744,1.0,
2022-01-14 12:00:01.560,0,0.0192599247471651,19.439666909584748,1.0,
2022-01-14 12:00:01.570,0,0.0150570207985243,16.525215749831304,1.0,
2022-01-14 12:00:01.580,0,0.0107498480276274,13.992241674070911,1.0,
2022-01-14 12:00:01.590,0,0.0060832164519588,11.737194155607765,1.0,
2022-01-14 12:00:01.600,0,0.0132074229710492,9.615142296326963,1.0,
2022-01-14 12:00:01.610,0,0.008715030607603,7.7047013182085315,1.0,
2022-01-14 12:00:01.620,0,0.0042447338207692,5.992447152311107,1.0,
2022-01-14 12:00:01.630,0,0.0084933924781951,4.525820971944213,1.0,
2022-01-14 12:00:01.640,0,0.0055717478574977,3.159868164403673,1.0,
2022-01-14 12:00:01.650,0,0.0013982602212898,2.002885456810824,1.0,
2022-01-14 12:00:01.660,0,-0.0026885156004977,0.971051737469726,1.0,
2022-01-14 12:00:01.670,0,0.0015505237755160002,0.0934292019117358,1.0,
2022-01-14 12:00:01.680,0,-0.0017679808403572,0.0,1.0,
2022-01-14 12:00:01.690,0,-0.0061571808678321,0.0,1.0,
2022-01-14 12:00:01.700,0,-0.0066457411120273,0.0,1.0,
2022-01-14 12:00:01.710,0,-0.0054227318960582,0.0,1.0,
2022-01-14 12:00:01.720,0,0.0008940089126335,0.0,1.0,
2022-01-14 12:00:01.730,0,0.0016054811184984,0.0,1.0,
2022-01-14 12:00:01.740,0,-0.0063467811900284,0.0,1.0,
2022-01-14 12:00:01.750,0,-0.0020546446694143,0.0,1.0,
2022-01-14 12:00:01.760,0,-0.0044523788880912,0.0,1.0,
2022-01-14 12:00:01.770,0,-0.0018126656258612,0.0,1.0,
2022-01-14 12:00:01.780,0,-0.0063906276720186,0.0,1.0,
2022-01-14 12:00:01.790,0,-0.0097704044966178,0.0,1.0,
2022-01-14 12:00:01.800,0,-0.0052840005950286,0.0,1.0,
2022-01-14 12:00:01.810,0,-0.0075092731085447,0.0,1.0,
2022-01-14 12:00:01.820,0,-0.0035200790214458,0.0,1.0,
2022-01-14 12:00:01.830,0,-0.0032620623161622,0.0,1.0,
2022-01-14 12:00:01.840,0,-0.0064600616652073,0.0,1.0,
2022-01-14 12:00:01.850,0,-0.0012479405519442,0.0,1.0,
2022-01-14 12:00:01.860,0,-0.0032874220936294,0.0,1.0,
2022-01-14 12:00:01.870,0,-0.0019411022966227,0.0,1.0,
2022-01-14 12:00:01.880,0,-0.0028637321243356,0.0,1.0,
2022-01-14 12:00:01.890,0,-4.735531614922336e-05,0.0,1.0,
2022-01-14 12:00:01.900,0,-0.0020867017327715,0.0,1.0,
2022-01-14 12:00:01.910,0,-0.0005576623597618,0.0,1.0,
2022-01-14 12:00:01.920,0,-0.0009499764780114,0.0,1.0,
2022-01-14 12:00:01.930,0,-0.0045892119368526,0.0,1.0,
2022-01-14 12:00:01.940,0,-0.0097970730306252,0.0,1.0,
2022-01-14 12:00:01.950,0,0.0005593303202749,0.0,1.0,
2022-01-14 12:00:01.960,0,0.0013717675655337,0.0,1.0,
2022-01-14 12:00:01.970,0,0.0015364886811152,0.0,1.0,
2022-01-14 12:00:01.980,0,0.0010627251358378,0.0,1.0,
2022-01-14 12:00:01.990,0,0.0034653271535986,0.0,1.0,
2022-01-14 12:00:02.000,0,-0.0059408214428715,0.0,1.0,
2022-01-14 12:00:02.010,0,-0.0032196206840358,0.0,1.0,
2022-01-14 12:00:02.020,0,-0.002040153556391,0.0,1.0,
2022-01-14 12:00:02.030,0,0.0036722455696987,0.0,1.0,
2022-01-14 12:00:02.040,0,0.0077205029197802,0.0,1.0,
2022-01-14 12:00:02.050,0,-0.0079873354108589,0.0,1.0,
2022-01-14 12:00:02.060,0,0.0044749373618974,0.0,1.0,
2022-01-14 12:00:02.070,0,0.0022258124468468,0.0,1.0,
2022-01-14 12:00:02.080,0,0.0010620986428396,0.0,1.0,
2022-01-14 12:00:02.090,0,0.0014727524391776,0.0,1.0,
2022-01-14 12:00:02.100,0,-0.0067929408840116,0.0,1.0,
2022-01-14 12:00:02.110,0,0.0027510556730005,0.0,1.0,
2022-01-14 12:00:02.120,0,-0.0011331904944385,0.0,1.0,
2022-01-14 12:00:02.130,0,0.0022496983712408,0.0,1.0,
2022-01-14 12:00:02.140,0,-0.0016383926306115,0.0,1.0,
2022-01-14 12:00:02.150,0,-0.0008546373270058,0.0,1.0,
2022-01-14 12:00:02.160,0,0.0008584800537316,0.0,1.0,
2022-01-14 12:00:02.170,0,0.0093808904106951,0.0,1.0,
2022-01-14 12:00:02.180,0,0.0010494487823249,0.0,1.0,
2022-01-14 12:00:02.190,0,0.0031625413431377,0.0143703221430628,1.0,
2022-01-14 12:00:02.200,0,0.0063697037183982,0.026692936326008,1.0,
2022-01-14 12:00:02.210,0,0.0004125543985999,0.0366444597890607,1.0,
2022-01-14 12:00:02.220,0,0.0014779724033457,0.045570948913151,1.0,
2022-01-14 12:00:02.230,0,-0.0007946766657609,0.0525515130326625,1.0,
2022-01-14 12:00:02.240,0,0.0095370514759604,0.0578466974108528,1.0,
2022-01-14 12:00:02.250,0,-0.002155981749813,0.0620522996787042,1.0,
2022-01-14 12:00:02.260,0,-0.0016650544427874,0.0653140044535273,1.0,
2022-01-14 12:00:02.270,0,0.0062446791667607,0.0668927172514294,1.0,
2022-01-14 12:00:02.280,0,-0.003928934327685,0.0682284588162862,1.0,
2022-01-14 12:00:02.290,0,0.0051886460685745,0.0680192931241276,1.0,
2022-01-14 12:00:02.300,0,0.0017147061655171,0.0687935599075107,1.0,
2022-01-14 12:00:02.310,0,0.0017110768272291,0.0670300451530895,1.0,
2022-01-14 12:00:02.320,0,0.0004788517716828,0.0658462552086491,1.0,
2022-01-14 12:00:02.330,0,0.0060867514799256,0.0645173506943839,1.0,
2022-01-14 12:00:02.340,0,-0.0011992469788571,0.0621918900688609,1.0,
2022-01-14 12:00:02.350,0,0.0058268710957568,0.0597386539599028,1.0,
2022-01-14 12:00:02.360,0,-0.0081767830720498,0.0576372489267892,1.0,
2022-01-14 12:00:02.370,0,0.0008256016394712,0.0544890413487379,1.0,
2022-01-14 12:00:02.380,0,-0.0037122567080905,0.0516502675288094,1.0,
2022-01-14 12:00:02.390,0,0.0022884999423816,0.0486447516436842,1.0,
2022-01-14 12:00:02.400,0,0.0046895696881124,0.046378013165350986,1.0,
2022-01-14 12:00:02.410,0,0.0023608119311828,0.0432060711509064,1.0,
2022-01-14 12:00:02.420,0,-0.0022390244869012,0.0405907251277414,1.0,
2022-01-14 12:00:02.430,0,0.0013025945173491,0.0375236312452681,1.0,
2022-01-14 12:00:02.440,0,0.003709851379892,0.0346259243946073,1.0,
2022-01-14 12:00:02.450,0,-0.00015225483767700005,0.0321053090119245,1.0,
2022-01-14 12:00:02.460,0,-0.0002432969538193,0.0295743895691998,1.0,
2022-01-14 12:00:02.470,0,-0.0020468446204727,0.0269941275501538,1.0,
2022-01-14 12:00:02.480,0,-0.0056308041930334,0.0246981829762847,1.0,
2022-01-14 12:00:02.490,0,-0.0014719278391634,0.0224055014616288,1.0,
2022-01-14 12:00:02.500,0,-0.0031347057686261,0.0201132554669807,1.0,
2022-01-14 12:00:02.510,0,-0.0026299980289825,0.0180270206753308,1.0,
2022-01-14 12:00:02.520,0,-0.0028614748577694,0.0162448039600717,1.0,
2022-01-14 12:00:02.530,0,0.0003859562392648,0.0145549147761084,1.0,
2022-01-14 12:00:02.540,0,-0.0071806836661556,0.0128892359822049,1.0,
2022-01-14 12:00:02.550,0,-0.0020591475184553,0.0113271210971293,1.0,
2022-01-14 12:00:02.560,0,0.0046598756559773,0.0098582741980636,1.0,
2022-01-14 12:00:02.570,0,0.0026172948453794,0.0085999535205479,1.0,
2022-01-14 12:00:02.580,0,-0.0008949731466084,0.0073978904544697,1.0,
2022-01-14 12:00:02.590,0,0.0026092799882233,0.0062927694122057,1.0,
2022-01-14 12:00:02.600,0,0.0061557172117305,0.0052861922461833,1.0,
2022-01-14 12:00:02.610,0,0.0039929358358801,0.0043899096050344,1.0,
2022-01-14 12:00:02.620,0,-0.0005009077684544,0.0036017689304807,1.0,
2022-01-14 12:00:02.630,0,0.0010113772705084,0.0028787484286045,1.0,
2022-01-14 12:00:02.640,0,8.137290335460928e-06,0.0022185734157513,1.0,
2022-01-14 12:00:02.650,0,0.0006628041545084,0.0016561842941433,1.0,
2022-01-14 12:00:02.660,0,0.0013444470495473,0.0011426811187643,1.0,
2022-01-14 12:00:02.670,0,-0.001874013390168,0.0006948870085497,1.0,
2022-01-14 12:00:02.680,0,0.0029845565355121,0.0003112770765818,1.0,
2022-01-14 12:00:02.690,0,-0.0037997748107221,0.0,1.0,
2022-01-14 12:00:02.700,0,-0.0036531238821672,0.0,1.0,
2022-01-14 12:00:02.710,0,0.001593642837157,0.0,1.0,
2022-01-14 12:00:02.720,0,0.0009514920036654,0.0,1.0,
2022-01-14 12:00:02.730,0,0.0017110705384588,0.0,1.0,
2022-01-14 12:00:02.740,0,-0.0017912706994005,0.0,1.0,
2022-01-14 12:00:02.750,0,-0.0018783617993508,0.0,1.0,
2022-01-14 12:00:02.760,0,-0.0081268238211415,0.0,1.0,
2022-01-14 12:00:02.770,0,0.0035847341710297,0.0,1.0,
2022-01-14 12:00:02.780,0,0.0040926852638034,0.0,1.0,
2022-01-14 12:00:02.790,0,0.0011520836262704,0.0,1.0,
2022-01-14 12:00:02.800,0,-0.0042484261423295,0.0,1.0,
2022-01-14 12:00:02.810,0,0.0007274497418107,0.0,1.0,
2022-01-14 12:00:02.820,0,0.002467165928892,0.0,1.0,
2022-01-14 12:00:02.830,0,-0.0002086946810109,0.0,1.0,
2022-01-14 12:00:02.840,0,-0.003207304720934,0.0,1.0,
2022-01-14 12:00:02.850,0,0.0002140685103514,0.0,1.0,
2022-01-14 12:00:02.860,0,-0.001226700086871,0.0,1.0,
2022-01-14 12:00:02.870,0,0.0010465780403383,0.0,1.0,
2022-01-14 12:00:02.880,0,0.0007361816278130001,0.0,1.0,
2022-01-14 12:00:02.890,0,0.000256638123698,0.0,1.0,
2022-01-14 12:00:02.900,0,0.0004042250350846,0.0,1.0,
2022-01-14 12:00:02.910,0,-0.0041178958360914,0.0,1.0,
2022-01-14 12:00:02.920,0,-0.0014920495865311,0.0,1.0,
2022-01-14 12:00:02.930,0,0.0009623528247378,0.0,1.0,
2022-01-14 12:00:02.940,0,0.001756077840518,0.0,1.0,
2022-01-14 12:00:02.950,0,1.862361468213508e-05,0.0,1.0,
2022-01-14 12:00:02.960,0,0.0045708472350825,0.0,1.0,
2022-01-14 12:00:02.970,0,-0.0084617681740268,0.0,1.0,
2022-01-14 12:00:02.980,0,0.0043559137456401,0.0,1.0,
2022-01-14 12:00:02.990,0,0.0021647239999002,0.0,1.0,
2022-01-14 12:00:03.000,0,0.0028076991996626,0.0,1.0,
2022-01-14 12:00:03.010,0,0.0075058470396127,0.0,1.0,
2022-01-14 12:00:03.020,0,-0.0048185126399518,0.0,1.0,
2022-01-14 12:00:03.030,0,0.0029167110557107,0.0,1.0,
2022-01-14 12:00:03.040,0,0.0036958986928262,0.0,1.0,
2022-01-14 12:00:03.050,0,-0.0034905413605349,0.0,1.0,
2022-01-14 12:00:03.060,0,0.0033360141693464,0.0,1.0,
2022-01-14 12:00:03.070,0,-0.002414676522882,0.0,1.0,
2022-01-14 12:00:03.080,0,0.0028476196766368,0.0,1.0,
2022-01-14 12:00:03.090,0,-0.0044022230374574,0.0,1.0,
2022-01-14 12:00:03.100,0,-0.0006006237495114,0.0,1.0,
2022-01-14 12:00:03.110,0,-0.0031857523746589,0.0,1.0,
2022-01-14 12:00:03.120,0,0.0004666494910408,0.0,1.0,
2022-01-14 12:00:03.130,0,-0.0027421037148405,0.0,1.0,
2022-01-14 12:00:03.140,0,-0.0032761373909725,0.0,1.0,
2022-01-14 12:00:03.150,0,0.0029316575489591,0.0,1.0,
2022-01-14 12:00:03.160,0,-0.0015384295256372,0.0,1.0,
2022-01-14 12:00:03.170,0,-0.002117382761261,0.0,1.0,
2022-01-14 12:00:03.180,0,-0.0005237728065989,0.0,1.0,
2022-01-14 12:00:03.190,0,-0.0001959618552493,0.0,1.0,
2022-01-14 12:00:03.200,0,0.001281495205323,8.985753504295134e-07,1.0,
2022-01-14 12:00:03.210,0,-0.0026629020256049,6.519054450597587e-06,1.0,
2022-01-14 12:00:03.220,0,-0.0021460139883746,1.1238612073986413e-05,1.0,
2022-01-14 12:00:03.230,0,0.0007473248467559,1.5359748090175103e-05,1.0,
2022-01-14 12:00:03.240,0,-0.0006937679090015,1.858450343601364e-05,1.0,
2022-01-14 12:00:03.250,0,-0.0013353318237297,2.131907966972235e-05,1.0,
2022-01-14 12:00:03.260,0,-0.0004540976351125,2.3387671731985172e-05,1.0,
2022-01-14 12:00:03.270,0,0.0023706109696033,2.494168251771904e-05,1.0,
2022-01-14 12:00:03.280,0,0.004680070403932,2.6015428867795546e-05,1.0,
2022-01-14 12:00:03.290,0,0.0037058200255019,2.684401996793961e-05,1.0,
2022-01-14 12:00:03.300,0,-0.0009496729099093,2.7302762388798983e-05,1.0,
2022-01-14 12:00:03.310,0,-0.0003144730765728,2.7274732107371437e-05,1.0,
2022-01-14 12:00:03.320,0,-0.004401631308913001,2.737483885207419e-05,1.0,
2022-01-14 12:00:03.330,0,-0.0026253315538423,2.6820764418395635e-05,1.0,
2022-01-14 12:00:03.340,0,-0.0024893785968642,2.634447017218493e-05,1.0,
2022-01-14 12:00:03.350,0,0.0012921156305146,2.551673114450021e-05,1.0,
2022-01-14 12:00:03.360,0,-0.0034908511735912,2.457690138803525e-05,1.0,
2022-01-14 12:00:03.370,0,-0.0005606824817923,2.347353965532927e-05,1.0,
2022-01-14 12:00:03.380,0,0.0018283920224124,2.2686806962385815e-05,1.0,
2022-01-14 12:00:03.390,0,0.0001815477986164,2.1592374203703884e-05,1.0,
2022-01-14 12:00:03.400,0,-0.0012797447472786,2.051415090318693e-05,1.0,
2022-01-14 12:00:03.410,0,0.0003630148813468,1.9372422502086248e-05,1.0,
2022-01-14 12:00:03.420,0,-0.0032204442195985,1.8201479838561867e-05,1.0,
2022-01-14 12:00:03.430,0,-0.0099302474791076,1.6816316251837973e-05,1.0,
2022-01-14 12:00:03.440,0,0.0014038843721427,1.576135028696916e-05,1.0,
2022-01-14 12:00:03.450,0,0.0048465868168244,1.4521307455512876e-05,1.0,
2022-01-14 12:00:03.460,0,0.0039957944744767,1.3507861799002992e-05,1.0,
2022-01-14 12:00:03.470,0,-0.0091367915260645,1.2518738850921496e-05,1.0,
2022-01-14 12:00:03.480,0,-0.0003222362821866,1.14201117279638e-05,1.0,
2022-01-14 12:00:03.490,0,-0.0031442173685844,1.0510011103595473e-05,1.0,
2022-01-14 12:00:03.500,0,0.0036081442702036,9.494531022027438e-06,1.0,
2022-01-14 12:00:03.510,0,-0.0038191055768674,8.580799026692688e-06,1.0,
2022-01-14 12:00:03.520,0,-0.000221099371598,7.804822272842454e-06,1.0,
2022-01-14 12:00:03.530,0,0.0027943164223047,6.99979291800981e-06,1.0,
2022-01-14 12:00:03.540,0,-0.0042009594444928,6.2208227062800975e-06,1.0,
2022-01-14 12:00:03.550,0,0.001730310807735,5.586304763398106e-06,1.0,
2022-01-14 12:00:03.560,0,-0.0038720788666527,5.006374958712963e-06,1.0,
2022-01-14 12:00:03.570,0,0.0004218148605672,4.367042457696943e-06,1.0,
2022-01-14 12:00:03.580,0,0.0010895081101795,3.831574226341592e-06,1.0,
2022-01-14 12:00:03.590,0,-0.0007390362841084,3.3395881998731536e-06,1.0,
2022-01-14 12:00:03.600,0,0.0009148108498511,2.8375888304630463e-06,1.0,
2022-01-14 12:00:03.610,0,0.0015887703899179998,2.395530399155961e-06,1.0,
2022-01-14 12:00:03.620,0,0.0017975295581982,2.0310831236023944e-06,1.0,
2022-01-14 12:00:03.630,0,-0.0036369283509266,1.7014583142410695e-06,1.0,
2022-01-14 12:00:03.640,0,-0.0040086786481917,1.3929235069277696e-06,1.0,
2022-01-14 12:00:03.650,0,-0.0034164991705861,1.1090318658326441e-06,1.0,
2022-01-14 12:00:03.660,0,0.0001012433542529,8.53958275341085e-07,1.0,
2022-01-14 12:00:03.670,0,-0.0038289984786946,6.38560865232211e-07,1.0,
2022-01-14 12:00:03.680,0,0.0040682778272061,4.364126697883091e-07,1.0,
