time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 18:00:00.460,0,-0.0019296238991673,0.0,0.0,
2022-02-25 18:00:00.470,0,0.0004893639154759,0.0,0.0,
2022-02-25 18:00:00.480,0,0.0014412511371204,0.0,0.0,
2022-02-25 18:00:00.490,0,-0.0003423409587169,0.0,0.0,
2022-02-25 18:00:00.500,0,0.0040985034345431,0.0,0.0,
2022-02-25 18:00:00.510,0,0.0001891667005213,0.0,0.0,
2022-02-25 18:00:00.520,0,-0.0049831094657498,0.0,0.0,
2022-02-25 18:00:00.530,0,0.0001967514604933,0.0,0.0,
2022-02-25 18:00:00.540,0,0.0029353100281462,0.0,0.0,
2022-02-25 18:00:00.550,0,0.0060274689305069,0.0,0.0,
2022-02-25 18:00:00.560,0,-0.0004075927407338,0.0,0.0,
2022-02-25 18:00:00.570,0,0.0026778759285648,0.0,0.0,
2022-02-25 18:00:00.580,0,-0.0005516170587457,0.0,0.0,
2022-02-25 18:00:00.590,0,-0.0020885564082586,0.0,0.0,
2022-02-25 18:00:00.600,0,-0.0019619900536681,0.0,0.0,
2022-02-25 18:00:00.610,0,-0.0036230707977016,0.0,0.0,
2022-02-25 18:00:00.620,0,0.0014882525779456,0.0,0.0,
2022-02-25 18:00:00.630,0,-0.000976851776658,0.0,0.0,
2022-02-25 18:00:00.640,0,0.0012094733724686,0.0,0.0,
2022-02-25 18:00:00.650,0,-0.004109669583829001,0.0,0.0,
2022-02-25 18:00:00.660,0,-0.0042635725899155,0.0,0.0,
2022-02-25 18:00:00.670,0,0.0035194015129117,0.0,0.0,
2022-02-25 18:00:00.680,0,0.0016351298027438,0.0,0.0,
2022-02-25 18:00:00.690,0,-0.004052839312357,0.0,0.0,
2022-02-25 18:00:00.700,0,0.0009244584330649,0.0,0.0,
2022-02-25 18:00:00.710,0,0.0003861091875635,0.0,0.0,
2022-02-25 18:00:00.720,0,-0.0039750897437987,0.0,0.0,
2022-02-25 18:00:00.730,0,-0.0051447408759934,0.0,0.0,
2022-02-25 18:00:00.740,0,-0.0011141664486424,0.0,0.0,
2022-02-25 18:00:00.750,0,0.003638383162277,0.0,0.0,
2022-02-25 18:00:00.760,0,-0.0031694826669756,0.0,0.0,
2022-02-25 18:00:00.770,0,-0.0041326763613413,0.0,0.0,
2022-02-25 18:00:00.780,0,0.0031156070048743,0.0,0.0,
2022-02-25 18:00:00.790,0,-0.0010583366193581,0.0,0.0,
2022-02-25 18:00:00.800,0,0.003151503534219,0.0,0.0,
2022-02-25 18:00:00.810,0,0.0025021941335619,0.0,0.0,
2022-02-25 18:00:00.820,0,0.0021992612536459,0.0,0.0,
2022-02-25 18:00:00.830,0,0.0006617238522559,0.0,0.0,
2022-02-25 18:00:00.840,0,-0.0029756840819515,0.0,0.0,
2022-02-25 18:00:00.850,0,0.0020525119082009,0.0,1.0,
2022-02-25 18:00:00.860,0,0.0013971117134654,0.0,1.0,
2022-02-25 18:00:00.870,0,0.0011088050843014,0.0,1.0,
2022-02-25 18:00:00.880,0,0.0036249019640439,0.0,1.0,
2022-02-25 18:00:00.890,0,0.0023232413433122,0.0,1.0,
2022-02-25 18:00:00.900,0,-0.003546574685010001,0.0,1.0,
2022-02-25 18:00:00.910,0,0.0003691056123779,0.0,1.0,
2022-02-25 18:00:00.920,0,-0.0017295205909342,0.0,1.0,
2022-02-25 18:00:00.930,0,0.0007898975457999999,0.0,1.0,
2022-02-25 18:00:00.940,0,-0.0027510379240463,0.0,1.0,
2022-02-25 18:00:00.950,0,6.166905090686973e-05,0.0,1.0,
2022-02-25 18:00:00.960,0,0.0069602125381876,0.0,1.0,
2022-02-25 18:00:00.970,0,0.0037576887773137,0.0,1.0,
2022-02-25 18:00:00.980,0,-0.0012899297797886,0.0,1.0,
2022-02-25 18:00:00.990,0,-0.0012746313889029,0.0,1.0,
2022-02-25 18:00:01.000,1,-0.001487635374241,0.0,1.0,
2022-02-25 18:00:01.010,1,-0.0015372567181257,0.0,1.0,
2022-02-25 18:00:01.020,1,-0.0017390912684220002,0.0,1.0,
2022-02-25 18:00:01.030,1,0.0037678841821711,0.0,1.0,
2022-02-25 18:00:01.040,1,-0.0038108945194359,0.0,1.0,
2022-02-25 18:00:01.050,0,0.0003452308647042,0.0,1.0,
2022-02-25 18:00:01.060,0,-0.0021844187460086,0.0,1.0,
2022-02-25 18:00:01.070,0,0.0012945080733049,0.0,1.0,
2022-02-25 18:00:01.080,0,0.0016311562714888,0.0,1.0,
2022-02-25 18:00:01.090,0,0.0001361410937462,0.0,1.0,
2022-02-25 18:00:01.100,0,0.0036831645706027,3.890757201943962,1.0,
2022-02-25 18:00:01.110,0,0.0116815347099885,14.935922916416216,1.0,
2022-02-25 18:00:01.120,0,0.0295104163348464,31.890999078791385,1.0,
2022-02-25 18:00:01.130,0,0.0389519200627664,54.18372710537414,1.0,
2022-02-25 18:00:01.140,0,0.0574626484839617,80.93339495240885,1.0,
2022-02-25 18:00:01.150,0,0.0819915503848713,106.41051054414892,1.0,
2022-02-25 18:00:01.160,0,0.0885954637969654,128.48665780968102,1.0,
2022-02-25 18:00:01.170,0,0.1295188175874501,145.82075389367716,1.0,
2022-02-25 18:00:01.180,0,0.1427827444366901,159.2223171421707,1.0,
2022-02-25 18:00:01.190,0,0.1357667993164562,170.52298410318014,0.0,
2022-02-25 18:00:01.200,0,0.1366917952446778,178.0482098248869,0.0,
2022-02-25 18:00:01.210,0,0.1634645701049644,184.09930068279758,0.0,
2022-02-25 18:00:01.220,0,0.1434582049018258,186.1402138098349,0.0,
2022-02-25 18:00:01.230,0,0.147975437520327,188.14291408935887,0.0,
2022-02-25 18:00:01.240,0,0.140723920950977,186.3763243865868,0.0,
2022-02-25 18:00:01.250,0,0.1671887325647082,183.3177099239788,0.0,
2022-02-25 18:00:01.260,0,0.1399584624341297,179.65459547858902,0.0,
2022-02-25 18:00:01.270,0,0.1516188476779632,175.0503953645526,1.0,
2022-02-25 18:00:01.280,0,0.159834677700736,168.68168747937852,1.0,
2022-02-25 18:00:01.290,0,0.1079610475344431,161.0352172363516,1.0,
2022-02-25 18:00:01.300,0,0.1266210496129912,155.5006628905687,1.0,
2022-02-25 18:00:01.310,0,0.1107510396265241,145.8235525144399,1.0,
2022-02-25 18:00:01.320,0,0.0911520886993173,139.1597670217219,1.0,
2022-02-25 18:00:01.330,0,0.1165759016274537,130.7330416653921,1.0,
2022-02-25 18:00:01.340,0,0.1086099059303846,121.85801347328272,1.0,
2022-02-25 18:00:01.350,0,0.0751778074026798,112.98553302983156,1.0,
2022-02-25 18:00:01.360,0,0.0976018903377686,105.1406443198018,1.0,
2022-02-25 18:00:01.370,0,0.0933768726479637,96.77204914865135,1.0,
2022-02-25 18:00:01.380,0,0.07839279928157597,88.52066658980766,1.0,
2022-02-25 18:00:01.390,0,0.0692865972544697,80.36622299440111,1.0,
2022-02-25 18:00:01.400,0,0.0524865215590274,73.31825717768703,1.0,
2022-02-25 18:00:01.410,0,0.0500571435031796,64.98570269179926,1.0,
2022-02-25 18:00:01.420,0,0.0660183591659466,58.7553976710099,1.0,
2022-02-25 18:00:01.430,0,0.0363007197406652,52.71258024959978,1.0,
2022-02-25 18:00:01.440,0,0.031084345484261,46.002923162541286,1.0,
2022-02-25 18:00:01.450,0,0.0355922383673224,40.49567521704382,1.0,
2022-02-25 18:00:01.460,0,0.0379243666040203,34.784293488571876,1.0,
2022-02-25 18:00:01.470,0,0.0308909093826501,29.88389731686438,1.0,
2022-02-25 18:00:01.480,0,0.0181971834241466,25.226650486320324,1.0,
2022-02-25 18:00:01.490,0,0.0214650984521945,20.913755489765784,1.0,
2022-02-25 18:00:01.500,0,0.0216075120807594,17.163913804404697,1.0,
2022-02-25 18:00:01.510,0,0.0081472499442948,13.559168882734964,1.0,
2022-02-25 18:00:01.520,0,0.0086077860088647,10.186911533377287,1.0,
2022-02-25 18:00:01.530,0,0.007450952794324,7.338611292875836,1.0,
2022-02-25 18:00:01.540,0,0.0029004438467339,4.7003552849682935,1.0,
2022-02-25 18:00:01.550,0,0.0007449214476331,2.4689590845042244,1.0,
2022-02-25 18:00:01.560,0,0.0022029792543287,0.4618540153547765,1.0,
2022-02-25 18:00:01.570,0,0.0021123458963648,0.0,1.0,
2022-02-25 18:00:01.580,0,-0.0047436744007101,0.0,1.0,
2022-02-25 18:00:01.590,0,-0.0021632627045391,0.0,1.0,
2022-02-25 18:00:01.600,0,-0.0031759401164297,0.0,1.0,
2022-02-25 18:00:01.610,0,-0.0104727913568631,0.0,1.0,
2022-02-25 18:00:01.620,0,-0.01343526947155,0.0,1.0,
2022-02-25 18:00:01.630,0,-0.0153702526384039,0.0,1.0,
2022-02-25 18:00:01.640,0,-0.0014926117913349,0.0,1.0,
2022-02-25 18:00:01.650,0,-0.0086056743331913,0.0,1.0,
2022-02-25 18:00:01.660,0,-0.0063593398374003,0.0,1.0,
2022-02-25 18:00:01.670,0,-0.0139249003081001,0.0,1.0,
2022-02-25 18:00:01.680,0,-0.0063184726413394,0.0,1.0,
2022-02-25 18:00:01.690,0,-0.007068971093474001,0.0,1.0,
2022-02-25 18:00:01.700,0,-0.0099121142793904,0.0,1.0,
2022-02-25 18:00:01.710,0,-0.0049886750034249,0.0,1.0,
2022-02-25 18:00:01.720,0,-0.0109854492836523,0.0,1.0,
2022-02-25 18:00:01.730,0,0.0008671294820004,0.0,1.0,
2022-02-25 18:00:01.740,0,-0.0098230173036317,0.0,1.0,
2022-02-25 18:00:01.750,0,-0.0037717257921994,0.0,1.0,
2022-02-25 18:00:01.760,0,-0.0033838617656431,0.0,1.0,
2022-02-25 18:00:01.770,0,0.001151677867601,0.0,1.0,
2022-02-25 18:00:01.780,0,-0.0032084889629322,0.0,1.0,
2022-02-25 18:00:01.790,0,-0.0006414042990042,0.0,1.0,
2022-02-25 18:00:01.800,0,-0.0020780170174313,0.0,1.0,
2022-02-25 18:00:01.810,0,-0.0077462063920306,0.0,1.0,
2022-02-25 18:00:01.820,0,-0.0096586911924319,0.0,1.0,
2022-02-25 18:00:01.830,0,-0.0002794386940524,0.0,1.0,
2022-02-25 18:00:01.840,0,-0.0016238618311417,0.0,1.0,
2022-02-25 18:00:01.850,0,-0.0003256893604706,0.0,1.0,
2022-02-25 18:00:01.860,0,-0.0036165303564076,0.0,1.0,
2022-02-25 18:00:01.870,0,-0.0015541670555172,0.0,1.0,
2022-02-25 18:00:01.880,0,-0.0005820867427431,0.0,1.0,
2022-02-25 18:00:01.890,0,-0.0056923732244788,0.0,1.0,
2022-02-25 18:00:01.900,0,-0.00478785581838,0.0,1.0,
2022-02-25 18:00:01.910,0,-3.958595098627516e-05,0.0,1.0,
2022-02-25 18:00:01.920,0,0.0010286030119506,0.0,1.0,
2022-02-25 18:00:01.930,0,-0.0052832833268076,0.0,1.0,
2022-02-25 18:00:01.940,0,-0.0004841386061316,0.0,1.0,
2022-02-25 18:00:01.950,0,0.0019635502286437,0.0,1.0,
2022-02-25 18:00:01.960,0,-0.0079889448751143,0.0,1.0,
2022-02-25 18:00:01.970,0,-0.0016402997028086,0.0,1.0,
2022-02-25 18:00:01.980,0,0.0029480631212506,0.0,1.0,
2022-02-25 18:00:01.990,0,0.0051430593173512,0.0,1.0,
2022-02-25 18:00:02.000,1,-0.0080626235728141,0.0,1.0,
2022-02-25 18:00:02.010,1,0.0026832238624624,0.0118934684036071,1.0,
2022-02-25 18:00:02.020,1,0.0001503122063616,0.08786974805260699,1.0,
2022-02-25 18:00:02.030,1,0.0019760526481898,0.1531853023575591,1.0,
2022-02-25 18:00:02.040,1,0.0015194383440419,0.2110269104024806,1.0,
2022-02-25 18:00:02.050,0,-0.0025756153665793,0.2604243994286233,1.0,
2022-02-25 18:00:02.060,0,0.0011808087728218,0.2951638716179859,1.0,
2022-02-25 18:00:02.070,0,-0.0062233148107232,0.3296917569335849,1.0,
2022-02-25 18:00:02.080,0,0.0011945768113044,0.3514402921050341,1.0,
2022-02-25 18:00:02.090,0,-0.0037148056971568,0.3653034929256836,1.0,
2022-02-25 18:00:02.100,0,-0.000180997202871,4.244993668922405,1.0,
2022-02-25 18:00:02.110,0,0.0134681613020556,15.135242064516444,1.0,
2022-02-25 18:00:02.120,0,0.0171133724615276,31.82611515352193,1.0,
2022-02-25 18:00:02.130,0,0.0474312849073367,53.946160564354784,1.0,
2022-02-25 18:00:02.140,0,0.0713743859318386,79.81217054615313,1.0,
2022-02-25 18:00:02.150,0,0.0998232822065032,106.43697796242891,1.0,
2022-02-25 18:00:02.160,0,0.1070062915153483,127.33333303787188,1.0,
2022-02-25 18:00:02.170,0,0.1424747648132868,144.76870748577366,1.0,
2022-02-25 18:00:02.180,0,0.1351114841200742,158.3241381246168,1.0,
2022-02-25 18:00:02.190,0,0.1633526684763841,169.42024657873532,1.0,
2022-02-25 18:00:02.200,0,0.1312788941610294,177.52737505468133,1.0,
2022-02-25 18:00:02.210,0,0.171298052167823,181.6424962562494,0.0,
2022-02-25 18:00:02.220,0,0.190454187374062,185.01152037172446,0.0,
2022-02-25 18:00:02.230,0,0.1783915221669615,188.01834607644832,0.0,
2022-02-25 18:00:02.240,0,0.1594336849747558,187.2598091766792,0.0,
2022-02-25 18:00:02.250,0,0.1777073755295155,182.11950922857605,0.0,
2022-02-25 18:00:02.260,0,0.188050705574903,179.7917304062354,0.0,
2022-02-25 18:00:02.270,0,0.1882940256845574,175.74315637704174,1.0,
2022-02-25 18:00:02.280,0,0.18216953004259695,168.48664375282195,1.0,
2022-02-25 18:00:02.290,0,0.1740319502839384,161.75318932921914,1.0,
2022-02-25 18:00:02.300,0,0.1207975627059044,154.9323701224861,1.0,
2022-02-25 18:00:02.310,0,0.1554428668172495,147.58746153829046,1.0,
2022-02-25 18:00:02.320,0,0.1504033390331045,138.44406033453726,1.0,
2022-02-25 18:00:02.330,0,0.1118511960896235,129.2041747712955,1.0,
2022-02-25 18:00:02.340,0,0.1371991096187419,121.21835728326715,1.0,
2022-02-25 18:00:02.350,0,0.0936631453357972,112.44993864570715,1.0,
2022-02-25 18:00:02.360,0,0.0873205444858369,104.26597661771521,1.0,
2022-02-25 18:00:02.370,0,0.1008857857891973,97.98614243526264,1.0,
2022-02-25 18:00:02.380,0,0.093764847210889,89.25165793806394,1.0,
2022-02-25 18:00:02.390,0,0.0660239727763181,81.08098041534062,1.0,
2022-02-25 18:00:02.400,0,0.065365661219176,73.2943446901468,1.0,
2022-02-25 18:00:02.410,0,0.0600137931251431,65.42720494061355,1.0,
2022-02-25 18:00:02.420,0,0.0528582233813614,58.83786449699322,1.0,
2022-02-25 18:00:02.430,0,0.0392457298107445,52.46346768968602,1.0,
2022-02-25 18:00:02.440,0,0.0367792093811684,46.25168181986416,1.0,
2022-02-25 18:00:02.450,0,0.0363534633738747,40.450757352479854,1.0,
2022-02-25 18:00:02.460,0,0.0326740604888604,35.14734949270686,1.0,
2022-02-25 18:00:02.470,0,0.0249868072156866,30.025372395879803,1.0,
2022-02-25 18:00:02.480,0,0.0192708926499315,25.4379281605974,1.0,
2022-02-25 18:00:02.490,0,0.0111257093391693,21.184493417984367,1.0,
2022-02-25 18:00:02.500,0,0.014059438062604998,17.115720257133265,1.0,
2022-02-25 18:00:02.510,0,0.0037677745673475,13.471584178902376,1.0,
2022-02-25 18:00:02.520,0,0.0114258581202757,10.316599781615825,1.0,
2022-02-25 18:00:02.530,0,-0.0008056992559247,7.3691640664440765,1.0,
2022-02-25 18:00:02.540,0,0.0015922603026769,4.782828608923079,1.0,
2022-02-25 18:00:02.550,0,0.0070943229410719,2.4955711628750628,1.0,
2022-02-25 18:00:02.560,0,0.0013916338004672,0.4478040838231459,1.0,
2022-02-25 18:00:02.570,0,-0.0010268628156292,0.0,1.0,
2022-02-25 18:00:02.580,0,0.0002700141380788,0.0,1.0,
2022-02-25 18:00:02.590,0,-0.0009014835863681,0.0,1.0,
2022-02-25 18:00:02.600,0,-0.0030667177148412,0.0,1.0,
2022-02-25 18:00:02.610,0,-0.0051981233028372,0.0,1.0,
2022-02-25 18:00:02.620,0,-0.0117454419286852,0.0,1.0,
2022-02-25 18:00:02.630,0,-0.0038901426317253,0.0,1.0,
2022-02-25 18:00:02.640,0,-0.0080063016332281,0.0,1.0,
2022-02-25 18:00:02.650,0,-0.0023175094222095,0.0,1.0,
2022-02-25 18:00:02.660,0,-0.008643930595736999,0.0,1.0,
2022-02-25 18:00:02.670,0,-0.0098497421362695,0.0,1.0,
2022-02-25 18:00:02.680,0,-0.0088527603133911,0.0,1.0,
2022-02-25 18:00:02.690,0,-0.0071780487668708,0.0,1.0,
2022-02-25 18:00:02.700,0,-0.0028175422275157,0.0,1.0,
2022-02-25 18:00:02.710,0,-0.005265713241061,0.0,1.0,
2022-02-25 18:00:02.720,0,-0.0071752607081113,0.0,1.0,
2022-02-25 18:00:02.730,0,-0.0035813407444854,0.0,1.0,
2022-02-25 18:00:02.740,0,-0.0078290412285561,0.0,1.0,
2022-02-25 18:00:02.750,0,-0.0009031144713153,0.0,1.0,
2022-02-25 18:00:02.760,0,-0.0027897305161335,0.0,1.0,
2022-02-25 18:00:02.770,0,-0.008010176319848001,0.0,1.0,
2022-02-25 18:00:02.780,0,-0.0125040055206428,0.0,1.0,
2022-02-25 18:00:02.790,0,-0.0017456782386958,0.0,1.0,
2022-02-25 18:00:02.800,0,-0.003851096319053,0.0,1.0,
2022-02-25 18:00:02.810,0,-0.0076444431698007,0.0,1.0,
2022-02-25 18:00:02.820,0,-0.0041447277991034,0.0,1.0,
2022-02-25 18:00:02.830,0,-0.0064728577284197,0.0,1.0,
2022-02-25 18:00:02.840,0,-0.0111845820292999,0.0,1.0,
2022-02-25 18:00:02.850,0,0.0006385831757279,0.0,1.0,
2022-02-25 18:00:02.860,0,-0.0056441520559609,0.0,1.0,
2022-02-25 18:00:02.870,0,-0.0015448693550560002,0.0,1.0,
2022-02-25 18:00:02.880,0,-0.0002417200390393,0.0,1.0,
2022-02-25 18:00:02.890,0,-0.0038474046642203,0.0,1.0,
2022-02-25 18:00:02.900,0,-0.0008330247250753,0.0,1.0,
2022-02-25 18:00:02.910,0,-8.51369666585429e-05,0.0,1.0,
2022-02-25 18:00:02.920,0,0.0021640452981450003,0.0,1.0,
2022-02-25 18:00:02.930,0,0.0039106826848109,0.0,1.0,
2022-02-25 18:00:02.940,0,-0.0039403389517325,0.0,1.0,
2022-02-25 18:00:02.950,0,0.0032720843546243,0.0,1.0,
2022-02-25 18:00:02.960,0,-0.0030154912689533,0.0,1.0,
2022-02-25 18:00:02.970,0,-0.0064354762839311,0.0,1.0,
2022-02-25 18:00:02.980,0,0.0004281122033195,0.0,1.0,
2022-02-25 18:00:02.990,0,1.368315305331992e-06,0.0,1.0,
2022-02-25 18:00:03.000,1,-0.0043953187325078,0.0,1.0,
2022-02-25 18:00:03.010,1,0.0009368575490172,0.0126310342197889,1.0,
2022-02-25 18:00:03.020,1,0.0054679240861783,0.0892409820567474,1.0,
2022-02-25 18:00:03.030,1,0.0019858380255353,0.1569744811397054,1.0,
2022-02-25 18:00:03.040,1,0.0025970308050231,0.2100511032539153,1.0,
2022-02-25 18:00:03.050,0,-0.0012638310387897,0.25949080502398497,1.0,
2022-02-25 18:00:03.060,0,0.0031608003868497,0.2976700892960462,1.0,
2022-02-25 18:00:03.070,0,-0.0011488109166405,0.3295019601997973,1.0,
2022-02-25 18:00:03.080,0,-0.0003969539334613,0.3515915339718375,1.0,
2022-02-25 18:00:03.090,0,0.0013593644744074,0.3715963386283563,1.0,
2022-02-25 18:00:03.100,0,0.0041269482420769,4.237488281771143,1.0,
2022-02-25 18:00:03.110,0,0.0089799230939893,15.061215108549323,1.0,
2022-02-25 18:00:03.120,0,0.026263824575068,32.0326610323257,1.0,
2022-02-25 18:00:03.130,0,0.0560337714207329,53.26625431833481,1.0,
2022-02-25 18:00:03.140,0,0.06943375625792997,79.84822783293858,1.0,
2022-02-25 18:00:03.150,0,0.1035957364563649,105.38606834171708,1.0,
2022-02-25 18:00:03.160,0,0.1346069433670796,127.16462409185615,1.0,
2022-02-25 18:00:03.170,0,0.103378986116344,144.49965726991815,1.0,
2022-02-25 18:00:03.180,0,0.1215567698403801,158.0516819307948,0.0,
2022-02-25 18:00:03.190,0,0.15043163348511598,168.9168459751929,0.0,
2022-02-25 18:00:03.200,0,0.1513931761291359,175.88531128284782,0.0,
2022-02-25 18:00:03.210,0,0.1282083976382115,182.0289803558521,0.0,
2022-02-25 18:00:03.220,0,0.1756909292428598,184.51596053535943,0.0,
2022-02-25 18:00:03.230,0,0.1319747116642384,186.76014043789246,0.0,
2022-02-25 18:00:03.240,0,0.1443209875894579,185.70544866323144,0.0,
2022-02-25 18:00:03.250,0,0.1672216708901655,181.98957297148536,0.0,
2022-02-25 18:00:03.260,0,0.1486520914536127,177.5366107098099,0.0,
2022-02-25 18:00:03.270,0,0.1551744829073445,173.34133444579328,0.0,
2022-02-25 18:00:03.280,0,0.1202938011648748,168.88022258538828,0.0,
2022-02-25 18:00:03.290,0,0.0978888964732929,160.18270232602472,0.0,
2022-02-25 18:00:03.300,0,0.1349783972467039,154.04029996138922,0.0,
2022-02-25 18:00:03.310,0,0.0956614752923498,144.97281716158147,1.0,
2022-02-25 18:00:03.320,0,0.1092051276823246,137.65911802784944,1.0,
2022-02-25 18:00:03.330,0,0.1038805219700272,130.30769207759656,1.0,
2022-02-25 18:00:03.340,0,0.0754732415944687,122.22888557895814,1.0,
2022-02-25 18:00:03.350,0,0.0738574859394491,111.3826495351528,1.0,
2022-02-25 18:00:03.360,0,0.0806936103491222,103.65195933281194,1.0,
2022-02-25 18:00:03.370,0,0.0721160407076657,95.94862941608288,1.0,
2022-02-25 18:00:03.380,0,0.0717896192880236,87.57359479471431,1.0,
2022-02-25 18:00:03.390,0,0.0690903819922806,80.33160355691717,1.0,
2022-02-25 18:00:03.400,0,0.0618667032678209,72.33805436505502,1.0,
2022-02-25 18:00:03.410,0,0.0541050372077007,65.68222361595764,1.0,
2022-02-25 18:00:03.420,0,0.0454651846484263,58.33789505608494,1.0,
2022-02-25 18:00:03.430,0,0.0367715756271529,52.54016597725067,1.0,
2022-02-25 18:00:03.440,0,0.0394568722966149,46.25234780217598,1.0,
2022-02-25 18:00:03.450,0,0.0227254898160508,40.21487745149835,1.0,
2022-02-25 18:00:03.460,0,0.0273008766641578,34.84972216994382,1.0,
2022-02-25 18:00:03.470,0,0.0201241629407722,29.87184483049701,1.0,
2022-02-25 18:00:03.480,0,0.0166967895703753,25.141954266690718,1.0,
2022-02-25 18:00:03.490,0,0.0126451793682979,20.86283740658825,1.0,
2022-02-25 18:00:03.500,0,0.0189021369381469,16.999557648109597,1.0,
2022-02-25 18:00:03.510,0,0.0193827556389018,13.360953882989998,1.0,
2022-02-25 18:00:03.520,0,0.0056951773762573,10.12766110633469,1.0,
2022-02-25 18:00:03.530,0,0.0001832846675646,7.20701495843829,1.0,
2022-02-25 18:00:03.540,0,0.0095155499125191,4.739999904169215,1.0,
2022-02-25 18:00:03.550,0,-0.0031773805702739,2.464777710196932,1.0,
2022-02-25 18:00:03.560,0,0.0034034211606174,0.4439785014648011,1.0,
2022-02-25 18:00:03.570,0,-0.0019279044188693,0.0,1.0,
2022-02-25 18:00:03.580,0,-0.0050305472775006,0.0,1.0,
2022-02-25 18:00:03.590,0,-0.0058508167470753,0.0,1.0,
2022-02-25 18:00:03.600,0,0.0066696195271257,0.0,1.0,
2022-02-25 18:00:03.610,0,-0.0012463170955276,0.0,1.0,
2022-02-25 18:00:03.620,0,-0.0092330934046812,0.0,1.0,
2022-02-25 18:00:03.630,0,-0.006784154731406999,0.0,1.0,
2022-02-25 18:00:03.640,0,-0.0069293697858462,0.0,1.0,
2022-02-25 18:00:03.650,0,-0.0113499382217899,0.0,1.0,
2022-02-25 18:00:03.660,0,-0.0088861544072599,0.0,1.0,
2022-02-25 18:00:03.670,0,-0.0094066043946937,0.0,1.0,
2022-02-25 18:00:03.680,0,-0.0094323900430409,0.0,1.0,
2022-02-25 18:00:03.690,0,-0.0121632323512341,0.0,1.0,
2022-02-25 18:00:03.700,0,-0.0062774384229709,0.0,1.0,
2022-02-25 18:00:03.710,0,-0.0040629767655313,0.0,1.0,
2022-02-25 18:00:03.720,0,-0.0055168953031816,0.0,1.0,
2022-02-25 18:00:03.730,0,-0.0077687434400435,0.0,1.0,
2022-02-25 18:00:03.740,0,-0.0056568863322754,0.0,1.0,
