time,ton,thrust,mfr,vl,anomaly_code
2022-04-12 12:00:00.670,0,0.0018421583434437,0.0,0.0,
2022-04-12 12:00:00.680,0,0.0016261772052332,0.0,0.0,
2022-04-12 12:00:00.690,0,-0.0007641002431744,0.0,0.0,
2022-04-12 12:00:00.700,0,0.0041516697737597,0.0,0.0,
2022-04-12 12:00:00.710,0,0.0013395477335234,0.0,0.0,
2022-04-12 12:00:00.720,0,0.0025116474986423,0.0,0.0,
2022-04-12 12:00:00.730,0,-0.0002702671852477,0.0,0.0,
2022-04-12 12:00:00.740,0,-0.0030134703599348,0.0,0.0,
2022-04-12 12:00:00.750,0,-0.0044240328076476,0.0,0.0,
2022-04-12 12:00:00.760,0,-0.0019353552527125,0.0,0.0,
2022-04-12 12:00:00.770,0,-0.0038437653230525,0.0,0.0,
2022-04-12 12:00:00.780,0,0.0006972602513346,0.0,0.0,
2022-04-12 12:00:00.790,0,0.0025342970915595,0.0,0.0,
2022-04-12 12:00:00.800,0,-0.0056052725580276,0.0,0.0,
2022-04-12 12:00:00.810,0,1.6186919921379585e-05,0.0,0.0,
2022-04-12 12:00:00.820,0,0.0051592427224906,0.0,0.0,
2022-04-12 12:00:00.830,0,0.0045368926149194,0.0,0.0,
2022-04-12 12:00:00.840,0,0.0004033643747374,0.0,0.0,
2022-04-12 12:00:00.850,0,-0.0003168254896239,0.0,0.0,
2022-04-12 12:00:00.860,0,-0.0007651566034554,0.0,0.0,
2022-04-12 12:00:00.870,0,-0.0009709643665696,0.0,0.0,
2022-04-12 12:00:00.880,0,0.0014634199228075,0.0,0.0,
2022-04-12 12:00:00.890,0,0.0016386262606666,0.0,0.0,
2022-04-12 12:00:00.900,0,-0.0022574833961488,0.0,0.0,
2022-04-12 12:00:00.910,0,-0.0078312276660962,0.0,0.0,
2022-04-12 12:00:00.920,0,-0.0024332271727432,0.0,0.0,
2022-04-12 12:00:00.930,0,0.0019555496895121,0.0,0.0,
2022-04-12 12:00:00.940,0,-0.0040507282488267,0.0,0.0,
2022-04-12 12:00:00.950,0,-0.0048861864466983,0.0,0.0,
2022-04-12 12:00:00.960,0,0.0031992726407651,0.0,0.0,
2022-04-12 12:00:00.970,0,0.0006712304275998,0.0,0.0,
2022-04-12 12:00:00.980,0,-0.0013689719693526,0.0,0.0,
2022-04-12 12:00:00.990,0,-0.0014534306231334,0.0,0.0,
2022-04-12 12:00:01.000,1,4.3126286225623186e-05,0.0,0.0,
2022-04-12 12:00:01.010,1,0.0028733946321181,0.0,0.0,
2022-04-12 12:00:01.020,1,-0.0035836216047099,0.0,0.0,
2022-04-12 12:00:01.030,1,0.0033655447588685,0.0,0.0,
2022-04-12 12:00:01.040,1,0.0024148722769181,0.0,0.0,
2022-04-12 12:00:01.050,1,0.0032394149330114,0.0,0.0,
2022-04-12 12:00:01.060,1,3.93459712572214e-05,0.0,0.0,
2022-04-12 12:00:01.070,1,0.004943975685119,0.0,0.0,
2022-04-12 12:00:01.080,1,0.0042827635879194,0.0,0.0,
2022-04-12 12:00:01.090,1,-0.0052800893634908,0.0,0.0,
2022-04-12 12:00:01.100,1,0.0026461823145711,0.0,0.0,
2022-04-12 12:00:01.110,1,0.0036747576165001,3.64524435697869,0.0,
2022-04-12 12:00:01.120,1,0.0102594563407369,13.945576507584406,0.0,
2022-04-12 12:00:01.130,1,0.0379466014423187,29.831045536250954,0.0,
2022-04-12 12:00:01.140,1,0.0552158256551123,51.2645447245369,0.0,
2022-04-12 12:00:01.150,1,0.0906875025944683,75.95197279455381,0.0,
2022-04-12 12:00:01.160,1,0.0945672542797465,104.29276998563856,0.0,
2022-04-12 12:00:01.170,1,0.1714282414473437,136.0144470250516,0.0,
2022-04-12 12:00:01.180,1,0.1438730353232502,170.28431436062291,0.0,
2022-04-12 12:00:01.190,1,0.2124608006480864,205.55663737409716,0.0,
2022-04-12 12:00:01.200,1,0.2287488932194315,240.6254237248664,0.0,
2022-04-12 12:00:01.210,1,0.2639314366956918,277.5286154517922,0.0,
2022-04-12 12:00:01.220,1,0.2561828657540489,313.30200812826257,0.0,
2022-04-12 12:00:01.230,1,0.304409557114829,354.82932002618554,0.0,
2022-04-12 12:00:01.240,1,0.3587867607254496,388.5369949860096,0.0,
2022-04-12 12:00:01.250,1,0.4300507979615031,426.13924218810587,0.0,
2022-04-12 12:00:01.260,1,0.5241988877607683,460.090473069613,0.0,
2022-04-12 12:00:01.270,1,0.5398555070023423,494.36530079513017,0.0,
2022-04-12 12:00:01.280,1,0.5508202770267216,527.6814950959049,0.0,
2022-04-12 12:00:01.290,1,0.5988895118297011,561.7783025948995,0.0,
2022-04-12 12:00:01.300,1,0.6878617300620495,593.9392892409646,0.0,
2022-04-12 12:00:01.310,1,0.6814133735784743,614.7273280972734,0.0,
2022-04-12 12:00:01.320,1,0.726340677996116,646.2675959147717,0.0,
2022-04-12 12:00:01.330,1,0.6226279183842737,668.1988728803861,0.0,
2022-04-12 12:00:01.340,1,0.7777807236044498,694.5660307873205,0.0,
2022-04-12 12:00:01.350,1,0.6791364270488629,723.9961442560519,0.0,
2022-04-12 12:00:01.360,1,0.6434305238747781,736.8276220422896,0.0,
2022-04-12 12:00:01.370,1,0.6810174432298298,758.2762250910637,0.0,
2022-04-12 12:00:01.380,1,0.6042521413928664,772.0465000217038,0.0,
2022-04-12 12:00:01.390,1,0.8434970609274356,789.1134995148883,0.0,
2022-04-12 12:00:01.400,1,0.8624311937496222,800.3578582743306,0.0,
2022-04-12 12:00:01.410,1,0.7463543738692477,813.666073321483,0.0,
2022-04-12 12:00:01.420,1,0.7312150657969925,824.9287946880852,0.0,
2022-04-12 12:00:01.430,1,0.6188821228939793,830.0740357644327,0.0,
2022-04-12 12:00:01.440,1,0.8454384111941962,833.0502740639655,0.0,
2022-04-12 12:00:01.450,1,0.8710291480379986,840.9530598900618,0.0,
2022-04-12 12:00:01.460,1,0.8907985264489463,855.5176326117387,0.0,
2022-04-12 12:00:01.470,1,0.8744097515255043,857.0485146231903,0.0,
2022-04-12 12:00:01.480,1,0.6575132712242782,866.3752880902957,0.0,
2022-04-12 12:00:01.490,1,0.6253826583264257,864.6718880566092,0.0,
2022-04-12 12:00:01.500,1,0.6649659128387404,863.2914182235507,0.0,
2022-04-12 12:00:01.510,1,0.8279310362704353,866.1558870315674,0.0,
2022-04-12 12:00:01.520,1,0.7294268573724851,868.7140984097011,0.0,
2022-04-12 12:00:01.530,1,0.7328324290190866,866.2924938850987,0.0,
2022-04-12 12:00:01.540,1,0.7281666578454998,864.3440996358912,0.0,
2022-04-12 12:00:01.550,1,0.6217890983155164,862.7462424255158,0.0,
2022-04-12 12:00:01.560,1,0.6405734963971731,863.1710838348819,0.0,
2022-04-12 12:00:01.570,1,0.6750396204016558,864.40774387317,0.0,
2022-04-12 12:00:01.580,1,0.8814159862809954,864.4346610927176,0.0,
2022-04-12 12:00:01.590,1,0.8508697905860265,861.0556044168442,0.0,
2022-04-12 12:00:01.600,1,0.605752376420096,857.8597363518206,0.0,
2022-04-12 12:00:01.610,1,0.6713941237675849,866.9742052438412,0.0,
2022-04-12 12:00:01.620,1,0.9114781861129704,864.0082820792762,0.0,
2022-04-12 12:00:01.630,1,0.904715823018087,839.5454347843681,0.0,
2022-04-12 12:00:01.640,1,0.7613644521531064,843.9410399247682,0.0,
2022-04-12 12:00:01.650,1,0.7773172706659267,849.7819041571565,0.0,
2022-04-12 12:00:01.660,1,0.718934804845398,844.7392343152912,0.0,
2022-04-12 12:00:01.670,1,0.8496509694783688,848.0617924473676,0.0,
2022-04-12 12:00:01.680,1,0.8395286999063819,840.5377640616371,0.0,
2022-04-12 12:00:01.690,1,0.7656320068133504,834.5739948310686,0.0,
2022-04-12 12:00:01.700,1,0.6395231333417803,837.9735262658986,0.0,
2022-04-12 12:00:01.710,1,0.7431450156438296,834.9581317173257,0.0,
2022-04-12 12:00:01.720,1,0.7869449881420572,834.9188122809074,0.0,
2022-04-12 12:00:01.730,1,0.8951551401631814,835.2391709223981,0.0,
2022-04-12 12:00:01.740,1,0.6714071074278997,820.113206341685,0.0,
2022-04-12 12:00:01.750,1,0.8917062559472942,820.0547169736067,0.0,
2022-04-12 12:00:01.760,1,0.7627027754639975,817.5313640812213,0.0,
2022-04-12 12:00:01.770,1,0.7337161108609767,819.1712920210449,0.0,
2022-04-12 12:00:01.780,1,0.7679812950006129,822.2442551602268,0.0,
2022-04-12 12:00:01.790,1,0.7112835172860449,820.6950509076694,0.0,
2022-04-12 12:00:01.800,1,0.6263310612306309,818.4503502399948,0.0,
2022-04-12 12:00:01.810,1,0.8125678092102167,817.2964455702817,0.0,
2022-04-12 12:00:01.820,1,0.7324390597023479,807.4005539921503,0.0,
2022-04-12 12:00:01.830,1,0.7841584579679893,817.3703312670135,0.0,
2022-04-12 12:00:01.840,1,0.9341135636528572,811.2644484907293,0.0,
2022-04-12 12:00:01.850,1,0.683647629921979,815.8646589525639,0.0,
2022-04-12 12:00:01.860,1,0.7938907800688927,803.8082199648943,0.0,
2022-04-12 12:00:01.870,1,0.7520618148447197,808.0774027156058,0.0,
2022-04-12 12:00:01.880,1,0.7314909238997752,810.5409023475853,0.0,
2022-04-12 12:00:01.890,1,0.8248657589168599,811.4519908318945,0.0,
2022-04-12 12:00:01.900,1,0.7756415467471219,807.9513533441409,0.0,
2022-04-12 12:00:01.910,1,0.8890889490380458,802.7697974230932,0.0,
2022-04-12 12:00:01.920,1,0.7808544278584102,818.1273551362817,0.0,
2022-04-12 12:00:01.930,1,0.8823800993532556,808.5381040874852,0.0,
2022-04-12 12:00:01.940,1,0.8799616967903028,810.5708300093745,0.0,
2022-04-12 12:00:01.950,1,0.7440035465095216,806.1842993663312,0.0,
2022-04-12 12:00:01.960,1,0.6946762343829792,808.4900087464717,0.0,
2022-04-12 12:00:01.970,1,0.7277879661762614,809.7256914086188,0.0,
2022-04-12 12:00:01.980,1,0.6196413284043804,805.0710878577574,0.0,
2022-04-12 12:00:01.990,1,0.8119567490896467,814.7755830032297,0.0,
2022-04-12 12:00:02.000,1,0.8402261769291722,805.4084517416078,0.0,
2022-04-12 12:00:02.010,1,0.8328674225758177,814.2489211149541,0.0,
2022-04-12 12:00:02.020,1,0.6931499054513239,807.258474361344,0.0,
2022-04-12 12:00:02.030,1,0.6383190709504132,805.8747583846898,0.0,
2022-04-12 12:00:02.040,1,0.7510373159839695,803.3085463623493,0.0,
2022-04-12 12:00:02.050,1,0.7402902933252945,806.3164646845001,0.0,
2022-04-12 12:00:02.060,1,0.8613741634324754,812.5990808141063,0.0,
2022-04-12 12:00:02.070,1,0.8116665491228486,804.7051717893071,0.0,
2022-04-12 12:00:02.080,1,0.8611170136711385,804.1368698070697,0.0,
2022-04-12 12:00:02.090,1,0.6471942915518648,804.1905910505068,0.0,
2022-04-12 12:00:02.100,1,0.6060682085534105,807.1369774864755,0.0,
2022-04-12 12:00:02.110,1,0.7693114693505717,812.2132553106136,0.0,
2022-04-12 12:00:02.120,1,0.6827038253870282,813.6395382416658,0.0,
2022-04-12 12:00:02.130,1,0.7095323501196338,809.8566347881648,0.0,
2022-04-12 12:00:02.140,1,0.5642463570099624,813.251760764523,0.0,
2022-04-12 12:00:02.150,1,0.5575965067117123,816.6300152430359,0.0,
2022-04-12 12:00:02.160,1,0.5710065498498109,811.8488625846002,0.0,
2022-04-12 12:00:02.170,1,0.6227721880920567,812.4471556761403,0.0,
2022-04-12 12:00:02.180,1,0.54679975654767,808.9142690180507,0.0,
2022-04-12 12:00:02.190,1,0.7726471692583768,813.6330608297158,0.0,
2022-04-12 12:00:02.200,1,0.7593534522675054,807.5738513564494,0.0,
2022-04-12 12:00:02.210,1,0.5395078557918144,812.3034116317641,0.0,
2022-04-12 12:00:02.220,1,0.7632810066142653,810.9383443573764,0.0,
2022-04-12 12:00:02.230,1,0.6550783233994177,814.8560283596066,0.0,
2022-04-12 12:00:02.240,1,0.5379112763719744,814.8786940338106,0.0,
2022-04-12 12:00:02.250,1,0.7239495803438226,814.3458529708045,0.0,
2022-04-12 12:00:02.260,1,0.5130743827763924,813.9895831242192,0.0,
2022-04-12 12:00:02.270,1,0.5307153663272961,809.0183983851854,0.0,
2022-04-12 12:00:02.280,1,0.6463044606011623,818.4023386889908,0.0,
2022-04-12 12:00:02.290,1,0.5945342983740157,816.1454709991557,0.0,
2022-04-12 12:00:02.300,1,0.700934356282098,806.6501652640146,0.0,
2022-04-12 12:00:02.310,1,0.7370829186011667,813.7818648564479,0.0,
2022-04-12 12:00:02.320,1,0.7009540529917346,812.7285045841687,0.0,
2022-04-12 12:00:02.330,1,0.5043853230557173,824.5592228544317,0.0,
2022-04-12 12:00:02.340,1,0.7080905289193972,817.0657420603778,0.0,
2022-04-12 12:00:02.350,1,0.5961916631068247,812.2914903337495,0.0,
2022-04-12 12:00:02.360,1,0.6693675251941209,815.8161197228733,0.0,
2022-04-12 12:00:02.370,1,0.6148075173713051,827.2206264767627,0.0,
2022-04-12 12:00:02.380,1,0.5564055134360428,815.2886006263527,0.0,
2022-04-12 12:00:02.390,1,0.6986540382988553,818.6661405518504,0.0,
2022-04-12 12:00:02.400,1,0.5433081081181634,824.8772033852223,0.0,
2022-04-12 12:00:02.410,1,0.7399351803949286,822.4389369568352,0.0,
2022-04-12 12:00:02.420,1,0.4992631215116434,817.3714805716728,0.0,
2022-04-12 12:00:02.430,1,0.6411172396738217,823.9254314150137,0.0,
2022-04-12 12:00:02.440,1,0.6688132041950582,820.5356522594417,0.0,
2022-04-12 12:00:02.450,1,0.6484932219513553,824.8832097678195,0.0,
2022-04-12 12:00:02.460,1,0.5906995874378623,819.8213958262468,0.0,
2022-04-12 12:00:02.470,1,0.6091682990799886,821.1560029346663,0.0,
2022-04-12 12:00:02.480,1,0.7668690205697013,818.2535466787828,0.0,
2022-04-12 12:00:02.490,1,0.7181457775118694,829.1512836344162,0.0,
2022-04-12 12:00:02.500,1,0.7599476775756576,826.6729419006583,0.0,
2022-04-12 12:00:02.510,1,0.6473218259467955,820.3747121421179,0.0,
2022-04-12 12:00:02.520,1,0.5882955708619751,824.3974558030478,0.0,
2022-04-12 12:00:02.530,1,0.5863799844620899,827.7928307679376,0.0,
2022-04-12 12:00:02.540,1,0.6501813938656038,827.9591879629338,0.0,
2022-04-12 12:00:02.550,1,0.7861237188416828,821.3709346530528,0.0,
2022-04-12 12:00:02.560,1,0.7378320216612376,827.8459187288735,0.0,
2022-04-12 12:00:02.570,1,0.6521377943401546,825.3540157923343,0.0,
2022-04-12 12:00:02.580,1,0.5777768629606391,829.0327705294658,0.0,
2022-04-12 12:00:02.590,1,0.6913867592093261,835.1250686974768,0.0,
2022-04-12 12:00:02.600,1,0.6912558944055246,821.8656788464667,0.0,
2022-04-12 12:00:02.610,1,0.6774454961622061,817.913463259022,0.0,
2022-04-12 12:00:02.620,1,0.7146908689748347,822.9036087016536,0.0,
2022-04-12 12:00:02.630,1,0.7678763519140348,820.7016717729521,0.0,
2022-04-12 12:00:02.640,1,0.7232455614736459,823.282200994698,0.0,
2022-04-12 12:00:02.650,1,0.696473047782713,830.515740520304,0.0,
2022-04-12 12:00:02.660,1,0.7325299463089656,820.3639595350351,0.0,
2022-04-12 12:00:02.670,1,0.7553540944488499,831.3756250087778,0.0,
2022-04-12 12:00:02.680,1,0.6497035249284445,820.5082525696996,0.0,
2022-04-12 12:00:02.690,1,0.6958059962555597,827.8275825440294,0.0,
2022-04-12 12:00:02.700,1,0.7082707940015348,820.0537103598457,0.0,
2022-04-12 12:00:02.710,1,0.7727275512830016,821.1034164956961,0.0,
2022-04-12 12:00:02.720,1,0.7963757491484121,830.8294158618288,0.0,
2022-04-12 12:00:02.730,1,0.6557985014233227,818.735945000306,0.0,
2022-04-12 12:00:02.740,1,0.6056086583602653,828.3751367587057,0.0,
2022-04-12 12:00:02.750,1,0.8511200627471104,828.3424959251704,0.0,
2022-04-12 12:00:02.760,1,0.5839870031905167,825.6145963850822,0.0,
2022-04-12 12:00:02.770,1,0.6447251337726088,825.880253905361,0.0,
2022-04-12 12:00:02.780,1,0.7431316832247917,817.5403612592563,0.0,
2022-04-12 12:00:02.790,1,0.7015934255538051,815.4362971139418,0.0,
2022-04-12 12:00:02.800,1,0.6052078337741261,825.5652042750446,0.0,
2022-04-12 12:00:02.810,1,0.6097186802173261,819.3462595655302,0.0,
2022-04-12 12:00:02.820,1,0.6965567023559172,826.338454370513,0.0,
2022-04-12 12:00:02.830,1,0.7598180295784077,824.3558691194246,0.0,
2022-04-12 12:00:02.840,1,0.7453074431415868,828.7061188185984,0.0,
2022-04-12 12:00:02.850,1,0.674950620348845,822.0614080619487,0.0,
2022-04-12 12:00:02.860,1,0.6866081673606751,820.2712286716168,0.0,
2022-04-12 12:00:02.870,1,0.6274217975351954,814.9380031200084,0.0,
2022-04-12 12:00:02.880,1,0.6077614856939165,818.8385137752575,0.0,
2022-04-12 12:00:02.890,1,0.5991875456234043,820.0975735077167,0.0,
2022-04-12 12:00:02.900,1,0.5876588951919334,820.5110256549547,0.0,
2022-04-12 12:00:02.910,1,0.6451753728832309,815.5419129323587,0.0,
2022-04-12 12:00:02.920,1,0.7026417939856225,821.9994625595406,0.0,
2022-04-12 12:00:02.930,1,0.5555460009790404,809.3200960593318,0.0,
2022-04-12 12:00:02.940,1,0.6000910329141469,807.1556465913999,0.0,
2022-04-12 12:00:02.950,1,0.7995959990621738,815.9423963783745,0.0,
2022-04-12 12:00:02.960,1,0.6541084338233459,816.4779480338826,0.0,
2022-04-12 12:00:02.970,1,0.6679369136349782,815.4174813487728,0.0,
2022-04-12 12:00:02.980,1,0.6201722733361053,807.9118549101178,0.0,
2022-04-12 12:00:02.990,1,0.7387497517161842,809.2209463701454,0.0,
2022-04-12 12:00:03.000,0,0.7622854303685941,815.1914022671964,0.0,
2022-04-12 12:00:03.010,0,0.7502936839283589,815.8066645086788,0.0,
2022-04-12 12:00:03.020,0,0.587721032352692,798.3806911395351,0.0,
2022-04-12 12:00:03.030,0,0.7616222895421589,812.4440837136632,0.0,
2022-04-12 12:00:03.040,0,0.619769159250645,803.3746816153115,0.0,
2022-04-12 12:00:03.050,0,0.5662549074922858,807.7600433862543,0.0,
2022-04-12 12:00:03.060,0,0.5959377859437475,807.8758180620296,0.0,
2022-04-12 12:00:03.070,0,0.7542489686382576,809.8988524097855,0.0,
2022-04-12 12:00:03.080,0,0.5232954959701243,795.8645623472255,0.0,
2022-04-12 12:00:03.090,0,0.5171262757893053,810.0305216350947,0.0,
2022-04-12 12:00:03.100,0,0.5783515425948297,805.0544607389631,0.0,
2022-04-12 12:00:03.110,0,0.5666309374282312,799.0484312448633,0.0,
2022-04-12 12:00:03.120,0,0.4982838785562822,793.9159305600838,0.0,
2022-04-12 12:00:03.130,0,0.4857242686548281,770.9969897040718,0.0,
2022-04-12 12:00:03.140,0,0.5522063736303401,751.9785583969458,0.0,
2022-04-12 12:00:03.150,0,0.4494570886685296,723.1238549981032,0.0,
2022-04-12 12:00:03.160,0,0.4644242937883995,698.7042116750861,0.0,
2022-04-12 12:00:03.170,0,0.5496805048551011,665.4986680976322,0.0,
2022-04-12 12:00:03.180,0,0.3943192214576578,628.4534404748308,0.0,
2022-04-12 12:00:03.190,0,0.4087897954849325,599.1598824316175,0.0,
2022-04-12 12:00:03.200,0,0.4682492039133137,559.0929829756001,0.0,
2022-04-12 12:00:03.210,0,0.4001893100836626,515.3791132511265,0.0,
2022-04-12 12:00:03.220,0,0.3458745062260215,484.4580043352593,0.0,
2022-04-12 12:00:03.230,0,0.3596927908204061,447.90220108642995,0.0,
2022-04-12 12:00:03.240,0,0.3804234439598841,411.7514970112797,0.0,
2022-04-12 12:00:03.250,0,0.2878099182610785,374.3650985653348,0.0,
2022-04-12 12:00:03.260,0,0.2643699471949574,340.7165124523053,0.0,
2022-04-12 12:00:03.270,0,0.2672329089929245,305.46363253672973,0.0,
2022-04-12 12:00:03.280,0,0.1740684293866467,273.1359594251679,1.0,
2022-04-12 12:00:03.290,0,0.2108688544985311,242.52261157514977,1.0,
2022-04-12 12:00:03.300,0,0.1775242680958167,211.78530540571398,1.0,
2022-04-12 12:00:03.310,0,0.1218047490919379,185.8823184579518,1.0,
2022-04-12 12:00:03.320,0,0.1060824398303443,156.97945954177985,1.0,
2022-04-12 12:00:03.330,0,0.1195777648966842,134.63629903039697,1.0,
2022-04-12 12:00:03.340,0,0.1017641273951216,110.92089549650677,1.0,
2022-04-12 12:00:03.350,0,0.0771963455841154,90.54962218274878,2.0,
2022-04-12 12:00:03.360,0,0.0512008492766361,70.78138579280281,2.0,
2022-04-12 12:00:03.370,0,0.0442365592365004,53.57109900584789,2.0,
2022-04-12 12:00:03.380,0,0.0293544604571682,37.70355384673569,2.0,
2022-04-12 12:00:03.390,0,0.0206022506426928,23.01703932497201,2.0,
2022-04-12 12:00:03.400,0,0.0092918179520251,10.108638624205287,2.0,
2022-04-12 12:00:03.410,0,-0.0012800040165065,0.0,2.0,
2022-04-12 12:00:03.420,0,-0.0096774227009546,0.0,2.0,
2022-04-12 12:00:03.430,0,-0.018900548057832,0.0,2.0,
2022-04-12 12:00:03.440,0,-0.0297518631372631,0.0,2.0,
2022-04-12 12:00:03.450,0,-0.0240766413948892,0.0,2.0,
2022-04-12 12:00:03.460,0,-0.0261251119861379,0.0,2.0,
2022-04-12 12:00:03.470,0,-0.0438906641923884,0.0,2.0,
2022-04-12 12:00:03.480,0,-0.0429850398058367,0.0,2.0,
2022-04-12 12:00:03.490,0,-0.040184465092543004,0.0,2.0,
2022-04-12 12:00:03.500,0,-0.0553029185306199,0.0,2.0,
2022-04-12 12:00:03.510,0,-0.0503866308916958,0.0,2.0,
2022-04-12 12:00:03.520,0,-0.0626982541506054,0.0,2.0,
2022-04-12 12:00:03.530,0,-0.0501421968194817,0.0,2.0,
2022-04-12 12:00:03.540,0,-0.0511947269376068,0.0,2.0,
2022-04-12 12:00:03.550,0,-0.0556629048567639,0.0,2.0,
2022-04-12 12:00:03.560,0,-0.0613828293724964,0.0,2.0,
2022-04-12 12:00:03.570,0,-0.0556955593948577,0.0,2.0,
2022-04-12 12:00:03.580,0,-0.050292836308372,0.0,2.0,
2022-04-12 12:00:03.590,0,-0.042730460512719004,0.0,2.0,
2022-04-12 12:00:03.600,0,-0.0424043866339311,0.0,2.0,
2022-04-12 12:00:03.610,0,-0.0294454441589722,0.0,2.0,
2022-04-12 12:00:03.620,0,-0.0383598718057513,0.0,2.0,
2022-04-12 12:00:03.630,0,-0.0383286088113051,0.0,2.0,
2022-04-12 12:00:03.640,0,-0.0513375581465754,0.0,2.0,
2022-04-12 12:00:03.650,0,-0.0349130671987535,0.0,2.0,
2022-04-12 12:00:03.660,0,-0.0274754560427645,0.0,2.0,
2022-04-12 12:00:03.670,0,-0.0280402282224689,0.0,2.0,
2022-04-12 12:00:03.680,0,-0.0321338996287846,0.0,2.0,
2022-04-12 12:00:03.690,0,-0.0273856017875013,0.0,2.0,
