time,ton,thrust,mfr,vl,anomaly_code
2022-02-22 12:00:02.900,1,0.6488084137725181,805.4694897794859,0.0,
2022-02-22 12:00:02.910,1,0.4924619744216842,806.7802295160291,0.0,
2022-02-22 12:00:02.920,1,0.5978129774214451,816.2669420654007,0.0,
2022-02-22 12:00:02.930,1,0.6164450633876843,805.718082470403,0.0,
2022-02-22 12:00:02.940,1,0.5363960857718882,805.6415099335553,0.0,
2022-02-22 12:00:02.950,1,0.5905710103718369,805.2735722106743,0.0,
2022-02-22 12:00:02.960,1,0.4433927061572146,808.3200823646358,0.0,
2022-02-22 12:00:02.970,1,0.5545026922694574,808.0233750012725,0.0,
2022-02-22 12:00:02.980,1,0.5570486985135358,802.3126886745127,0.0,
2022-02-22 12:00:02.990,1,0.5707972367721995,805.8715614451618,0.0,
2022-02-22 12:00:03.000,0,0.4259885010776881,799.617889979998,0.0,
2022-02-22 12:00:03.010,0,0.5957810160600647,798.4940955472458,0.0,
2022-02-22 12:00:03.020,0,0.4474700606256103,804.1905341780856,0.0,
2022-02-22 12:00:03.030,0,0.4651196313324562,799.5459486988898,0.0,
2022-02-22 12:00:03.040,0,0.6357364721568074,805.5914544753081,0.0,
2022-02-22 12:00:03.050,0,0.5871615368377209,803.2476265679338,0.0,
2022-02-22 12:00:03.060,0,0.6421418631035731,799.3313309024758,0.0,
2022-02-22 12:00:03.070,0,0.5876623120801548,803.5206777196119,0.0,
2022-02-22 12:00:03.080,0,0.5794373699777164,796.309487793301,0.0,
2022-02-22 12:00:03.090,0,0.4502191523770701,796.9194526358192,0.0,
2022-02-22 12:00:03.100,0,0.6171734354508659,789.672646536765,0.0,
2022-02-22 12:00:03.110,0,0.4801057178401856,783.9968258533214,0.0,
2022-02-22 12:00:03.120,0,0.516020297838948,773.0304897260298,0.0,
2022-02-22 12:00:03.130,0,0.4511676669384779,750.5861994925975,0.0,
2022-02-22 12:00:03.140,0,0.4378002265023764,725.0490932304207,0.0,
2022-02-22 12:00:03.150,0,0.4778959804764071,694.9155728559294,0.0,
2022-02-22 12:00:03.160,0,0.4953757677550406,668.6119054060578,0.0,
2022-02-22 12:00:03.170,0,0.3630862322874272,626.5981785315245,0.0,
2022-02-22 12:00:03.180,0,0.3349340403294179,597.2037501346342,0.0,
2022-02-22 12:00:03.190,0,0.4490228217223058,559.8407705083405,0.0,
2022-02-22 12:00:03.200,0,0.3366763108530811,522.1438038713081,0.0,
2022-02-22 12:00:03.210,0,0.2957406310469792,484.6316222656402,0.0,
2022-02-22 12:00:03.220,0,0.27566264081563,451.69732525245706,0.0,
2022-02-22 12:00:03.230,0,0.2467095975139238,416.56330572667775,0.0,
2022-02-22 12:00:03.240,0,0.231526681790758,381.6867403454596,0.0,
2022-02-22 12:00:03.250,0,0.2711610564276325,349.08240617312623,0.0,
2022-02-22 12:00:03.260,0,0.2200898653284753,313.9024285115767,0.0,
2022-02-22 12:00:03.270,0,0.2166149172259364,284.8120384076955,1.0,
2022-02-22 12:00:03.280,0,0.2151674645198374,254.86707811367253,1.0,
2022-02-22 12:00:03.290,0,0.1550952657119896,227.7855443115377,1.0,
2022-02-22 12:00:03.300,0,0.1524374386836126,201.1329410491729,1.0,
2022-02-22 12:00:03.310,0,0.1237739107082834,176.5191105337249,1.0,
2022-02-22 12:00:03.320,0,0.1256565206590094,152.6652411789804,1.0,
2022-02-22 12:00:03.330,0,0.1173706468250316,130.83751979967948,1.0,
2022-02-22 12:00:03.340,0,0.093431510652653,110.06713080224677,1.0,
2022-02-22 12:00:03.350,0,0.0616635000506108,92.26071524012274,2.0,
2022-02-22 12:00:03.360,0,0.0484400513273594,74.2938612102536,2.0,
2022-02-22 12:00:03.370,0,0.0369915531279825,58.97039224604897,2.0,
2022-02-22 12:00:03.380,0,0.0347761445162373,45.71524494191515,2.0,
2022-02-22 12:00:03.390,0,0.0299150983062615,32.99340780323913,2.0,
2022-02-22 12:00:03.400,0,0.0209063713480946,21.396484232881747,2.0,
2022-02-22 12:00:03.410,0,0.0028836590617829,11.427584264856453,2.0,
2022-02-22 12:00:03.420,0,0.0013371144348136,2.564465578864987,2.0,
2022-02-22 12:00:03.430,0,-0.0064485751267861,0.0,2.0,
2022-02-22 12:00:03.440,0,-0.0109256459028767,0.0,2.0,
2022-02-22 12:00:03.450,0,-0.0158486357242479,0.0,2.0,
2022-02-22 12:00:03.460,0,-0.0104367863649125,0.0,2.0,
2022-02-22 12:00:03.470,0,-0.0224636818256738,0.0,2.0,
2022-02-22 12:00:03.480,0,-0.0258667789055896,0.0,2.0,
2022-02-22 12:00:03.490,0,-0.0334114091691744,0.0,2.0,
2022-02-22 12:00:03.500,0,-0.0212531178293006,0.0,2.0,
2022-02-22 12:00:03.510,0,-0.0358926967772367,0.0,2.0,
2022-02-22 12:00:03.520,0,-0.0277790581196578,0.0,2.0,
2022-02-22 12:00:03.530,0,-0.0313625817031224,0.0,2.0,
2022-02-22 12:00:03.540,0,-0.034157683410104,0.0,2.0,
2022-02-22 12:00:03.550,0,-0.0285162404696634,0.0,2.0,
2022-02-22 12:00:03.560,0,-0.0326296656739082,0.0,2.0,
2022-02-22 12:00:03.570,0,-0.0369188700339314,0.0,2.0,
2022-02-22 12:00:03.580,0,-0.032333955467882,0.0,2.0,
2022-02-22 12:00:03.590,0,-0.034111669659617,0.0,2.0,
2022-02-22 12:00:03.600,0,-0.025053678968493,0.0,2.0,
2022-02-22 12:00:03.610,0,-0.0297362109395164,0.0,2.0,
2022-02-22 12:00:03.620,0,-0.0276532167631012,0.0,2.0,
2022-02-22 12:00:03.630,0,-0.024036553252747003,0.0,2.0,
2022-02-22 12:00:03.640,0,-0.0153629196065355,0.0,2.0,
2022-02-22 12:00:03.650,0,-0.0201191542555109,0.0,2.0,
2022-02-22 12:00:03.660,0,-0.0193393221910297,0.0,2.0,
2022-02-22 12:00:03.670,0,-0.0247398642198766,0.0,2.0,
2022-02-22 12:00:03.680,0,-0.0188310055368579,0.0,2.0,
2022-02-22 12:00:03.690,0,-0.0130185795022921,0.0,2.0,
