time,ton,thrust,mfr,vl,anomaly_code
2021-12-02 20:00:00.310,0,0.0015969790292661,0.0,0.0,
2021-12-02 20:00:00.320,0,-0.00228843148405,0.0,0.0,
2021-12-02 20:00:00.330,0,0.0065720040310662,0.0,0.0,
2021-12-02 20:00:00.340,0,-0.0041313414751597,0.0,0.0,
2021-12-02 20:00:00.350,0,-0.0031341933772981,0.0,0.0,
2021-12-02 20:00:00.360,0,-0.0042373965625313,0.0,0.0,
2021-12-02 20:00:00.370,0,0.0008579903204287,0.0,0.0,
2021-12-02 20:00:00.380,0,-0.0030734296835727,0.0,0.0,
2021-12-02 20:00:00.390,0,0.0021846598801160003,0.0,0.0,
2021-12-02 20:00:00.400,0,0.0036375819477931,0.0,0.0,
2021-12-02 20:00:00.410,0,0.0052264735306957,0.0,0.0,
2021-12-02 20:00:00.420,0,0.0054911581248359,0.0,0.0,
2021-12-02 20:00:00.430,0,0.0001718597277708,0.0,0.0,
2021-12-02 20:00:00.440,0,0.0020695647535465,0.0,0.0,
2021-12-02 20:00:00.450,0,0.002264038162195,0.0,0.0,
2021-12-02 20:00:00.460,0,0.0003074089820722,0.0,0.0,
2021-12-02 20:00:00.470,0,-0.0036448980333066,0.0,0.0,
2021-12-02 20:00:00.480,0,-0.0014710875308292,0.0,0.0,
2021-12-02 20:00:00.490,0,-0.0009639921718986,0.0,0.0,
2021-12-02 20:00:00.500,0,0.001580247110445,0.0,0.0,
2021-12-02 20:00:00.510,0,-0.0039803929084573,0.0,0.0,
2021-12-02 20:00:00.520,0,0.0062987564071965,0.0,0.0,
2021-12-02 20:00:00.530,0,-0.0025289946443263,0.0,0.0,
2021-12-02 20:00:00.540,0,0.0010657367284908,0.0,0.0,
2021-12-02 20:00:00.550,0,0.0041614745124915,0.0,0.0,
2021-12-02 20:00:00.560,0,0.0057335841722151,0.0,0.0,
2021-12-02 20:00:00.570,0,-0.0053102559411055,0.0,0.0,
2021-12-02 20:00:00.580,0,4.361337614798864e-05,0.0,0.0,
2021-12-02 20:00:00.590,0,-0.0043470365489537,0.0,0.0,
2021-12-02 20:00:00.600,0,-0.0012882344512229,0.0,0.0,
2021-12-02 20:00:00.610,0,0.0022438453702546,0.0,0.0,
2021-12-02 20:00:00.620,0,-0.0005289513757029,0.0,0.0,
2021-12-02 20:00:00.630,0,0.0052968493750324,0.0,0.0,
2021-12-02 20:00:00.640,0,0.0030763978303874,0.0,0.0,
2021-12-02 20:00:00.650,0,0.0004444717081254,0.0,0.0,
2021-12-02 20:00:00.660,0,0.0025874633300769,0.0,0.0,
2021-12-02 20:00:00.670,0,0.0007958940463291,0.0,0.0,
2021-12-02 20:00:00.680,0,-0.0069832980637531,0.0,0.0,
2021-12-02 20:00:00.690,0,0.0019230254504957,0.0,0.0,
2021-12-02 20:00:00.700,0,0.0025498465438148,0.0,0.0,
2021-12-02 20:00:00.710,0,0.0025317267759786,0.0,0.0,
2021-12-02 20:00:00.720,0,-0.0030653926856324,0.0,0.0,
2021-12-02 20:00:00.730,0,-0.0042985189841066,0.0,0.0,
2021-12-02 20:00:00.740,0,0.0001817176436809,0.0,0.0,
2021-12-02 20:00:00.750,0,-0.0040966511600723,0.0,0.0,
2021-12-02 20:00:00.760,0,-0.0042071099017488,0.0,0.0,
2021-12-02 20:00:00.770,0,0.0032044716321919,0.0,0.0,
2021-12-02 20:00:00.780,0,0.0025142118745148,0.0,0.0,
2021-12-02 20:00:00.790,0,0.0015622021512433,0.0,0.0,
2021-12-02 20:00:00.800,0,-0.0009911684608078,0.0,0.0,
2021-12-02 20:00:00.810,0,-0.0005807679787257,0.0,0.0,
2021-12-02 20:00:00.820,0,0.0007372652262543,0.0,0.0,
2021-12-02 20:00:00.830,0,0.0054574559483125,0.0,0.0,
2021-12-02 20:00:00.840,0,-0.0027350095143967,0.0,0.0,
2021-12-02 20:00:00.850,0,-0.0018174302828226,0.0,0.0,
2021-12-02 20:00:00.860,0,-0.0071263449562842,0.0,0.0,
2021-12-02 20:00:00.870,0,-0.0038778047739308,0.0,0.0,
2021-12-02 20:00:00.880,0,0.0011028149569212,0.0,0.0,
2021-12-02 20:00:00.890,0,0.001062486516134,0.0,0.0,
2021-12-02 20:00:00.900,0,0.0018759380659896,0.0,0.0,
2021-12-02 20:00:00.910,0,0.0022656722124790004,0.0,0.0,
2021-12-02 20:00:00.920,0,-0.0009405731590288,0.0,0.0,
2021-12-02 20:00:00.930,0,0.0038032824439296,0.0,0.0,
2021-12-02 20:00:00.940,0,0.0072781330351519985,0.0,0.0,
2021-12-02 20:00:00.950,0,0.00109080117202,0.0,0.0,
2021-12-02 20:00:00.960,0,-0.0003056244701188,0.0,0.0,
2021-12-02 20:00:00.970,0,0.0010242827814936,0.0,0.0,
2021-12-02 20:00:00.980,0,-0.0031307965191336,0.0,0.0,
2021-12-02 20:00:00.990,0,0.0035239741532302,0.0,0.0,
2021-12-02 20:00:01.000,1,0.0016461244275524,0.0,0.0,
2021-12-02 20:00:01.010,1,0.0057630473298291,0.0,0.0,
2021-12-02 20:00:01.020,1,0.0012402893719184,0.0,0.0,
2021-12-02 20:00:01.030,1,-0.0040974637433998,0.0,0.0,
2021-12-02 20:00:01.040,1,-0.0037159761751057,0.0,0.0,
2021-12-02 20:00:01.050,0,-0.006674462697832,0.0,0.0,
2021-12-02 20:00:01.060,0,0.002683955702815,0.0,0.0,
2021-12-02 20:00:01.070,0,-0.0023181758757907,0.0,0.0,
2021-12-02 20:00:01.080,0,-0.0015359445430123,0.0,0.0,
2021-12-02 20:00:01.090,0,0.0027483701132241,0.0,0.0,
2021-12-02 20:00:01.100,0,-0.0006093036437143,0.0,0.0,
2021-12-02 20:00:01.110,0,-0.001599011466662,0.0,0.0,
2021-12-02 20:00:01.120,0,0.0068073653092151,4.346191118143108,0.0,
2021-12-02 20:00:01.130,0,0.0130644660743153,16.500912089388358,0.0,
2021-12-02 20:00:01.140,0,0.0227180857863772,35.247822568147114,0.0,
2021-12-02 20:00:01.150,0,0.0489003156835277,59.43306753660652,0.0,
2021-12-02 20:00:01.160,0,0.06169039644485,88.73818864972715,0.0,
2021-12-02 20:00:01.170,0,0.0842588609066253,116.93544433559923,0.0,
2021-12-02 20:00:01.180,0,0.12207534624231403,139.6726760810159,0.0,
2021-12-02 20:00:01.190,0,0.1099850693247176,158.93800481626738,0.0,
2021-12-02 20:00:01.200,0,0.1657072660797429,174.07965820053892,0.0,
2021-12-02 20:00:01.210,0,0.1879045209904025,184.48068145640232,0.0,
2021-12-02 20:00:01.220,0,0.1924124068431336,194.3362612574947,0.0,
2021-12-02 20:00:01.230,0,0.1392102844162589,198.38170879014848,0.0,
2021-12-02 20:00:01.240,0,0.1394691737099689,201.1310943124585,0.0,
2021-12-02 20:00:01.250,0,0.1515813030971039,201.05803599542213,0.0,
2021-12-02 20:00:01.260,0,0.16859940029680498,201.0100154498905,0.0,
2021-12-02 20:00:01.270,0,0.1795111324630475,196.48776245586456,0.0,
2021-12-02 20:00:01.280,0,0.147932909784036,192.55362873861557,0.0,
2021-12-02 20:00:01.290,0,0.1853217874332583,187.1683712238707,0.0,
2021-12-02 20:00:01.300,0,0.183652224491752,181.6501836437546,0.0,
2021-12-02 20:00:01.310,0,0.1540237777893533,175.9270808472961,0.0,
2021-12-02 20:00:01.320,0,0.1810969302044609,166.27380911165423,0.0,
2021-12-02 20:00:01.330,0,0.1305679026735261,157.71161904945112,0.0,
2021-12-02 20:00:01.340,0,0.1192268975421657,150.45010718245518,0.0,
2021-12-02 20:00:01.350,0,0.1277423909006817,141.63468911659407,0.0,
2021-12-02 20:00:01.360,0,0.1053970512379644,135.0677900509346,0.0,
2021-12-02 20:00:01.370,0,0.0942627387342922,124.51133682474251,0.0,
2021-12-02 20:00:01.380,0,0.112015069526376,117.64450479706845,0.0,
2021-12-02 20:00:01.390,0,0.1053779377449551,108.8791165191064,0.0,
2021-12-02 20:00:01.400,0,0.08742494156107003,101.24512660763456,0.0,
2021-12-02 20:00:01.410,0,0.1131164195744086,92.83437343272877,0.0,
2021-12-02 20:00:01.420,0,0.0736843551996408,85.23760022707249,0.0,
2021-12-02 20:00:01.430,0,0.0688328741465056,78.16714991007805,0.0,
2021-12-02 20:00:01.440,0,0.0699964705627173,71.8720428290364,0.0,
2021-12-02 20:00:01.450,0,0.0718749410973707,64.94224702600361,0.0,
2021-12-02 20:00:01.460,0,0.0613521272811425,58.61902896306883,0.0,
2021-12-02 20:00:01.470,0,0.0560959969825813,52.911054812007436,0.0,
2021-12-02 20:00:01.480,0,0.0408720979005009,47.395800901110036,0.0,
2021-12-02 20:00:01.490,0,0.0518046493666767,42.41006601195989,0.0,
2021-12-02 20:00:01.500,0,0.0398899009319401,37.55923756761828,0.0,
2021-12-02 20:00:01.510,0,0.0361850895072078,32.89846967144704,0.0,
2021-12-02 20:00:01.520,0,0.021046405738715,28.99724472263098,0.0,
2021-12-02 20:00:01.530,0,0.0208898162147892,25.174249925728752,0.0,
2021-12-02 20:00:01.540,0,0.0221060587338996,21.55320522886541,0.0,
2021-12-02 20:00:01.550,0,0.0224008891688372,18.348120948356488,0.0,
2021-12-02 20:00:01.560,0,0.0107329353301473,15.805750396758409,0.0,
2021-12-02 20:00:01.570,0,0.0158552432307089,12.985371413733349,0.0,
2021-12-02 20:00:01.580,0,0.0086448972313026,10.70287152911536,0.0,
2021-12-02 20:00:01.590,0,0.0071105492899201,8.604429271486554,0.0,
2021-12-02 20:00:01.600,0,0.0078666839466485,6.657602680200753,0.0,
2021-12-02 20:00:01.610,0,0.0064514029751053,4.98199818758471,0.0,
2021-12-02 20:00:01.620,0,0.0023637800692864,3.514006182873782,0.0,
2021-12-02 20:00:01.630,0,0.0081018602665016,2.1941348084211216,0.0,
2021-12-02 20:00:01.640,0,0.0006749596848976,1.0454527903310584,0.0,
2021-12-02 20:00:01.650,0,0.0052675258862501,0.0606114708639724,0.0,
2021-12-02 20:00:01.660,0,-0.0003178214931571,0.0,0.0,
2021-12-02 20:00:01.670,0,-0.0044589546177747,0.0,0.0,
2021-12-02 20:00:01.680,0,-0.0046410328413586,0.0,0.0,
2021-12-02 20:00:01.690,0,0.0034883790330245,0.0,0.0,
2021-12-02 20:00:01.700,0,-0.0016898093208807,0.0,0.0,
2021-12-02 20:00:01.710,0,-0.0070596623309303,0.0,0.0,
2021-12-02 20:00:01.720,0,-0.0127635259909735,0.0,0.0,
2021-12-02 20:00:01.730,0,0.0009036141904961,0.0,0.0,
2021-12-02 20:00:01.740,0,-0.0011217700186216,0.0,0.0,
2021-12-02 20:00:01.750,0,-0.0008793152209368,0.0,0.0,
2021-12-02 20:00:01.760,0,-4.383063054320263e-05,0.0,0.0,
2021-12-02 20:00:01.770,0,-0.0091432797187569,0.0,0.0,
2021-12-02 20:00:01.780,0,-0.004825336702655,0.0,0.0,
2021-12-02 20:00:01.790,0,-0.0032843669616079,0.0,0.0,
2021-12-02 20:00:01.800,0,-0.0052464033899375,0.0,0.0,
2021-12-02 20:00:01.810,0,-0.0034163393691654,0.0,0.0,
2021-12-02 20:00:01.820,0,-0.0085615229855595,0.0,0.0,
2021-12-02 20:00:01.830,0,-0.0026732506344632,0.0,0.0,
2021-12-02 20:00:01.840,0,-0.0070644432681693,0.0,0.0,
2021-12-02 20:00:01.850,0,-0.0023959251897514,0.0,0.0,
2021-12-02 20:00:01.860,0,-0.0050008001848583,0.0,0.0,
2021-12-02 20:00:01.870,0,-0.0039330956036597,0.0,0.0,
2021-12-02 20:00:01.880,0,-0.0068199435327404,0.0,0.0,
2021-12-02 20:00:01.890,0,-0.0085165452116093,0.0,0.0,
2021-12-02 20:00:01.900,0,-0.0017047814991174,0.0,0.0,
2021-12-02 20:00:01.910,0,-0.0041783207757374,0.0,0.0,
2021-12-02 20:00:01.920,0,-0.0030473118334586,0.0,0.0,
2021-12-02 20:00:01.930,0,0.0033772824507591,0.0,0.0,
2021-12-02 20:00:01.940,0,0.0086397000409128,0.0,0.0,
2021-12-02 20:00:01.950,0,-0.0029128946109363,0.0,0.0,
2021-12-02 20:00:01.960,0,-0.0004701499385524,0.0,0.0,
2021-12-02 20:00:01.970,0,0.0068559035526588,0.0,0.0,
2021-12-02 20:00:01.980,0,-0.0036984873180476,0.0,0.0,
2021-12-02 20:00:01.990,0,-0.0115672012112236,0.0,0.0,
2021-12-02 20:00:02.000,1,-0.0050146689324618,0.0,0.0,
2021-12-02 20:00:02.010,1,-0.0097090915746551,0.0,0.0,
2021-12-02 20:00:02.020,1,-0.0014451029798364,0.0,0.0,
2021-12-02 20:00:02.030,1,-0.0016533874920784,0.0,0.0,
2021-12-02 20:00:02.040,1,-0.0037923527785838,0.0,0.0,
2021-12-02 20:00:02.050,0,0.0059928771003575,0.0,0.0,
2021-12-02 20:00:02.060,0,-0.0040037374884004,0.0,0.0,
2021-12-02 20:00:02.070,0,0.0022633898033119,0.0,0.0,
2021-12-02 20:00:02.080,0,0.0028709336874535,0.0,0.0,
2021-12-02 20:00:02.090,0,-0.003797402161459,0.0,0.0,
2021-12-02 20:00:02.100,0,0.0024679445421576,0.0,0.0,
2021-12-02 20:00:02.110,0,0.0044044722550783,0.0,0.0,
2021-12-02 20:00:02.120,0,0.0056080013590790005,4.301105723609116,0.0,
2021-12-02 20:00:02.130,0,0.0132535987678448,16.729760893135367,0.0,
2021-12-02 20:00:02.140,0,0.036909808382985,35.88205148180838,0.0,
2021-12-02 20:00:02.150,0,0.0491926246066882,60.500207141554135,0.0,
2021-12-02 20:00:02.160,0,0.0870171798693769,90.4459438378978,0.0,
2021-12-02 20:00:02.170,0,0.0934188596456447,117.71512384926365,0.0,
2021-12-02 20:00:02.180,0,0.0973382549729802,141.21062805244262,0.0,
2021-12-02 20:00:02.190,0,0.1536566961013839,160.1714046468187,0.0,
2021-12-02 20:00:02.200,0,0.1161915113077445,176.056917672209,0.0,
2021-12-02 20:00:02.210,0,0.1327075668969978,188.1076703266081,0.0,
2021-12-02 20:00:02.220,0,0.1750650480508937,195.30451538757976,0.0,
2021-12-02 20:00:02.230,0,0.1864356182270628,200.49832530164718,0.0,
2021-12-02 20:00:02.240,0,0.1622501314755719,201.41098053660306,0.0,
2021-12-02 20:00:02.250,0,0.1454865587274863,202.78130483114163,0.0,
2021-12-02 20:00:02.260,0,0.1861936265245918,202.13898336917305,0.0,
2021-12-02 20:00:02.270,0,0.1552884007966891,199.25869683426032,0.0,
2021-12-02 20:00:02.280,0,0.1628736198807373,193.68033407160058,0.0,
2021-12-02 20:00:02.290,0,0.1627354519763381,187.9177856185209,0.0,
2021-12-02 20:00:02.300,0,0.1373055029050781,181.29283560597702,0.0,
2021-12-02 20:00:02.310,0,0.1545446888674492,175.64452009014397,0.0,
2021-12-02 20:00:02.320,0,0.1295536429844819,167.83207812873414,0.0,
2021-12-02 20:00:02.330,0,0.1316441132866061,159.8968462303242,0.0,
2021-12-02 20:00:02.340,0,0.1299878236094948,151.55319953371728,0.0,
2021-12-02 20:00:02.350,0,0.108350755643095,142.8504800709884,0.0,
2021-12-02 20:00:02.360,0,0.1149850842447743,135.25671412467005,0.0,
2021-12-02 20:00:02.370,0,0.0996566826169962,125.87315049648448,0.0,
2021-12-02 20:00:02.380,0,0.1029182124879946,117.05218682656313,0.0,
2021-12-02 20:00:02.390,0,0.1004944960537909,107.87024012930023,0.0,
2021-12-02 20:00:02.400,0,0.0739612999513827,101.28203049929552,0.0,
2021-12-02 20:00:02.410,0,0.0754235895516759,94.09955270420076,0.0,
2021-12-02 20:00:02.420,0,0.0855002086275732,85.68330836550626,0.0,
2021-12-02 20:00:02.430,0,0.0713194634059185,77.70937261891501,0.0,
2021-12-02 20:00:02.440,0,0.0728545280255187,70.54015401309391,0.0,
2021-12-02 20:00:02.450,0,0.0506431421861676,64.63319080948602,0.0,
2021-12-02 20:00:02.460,0,0.0599048187861308,58.48069958770648,0.0,
2021-12-02 20:00:02.470,0,0.0557237472898051,52.342744436755325,0.0,
2021-12-02 20:00:02.480,0,0.0347770655101338,46.776600467769114,0.0,
2021-12-02 20:00:02.490,0,0.0383516289730724,42.188304811554225,0.0,
2021-12-02 20:00:02.500,0,0.0349326239367763,37.17322838282807,0.0,
2021-12-02 20:00:02.510,0,0.0392394319685509,32.87086764912761,0.0,
2021-12-02 20:00:02.520,0,0.0308654468159809,28.51045983656952,0.0,
2021-12-02 20:00:02.530,0,0.0242236126501107,24.810536053914785,0.0,
2021-12-02 20:00:02.540,0,0.0218884359184739,21.210955568199388,0.0,
2021-12-02 20:00:02.550,0,0.0144675744398351,18.363405888587405,0.0,
2021-12-02 20:00:02.560,0,0.0106279331038526,15.438515909178408,0.0,
2021-12-02 20:00:02.570,0,0.0104458326998932,12.820496194807625,0.0,
2021-12-02 20:00:02.580,0,0.010792117436966,10.55174170233744,0.0,
2021-12-02 20:00:02.590,0,0.0079968503252637,8.48271267077485,0.0,
2021-12-02 20:00:02.600,0,0.0084515118209161,6.611022850802272,0.0,
2021-12-02 20:00:02.610,0,0.0050307491349219,4.925284811941069,0.0,
2021-12-02 20:00:02.620,0,0.003078142250993,3.4590441662542704,0.0,
2021-12-02 20:00:02.630,0,0.0033719998497966,2.1567368085375733,0.0,
2021-12-02 20:00:02.640,0,0.0032595983753694,1.0328122731577158,0.0,
2021-12-02 20:00:02.650,0,-0.0003410261971331,0.0605632585596179,0.0,
2021-12-02 20:00:02.660,0,-0.0014979433665381,0.0,0.0,
2021-12-02 20:00:02.670,0,-0.0030830420699661,0.0,0.0,
2021-12-02 20:00:02.680,0,-0.0096666778337526,0.0,0.0,
2021-12-02 20:00:02.690,0,-0.0041834152259171,0.0,0.0,
2021-12-02 20:00:02.700,0,-0.0049507232540221,0.0,0.0,
2021-12-02 20:00:02.710,0,-0.0089935414858961,0.0,0.0,
2021-12-02 20:00:02.720,0,-0.0036696854575316,0.0,0.0,
2021-12-02 20:00:02.730,0,-0.0075341262653059,0.0,0.0,
2021-12-02 20:00:02.740,0,-0.00791532331307,0.0,0.0,
2021-12-02 20:00:02.750,0,-0.0037521159313433,0.0,0.0,
2021-12-02 20:00:02.760,0,-0.0028746049892525,0.0,0.0,
2021-12-02 20:00:02.770,0,-0.0057694919450494,0.0,0.0,
2021-12-02 20:00:02.780,0,-0.0057310696568379,0.0,0.0,
2021-12-02 20:00:02.790,0,-0.0080747439376193,0.0,0.0,
2021-12-02 20:00:02.800,0,0.0006383773025824,0.0,0.0,
2021-12-02 20:00:02.810,0,-0.0031307378574188,0.0,0.0,
2021-12-02 20:00:02.820,0,-0.0055056926803343,0.0,0.0,
2021-12-02 20:00:02.830,0,0.0017372517640998,0.0,0.0,
2021-12-02 20:00:02.840,0,0.0023018379206979,0.0,0.0,
2021-12-02 20:00:02.850,0,0.0013794297430198,0.0,0.0,
2021-12-02 20:00:02.860,0,-0.0094271604598228,0.0,0.0,
2021-12-02 20:00:02.870,0,-0.0031987586454317,0.0,0.0,
2021-12-02 20:00:02.880,0,-0.0075033063169426,0.0,0.0,
2021-12-02 20:00:02.890,0,-0.0078105486628426,0.0,0.0,
2021-12-02 20:00:02.900,0,-0.0015026125262492,0.0,0.0,
2021-12-02 20:00:02.910,0,-0.0017088646145963,0.0,0.0,
2021-12-02 20:00:02.920,0,0.0028426674679721,0.0,0.0,
2021-12-02 20:00:02.930,0,0.0023255797310674,0.0,0.0,
2021-12-02 20:00:02.940,0,-0.0003325643508921,0.0,0.0,
2021-12-02 20:00:02.950,0,-0.0002297439189995,0.0,0.0,
2021-12-02 20:00:02.960,0,-0.004114474244886,0.0,0.0,
2021-12-02 20:00:02.970,0,-0.0007606071039147,0.0,0.0,
2021-12-02 20:00:02.980,0,0.0002775109842152,0.0,0.0,
2021-12-02 20:00:02.990,0,0.0039014906280379,0.0,0.0,
2021-12-02 20:00:03.000,1,-0.0014791640123777,0.0,0.0,
2021-12-02 20:00:03.010,1,-0.0010586350830389,0.0,0.0,
2021-12-02 20:00:03.020,1,-0.0008540907177943,0.0,0.0,
2021-12-02 20:00:03.030,1,-0.0053230094598503,0.0,0.0,
2021-12-02 20:00:03.040,1,0.0006820150750449,0.0,0.0,
2021-12-02 20:00:03.050,0,0.0008632902539782,0.0,0.0,
2021-12-02 20:00:03.060,0,-0.0004402431012909,0.0,0.0,
2021-12-02 20:00:03.070,0,-0.0052187263946674,0.0,0.0,
2021-12-02 20:00:03.080,0,0.0042159374084851,0.0,0.0,
2021-12-02 20:00:03.090,0,-0.005145333625275,0.0,0.0,
2021-12-02 20:00:03.100,0,-0.0032723747177514,0.0,0.0,
2021-12-02 20:00:03.110,0,0.0021122392589658,0.0,0.0,
2021-12-02 20:00:03.120,0,-0.0003104688964007,4.2779544461797085,0.0,
2021-12-02 20:00:03.130,0,0.0141320494474206,16.51040915300366,0.0,
2021-12-02 20:00:03.140,0,0.0275711044927079,35.722180327208406,0.0,
2021-12-02 20:00:03.150,0,0.0619372271109024,60.38247803885199,0.0,
2021-12-02 20:00:03.160,0,0.0896754790297117,89.52093228298483,0.0,
2021-12-02 20:00:03.170,0,0.1036501163755956,118.36958512186916,0.0,
2021-12-02 20:00:03.180,0,0.1058495388093848,142.5794341714802,0.0,
2021-12-02 20:00:03.190,0,0.1228947310553435,160.14259729493298,0.0,
2021-12-02 20:00:03.200,0,0.1418808830957552,175.54500783643604,0.0,
2021-12-02 20:00:03.210,0,0.1438767072485293,186.2427756561533,0.0,
2021-12-02 20:00:03.220,0,0.16777360695429194,194.5232298456435,0.0,
2021-12-02 20:00:03.230,0,0.190554317742113,200.02039133775662,0.0,
2021-12-02 20:00:03.240,0,0.1666811864374162,201.8177101797064,0.0,
2021-12-02 20:00:03.250,0,0.2059617738988936,203.34180319687832,0.0,
2021-12-02 20:00:03.260,0,0.2164405347412275,202.1507390668294,0.0,
2021-12-02 20:00:03.270,0,0.1446498390778116,197.627243169478,0.0,
2021-12-02 20:00:03.280,0,0.1552028012619496,195.03089347582733,0.0,
2021-12-02 20:00:03.290,0,0.1815887522450205,190.74435055498225,0.0,
2021-12-02 20:00:03.300,0,0.1801888404248508,182.55521916297283,0.0,
2021-12-02 20:00:03.310,0,0.1564977870390739,174.90055190870288,0.0,
2021-12-02 20:00:03.320,0,0.1743149489842086,167.74231623939184,0.0,
2021-12-02 20:00:03.330,0,0.1437197851035853,160.07257954053424,0.0,
2021-12-02 20:00:03.340,0,0.1629399994510468,150.3008624055036,0.0,
2021-12-02 20:00:03.350,0,0.1132862432950215,144.9571719176223,0.0,
2021-12-02 20:00:03.360,0,0.136451177897052,135.27171871164057,0.0,
2021-12-02 20:00:03.370,0,0.0926835309396171,126.90747050996694,0.0,
2021-12-02 20:00:03.380,0,0.0907005891590926,117.56081966381052,0.0,
2021-12-02 20:00:03.390,0,0.1048022759181371,109.14654916428923,0.0,
2021-12-02 20:00:03.400,0,0.1006797128907298,101.22257774611549,0.0,
2021-12-02 20:00:03.410,0,0.0980814721834203,94.12718825086996,0.0,
2021-12-02 20:00:03.420,0,0.0892712906356533,86.06746412058081,0.0,
2021-12-02 20:00:03.430,0,0.0607651934871391,78.32462128855306,0.0,
2021-12-02 20:00:03.440,0,0.0587626092109441,72.37055176502014,0.0,
2021-12-02 20:00:03.450,0,0.0629745362415698,64.60676517756463,0.0,
2021-12-02 20:00:03.460,0,0.070041243250098,58.99561564510855,0.0,
2021-12-02 20:00:03.470,0,0.0448529049831532,53.32683018089632,0.0,
2021-12-02 20:00:03.480,0,0.0432932404632194,47.6093321358575,0.0,
2021-12-02 20:00:03.490,0,0.0407297341391294,42.10377701847232,0.0,
2021-12-02 20:00:03.500,0,0.0382582407419858,37.28082149065234,0.0,
2021-12-02 20:00:03.510,0,0.0233288635359409,33.11417315564206,0.0,
2021-12-02 20:00:03.520,0,0.0323824051607465,28.752482634402817,0.0,
2021-12-02 20:00:03.530,0,0.0220344788742029,25.15835591839786,0.0,
2021-12-02 20:00:03.540,0,0.020991343866555,21.821312699749488,0.0,
2021-12-02 20:00:03.550,0,0.0227053980694507,18.455764132285584,0.0,
2021-12-02 20:00:03.560,0,0.008626711127595,15.608532110747356,0.0,
2021-12-02 20:00:03.570,0,0.0120651238798147,13.031927898034134,0.0,
2021-12-02 20:00:03.580,0,0.0085258380452649,10.64016592793509,0.0,
2021-12-02 20:00:03.590,0,0.0071712490624472,8.501471398188063,0.0,
2021-12-02 20:00:03.600,0,0.0106454214339548,6.633982910049957,0.0,
2021-12-02 20:00:03.610,0,0.0043365081439836,4.93176294951609,0.0,
2021-12-02 20:00:03.620,0,0.0042416273086741,3.4663744792054403,0.0,
2021-12-02 20:00:03.630,0,0.0053336961089656,2.1627884961623325,0.0,
2021-12-02 20:00:03.640,0,0.0032398156544731,1.0513331195061808,0.0,
2021-12-02 20:00:03.650,0,0.0017003651331237,0.0609536469528999,0.0,
2021-12-02 20:00:03.660,0,-0.0052093719818254,0.0,0.0,
2021-12-02 20:00:03.670,0,0.0001971178322469,0.0,0.0,
2021-12-02 20:00:03.680,0,-0.003121389135514001,0.0,0.0,
2021-12-02 20:00:03.690,0,-0.0003147770997526,0.0,0.0,
2021-12-02 20:00:03.700,0,0.0009807463743994,0.0,0.0,
2021-12-02 20:00:03.710,0,-0.0006060167371317,0.0,0.0,
2021-12-02 20:00:03.720,0,-0.0059528728898455,0.0,0.0,
2021-12-02 20:00:03.730,0,-0.0003955151167879,0.0,0.0,
2021-12-02 20:00:03.740,0,-0.0001250837727055,0.0,0.0,
2021-12-02 20:00:03.750,0,-0.0006420003352586,0.0,0.0,
