time,ton,thrust,mfr,vl,anomaly_code
2022-01-10 10:00:00.640,0,0.0064067713128284,0.0,0.0,
2022-01-10 10:00:00.650,0,-0.0015585868388473,0.0,0.0,
2022-01-10 10:00:00.660,0,0.0026060804267323,0.0,0.0,
2022-01-10 10:00:00.670,0,0.001151721479059,0.0,0.0,
2022-01-10 10:00:00.680,0,-0.0020392002798998,0.0,0.0,
2022-01-10 10:00:00.690,0,0.0033465374911838,0.0,0.0,
2022-01-10 10:00:00.700,0,0.0004673237826504,0.0,0.0,
2022-01-10 10:00:00.710,0,-0.0011102486946918,0.0,0.0,
2022-01-10 10:00:00.720,0,-0.0051512454057999,0.0,0.0,
2022-01-10 10:00:00.730,0,-0.0043583202679235,0.0,0.0,
2022-01-10 10:00:00.740,0,0.0027289081583706,0.0,0.0,
2022-01-10 10:00:00.750,0,6.603564617413591e-06,0.0,0.0,
2022-01-10 10:00:00.760,0,0.0005422747386648,0.0,0.0,
2022-01-10 10:00:00.770,0,0.0065511815303103,0.0,0.0,
2022-01-10 10:00:00.780,0,-0.0038048743377268,0.0,0.0,
2022-01-10 10:00:00.790,0,-0.0006200189529729,0.0,0.0,
2022-01-10 10:00:00.800,0,0.0063004729203065,0.0,0.0,
2022-01-10 10:00:00.810,0,0.0057603445248632,0.0,0.0,
2022-01-10 10:00:00.820,0,0.0034789354996598,0.0,0.0,
2022-01-10 10:00:00.830,0,0.0013652922855301,0.0,0.0,
2022-01-10 10:00:00.840,0,-0.0087511549090688,0.0,0.0,
2022-01-10 10:00:00.850,0,-0.0010243622929041,0.0,0.0,
2022-01-10 10:00:00.860,0,0.0042738676660061,0.0,0.0,
2022-01-10 10:00:00.870,0,-0.0026710862005405,0.0,0.0,
2022-01-10 10:00:00.880,0,0.0021284621591215,0.0,0.0,
2022-01-10 10:00:00.890,0,0.0053803549123054,0.0,0.0,
2022-01-10 10:00:00.900,0,-0.0027558405911698,0.0,0.0,
2022-01-10 10:00:00.910,0,-0.0046847363891184,0.0,0.0,
2022-01-10 10:00:00.920,0,-0.001998071552535,0.0,0.0,
2022-01-10 10:00:00.930,0,0.0037636298487595,0.0,0.0,
2022-01-10 10:00:00.940,0,0.003403238136205,0.0,0.0,
2022-01-10 10:00:00.950,0,-0.0031354920232556,0.0,0.0,
2022-01-10 10:00:00.960,0,-0.0001987819267579,0.0,0.0,
2022-01-10 10:00:00.970,0,-0.0040506881179249,0.0,0.0,
2022-01-10 10:00:00.980,0,-0.0027548576793942,0.0,0.0,
2022-01-10 10:00:00.990,0,0.0004930255232162,0.0,0.0,
2022-01-10 10:00:01.000,1,0.0007956711207734,0.0,0.0,
2022-01-10 10:00:01.010,1,-0.005186134337964001,0.0,0.0,
2022-01-10 10:00:01.020,1,-0.0007514379515226,0.0,0.0,
2022-01-10 10:00:01.030,1,-0.0069653714575656,0.0,0.0,
2022-01-10 10:00:01.040,1,-0.0020978939324218,0.0,0.0,
2022-01-10 10:00:01.050,1,0.0033872797705378,0.0,0.0,
2022-01-10 10:00:01.060,1,0.0020895576137626,0.0,0.0,
2022-01-10 10:00:01.070,1,-0.0005314197254534,0.0,0.0,
2022-01-10 10:00:01.080,1,-0.003135964600657,0.0,0.0,
2022-01-10 10:00:01.090,1,-0.0003971106764574,0.0,0.0,
2022-01-10 10:00:01.100,1,0.0014460362011229,0.0,0.0,
2022-01-10 10:00:01.110,1,0.0022086199093586,2.8944243588714835,0.0,
2022-01-10 10:00:01.120,1,0.0141072447143782,10.95506462755209,0.0,
2022-01-10 10:00:01.130,1,0.0218026522265298,23.543844413113646,0.0,
2022-01-10 10:00:01.140,1,0.0398482844057905,39.781826252443935,0.0,
2022-01-10 10:00:01.150,1,0.0552274671640738,58.664938130729176,0.0,
2022-01-10 10:00:01.160,1,0.08955553094542,80.2126805297059,0.0,
2022-01-10 10:00:01.170,1,0.0861312140330211,104.40078884742249,0.0,
2022-01-10 10:00:01.180,1,0.1289482215726421,129.0857260007271,0.0,
2022-01-10 10:00:01.190,1,0.1751074908260412,155.69540556526397,0.0,
2022-01-10 10:00:01.200,1,0.1548446285057407,180.93519663778716,0.0,
2022-01-10 10:00:01.210,1,0.1849098949237004,207.54666912949799,0.0,
2022-01-10 10:00:01.220,1,0.2792299987420679,233.8409160429274,0.0,
2022-01-10 10:00:01.230,1,0.3011079314114931,260.5702186411709,0.0,
2022-01-10 10:00:01.240,1,0.3209254886884447,288.61959153675645,0.0,
2022-01-10 10:00:01.250,1,0.2548102019336331,313.0796405989131,0.0,
2022-01-10 10:00:01.260,1,0.3075126753076521,337.82116277366976,0.0,
2022-01-10 10:00:01.270,1,0.4195743711579828,360.55023646216523,0.0,
2022-01-10 10:00:01.280,1,0.4314784426485538,383.28610962440285,0.0,
2022-01-10 10:00:01.290,1,0.4604389518433205,403.5215206983431,0.0,
2022-01-10 10:00:01.300,1,0.4624333585465034,428.9152913141661,0.0,
2022-01-10 10:00:01.310,1,0.404600798522705,445.95431193358513,0.0,
2022-01-10 10:00:01.320,1,0.3992158910341461,466.05977548579284,0.0,
2022-01-10 10:00:01.330,1,0.4725102998425241,484.9799819888833,0.0,
2022-01-10 10:00:01.340,1,0.5305479994273959,492.8955263858904,0.0,
2022-01-10 10:00:01.350,1,0.4890309858523521,512.1839497278933,0.0,
2022-01-10 10:00:01.360,1,0.3906554334701073,528.2182940052526,0.0,
2022-01-10 10:00:01.370,1,0.4391538812059604,537.1619919015836,0.0,
2022-01-10 10:00:01.380,1,0.4842683048535895,549.2010060378705,0.0,
2022-01-10 10:00:01.390,1,0.424435329438682,558.7049996936994,0.0,
2022-01-10 10:00:01.400,1,0.534418811966176,569.9725315076087,0.0,
2022-01-10 10:00:01.410,1,0.4599459683398432,579.5279415249584,0.0,
2022-01-10 10:00:01.420,1,0.6084700814818803,591.7348229056463,0.0,
2022-01-10 10:00:01.430,1,0.5076437942467089,596.0005470667894,0.0,
2022-01-10 10:00:01.440,1,0.4619280057719321,603.3342808982321,0.0,
2022-01-10 10:00:01.450,1,0.5692791345937647,609.1372796429456,0.0,
2022-01-10 10:00:01.460,1,0.4595058628650586,611.7323642907556,0.0,
2022-01-10 10:00:01.470,1,0.505714423896339,619.8506543947634,0.0,
2022-01-10 10:00:01.480,1,0.4849934101456153,619.3834557228765,0.0,
2022-01-10 10:00:01.490,1,0.4710077207940049,629.3148121259951,0.0,
2022-01-10 10:00:01.500,1,0.6263558407643461,630.0615634546577,0.0,
2022-01-10 10:00:01.510,1,0.5770920301965171,630.9891249781773,0.0,
2022-01-10 10:00:01.520,1,0.4496333588729255,634.2137007428051,0.0,
2022-01-10 10:00:01.530,1,0.5147041058814221,632.2011041382593,0.0,
2022-01-10 10:00:01.540,1,0.5265009431500499,635.0363990589558,0.0,
2022-01-10 10:00:01.550,1,0.5232531751953745,636.5521748659688,0.0,
2022-01-10 10:00:01.560,1,0.5486590957943311,636.7242754591703,0.0,
2022-01-10 10:00:01.570,1,0.5933458712617935,638.0484362066155,0.0,
2022-01-10 10:00:01.580,1,0.4729934028808939,639.660218514574,0.0,
2022-01-10 10:00:01.590,1,0.5812331805031777,637.1524751157231,0.0,
2022-01-10 10:00:01.600,1,0.5479911027919783,640.3275479955597,0.0,
2022-01-10 10:00:01.610,1,0.6116315434210811,641.4171443964593,0.0,
2022-01-10 10:00:01.620,1,0.4313170108925713,631.2063467589951,0.0,
2022-01-10 10:00:01.630,1,0.5079875172014516,633.1053994635582,0.0,
2022-01-10 10:00:01.640,1,0.5340628330358825,630.9789618859694,0.0,
2022-01-10 10:00:01.650,1,0.542512513719889,633.4555164219922,0.0,
2022-01-10 10:00:01.660,1,0.5790691235849709,635.788159199446,0.0,
2022-01-10 10:00:01.670,1,0.6047417620523257,634.5954663697958,0.0,
2022-01-10 10:00:01.680,1,0.4620322186769241,627.7472940441597,0.0,
2022-01-10 10:00:01.690,1,0.4634099975903089,632.3417819052753,0.0,
2022-01-10 10:00:01.700,1,0.4749774679715806,631.3420769831991,0.0,
2022-01-10 10:00:01.710,1,0.4603025193496785,626.6848043972402,0.0,
2022-01-10 10:00:01.720,1,0.5696686766360911,623.2954262864763,0.0,
2022-01-10 10:00:01.730,1,0.5165200421941741,623.9785892355936,0.0,
2022-01-10 10:00:01.740,1,0.5324664137205816,625.5724788826237,0.0,
2022-01-10 10:00:01.750,1,0.6176511729428225,624.7629442883167,0.0,
2022-01-10 10:00:01.760,1,0.4944549896455439,624.5930672822623,0.0,
2022-01-10 10:00:01.770,1,0.4841809338038597,621.1197867577487,0.0,
2022-01-10 10:00:01.780,1,0.5260319065897711,620.5608726141827,0.0,
2022-01-10 10:00:01.790,1,0.4659814878167439,618.1963746510696,0.0,
2022-01-10 10:00:01.800,1,0.588961894985181,616.0136696625425,0.0,
2022-01-10 10:00:01.810,1,0.5572900187896608,618.7685565938975,0.0,
2022-01-10 10:00:01.820,1,0.5268370097402401,623.1497797988314,0.0,
2022-01-10 10:00:01.830,1,0.4591662587999708,622.6720836455715,0.0,
2022-01-10 10:00:01.840,1,0.6255956604054502,617.634186540898,0.0,
2022-01-10 10:00:01.850,1,0.5425831433789673,621.2781143966456,0.0,
2022-01-10 10:00:01.860,1,0.5578444602360247,620.9622728430246,0.0,
2022-01-10 10:00:01.870,1,0.473842730699399,614.6683745861411,0.0,
2022-01-10 10:00:01.880,1,0.4929223425809191,615.3089668552158,0.0,
2022-01-10 10:00:01.890,1,0.5074946870519177,614.4093069188782,0.0,
2022-01-10 10:00:01.900,1,0.5573439478938153,610.3489593879693,0.0,
2022-01-10 10:00:01.910,1,0.4989658847737787,615.7818369133204,0.0,
2022-01-10 10:00:01.920,1,0.4971130976408311,613.37191589463,0.0,
2022-01-10 10:00:01.930,1,0.5275981103807609,609.5051757559992,0.0,
2022-01-10 10:00:01.940,1,0.5367873426873278,612.836345258,0.0,
2022-01-10 10:00:01.950,0,0.5717951954814383,615.1723388353394,0.0,
2022-01-10 10:00:01.960,0,0.6084728154871083,614.9028241637399,0.0,
2022-01-10 10:00:01.970,0,0.5656726623661631,611.6774398384649,0.0,
2022-01-10 10:00:01.980,0,0.6662864316054831,611.5839689468319,0.0,
2022-01-10 10:00:01.990,0,0.4987069651463736,612.1139468774428,0.0,
2022-01-10 10:00:02.000,0,0.5393086236408049,612.8888590802646,0.0,
2022-01-10 10:00:02.010,0,0.501205885703139,613.1152853388297,0.0,
2022-01-10 10:00:02.020,0,0.6345050716127251,618.0090990185582,0.0,
2022-01-10 10:00:02.030,0,0.5355427846743682,615.4949771844498,0.0,
2022-01-10 10:00:02.040,0,0.6384433729289648,617.6009891392856,0.0,
2022-01-10 10:00:02.050,0,0.4844733139008569,613.0537878748353,0.0,
2022-01-10 10:00:02.060,0,0.4828724778234579,614.3180333160243,0.0,
2022-01-10 10:00:02.070,0,0.4914464155167821,610.0232856023542,0.0,
2022-01-10 10:00:02.080,0,0.5849778271518447,594.6692491029107,0.0,
2022-01-10 10:00:02.090,0,0.5759081830028386,579.4336208054289,0.0,
2022-01-10 10:00:02.100,0,0.5084776496162905,558.354489580908,0.0,
2022-01-10 10:00:02.110,0,0.5224653332847815,536.5521740082465,0.0,
2022-01-10 10:00:02.120,0,0.3964434271176894,511.8899251750547,0.0,
2022-01-10 10:00:02.130,0,0.44408605949913693,490.76214611281364,0.0,
2022-01-10 10:00:02.140,0,0.4100199011529942,465.5736342821675,0.0,
2022-01-10 10:00:02.150,0,0.4211006244354737,437.7163581560724,0.0,
2022-01-10 10:00:02.160,0,0.4248474659577094,413.8297948674885,0.0,
2022-01-10 10:00:02.170,0,0.2777844067292096,389.0854679715796,0.0,
2022-01-10 10:00:02.180,0,0.3102397368602717,362.3187711349546,0.0,
2022-01-10 10:00:02.190,0,0.3300498449857729,335.41001122564273,0.0,
2022-01-10 10:00:02.200,0,0.2502482283352651,309.7953203047854,0.0,
2022-01-10 10:00:02.210,0,0.2730309702512856,288.2330162337584,0.0,
2022-01-10 10:00:02.220,0,0.260318134221737,264.7123452191264,0.0,
2022-01-10 10:00:02.230,0,0.2262954038704185,243.80877312747143,0.0,
2022-01-10 10:00:02.240,0,0.2123419253259035,220.55351254952168,0.0,
2022-01-10 10:00:02.250,0,0.1618491224508255,199.8560631677749,0.0,
2022-01-10 10:00:02.260,0,0.15344165794036302,180.88187517808743,0.0,
2022-01-10 10:00:02.270,0,0.1251299690555867,161.56363418397956,0.0,
2022-01-10 10:00:02.280,0,0.1209118276377534,145.51014081372026,0.0,
2022-01-10 10:00:02.290,0,0.1178509508073056,129.92430106855258,0.0,
2022-01-10 10:00:02.300,0,0.0768733975628405,116.54395761516822,0.0,
2022-01-10 10:00:02.310,0,0.0946804955193939,101.7575293800125,0.0,
2022-01-10 10:00:02.320,0,0.0612452048683872,88.78897804654699,0.0,
2022-01-10 10:00:02.330,0,0.0719860732753952,77.28913574834975,0.0,
2022-01-10 10:00:02.340,0,0.0581747650427465,67.08465746803779,0.0,
2022-01-10 10:00:02.350,0,0.034236590456578,57.012236210608975,0.0,
2022-01-10 10:00:02.360,0,0.0446602622874795,48.27732605299457,1.0,
2022-01-10 10:00:02.370,0,0.0350908948284958,40.15689942040604,1.0,
2022-01-10 10:00:02.380,0,0.0257073950671388,32.87527359897771,1.0,
2022-01-10 10:00:02.390,0,0.0170644993082094,26.1705592167287,1.0,
2022-01-10 10:00:02.400,0,0.0130459686553182,20.119542813745287,1.0,
2022-01-10 10:00:02.410,0,0.0130290196474481,14.80746112046078,1.0,
2022-01-10 10:00:02.420,0,0.0133285308923725,10.528370222369482,1.0,
2022-01-10 10:00:02.430,0,0.016588413243321998,6.357732856869265,1.0,
2022-01-10 10:00:02.440,0,0.009819145839417,2.888661865355429,1.0,
2022-01-10 10:00:02.450,0,-0.0011999579960212,0.0,1.0,
2022-01-10 10:00:02.460,0,-0.0023458642751408,0.0,1.0,
2022-01-10 10:00:02.470,0,-0.0039180039061434,0.0,1.0,
2022-01-10 10:00:02.480,0,-0.0063117846648182,0.0,1.0,
2022-01-10 10:00:02.490,0,-0.0006304933134933,0.0,1.0,
2022-01-10 10:00:02.500,0,-0.0037383227328388,0.0,1.0,
2022-01-10 10:00:02.510,0,-0.015339497711178,0.0,1.0,
2022-01-10 10:00:02.520,0,-0.0149586272195938,0.0,1.0,
2022-01-10 10:00:02.530,0,-0.0103130947006433,0.0,1.0,
2022-01-10 10:00:02.540,0,-0.0117638134808307,0.0,1.0,
2022-01-10 10:00:02.550,0,-0.0103793901338972,0.0,1.0,
2022-01-10 10:00:02.560,0,-0.0102148395843276,0.0,1.0,
2022-01-10 10:00:02.570,0,-0.0115567301570305,0.0,1.0,
2022-01-10 10:00:02.580,0,-0.0072576434850845,0.0,1.0,
2022-01-10 10:00:02.590,0,-0.0077319926646204,0.0,1.0,
2022-01-10 10:00:02.600,0,-0.0129283970643474,0.0,1.0,
2022-01-10 10:00:02.610,0,-0.0084036650278617,0.0,1.0,
2022-01-10 10:00:02.620,0,-0.0111618049046524,0.0,1.0,
2022-01-10 10:00:02.630,0,-0.0146088007395412,0.0,1.0,
2022-01-10 10:00:02.640,0,-0.0128994256955441,0.0,1.0,
2022-01-10 10:00:02.650,1,-0.0052267238219114,0.0,1.0,
2022-01-10 10:00:02.660,1,-0.010326337369919,0.0,1.0,
2022-01-10 10:00:02.670,1,-0.0080236479370766,0.0,1.0,
2022-01-10 10:00:02.680,1,0.0003733274018238,0.0,1.0,
2022-01-10 10:00:02.690,1,-0.0091223457357851,0.0,1.0,
2022-01-10 10:00:02.700,1,-0.0052657097350196,0.0,1.0,
2022-01-10 10:00:02.710,1,-0.0062118547632547,0.0,1.0,
2022-01-10 10:00:02.720,1,-0.0056625971042312,0.0,1.0,
2022-01-10 10:00:02.730,1,-0.0035153421644796,0.0,1.0,
2022-01-10 10:00:02.740,1,-0.0109955455020224,0.0,1.0,
2022-01-10 10:00:02.750,1,0.0058838591579544,0.0,1.0,
2022-01-10 10:00:02.760,1,-0.0045363196248217,0.4437725894974837,1.0,
2022-01-10 10:00:02.770,1,0.0041583215386928,8.569213382004039,1.0,
2022-01-10 10:00:02.780,1,0.0166048855483086,20.15612562622555,1.0,
2022-01-10 10:00:02.790,1,0.0334347728043123,34.29581550620371,1.0,
2022-01-10 10:00:02.800,1,0.0380397768504943,50.18548351176491,1.0,
2022-01-10 10:00:02.810,1,0.0538428729050295,68.49268208946566,1.0,
2022-01-10 10:00:02.820,1,0.0686071832051581,86.78037497663763,1.0,
2022-01-10 10:00:02.830,1,0.0862379400771603,107.08189888683779,1.0,
2022-01-10 10:00:02.840,1,0.1362691336366374,127.85723573069548,1.0,
2022-01-10 10:00:02.850,1,0.1691131100730238,149.32762453333123,1.0,
2022-01-10 10:00:02.860,1,0.1615263545892982,170.69846480374255,1.0,
2022-01-10 10:00:02.870,1,0.2133842111001233,191.96811092124042,0.0,
2022-01-10 10:00:02.880,1,0.2325790531235958,211.51204603892742,0.0,
2022-01-10 10:00:02.890,1,0.2085312809905369,235.88954827319358,0.0,
2022-01-10 10:00:02.900,1,0.207658915358479,259.8913305990526,0.0,
2022-01-10 10:00:02.910,1,0.2884607101624681,278.93956608977766,0.0,
2022-01-10 10:00:02.920,1,0.3428663913587344,306.71277762097094,0.0,
2022-01-10 10:00:02.930,1,0.2920260068730661,325.9479790044535,0.0,
2022-01-10 10:00:02.940,1,0.2961110239476427,346.8841824799795,0.0,
2022-01-10 10:00:02.950,1,0.41472654544078497,369.0270000758668,0.0,
2022-01-10 10:00:02.960,1,0.4215434896356818,388.9568454052739,0.0,
2022-01-10 10:00:02.970,1,0.4623012863051102,410.1172329747645,0.0,
2022-01-10 10:00:02.980,1,0.3554108705365508,423.9468651481448,0.0,
2022-01-10 10:00:02.990,1,0.3960971018930679,446.27532758289794,0.0,
2022-01-10 10:00:03.000,1,0.4354554485690843,458.67828307894996,0.0,
2022-01-10 10:00:03.010,1,0.3759403871749774,471.10985329304816,0.0,
2022-01-10 10:00:03.020,1,0.436516809796509,492.8065116190457,0.0,
2022-01-10 10:00:03.030,1,0.545523806582138,502.01752796225287,0.0,
2022-01-10 10:00:03.040,1,0.5793509123837994,515.8239845283094,0.0,
2022-01-10 10:00:03.050,1,0.5684273985770413,524.4384533896356,0.0,
2022-01-10 10:00:03.060,1,0.5365206067613401,542.7638524609553,0.0,
2022-01-10 10:00:03.070,1,0.4947260406507508,553.9286421193647,0.0,
2022-01-10 10:00:03.080,1,0.4843265203015479,559.7326735797417,0.0,
2022-01-10 10:00:03.090,1,0.5557491274324231,570.1634149435123,0.0,
2022-01-10 10:00:03.100,1,0.4199281726861909,578.457550096259,0.0,
2022-01-10 10:00:03.110,1,0.6176220969935131,585.7499487928691,0.0,
2022-01-10 10:00:03.120,1,0.5876582864094224,592.390464449972,0.0,
2022-01-10 10:00:03.130,1,0.4431621369124356,591.7727238768317,0.0,
2022-01-10 10:00:03.140,1,0.6125703948633247,601.5107557935768,0.0,
2022-01-10 10:00:03.150,1,0.4347470770117514,603.8280343918867,0.0,
2022-01-10 10:00:03.160,1,0.5532315893952986,615.7713134439634,0.0,
2022-01-10 10:00:03.170,1,0.631112546452348,614.1909989055774,0.0,
2022-01-10 10:00:03.180,1,0.5795836025929261,617.4155352939036,0.0,
2022-01-10 10:00:03.190,1,0.4329699926166607,621.2050875251741,0.0,
2022-01-10 10:00:03.200,1,0.45408618186682,624.10102485999,0.0,
2022-01-10 10:00:03.210,1,0.4400592921697734,625.9842591359314,0.0,
2022-01-10 10:00:03.220,1,0.4571013302265963,633.2932207193708,0.0,
2022-01-10 10:00:03.230,1,0.5419438559767743,626.0962000202027,0.0,
2022-01-10 10:00:03.240,1,0.5207977490517657,629.9746407648197,0.0,
2022-01-10 10:00:03.250,1,0.4360985301607508,628.1279996027487,0.0,
2022-01-10 10:00:03.260,1,0.5356987462609936,632.4399704094063,0.0,
2022-01-10 10:00:03.270,1,0.6171467253640717,638.6078380533272,0.0,
2022-01-10 10:00:03.280,1,0.5593912657283986,631.531524480944,0.0,
2022-01-10 10:00:03.290,1,0.5319052698757503,633.823763651377,0.0,
2022-01-10 10:00:03.300,1,0.4109798265338374,640.0362715276668,0.0,
2022-01-10 10:00:03.310,1,0.4695238211266672,634.8423774916004,0.0,
2022-01-10 10:00:03.320,1,0.5242846217630194,634.5190210625804,0.0,
2022-01-10 10:00:03.330,1,0.6112648335284228,638.0027546502571,0.0,
2022-01-10 10:00:03.340,1,0.5792951134167393,635.1150239412227,0.0,
2022-01-10 10:00:03.350,1,0.547216235916285,638.9180782456938,0.0,
2022-01-10 10:00:03.360,1,0.5948877307897733,634.4335931926532,0.0,
2022-01-10 10:00:03.370,1,0.4194095135464408,633.241532494999,0.0,
2022-01-10 10:00:03.380,1,0.5373594121827195,634.3984587003977,0.0,
2022-01-10 10:00:03.390,1,0.5342349189981134,638.850030001734,0.0,
2022-01-10 10:00:03.400,1,0.4980177487155382,637.3455180055868,0.0,
2022-01-10 10:00:03.410,1,0.6000513436027362,632.1342581273543,0.0,
2022-01-10 10:00:03.420,1,0.5868230666449082,634.8029792315335,0.0,
2022-01-10 10:00:03.430,1,0.6029609338790328,635.8545552238395,0.0,
2022-01-10 10:00:03.440,1,0.5738067717134004,632.7810596012038,0.0,
2022-01-10 10:00:03.450,1,0.5004019737823862,636.4857766459431,0.0,
2022-01-10 10:00:03.460,1,0.4532863916637183,636.7364124780042,0.0,
2022-01-10 10:00:03.470,1,0.625103428800833,630.123837946826,0.0,
2022-01-10 10:00:03.480,1,0.4745771404093832,632.6674475274532,0.0,
2022-01-10 10:00:03.490,1,0.509523374957062,634.5746896386821,0.0,
2022-01-10 10:00:03.500,1,0.5333815750706858,631.9708890940058,0.0,
2022-01-10 10:00:03.510,1,0.6332845649732816,633.7385471241688,0.0,
2022-01-10 10:00:03.520,1,0.4513548844648892,634.084692221668,0.0,
2022-01-10 10:00:03.530,1,0.6084022606357852,636.6833798103,0.0,
2022-01-10 10:00:03.540,1,0.4375274131789642,637.6372308842808,0.0,
2022-01-10 10:00:03.550,1,0.4489694270876465,635.4696996568284,0.0,
2022-01-10 10:00:03.560,1,0.5403328082666737,634.5495376717777,0.0,
2022-01-10 10:00:03.570,1,0.6379217525503755,634.6102715299248,0.0,
2022-01-10 10:00:03.580,1,0.6108428978361671,631.5948940353284,0.0,
2022-01-10 10:00:03.590,1,0.6179853710331817,631.8996892816551,0.0,
2022-01-10 10:00:03.600,0,0.6246017745463265,637.4603563583653,0.0,
2022-01-10 10:00:03.610,0,0.6267972391542626,630.7879450264429,0.0,
2022-01-10 10:00:03.620,0,0.6540463278285346,636.241334781652,0.0,
2022-01-10 10:00:03.630,0,0.4712139274143608,629.4240129729899,0.0,
2022-01-10 10:00:03.640,0,0.6614233282550915,627.7836229559213,0.0,
2022-01-10 10:00:03.650,0,0.6892209726874715,628.6247154317955,0.0,
2022-01-10 10:00:03.660,0,0.5626165640687307,629.8309284950533,0.0,
2022-01-10 10:00:03.670,0,0.4912170207920897,632.5860297400053,0.0,
2022-01-10 10:00:03.680,0,0.6392525043954341,634.5374196838704,0.0,
2022-01-10 10:00:03.690,0,0.5770995787633295,631.3314649251523,0.0,
2022-01-10 10:00:03.700,0,0.5446321606315142,626.2117247118609,0.0,
