time,ton,thrust,mfr,vl,anomaly_code
2021-12-08 14:00:00.420,0,-0.0002976238918856,0.0,0.0,
2021-12-08 14:00:00.430,0,-0.004416234531228,0.0,0.0,
2021-12-08 14:00:00.440,0,0.0011949473814501,0.0,0.0,
2021-12-08 14:00:00.450,0,0.0025110300103097,0.0,0.0,
2021-12-08 14:00:00.460,0,0.0042628018950668,0.0,0.0,
2021-12-08 14:00:00.470,0,0.0038612933632734,0.0,0.0,
2021-12-08 14:00:00.480,0,-0.0007947500693646,0.0,0.0,
2021-12-08 14:00:00.490,0,-3.76855801441365e-05,0.0,0.0,
2021-12-08 14:00:00.500,0,-0.004643672173705999,0.0,0.0,
2021-12-08 14:00:00.510,0,0.00304598639071,0.0,0.0,
2021-12-08 14:00:00.520,0,-0.0015563598654831,0.0,0.0,
2021-12-08 14:00:00.530,0,-0.0012868394361481,0.0,0.0,
2021-12-08 14:00:00.540,0,-0.0006322864141512,0.0,0.0,
2021-12-08 14:00:00.550,0,-0.0010107361415872,0.0,0.0,
2021-12-08 14:00:00.560,0,-0.0011738528879746,0.0,0.0,
2021-12-08 14:00:00.570,0,-0.0032814482346999,0.0,0.0,
2021-12-08 14:00:00.580,0,-0.0014012770324005,0.0,0.0,
2021-12-08 14:00:00.590,0,0.0037611802288247,0.0,0.0,
2021-12-08 14:00:00.600,0,-0.0020925589472503,0.0,0.0,
2021-12-08 14:00:00.610,0,-0.0002818931439229,0.0,0.0,
2021-12-08 14:00:00.620,0,0.0017054107476664,0.0,0.0,
2021-12-08 14:00:00.630,0,-0.0004084338166887,0.0,0.0,
2021-12-08 14:00:00.640,0,-0.0117637521775736,0.0,0.0,
2021-12-08 14:00:00.650,0,0.0036227534220185,0.0,0.0,
2021-12-08 14:00:00.660,0,0.0003775895550417,0.0,0.0,
2021-12-08 14:00:00.670,0,-0.0014856715177192,0.0,0.0,
2021-12-08 14:00:00.680,0,-0.00015130976189200006,0.0,0.0,
2021-12-08 14:00:00.690,0,0.0005461517676458,0.0,0.0,
2021-12-08 14:00:00.700,0,0.0018365264077837,0.0,0.0,
2021-12-08 14:00:00.710,0,0.0011610943449463,0.0,0.0,
2021-12-08 14:00:00.720,0,0.0030419895166011,0.0,0.0,
2021-12-08 14:00:00.730,0,0.0025386473975455,0.0,0.0,
2021-12-08 14:00:00.740,0,0.0033769026186462,0.0,0.0,
2021-12-08 14:00:00.750,0,-0.0022064352838267,0.0,0.0,
2021-12-08 14:00:00.760,0,0.00048864498436,0.0,0.0,
2021-12-08 14:00:00.770,0,-0.0018377087869545,0.0,0.0,
2021-12-08 14:00:00.780,0,-0.0066525440118948,0.0,0.0,
2021-12-08 14:00:00.790,0,0.0001573509973493,0.0,0.0,
2021-12-08 14:00:00.800,0,0.0008927763470391,0.0,0.0,
2021-12-08 14:00:00.810,0,-0.0021609480290302,0.0,0.0,
2021-12-08 14:00:00.820,0,-0.0008561134754486,0.0,0.0,
2021-12-08 14:00:00.830,0,0.0023284389615769,0.0,0.0,
2021-12-08 14:00:00.840,0,0.0010089331255760002,0.0,0.0,
2021-12-08 14:00:00.850,0,-0.0014558071200054,0.0,0.0,
2021-12-08 14:00:00.860,0,9.820677658778212e-05,0.0,0.0,
2021-12-08 14:00:00.870,0,-0.0003221293478115,0.0,0.0,
2021-12-08 14:00:00.880,0,-0.0006128825078301,0.0,0.0,
2021-12-08 14:00:00.890,0,0.001243858474812,0.0,0.0,
2021-12-08 14:00:00.900,0,0.003194941283255,0.0,0.0,
2021-12-08 14:00:00.910,0,-0.0013337862204551,0.0,0.0,
2021-12-08 14:00:00.920,0,0.0024476975506461,0.0,0.0,
2021-12-08 14:00:00.930,0,0.0010179357883211,0.0,0.0,
2021-12-08 14:00:00.940,0,-0.0045450381342309,0.0,0.0,
2021-12-08 14:00:00.950,0,-2.9614812208531745e-05,0.0,0.0,
2021-12-08 14:00:00.960,0,0.0036443528987306,0.0,0.0,
2021-12-08 14:00:00.970,0,-0.0040608034618098,0.0,0.0,
2021-12-08 14:00:00.980,0,-0.0011390422221289,0.0,0.0,
2021-12-08 14:00:00.990,0,-0.0034441919307908,0.0,0.0,
2021-12-08 14:00:01.000,1,0.000514090616389,0.0,0.0,
2021-12-08 14:00:01.010,1,7.500618009391837e-05,0.0,0.0,
2021-12-08 14:00:01.020,1,0.0005693216065442,0.0,0.0,
2021-12-08 14:00:01.030,1,0.0004664324596508,0.0,0.0,
2021-12-08 14:00:01.040,1,0.0002919544087097,0.0,0.0,
2021-12-08 14:00:01.050,0,0.0035882865276304,0.0,0.0,
2021-12-08 14:00:01.060,0,-0.001266241511299,0.0,0.0,
2021-12-08 14:00:01.070,0,0.0003839227839251,0.0,0.0,
2021-12-08 14:00:01.080,0,-0.0010312087343004,0.0,0.0,
2021-12-08 14:00:01.090,0,-0.0011483521205509,3.1157845616196584,0.0,
2021-12-08 14:00:01.100,0,0.0091374749678388,12.009041914691336,0.0,
2021-12-08 14:00:01.110,0,0.0340109057132689,25.78061163147465,0.0,
2021-12-08 14:00:01.120,0,0.0469781044422537,43.62923391995609,0.0,
2021-12-08 14:00:01.130,0,0.0567907295524928,65.11271460050236,0.0,
2021-12-08 14:00:01.140,0,0.1027801334027773,86.65585044399425,0.0,
2021-12-08 14:00:01.150,0,0.1306629184280926,104.4680797519034,0.0,
2021-12-08 14:00:01.160,0,0.1013997040575494,119.42221035854895,0.0,
2021-12-08 14:00:01.170,0,0.1303370209932056,131.90006165550122,0.0,
2021-12-08 14:00:01.180,0,0.1204987240527836,140.23696157200519,0.0,
2021-12-08 14:00:01.190,0,0.1793856573903992,147.56145076662668,0.0,
2021-12-08 14:00:01.200,0,0.1386227312904132,150.34848491192705,0.0,
2021-12-08 14:00:01.210,0,0.1663894932360481,153.7502487620161,0.0,
2021-12-08 14:00:01.220,0,0.1370022434861867,154.2197206984749,0.0,
2021-12-08 14:00:01.230,0,0.1476449298005907,153.88025555233412,0.0,
2021-12-08 14:00:01.240,0,0.1369511336719422,150.95197827215887,0.0,
2021-12-08 14:00:01.250,0,0.1398310438653927,148.05992272809846,0.0,
2021-12-08 14:00:01.260,0,0.1525543991260534,143.38684858949983,0.0,
2021-12-08 14:00:01.270,0,0.1433076443597427,139.0642783759467,0.0,
2021-12-08 14:00:01.280,0,0.14959489015641594,132.40354323892592,0.0,
2021-12-08 14:00:01.290,0,0.1385762483773798,126.26261720435323,0.0,
2021-12-08 14:00:01.300,0,0.1170724549743165,118.74308960355518,0.0,
2021-12-08 14:00:01.310,0,0.10829546978724,112.6622661025448,0.0,
2021-12-08 14:00:01.320,0,0.1221492594209637,104.9700944330677,0.0,
2021-12-08 14:00:01.330,0,0.1070105681395689,97.61065464603243,0.0,
2021-12-08 14:00:01.340,0,0.1037977483116752,89.8970220414628,0.0,
2021-12-08 14:00:01.350,0,0.0912643918383911,82.56797589145738,0.0,
2021-12-08 14:00:01.360,0,0.079600248149577,75.34512907269472,0.0,
2021-12-08 14:00:01.370,0,0.0639904590099715,68.53204492434054,0.0,
2021-12-08 14:00:01.380,0,0.0698052263250427,61.418958171976136,0.0,
2021-12-08 14:00:01.390,0,0.0608325926226248,54.726687675402545,0.0,
2021-12-08 14:00:01.400,0,0.0539663390947024,48.146572645098935,0.0,
2021-12-08 14:00:01.410,0,0.042141969422161,42.62717596282563,0.0,
2021-12-08 14:00:01.420,0,0.0296468902846955,36.361269374078105,0.0,
2021-12-08 14:00:01.430,0,0.0332991012121578,31.223499794245573,0.0,
2021-12-08 14:00:01.440,0,0.0294505079707756,26.264585148346324,0.0,
2021-12-08 14:00:01.450,0,0.0211423868581113,21.65791126873064,0.0,
2021-12-08 14:00:01.460,0,0.0067908314619449,17.367764130108934,0.0,
2021-12-08 14:00:01.470,0,0.0119732111403341,13.461477976355386,0.0,
2021-12-08 14:00:01.480,0,0.0099098679858544,10.039346750871704,0.0,
2021-12-08 14:00:01.490,0,0.0058409244763471,6.848746610635402,0.0,
2021-12-08 14:00:01.500,0,0.0029231270228381,3.922892187540642,0.0,
2021-12-08 14:00:01.510,0,-0.0054799654941194,1.3926268169909135,0.0,
2021-12-08 14:00:01.520,0,0.0036488849482541,0.0,0.0,
2021-12-08 14:00:01.530,0,-0.0047672446973061,0.0,0.0,
2021-12-08 14:00:01.540,0,-0.0050843560804676,0.0,0.0,
2021-12-08 14:00:01.550,0,-0.0066555872406011,0.0,0.0,
2021-12-08 14:00:01.560,0,-0.0063028763445092,0.0,0.0,
2021-12-08 14:00:01.570,0,-0.0044429581784849,0.0,0.0,
2021-12-08 14:00:01.580,0,-0.0129627969989235,0.0,0.0,
2021-12-08 14:00:01.590,0,-0.0054349309937085,0.0,0.0,
2021-12-08 14:00:01.600,0,-0.0096512205496158,0.0,0.0,
2021-12-08 14:00:01.610,0,-0.0032823027604559,0.0,0.0,
2021-12-08 14:00:01.620,0,-0.0099175426180176,0.0,0.0,
2021-12-08 14:00:01.630,0,-0.0112139223125703,0.0,0.0,
2021-12-08 14:00:01.640,0,-0.0088616069585284,0.0,0.0,
2021-12-08 14:00:01.650,0,-0.0104718569223394,0.0,0.0,
2021-12-08 14:00:01.660,0,-0.0087576253555674,0.0,0.0,
2021-12-08 14:00:01.670,0,-0.0056814344948387,0.0,0.0,
2021-12-08 14:00:01.680,0,-0.0040603869675451,0.0,0.0,
2021-12-08 14:00:01.690,0,-0.0053908802734373,0.0,0.0,
2021-12-08 14:00:01.700,0,-0.0027867123519578,0.0,0.0,
2021-12-08 14:00:01.710,0,-0.006943547530410999,0.0,0.0,
2021-12-08 14:00:01.720,0,-0.0071262552156185,0.0,0.0,
2021-12-08 14:00:01.730,0,-0.0075014324654257,0.0,0.0,
2021-12-08 14:00:01.740,0,-0.0062555862563125,0.0,0.0,
2021-12-08 14:00:01.750,0,-0.004544338186261,0.0,0.0,
2021-12-08 14:00:01.760,0,-0.00067789369334,0.0,0.0,
2021-12-08 14:00:01.770,0,-2.6850718695508192e-05,0.0,0.0,
2021-12-08 14:00:01.780,0,-0.0051790590902298,0.0,0.0,
2021-12-08 14:00:01.790,0,-2.585211112181253e-05,0.0,0.0,
2021-12-08 14:00:01.800,0,-0.0031726526936934,0.0,0.0,
2021-12-08 14:00:01.810,0,-0.0040061223229627,0.0,0.0,
2021-12-08 14:00:01.820,0,-0.0043167463084361,0.0,0.0,
2021-12-08 14:00:01.830,0,-0.0020061851771904,0.0,0.0,
2021-12-08 14:00:01.840,0,-0.0042434759093541,0.0,0.0,
2021-12-08 14:00:01.850,0,0.0006377330212956,0.0,0.0,
2021-12-08 14:00:01.860,0,0.0031690204930740003,0.0,0.0,
2021-12-08 14:00:01.870,0,-0.0014984516137318,0.0,0.0,
2021-12-08 14:00:01.880,0,-0.0009299323200667,0.0,0.0,
2021-12-08 14:00:01.890,0,0.0062840307734799,0.0,0.0,
2021-12-08 14:00:01.900,0,0.0026296705178998,0.0,0.0,
2021-12-08 14:00:01.910,0,-0.0036727197287286,0.0,0.0,
2021-12-08 14:00:01.920,0,0.0011246156819901,0.0,0.0,
2021-12-08 14:00:01.930,0,0.005296491630389,0.0614026367634034,0.0,
2021-12-08 14:00:01.940,0,-0.0014895739664910006,0.1916753947394423,0.0,
2021-12-08 14:00:01.950,0,0.0003243099892798,0.3009243368739676,0.0,
2021-12-08 14:00:01.960,0,-0.0004395097089718,0.3978000854179122,0.0,
2021-12-08 14:00:01.970,0,-0.0029819860338939,0.4771091654411971,0.0,
2021-12-08 14:00:01.980,0,-0.0027615018363623,0.5437061218258832,0.0,
2021-12-08 14:00:01.990,0,-0.0032460670303533,0.5971942145002309,0.0,
2021-12-08 14:00:02.000,1,0.0066447443635477,0.6362170116882196,0.0,
2021-12-08 14:00:02.010,1,1.2239381313772267e-06,0.6658381279323112,0.0,
2021-12-08 14:00:02.020,1,0.0025442228399873,0.6893246413484088,0.0,
2021-12-08 14:00:02.030,1,0.0028548177612798,0.6922619021681776,0.0,
2021-12-08 14:00:02.040,1,-0.0014211416991538,0.6955468978863398,0.0,
2021-12-08 14:00:02.050,0,0.003070149421265,0.6852777247254259,0.0,
2021-12-08 14:00:02.060,0,0.0054360823310956,0.6823837102467887,0.0,
2021-12-08 14:00:02.070,0,0.0035857311385098,0.6591379190126454,0.0,
2021-12-08 14:00:02.080,0,0.0001358190798036,0.6497036821759655,0.0,
2021-12-08 14:00:02.090,0,0.0036749276218789,3.695196564658456,0.0,
2021-12-08 14:00:02.100,0,0.01419721100775,12.383116452195615,0.0,
2021-12-08 14:00:02.110,0,0.0223950487017755,25.734494591923642,0.0,
2021-12-08 14:00:02.120,0,0.0331048499647955,43.31713941897761,0.0,
2021-12-08 14:00:02.130,0,0.0641309404020285,64.21357495020231,0.0,
2021-12-08 14:00:02.140,0,0.0767553577412403,85.6230763214996,0.0,
2021-12-08 14:00:02.150,0,0.0952917445210501,102.79147503177538,0.0,
2021-12-08 14:00:02.160,0,0.1004432736752406,116.35977385686829,0.0,
2021-12-08 14:00:02.170,0,0.0977092409739249,128.5023997339953,0.0,
2021-12-08 14:00:02.180,0,0.1119465955965321,136.60065717227837,0.0,
2021-12-08 14:00:02.190,0,0.1153216747524512,143.66008817736082,0.0,
2021-12-08 14:00:02.200,0,0.15564900034629905,147.48022767827274,0.0,
2021-12-08 14:00:02.210,0,0.1252730162605741,151.24391295507445,0.0,
2021-12-08 14:00:02.220,0,0.1292057284384333,151.60503586507926,0.0,
2021-12-08 14:00:02.230,0,0.1295185668168304,150.0091148558869,0.0,
2021-12-08 14:00:02.240,0,0.1417101113815738,148.559915429773,0.0,
2021-12-08 14:00:02.250,0,0.1298536231862491,145.60809955481008,0.0,
2021-12-08 14:00:02.260,0,0.1322225374979632,140.91643813743894,0.0,
2021-12-08 14:00:02.270,0,0.1348852688819205,135.2088569060578,0.0,
2021-12-08 14:00:02.280,0,0.101688567911577,128.94244853326262,0.0,
2021-12-08 14:00:02.290,0,0.0951156093393119,123.52967855633551,0.0,
2021-12-08 14:00:02.300,0,0.0788261271330403,116.39931806021143,0.0,
2021-12-08 14:00:02.310,0,0.081609049406204,109.88375714748982,0.0,
2021-12-08 14:00:02.320,0,0.1046029574446163,103.37332451081178,0.0,
2021-12-08 14:00:02.330,0,0.0809907035563352,94.68121285805034,0.0,
2021-12-08 14:00:02.340,0,0.0570079387399231,88.04441304213888,0.0,
2021-12-08 14:00:02.350,0,0.0772054453216249,80.80337946069649,0.0,
2021-12-08 14:00:02.360,0,0.0628302192867696,73.4148438013647,0.0,
2021-12-08 14:00:02.370,0,0.0615885352303713,66.0204697907308,0.0,
2021-12-08 14:00:02.380,0,0.0453901322354872,59.63360112985768,0.0,
2021-12-08 14:00:02.390,0,0.0398824264912737,53.16599573886934,0.0,
2021-12-08 14:00:02.400,0,0.0295312606141105,47.70343492672906,0.0,
2021-12-08 14:00:02.410,0,0.0367160138112969,41.30302039483824,0.0,
2021-12-08 14:00:02.420,0,0.0273808720931598,35.81536738161839,0.0,
2021-12-08 14:00:02.430,0,0.0271714779045762,30.477890341076304,0.0,
2021-12-08 14:00:02.440,0,0.015021258592498003,25.667007888366427,0.0,
2021-12-08 14:00:02.450,0,0.0167672613669671,21.26219271925752,0.0,
2021-12-08 14:00:02.460,0,0.0083124793332391,17.058940002245976,0.0,
2021-12-08 14:00:02.470,0,0.015025580557257,13.247257272584244,0.0,
2021-12-08 14:00:02.480,0,0.009556423624619,9.698282702682887,0.0,
2021-12-08 14:00:02.490,0,0.0028982225812916,6.671846287245033,0.0,
2021-12-08 14:00:02.500,0,0.0067735235243784,3.858042678322948,0.0,
2021-12-08 14:00:02.510,0,-0.0005118129496727,1.33508474988401,0.0,
2021-12-08 14:00:02.520,0,0.0065635598870963,0.0,0.0,
2021-12-08 14:00:02.530,0,-0.0036628554064829,0.0,0.0,
2021-12-08 14:00:02.540,0,0.0002279513505414,0.0,0.0,
2021-12-08 14:00:02.550,0,-0.0072072981006877,0.0,0.0,
2021-12-08 14:00:02.560,0,-0.0013600948784654,0.0,0.0,
2021-12-08 14:00:02.570,0,-0.0115909754388187,0.0,0.0,
2021-12-08 14:00:02.580,0,-0.0040636123765787,0.0,0.0,
2021-12-08 14:00:02.590,0,-0.0060465746832027,0.0,0.0,
2021-12-08 14:00:02.600,0,-0.0081094613923124,0.0,0.0,
2021-12-08 14:00:02.610,0,-0.0119637138637001,0.0,0.0,
2021-12-08 14:00:02.620,0,-0.006109423252073002,0.0,0.0,
2021-12-08 14:00:02.630,0,-0.0104613547326566,0.0,0.0,
2021-12-08 14:00:02.640,0,-0.0112970731262441,0.0,0.0,
2021-12-08 14:00:02.650,0,-0.0107140484455534,0.0,0.0,
2021-12-08 14:00:02.660,0,-0.0090959049519878,0.0,0.0,
2021-12-08 14:00:02.670,0,-0.008817019404956,0.0,0.0,
2021-12-08 14:00:02.680,0,-0.0067492803280651,0.0,0.0,
2021-12-08 14:00:02.690,0,-0.0088237500486097,0.0,0.0,
2021-12-08 14:00:02.700,0,-0.0128030421399736,0.0,0.0,
2021-12-08 14:00:02.710,0,-0.0015328753649186,0.0,0.0,
2021-12-08 14:00:02.720,0,-0.0065963811407223,0.0,0.0,
2021-12-08 14:00:02.730,0,-0.0119895460765321,0.0,0.0,
2021-12-08 14:00:02.740,0,-0.0062474033647332,0.0,0.0,
2021-12-08 14:00:02.750,0,-0.0044617646085089,0.0,0.0,
2021-12-08 14:00:02.760,0,-0.0025887660438389,0.0,0.0,
2021-12-08 14:00:02.770,0,-0.0040387569842279,0.0,0.0,
2021-12-08 14:00:02.780,0,-0.0035994817720891,0.0,0.0,
2021-12-08 14:00:02.790,0,-0.0067201873558294,0.0,0.0,
2021-12-08 14:00:02.800,0,-0.0079294245856179,0.0,0.0,
2021-12-08 14:00:02.810,0,-0.0059597269375846,0.0,0.0,
2021-12-08 14:00:02.820,0,0.0002755710836006,0.0,0.0,
2021-12-08 14:00:02.830,0,-0.0012060666779208,0.0,0.0,
2021-12-08 14:00:02.840,0,0.0013760893293132,0.0,0.0,
2021-12-08 14:00:02.850,0,-0.0107692443662742,0.0,0.0,
2021-12-08 14:00:02.860,0,0.0066962792380433,0.0,0.0,
2021-12-08 14:00:02.870,0,-0.0042577977524076,0.0,0.0,
2021-12-08 14:00:02.880,0,-0.006866593094566,0.0,0.0,
2021-12-08 14:00:02.890,0,0.0025425908177019,0.0,0.0,
2021-12-08 14:00:02.900,0,-0.0014515885536272,0.0,0.0,
2021-12-08 14:00:02.910,0,-0.0036914912950135,0.0,0.0,
2021-12-08 14:00:02.920,0,0.0027180327025039994,0.0,0.0,
2021-12-08 14:00:02.930,0,-0.0033895612402861,0.0636476057381299,0.0,
2021-12-08 14:00:02.940,0,-0.001975025070563,0.1911818863836376,0.0,
2021-12-08 14:00:02.950,0,-0.0042654249792201,0.3011913365660117,0.0,
2021-12-08 14:00:02.960,0,0.0036419478005963,0.3938370548312721,0.0,
2021-12-08 14:00:02.970,0,0.0004127913862035,0.4744438742134234,0.0,
2021-12-08 14:00:02.980,0,-0.0010111440365321,0.5310858516126474,0.0,
2021-12-08 14:00:02.990,0,-0.0033328217291823,0.5911201055043656,0.0,
2021-12-08 14:00:03.000,1,0.0032605048616359,0.6336521560757925,0.0,
2021-12-08 14:00:03.010,1,0.0039400478746276,0.6580544049409364,0.0,
2021-12-08 14:00:03.020,1,-0.0060800897711969,0.6780089673513154,0.0,
2021-12-08 14:00:03.030,1,-0.0010174417432506,0.6935649267888154,0.0,
2021-12-08 14:00:03.040,1,0.0025782320932516,0.6898657618445658,0.0,
2021-12-08 14:00:03.050,0,-0.0047801484335106,0.6834978261894458,0.0,
2021-12-08 14:00:03.060,0,0.009586046140231,0.6684065377955916,0.0,
2021-12-08 14:00:03.070,0,0.001137712406293,0.6587664666465088,0.0,
2021-12-08 14:00:03.080,0,0.0040408162623851,0.6389207056394878,0.0,
2021-12-08 14:00:03.090,0,0.0005442669422995,3.6315710847873497,0.0,
2021-12-08 14:00:03.100,0,0.0102309038908086,12.196821804760337,0.0,
2021-12-08 14:00:03.110,0,0.0266033417182405,25.419779213496533,0.0,
2021-12-08 14:00:03.120,0,0.0331778167507225,42.865110210614574,0.0,
2021-12-08 14:00:03.130,0,0.0557210362671036,63.732358106739206,0.0,
2021-12-08 14:00:03.140,0,0.0848994175143451,84.43075797038999,0.0,
2021-12-08 14:00:03.150,0,0.0895162644940667,102.30735763390244,0.0,
2021-12-08 14:00:03.160,0,0.1295891284648792,116.12707657022207,0.0,
2021-12-08 14:00:03.170,0,0.1183907189558956,126.97766199469721,0.0,
2021-12-08 14:00:03.180,0,0.1331600049475674,137.45132680750166,0.0,
2021-12-08 14:00:03.190,0,0.1210952543279381,142.5609369971319,0.0,
2021-12-08 14:00:03.200,0,0.1237709827656516,145.62432217284928,0.0,
2021-12-08 14:00:03.210,0,0.1299780273502296,148.7459278398853,0.0,
2021-12-08 14:00:03.220,0,0.1166857766694644,149.35700259879445,0.0,
2021-12-08 14:00:03.230,0,0.1324912428457705,147.7370016821801,0.0,
2021-12-08 14:00:03.240,0,0.1216162446646726,146.35310564053853,0.0,
2021-12-08 14:00:03.250,0,0.1547038712164819,143.56144748005727,0.0,
2021-12-08 14:00:03.260,0,0.1450943220370392,139.62761493229507,0.0,
2021-12-08 14:00:03.270,0,0.1375247471217532,135.20507777837324,0.0,
2021-12-08 14:00:03.280,0,0.11277310652552802,128.81158283511073,0.0,
2021-12-08 14:00:03.290,0,0.1010218564616136,121.31544988580141,0.0,
2021-12-08 14:00:03.300,0,0.1123721318670541,115.48009845140852,0.0,
2021-12-08 14:00:03.310,0,0.0991775353432887,109.12407789157517,0.0,
2021-12-08 14:00:03.320,0,0.0917516318230888,101.48033937465479,0.0,
2021-12-08 14:00:03.330,0,0.0906987567754965,94.44404227560742,0.0,
2021-12-08 14:00:03.340,0,0.0805069292755901,87.74462319799412,0.0,
2021-12-08 14:00:03.350,0,0.0719585734781629,79.92398295646409,0.0,
2021-12-08 14:00:03.360,0,0.0803569401793585,73.52582606221003,0.0,
2021-12-08 14:00:03.370,0,0.0545431774863189,66.17260076595612,0.0,
2021-12-08 14:00:03.380,0,0.0483821781875465,60.252590845871794,0.0,
2021-12-08 14:00:03.390,0,0.0474172959039148,53.33072364948247,0.0,
2021-12-08 14:00:03.400,0,0.0411823427127173,46.80160158572002,0.0,
2021-12-08 14:00:03.410,0,0.024738580589108,41.28608203776281,0.0,
2021-12-08 14:00:03.420,0,0.0302364496043006,35.72084378725889,0.0,
2021-12-08 14:00:03.430,0,0.0252513876762714,30.427843214450178,0.0,
2021-12-08 14:00:03.440,0,0.0149698957980933,25.972720503756552,0.0,
2021-12-08 14:00:03.450,0,0.0207743054233183,21.243871609320266,0.0,
2021-12-08 14:00:03.460,0,0.0126747999725397,17.17697022474392,0.0,
2021-12-08 14:00:03.470,0,0.0167547027203106,13.208229676101508,0.0,
2021-12-08 14:00:03.480,0,0.0119357946583753,9.753975700095607,0.0,
2021-12-08 14:00:03.490,0,0.0053658338565911,6.642221939319213,0.0,
2021-12-08 14:00:03.500,0,0.0020995854589976,3.8499149044753738,0.0,
2021-12-08 14:00:03.510,0,0.0024223458227386,1.3216062330507832,0.0,
2021-12-08 14:00:03.520,0,-0.0004744912688251,0.0,0.0,
2021-12-08 14:00:03.530,0,0.0036810023903806,0.0,0.0,
2021-12-08 14:00:03.540,0,-0.0095767430165852,0.0,0.0,
2021-12-08 14:00:03.550,0,-0.0036364647094157,0.0,0.0,
2021-12-08 14:00:03.560,0,-0.0049776675840643,0.0,0.0,
2021-12-08 14:00:03.570,0,0.0006939486313047,0.0,0.0,
2021-12-08 14:00:03.580,0,-0.0052427671897316,0.0,0.0,
2021-12-08 14:00:03.590,0,-0.0064215964723448,0.0,0.0,
2021-12-08 14:00:03.600,0,-0.0082555210348468,0.0,0.0,
2021-12-08 14:00:03.610,0,-0.0035140462870957,0.0,0.0,
2021-12-08 14:00:03.620,0,-0.0073222631482458,0.0,0.0,
2021-12-08 14:00:03.630,0,-0.0070125463247689,0.0,0.0,
2021-12-08 14:00:03.640,0,-0.0073777630938121,0.0,0.0,
2021-12-08 14:00:03.650,0,-0.0059773563231728,0.0,0.0,
2021-12-08 14:00:03.660,0,-0.0120927932244784,0.0,0.0,
2021-12-08 14:00:03.670,0,-0.0080498148386586,0.0,0.0,
2021-12-08 14:00:03.680,0,-0.005520460992956,0.0,0.0,
2021-12-08 14:00:03.690,0,-0.0065912947776037,0.0,0.0,
2021-12-08 14:00:03.700,0,-0.0081336454000089,0.0,0.0,
2021-12-08 14:00:03.710,0,-0.007576200748183002,0.0,0.0,
2021-12-08 14:00:03.720,0,-0.007358565917351,0.0,0.0,
2021-12-08 14:00:03.730,0,-0.0114129226283969,0.0,0.0,
