time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 10:00:00.660,0,-0.0038858412151507,0.0,0.0,
2021-12-01 10:00:00.670,0,0.0013267763610062,0.0,0.0,
2021-12-01 10:00:00.680,0,-0.0020669148199558,0.0,0.0,
2021-12-01 10:00:00.690,0,0.0007869668164899,0.0,0.0,
2021-12-01 10:00:00.700,0,0.0001197311440058,0.0,0.0,
2021-12-01 10:00:00.710,0,0.0051586427329975,0.0,0.0,
2021-12-01 10:00:00.720,0,0.0033701797548594,0.0,0.0,
2021-12-01 10:00:00.730,0,-0.0003260717763224,0.0,0.0,
2021-12-01 10:00:00.740,0,0.0024673851011555,0.0,0.0,
2021-12-01 10:00:00.750,0,0.0006069657119398,0.0,0.0,
2021-12-01 10:00:00.760,0,-0.0036806598706217,0.0,0.0,
2021-12-01 10:00:00.770,0,0.0006637469871830001,0.0,0.0,
2021-12-01 10:00:00.780,0,-0.0041327142924999,0.0,0.0,
2021-12-01 10:00:00.790,0,0.0028919724920258,0.0,0.0,
2021-12-01 10:00:00.800,0,0.0014113881263608,0.0,0.0,
2021-12-01 10:00:00.810,0,0.0004748680643927,0.0,0.0,
2021-12-01 10:00:00.820,0,0.001948154213718,0.0,0.0,
2021-12-01 10:00:00.830,0,-0.0023601776127097,0.0,0.0,
2021-12-01 10:00:00.840,0,0.0009245358850751,0.0,0.0,
2021-12-01 10:00:00.850,0,-0.0025326268415538,0.0,0.0,
2021-12-01 10:00:00.860,0,-0.0005082898049759,0.0,0.0,
2021-12-01 10:00:00.870,0,0.0025885136843505,0.0,0.0,
2021-12-01 10:00:00.880,0,-0.0052656420513447,0.0,0.0,
2021-12-01 10:00:00.890,0,0.0036445508264940007,0.0,0.0,
2021-12-01 10:00:00.900,0,0.0027629525995155,0.0,0.0,
2021-12-01 10:00:00.910,0,-0.0047770576612380005,0.0,0.0,
2021-12-01 10:00:00.920,0,-0.0028828821093674,0.0,0.0,
2021-12-01 10:00:00.930,0,0.0009359636979448,0.0,0.0,
2021-12-01 10:00:00.940,0,-0.0029876383583059,0.0,0.0,
2021-12-01 10:00:00.950,0,-0.0009573391576779,0.0,0.0,
2021-12-01 10:00:00.960,0,-0.0006148789741364,0.0,0.0,
2021-12-01 10:00:00.970,0,0.0027124292307999,0.0,0.0,
2021-12-01 10:00:00.980,0,-0.0011893806896730002,0.0,0.0,
2021-12-01 10:00:00.990,0,0.0008440913367114,0.0,0.0,
2021-12-01 10:00:01.000,1,0.001103171984079,0.0,0.0,
2021-12-01 10:00:01.010,1,-0.0005413068954539,0.0,0.0,
2021-12-01 10:00:01.020,1,-0.001706450261481,0.0,0.0,
2021-12-01 10:00:01.030,1,0.0008455369410108,0.0,0.0,
2021-12-01 10:00:01.040,1,-0.0050802142011357,0.0,0.0,
2021-12-01 10:00:01.050,1,0.0040278681828389,0.0,0.0,
2021-12-01 10:00:01.060,1,0.0033269629546386,0.0,0.0,
2021-12-01 10:00:01.070,1,0.0058903876924226,0.0,0.0,
2021-12-01 10:00:01.080,1,0.0017416801088410002,0.0,0.0,
2021-12-01 10:00:01.090,1,0.0022670716277815,0.0,0.0,
2021-12-01 10:00:01.100,1,-0.0068140107489435,0.0,0.0,
2021-12-01 10:00:01.110,1,-0.0039854876256122,0.0,0.0,
2021-12-01 10:00:01.120,1,-0.0020645552970458,2.4890850502770565,0.0,
2021-12-01 10:00:01.130,1,0.0073918771242821,9.266023890647064,0.0,
2021-12-01 10:00:01.140,0,0.018503846212978,20.00274985985552,0.0,
2021-12-01 10:00:01.150,0,0.0298851010180121,33.622267123232724,0.0,
2021-12-01 10:00:01.160,0,0.034121436562905,49.83284401865158,0.0,
2021-12-01 10:00:01.170,0,0.0651822940546754,67.88665114037978,0.0,
2021-12-01 10:00:01.180,0,0.0803020489332576,88.08673167293509,0.0,
2021-12-01 10:00:01.190,0,0.0866189589108048,108.16329230754023,0.0,
2021-12-01 10:00:01.200,0,0.1269969694305063,130.85584390946946,0.0,
2021-12-01 10:00:01.210,0,0.1509470103129028,152.4921188643989,0.0,
2021-12-01 10:00:01.220,0,0.1310622408492723,175.18674427512516,0.0,
2021-12-01 10:00:01.230,0,0.1894623645568455,198.14551516039668,0.0,
2021-12-01 10:00:01.240,0,0.1902569244914508,219.34470094624518,0.0,
2021-12-01 10:00:01.250,0,0.1966589181810787,242.43173477200767,0.0,
2021-12-01 10:00:01.260,0,0.2261885635102217,260.8816067544755,0.0,
2021-12-01 10:00:01.270,0,0.1736230641840861,275.4437869669327,0.0,
2021-12-01 10:00:01.280,0,0.1974067509495492,283.21521843592683,0.0,
2021-12-01 10:00:01.290,0,0.2741243349800492,290.7413881207093,0.0,
2021-12-01 10:00:01.300,0,0.2075545787561646,291.7158010402191,0.0,
2021-12-01 10:00:01.310,0,0.2569430650015222,290.863650801725,0.0,
2021-12-01 10:00:01.320,0,0.2534181294265175,288.81084337327167,0.0,
2021-12-01 10:00:01.330,0,0.1741781466993977,282.68397297619686,0.0,
2021-12-01 10:00:01.340,0,0.2489492825992049,273.80879418096765,0.0,
2021-12-01 10:00:01.350,0,0.2107060063217882,265.9834696031595,0.0,
2021-12-01 10:00:01.360,0,0.1763647127006,256.64678545712246,0.0,
2021-12-01 10:00:01.370,0,0.1547523607615231,247.51911569156482,0.0,
2021-12-01 10:00:01.380,0,0.1892940435451023,233.5467438635736,0.0,
2021-12-01 10:00:01.390,0,0.1910536272674243,225.11203603899563,0.0,
2021-12-01 10:00:01.400,0,0.1927790233150575,211.1109337426365,0.0,
2021-12-01 10:00:01.410,0,0.1619847376893361,198.49881655405343,0.0,
2021-12-01 10:00:01.420,0,0.1564548831651754,185.7975060907116,0.0,
2021-12-01 10:00:01.430,0,0.1187915285896452,175.27591245407538,0.0,
2021-12-01 10:00:01.440,0,0.1444124721981255,163.02783884761232,0.0,
2021-12-01 10:00:01.450,0,0.1103377531880035,150.88264225016027,0.0,
2021-12-01 10:00:01.460,0,0.0949784447170979,139.61838753249637,0.0,
2021-12-01 10:00:01.470,0,0.0959320957106517,127.65064980710993,0.0,
2021-12-01 10:00:01.480,0,0.0804350290968647,116.97941173530953,0.0,
2021-12-01 10:00:01.490,0,0.0820476298699025,108.61545257798204,0.0,
2021-12-01 10:00:01.500,0,0.0847680237902602,97.49734246012736,0.0,
2021-12-01 10:00:01.510,0,0.0553874683859162,89.20075360369673,0.0,
2021-12-01 10:00:01.520,0,0.0612918654285023,79.45348262322696,0.0,
2021-12-01 10:00:01.530,0,0.0570639664273648,71.9762954811393,0.0,
2021-12-01 10:00:01.540,0,0.0453395429693827,64.44523319185488,0.0,
2021-12-01 10:00:01.550,0,0.0418699795667472,57.216816378620145,0.0,
2021-12-01 10:00:01.560,0,0.0356706930423953,50.768190182398136,1.0,
2021-12-01 10:00:01.570,0,0.0460370550312186,45.0030749591556,1.0,
2021-12-01 10:00:01.580,0,0.0320986615191342,38.86017555780593,1.0,
2021-12-01 10:00:01.590,0,0.0313097037377242,34.05587397495423,1.0,
2021-12-01 10:00:01.600,0,0.019393372805224,29.17072908779698,1.0,
2021-12-01 10:00:01.610,0,0.0239797420741302,24.80813505406629,1.0,
2021-12-01 10:00:01.620,0,0.0146643467064764,20.700183402723077,1.0,
2021-12-01 10:00:01.630,0,0.017023228873816004,17.207495808570926,1.0,
2021-12-01 10:00:01.640,0,0.0124479228719942,13.99455521654751,1.0,
2021-12-01 10:00:01.650,0,0.0141523664554742,11.177150688286645,1.0,
2021-12-01 10:00:01.660,0,0.0067246492829436,8.517820356851054,1.0,
2021-12-01 10:00:01.670,0,0.0022326999328432,6.253523989737687,1.0,
2021-12-01 10:00:01.680,0,0.012574308876048,4.247240104862755,1.0,
2021-12-01 10:00:01.690,0,0.0031903102959025,2.4461228886818773,1.0,
2021-12-01 10:00:01.700,0,-0.0013014698846481,0.8881682435421956,1.0,
2021-12-01 10:00:01.710,0,0.0037711379378188,0.0,1.0,
2021-12-01 10:00:01.720,0,-0.0008081173786722,0.0,1.0,
2021-12-01 10:00:01.730,0,-0.0050055675918044,0.0,1.0,
2021-12-01 10:00:01.740,0,-0.0078674696831903,0.0,1.0,
2021-12-01 10:00:01.750,0,-0.0108487920591208,0.0,1.0,
2021-12-01 10:00:01.760,0,-0.0071489897411935,0.0,1.0,
2021-12-01 10:00:01.770,0,-0.0054044581979758,0.0,1.0,
2021-12-01 10:00:01.780,0,-0.0054801288274723,0.0,1.0,
2021-12-01 10:00:01.790,0,-0.0054167642007326,0.0,1.0,
2021-12-01 10:00:01.800,0,-0.0040544687745101,0.0,1.0,
2021-12-01 10:00:01.810,0,0.0017385424251716,0.0,1.0,
2021-12-01 10:00:01.820,0,-0.0091127272448048,0.0,1.0,
2021-12-01 10:00:01.830,0,-0.0054510276018416,0.0,1.0,
2021-12-01 10:00:01.840,0,-0.0026370917289820005,0.0,1.0,
2021-12-01 10:00:01.850,0,-0.0057168912021953,0.0,1.0,
2021-12-01 10:00:01.860,0,-0.0077012245739224,0.0,1.0,
2021-12-01 10:00:01.870,0,-0.0076176540779487,0.0,1.0,
2021-12-01 10:00:01.880,0,-0.0043956024864337,0.0,1.0,
2021-12-01 10:00:01.890,0,-0.0010905548580217,0.0,1.0,
2021-12-01 10:00:01.900,0,-0.0036479886338365,0.0,1.0,
2021-12-01 10:00:01.910,0,0.0028111431920241,0.0,1.0,
2021-12-01 10:00:01.920,0,-0.0046085335790871,0.0,1.0,
2021-12-01 10:00:01.930,0,-0.0047044898989366,0.0,1.0,
2021-12-01 10:00:01.940,0,-0.0078798204468617,0.0,1.0,
2021-12-01 10:00:01.950,0,-0.0050450996596677,0.0,1.0,
2021-12-01 10:00:01.960,0,-0.0040982331514388,0.0,1.0,
2021-12-01 10:00:01.970,0,-0.0022808250672374,0.0,1.0,
2021-12-01 10:00:01.980,0,-0.0024556487408263,0.0,1.0,
2021-12-01 10:00:01.990,0,0.0037073145553674,0.0,1.0,
2021-12-01 10:00:02.000,0,0.0050128352368577,0.0,1.0,
2021-12-01 10:00:02.010,0,-0.0017349383462074,0.0,1.0,
2021-12-01 10:00:02.020,0,-0.0028975380925772,0.0,1.0,
2021-12-01 10:00:02.030,0,-0.0043929189200773,0.0,1.0,
2021-12-01 10:00:02.040,0,0.0059968929262079,0.0,1.0,
2021-12-01 10:00:02.050,0,-0.0009452259754579,0.0,1.0,
2021-12-01 10:00:02.060,0,0.0054852823072203,0.0,1.0,
2021-12-01 10:00:02.070,0,-9.182979792653992e-05,0.0,1.0,
2021-12-01 10:00:02.080,0,-0.0013614692049103,0.0,1.0,
2021-12-01 10:00:02.090,0,-0.0019307705717815,0.0,1.0,
2021-12-01 10:00:02.100,0,0.0042706471264056,0.0,1.0,
2021-12-01 10:00:02.110,0,0.0002463862412157,0.0,1.0,
2021-12-01 10:00:02.120,0,0.0038767389193381,0.0,1.0,
2021-12-01 10:00:02.130,0,-5.7092254749358335e-05,0.0,1.0,
2021-12-01 10:00:02.140,0,-0.0031291695130852,0.0,1.0,
2021-12-01 10:00:02.150,0,0.0059738975316363,0.0,1.0,
2021-12-01 10:00:02.160,0,0.0024505938865263,0.0,1.0,
2021-12-01 10:00:02.170,0,5.910462015705265e-06,0.0,1.0,
2021-12-01 10:00:02.180,0,-0.0036598546916945,0.0,1.0,
2021-12-01 10:00:02.190,0,0.0022984354978419,0.0,1.0,
2021-12-01 10:00:02.200,0,-2.034973040381138e-05,0.0,1.0,
2021-12-01 10:00:02.210,0,-0.0040112242999664,0.0,1.0,
2021-12-01 10:00:02.220,0,-0.0059173405240332,0.0,1.0,
2021-12-01 10:00:02.230,0,0.0034043719470682,0.0226962912915189,1.0,
2021-12-01 10:00:02.240,0,0.0027237953885159,0.0430605521387614,1.0,
2021-12-01 10:00:02.250,0,-0.0006267235694865,0.0597618208670464,1.0,
2021-12-01 10:00:02.260,0,-0.0007876931357536,0.0736686022847076,1.0,
2021-12-01 10:00:02.270,0,0.0055813570107461,0.0860132971184301,1.0,
2021-12-01 10:00:02.280,0,-0.0040282459802720005,0.0941966232461595,1.0,
2021-12-01 10:00:02.290,0,-0.0002917531599739,0.1017561250870942,1.0,
2021-12-01 10:00:02.300,0,0.0040597835598412,0.1058480996683036,1.0,
2021-12-01 10:00:02.310,0,-0.0013746987672529,0.1095168967910845,1.0,
2021-12-01 10:00:02.320,0,0.0011884044699144,0.110650712387628,1.0,
2021-12-01 10:00:02.330,0,-0.0086174522979766,0.1121330283861949,1.0,
2021-12-01 10:00:02.340,0,-0.0042384295885734,0.1120431182465701,1.0,
2021-12-01 10:00:02.350,0,-0.0023998112647789,0.1115684596114313,1.0,
2021-12-01 10:00:02.360,0,0.000256122457054,0.1082139743250578,1.0,
2021-12-01 10:00:02.370,0,-0.0009153474854241,0.1054423346114535,1.0,
2021-12-01 10:00:02.380,0,-0.0064995541594331,0.1028932269267484,1.0,
2021-12-01 10:00:02.390,0,-0.0032438090684961,0.0987866513054323,1.0,
2021-12-01 10:00:02.400,0,-0.0052167920301052,0.0952211472373647,1.0,
2021-12-01 10:00:02.410,0,0.0003765996312914,0.0903436893699749,1.0,
2021-12-01 10:00:02.420,0,0.0049701324585241,0.0854139075596675,1.0,
2021-12-01 10:00:02.430,0,0.0009201537984426,0.08057249134110499,1.0,
2021-12-01 10:00:02.440,0,-0.0016236969490245,0.0758934583432768,1.0,
2021-12-01 10:00:02.450,0,-6.811331619390644e-05,0.071809995381297,1.0,
2021-12-01 10:00:02.460,0,0.0049409017863378,0.066864773135522,1.0,
2021-12-01 10:00:02.470,0,0.001453812364695,0.0625652020633505,1.0,
2021-12-01 10:00:02.480,0,0.0026007892037552,0.0578226346705717,1.0,
2021-12-01 10:00:02.490,0,-0.0017360875990478,0.0537301130921587,1.0,
2021-12-01 10:00:02.500,0,0.0040347680543695,0.0495042865120816,1.0,
2021-12-01 10:00:02.510,0,0.0015692931419082,0.0449981693332606,1.0,
2021-12-01 10:00:02.520,0,0.0019280650134618,0.0412908776147587,1.0,
2021-12-01 10:00:02.530,0,-0.0039864725429503,0.0376156662249357,1.0,
2021-12-01 10:00:02.540,0,-0.0011757871805555,0.0339173253579768,1.0,
2021-12-01 10:00:02.550,0,-0.0036553418108583,0.0309372537156445,1.0,
2021-12-01 10:00:02.560,0,0.0020278713976756,0.0276148926962841,1.0,
2021-12-01 10:00:02.570,0,0.0073608898233435,0.0246522607174492,1.0,
2021-12-01 10:00:02.580,0,0.0027632564748334,0.0220614056635561,1.0,
2021-12-01 10:00:02.590,0,3.280226724885569e-05,0.0195869612345059,1.0,
2021-12-01 10:00:02.600,0,-0.0040960656067258,0.0171186587487611,1.0,
2021-12-01 10:00:02.610,0,0.0010618546914957,0.0149558590245775,1.0,
2021-12-01 10:00:02.620,0,0.0038233852495755,0.0130773302398213,1.0,
2021-12-01 10:00:02.630,0,-1.662693091403787e-05,0.0112395114646889,1.0,
2021-12-01 10:00:02.640,0,-0.0016714173965814,0.009411916399693002,1.0,
2021-12-01 10:00:02.650,0,0.0034003601225863,0.0079744476685688,1.0,
2021-12-01 10:00:02.660,0,0.0044829906987715,0.0064548966152717,1.0,
2021-12-01 10:00:02.670,0,0.0006730907807794,0.0052858398036684,1.0,
2021-12-01 10:00:02.680,0,-0.0015785542724877,0.0041637615736641,1.0,
2021-12-01 10:00:02.690,0,-0.0011209590041228,0.003189719592408,1.0,
2021-12-01 10:00:02.700,0,0.0034180742689439,0.0022686115866641,1.0,
2021-12-01 10:00:02.710,0,0.0033286168873237,0.0015157973860429,1.0,
2021-12-01 10:00:02.720,0,0.0015340042768764,0.0008415499417919999,1.0,
2021-12-01 10:00:02.730,0,0.004918255113267001,0.0002426384454083,1.0,
2021-12-01 10:00:02.740,0,-0.001902217509901,0.0,1.0,
2021-12-01 10:00:02.750,0,0.0039718383659345,0.0,1.0,
2021-12-01 10:00:02.760,0,-0.0019689255478462,0.0,1.0,
2021-12-01 10:00:02.770,0,-0.0077350608736524,0.0,1.0,
2021-12-01 10:00:02.780,0,-0.0021610171454,0.0,1.0,
2021-12-01 10:00:02.790,0,0.0044209629407355,0.0,1.0,
2021-12-01 10:00:02.800,0,-0.0005220329436646,0.0,1.0,
2021-12-01 10:00:02.810,0,0.0004927635472849,0.0,1.0,
2021-12-01 10:00:02.820,0,0.0030660638371625,0.0,1.0,
2021-12-01 10:00:02.830,0,0.0040150965709758,0.0,1.0,
2021-12-01 10:00:02.840,0,6.915004075710811e-05,0.0,1.0,
2021-12-01 10:00:02.850,0,0.0056767306454164,0.0,1.0,
2021-12-01 10:00:02.860,0,-0.0008562493610404,0.0,1.0,
2021-12-01 10:00:02.870,0,0.0024276047896423,0.0,1.0,
2021-12-01 10:00:02.880,0,-0.0056918750277798,0.0,1.0,
2021-12-01 10:00:02.890,0,0.0008475763964821,0.0,1.0,
2021-12-01 10:00:02.900,0,0.0026155940357205,0.0,1.0,
2021-12-01 10:00:02.910,0,0.0042889522775411,0.0,1.0,
2021-12-01 10:00:02.920,0,8.314776705170699e-05,0.0,1.0,
2021-12-01 10:00:02.930,0,0.0004599230046243,0.0,1.0,
2021-12-01 10:00:02.940,0,-0.0026166623162489,0.0,1.0,
2021-12-01 10:00:02.950,0,0.0004696958771262,0.0,1.0,
2021-12-01 10:00:02.960,0,-0.0054675193533935,0.0,1.0,
2021-12-01 10:00:02.970,0,-0.000402194196617,0.0,1.0,
2021-12-01 10:00:02.980,0,0.0008428452070156,0.0,1.0,
2021-12-01 10:00:02.990,0,0.000172423328116,0.0,1.0,
2021-12-01 10:00:03.000,0,-0.0020466645574998,0.0,1.0,
2021-12-01 10:00:03.010,0,0.0004171275453374,0.0,1.0,
2021-12-01 10:00:03.020,0,-0.0010154740847648,0.0,1.0,
2021-12-01 10:00:03.030,0,-0.002275859223368,0.0,1.0,
2021-12-01 10:00:03.040,0,0.0046970732832168,0.0,1.0,
2021-12-01 10:00:03.050,0,0.0003846001334109,0.0,1.0,
2021-12-01 10:00:03.060,0,0.0047758681094244,0.0,1.0,
2021-12-01 10:00:03.070,0,0.0008174124219795,0.0,1.0,
2021-12-01 10:00:03.080,0,0.0052315613077415,0.0,1.0,
2021-12-01 10:00:03.090,0,0.0033365309314021,0.0,1.0,
2021-12-01 10:00:03.100,0,-0.0018979744310127,0.0,1.0,
2021-12-01 10:00:03.110,0,-0.0013917711327849,0.0,1.0,
2021-12-01 10:00:03.120,0,-0.0019897178282165,0.0,1.0,
2021-12-01 10:00:03.130,0,-0.0008440012876455,0.0,1.0,
2021-12-01 10:00:03.140,0,-0.0043788423049169,0.0,1.0,
2021-12-01 10:00:03.150,0,0.001858099898575,0.0,1.0,
2021-12-01 10:00:03.160,0,-0.0001160864390421,0.0,1.0,
2021-12-01 10:00:03.170,0,0.0011968192913484,0.0,1.0,
2021-12-01 10:00:03.180,0,-0.0063603650624226,0.0,1.0,
2021-12-01 10:00:03.190,0,-0.0027533163073129,0.0,1.0,
2021-12-01 10:00:03.200,0,-0.0047935052482602,0.0,1.0,
2021-12-01 10:00:03.210,0,-0.0014568978027271,0.0,1.0,
2021-12-01 10:00:03.220,0,0.0007359156333802,0.0,1.0,
2021-12-01 10:00:03.230,0,-0.0008621257815959,0.0,1.0,
2021-12-01 10:00:03.240,0,-0.0049903359770618,0.0,1.0,
2021-12-01 10:00:03.250,0,0.0009898242923409,1.3396303104839515e-06,1.0,
2021-12-01 10:00:03.260,0,0.0015063809578208,1.0489113730281146e-05,1.0,
2021-12-01 10:00:03.270,0,-0.0063989314066292,1.839135365268468e-05,1.0,
2021-12-01 10:00:03.280,0,-0.0005944057973494,2.466613221893661e-05,1.0,
2021-12-01 10:00:03.290,0,-0.0062627181482315,3.0194938555194262e-05,1.0,
2021-12-01 10:00:03.300,0,-4.30437553045137e-05,3.446560362920258e-05,1.0,
2021-12-01 10:00:03.310,0,-0.0018878408913047,3.79664175792631e-05,1.0,
2021-12-01 10:00:03.320,0,0.0004224992897274,4.036275081348598e-05,1.0,
2021-12-01 10:00:03.330,0,-5.882959531555398e-05,4.308784112128138e-05,1.0,
2021-12-01 10:00:03.340,0,0.0016946684707171,4.4181901416112695e-05,1.0,
2021-12-01 10:00:03.350,0,-0.0050560596502502,4.421712916021325e-05,1.0,
2021-12-01 10:00:03.360,0,0.0061205921972261,4.452791727037976e-05,1.0,
2021-12-01 10:00:03.370,0,-0.002319589361343,4.470504436898817e-05,1.0,
2021-12-01 10:00:03.380,0,0.0034549588989631,4.4110118975387156e-05,1.0,
2021-12-01 10:00:03.390,0,-0.0006220891423139,4.340536403604643e-05,1.0,
2021-12-01 10:00:03.400,0,0.0019961458473369,4.226097026093189e-05,1.0,
2021-12-01 10:00:03.410,0,0.00364914644404,4.069864782144408e-05,1.0,
2021-12-01 10:00:03.420,0,0.0012377167947868,3.8950964146704326e-05,1.0,
2021-12-01 10:00:03.430,0,0.0023341063416531,3.751524973445827e-05,1.0,
2021-12-01 10:00:03.440,0,0.0056088330874991,3.6332787702304016e-05,1.0,
2021-12-01 10:00:03.450,0,-0.0017788427636328,3.392023964063668e-05,1.0,
2021-12-01 10:00:03.460,0,0.000632170314281,3.220225901370386e-05,1.0,
2021-12-01 10:00:03.470,0,-0.0050427058935663,3.0188757299019646e-05,1.0,
2021-12-01 10:00:03.480,0,0.004888011078703,2.8569892567236285e-05,1.0,
2021-12-01 10:00:03.490,0,0.0001416921886172,2.646399567865396e-05,1.0,
2021-12-01 10:00:03.500,0,0.0001977491124403,2.4776887008281452e-05,1.0,
2021-12-01 10:00:03.510,0,0.0015706859846808,2.2893754315421665e-05,1.0,
2021-12-01 10:00:03.520,0,0.0053441166990098,2.1288223142248525e-05,1.0,
2021-12-01 10:00:03.530,0,0.0052010469594185,1.9790275257482167e-05,1.0,
2021-12-01 10:00:03.540,0,0.0015381722462922,1.776455896006325e-05,1.0,
2021-12-01 10:00:03.550,0,-0.0014933292165172,1.6326471367235218e-05,1.0,
2021-12-01 10:00:03.560,0,0.000354066972422,1.486575075813804e-05,1.0,
2021-12-01 10:00:03.570,0,-0.0016833237602342,1.3469425121630825e-05,1.0,
2021-12-01 10:00:03.580,0,-0.0034000046262315,1.2123720875589952e-05,1.0,
2021-12-01 10:00:03.590,0,0.0018399519761026,1.098821095052481e-05,1.0,
2021-12-01 10:00:03.600,0,-0.0055547274829751,9.759381982298937e-06,1.0,
2021-12-01 10:00:03.610,0,-0.0062437189302478,8.723723540209579e-06,1.0,
2021-12-01 10:00:03.620,0,0.002619548236992,7.727981763145909e-06,1.0,
2021-12-01 10:00:03.630,0,-0.003185477696927,6.804501738359188e-06,1.0,
2021-12-01 10:00:03.640,0,-9.329126181306804e-05,5.8903070638462825e-06,1.0,
2021-12-01 10:00:03.650,0,0.0012895746653421,5.117830754071217e-06,1.0,
2021-12-01 10:00:03.660,0,-0.0015671653732127,4.3920878563402725e-06,1.0,
2021-12-01 10:00:03.670,0,-0.003183625836581,3.7161371286625e-06,1.0,
2021-12-01 10:00:03.680,0,-0.001626944392841,3.1261766571441944e-06,1.0,
2021-12-01 10:00:03.690,0,0.0026224698995805,2.5499527611437425e-06,1.0,
