time,ton,thrust,mfr,vl,anomaly_code
2022-01-04 08:00:00.630,0,-0.0027931963492812,0.0,0.0,
2022-01-04 08:00:00.640,0,-0.0015201597374915,0.0,0.0,
2022-01-04 08:00:00.650,0,0.0037690042281883,0.0,0.0,
2022-01-04 08:00:00.660,0,-0.008073850921811999,0.0,0.0,
2022-01-04 08:00:00.670,0,0.0005122333123573,0.0,0.0,
2022-01-04 08:00:00.680,0,-0.00131400893759,0.0,0.0,
2022-01-04 08:00:00.690,0,0.0002950142876236,0.0,0.0,
2022-01-04 08:00:00.700,0,-0.0079904105372986,0.0,0.0,
2022-01-04 08:00:00.710,0,-0.0020629565909424,0.0,0.0,
2022-01-04 08:00:00.720,0,-0.0029453485278063,0.0,0.0,
2022-01-04 08:00:00.730,0,0.0045988261372203,0.0,0.0,
2022-01-04 08:00:00.740,0,-0.0002900457285851,0.0,0.0,
2022-01-04 08:00:00.750,0,0.0082967724605762,0.0,0.0,
2022-01-04 08:00:00.760,0,0.0010309781589274,0.0,0.0,
2022-01-04 08:00:00.770,0,0.0023403267080105,0.0,0.0,
2022-01-04 08:00:00.780,0,0.000564978463536,0.0,0.0,
2022-01-04 08:00:00.790,0,0.0030791858340781,0.0,0.0,
2022-01-04 08:00:00.800,0,0.0035296939642411,0.0,0.0,
2022-01-04 08:00:00.810,0,0.0028996476030675,0.0,0.0,
2022-01-04 08:00:00.820,0,-0.002117513459916,0.0,0.0,
2022-01-04 08:00:00.830,0,0.0059488806654064,0.0,0.0,
2022-01-04 08:00:00.840,0,-0.0027563241490556,0.0,0.0,
2022-01-04 08:00:00.850,0,-0.0018686830826803,0.0,0.0,
2022-01-04 08:00:00.860,0,-0.0014132997916641,0.0,0.0,
2022-01-04 08:00:00.870,0,0.002412561063448,0.0,0.0,
2022-01-04 08:00:00.880,0,0.0101693576572441,0.0,0.0,
2022-01-04 08:00:00.890,0,0.0025401839330734,0.0,0.0,
2022-01-04 08:00:00.900,0,-0.0006247708276173,0.0,0.0,
2022-01-04 08:00:00.910,0,0.0007094724284039999,0.0,0.0,
2022-01-04 08:00:00.920,0,0.003584967934717,0.0,0.0,
2022-01-04 08:00:00.930,0,-0.0025558055452057,0.0,0.0,
2022-01-04 08:00:00.940,0,0.0009196716844222,0.0,0.0,
2022-01-04 08:00:00.950,0,-0.0022370549703228,0.0,0.0,
2022-01-04 08:00:00.960,0,-0.0023993817095613,0.0,0.0,
2022-01-04 08:00:00.970,0,-0.001779280927984,0.0,0.0,
2022-01-04 08:00:00.980,0,-0.0007922262556228,0.0,0.0,
2022-01-04 08:00:00.990,0,0.0010691698181913,0.0,0.0,
2022-01-04 08:00:01.000,1,0.0021713060574325,0.0,0.0,
2022-01-04 08:00:01.010,1,-0.00025297337562599995,0.0,0.0,
2022-01-04 08:00:01.020,1,0.0002399649414283,0.0,0.0,
2022-01-04 08:00:01.030,1,-0.0011337134056246,0.0,0.0,
2022-01-04 08:00:01.040,1,0.0050455477355766,0.0,0.0,
2022-01-04 08:00:01.050,1,0.000171388070727,0.0,0.0,
2022-01-04 08:00:01.060,1,0.0046774016412278,0.0,0.0,
2022-01-04 08:00:01.070,0,0.0030195100239519,0.0,0.0,
2022-01-04 08:00:01.080,0,-0.0055420503815676,0.0,0.0,
2022-01-04 08:00:01.090,0,-0.0014631946988523,0.0,0.0,
2022-01-04 08:00:01.100,0,-0.0007518219929157,0.0,0.0,
2022-01-04 08:00:01.110,0,0.0041291353638978,6.690344404487072,0.0,
2022-01-04 08:00:01.120,0,0.0188785997682789,25.182023686278466,0.0,
2022-01-04 08:00:01.130,0,0.0497975391344953,54.48357971235377,0.0,
2022-01-04 08:00:01.140,0,0.0734235846740047,90.80185217328192,0.0,
2022-01-04 08:00:01.150,0,0.1015626217011387,135.7185493649119,0.0,
2022-01-04 08:00:01.160,0,0.1846834082524199,184.79249643946545,0.0,
2022-01-04 08:00:01.170,0,0.179803696700291,238.1619355564059,0.0,
2022-01-04 08:00:01.180,0,0.2292156837597737,279.18368157124644,0.0,
2022-01-04 08:00:01.190,0,0.2885455023991733,321.98019927492317,0.0,
2022-01-04 08:00:01.200,0,0.3589317622786298,348.72771177892304,0.0,
2022-01-04 08:00:01.210,0,0.2957275556440387,369.9673260228289,0.0,
2022-01-04 08:00:01.220,0,0.3350546116777461,384.57847857008016,0.0,
2022-01-04 08:00:01.230,0,0.3522766760186032,392.8637653602968,0.0,
2022-01-04 08:00:01.240,0,0.4012184924545194,396.4447151045207,0.0,
2022-01-04 08:00:01.250,0,0.2917441060631828,397.1437055742581,0.0,
2022-01-04 08:00:01.260,0,0.3270462244929693,392.3627730254072,0.0,
2022-01-04 08:00:01.270,0,0.2864624674579727,387.3134203220555,0.0,
2022-01-04 08:00:01.280,0,0.2914098639044413,378.89344124852164,0.0,
2022-01-04 08:00:01.290,0,0.3356074683881052,368.9682265935775,0.0,
2022-01-04 08:00:01.300,0,0.258137059687714,351.2326492790449,0.0,
2022-01-04 08:00:01.310,0,0.2425400548892507,338.4545327257965,0.0,
2022-01-04 08:00:01.320,0,0.2252410128880645,324.58370527485215,0.0,
2022-01-04 08:00:01.330,0,0.2227828377001519,306.2458937490051,0.0,
2022-01-04 08:00:01.340,0,0.2561923888457565,289.3971686048132,0.0,
2022-01-04 08:00:01.350,0,0.2135580196243499,271.46715068086536,0.0,
2022-01-04 08:00:01.360,0,0.1631414328149908,256.6408490839597,0.0,
2022-01-04 08:00:01.370,0,0.1781019593243673,238.8708854548389,0.0,
2022-01-04 08:00:01.380,0,0.2102062935314476,223.73509275774728,0.0,
2022-01-04 08:00:01.390,0,0.1588744653462704,206.02142077829967,0.0,
2022-01-04 08:00:01.400,0,0.1656480462533829,189.21596705595124,0.0,
2022-01-04 08:00:01.410,0,0.1244438307216865,175.37061822593742,0.0,
2022-01-04 08:00:01.420,0,0.1421253583529158,160.75538012893944,0.0,
2022-01-04 08:00:01.430,0,0.1257607681933064,145.62153303683857,0.0,
2022-01-04 08:00:01.440,0,0.0903997093129422,133.6307641902188,0.0,
2022-01-04 08:00:01.450,0,0.1070072208807514,121.94791648558544,0.0,
2022-01-04 08:00:01.460,0,0.0809754487091574,109.54250141441533,0.0,
2022-01-04 08:00:01.470,0,0.0765795651528037,97.56766844646836,0.0,
2022-01-04 08:00:01.480,0,0.0607333969832351,86.8105869962891,0.0,
2022-01-04 08:00:01.490,0,0.0718162693906505,77.4082346505781,0.0,
2022-01-04 08:00:01.500,0,0.0454279172816582,68.30734821151523,0.0,
2022-01-04 08:00:01.510,0,0.0507611267090958,59.94644856489869,0.0,
2022-01-04 08:00:01.520,0,0.0314896379844574,53.00840617721808,1.0,
2022-01-04 08:00:01.530,0,0.0316441630777741,45.094103582460136,1.0,
2022-01-04 08:00:01.540,0,0.0337387757270348,38.891248269032225,1.0,
2022-01-04 08:00:01.550,0,0.0219211509324259,33.097870621793234,1.0,
2022-01-04 08:00:01.560,0,0.0187804762255246,27.783743466547843,1.0,
2022-01-04 08:00:01.570,0,0.0160870304306243,22.734949010638427,1.0,
2022-01-04 08:00:01.580,0,0.0190473199748768,18.529394487081564,1.0,
2022-01-04 08:00:01.590,0,0.0079598413134158,14.468034640807481,1.0,
2022-01-04 08:00:01.600,0,0.0062599689362291,11.070314065063503,1.0,
2022-01-04 08:00:01.610,0,0.00659631679396,7.993487410564946,1.0,
2022-01-04 08:00:01.620,0,0.0008206354967818,5.316673427362812,1.0,
2022-01-04 08:00:01.630,0,-7.410014144687256e-05,2.9420522812185137,1.0,
2022-01-04 08:00:01.640,0,0.0028301675169284,0.9009401418662818,1.0,
2022-01-04 08:00:01.650,0,0.0022699908640031,0.0,1.0,
2022-01-04 08:00:01.660,0,-0.0095807105781799,0.0,1.0,
2022-01-04 08:00:01.670,0,-0.0037122778505483,0.0,1.0,
2022-01-04 08:00:01.680,0,-0.0037188570893179,0.0,1.0,
2022-01-04 08:00:01.690,0,0.0020005851951772,0.0,1.0,
2022-01-04 08:00:01.700,0,-0.0093639123934113,0.0,1.0,
2022-01-04 08:00:01.710,0,-0.0023323582678365,0.0,1.0,
2022-01-04 08:00:01.720,0,-0.0027633111909802,0.0,1.0,
2022-01-04 08:00:01.730,0,-0.0086641067163967,0.0,1.0,
2022-01-04 08:00:01.740,0,-0.0081745526829178,0.0,1.0,
2022-01-04 08:00:01.750,0,-0.0067753654485665,0.0,1.0,
2022-01-04 08:00:01.760,0,-0.0060312590774505,0.0,1.0,
2022-01-04 08:00:01.770,0,-0.0069406789571306,0.0,1.0,
2022-01-04 08:00:01.780,0,-0.0080634062020401,0.0,1.0,
2022-01-04 08:00:01.790,0,-0.0114183347796722,0.0,1.0,
2022-01-04 08:00:01.800,0,-0.0126596879753871,0.0,1.0,
2022-01-04 08:00:01.810,0,-0.0068902561231602,0.0,1.0,
2022-01-04 08:00:01.820,0,-0.0008659833129367,0.0,1.0,
2022-01-04 08:00:01.830,0,-0.0068981920093498,0.0,1.0,
2022-01-04 08:00:01.840,0,-0.0017850128751152,0.0,1.0,
2022-01-04 08:00:01.850,0,-0.0062832512746104,0.0,1.0,
2022-01-04 08:00:01.860,0,-0.0044185139811584,0.0,1.0,
2022-01-04 08:00:01.870,0,-0.0102720064163234,0.0,1.0,
2022-01-04 08:00:01.880,0,-0.0044771255739458,0.0,1.0,
2022-01-04 08:00:01.890,0,-0.0111854532034722,0.0,1.0,
2022-01-04 08:00:01.900,0,-0.0073169570125724,0.0,1.0,
2022-01-04 08:00:01.910,0,-0.0029434437337677,0.0,1.0,
2022-01-04 08:00:01.920,0,-0.0076815872082201,0.0,1.0,
2022-01-04 08:00:01.930,0,-0.0076356393317803,0.0,1.0,
2022-01-04 08:00:01.940,0,0.0021467284863949,0.0,1.0,
2022-01-04 08:00:01.950,0,0.0021732346567208,0.0,1.0,
2022-01-04 08:00:01.960,0,-0.0050760286935238,0.0,1.0,
2022-01-04 08:00:01.970,0,-0.0015335897859225,0.0,1.0,
2022-01-04 08:00:01.980,0,0.0025681200840143,0.0,1.0,
2022-01-04 08:00:01.990,0,-0.0071722436271475,0.0,1.0,
2022-01-04 08:00:02.000,0,6.4622477955380425e-06,0.0,1.0,
2022-01-04 08:00:02.010,0,0.0009888789160839,0.0,1.0,
2022-01-04 08:00:02.020,0,8.251662062408948e-05,0.0,1.0,
2022-01-04 08:00:02.030,0,0.0086101428067034,0.0,1.0,
2022-01-04 08:00:02.040,0,-0.007662492872474,0.0,1.0,
2022-01-04 08:00:02.050,0,0.0039998726679809,0.0,1.0,
2022-01-04 08:00:02.060,0,0.0028069927849458,0.0,1.0,
2022-01-04 08:00:02.070,0,-0.0025337879262709,0.0,1.0,
2022-01-04 08:00:02.080,0,-0.0032683692508838,0.0,1.0,
2022-01-04 08:00:02.090,0,-0.0058041917622798,0.0,1.0,
2022-01-04 08:00:02.100,0,-0.0003565955291727,0.0,1.0,
2022-01-04 08:00:02.110,0,0.0001407414962868,0.0,1.0,
2022-01-04 08:00:02.120,0,0.0025328924897981,0.0,1.0,
2022-01-04 08:00:02.130,0,-0.0018497807143756,0.0,1.0,
2022-01-04 08:00:02.140,0,-0.0058710818412955,0.0,1.0,
2022-01-04 08:00:02.150,0,-0.0047251649477899,0.0,1.0,
2022-01-04 08:00:02.160,0,-0.0015286135781712,0.0205426651730078,1.0,
2022-01-04 08:00:02.170,0,0.0012839410652423,0.051103375424473,1.0,
2022-01-04 08:00:02.180,0,-0.003313169985557,0.0757766938248448,1.0,
2022-01-04 08:00:02.190,0,-0.0022526611433685,0.0976719557463707,1.0,
2022-01-04 08:00:02.200,0,0.0010363401367332,0.1130852536240745,1.0,
2022-01-04 08:00:02.210,0,0.005267443894624001,0.12744970884972698,1.0,
2022-01-04 08:00:02.220,0,-0.0007535530145314,0.1372883650802429,1.0,
2022-01-04 08:00:02.230,0,0.0021149448297119,0.1456264433052112,1.0,
2022-01-04 08:00:02.240,0,-2.9363834261907678e-05,0.1509251264377706,1.0,
2022-01-04 08:00:02.250,0,0.0045629541492905,0.1529156572469927,1.0,
2022-01-04 08:00:02.260,0,0.00335174034864,0.1544397245304529,1.0,
2022-01-04 08:00:02.270,0,0.0003398421091059,0.155693167314015,1.0,
2022-01-04 08:00:02.280,0,0.0036883640515773,0.1530529571703639,1.0,
2022-01-04 08:00:02.290,0,0.0028793962950257,0.1513255616707096,1.0,
2022-01-04 08:00:02.300,0,-0.004590762078279,0.1464444139211967,1.0,
2022-01-04 08:00:02.310,0,-0.0013745658031037,0.1415006969498664,1.0,
2022-01-04 08:00:02.320,0,0.0034326303325473,0.1368309124071833,1.0,
2022-01-04 08:00:02.330,0,0.0008336636327038,0.1310575206281722,1.0,
2022-01-04 08:00:02.340,0,0.0019857823745834,0.1257009029142813,1.0,
2022-01-04 08:00:02.350,0,0.0040342716618351,0.1186297056921373,1.0,
2022-01-04 08:00:02.360,0,0.0034565768100633,0.1118290941506144,1.0,
2022-01-04 08:00:02.370,0,0.0042784418595508,0.1058714021152576,1.0,
2022-01-04 08:00:02.380,0,0.0028652990483233,0.0997208404941438,1.0,
2022-01-04 08:00:02.390,0,0.0074866210770684,0.0919967168579239,1.0,
2022-01-04 08:00:02.400,0,0.0009147599914837,0.0856892448897529,1.0,
2022-01-04 08:00:02.410,0,0.003311570774808,0.0806651590611983,1.0,
2022-01-04 08:00:02.420,0,0.0012294987515862,0.0739012193935531,1.0,
2022-01-04 08:00:02.430,0,0.0006785266798837,0.0681547714859008,1.0,
2022-01-04 08:00:02.440,0,-0.0033854851683358,0.0621650428283607,1.0,
2022-01-04 08:00:02.450,0,-0.0030738685787535,0.0568236320729578,1.0,
2022-01-04 08:00:02.460,0,-0.0007718817981887,0.0513118688945763,1.0,
2022-01-04 08:00:02.470,0,-0.0021837459252051,0.0462883832861545,1.0,
2022-01-04 08:00:02.480,0,-0.0016258960335154,0.0420838118029051,1.0,
2022-01-04 08:00:02.490,0,-0.0048239371192931,0.037522864148504,1.0,
2022-01-04 08:00:02.500,0,0.0102216847905683,0.0337681685745325,1.0,
2022-01-04 08:00:02.510,0,0.0028553664100344,0.0300170760692575,1.0,
2022-01-04 08:00:02.520,0,0.0003452630925338,0.0264242522088367,1.0,
2022-01-04 08:00:02.530,0,0.0037092179073421,0.0231744960753451,1.0,
2022-01-04 08:00:02.540,0,0.0067849634559035,0.0200954896968653,1.0,
2022-01-04 08:00:02.550,0,-0.0007970054968196,0.0173886934165412,1.0,
2022-01-04 08:00:02.560,0,0.00109798876772,0.0148069453180672,1.0,
2022-01-04 08:00:02.570,0,-0.0021260665554985,0.0125806968488761,1.0,
2022-01-04 08:00:02.580,0,0.0016671708017837,0.01054949448228,1.0,
2022-01-04 08:00:02.590,0,9.67943868471604e-05,0.0086887767962553,1.0,
2022-01-04 08:00:02.600,0,0.0012304642683044,0.0070352268697407,1.0,
2022-01-04 08:00:02.610,0,0.0020913680115189,0.0055124018829008,1.0,
2022-01-04 08:00:02.620,0,0.0015514721291369,0.0041826372139155,1.0,
2022-01-04 08:00:02.630,0,0.0046711879733654,0.0029530555602615,1.0,
2022-01-04 08:00:02.640,0,-0.0054562966964013,0.0019325896478444,1.0,
2022-01-04 08:00:02.650,0,-0.0009886977835225,0.0009967119015702,1.0,
2022-01-04 08:00:02.660,0,0.0028365031041194,0.0002127198341036,1.0,
2022-01-04 08:00:02.670,0,0.0073176839306156,0.0,1.0,
2022-01-04 08:00:02.680,0,-0.0039587205764268,0.0,1.0,
2022-01-04 08:00:02.690,0,0.002677675732236,0.0,1.0,
2022-01-04 08:00:02.700,0,-0.0001893056022823,0.0,1.0,
2022-01-04 08:00:02.710,0,-0.0014724153055237,0.0,1.0,
2022-01-04 08:00:02.720,0,-0.0005701055060256,0.0,1.0,
2022-01-04 08:00:02.730,0,-0.005468209648488,0.0,1.0,
2022-01-04 08:00:02.740,0,-0.0023697923981123,0.0,1.0,
2022-01-04 08:00:02.750,0,0.0063470344827759,0.0,1.0,
2022-01-04 08:00:02.760,0,-0.001853391631269,0.0,1.0,
2022-01-04 08:00:02.770,0,-0.0012033512785677,0.0,1.0,
2022-01-04 08:00:02.780,0,0.005244127159289999,0.0,1.0,
2022-01-04 08:00:02.790,0,-0.0008678302574576,0.0,1.0,
2022-01-04 08:00:02.800,0,-0.0035866625442249,0.0,1.0,
2022-01-04 08:00:02.810,0,-0.0032896662517427,0.0,1.0,
2022-01-04 08:00:02.820,0,-0.0017242372482220002,0.0,1.0,
2022-01-04 08:00:02.830,0,-0.0055847590160974,0.0,1.0,
2022-01-04 08:00:02.840,0,0.0039098193840019,0.0,1.0,
2022-01-04 08:00:02.850,0,0.0014083825433585,0.0,1.0,
2022-01-04 08:00:02.860,0,0.0018024258461923,0.0,1.0,
2022-01-04 08:00:02.870,0,-0.0014694461104783,0.0,1.0,
2022-01-04 08:00:02.880,0,0.0056624000103886,0.0,1.0,
2022-01-04 08:00:02.890,0,-0.0026176355928445,0.0,1.0,
2022-01-04 08:00:02.900,0,0.0018343649616887,0.0,1.0,
2022-01-04 08:00:02.910,0,-0.0058536495051598,0.0,1.0,
2022-01-04 08:00:02.920,0,-0.0044181882305877,0.0,1.0,
2022-01-04 08:00:02.930,0,-0.0027745752702668,0.0,1.0,
2022-01-04 08:00:02.940,0,0.0003983317932189,0.0,1.0,
2022-01-04 08:00:02.950,0,0.0026057570898781,0.0,1.0,
2022-01-04 08:00:02.960,0,-0.0028978083070973,0.0,1.0,
2022-01-04 08:00:02.970,0,0.0027860255544643,0.0,1.0,
2022-01-04 08:00:02.980,0,-0.0018451536730562,0.0,1.0,
2022-01-04 08:00:02.990,0,-0.0018998690624301,0.0,1.0,
2022-01-04 08:00:03.000,0,-0.0045608889023824,0.0,1.0,
2022-01-04 08:00:03.010,0,0.0083906012481922,0.0,1.0,
2022-01-04 08:00:03.020,0,0.0043777592482169,0.0,1.0,
2022-01-04 08:00:03.030,0,-0.0055000610127905,0.0,1.0,
2022-01-04 08:00:03.040,0,0.0058095838337325,0.0,1.0,
2022-01-04 08:00:03.050,0,0.002269950259766001,0.0,1.0,
2022-01-04 08:00:03.060,0,-8.723881095784018e-05,0.0,1.0,
2022-01-04 08:00:03.070,0,0.0005442277106368,0.0,1.0,
2022-01-04 08:00:03.080,0,-0.0043573113142145,0.0,1.0,
2022-01-04 08:00:03.090,0,0.0021332882262196,0.0,1.0,
2022-01-04 08:00:03.100,0,-0.0050481342750494,0.0,1.0,
2022-01-04 08:00:03.110,0,0.0053824145214746,0.0,1.0,
2022-01-04 08:00:03.120,0,0.0007609603735871,0.0,1.0,
2022-01-04 08:00:03.130,0,-0.0015332476821649,0.0,1.0,
2022-01-04 08:00:03.140,0,-0.0033502984539922,0.0,1.0,
2022-01-04 08:00:03.150,0,-0.0059735656145917,0.0,1.0,
2022-01-04 08:00:03.160,0,-0.007628385920003,0.0,1.0,
2022-01-04 08:00:03.170,0,0.0028486415688753,0.0,1.0,
2022-01-04 08:00:03.180,0,6.191423586070941e-05,1.074791496283121e-05,1.0,
2022-01-04 08:00:03.190,0,0.0011843388130423,2.2281684691395705e-05,1.0,
2022-01-04 08:00:03.200,0,-9.953345287567828e-05,3.241258997715137e-05,1.0,
2022-01-04 08:00:03.210,0,-0.0039198641888223,3.9756525882219156e-05,1.0,
2022-01-04 08:00:03.220,0,0.0035813922527502,4.666482794968023e-05,1.0,
2022-01-04 08:00:03.230,0,-0.0017217991224407,5.180509852564448e-05,1.0,
2022-01-04 08:00:03.240,0,-0.0023735174859603,5.547139091080237e-05,1.0,
2022-01-04 08:00:03.250,0,-0.0004963430035212,5.843948435659793e-05,1.0,
2022-01-04 08:00:03.260,0,0.0019779322912989,6.031568105873422e-05,1.0,
2022-01-04 08:00:03.270,0,-0.004230912550917,6.175542143096462e-05,1.0,
2022-01-04 08:00:03.280,0,0.0003835962407002,6.215727112512529e-05,1.0,
2022-01-04 08:00:03.290,0,0.0029661500036701,6.158595077577845e-05,1.0,
2022-01-04 08:00:03.300,0,-0.0039605859358168,6.085824188186675e-05,1.0,
2022-01-04 08:00:03.310,0,-0.0021342865245661,5.980295723667457e-05,1.0,
2022-01-04 08:00:03.320,0,0.0018137568791907,5.8479212400907166e-05,1.0,
2022-01-04 08:00:03.330,0,-0.0019259104334026,5.6163063894076686e-05,1.0,
2022-01-04 08:00:03.340,0,0.0005280810706067,5.464184718891858e-05,1.0,
2022-01-04 08:00:03.350,0,-0.0022415426503844,5.205309903481307e-05,1.0,
2022-01-04 08:00:03.360,0,-0.0041453882466484,4.953130671442235e-05,1.0,
2022-01-04 08:00:03.370,0,-0.0032944631833881,4.699964295031147e-05,1.0,
2022-01-04 08:00:03.380,0,0.0031394416970336,4.456058839967418e-05,1.0,
2022-01-04 08:00:03.390,0,0.001921518492107,4.189839704749466e-05,1.0,
2022-01-04 08:00:03.400,0,0.0018778015473973,3.931584896905617e-05,1.0,
2022-01-04 08:00:03.410,0,0.0040983420336352,3.650394546079588e-05,1.0,
2022-01-04 08:00:03.420,0,0.0033109501960452,3.398791151154576e-05,1.0,
2022-01-04 08:00:03.430,0,0.0040675116485563,3.15371330482896e-05,1.0,
2022-01-04 08:00:03.440,0,-0.0018938516201276,2.919199304137937e-05,1.0,
2022-01-04 08:00:03.450,0,0.0031855222427944,2.682350475269937e-05,1.0,
2022-01-04 08:00:03.460,0,0.0021928463855373,2.445468800521297e-05,1.0,
2022-01-04 08:00:03.470,0,-0.0001410856374721,2.2407693863530496e-05,1.0,
2022-01-04 08:00:03.480,0,0.0037912268063525,2.0116932345515996e-05,1.0,
2022-01-04 08:00:03.490,0,-0.0003608631872932,1.846450433740197e-05,1.0,
2022-01-04 08:00:03.500,0,-0.0050323479485242,1.658756630391744e-05,1.0,
2022-01-04 08:00:03.510,0,0.0001728206790315,1.4857606922750547e-05,1.0,
2022-01-04 08:00:03.520,0,-0.0014532325991260002,1.332324199805478e-05,1.0,
2022-01-04 08:00:03.530,0,0.0014086201867835,1.186662703317016e-05,1.0,
2022-01-04 08:00:03.540,0,-0.0043270957591016,1.0473423606033524e-05,1.0,
2022-01-04 08:00:03.550,0,-0.002058491960524,9.14452676935139e-06,1.0,
2022-01-04 08:00:03.560,0,0.0002671282963829,8.022869672120579e-06,1.0,
2022-01-04 08:00:03.570,0,-0.0045946693575222,6.911008279239769e-06,1.0,
2022-01-04 08:00:03.580,0,-0.0028680313180948,5.8657502304465345e-06,1.0,
2022-01-04 08:00:03.590,0,-0.0003840556674222,5.003951747475462e-06,1.0,
2022-01-04 08:00:03.600,0,0.0017319400195863,4.182247019275618e-06,1.0,
2022-01-04 08:00:03.610,0,-0.001723201386283,3.3865353577348874e-06,1.0,
2022-01-04 08:00:03.620,0,0.0070616827187226,2.779556391379844e-06,1.0,
2022-01-04 08:00:03.630,0,0.0024356460495726,2.1458615282659678e-06,1.0,
2022-01-04 08:00:03.640,0,0.0011104603674247,1.6283229220853838e-06,1.0,
2022-01-04 08:00:03.650,0,0.0006721770313383,1.14941653891349e-06,1.0,
2022-01-04 08:00:03.660,1,-0.0067758577527257,7.383853039950163e-07,1.0,
2022-01-04 08:00:03.670,1,0.0013689539977492,3.707604957131846e-07,1.0,
2022-01-04 08:00:03.680,1,-0.0043644477128634,5.417819453058792e-08,1.0,
2022-01-04 08:00:03.690,1,0.0004965416904107,0.0,1.0,
