time,ton,thrust,mfr,vl,anomaly_code
2021-11-11 14:00:00.310,0,-0.0045179307718912,0.0,0.0,
2021-11-11 14:00:00.320,0,-0.0025861825518396,0.0,0.0,
2021-11-11 14:00:00.330,0,-0.0031545371457939,0.0,0.0,
2021-11-11 14:00:00.340,0,0.0004423557069114,0.0,0.0,
2021-11-11 14:00:00.350,0,0.0004186052257541,0.0,0.0,
2021-11-11 14:00:00.360,0,-0.0012628785869203,0.0,0.0,
2021-11-11 14:00:00.370,0,0.0045325579391502,0.0,0.0,
2021-11-11 14:00:00.380,0,0.0015817017151797,0.0,0.0,
2021-11-11 14:00:00.390,0,0.0017275258984216,0.0,0.0,
2021-11-11 14:00:00.400,0,0.0011633364170631,0.0,0.0,
2021-11-11 14:00:00.410,0,0.0009597600360613,0.0,0.0,
2021-11-11 14:00:00.420,0,-0.0018484765168364,0.0,0.0,
2021-11-11 14:00:00.430,0,-0.0030312726832372,0.0,0.0,
2021-11-11 14:00:00.440,0,0.0028453440619362,0.0,0.0,
2021-11-11 14:00:00.450,0,0.0020408759522752,0.0,0.0,
2021-11-11 14:00:00.460,0,0.0039108924378485,0.0,0.0,
2021-11-11 14:00:00.470,0,-0.0029299282768941,0.0,0.0,
2021-11-11 14:00:00.480,0,0.0005990696480709,0.0,0.0,
2021-11-11 14:00:00.490,0,0.0057156887365568,0.0,0.0,
2021-11-11 14:00:00.500,0,0.0024730962034679,0.0,0.0,
2021-11-11 14:00:00.510,0,0.0020868780254898,0.0,0.0,
2021-11-11 14:00:00.520,0,2.0508735849134952e-05,0.0,0.0,
2021-11-11 14:00:00.530,0,0.0030222794163882,0.0,0.0,
2021-11-11 14:00:00.540,0,-0.0010353535220933,0.0,0.0,
2021-11-11 14:00:00.550,0,-0.0015006106182506,0.0,0.0,
2021-11-11 14:00:00.560,0,-0.0036369293604611,0.0,0.0,
2021-11-11 14:00:00.570,0,-0.0035729961492828,0.0,0.0,
2021-11-11 14:00:00.580,0,0.0005531931504319,0.0,0.0,
2021-11-11 14:00:00.590,0,-0.0029955728578335,0.0,0.0,
2021-11-11 14:00:00.600,0,0.0017098037127497,0.0,0.0,
2021-11-11 14:00:00.610,0,0.0003457984013672,0.0,0.0,
2021-11-11 14:00:00.620,0,0.0059473848553892,0.0,0.0,
2021-11-11 14:00:00.630,0,-0.000698192820253,0.0,0.0,
2021-11-11 14:00:00.640,0,-0.0002371727701266,0.0,0.0,
2021-11-11 14:00:00.650,0,-0.0062621129177704,0.0,0.0,
2021-11-11 14:00:00.660,0,-0.0009477954193139998,0.0,0.0,
2021-11-11 14:00:00.670,0,0.0003485426782025,0.0,0.0,
2021-11-11 14:00:00.680,0,0.0008722553600546,0.0,0.0,
2021-11-11 14:00:00.690,0,0.0045394995396223,0.0,0.0,
2021-11-11 14:00:00.700,0,-0.0014130920094657,0.0,0.0,
2021-11-11 14:00:00.710,0,0.0013091290201416,0.0,0.0,
2021-11-11 14:00:00.720,0,0.0018536907851038,0.0,0.0,
2021-11-11 14:00:00.730,0,-0.0024231511778003,0.0,0.0,
2021-11-11 14:00:00.740,0,-0.0006291908863507,0.0,0.0,
2021-11-11 14:00:00.750,0,-0.0002646965364787,0.0,0.0,
2021-11-11 14:00:00.760,0,0.0031129595773998,0.0,0.0,
2021-11-11 14:00:00.770,0,-0.0031892694153392,0.0,0.0,
2021-11-11 14:00:00.780,0,0.0044825878830229,0.0,0.0,
2021-11-11 14:00:00.790,0,0.0002827076292289,0.0,0.0,
2021-11-11 14:00:00.800,0,0.0015792443282272,0.0,0.0,
2021-11-11 14:00:00.810,0,0.0088927076710526,0.0,0.0,
2021-11-11 14:00:00.820,0,0.0009896384499523,0.0,0.0,
2021-11-11 14:00:00.830,0,-0.0025669886900037,0.0,0.0,
2021-11-11 14:00:00.840,0,-0.0003067780197808,0.0,0.0,
2021-11-11 14:00:00.850,0,-0.0039937393758567,0.0,0.0,
2021-11-11 14:00:00.860,0,0.0024415790214796,0.0,0.0,
2021-11-11 14:00:00.870,0,-0.0016786588640017,0.0,0.0,
2021-11-11 14:00:00.880,0,0.0002735294180847,0.0,0.0,
2021-11-11 14:00:00.890,0,0.0001271073903864,0.0,0.0,
2021-11-11 14:00:00.900,0,0.0030287354055008,0.0,0.0,
2021-11-11 14:00:00.910,0,-0.0025551329883070004,0.0,0.0,
2021-11-11 14:00:00.920,0,0.0023506938919804,0.0,0.0,
2021-11-11 14:00:00.930,0,-0.0038742931566483,0.0,0.0,
2021-11-11 14:00:00.940,0,0.0058309903831495,0.0,0.0,
2021-11-11 14:00:00.950,0,1.3741463746714555e-05,0.0,0.0,
2021-11-11 14:00:00.960,0,0.0074795365937922,0.0,0.0,
2021-11-11 14:00:00.970,0,-0.000719972392616,0.0,0.0,
2021-11-11 14:00:00.980,0,0.0022626621219599,0.0,0.0,
2021-11-11 14:00:00.990,0,-0.0013015199257864,0.0,0.0,
2021-11-11 14:00:01.000,1,0.0011321222251118,0.0,0.0,
2021-11-11 14:00:01.010,1,-0.0031342869783448,0.0,0.0,
2021-11-11 14:00:01.020,1,0.0013820552458825,0.0,0.0,
2021-11-11 14:00:01.030,1,-0.0043786759758373,0.0,0.0,
2021-11-11 14:00:01.040,1,-0.0056254912142057,0.0,0.0,
2021-11-11 14:00:01.050,1,-0.0005878300419412,0.0,0.0,
2021-11-11 14:00:01.060,1,0.0041852193603315,0.0,0.0,
2021-11-11 14:00:01.070,1,-0.0052516574542521,0.0,0.0,
2021-11-11 14:00:01.080,1,-0.0001151881981916,0.0,0.0,
2021-11-11 14:00:01.090,1,0.0030245089643672,3.866936046043063,0.0,
2021-11-11 14:00:01.100,1,0.0112233361575974,14.634786500204802,0.0,
2021-11-11 14:00:01.110,1,0.033641830509755,31.69823382653084,0.0,
2021-11-11 14:00:01.120,1,0.0535290810664654,52.536072563368776,0.0,
2021-11-11 14:00:01.130,1,0.0638246513437861,78.61377754543808,0.0,
2021-11-11 14:00:01.140,1,0.0835851088455261,106.95420703191,0.0,
2021-11-11 14:00:01.150,1,0.1256839407678756,138.11661705553246,0.0,
2021-11-11 14:00:01.160,1,0.1830735318801761,172.47860572855373,0.0,
2021-11-11 14:00:01.170,1,0.2078595517428871,204.81657432688183,0.0,
2021-11-11 14:00:01.180,1,0.1727956667113112,241.88935468963126,0.0,
2021-11-11 14:00:01.190,1,0.2846777886269686,274.67269240717764,0.0,
2021-11-11 14:00:01.200,1,0.3057259014519442,310.5442184206112,0.0,
2021-11-11 14:00:01.210,1,0.3020176835626755,345.9400338237192,0.0,
2021-11-11 14:00:01.220,1,0.2922316971777334,379.5659597453282,0.0,
2021-11-11 14:00:01.230,1,0.3632661224144489,412.9378200109661,0.0,
2021-11-11 14:00:01.240,1,0.3814935371902888,445.19305236245344,0.0,
2021-11-11 14:00:01.250,1,0.455926765331251,472.35651676290763,0.0,
2021-11-11 14:00:01.260,1,0.5034408617914153,503.95983243045316,0.0,
2021-11-11 14:00:01.270,1,0.4543455272432398,537.3627472150698,0.0,
2021-11-11 14:00:01.280,1,0.5193264566373761,559.5167608232773,0.0,
2021-11-11 14:00:01.290,1,0.4565767707761931,587.9877302610969,0.0,
2021-11-11 14:00:01.300,0,0.5238874000665293,613.5986386287765,0.0,
2021-11-11 14:00:01.310,0,0.6398882833500802,633.3874992783543,0.0,
2021-11-11 14:00:01.320,0,0.5106652257161084,653.5925438836067,0.0,
2021-11-11 14:00:01.330,0,0.6417538545707777,675.6837562871198,0.0,
2021-11-11 14:00:01.340,0,0.6835361378700331,689.2478770504815,0.0,
2021-11-11 14:00:01.350,0,0.5712540807719546,703.2573381638347,0.0,
2021-11-11 14:00:01.360,0,0.6274027906683229,726.7516300206099,0.0,
2021-11-11 14:00:01.370,0,0.5194392609217929,735.186253098908,0.0,
2021-11-11 14:00:01.380,0,0.7110398716106102,741.9078764875093,0.0,
2021-11-11 14:00:01.390,0,0.5491834428964967,755.8033573058791,0.0,
2021-11-11 14:00:01.400,0,0.5574174855924295,747.7423184340645,0.0,
2021-11-11 14:00:01.410,0,0.5640576476653114,745.8162035656427,0.0,
2021-11-11 14:00:01.420,0,0.7777999762156983,731.9946120012053,0.0,
2021-11-11 14:00:01.430,0,0.6687805581532684,712.222662218026,0.0,
2021-11-11 14:00:01.440,0,0.7217714373619868,691.1126450862628,0.0,
2021-11-11 14:00:01.450,0,0.5675731178475001,672.5963510215829,0.0,
2021-11-11 14:00:01.460,0,0.7227184821452992,637.7098039542095,0.0,
2021-11-11 14:00:01.470,0,0.5778974614311858,605.9637178801696,0.0,
2021-11-11 14:00:01.480,0,0.6519697075537026,580.4307580490711,0.0,
2021-11-11 14:00:01.490,0,0.5001562688694337,542.952546710723,0.0,
2021-11-11 14:00:01.500,0,0.5917154292642683,511.44081571807664,0.0,
2021-11-11 14:00:01.510,0,0.5401127344938377,478.0683196027898,0.0,
2021-11-11 14:00:01.520,0,0.3864579390081493,443.9118384294394,0.0,
2021-11-11 14:00:01.530,0,0.3705117895574146,413.48662052637366,0.0,
2021-11-11 14:00:01.540,0,0.3811186338603318,382.74573287910414,0.0,
2021-11-11 14:00:01.550,0,0.4274476974032882,351.8474693897468,0.0,
2021-11-11 14:00:01.560,0,0.3399692280243945,320.84326893354825,0.0,
2021-11-11 14:00:01.570,0,0.2940457060394064,292.1673824221886,0.0,
2021-11-11 14:00:01.580,0,0.3171411854879218,268.7066528186615,0.0,
2021-11-11 14:00:01.590,0,0.281204605533201,243.4773685422276,0.0,
2021-11-11 14:00:01.600,0,0.2163848759949928,219.02836903348285,0.0,
2021-11-11 14:00:01.610,0,0.1745868063197382,196.02712972961842,0.0,
2021-11-11 14:00:01.620,0,0.1895436428066351,175.39163003552406,0.0,
2021-11-11 14:00:01.630,0,0.1931981399237106,156.9757534520236,0.0,
2021-11-11 14:00:01.640,0,0.1742317797262145,137.89670712701002,0.0,
2021-11-11 14:00:01.650,0,0.1221400683599029,122.43576547910551,0.0,
2021-11-11 14:00:01.660,0,0.1220024581827576,105.97887464823731,0.0,
2021-11-11 14:00:01.670,0,0.1097637390600728,91.38281731967531,0.0,
2021-11-11 14:00:01.680,0,0.0780029339820869,78.52035064223081,0.0,
2021-11-11 14:00:01.690,0,0.0608096957704717,66.45985148223235,0.0,
2021-11-11 14:00:01.700,0,0.0643681345987044,55.73493504141086,0.0,
2021-11-11 14:00:01.710,0,0.0464996016448412,45.96635837244636,0.0,
2021-11-11 14:00:01.720,0,0.0430184242690183,37.314946131969506,0.0,
2021-11-11 14:00:01.730,0,0.0268041553231268,29.343094639899412,0.0,
2021-11-11 14:00:01.740,0,0.0239830446498139,22.619272100673946,0.0,
2021-11-11 14:00:01.750,0,0.0182289953345578,16.621018014254172,0.0,
2021-11-11 14:00:01.760,0,0.0100299371890604,11.13729694452526,0.0,
2021-11-11 14:00:01.770,0,0.0132378831317339,6.390020829901153,0.0,
2021-11-11 14:00:01.780,0,0.000506726113611,2.301224674349007,0.0,
2021-11-11 14:00:01.790,0,-0.0029811895649083,0.0,0.0,
2021-11-11 14:00:01.800,0,-0.0061429018794547,0.0,0.0,
2021-11-11 14:00:01.810,0,-0.0038948372097716,0.0,0.0,
2021-11-11 14:00:01.820,0,-0.0092741045911345,0.0,0.0,
2021-11-11 14:00:01.830,0,-0.0120523907018634,0.0,0.0,
2021-11-11 14:00:01.840,0,-0.0130525722633263,0.0,0.0,
2021-11-11 14:00:01.850,0,-0.0122121855071028,0.0,0.0,
2021-11-11 14:00:01.860,0,-0.0153491224604868,0.0,0.0,
2021-11-11 14:00:01.870,0,-0.0107602847989377,0.0,0.0,
2021-11-11 14:00:01.880,0,-0.0065117733574037,0.0,0.0,
2021-11-11 14:00:01.890,0,-0.0073519942389635,0.0,0.0,
2021-11-11 14:00:01.900,0,-0.0185496879528706,0.0,0.0,
2021-11-11 14:00:01.910,0,-0.017857684507818,0.0,0.0,
2021-11-11 14:00:01.920,0,-0.0101459498967208,0.0,0.0,
2021-11-11 14:00:01.930,0,-0.0100035607055144,0.0,0.0,
2021-11-11 14:00:01.940,0,-0.0180564360007371,0.0,0.0,
2021-11-11 14:00:01.950,0,-0.0108747664241146,0.0,0.0,
2021-11-11 14:00:01.960,0,-0.0160070619070705,0.0,0.0,
2021-11-11 14:00:01.970,0,-0.0105996163051256,0.0,0.0,
2021-11-11 14:00:01.980,0,-0.007299366502073002,0.0,0.0,
2021-11-11 14:00:01.990,0,-0.0103772886923689,0.0,0.0,
2021-11-11 14:00:02.000,1,-0.004034888504929001,0.0,0.0,
2021-11-11 14:00:02.010,1,-0.0078685372319839,0.0,0.0,
2021-11-11 14:00:02.020,1,-0.0125427381455536,0.0,0.0,
2021-11-11 14:00:02.030,1,-0.0056318734731758,0.0,0.0,
2021-11-11 14:00:02.040,1,-0.005832007123536999,0.0,1.0,
2021-11-11 14:00:02.050,1,-0.0032472445950344,0.0,1.0,
2021-11-11 14:00:02.060,1,5.1834867351738784e-05,0.0,1.0,
2021-11-11 14:00:02.070,1,-0.0108889543172009,0.0,1.0,
2021-11-11 14:00:02.080,1,-0.0046942213127573,0.0,1.0,
2021-11-11 14:00:02.090,1,0.0006782694455453,0.0,1.0,
2021-11-11 14:00:02.100,1,0.0023306629078866,7.259608675964437,1.0,
2021-11-11 14:00:02.110,1,0.0127009005731742,21.217753524244536,0.0,
2021-11-11 14:00:02.120,1,0.0362773811163379,40.16163609587026,0.0,
2021-11-11 14:00:02.130,1,0.0466225793668598,62.7300522528746,0.0,
2021-11-11 14:00:02.140,1,0.0618210561206984,90.08279705820938,0.0,
2021-11-11 14:00:02.150,1,0.102611252519161,120.1214508511063,0.0,
2021-11-11 14:00:02.160,1,0.0979715205112622,150.07591060747032,0.0,
2021-11-11 14:00:02.170,1,0.1671675271436881,184.918226595641,0.0,
2021-11-11 14:00:02.180,1,0.150109986249785,217.253813771812,0.0,
2021-11-11 14:00:02.190,1,0.1710431415626764,254.4989718140419,0.0,
2021-11-11 14:00:02.200,1,0.1969747504122584,285.8567556332591,0.0,
2021-11-11 14:00:02.210,1,0.2944702709180666,322.48016030296435,0.0,
2021-11-11 14:00:02.220,1,0.2582689321911394,352.59521940584085,0.0,
2021-11-11 14:00:02.230,1,0.3315968082716907,387.1600476173027,0.0,
2021-11-11 14:00:02.240,1,0.3949903184770173,419.8501555510245,0.0,
2021-11-11 14:00:02.250,1,0.4285927626354506,453.5521186586139,0.0,
2021-11-11 14:00:02.260,1,0.4229218434126174,476.0074717929276,0.0,
2021-11-11 14:00:02.270,1,0.3997737407070953,512.7396646817015,0.0,
2021-11-11 14:00:02.280,1,0.4894054766169534,536.7189281460222,0.0,
2021-11-11 14:00:02.290,1,0.5480545422948083,564.6726927465834,0.0,
2021-11-11 14:00:02.300,1,0.5553174097003856,586.621246274894,0.0,
2021-11-11 14:00:02.310,1,0.4924983500823612,610.1061789206295,0.0,
2021-11-11 14:00:02.320,1,0.4493997711226179,632.6513918293936,0.0,
2021-11-11 14:00:02.330,1,0.54012595371311,651.2891536222504,0.0,
2021-11-11 14:00:02.340,1,0.504273260926368,671.5398979676562,0.0,
2021-11-11 14:00:02.350,1,0.5006324478625379,686.3024621989074,0.0,
2021-11-11 14:00:02.360,1,0.6090977155258139,699.3106952587488,0.0,
2021-11-11 14:00:02.370,1,0.6571631841819316,714.7774257582553,0.0,
2021-11-11 14:00:02.380,1,0.5812947722604238,727.9806824847097,0.0,
2021-11-11 14:00:02.390,1,0.6551675798809504,744.2775616452931,0.0,
2021-11-11 14:00:02.400,1,0.5521109357346506,755.0328591893042,0.0,
2021-11-11 14:00:02.410,1,0.7036063443958096,763.3546329309839,0.0,
2021-11-11 14:00:02.420,1,0.6729917608607465,778.1629722129616,0.0,
2021-11-11 14:00:02.430,1,0.7504247466060037,774.9970760195819,0.0,
2021-11-11 14:00:02.440,1,0.8005291378033274,786.4300690714226,0.0,
2021-11-11 14:00:02.450,1,0.6370799360078061,795.6956966646827,0.0,
2021-11-11 14:00:02.460,1,0.7400822270592691,798.0827810825888,0.0,
2021-11-11 14:00:02.470,1,0.7673481113971812,808.992693556298,0.0,
2021-11-11 14:00:02.480,1,0.651666452802395,810.4862735261381,0.0,
2021-11-11 14:00:02.490,1,0.6467039910571994,822.8936800251448,0.0,
2021-11-11 14:00:02.500,1,0.6775870830866011,822.9598214174231,0.0,
2021-11-11 14:00:02.510,1,0.6255836240038851,815.5541025147777,0.0,
2021-11-11 14:00:02.520,1,0.8402150646791072,816.4719066867717,0.0,
2021-11-11 14:00:02.530,1,0.9079338152762304,813.842076764192,0.0,
2021-11-11 14:00:02.540,1,0.8946018474893694,823.6561752661546,0.0,
2021-11-11 14:00:02.550,1,0.8104526855985621,824.8010208215802,0.0,
2021-11-11 14:00:02.560,1,0.8792977047115691,825.1770840609055,0.0,
2021-11-11 14:00:02.570,1,0.7850091363627087,822.243492024272,0.0,
2021-11-11 14:00:02.580,1,0.9268771666953248,825.1098125102474,0.0,
2021-11-11 14:00:02.590,1,0.6470245939099567,821.1430505277283,0.0,
2021-11-11 14:00:02.600,1,0.7580845575739917,823.3878322484769,0.0,
2021-11-11 14:00:02.610,1,0.7365588102850403,822.8377998865925,0.0,
2021-11-11 14:00:02.620,1,0.654991704682064,828.0778294177585,0.0,
2021-11-11 14:00:02.630,1,0.7824125309566505,828.2539321697328,0.0,
2021-11-11 14:00:02.640,1,0.6598896621276391,827.4000764807184,0.0,
2021-11-11 14:00:02.650,1,0.7741541439652324,835.2580704652762,0.0,
2021-11-11 14:00:02.660,1,0.7943171943113871,824.0839799273642,0.0,
2021-11-11 14:00:02.670,1,0.8439847529854241,822.8004038642067,0.0,
2021-11-11 14:00:02.680,1,0.8896867300314856,819.7852069416352,0.0,
2021-11-11 14:00:02.690,1,0.702281672408147,818.1931193864267,0.0,
2021-11-11 14:00:02.700,1,0.7148542167500264,816.7429144869392,0.0,
2021-11-11 14:00:02.710,1,0.7098788399343642,818.3956443294136,0.0,
2021-11-11 14:00:02.720,1,0.7436953644126841,823.7972676759773,0.0,
2021-11-11 14:00:02.730,1,0.7302004762732874,823.9752117066776,0.0,
2021-11-11 14:00:02.740,1,0.7906674398865465,826.3093683375536,0.0,
2021-11-11 14:00:02.750,1,0.6851194602334991,812.8976156353003,0.0,
2021-11-11 14:00:02.760,1,0.6870294097126374,817.6165013102562,0.0,
2021-11-11 14:00:02.770,1,0.6393056681095827,818.7249865389717,0.0,
2021-11-11 14:00:02.780,1,0.6750356529711645,815.9821137284113,0.0,
2021-11-11 14:00:02.790,1,0.7137870563226645,816.5794698770834,0.0,
2021-11-11 14:00:02.800,1,0.6133123575487563,803.2796442914691,0.0,
2021-11-11 14:00:02.810,1,0.7333951721369943,815.3141088905908,0.0,
2021-11-11 14:00:02.820,1,0.6311421985705268,808.1496282443776,0.0,
2021-11-11 14:00:02.830,1,0.7082351314831916,803.2890614864764,0.0,
2021-11-11 14:00:02.840,1,0.7063850377759401,810.9796580443559,0.0,
2021-11-11 14:00:02.850,1,0.6950307287387842,809.553261513915,0.0,
2021-11-11 14:00:02.860,0,0.7700867571527243,805.2440051184918,0.0,
2021-11-11 14:00:02.870,0,0.5437635077578442,809.1568903848934,0.0,
2021-11-11 14:00:02.880,0,0.6019041223871904,812.3808029387075,0.0,
2021-11-11 14:00:02.890,0,0.6534788572213225,806.86010920732,0.0,
2021-11-11 14:00:02.900,0,0.6143759470483938,806.1302687889827,0.0,
2021-11-11 14:00:02.910,0,0.7703110805859269,801.6207486114987,0.0,
2021-11-11 14:00:02.920,0,0.7904760196684598,801.4276738765732,0.0,
2021-11-11 14:00:02.930,0,0.6917997090380393,806.0149233254083,0.0,
2021-11-11 14:00:02.940,0,0.5689571450766727,800.0820792530498,0.0,
2021-11-11 14:00:02.950,0,0.5651189477229789,805.644339548101,0.0,
2021-11-11 14:00:02.960,0,0.7900627488681962,776.5811042658207,0.0,
2021-11-11 14:00:02.970,0,0.6942013497676086,770.3344001221435,0.0,
2021-11-11 14:00:02.980,0,0.5436772236850125,756.5254318157715,0.0,
2021-11-11 14:00:02.990,0,0.6494419135873347,720.6904314078622,0.0,
2021-11-11 14:00:03.000,1,0.6364655737686677,690.6916654618269,0.0,
2021-11-11 14:00:03.010,1,0.5855062680919128,663.095563165227,0.0,
2021-11-11 14:00:03.020,1,0.4310494949309084,631.7748936043454,0.0,
2021-11-11 14:00:03.030,1,0.5489542816380081,594.2978543482997,0.0,
2021-11-11 14:00:03.040,1,0.4702636322019821,560.0544282002169,0.0,
2021-11-11 14:00:03.050,1,0.502827325268454,529.2412164288221,0.0,
2021-11-11 14:00:03.060,1,0.3911064278283159,492.75188296632285,0.0,
2021-11-11 14:00:03.070,1,0.4357485860126286,458.3011459679262,0.0,
2021-11-11 14:00:03.080,1,0.3664526539415437,425.6746217024936,0.0,
2021-11-11 14:00:03.090,1,0.378330532548312,396.0137596344146,0.0,
2021-11-11 14:00:03.100,1,0.29934101676124203,377.10672476014497,0.0,
2021-11-11 14:00:03.110,1,0.3396395150978786,362.9486021560488,0.0,
2021-11-11 14:00:03.120,1,0.3530506715424188,355.79737640142815,0.0,
2021-11-11 14:00:03.130,1,0.340271466404093,348.35404760870364,0.0,
2021-11-11 14:00:03.140,1,0.272966260746218,351.3595998472882,0.0,
2021-11-11 14:00:03.150,1,0.2710835687440595,362.20565084867576,0.0,
2021-11-11 14:00:03.160,1,0.3338951265115576,368.6718354923252,0.0,
2021-11-11 14:00:03.170,1,0.2872842818364466,381.41288753689713,0.0,
2021-11-11 14:00:03.180,1,0.2894542281394789,396.44786409658974,0.0,
2021-11-11 14:00:03.190,1,0.4268538706015355,409.3961799341495,0.0,
2021-11-11 14:00:03.200,1,0.4137853991557576,429.7116420240087,0.0,
2021-11-11 14:00:03.210,1,0.4474269956762838,443.736577963781,0.0,
2021-11-11 14:00:03.220,1,0.4075306106152354,468.5872403702398,0.0,
2021-11-11 14:00:03.230,1,0.4875245097781834,479.8694436520288,0.0,
2021-11-11 14:00:03.240,1,0.3929995251606335,504.3174957296941,0.0,
2021-11-11 14:00:03.250,1,0.4807014092398191,523.3337840096178,0.0,
2021-11-11 14:00:03.260,1,0.3775834680690126,538.7831457492173,0.0,
2021-11-11 14:00:03.270,1,0.4181989873890933,559.7545622519207,0.0,
2021-11-11 14:00:03.280,1,0.5675223902193635,578.1166510916785,0.0,
2021-11-11 14:00:03.290,1,0.4882643908200337,592.0875228229053,0.0,
2021-11-11 14:00:03.300,1,0.5799202155884225,617.6112769628735,0.0,
2021-11-11 14:00:03.310,1,0.5085084564327261,633.543783353509,0.0,
2021-11-11 14:00:03.320,0,0.4548063753487222,645.0106411642248,0.0,
2021-11-11 14:00:03.330,0,0.6551001225113725,664.1704451969848,0.0,
2021-11-11 14:00:03.340,0,0.4870363133203001,679.1488404343518,0.0,
2021-11-11 14:00:03.350,0,0.62554682744667,692.1087525669008,0.0,
2021-11-11 14:00:03.360,0,0.500423107797428,701.8530892149437,0.0,
2021-11-11 14:00:03.370,0,0.6502547733817847,718.4551695262642,0.0,
2021-11-11 14:00:03.380,0,0.5906247090313212,716.7334136637883,0.0,
2021-11-11 14:00:03.390,0,0.6820474715747149,733.5023191125873,0.0,
2021-11-11 14:00:03.400,0,0.5302312909584237,741.9450615098607,0.0,
2021-11-11 14:00:03.410,0,0.4943647951509645,750.4148195614197,0.0,
2021-11-11 14:00:03.420,0,0.4800019467813668,746.4374620411094,0.0,
2021-11-11 14:00:03.430,0,0.4917881143167657,736.8098636877259,0.0,
2021-11-11 14:00:03.440,0,0.4733731728173592,723.6403813325302,0.0,
2021-11-11 14:00:03.450,0,0.4474656942947084,702.3520601065253,0.0,
2021-11-11 14:00:03.460,0,0.5036251407095265,677.8741841932507,0.0,
2021-11-11 14:00:03.470,0,0.3757984657769225,652.658284372184,0.0,
2021-11-11 14:00:03.480,0,0.4454513016595914,620.5624999471977,0.0,
2021-11-11 14:00:03.490,0,0.4115321486005959,591.9162802422451,0.0,
2021-11-11 14:00:03.500,0,0.3792179581557417,565.2080623736464,0.0,
2021-11-11 14:00:03.510,0,0.3045534742983373,531.027553603962,0.0,
2021-11-11 14:00:03.520,0,0.3819890437221498,495.7403052725265,0.0,
2021-11-11 14:00:03.530,0,0.3026582915515552,469.0658349921629,0.0,
2021-11-11 14:00:03.540,0,0.2245095520442839,435.58829148272036,0.0,
2021-11-11 14:00:03.550,0,0.2163663934143022,402.2267808938011,0.0,
2021-11-11 14:00:03.560,0,0.2642974898577609,371.57770780873483,0.0,
2021-11-11 14:00:03.570,0,0.1841021872812844,343.2834522479527,0.0,
2021-11-11 14:00:03.580,0,0.1830891464453597,317.7979612737134,0.0,
2021-11-11 14:00:03.590,0,0.1888906293255531,284.9388984538818,0.0,
2021-11-11 14:00:03.600,0,0.1721109975718816,261.0518101362182,0.0,
2021-11-11 14:00:03.610,0,0.1262057173049511,237.47504272419812,0.0,
2021-11-11 14:00:03.620,0,0.1419670764468119,214.42125059506503,1.0,
2021-11-11 14:00:03.630,0,0.1234585324540467,190.67278388234539,1.0,
2021-11-11 14:00:03.640,0,0.0960619212153811,169.94802634309994,1.0,
2021-11-11 14:00:03.650,0,0.0811972337024014,151.12700260391506,1.0,
2021-11-11 14:00:03.660,0,0.0682322737767108,134.14177297702363,1.0,
2021-11-11 14:00:03.670,0,0.0574148656514147,116.99337283340462,1.0,
2021-11-11 14:00:03.680,0,0.0550704514384159,102.03946428733386,1.0,
2021-11-11 14:00:03.690,0,0.0579051802822552,87.93285811459533,1.0,
