time,ton,thrust,mfr,vl,anomaly_code
2022-01-14 18:00:00.440,0,0.0055451253241894,0.0,0.0,
2022-01-14 18:00:00.450,0,0.0012266961216228,0.0,0.0,
2022-01-14 18:00:00.460,0,0.0039714909309241,0.0,0.0,
2022-01-14 18:00:00.470,0,-0.0026559620925083,0.0,0.0,
2022-01-14 18:00:00.480,0,0.002452428791363,0.0,0.0,
2022-01-14 18:00:00.490,0,0.0033215852172630003,0.0,0.0,
2022-01-14 18:00:00.500,0,-0.00138605194213,0.0,0.0,
2022-01-14 18:00:00.510,0,0.0018094316351672,0.0,0.0,
2022-01-14 18:00:00.520,0,0.0068877426481048,0.0,0.0,
2022-01-14 18:00:00.530,0,0.0051662543656445,0.0,0.0,
2022-01-14 18:00:00.540,0,0.0045933013756356,0.0,0.0,
2022-01-14 18:00:00.550,0,0.0060095650266198,0.0,0.0,
2022-01-14 18:00:00.560,0,-0.002670424656305,0.0,0.0,
2022-01-14 18:00:00.570,0,0.0030156626940732,0.0,0.0,
2022-01-14 18:00:00.580,0,0.0029398141525289,0.0,0.0,
2022-01-14 18:00:00.590,0,0.0015963792705794,0.0,0.0,
2022-01-14 18:00:00.600,0,0.0061547261917814,0.0,0.0,
2022-01-14 18:00:00.610,0,0.0017802121044772,0.0,0.0,
2022-01-14 18:00:00.620,0,0.0016483930653838,0.0,0.0,
2022-01-14 18:00:00.630,0,-0.0040205762377858,0.0,0.0,
2022-01-14 18:00:00.640,0,-0.0007657718479462,0.0,0.0,
2022-01-14 18:00:00.650,0,0.0003196796757763,0.0,0.0,
2022-01-14 18:00:00.660,0,-0.0019155953297673,0.0,0.0,
2022-01-14 18:00:00.670,0,-0.0062365946558679,0.0,0.0,
2022-01-14 18:00:00.680,0,-0.0008037306217414,0.0,0.0,
2022-01-14 18:00:00.690,0,0.0022895709708232,0.0,0.0,
2022-01-14 18:00:00.700,0,-0.0009124541220786,0.0,0.0,
2022-01-14 18:00:00.710,0,-0.0049876628796309,0.0,0.0,
2022-01-14 18:00:00.720,0,-0.0054352237133482,0.0,0.0,
2022-01-14 18:00:00.730,0,4.913012383392342e-05,0.0,0.0,
2022-01-14 18:00:00.740,0,0.0017232116023805,0.0,0.0,
2022-01-14 18:00:00.750,0,0.0052488757328198,0.0,0.0,
2022-01-14 18:00:00.760,0,-0.0027050585495022,0.0,0.0,
2022-01-14 18:00:00.770,0,0.0039481335369584,0.0,0.0,
2022-01-14 18:00:00.780,0,0.0022981670585183,0.0,0.0,
2022-01-14 18:00:00.790,0,0.0017059304571857,0.0,0.0,
2022-01-14 18:00:00.800,0,0.003743102876818,0.0,0.0,
2022-01-14 18:00:00.810,0,-0.0024725269791064,0.0,0.0,
2022-01-14 18:00:00.820,0,-0.0008241084503957,0.0,0.0,
2022-01-14 18:00:00.830,0,0.0009982750130215,0.0,0.0,
2022-01-14 18:00:00.840,0,5.7255763346690294e-05,0.0,0.0,
2022-01-14 18:00:00.850,0,0.0028067684894813,0.0,0.0,
2022-01-14 18:00:00.860,0,0.0006467020109308,0.0,0.0,
2022-01-14 18:00:00.870,0,-0.0029989666084122,0.0,0.0,
2022-01-14 18:00:00.880,0,-0.0015788371586282,0.0,0.0,
2022-01-14 18:00:00.890,0,0.0025440491432347,0.0,0.0,
2022-01-14 18:00:00.900,0,0.0030982484215616,0.0,0.0,
2022-01-14 18:00:00.910,0,0.0024339276500507,0.0,0.0,
2022-01-14 18:00:00.920,0,0.0024470834163846,0.0,0.0,
2022-01-14 18:00:00.930,0,-0.003827621783178,0.0,0.0,
2022-01-14 18:00:00.940,0,0.005306104102998,0.0,0.0,
2022-01-14 18:00:00.950,0,-0.0044656594791682,0.0,0.0,
2022-01-14 18:00:00.960,0,0.0047183061901577,0.0,0.0,
2022-01-14 18:00:00.970,0,-0.0024703267270821,0.0,0.0,
2022-01-14 18:00:00.980,0,-0.001598711749037,0.0,0.0,
2022-01-14 18:00:00.990,0,-0.0003345796532026,0.0,0.0,
2022-01-14 18:00:01.000,1,0.0056725287507177,0.0,0.0,
2022-01-14 18:00:01.010,1,-0.0013350088793462,0.0,0.0,
2022-01-14 18:00:01.020,1,0.0016377075145554,0.0,0.0,
2022-01-14 18:00:01.030,1,-0.0001600053850842,0.0,0.0,
2022-01-14 18:00:01.040,1,0.0004058330002094,0.0,0.0,
2022-01-14 18:00:01.050,1,-0.0047642661694302,0.0,0.0,
2022-01-14 18:00:01.060,1,-0.0015683052513585,0.0,0.0,
2022-01-14 18:00:01.070,1,0.0043614776138057,0.0,0.0,
2022-01-14 18:00:01.080,1,-0.0089391657360836,0.0,0.0,
2022-01-14 18:00:01.090,1,0.0007254419395954,0.0,0.0,
2022-01-14 18:00:01.100,1,-0.0001837444992334,0.0,0.0,
2022-01-14 18:00:01.110,1,-7.290628009230088e-05,1.8034025504241311,0.0,
2022-01-14 18:00:01.120,1,0.0047085520629692,6.9280458467781125,0.0,
2022-01-14 18:00:01.130,1,0.0090089651799149,14.919029137062285,0.0,
2022-01-14 18:00:01.140,1,0.0265599769029061,25.128608167762337,0.0,
2022-01-14 18:00:01.150,1,0.0275600969964922,37.10735285884217,0.0,
2022-01-14 18:00:01.160,1,0.0651816977686354,51.26765944763056,0.0,
2022-01-14 18:00:01.170,1,0.0604539017415929,65.74582535288047,0.0,
2022-01-14 18:00:01.180,1,0.0863073428564832,81.31461867789552,0.0,
2022-01-14 18:00:01.190,1,0.0980177297817554,97.0237550142322,0.0,
2022-01-14 18:00:01.200,1,0.1044503458619156,114.1491844590292,0.0,
2022-01-14 18:00:01.210,1,0.124571588474994,130.30148374904562,0.0,
2022-01-14 18:00:01.220,1,0.1520381256663398,147.48477711130863,0.0,
2022-01-14 18:00:01.230,1,0.1851458199086344,163.84885268714277,0.0,
2022-01-14 18:00:01.240,1,0.1994862085281899,179.77078352393238,0.0,
2022-01-14 18:00:01.250,1,0.2237692600296557,195.52137827951958,0.0,
2022-01-14 18:00:01.260,1,0.1767830840152924,210.6564089968533,0.0,
2022-01-14 18:00:01.270,1,0.1871226310145103,225.7614582269788,0.0,
2022-01-14 18:00:01.280,1,0.2624753367485001,240.8851908630779,0.0,
2022-01-14 18:00:01.290,1,0.2451782271276575,253.86435986091485,0.0,
2022-01-14 18:00:01.300,1,0.297045038490435,267.6337419282446,0.0,
2022-01-14 18:00:01.310,1,0.3123874506475376,276.7976962571011,0.0,
2022-01-14 18:00:01.320,1,0.35093625741590195,288.90528279198423,0.0,
2022-01-14 18:00:01.330,1,0.3369714369244312,300.30269068088836,0.0,
2022-01-14 18:00:01.340,1,0.3258902912909228,310.185573279525,0.0,
2022-01-14 18:00:01.350,1,0.3382647356540456,320.91233742070506,0.0,
2022-01-14 18:00:01.360,1,0.3202052218554957,329.0350189356908,0.0,
2022-01-14 18:00:01.370,1,0.2843655648499977,331.7365948728845,0.0,
2022-01-14 18:00:01.380,1,0.3334225618626329,340.45923292262205,0.0,
2022-01-14 18:00:01.390,1,0.3499494830987326,351.1998626433922,0.0,
2022-01-14 18:00:01.400,1,0.354072209553728,354.22914354341833,0.0,
2022-01-14 18:00:01.410,1,0.3804565726181172,360.3674335998904,0.0,
2022-01-14 18:00:01.420,1,0.3000384495998405,366.44605069530564,0.0,
2022-01-14 18:00:01.430,1,0.4102842380303124,367.6812093762955,0.0,
2022-01-14 18:00:01.440,1,0.4497628617047917,373.70485027135874,0.0,
2022-01-14 18:00:01.450,1,0.4427745419992885,376.03040336861017,0.0,
2022-01-14 18:00:01.460,1,0.3660672876206126,384.29586199632627,0.0,
2022-01-14 18:00:01.470,1,0.3847222354618643,384.6285944810923,0.0,
2022-01-14 18:00:01.480,1,0.4613316822588027,384.4362386267736,0.0,
2022-01-14 18:00:01.490,1,0.3688393175809786,383.75658195058685,0.0,
2022-01-14 18:00:01.500,1,0.4408488625826299,390.3115987384553,0.0,
2022-01-14 18:00:01.510,1,0.3958804468159096,391.058565606615,0.0,
2022-01-14 18:00:01.520,1,0.3235535539530845,392.98544836228064,0.0,
2022-01-14 18:00:01.530,1,0.3547384934923095,394.0784995749281,0.0,
2022-01-14 18:00:01.540,1,0.3182629948513538,393.962360246209,0.0,
2022-01-14 18:00:01.550,1,0.3334809584689366,393.2596068315664,0.0,
2022-01-14 18:00:01.560,1,0.4112833639052073,397.0137804234066,0.0,
2022-01-14 18:00:01.570,1,0.4011243506776072,394.038800727874,0.0,
2022-01-14 18:00:01.580,1,0.3768389275462472,397.435211787546,0.0,
2022-01-14 18:00:01.590,1,0.424660914030078,396.2789114972793,0.0,
2022-01-14 18:00:01.600,1,0.435628220549526,395.47599251754457,0.0,
2022-01-14 18:00:01.610,1,0.3359437696120956,397.6001728064056,0.0,
2022-01-14 18:00:01.620,1,0.4131511265421955,397.9762944287346,0.0,
2022-01-14 18:00:01.630,1,0.3639329246559434,398.960715202425,0.0,
2022-01-14 18:00:01.640,1,0.4313526619808598,398.22661084912886,0.0,
2022-01-14 18:00:01.650,1,0.3213214933042481,393.9164049048759,0.0,
2022-01-14 18:00:01.660,1,0.4389652317747822,396.5874871811741,0.0,
2022-01-14 18:00:01.670,1,0.2999746471012656,393.66880931090606,0.0,
2022-01-14 18:00:01.680,1,0.3790832133779945,398.666561561196,0.0,
2022-01-14 18:00:01.690,1,0.406198275987598,392.71075158334185,0.0,
2022-01-14 18:00:01.700,1,0.4200601515743791,395.612952340231,0.0,
2022-01-14 18:00:01.710,1,0.2792755276970798,395.2844193830775,0.0,
2022-01-14 18:00:01.720,1,0.3408430495013742,392.9847577298119,0.0,
2022-01-14 18:00:01.730,1,0.3753550757340007,395.46901939681504,0.0,
2022-01-14 18:00:01.740,1,0.3161936581816854,393.78683209850715,0.0,
2022-01-14 18:00:01.750,1,0.3759049615444487,393.6866596238565,0.0,
2022-01-14 18:00:01.760,1,0.3426794854894672,394.96426188225166,0.0,
2022-01-14 18:00:01.770,1,0.3713164717247075,393.54922655783,0.0,
2022-01-14 18:00:01.780,1,0.3685067294263373,396.0903926588578,0.0,
2022-01-14 18:00:01.790,1,0.2730958980995632,393.82422880898287,0.0,
2022-01-14 18:00:01.800,1,0.3318429187972126,391.30902041315653,0.0,
2022-01-14 18:00:01.810,1,0.3061191662334123,392.7352194171521,0.0,
2022-01-14 18:00:01.820,1,0.3426227141646474,395.266654535339,0.0,
2022-01-14 18:00:01.830,1,0.2524793662310012,390.38731517038667,0.0,
2022-01-14 18:00:01.840,1,0.2763390201297503,392.7227103178541,0.0,
2022-01-14 18:00:01.850,1,0.33642366348697106,396.685043939236,0.0,
2022-01-14 18:00:01.860,1,0.28389903820709306,393.99978516735536,0.0,
2022-01-14 18:00:01.870,1,0.3563714118798323,393.97687154080916,0.0,
2022-01-14 18:00:01.880,1,0.32956994162226194,396.2828288651615,0.0,
2022-01-14 18:00:01.890,1,0.3519399055934807,394.5995505397047,0.0,
2022-01-14 18:00:01.900,1,0.3621223946730875,392.8861802313036,0.0,
2022-01-14 18:00:01.910,1,0.3335100688855563,392.275220402203,0.0,
2022-01-14 18:00:01.920,1,0.2627595269023973,396.01458217979865,0.0,
2022-01-14 18:00:01.930,1,0.2682911838171568,392.1800576563237,0.0,
2022-01-14 18:00:01.940,1,0.2908776395553636,395.3043838439598,0.0,
2022-01-14 18:00:01.950,1,0.3209535166899382,393.5710156205639,0.0,
2022-01-14 18:00:01.960,1,0.3477541291675464,394.8888383408525,0.0,
2022-01-14 18:00:01.970,1,0.3545211803576202,390.8446389455647,0.0,
2022-01-14 18:00:01.980,1,0.2938800610938451,395.626839882142,0.0,
2022-01-14 18:00:01.990,1,0.2545107514073931,394.12925828815554,0.0,
2022-01-14 18:00:02.000,0,0.2801562550066148,392.3252371260498,0.0,
2022-01-14 18:00:02.010,0,0.3281572184224829,394.59952666962175,0.0,
2022-01-14 18:00:02.020,0,0.2448866128693303,391.0088990720087,0.0,
2022-01-14 18:00:02.030,0,0.3092142398192807,396.4938148033378,0.0,
2022-01-14 18:00:02.040,0,0.2848397880495183,390.208173684362,0.0,
2022-01-14 18:00:02.050,0,0.3146631683388091,393.1084537105242,0.0,
2022-01-14 18:00:02.060,0,0.3042426803086775,396.1257378426845,0.0,
2022-01-14 18:00:02.070,0,0.2647053906094735,393.6640625994811,0.0,
2022-01-14 18:00:02.080,0,0.2761634732661081,392.2916768130078,0.0,
2022-01-14 18:00:02.090,0,0.251364865458472,394.08455306604765,0.0,
2022-01-14 18:00:02.100,0,0.2954772910327723,392.20283776889534,0.0,
2022-01-14 18:00:02.110,0,0.2702076066043541,393.2992061030017,0.0,
2022-01-14 18:00:02.120,0,0.3401586211552059,381.29024746060617,0.0,
2022-01-14 18:00:02.130,0,0.2693944188249483,373.7778573912353,0.0,
2022-01-14 18:00:02.140,0,0.2237541549718446,366.4935902339907,0.0,
2022-01-14 18:00:02.150,0,0.2515314386212469,351.0479144598391,0.0,
2022-01-14 18:00:02.160,0,0.2445402759757852,339.17288319639164,0.0,
2022-01-14 18:00:02.170,0,0.2635024678029792,325.35698542294625,0.0,
2022-01-14 18:00:02.180,0,0.220125573854806,310.5987439657812,0.0,
2022-01-14 18:00:02.190,0,0.1901022922293135,292.8107170080966,0.0,
2022-01-14 18:00:02.200,0,0.2560610221548166,278.0436584985393,0.0,
2022-01-14 18:00:02.210,0,0.222763080622565,260.39316192089245,0.0,
2022-01-14 18:00:02.220,0,0.2095743822176544,243.41709867638562,0.0,
2022-01-14 18:00:02.230,0,0.1874512108542795,227.13916430924155,0.0,
2022-01-14 18:00:02.240,0,0.192734192126057,211.54028167762885,0.0,
2022-01-14 18:00:02.250,0,0.1748183356456184,194.5665907855582,0.0,
2022-01-14 18:00:02.260,0,0.1274155355463316,178.98919077473124,0.0,
2022-01-14 18:00:02.270,0,0.1097759655380984,165.22265918824513,0.0,
2022-01-14 18:00:02.280,0,0.0997964329392822,151.8268508504521,0.0,
2022-01-14 18:00:02.290,0,0.1143803089656841,138.89152760487326,0.0,
2022-01-14 18:00:02.300,0,0.1193985451929699,123.65313890573204,0.0,
2022-01-14 18:00:02.310,0,0.0906546247867509,112.91390339039205,0.0,
2022-01-14 18:00:02.320,0,0.0990983225856375,101.604865656746,0.0,
2022-01-14 18:00:02.330,0,0.0651920592973952,91.56164399473434,0.0,
2022-01-14 18:00:02.340,0,0.0743423849750152,81.20757088909556,0.0,
2022-01-14 18:00:02.350,0,0.0623488784454841,71.45396752022712,0.0,
2022-01-14 18:00:02.360,0,0.04423468848813,63.29287680348255,1.0,
2022-01-14 18:00:02.370,0,0.0558735238351398,55.51720656421645,1.0,
2022-01-14 18:00:02.380,0,0.0260989931041419,48.1786904007917,1.0,
2022-01-14 18:00:02.390,0,0.0429888870846429,41.64258554671953,1.0,
2022-01-14 18:00:02.400,0,0.0322599618547996,35.10665428201528,1.0,
2022-01-14 18:00:02.410,0,0.0220130172719866,29.83609529412809,1.0,
2022-01-14 18:00:02.420,0,0.020731067370653,24.754404729373217,1.0,
2022-01-14 18:00:02.430,0,0.016003236020928003,20.172238541161825,1.0,
2022-01-14 18:00:02.440,0,0.0218495205318736,16.102603653382854,1.0,
2022-01-14 18:00:02.450,0,0.013273560217295,12.606663589766713,1.0,
2022-01-14 18:00:02.460,0,0.0058493895900389,9.29006285567545,1.0,
2022-01-14 18:00:02.470,0,0.0075618870163432,6.44574462450065,1.0,
2022-01-14 18:00:02.480,0,-0.0010650734672555,3.969726852693824,1.0,
2022-01-14 18:00:02.490,0,-1.5658216224351566e-05,1.801371548500882,1.0,
2022-01-14 18:00:02.500,0,-0.0057513034871971,0.0,1.0,
2022-01-14 18:00:02.510,0,-0.0024449592942816,0.0,1.0,
2022-01-14 18:00:02.520,0,-0.004720567425378,0.0,1.0,
2022-01-14 18:00:02.530,0,-0.0046719407901416,0.0,1.0,
2022-01-14 18:00:02.540,0,-0.0064721249999611,0.0,1.0,
2022-01-14 18:00:02.550,0,-0.0066289209687168,0.0,1.0,
2022-01-14 18:00:02.560,0,-0.0054275087221646,0.0,1.0,
2022-01-14 18:00:02.570,0,-0.0002223407841106,0.0,1.0,
2022-01-14 18:00:02.580,0,-0.0045665448644894,0.0,1.0,
2022-01-14 18:00:02.590,0,-0.0031164897281011,0.0,1.0,
2022-01-14 18:00:02.600,0,0.001072695728326,0.0,1.0,
2022-01-14 18:00:02.610,0,-0.0137490347252209,0.0,1.0,
2022-01-14 18:00:02.620,0,-0.0028036680527352,0.0,1.0,
2022-01-14 18:00:02.630,0,-0.0059174634070385,0.0,1.0,
2022-01-14 18:00:02.640,0,-0.0069922545446414,0.0,1.0,
2022-01-14 18:00:02.650,0,-0.0048505829680819,0.0,1.0,
2022-01-14 18:00:02.660,0,-0.0050883288023121,0.0,1.0,
2022-01-14 18:00:02.670,0,-0.0046450670354263,0.0,1.0,
2022-01-14 18:00:02.680,0,-0.0065928072744746,0.0,1.0,
2022-01-14 18:00:02.690,0,-0.0072319342912026,0.0,1.0,
2022-01-14 18:00:02.700,0,-0.002483176143139,0.0,1.0,
2022-01-14 18:00:02.710,0,-0.0044173904448082,0.0,1.0,
2022-01-14 18:00:02.720,0,-0.004145703808832999,0.0,1.0,
2022-01-14 18:00:02.730,0,-0.0037648279195647,0.0,1.0,
2022-01-14 18:00:02.740,0,-0.0050328897505794,0.0,1.0,
2022-01-14 18:00:02.750,0,-0.0044869514450078,0.0,1.0,
2022-01-14 18:00:02.760,0,-0.0048107639581427,0.0,1.0,
2022-01-14 18:00:02.770,0,-0.0033894950997774,0.0,1.0,
2022-01-14 18:00:02.780,0,-0.0059338837713994,0.0,1.0,
2022-01-14 18:00:02.790,0,-0.0036372855894609,0.0,1.0,
2022-01-14 18:00:02.800,0,-0.0059733780709874,0.0,1.0,
2022-01-14 18:00:02.810,0,-0.009027377973749,0.0,1.0,
2022-01-14 18:00:02.820,0,-0.0029277425696131,0.0,1.0,
2022-01-14 18:00:02.830,0,-0.0033969637784464,0.0,1.0,
2022-01-14 18:00:02.840,0,-0.0096396886720328,0.0,1.0,
2022-01-14 18:00:02.850,0,0.0041153817558547,0.0,1.0,
2022-01-14 18:00:02.860,0,-0.0024379219170168,0.0,1.0,
2022-01-14 18:00:02.870,0,-0.0036762656351876,0.0,1.0,
2022-01-14 18:00:02.880,0,-0.0036464118964285,0.0,1.0,
2022-01-14 18:00:02.890,0,0.0026169225328511,0.0,1.0,
2022-01-14 18:00:02.900,0,-0.0021266748493301,0.0,1.0,
2022-01-14 18:00:02.910,0,0.0038900100943236,0.0,1.0,
2022-01-14 18:00:02.920,0,-0.0032358316514728,0.0,1.0,
2022-01-14 18:00:02.930,0,-0.0005734130599763,0.0,1.0,
2022-01-14 18:00:02.940,0,0.0003175189325866,0.0,1.0,
2022-01-14 18:00:02.950,0,0.000357686701045,0.0,1.0,
2022-01-14 18:00:02.960,0,0.001401914543269,0.0,1.0,
2022-01-14 18:00:02.970,0,0.0020374771360183,0.0,1.0,
2022-01-14 18:00:02.980,0,-0.0024640424995392,0.0,1.0,
2022-01-14 18:00:02.990,0,-0.0014471416325659,0.0,1.0,
2022-01-14 18:00:03.000,0,-0.0056731193262169995,0.0,1.0,
2022-01-14 18:00:03.010,0,-0.0034883426152424,0.0051713976021316,1.0,
2022-01-14 18:00:03.020,0,0.0001496736809894,0.0371048759430768,1.0,
2022-01-14 18:00:03.030,0,0.0062609411399033,0.0650416781526179,1.0,
2022-01-14 18:00:03.040,0,0.0043526796526234,0.0877961642496049,1.0,
2022-01-14 18:00:03.050,0,0.001644599426526,0.1059952393086111,1.0,
2022-01-14 18:00:03.060,0,0.0005685253740395,0.1210193576006112,1.0,
2022-01-14 18:00:03.070,0,0.0051961461854031,0.1337839931714838,1.0,
2022-01-14 18:00:03.080,0,0.0009004873980864,0.1430635672842239,1.0,
2022-01-14 18:00:03.090,0,-0.0039474140925654,0.1482662438269142,1.0,
2022-01-14 18:00:03.100,0,-0.0011208755347447,0.1524364857646026,1.0,
2022-01-14 18:00:03.110,0,0.0036334967096359,0.1545402679435801,1.0,
2022-01-14 18:00:03.120,0,-0.0003548845818402,0.1548906307348553,1.0,
2022-01-14 18:00:03.130,0,-0.00205533685596,0.1538822290646994,1.0,
2022-01-14 18:00:03.140,0,-0.0026994184844151,0.1489505068759617,1.0,
2022-01-14 18:00:03.150,0,-0.0017858796896049,0.1489335062633366,1.0,
2022-01-14 18:00:03.160,0,0.0005278705455695,0.1435019713981605,1.0,
2022-01-14 18:00:03.170,0,0.0029993401953014,0.1379917078304577,1.0,
2022-01-14 18:00:03.180,0,-0.0041264608873255,0.1336084639522174,1.0,
2022-01-14 18:00:03.190,0,0.0037848313457184,0.1279659663046466,1.0,
2022-01-14 18:00:03.200,0,0.0065108200514294,0.1213615525966823,1.0,
2022-01-14 18:00:03.210,0,-0.0015825735546305,0.1149461503441852,1.0,
2022-01-14 18:00:03.220,0,0.0011048061088449,0.1086785526492248,1.0,
2022-01-14 18:00:03.230,0,0.0010288595347632,0.1007059547153611,1.0,
2022-01-14 18:00:03.240,0,-0.0031074404363140005,0.0949693054290912,1.0,
2022-01-14 18:00:03.250,0,-0.00171764805602,0.0885753733357677,1.0,
2022-01-14 18:00:03.260,0,0.0046500276824911,0.0822530801250682,1.0,
2022-01-14 18:00:03.270,0,0.0021879875084357,0.0763217883871964,1.0,
2022-01-14 18:00:03.280,0,0.0037999060436823,0.0703154526973078,1.0,
2022-01-14 18:00:03.290,0,-5.2927582465447995e-05,0.064797353898831,1.0,
2022-01-14 18:00:03.300,0,-0.0065844351036686,0.0591404150450778,1.0,
2022-01-14 18:00:03.310,0,0.0019744051614173,0.0541997747425291,1.0,
2022-01-14 18:00:03.320,0,-0.0011865681033613,0.0492357828460934,1.0,
2022-01-14 18:00:03.330,0,-0.0036358903700617,0.044493114555262,1.0,
2022-01-14 18:00:03.340,0,0.0010581978778139,0.0394594295741129,1.0,
2022-01-14 18:00:03.350,0,4.408966325607913e-06,0.0357624712370713,1.0,
2022-01-14 18:00:03.360,0,-0.0031468296582133,0.0315624103810327,1.0,
2022-01-14 18:00:03.370,0,0.0032238677900609,0.0279929677745758,1.0,
2022-01-14 18:00:03.380,0,0.0030488454718773,0.0246838009424772,1.0,
2022-01-14 18:00:03.390,0,0.003159598508147,0.021644560745179,1.0,
2022-01-14 18:00:03.400,0,0.0009476096183387,0.0186265047401509,1.0,
2022-01-14 18:00:03.410,0,0.0001083163270215,0.0162045556552138,1.0,
2022-01-14 18:00:03.420,0,0.0036877263129025,0.0137270531901209,1.0,
2022-01-14 18:00:03.430,0,0.0044923967293829,0.011482442506131,1.0,
2022-01-14 18:00:03.440,0,-0.0062565616928389,0.009552925938549998,1.0,
2022-01-14 18:00:03.450,0,-0.0053896227017346,0.0078135042209584,1.0,
2022-01-14 18:00:03.460,0,-0.0038789044665569,0.0062068651820751,1.0,
2022-01-14 18:00:03.470,0,-0.0033648065373548,0.0047961016236518,1.0,
2022-01-14 18:00:03.480,0,0.0007898231418387,0.0035244641898789,1.0,
2022-01-14 18:00:03.490,0,-0.001158669210874,0.002401423552663,1.0,
2022-01-14 18:00:03.500,0,0.001585589554954,0.0014190767157468,1.0,
2022-01-14 18:00:03.510,0,0.0021160636684886,0.0005692815659619,1.0,
2022-01-14 18:00:03.520,0,-0.0017172318206738,0.0,1.0,
2022-01-14 18:00:03.530,0,0.0022000123827728,0.0,1.0,
2022-01-14 18:00:03.540,0,-0.0013369022947219995,0.0,1.0,
2022-01-14 18:00:03.550,0,0.002606150905218,0.0,1.0,
2022-01-14 18:00:03.560,0,-0.0002538306802564,0.0,1.0,
2022-01-14 18:00:03.570,0,-0.0057961002115863,0.0,1.0,
2022-01-14 18:00:03.580,0,0.0009919957594263,0.0,1.0,
2022-01-14 18:00:03.590,0,-0.0007755786718379,0.0,1.0,
2022-01-14 18:00:03.600,0,0.0007578526519821,0.0,1.0,
2022-01-14 18:00:03.610,0,-0.0002695293157293,0.0,1.0,
2022-01-14 18:00:03.620,0,-0.004698170843838,0.0,1.0,
2022-01-14 18:00:03.630,0,-0.0031223817555085,0.0,1.0,
2022-01-14 18:00:03.640,0,-0.0003543777673723,0.0,1.0,
2022-01-14 18:00:03.650,0,0.0017775109312988,0.0,1.0,
2022-01-14 18:00:03.660,0,-0.0014844464537487,0.0,1.0,
2022-01-14 18:00:03.670,0,0.0033502106971971,0.0,1.0,
2022-01-14 18:00:03.680,0,-0.0033023701035229,0.0,1.0,
2022-01-14 18:00:03.690,0,-2.0684813527916792e-05,0.0,1.0,
2022-01-14 18:00:03.700,0,-0.0009657874961707,0.0,1.0,
2022-01-14 18:00:03.710,0,-0.0005762936784166,0.0,1.0,
