time,ton,thrust,mfr,vl,anomaly_code
2021-09-20 10:00:00.590,0,0.0080562861183779,0.0,0.0,
2021-09-20 10:00:00.600,0,-0.0022613952311574,0.0,0.0,
2021-09-20 10:00:00.610,0,0.004705273070880999,0.0,0.0,
2021-09-20 10:00:00.620,0,-0.0060554944959998,0.0,0.0,
2021-09-20 10:00:00.630,0,-0.0027684949963788,0.0,0.0,
2021-09-20 10:00:00.640,0,0.0025916391885798,0.0,0.0,
2021-09-20 10:00:00.650,0,0.0027825276019722,0.0,0.0,
2021-09-20 10:00:00.660,0,-0.0034905837735736,0.0,0.0,
2021-09-20 10:00:00.670,0,-0.0064001538205179,0.0,0.0,
2021-09-20 10:00:00.680,0,0.001276649260233,0.0,0.0,
2021-09-20 10:00:00.690,0,-0.0019724517721152,0.0,0.0,
2021-09-20 10:00:00.700,0,0.0016470353548224,0.0,0.0,
2021-09-20 10:00:00.710,0,0.0050104438446059,0.0,0.0,
2021-09-20 10:00:00.720,0,0.0036455791665464,0.0,0.0,
2021-09-20 10:00:00.730,0,0.007178463866322,0.0,0.0,
2021-09-20 10:00:00.740,0,-0.0088314042944488,0.0,0.0,
2021-09-20 10:00:00.750,0,0.0067622448656158,0.0,0.0,
2021-09-20 10:00:00.760,0,0.0048661200280073,0.0,0.0,
2021-09-20 10:00:00.770,0,0.0033581571909493,0.0,0.0,
2021-09-20 10:00:00.780,0,-0.0018559059947565,0.0,0.0,
2021-09-20 10:00:00.790,0,0.0015127509738598,0.0,0.0,
2021-09-20 10:00:00.800,0,-0.0048327174862743,0.0,0.0,
2021-09-20 10:00:00.810,0,-0.0048445757313619,0.0,0.0,
2021-09-20 10:00:00.820,0,-0.0032378093362531,0.0,0.0,
2021-09-20 10:00:00.830,0,-0.0009434678813049,0.0,0.0,
2021-09-20 10:00:00.840,0,-0.0023431545367995,0.0,0.0,
2021-09-20 10:00:00.850,0,0.0048435520747927,0.0,0.0,
2021-09-20 10:00:00.860,0,-0.0027171398932022,0.0,0.0,
2021-09-20 10:00:00.870,0,0.0001558236696437,0.0,0.0,
2021-09-20 10:00:00.880,0,0.0029000781777508,0.0,0.0,
2021-09-20 10:00:00.890,0,-0.0003851936554313,0.0,0.0,
2021-09-20 10:00:00.900,0,-0.0022629052026154,0.0,0.0,
2021-09-20 10:00:00.910,0,-0.0050184305624586,0.0,0.0,
2021-09-20 10:00:00.920,0,0.0020487302905358,0.0,0.0,
2021-09-20 10:00:00.930,0,0.0021782465631125,0.0,0.0,
2021-09-20 10:00:00.940,0,0.0053650183526646,0.0,0.0,
2021-09-20 10:00:00.950,0,-0.0012374050622405,0.0,0.0,
2021-09-20 10:00:00.960,0,-0.0029189188622027,0.0,0.0,
2021-09-20 10:00:00.970,0,-2.5906897420721163e-06,0.0,0.0,
2021-09-20 10:00:00.980,0,0.0033941717432669,0.0,0.0,
2021-09-20 10:00:00.990,0,0.0007963916423449,0.0,0.0,
2021-09-20 10:00:01.000,1,0.0002257002702244,0.0,0.0,
2021-09-20 10:00:01.010,1,-0.0003068327158855,0.0,0.0,
2021-09-20 10:00:01.020,1,0.0043523059538249,0.0,0.0,
2021-09-20 10:00:01.030,1,0.0005749136816228,0.0,0.0,
2021-09-20 10:00:01.040,1,-0.0012930322427468,0.0,0.0,
2021-09-20 10:00:01.050,1,-0.0048143662180834,0.0,0.0,
2021-09-20 10:00:01.060,1,-0.005254251750398,0.0,0.0,
2021-09-20 10:00:01.070,1,-1.85745331230639e-05,0.0,0.0,
2021-09-20 10:00:01.080,1,0.0022703536727309,0.0,0.0,
2021-09-20 10:00:01.090,1,0.0023490667686322,0.0,0.0,
2021-09-20 10:00:01.100,1,-0.0025668702343342,0.0,0.0,
2021-09-20 10:00:01.110,1,0.000521414983998,0.0,0.0,
2021-09-20 10:00:01.120,1,0.00504175122703,4.500105346266135,0.0,
2021-09-20 10:00:01.130,1,0.0080403473462622,17.116978285799664,0.0,
2021-09-20 10:00:01.140,1,0.0358903892058023,36.673024831969705,0.0,
2021-09-20 10:00:01.150,1,0.0545886248688183,61.8684743709106,0.0,
2021-09-20 10:00:01.160,1,0.0971769239381246,91.88935332554588,0.0,
2021-09-20 10:00:01.170,1,0.1069796031197934,126.27115575718616,0.0,
2021-09-20 10:00:01.180,1,0.1439104580337885,162.64826237338264,0.0,
2021-09-20 10:00:01.190,1,0.1866805517248247,201.04299077123738,0.0,
2021-09-20 10:00:01.200,1,0.2014560096249827,242.3333829236076,0.0,
2021-09-20 10:00:01.210,1,0.2332501603914265,282.7552740750652,0.0,
2021-09-20 10:00:01.220,1,0.3273570879938749,327.13417386970394,0.0,
2021-09-20 10:00:01.230,1,0.3116119292680063,368.1166299171573,0.0,
2021-09-20 10:00:01.240,1,0.3525553659301452,412.03176390767226,0.0,
2021-09-20 10:00:01.250,1,0.4465403762709194,449.05519699403084,0.0,
2021-09-20 10:00:01.260,1,0.4648231089998436,493.17295275967865,0.0,
2021-09-20 10:00:01.270,1,0.4637761984368225,529.8774047806944,0.0,
2021-09-20 10:00:01.280,1,0.4555846356135106,569.4107507696564,0.0,
2021-09-20 10:00:01.290,1,0.4329806685676519,602.6186345832119,0.0,
2021-09-20 10:00:01.300,1,0.6364772286950596,637.2889580142739,0.0,
2021-09-20 10:00:01.310,1,0.507529853157345,672.7346755230543,0.0,
2021-09-20 10:00:01.320,1,0.6833156809772236,694.4280264947478,0.0,
2021-09-20 10:00:01.330,1,0.5167228371267562,725.0524038554025,0.0,
2021-09-20 10:00:01.340,1,0.6171179530310539,755.8936991776458,0.0,
2021-09-20 10:00:01.350,1,0.5521029663705366,780.2155548866414,0.0,
2021-09-20 10:00:01.360,1,0.6929774908562212,796.1074291882837,0.0,
2021-09-20 10:00:01.370,1,0.5743808521293823,819.5785309612182,0.0,
2021-09-20 10:00:01.380,1,0.7479169562506615,837.7750022827188,0.0,
2021-09-20 10:00:01.390,1,0.6968425779828531,862.9403295542569,0.0,
2021-09-20 10:00:01.400,1,0.7093731079257244,872.8370044647241,0.0,
2021-09-20 10:00:01.410,1,0.7664141810790109,890.9894295512203,0.0,
2021-09-20 10:00:01.420,1,0.5792646146098298,903.3301449966845,0.0,
2021-09-20 10:00:01.430,1,0.6651061050240962,914.6821754059154,0.0,
2021-09-20 10:00:01.440,1,0.7325780413382621,935.1015448222138,0.0,
2021-09-20 10:00:01.450,1,0.7326458898596209,930.7770332809064,0.0,
2021-09-20 10:00:01.460,1,0.7226236286642702,946.3168554972881,0.0,
2021-09-20 10:00:01.470,1,0.8418984393008218,958.6272008219825,0.0,
2021-09-20 10:00:01.480,1,0.8596016000534829,958.6109456714177,0.0,
2021-09-20 10:00:01.490,1,0.8062374320736538,963.5314053797964,0.0,
2021-09-20 10:00:01.500,1,0.6467083719490166,966.7345021820996,0.0,
2021-09-20 10:00:01.510,1,0.8302701655575982,966.0995926332623,0.0,
2021-09-20 10:00:01.520,1,0.6928291737913115,963.901789206574,0.0,
2021-09-20 10:00:01.530,1,0.6120222007351818,977.5015981246362,0.0,
2021-09-20 10:00:01.540,1,0.7552621349115249,966.3540475094119,0.0,
2021-09-20 10:00:01.550,1,0.6965733033730044,980.6576089924316,0.0,
2021-09-20 10:00:01.560,1,0.8889970084420799,977.104039957456,0.0,
2021-09-20 10:00:01.570,1,0.8101749868035459,968.0724846066986,0.0,
2021-09-20 10:00:01.580,1,0.6801498481251668,972.609265531006,0.0,
2021-09-20 10:00:01.590,1,0.7699313494923096,968.5215021795253,0.0,
2021-09-20 10:00:01.600,1,0.8363455320187727,970.7285669377612,0.0,
2021-09-20 10:00:01.610,1,0.7188723817612617,964.8347781749658,0.0,
2021-09-20 10:00:01.620,1,0.8925167372249838,967.7698638367476,0.0,
2021-09-20 10:00:01.630,1,0.6995686431528951,968.098115482556,0.0,
2021-09-20 10:00:01.640,1,0.6844613146300225,956.9490879325607,0.0,
2021-09-20 10:00:01.650,1,0.6740061319558048,968.9098000257892,0.0,
2021-09-20 10:00:01.660,1,0.7050197505874936,969.5192687229957,0.0,
2021-09-20 10:00:01.670,1,0.8066127630484559,967.1913571172914,0.0,
2021-09-20 10:00:01.680,1,0.6599101103158272,966.5948312800322,0.0,
2021-09-20 10:00:01.690,1,0.7233369199179658,961.7603317551424,0.0,
2021-09-20 10:00:01.700,1,0.9118035550823416,954.807156043279,0.0,
2021-09-20 10:00:01.710,1,0.7139599741664011,953.8815410183985,0.0,
2021-09-20 10:00:01.720,1,0.7587759656765317,950.8614579323224,0.0,
2021-09-20 10:00:01.730,1,0.7133698669423485,949.7163053708408,0.0,
2021-09-20 10:00:01.740,1,0.8433472318837886,948.8129117763697,0.0,
2021-09-20 10:00:01.750,1,0.7032600767917427,944.7347753445532,0.0,
2021-09-20 10:00:01.760,1,0.8929701715806881,945.7006488925888,0.0,
2021-09-20 10:00:01.770,1,0.8896782432875401,947.2756236179677,0.0,
2021-09-20 10:00:01.780,1,0.859657247571859,942.8428603307286,0.0,
2021-09-20 10:00:01.790,1,0.7966053800199416,939.3193351873242,0.0,
2021-09-20 10:00:01.800,1,0.985820308115067,931.4806312439407,0.0,
2021-09-20 10:00:01.810,1,0.8445738745949886,943.6077866410643,0.0,
2021-09-20 10:00:01.820,1,0.8047889579885333,939.613580088423,0.0,
2021-09-20 10:00:01.830,1,0.9228969498092958,935.3470476697994,0.0,
2021-09-20 10:00:01.840,1,0.7747621568206314,937.7317063634987,0.0,
2021-09-20 10:00:01.850,1,1.0030373906090473,924.7620831032688,0.0,
2021-09-20 10:00:01.860,1,0.789680091189456,927.5730606066212,0.0,
2021-09-20 10:00:01.870,1,0.8439678679363926,935.7775603501213,0.0,
2021-09-20 10:00:01.880,1,0.7875519557177597,935.1870761365742,0.0,
2021-09-20 10:00:01.890,1,0.9254408510306802,926.0907554620308,0.0,
2021-09-20 10:00:01.900,1,1.009952862106312,925.7167615378077,0.0,
2021-09-20 10:00:01.910,1,0.7281894761801367,917.6931459022003,0.0,
2021-09-20 10:00:01.920,1,0.8680380845264863,924.6954688982023,0.0,
2021-09-20 10:00:01.930,1,0.7724222713865762,918.8727273982261,0.0,
2021-09-20 10:00:01.940,1,0.9470661751405972,925.7432575651736,0.0,
2021-09-20 10:00:01.950,1,1.1258620414200156,917.932337524786,0.0,
2021-09-20 10:00:01.960,1,0.8649505487319554,919.0951133018832,0.0,
2021-09-20 10:00:01.970,1,0.7976556721737493,924.3276775205716,0.0,
2021-09-20 10:00:01.980,1,0.8540923981481342,925.3156184049241,0.0,
2021-09-20 10:00:01.990,1,0.9947270693455912,913.4601769987904,0.0,
2021-09-20 10:00:02.000,1,1.0647744087601372,912.6336340873962,0.0,
2021-09-20 10:00:02.010,1,1.1493423703985093,916.5423006920693,0.0,
2021-09-20 10:00:02.020,1,0.8250176723857194,913.0304548169755,0.0,
2021-09-20 10:00:02.030,1,0.8857652352771498,928.4078287303475,0.0,
2021-09-20 10:00:02.040,1,1.0257681604126878,919.3800081425784,0.0,
2021-09-20 10:00:02.050,1,0.8115791108219659,921.3979051669777,0.0,
2021-09-20 10:00:02.060,1,0.7887860639423009,921.8160245042308,0.0,
2021-09-20 10:00:02.070,1,0.9082514838901544,921.4061450144153,0.0,
2021-09-20 10:00:02.080,1,1.039787173763986,918.7496606686592,0.0,
2021-09-20 10:00:02.090,1,1.044290018846103,927.6571151676796,0.0,
2021-09-20 10:00:02.100,1,0.8760859899304028,920.8673562590454,0.0,
2021-09-20 10:00:02.110,1,0.7830768250100477,917.3712945958424,0.0,
2021-09-20 10:00:02.120,1,1.019256919252097,920.1556267974468,0.0,
2021-09-20 10:00:02.130,1,1.0921237822487877,918.3771577189374,0.0,
2021-09-20 10:00:02.140,1,0.9709778219715588,926.9074932946164,0.0,
2021-09-20 10:00:02.150,1,0.9955415085872404,918.765596776392,0.0,
2021-09-20 10:00:02.160,1,0.8451808418746769,922.5632321086532,0.0,
2021-09-20 10:00:02.170,1,0.8573787827948266,915.6165816673033,0.0,
2021-09-20 10:00:02.180,1,0.7847034192011522,923.8943815210847,0.0,
2021-09-20 10:00:02.190,1,0.9733464516492756,916.1293451737694,0.0,
2021-09-20 10:00:02.200,1,0.9139715985496064,927.8777154692103,0.0,
2021-09-20 10:00:02.210,1,0.870614253449733,925.04901729893,0.0,
2021-09-20 10:00:02.220,1,0.7667477485831603,919.1214238099317,0.0,
2021-09-20 10:00:02.230,1,0.7681099639248701,915.0997227786777,0.0,
2021-09-20 10:00:02.240,1,0.9505263216154716,927.1888424182488,0.0,
2021-09-20 10:00:02.250,1,0.9690966763414998,914.5349167690732,0.0,
2021-09-20 10:00:02.260,1,0.7666296689838507,924.1285254137752,0.0,
2021-09-20 10:00:02.270,1,0.7603916750387448,918.8128354506321,0.0,
2021-09-20 10:00:02.280,1,1.0057510788568291,923.5369112713837,0.0,
2021-09-20 10:00:02.290,1,0.7401097575988486,920.8676769812248,0.0,
2021-09-20 10:00:02.300,1,0.9412514604299012,918.2477029839639,0.0,
2021-09-20 10:00:02.310,1,1.0741851284346808,922.1340001863472,0.0,
2021-09-20 10:00:02.320,1,0.7335466064169631,923.061563795478,0.0,
2021-09-20 10:00:02.330,1,1.0155203044734713,926.0093116989807,0.0,
2021-09-20 10:00:02.340,1,0.8765845984372816,922.5171725349228,0.0,
2021-09-20 10:00:02.350,1,0.8181661439667292,932.093541290324,0.0,
2021-09-20 10:00:02.360,1,0.7223992784840821,930.398173547122,0.0,
2021-09-20 10:00:02.370,1,0.9974143507724552,929.5463995628296,0.0,
2021-09-20 10:00:02.380,1,0.802680228272754,929.975382494842,0.0,
2021-09-20 10:00:02.390,1,0.9279512103616872,924.9504343718753,0.0,
2021-09-20 10:00:02.400,1,0.7253797654571303,924.4403268350118,0.0,
2021-09-20 10:00:02.410,1,0.7257051069479168,928.7766967622914,0.0,
2021-09-20 10:00:02.420,1,0.9697653505011484,930.6786911221367,0.0,
2021-09-20 10:00:02.430,1,0.7669608664409381,928.5856929519373,0.0,
2021-09-20 10:00:02.440,1,0.9692787177780094,936.5939184080722,0.0,
2021-09-20 10:00:02.450,1,0.7242522814219532,927.2881335160267,0.0,
2021-09-20 10:00:02.460,1,0.7792167649593643,931.9324966590732,0.0,
2021-09-20 10:00:02.470,1,1.0000808488028583,928.0008602842682,0.0,
2021-09-20 10:00:02.480,1,0.7023222029728686,936.5921601812456,0.0,
2021-09-20 10:00:02.490,1,0.7366168159182471,930.4730043134633,0.0,
2021-09-20 10:00:02.500,1,0.7398656000126993,929.924301987139,0.0,
2021-09-20 10:00:02.510,1,0.7793175433085195,926.0724870282803,0.0,
2021-09-20 10:00:02.520,1,0.7295434352687374,931.4882073034345,0.0,
2021-09-20 10:00:02.530,1,0.8979964309769672,927.3739163517987,0.0,
2021-09-20 10:00:02.540,1,0.7879512514482792,930.5834519348928,0.0,
2021-09-20 10:00:02.550,1,0.7440309913390478,942.089447769319,0.0,
2021-09-20 10:00:02.560,1,0.8294633001731686,942.4449389287269,0.0,
2021-09-20 10:00:02.570,1,0.967322055360292,934.048898569006,0.0,
2021-09-20 10:00:02.580,1,0.6603886138498152,935.822206572652,0.0,
2021-09-20 10:00:02.590,1,0.9165787972306972,935.0033103913112,0.0,
2021-09-20 10:00:02.600,1,0.6573637055228724,939.6582476133802,0.0,
2021-09-20 10:00:02.610,1,0.7907862308569413,940.5387388733676,0.0,
2021-09-20 10:00:02.620,1,0.8361365221964353,942.240427577242,0.0,
2021-09-20 10:00:02.630,1,0.7639461199056335,947.2712532371788,0.0,
2021-09-20 10:00:02.640,1,0.856858616989989,934.8511341289104,0.0,
2021-09-20 10:00:02.650,1,0.9756720201266134,942.742920723322,0.0,
2021-09-20 10:00:02.660,1,0.98634291863116,937.3610411562123,0.0,
2021-09-20 10:00:02.670,1,0.7909647798267908,940.6441563019064,0.0,
2021-09-20 10:00:02.680,1,0.9545615455402234,938.0629025078384,0.0,
2021-09-20 10:00:02.690,1,0.8425981830322485,935.6369819258118,0.0,
2021-09-20 10:00:02.700,1,0.9670781674980544,935.1140666915048,0.0,
2021-09-20 10:00:02.710,1,0.8264077497711638,937.4412236513107,0.0,
2021-09-20 10:00:02.720,1,0.9343102426073672,947.1471196968663,0.0,
2021-09-20 10:00:02.730,1,0.8238927129780634,938.874967887778,0.0,
2021-09-20 10:00:02.740,1,0.8490232530748666,942.691863514642,0.0,
2021-09-20 10:00:02.750,1,0.8894809905137233,944.1798263049776,0.0,
2021-09-20 10:00:02.760,1,0.8464299436151138,943.4649502921228,0.0,
2021-09-20 10:00:02.770,1,0.8358721458708922,945.2404937788726,0.0,
2021-09-20 10:00:02.780,1,0.8053994249442181,943.5105046304068,0.0,
2021-09-20 10:00:02.790,1,0.6924008664234207,933.301106104812,0.0,
2021-09-20 10:00:02.800,1,0.7991804817923289,938.8039112446993,0.0,
2021-09-20 10:00:02.810,1,0.8792805278711858,944.2770925155746,0.0,
2021-09-20 10:00:02.820,1,0.8514812379342199,936.2399170164856,0.0,
2021-09-20 10:00:02.830,1,0.8924799955963593,941.0211297359853,0.0,
2021-09-20 10:00:02.840,1,0.9959459929360904,937.9530137954026,0.0,
2021-09-20 10:00:02.850,1,1.039653073736018,944.3282937913672,0.0,
2021-09-20 10:00:02.860,1,0.6944286143189653,936.5596914188363,0.0,
2021-09-20 10:00:02.870,1,0.9789462318787332,940.610462702806,0.0,
2021-09-20 10:00:02.880,1,0.8794995586537208,941.4997762033008,0.0,
2021-09-20 10:00:02.890,1,0.7730104601030311,942.8202730559424,0.0,
2021-09-20 10:00:02.900,1,0.812785136646256,945.671122247944,0.0,
2021-09-20 10:00:02.910,1,0.9042964705407288,934.0092647977657,0.0,
2021-09-20 10:00:02.920,1,0.7551339060235173,931.6487400493588,0.0,
2021-09-20 10:00:02.930,1,0.9178232618041872,936.4564927434416,0.0,
2021-09-20 10:00:02.940,1,1.0120150399865333,930.1665520413412,0.0,
2021-09-20 10:00:02.950,1,0.8789248971315263,933.4326926982484,0.0,
2021-09-20 10:00:02.960,1,1.0019334252096168,936.8445848558606,0.0,
2021-09-20 10:00:02.970,1,0.9603800605696144,935.9641420132657,0.0,
2021-09-20 10:00:02.980,1,0.7819709670599995,938.1229178779912,0.0,
2021-09-20 10:00:02.990,1,0.9109780724788804,930.6347100676726,0.0,
2021-09-20 10:00:03.000,1,0.8433956721988524,937.5846205962213,0.0,
2021-09-20 10:00:03.010,1,0.6632401949684504,937.925422021926,0.0,
2021-09-20 10:00:03.020,1,0.6802680385851213,932.3155456639167,0.0,
2021-09-20 10:00:03.030,1,0.9837930255285022,941.2741808461534,0.0,
2021-09-20 10:00:03.040,1,0.9106480961200876,929.8781752035437,0.0,
2021-09-20 10:00:03.050,1,0.8025917202057037,931.1973163011136,0.0,
2021-09-20 10:00:03.060,1,0.7975951224265992,931.0723092110867,0.0,
2021-09-20 10:00:03.070,1,0.6884509272077068,931.4688484587607,0.0,
2021-09-20 10:00:03.080,1,0.9502900045884676,939.22846999871,0.0,
2021-09-20 10:00:03.090,1,0.7214271058486845,937.5567473075163,0.0,
2021-09-20 10:00:03.100,1,0.8274097734492769,933.2324783161683,0.0,
2021-09-20 10:00:03.110,1,0.6202651707623732,932.9079190470936,0.0,
2021-09-20 10:00:03.120,1,0.862873864115614,934.7425172363634,0.0,
2021-09-20 10:00:03.130,1,0.7950824161358329,928.0229804367748,0.0,
2021-09-20 10:00:03.140,1,0.9145044197093286,923.3083725428515,0.0,
2021-09-20 10:00:03.150,1,0.8511002345136938,930.0385096482922,0.0,
2021-09-20 10:00:03.160,1,0.8019846927262293,930.4472932536487,0.0,
2021-09-20 10:00:03.170,1,0.6022762402374406,934.3519626540784,0.0,
2021-09-20 10:00:03.180,1,0.8211722007102276,927.3359671628293,0.0,
2021-09-20 10:00:03.190,1,0.7093136549180833,930.162403725966,0.0,
2021-09-20 10:00:03.200,1,0.7014882193543323,926.8974382401924,0.0,
2021-09-20 10:00:03.210,1,0.7891028863534488,938.4514630358044,0.0,
2021-09-20 10:00:03.220,1,0.8352021095757242,927.3012699887892,0.0,
2021-09-20 10:00:03.230,1,0.6219692598031986,930.19574858231,0.0,
2021-09-20 10:00:03.240,1,0.7165158769661042,923.2987900450916,0.0,
2021-09-20 10:00:03.250,1,0.751805293807673,924.2684213856523,0.0,
2021-09-20 10:00:03.260,1,0.5980236080220439,929.0831193099543,0.0,
2021-09-20 10:00:03.270,1,0.5868144955050959,922.6889473406592,0.0,
2021-09-20 10:00:03.280,1,0.5725979124070194,925.0495063442028,0.0,
2021-09-20 10:00:03.290,1,0.7006092292195857,928.3046234720116,0.0,
2021-09-20 10:00:03.300,1,0.5980933509595551,933.6854595523724,0.0,
2021-09-20 10:00:03.310,1,0.6475378806140838,924.5297811352003,0.0,
2021-09-20 10:00:03.320,1,0.7858738101082697,925.5225667626823,0.0,
2021-09-20 10:00:03.330,1,0.5760729311908898,933.6468284108272,0.0,
2021-09-20 10:00:03.340,1,0.6189377844308583,927.0047328379803,0.0,
2021-09-20 10:00:03.350,1,0.5904356715433094,934.7120774117056,0.0,
2021-09-20 10:00:03.360,1,0.6539545546449829,928.937658672744,0.0,
2021-09-20 10:00:03.370,1,0.6244049626979952,925.1562948430728,0.0,
2021-09-20 10:00:03.380,1,0.6611535410153392,933.7837108842984,0.0,
2021-09-20 10:00:03.390,1,0.628895895032121,932.6853707728965,0.0,
2021-09-20 10:00:03.400,1,0.7367603031673936,928.9326893425467,0.0,
2021-09-20 10:00:03.410,1,0.5869223973720794,929.3480934570794,0.0,
2021-09-20 10:00:03.420,1,0.6461602720694399,919.6733502212892,0.0,
2021-09-20 10:00:03.430,1,0.6662535242443022,926.7342438758847,0.0,
2021-09-20 10:00:03.440,1,0.6843518637743837,939.8951724153417,0.0,
2021-09-20 10:00:03.450,1,0.6557083256960506,928.5934692659661,0.0,
2021-09-20 10:00:03.460,1,0.6728338918204316,938.9547456742737,0.0,
2021-09-20 10:00:03.470,1,0.5963625246741442,927.2241807822256,0.0,
2021-09-20 10:00:03.480,1,0.7935496830927423,930.6349768200348,0.0,
2021-09-20 10:00:03.490,1,0.5425722016910034,935.6247585724428,0.0,
2021-09-20 10:00:03.500,1,0.7443812016370981,936.067681527657,0.0,
2021-09-20 10:00:03.510,1,0.7755094426081993,936.9433269141502,0.0,
2021-09-20 10:00:03.520,1,0.6620028612445298,930.4582071741904,0.0,
2021-09-20 10:00:03.530,1,0.6189456610789476,941.2385018016472,0.0,
2021-09-20 10:00:03.540,1,0.7989988762625608,932.682987691801,0.0,
2021-09-20 10:00:03.550,1,0.8152835608736954,939.932020723858,0.0,
2021-09-20 10:00:03.560,1,0.8089562957488173,941.2711645843287,0.0,
2021-09-20 10:00:03.570,1,0.6207634386693474,946.2896574153993,0.0,
2021-09-20 10:00:03.580,1,0.7564290586391172,939.7572539051007,0.0,
2021-09-20 10:00:03.590,1,0.6048424907188954,941.5227652743813,0.0,
2021-09-20 10:00:03.600,1,0.8721369905829952,940.2130740989052,0.0,
2021-09-20 10:00:03.610,1,0.7382466123243949,934.73363312175,0.0,
2021-09-20 10:00:03.620,1,0.6456966744335069,937.8875850960764,0.0,
2021-09-20 10:00:03.630,1,0.6139804178652337,950.9032292147573,0.0,
2021-09-20 10:00:03.640,1,0.7251690688794659,940.1785245146613,0.0,
2021-09-20 10:00:03.650,1,0.8293869031367581,951.001624798642,0.0,
2021-09-20 10:00:03.660,1,0.680084380059254,937.8126174648593,0.0,
2021-09-20 10:00:03.670,1,0.7336440997861072,942.3317447121884,0.0,
2021-09-20 10:00:03.680,1,0.8516293200495401,947.0157827959448,0.0,
