time,ton,thrust,mfr,vl,anomaly_code
2021-11-23 16:00:01.800,1,1.1170981315957542,1369.235541910973,0.0,
2021-11-23 16:00:01.810,1,1.2322268134276118,1344.2083438667896,0.0,
2021-11-23 16:00:01.820,1,1.0256896009339274,1358.8735948577698,0.0,
2021-11-23 16:00:01.830,1,1.2184349637795897,1364.7380664728635,0.0,
2021-11-23 16:00:01.840,1,1.2200984315159114,1362.2595808179144,0.0,
2021-11-23 16:00:01.850,1,1.03732818715222,1357.8444099686515,0.0,
2021-11-23 16:00:01.860,1,1.114872724140638,1347.132314035379,0.0,
2021-11-23 16:00:01.870,1,1.1065176687316869,1336.6253361600059,0.0,
2021-11-23 16:00:01.880,1,1.2325929331448608,1354.9269712010719,0.0,
2021-11-23 16:00:01.890,1,1.1078780741809966,1351.8736629715818,0.0,
2021-11-23 16:00:01.900,1,0.9869335919562768,1341.2012381873171,0.0,
2021-11-23 16:00:01.910,1,1.2765232084320337,1341.1036889608752,0.0,
2021-11-23 16:00:01.920,1,1.2368665604387823,1331.573309115292,0.0,
2021-11-23 16:00:01.930,1,1.2935509385063264,1337.8931856358681,0.0,
2021-11-23 16:00:01.940,1,1.2822622260009966,1355.7165057187026,0.0,
2021-11-23 16:00:01.950,1,1.0235329588727615,1335.1109352867188,0.0,
2021-11-23 16:00:01.960,1,1.3256472537776491,1340.5786744644831,0.0,
2021-11-23 16:00:01.970,1,1.19294064437867,1333.374247268206,0.0,
2021-11-23 16:00:01.980,1,1.118200136022036,1330.5579099810386,0.0,
2021-11-23 16:00:01.990,1,1.1425414438276569,1331.0314325502816,0.0,
2021-11-23 16:00:02.000,1,0.9717107134714716,1333.4519507340194,0.0,
2021-11-23 16:00:02.010,1,1.4575816811811049,1343.2374530377153,0.0,
2021-11-23 16:00:02.020,1,1.2460685747688454,1324.849325574372,0.0,
2021-11-23 16:00:02.030,1,1.082379071894219,1336.4712936393753,0.0,
2021-11-23 16:00:02.040,1,1.141447958993174,1336.8141882131488,0.0,
2021-11-23 16:00:02.050,1,1.0210887394827783,1329.5915840551445,0.0,
2021-11-23 16:00:02.060,1,1.0775023724630448,1329.300841885261,0.0,
2021-11-23 16:00:02.070,1,1.2424197359627267,1328.5905510636594,0.0,
2021-11-23 16:00:02.080,1,1.416865090719516,1326.3742013887945,0.0,
2021-11-23 16:00:02.090,1,1.2971863612048184,1331.4017424341046,0.0,
2021-11-23 16:00:02.100,1,1.0280940234346645,1334.5536952676407,0.0,
2021-11-23 16:00:02.110,1,1.1310029799542718,1325.793499522018,0.0,
2021-11-23 16:00:02.120,1,1.1014153617380016,1342.9503991432173,0.0,
2021-11-23 16:00:02.130,1,1.0981134316938688,1323.8816020779955,0.0,
2021-11-23 16:00:02.140,1,1.4106767267791744,1337.1288703414211,0.0,
2021-11-23 16:00:02.150,1,1.4333434395258284,1330.4812975435761,0.0,
2021-11-23 16:00:02.160,1,1.3788070185686638,1329.394976317014,0.0,
2021-11-23 16:00:02.170,1,1.3090086969892665,1340.289322765293,0.0,
2021-11-23 16:00:02.180,1,0.9949702080424572,1341.7737887550074,0.0,
2021-11-23 16:00:02.190,1,1.436940494892034,1348.2540935117995,0.0,
2021-11-23 16:00:02.200,1,1.0694983749961655,1338.4276994540535,0.0,
2021-11-23 16:00:02.210,1,1.1682182801234462,1339.2203714417233,0.0,
2021-11-23 16:00:02.220,1,1.2776691456542837,1340.1778558318265,0.0,
2021-11-23 16:00:02.230,1,1.2684234834360113,1335.8277835342035,0.0,
2021-11-23 16:00:02.240,1,1.106012785352581,1342.5618566214628,0.0,
2021-11-23 16:00:02.250,1,1.361111495108856,1340.5139102345415,0.0,
2021-11-23 16:00:02.260,1,0.9891097480690156,1337.4905799596766,0.0,
2021-11-23 16:00:02.270,1,1.326629863653802,1346.498490654391,0.0,
2021-11-23 16:00:02.280,1,0.9868060539534824,1351.3989344326756,0.0,
2021-11-23 16:00:02.290,1,1.0896296551610698,1340.4767749685698,0.0,
2021-11-23 16:00:02.300,1,0.978160264030876,1346.8443719222155,0.0,
2021-11-23 16:00:02.310,1,1.1062344716621906,1341.0188519264925,0.0,
2021-11-23 16:00:02.320,1,1.2101367120020423,1359.295426530514,0.0,
2021-11-23 16:00:02.330,1,1.1016746799062311,1357.09047841966,0.0,
2021-11-23 16:00:02.340,1,1.0075883882766958,1339.957297131478,0.0,
2021-11-23 16:00:02.350,1,0.9916569745018868,1365.2532290519055,0.0,
2021-11-23 16:00:02.360,1,1.3452928161089115,1360.529676629244,0.0,
2021-11-23 16:00:02.370,1,1.175382644549224,1352.8067647436176,0.0,
2021-11-23 16:00:02.380,1,1.230007747874437,1353.4588246644114,0.0,
2021-11-23 16:00:02.390,1,1.2569798450951644,1363.787304124547,0.0,
2021-11-23 16:00:02.400,1,0.9685189018710004,1357.1800383548655,0.0,
2021-11-23 16:00:02.410,1,1.2380165596524078,1350.73219133024,0.0,
2021-11-23 16:00:02.420,1,0.9078867511550508,1356.3973867750433,0.0,
2021-11-23 16:00:02.430,1,1.0772288874501963,1363.345243839036,0.0,
2021-11-23 16:00:02.440,1,1.2418192204203518,1364.8208955775654,0.0,
2021-11-23 16:00:02.450,1,1.0723824867748086,1368.178552969658,0.0,
2021-11-23 16:00:02.460,1,1.2594971594230302,1358.0358294320188,0.0,
2021-11-23 16:00:02.470,1,1.0149083405177388,1361.149274754742,0.0,
2021-11-23 16:00:02.480,1,1.0547428112438446,1362.027645922998,0.0,
2021-11-23 16:00:02.490,1,0.9859898180998552,1368.075747300815,0.0,
2021-11-23 16:00:02.500,1,1.05404130225448,1369.0807832974008,0.0,
2021-11-23 16:00:02.510,1,1.2468698380616414,1363.6023174708253,0.0,
2021-11-23 16:00:02.520,1,0.9186637039857928,1362.3968220021154,0.0,
2021-11-23 16:00:02.530,1,1.1480567247029412,1365.4964770703525,0.0,
2021-11-23 16:00:02.540,1,1.1751203486817623,1373.311562429465,0.0,
2021-11-23 16:00:02.550,1,1.0329164981001078,1363.4459459671084,0.0,
2021-11-23 16:00:02.560,1,0.8991502514536196,1369.8921673053505,0.0,
2021-11-23 16:00:02.570,1,1.066759103309239,1362.971970440392,0.0,
2021-11-23 16:00:02.580,1,1.0683495397985563,1376.088821291631,0.0,
2021-11-23 16:00:02.590,1,1.2573626110139684,1371.1440075146302,0.0,
2021-11-23 16:00:02.600,1,1.0084037923654203,1365.58675261213,0.0,
2021-11-23 16:00:02.610,1,0.8414332773090604,1358.4459484456586,0.0,
2021-11-23 16:00:02.620,1,1.1225023844016169,1358.0506066654013,0.0,
2021-11-23 16:00:02.630,1,1.1139019552557805,1358.3764450074068,0.0,
2021-11-23 16:00:02.640,1,3.750630206855036,1342.092113400859,0.0,
2021-11-23 16:00:02.650,1,0.9708085522661084,1358.2180497555198,0.0,
2021-11-23 16:00:02.660,1,1.0671488142973495,1344.4581907404072,0.0,
2021-11-23 16:00:02.670,1,1.0953338907255892,1353.6200684909445,0.0,
2021-11-23 16:00:02.680,1,0.9790026474145248,1362.2015956944995,0.0,
2021-11-23 16:00:02.690,1,0.9209468465503428,1350.7427542871735,0.0,
2021-11-23 16:00:02.700,1,0.8725390257007005,1346.2962411406916,0.0,
2021-11-23 16:00:02.710,1,0.9231445222306944,1360.166067861933,0.0,
2021-11-23 16:00:02.720,1,1.1010429827400887,1353.8316007135545,0.0,
2021-11-23 16:00:02.730,1,0.9281413489683302,1344.056843392054,0.0,
2021-11-23 16:00:02.740,1,1.2290687691149047,1357.4432145854041,0.0,
2021-11-23 16:00:02.750,1,1.180029510229448,1342.8977991631116,0.0,
2021-11-23 16:00:02.760,1,0.9386538809595903,1342.0503884042334,0.0,
2021-11-23 16:00:02.770,1,1.3317881722800275,1346.3116545488765,0.0,
2021-11-23 16:00:02.780,1,0.9669176177247524,1355.2979648405824,0.0,
2021-11-23 16:00:02.790,1,1.3014516530782432,1347.4499166786106,0.0,
2021-11-23 16:00:02.800,1,1.0015265473446708,1332.3445212212887,0.0,
2021-11-23 16:00:02.810,1,1.064117305025826,1340.7569014601158,0.0,
2021-11-23 16:00:02.820,1,1.3204833927725954,1346.4578807165199,0.0,
2021-11-23 16:00:02.830,1,1.414894828450766,1325.5781745790675,0.0,
2021-11-23 16:00:02.840,1,0.9673115571168692,1344.3740637308736,0.0,
2021-11-23 16:00:02.850,1,1.333316599696424,1345.0671641159802,0.0,
2021-11-23 16:00:02.860,1,1.1060809609381106,1337.3201492801948,0.0,
2021-11-23 16:00:02.870,1,0.9843287675619106,1329.400009336522,0.0,
2021-11-23 16:00:02.880,1,1.338801978220187,1337.5481316378325,0.0,
2021-11-23 16:00:02.890,1,1.3250712698732436,1330.9067846664093,0.0,
2021-11-23 16:00:02.900,1,1.43809382932122,1337.4780767451678,0.0,
2021-11-23 16:00:02.910,1,1.0449112853255391,1328.1350404066345,0.0,
2021-11-23 16:00:02.920,1,1.3217202631245208,1334.9601967058022,0.0,
2021-11-23 16:00:02.930,1,1.2550181024106493,1339.3532383407626,0.0,
2021-11-23 16:00:02.940,1,1.3247117836427058,1344.621483911017,0.0,
2021-11-23 16:00:02.950,1,1.3856171089956235,1336.5916861889932,0.0,
2021-11-23 16:00:02.960,1,1.1772534423043406,1335.0142709219533,0.0,
2021-11-23 16:00:02.970,1,1.1619182573367606,1337.2886604004495,0.0,
2021-11-23 16:00:02.980,1,1.2350581018293914,1348.3894824191655,0.0,
2021-11-23 16:00:02.990,1,1.4666995643363263,1332.851773985142,0.0,
2021-11-23 16:00:03.000,1,1.1122472032084592,1338.2516081634594,0.0,
2021-11-23 16:00:03.010,1,1.1936477911448613,1350.1801079531042,0.0,
2021-11-23 16:00:03.020,1,1.4658973140897869,1339.1342759926629,0.0,
2021-11-23 16:00:03.030,1,1.2627050630798522,1344.181823264067,0.0,
2021-11-23 16:00:03.040,1,1.585212567528224,1336.0921535689627,0.0,
2021-11-23 16:00:03.050,1,1.3964248112992443,1338.0142327652404,0.0,
2021-11-23 16:00:03.060,1,1.1187406516622411,1338.672011171221,0.0,
2021-11-23 16:00:03.070,1,1.1141877562922622,1332.4324461712379,0.0,
2021-11-23 16:00:03.080,1,1.3272719907633466,1347.6971363354746,0.0,
2021-11-23 16:00:03.090,1,1.5293004263035856,1346.8072112730813,0.0,
2021-11-23 16:00:03.100,1,1.5920997006193482,1349.4951026168828,0.0,
2021-11-23 16:00:03.110,1,1.365727711428053,1352.6195030821316,0.0,
2021-11-23 16:00:03.120,1,1.3399770935536968,1344.314589142549,0.0,
2021-11-23 16:00:03.130,1,1.3002802437432115,1337.8712546512331,0.0,
2021-11-23 16:00:03.140,1,1.5013993002104578,1356.4074531350211,0.0,
2021-11-23 16:00:03.150,1,1.4693775751601668,1343.1397070770304,0.0,
2021-11-23 16:00:03.160,1,1.2527212570328954,1347.840150069519,0.0,
2021-11-23 16:00:03.170,1,1.210010937187025,1351.5782200037809,0.0,
2021-11-23 16:00:03.180,1,1.1572373518440802,1365.4455503766847,0.0,
2021-11-23 16:00:03.190,1,1.2467615074011476,1358.323750825823,0.0,
2021-11-23 16:00:03.200,1,1.1006455835701152,1342.0310142574413,0.0,
2021-11-23 16:00:03.210,1,1.5316434326371635,1347.469395798626,0.0,
2021-11-23 16:00:03.220,1,1.044531940923212,1350.0553016897745,0.0,
2021-11-23 16:00:03.230,1,1.3802911677001792,1346.7376841169025,0.0,
2021-11-23 16:00:03.240,1,1.477339649967628,1350.127271649179,0.0,
2021-11-23 16:00:03.250,1,1.4033817007813325,1338.1587897024435,0.0,
2021-11-23 16:00:03.260,1,1.1557085318491438,1358.9408921776512,0.0,
2021-11-23 16:00:03.270,1,1.3795945440250457,1347.7617398006025,0.0,
2021-11-23 16:00:03.280,1,1.450767148174528,1337.6551051317908,0.0,
2021-11-23 16:00:03.290,1,1.0546312861085547,1339.0761408254482,0.0,
2021-11-23 16:00:03.300,1,1.1798889102962835,1346.5263402096984,0.0,
2021-11-23 16:00:03.310,1,1.4648543525307125,1346.5593124456966,0.0,
2021-11-23 16:00:03.320,1,1.2415679910637307,1348.0223612558152,0.0,
2021-11-23 16:00:03.330,1,1.0267211915666732,1341.127560325207,0.0,
2021-11-23 16:00:03.340,1,1.420896815065636,1340.2329863459345,0.0,
2021-11-23 16:00:03.350,1,1.010364784706094,1334.8662197407002,0.0,
2021-11-23 16:00:03.360,1,1.40551070705861,1339.144323624191,0.0,
2021-11-23 16:00:03.370,1,0.9985355851468716,1337.0922336353074,0.0,
2021-11-23 16:00:03.380,1,1.198800352890408,1334.8381203012186,0.0,
2021-11-23 16:00:03.390,1,0.9543192846562802,1338.9326224486765,0.0,
2021-11-23 16:00:03.400,1,0.9720709415110892,1326.099981379689,0.0,
2021-11-23 16:00:03.410,1,1.0760355937438613,1336.46932656726,0.0,
2021-11-23 16:00:03.420,1,1.143217082871712,1335.7830193485158,0.0,
2021-11-23 16:00:03.430,1,1.1463339050781676,1331.8263504237755,0.0,
2021-11-23 16:00:03.440,1,1.1102198069232372,1339.232622316194,0.0,
2021-11-23 16:00:03.450,1,1.1869716659473128,1323.8147478098026,0.0,
2021-11-23 16:00:03.460,1,1.1148368505985156,1339.294267908711,0.0,
2021-11-23 16:00:03.470,1,0.9617102005278424,1317.3726469633616,0.0,
2021-11-23 16:00:03.480,1,0.9967992479672872,1330.2409930184626,0.0,
2021-11-23 16:00:03.490,1,1.0056556653739406,1306.9948862541335,0.0,
2021-11-23 16:00:03.500,1,1.3252561578407045,1321.8218131892822,0.0,
2021-11-23 16:00:03.510,1,1.0268215696820029,1309.5349238800575,0.0,
2021-11-23 16:00:03.520,1,0.9986363821643814,1313.9759546299306,0.0,
2021-11-23 16:00:03.530,1,1.010640290550803,1305.9808555293525,0.0,
2021-11-23 16:00:03.540,1,1.194807248742697,1328.7065953216404,0.0,
2021-11-23 16:00:03.550,1,1.3340716382072388,1304.6962524240755,0.0,
2021-11-23 16:00:03.560,1,1.2057543111939542,1306.5185065165133,0.0,
2021-11-23 16:00:03.570,1,1.379576225401512,1302.547133997366,0.0,
2021-11-23 16:00:03.580,1,1.1610304049053006,1315.4286624367844,0.0,
2021-11-23 16:00:03.590,1,0.9559861526971006,1301.123566246874,0.0,
2021-11-23 16:00:03.600,1,1.3571861300345225,1305.133789396687,0.0,
2021-11-23 16:00:03.610,1,1.1488420731697848,1304.910693438192,0.0,
2021-11-23 16:00:03.620,1,1.310383121009461,1303.2598388656168,0.0,
2021-11-23 16:00:03.630,1,1.2282577484861108,1315.0587018494675,0.0,
