time,ton,thrust,mfr,vl,anomaly_code
2022-01-09 10:00:00.540,0,-0.0014597753911603,0.0,0.0,
2022-01-09 10:00:00.550,0,0.0009243715236357,0.0,0.0,
2022-01-09 10:00:00.560,0,5.591203048967134e-05,0.0,0.0,
2022-01-09 10:00:00.570,0,-0.000321652897623,0.0,0.0,
2022-01-09 10:00:00.580,0,0.0019369719115704,0.0,0.0,
2022-01-09 10:00:00.590,0,0.0035239332629629,0.0,0.0,
2022-01-09 10:00:00.600,0,-0.0010272382629803,0.0,0.0,
2022-01-09 10:00:00.610,0,-0.0005286630080225,0.0,0.0,
2022-01-09 10:00:00.620,0,-0.0053729491753576,0.0,0.0,
2022-01-09 10:00:00.630,0,0.0009118046313081,0.0,0.0,
2022-01-09 10:00:00.640,0,0.0022370504458042,0.0,0.0,
2022-01-09 10:00:00.650,0,-0.0024058043510573,0.0,0.0,
2022-01-09 10:00:00.660,0,-0.0002410115599829,0.0,0.0,
2022-01-09 10:00:00.670,0,-0.0009304864742333,0.0,0.0,
2022-01-09 10:00:00.680,0,-0.0023344472450873,0.0,0.0,
2022-01-09 10:00:00.690,0,-0.0015600292154265,0.0,0.0,
2022-01-09 10:00:00.700,0,0.0058581487953372,0.0,0.0,
2022-01-09 10:00:00.710,0,0.0016295125442851,0.0,0.0,
2022-01-09 10:00:00.720,0,0.003640046818393,0.0,0.0,
2022-01-09 10:00:00.730,0,-0.0035198763487325,0.0,0.0,
2022-01-09 10:00:00.740,0,-0.0025020836275978,0.0,0.0,
2022-01-09 10:00:00.750,0,-0.0030073878368002,0.0,0.0,
2022-01-09 10:00:00.760,0,-0.0008586524878949999,0.0,0.0,
2022-01-09 10:00:00.770,0,-0.0009604428949258,0.0,0.0,
2022-01-09 10:00:00.780,0,0.0024402133081592,0.0,0.0,
2022-01-09 10:00:00.790,0,0.0021435599997188,0.0,0.0,
2022-01-09 10:00:00.800,0,-0.001216538352316,0.0,0.0,
2022-01-09 10:00:00.810,0,0.0009223204332734,0.0,0.0,
2022-01-09 10:00:00.820,0,0.0036007422910863,0.0,0.0,
2022-01-09 10:00:00.830,0,0.0016076362431819,0.0,0.0,
2022-01-09 10:00:00.840,0,-0.0070363784477437,0.0,0.0,
2022-01-09 10:00:00.850,0,0.0044561948585394,0.0,0.0,
2022-01-09 10:00:00.860,0,0.0009559963303084,0.0,0.0,
2022-01-09 10:00:00.870,0,0.0014071665776214,0.0,0.0,
2022-01-09 10:00:00.880,0,0.001969560884529,0.0,0.0,
2022-01-09 10:00:00.890,0,0.0004986658222511,0.0,0.0,
2022-01-09 10:00:00.900,0,0.0004563526462283,0.0,0.0,
2022-01-09 10:00:00.910,0,-0.0066692823524897,0.0,0.0,
2022-01-09 10:00:00.920,0,0.0029623440514596,0.0,0.0,
2022-01-09 10:00:00.930,0,0.0011696949799275,0.0,0.0,
2022-01-09 10:00:00.940,0,-0.0014533299227818,0.0,0.0,
2022-01-09 10:00:00.950,0,0.0017648643496043,0.0,0.0,
2022-01-09 10:00:00.960,0,-0.0022191174574711,0.0,0.0,
2022-01-09 10:00:00.970,0,-0.0018544923905966,0.0,0.0,
2022-01-09 10:00:00.980,0,-0.0023776331029983,0.0,0.0,
2022-01-09 10:00:00.990,0,-0.0061216184494851,0.0,0.0,
2022-01-09 10:00:01.000,1,0.0012930893557042,0.0,0.0,
2022-01-09 10:00:01.010,1,0.0005167769930204,0.0,0.0,
2022-01-09 10:00:01.020,1,-0.0021996307260055,0.0,0.0,
2022-01-09 10:00:01.030,1,0.0061931040914548,0.0,0.0,
2022-01-09 10:00:01.040,1,8.440043866260909e-05,0.0,0.0,
2022-01-09 10:00:01.050,1,7.739290554071841e-05,0.0,0.0,
2022-01-09 10:00:01.060,1,-0.0025435366922468,0.0,0.0,
2022-01-09 10:00:01.070,1,0.0001970364653921,0.0,0.0,
2022-01-09 10:00:01.080,1,-0.0052414578512524,0.0,0.0,
2022-01-09 10:00:01.090,1,0.003575997001892,0.0,0.0,
2022-01-09 10:00:01.100,1,-0.0057018068970536,0.0,0.0,
2022-01-09 10:00:01.110,1,0.0066597671270434,3.561173142282897,0.0,
2022-01-09 10:00:01.120,1,0.0139085491381751,13.401162307741835,0.0,
2022-01-09 10:00:01.130,1,0.0285565195802453,28.83377710172773,0.0,
2022-01-09 10:00:01.140,1,0.0393600081695461,48.952692507062615,0.0,
2022-01-09 10:00:01.150,1,0.0564325079834588,72.47315347766856,0.0,
2022-01-09 10:00:01.160,1,0.0741420009702973,99.03396241336316,0.0,
2022-01-09 10:00:01.170,1,0.1026275585607743,126.77044761889636,0.0,
2022-01-09 10:00:01.180,1,0.1365251592089688,156.75824806857372,0.0,
2022-01-09 10:00:01.190,1,0.1632708826106032,189.9519095599529,0.0,
2022-01-09 10:00:01.200,1,0.1413964825457686,221.36017947990936,0.0,
2022-01-09 10:00:01.210,1,0.1675475988135193,253.6836672702765,0.0,
2022-01-09 10:00:01.220,1,0.2642787316839997,288.70316331035576,0.0,
2022-01-09 10:00:01.230,1,0.2892082877759497,316.2728385415496,0.0,
2022-01-09 10:00:01.240,0,0.332516001840573,353.4359145877596,0.0,
2022-01-09 10:00:01.250,0,0.2472632369304636,383.10360654729834,0.0,
2022-01-09 10:00:01.260,0,0.2801268289468229,413.99652105643287,0.0,
2022-01-09 10:00:01.270,0,0.429180745213344,442.91835261270086,0.0,
2022-01-09 10:00:01.280,0,0.3256568124588899,471.1810980138855,0.0,
2022-01-09 10:00:01.290,0,0.4194231290680595,497.12308838896837,0.0,
2022-01-09 10:00:01.300,0,0.4285794733269099,522.6473537696706,0.0,
2022-01-09 10:00:01.310,0,0.4496757434075882,544.5391203502669,0.0,
2022-01-09 10:00:01.320,0,0.4675343406327412,572.0677080191073,0.0,
2022-01-09 10:00:01.330,0,0.5932461147185893,588.2334929094261,0.0,
2022-01-09 10:00:01.340,0,0.5379375492169488,610.1121633730827,0.0,
2022-01-09 10:00:01.350,0,0.5791913012447251,626.3363696652237,0.0,
2022-01-09 10:00:01.360,0,0.4394452504300508,637.9338125460051,0.0,
2022-01-09 10:00:01.370,0,0.5844982506042156,635.3332791489752,0.0,
2022-01-09 10:00:01.380,0,0.5232050456368342,629.6636452761105,0.0,
2022-01-09 10:00:01.390,0,0.4700011642108923,616.9521446369514,0.0,
2022-01-09 10:00:01.400,0,0.5559376356810626,606.6663758081362,0.0,
2022-01-09 10:00:01.410,0,0.4368416207315259,583.5460041082124,0.0,
2022-01-09 10:00:01.420,0,0.5788394974056609,569.9761453726028,0.0,
2022-01-09 10:00:01.430,0,0.4789335034652096,544.0496992721887,0.0,
2022-01-09 10:00:01.440,0,0.4406833367573934,523.3203531023797,0.0,
2022-01-09 10:00:01.450,0,0.5089951654634122,495.82880611957705,0.0,
2022-01-09 10:00:01.460,0,0.4982392985614842,469.9681130527608,0.0,
2022-01-09 10:00:01.470,0,0.31801427316495096,445.9993016893313,0.0,
2022-01-09 10:00:01.480,0,0.3942620001484895,415.1395683919718,0.0,
2022-01-09 10:00:01.490,0,0.312638995904302,389.0459235735427,0.0,
2022-01-09 10:00:01.500,0,0.335704680310587,362.1987150374128,0.0,
2022-01-09 10:00:01.510,0,0.3210709748416817,337.2293035223559,0.0,
2022-01-09 10:00:01.520,0,0.299081628923123,309.41973389316007,0.0,
2022-01-09 10:00:01.530,0,0.2357013095362336,286.946723182892,0.0,
2022-01-09 10:00:01.540,0,0.20100639977849,264.0633651323983,0.0,
2022-01-09 10:00:01.550,0,0.23831481966304105,240.20875082498299,0.0,
2022-01-09 10:00:01.560,0,0.1826711612309152,217.8578706513628,0.0,
2022-01-09 10:00:01.570,0,0.2092477969201697,197.563259070258,0.0,
2022-01-09 10:00:01.580,0,0.1678843382694916,178.41691014196067,0.0,
2022-01-09 10:00:01.590,0,0.1161975760789165,160.72078423628298,0.0,
2022-01-09 10:00:01.600,0,0.1017666789385273,143.08751133022076,0.0,
2022-01-09 10:00:01.610,0,0.1254395312359351,127.16911169273152,0.0,
2022-01-09 10:00:01.620,0,0.07616535112895799,112.35907878955291,0.0,
2022-01-09 10:00:01.630,0,0.0620893781350902,98.46611828214195,0.0,
2022-01-09 10:00:01.640,0,0.0688875114934733,85.72278347547181,0.0,
2022-01-09 10:00:01.650,0,0.0740242709032129,74.71603321856338,0.0,
2022-01-09 10:00:01.660,0,0.052729391746007,63.52712884635027,0.0,
2022-01-09 10:00:01.670,0,0.0485486588617497,54.20083752110393,1.0,
2022-01-09 10:00:01.680,0,0.0436551674687579,45.43268511781885,1.0,
2022-01-09 10:00:01.690,0,0.0280502673285166,37.252274305216936,1.0,
2022-01-09 10:00:01.700,0,0.0230797933338446,30.23160705559033,1.0,
2022-01-09 10:00:01.710,0,0.0233542681273052,23.868419134411397,1.0,
2022-01-09 10:00:01.720,0,0.0175485059994944,18.128263306102696,1.0,
2022-01-09 10:00:01.730,0,0.011454369411176,13.042854693323116,1.0,
2022-01-09 10:00:01.740,0,0.0076401070813961,8.76735720916394,1.0,
2022-01-09 10:00:01.750,0,0.0039414781588007,4.899044559203992,1.0,
2022-01-09 10:00:01.760,0,0.0040794281727728,1.5381432045877623,1.0,
2022-01-09 10:00:01.770,0,-0.0011086922285132,0.0,1.0,
2022-01-09 10:00:01.780,0,-0.0026543887167303,0.0,1.0,
2022-01-09 10:00:01.790,0,-0.004372524855084001,0.0,1.0,
2022-01-09 10:00:01.800,0,-0.0082086909472959,0.0,1.0,
2022-01-09 10:00:01.810,0,-0.0108819447892229,0.0,1.0,
2022-01-09 10:00:01.820,0,-0.003209785638752001,0.0,1.0,
2022-01-09 10:00:01.830,0,-0.0112429465504651,0.0,1.0,
2022-01-09 10:00:01.840,0,-0.0020204117244275,0.0,1.0,
2022-01-09 10:00:01.850,0,-0.005986804102232,0.0,1.0,
2022-01-09 10:00:01.860,0,-0.0068264736904266,0.0,1.0,
2022-01-09 10:00:01.870,0,-0.0099355959562753,0.0,1.0,
2022-01-09 10:00:01.880,0,-0.0084726414881709,0.0,1.0,
2022-01-09 10:00:01.890,0,-0.0108128939756871,0.0,1.0,
2022-01-09 10:00:01.900,0,-0.0120668535868683,0.0,1.0,
2022-01-09 10:00:01.910,0,-0.0101537120984092,0.0,1.0,
2022-01-09 10:00:01.920,0,-0.0088791913242967,0.0,1.0,
2022-01-09 10:00:01.930,0,-0.0103833010716988,0.0,1.0,
2022-01-09 10:00:01.940,0,-0.0082502585528028,0.0,1.0,
2022-01-09 10:00:01.950,0,-0.0129454939656597,0.0,1.0,
2022-01-09 10:00:01.960,0,-0.012030693589844,0.0,1.0,
2022-01-09 10:00:01.970,0,-0.010321372401203,0.0,1.0,
2022-01-09 10:00:01.980,0,-0.0022290465907225,0.0,1.0,
2022-01-09 10:00:01.990,0,-0.0078546980064278,0.0,1.0,
2022-01-09 10:00:02.000,1,-0.0082817918950391,0.0,1.0,
2022-01-09 10:00:02.010,1,-0.0117087370603848,0.0,1.0,
2022-01-09 10:00:02.020,1,-0.0083250346243412,0.0,1.0,
2022-01-09 10:00:02.030,1,-0.0099276756335439,0.0,1.0,
2022-01-09 10:00:02.040,1,-0.0049499500891603,0.0,1.0,
2022-01-09 10:00:02.050,1,-0.0069772165056009,0.0,1.0,
2022-01-09 10:00:02.060,1,-0.0085732349663798,0.0,1.0,
2022-01-09 10:00:02.070,1,0.0016512896052485,0.0,1.0,
2022-01-09 10:00:02.080,1,-0.0090333875389661,0.0,1.0,
2022-01-09 10:00:02.090,1,-0.0062187442154674,0.0,1.0,
2022-01-09 10:00:02.100,1,-0.0064719327884265,0.0,1.0,
2022-01-09 10:00:02.110,1,0.002563127606763,0.0545753773032308,1.0,
2022-01-09 10:00:02.120,1,0.009150041767823,8.210429486381503,1.0,
2022-01-09 10:00:02.130,1,0.018013337219218998,20.58930138544425,1.0,
2022-01-09 10:00:02.140,1,0.0316299085014382,36.6394461891886,1.0,
2022-01-09 10:00:02.150,1,0.062780060811687,55.90401672520512,1.0,
2022-01-09 10:00:02.160,1,0.0922833167416364,77.31835744247941,1.0,
2022-01-09 10:00:02.170,1,0.1002833600192668,100.50823176935428,0.0,
2022-01-09 10:00:02.180,1,0.1079599415012441,126.54405691945313,0.0,
2022-01-09 10:00:02.190,1,0.1586009114589129,154.73789622329434,0.0,
2022-01-09 10:00:02.200,1,0.2147785221201396,183.40082837488708,0.0,
2022-01-09 10:00:02.210,1,0.2309893720483173,214.3605855060596,0.0,
2022-01-09 10:00:02.220,1,0.2037961921449586,244.680675030627,0.0,
2022-01-09 10:00:02.230,1,0.2570543814329045,276.5016563486245,0.0,
2022-01-09 10:00:02.240,1,0.369521606005416,310.53849420310667,0.0,
2022-01-09 10:00:02.250,1,0.4029915777489515,338.9512793464226,0.0,
2022-01-09 10:00:02.260,1,0.3094886089874809,368.2999179038311,0.0,
2022-01-09 10:00:02.270,1,0.3459322938912553,400.21853861592535,0.0,
2022-01-09 10:00:02.280,1,0.4539978968632043,432.4405574017988,0.0,
2022-01-09 10:00:02.290,1,0.4768338370037701,456.08332577012175,0.0,
2022-01-09 10:00:02.300,1,0.4434120993177697,480.72355834310633,0.0,
2022-01-09 10:00:02.310,1,0.5723702411693147,507.0692794356334,0.0,
2022-01-09 10:00:02.320,1,0.5126247344027307,525.5858503793074,0.0,
2022-01-09 10:00:02.330,1,0.5774235180198386,553.2188778169947,0.0,
2022-01-09 10:00:02.340,1,0.6596576072829133,578.5999956357217,0.0,
2022-01-09 10:00:02.350,1,0.6382140756610727,588.4486178473992,0.0,
2022-01-09 10:00:02.360,1,0.5147553342009149,605.6172811696606,0.0,
2022-01-09 10:00:02.370,1,0.5048232096617581,628.6575762758853,0.0,
2022-01-09 10:00:02.380,1,0.7123739437612935,643.4335423124572,0.0,
2022-01-09 10:00:02.390,1,0.6611436642097862,662.2110702116116,0.0,
2022-01-09 10:00:02.400,1,0.5565907769024819,668.1042126795943,0.0,
2022-01-09 10:00:02.410,1,0.7077257796988174,687.0139674592175,0.0,
2022-01-09 10:00:02.420,1,0.6654467093158346,689.2662985168847,0.0,
2022-01-09 10:00:02.430,1,0.5817138708607914,705.8156712751663,0.0,
2022-01-09 10:00:02.440,1,0.68744297343799,704.1336155863197,0.0,
2022-01-09 10:00:02.450,1,0.5475914144901849,719.0609066772212,0.0,
2022-01-09 10:00:02.460,1,0.7388298062411844,724.1641207276502,0.0,
2022-01-09 10:00:02.470,1,0.6416635121183399,731.3872714900807,0.0,
2022-01-09 10:00:02.480,1,0.7210679321678818,736.6852335460771,0.0,
2022-01-09 10:00:02.490,1,0.7030577849499667,741.5122732130014,0.0,
2022-01-09 10:00:02.500,1,0.642203788662278,743.276451027772,0.0,
2022-01-09 10:00:02.510,1,0.6358482380162112,738.2337873951523,0.0,
2022-01-09 10:00:02.520,1,0.8033256318329891,756.3318196878553,0.0,
2022-01-09 10:00:02.530,0,0.6665887097143561,750.8482383675458,0.0,
2022-01-09 10:00:02.540,0,0.6241066255523853,751.9601393117848,0.0,
2022-01-09 10:00:02.550,0,0.6487471204291968,753.7725179665955,0.0,
2022-01-09 10:00:02.560,0,0.7429721475062933,753.0519379249861,0.0,
2022-01-09 10:00:02.570,0,0.7769946777365353,758.6468653887889,0.0,
2022-01-09 10:00:02.580,0,0.8388802570286583,755.8584785455245,0.0,
2022-01-09 10:00:02.590,0,0.594552374305932,756.8704437247882,0.0,
2022-01-09 10:00:02.600,0,0.7186389786765582,759.7453376537295,0.0,
2022-01-09 10:00:02.610,0,0.843537549922042,761.5328669523665,0.0,
2022-01-09 10:00:02.620,0,0.7272003217986114,760.2653835910157,0.0,
2022-01-09 10:00:02.630,0,0.6885563355988658,754.2482675629781,0.0,
2022-01-09 10:00:02.640,0,0.8843121199966484,757.3878690562503,0.0,
2022-01-09 10:00:02.650,0,0.8164855518658303,744.0246902095006,0.0,
2022-01-09 10:00:02.660,0,0.7964905970745497,732.5770448761333,0.0,
2022-01-09 10:00:02.670,0,0.5780737691232655,711.8471958755737,0.0,
2022-01-09 10:00:02.680,0,0.7157662687683839,692.4361620289449,0.0,
2022-01-09 10:00:02.690,0,0.7155980897092185,661.3978489612819,0.0,
2022-01-09 10:00:02.700,0,0.7587241991109825,633.795370018138,0.0,
2022-01-09 10:00:02.710,0,0.5916249722206193,607.514524890423,0.0,
2022-01-09 10:00:02.720,0,0.6664094038276486,579.4624217904578,0.0,
2022-01-09 10:00:02.730,0,0.5567220211802721,545.0790203803177,0.0,
2022-01-09 10:00:02.740,0,0.5003851570216328,514.7357221766105,0.0,
2022-01-09 10:00:02.750,0,0.4082096936930668,482.0432757439789,0.0,
2022-01-09 10:00:02.760,0,0.4852258189393996,447.376298684109,0.0,
2022-01-09 10:00:02.770,0,0.5116342150190583,420.8508905149291,0.0,
2022-01-09 10:00:02.780,0,0.3873166911743049,388.50775880111365,0.0,
2022-01-09 10:00:02.790,0,0.3505432654297537,356.8256566281784,0.0,
2022-01-09 10:00:02.800,0,0.3533791761016961,328.20955289750617,0.0,
2022-01-09 10:00:02.810,0,0.2678815550845021,300.9814146526778,0.0,
2022-01-09 10:00:02.820,0,0.2441123482425546,275.03778711128723,0.0,
2022-01-09 10:00:02.830,0,0.2763420911802023,247.87186036157883,0.0,
2022-01-09 10:00:02.840,0,0.2571161672568661,225.97628550707825,0.0,
2022-01-09 10:00:02.850,0,0.1702875237795922,204.91637000100758,0.0,
2022-01-09 10:00:02.860,0,0.1587313061170831,181.00849132956657,0.0,
2022-01-09 10:00:02.870,0,0.1694322532390804,162.79819412826274,0.0,
2022-01-09 10:00:02.880,0,0.147843321387348,144.03551130817658,0.0,
2022-01-09 10:00:02.890,0,0.1430389083197296,126.91564619385504,0.0,
2022-01-09 10:00:02.900,0,0.0999441300991973,111.73833652135365,1.0,
2022-01-09 10:00:02.910,0,0.1068087312211287,96.96081801704055,1.0,
2022-01-09 10:00:02.920,0,0.0879510731131773,83.08155502310069,1.0,
2022-01-09 10:00:02.930,0,0.0559639989123968,70.80412336133926,1.0,
2022-01-09 10:00:02.940,0,0.0500930925424449,60.05891090863678,1.0,
2022-01-09 10:00:02.950,0,0.0437345066513805,49.33560190712769,1.0,
2022-01-09 10:00:02.960,0,0.0268764626041278,40.55101171707602,1.0,
2022-01-09 10:00:02.970,0,0.0195349347913736,32.636328880308376,1.0,
2022-01-09 10:00:02.980,0,0.0211145964238035,25.43998432939762,1.0,
2022-01-09 10:00:02.990,0,0.0170851954365964,18.586324901308263,1.0,
2022-01-09 10:00:03.000,1,0.0145085448177468,13.049961709910773,1.0,
2022-01-09 10:00:03.010,1,0.0095272413439014,7.982930316041348,1.0,
2022-01-09 10:00:03.020,1,-0.0009578198597405,3.583295488268341,1.0,
2022-01-09 10:00:03.030,1,-0.0002298248384988,0.0,1.0,
2022-01-09 10:00:03.040,1,-0.0078267254588491,0.0,1.0,
2022-01-09 10:00:03.050,1,0.0032390738894241,0.0,1.0,
2022-01-09 10:00:03.060,1,-0.0077280921638057,0.0,1.0,
2022-01-09 10:00:03.070,1,-0.0058086493446165,0.0,1.0,
2022-01-09 10:00:03.080,1,-0.0100559001951571,0.0,1.0,
2022-01-09 10:00:03.090,1,-0.008996182933986,0.0,1.0,
2022-01-09 10:00:03.100,1,-0.009256885810603,0.0,1.0,
2022-01-09 10:00:03.110,1,-0.0057202058905992,0.0,1.0,
2022-01-09 10:00:03.120,1,-0.0024690305946911,0.0,1.0,
2022-01-09 10:00:03.130,1,0.0053098050954612,7.356720120358026,1.0,
2022-01-09 10:00:03.140,1,0.0141106251424292,22.72272057440982,1.0,
2022-01-09 10:00:03.150,1,0.0347537930878638,41.45313881764466,1.0,
2022-01-09 10:00:03.160,1,0.0429994516240973,61.93594570310319,1.0,
2022-01-09 10:00:03.170,1,0.0533220904853055,84.34321039269412,1.0,
2022-01-09 10:00:03.180,1,0.0713355425093854,108.89470492086409,1.0,
2022-01-09 10:00:03.190,1,0.0844499196724436,134.2432047708996,1.0,
2022-01-09 10:00:03.200,1,0.1367924167327273,158.96886907960103,0.0,
2022-01-09 10:00:03.210,1,0.1500494370929218,186.72549012779828,0.0,
2022-01-09 10:00:03.220,1,0.1629750449652273,215.30430890587812,0.0,
2022-01-09 10:00:03.230,1,0.2062730811610629,245.1273318720464,0.0,
2022-01-09 10:00:03.240,1,0.1922741789611758,271.98221157748435,0.0,
2022-01-09 10:00:03.250,1,0.2130587039520118,304.1914302444981,0.0,
2022-01-09 10:00:03.260,1,0.2392271483673206,331.0296941392361,0.0,
2022-01-09 10:00:03.270,1,0.2659181025674889,359.53229943865097,0.0,
2022-01-09 10:00:03.280,1,0.3612603424966203,390.5444397224493,0.0,
2022-01-09 10:00:03.290,1,0.3071333138367862,416.50786892982717,0.0,
2022-01-09 10:00:03.300,1,0.3932471514305044,440.94994513926247,0.0,
2022-01-09 10:00:03.310,1,0.3771787163562527,468.4146250946808,0.0,
2022-01-09 10:00:03.320,1,0.4492223336380604,495.44218839152046,0.0,
2022-01-09 10:00:03.330,1,0.4305078424046046,519.0200089468444,0.0,
2022-01-09 10:00:03.340,1,0.3848044566251233,543.4066724763089,0.0,
2022-01-09 10:00:03.350,1,0.3871969234567015,564.1289476525435,0.0,
2022-01-09 10:00:03.360,1,0.4648415706452001,586.8870897269949,0.0,
2022-01-09 10:00:03.370,1,0.4181226674711074,604.6611141191229,0.0,
2022-01-09 10:00:03.380,1,0.4643934517890354,618.6322332958038,0.0,
2022-01-09 10:00:03.390,1,0.4933753807630092,634.8481945181886,0.0,
2022-01-09 10:00:03.400,1,0.5334805324700225,654.0540370332608,0.0,
2022-01-09 10:00:03.410,1,0.6283255383908899,667.4527682130359,0.0,
2022-01-09 10:00:03.420,1,0.6892984893098016,679.1503198587343,0.0,
2022-01-09 10:00:03.430,1,0.6807305300890053,684.0256884460813,0.0,
2022-01-09 10:00:03.440,1,0.6750198012502043,696.5855902183227,0.0,
2022-01-09 10:00:03.450,1,0.5468050119257611,713.2180599461443,0.0,
2022-01-09 10:00:03.460,1,0.7284697180624418,720.6756794669212,0.0,
2022-01-09 10:00:03.470,1,0.6018198284214714,735.4216913820238,0.0,
2022-01-09 10:00:03.480,1,0.6109178806726361,737.5575138778853,0.0,
2022-01-09 10:00:03.490,1,0.5978822525867626,752.8694658996033,0.0,
2022-01-09 10:00:03.500,1,0.6244603409731097,752.5443446558411,0.0,
2022-01-09 10:00:03.510,1,0.6869685147486363,756.3059959104847,0.0,
2022-01-09 10:00:03.520,1,0.5884242625555856,763.1766536397322,0.0,
2022-01-09 10:00:03.530,1,0.7298497860564815,761.001457954421,0.0,
2022-01-09 10:00:03.540,1,0.607276270429041,766.9967095185907,0.0,
2022-01-09 10:00:03.550,1,0.6767802873127392,769.4705114306648,0.0,
2022-01-09 10:00:03.560,1,0.5200567118010209,774.0073056070288,0.0,
2022-01-09 10:00:03.570,1,0.5967055199310562,775.0886133805175,0.0,
2022-01-09 10:00:03.580,1,0.6430839152123228,781.1327991738103,0.0,
2022-01-09 10:00:03.590,1,0.7125825397192815,781.6965683603457,0.0,
2022-01-09 10:00:03.600,1,0.5322969851668317,787.0460508673027,0.0,
2022-01-09 10:00:03.610,1,0.5884944861289978,782.9382843799846,0.0,
2022-01-09 10:00:03.620,1,0.6085742003561676,784.7080285236208,0.0,
2022-01-09 10:00:03.630,1,0.6878823114824948,787.9759323807544,0.0,
2022-01-09 10:00:03.640,1,0.528868509754062,780.9779704709413,0.0,
2022-01-09 10:00:03.650,1,0.5094660966206049,783.1237761474248,0.0,
2022-01-09 10:00:03.660,1,0.6939063898063168,786.6116783969774,0.0,
2022-01-09 10:00:03.670,1,0.5740366855245752,790.4814436352541,0.0,
2022-01-09 10:00:03.680,1,0.6115577616251925,785.7447459748768,0.0,
2022-01-09 10:00:03.690,1,0.6461786047403179,785.8874336930493,0.0,
2022-01-09 10:00:03.700,1,0.6831777663382146,787.6893187797783,0.0,
