time,ton,thrust,mfr,vl,anomaly_code
2021-09-17 16:00:00.500,0,-0.0019683693097866,0.0,0.0,
2021-09-17 16:00:00.510,0,-0.0011404800589676,0.0,0.0,
2021-09-17 16:00:00.520,0,0.0031764393828214,0.0,0.0,
2021-09-17 16:00:00.530,0,-0.0021421938458457,0.0,0.0,
2021-09-17 16:00:00.540,0,-0.0016048771170281,0.0,0.0,
2021-09-17 16:00:00.550,0,0.003040534572769,0.0,0.0,
2021-09-17 16:00:00.560,0,-0.0019653395991655,0.0,0.0,
2021-09-17 16:00:00.570,0,-0.0021166892056405,0.0,0.0,
2021-09-17 16:00:00.580,0,-0.0014614911283520006,0.0,0.0,
2021-09-17 16:00:00.590,0,0.0005974662039933,0.0,0.0,
2021-09-17 16:00:00.600,0,0.0028801799527028,0.0,0.0,
2021-09-17 16:00:00.610,0,-0.0038803140089435,0.0,0.0,
2021-09-17 16:00:00.620,0,0.0024584592384681,0.0,0.0,
2021-09-17 16:00:00.630,0,-0.0002038113749739,0.0,0.0,
2021-09-17 16:00:00.640,0,-0.0004992396186054,0.0,0.0,
2021-09-17 16:00:00.650,0,-0.0051991661054187,0.0,0.0,
2021-09-17 16:00:00.660,0,0.0004533797489522,0.0,0.0,
2021-09-17 16:00:00.670,0,-0.0022843216828734,0.0,0.0,
2021-09-17 16:00:00.680,0,7.884389982736979e-06,0.0,0.0,
2021-09-17 16:00:00.690,0,0.0017931324258229,0.0,0.0,
2021-09-17 16:00:00.700,0,0.0005411774371817,0.0,0.0,
2021-09-17 16:00:00.710,0,-0.0017412392295287,0.0,0.0,
2021-09-17 16:00:00.720,0,-0.0023047498892869,0.0,0.0,
2021-09-17 16:00:00.730,0,-0.004017245687615,0.0,0.0,
2021-09-17 16:00:00.740,0,-0.0030455015090591,0.0,0.0,
2021-09-17 16:00:00.750,0,0.005430220770466,0.0,0.0,
2021-09-17 16:00:00.760,0,0.0018282230222592,0.0,0.0,
2021-09-17 16:00:00.770,0,-0.0122299507155974,0.0,0.0,
2021-09-17 16:00:00.780,0,0.0034541888908296,0.0,0.0,
2021-09-17 16:00:00.790,0,-0.0008497007069137,0.0,0.0,
2021-09-17 16:00:00.800,0,0.0033610512589367,0.0,0.0,
2021-09-17 16:00:00.810,0,0.0046828310087869,0.0,0.0,
2021-09-17 16:00:00.820,0,-0.0018386815933579,0.0,0.0,
2021-09-17 16:00:00.830,0,0.0025714067119946,0.0,0.0,
2021-09-17 16:00:00.840,0,-0.0010223038072599,0.0,0.0,
2021-09-17 16:00:00.850,0,-0.0007972218710499,0.0,0.0,
2021-09-17 16:00:00.860,0,-0.0025374861156971,0.0,0.0,
2021-09-17 16:00:00.870,0,0.0011011307151399,0.0,0.0,
2021-09-17 16:00:00.880,0,0.0007822938449254,0.0,0.0,
2021-09-17 16:00:00.890,0,0.0011085705464951,0.0,0.0,
2021-09-17 16:00:00.900,0,0.0013974228728463,0.0,0.0,
2021-09-17 16:00:00.910,0,-0.0027065431058843,0.0,0.0,
2021-09-17 16:00:00.920,0,0.0051933188471079,0.0,0.0,
2021-09-17 16:00:00.930,0,0.0041818603390814,0.0,0.0,
2021-09-17 16:00:00.940,0,0.0044673512422538,0.0,0.0,
2021-09-17 16:00:00.950,0,-0.0005595607460318,0.0,0.0,
2021-09-17 16:00:00.960,0,0.0092845133938273,0.0,0.0,
2021-09-17 16:00:00.970,0,-0.0046883135224906,0.0,0.0,
2021-09-17 16:00:00.980,0,0.0026949905223099,0.0,0.0,
2021-09-17 16:00:00.990,0,-0.0054131698712196,0.0,0.0,
2021-09-17 16:00:01.000,1,-0.0013700223291574,0.0,0.0,
2021-09-17 16:00:01.010,1,0.0045169805009513,0.0,0.0,
2021-09-17 16:00:01.020,1,-0.0087893747863697,0.0,0.0,
2021-09-17 16:00:01.030,1,0.0025734368812676,0.0,0.0,
2021-09-17 16:00:01.040,1,0.0044128125077313,0.0,0.0,
2021-09-17 16:00:01.050,1,0.0021282653352109,0.0,0.0,
2021-09-17 16:00:01.060,1,-0.0007493451178791,0.0,0.0,
2021-09-17 16:00:01.070,1,0.0026935209744432,0.0,0.0,
2021-09-17 16:00:01.080,1,0.0017334324199123,0.0,0.0,
2021-09-17 16:00:01.090,1,0.0002715606925342,0.0,0.0,
2021-09-17 16:00:01.100,1,0.0012297435790644,0.0,0.0,
2021-09-17 16:00:01.110,1,-0.0003769290986298,0.0,0.0,
2021-09-17 16:00:01.120,1,0.0101658510392853,6.532013931880777,0.0,
2021-09-17 16:00:01.130,1,0.0253304917851513,24.37541031839405,0.0,
2021-09-17 16:00:01.140,1,0.0486209960915474,52.97261271502861,0.0,
2021-09-17 16:00:01.150,1,0.0683884161974503,88.77700795965971,0.0,
2021-09-17 16:00:01.160,1,0.1218974660177018,132.0120169783296,0.0,
2021-09-17 16:00:01.170,1,0.1919723308302101,181.7998620479959,0.0,
2021-09-17 16:00:01.180,1,0.2228791383104386,232.5148738071413,0.0,
2021-09-17 16:00:01.190,1,0.253220927864881,293.80572398575583,0.0,
2021-09-17 16:00:01.200,1,0.3612661119242318,347.70750748619463,0.0,
2021-09-17 16:00:01.210,1,0.3619515823078656,407.75536635012566,0.0,
2021-09-17 16:00:01.220,1,0.4455458691960045,471.0662315398594,0.0,
2021-09-17 16:00:01.230,1,0.5362483610072623,527.6578991189848,0.0,
2021-09-17 16:00:01.240,1,0.7040812980664877,594.7068910373666,0.0,
2021-09-17 16:00:01.250,1,0.7458887312633297,655.1937036821801,0.0,
2021-09-17 16:00:01.260,1,0.6945676165329324,702.3008134350771,0.0,
2021-09-17 16:00:01.270,1,0.8944630838235574,760.1532421008471,0.0,
2021-09-17 16:00:01.280,1,0.9533982802882264,813.8682375761263,0.0,
2021-09-17 16:00:01.290,1,0.9507472162073132,866.7635931186502,0.0,
2021-09-17 16:00:01.300,1,0.9300162434528548,918.8017500407648,0.0,
2021-09-17 16:00:01.310,1,1.064324731209653,956.7985750072984,0.0,
2021-09-17 16:00:01.320,1,0.8627222296642076,1006.1279026321864,0.0,
2021-09-17 16:00:01.330,1,1.1353590541161542,1049.3660371052492,0.0,
2021-09-17 16:00:01.340,1,0.9185146611056342,1077.777278823996,0.0,
2021-09-17 16:00:01.350,1,1.111960422367282,1118.714403972267,0.0,
2021-09-17 16:00:01.360,1,1.017550498255818,1150.47008919251,0.0,
2021-09-17 16:00:01.370,1,1.1535105265302168,1184.9862054730334,0.0,
2021-09-17 16:00:01.380,1,1.3848032732318054,1217.8319076638256,0.0,
2021-09-17 16:00:01.390,1,1.2718849592790986,1237.2767635882915,0.0,
2021-09-17 16:00:01.400,1,1.3446496046059149,1261.32457120659,0.0,
2021-09-17 16:00:01.410,1,1.2813003758265529,1281.973878611382,0.0,
2021-09-17 16:00:01.420,1,1.1497293519291258,1285.1793056061015,0.0,
2021-09-17 16:00:01.430,1,1.4531170988416655,1306.2639708872805,0.0,
2021-09-17 16:00:01.440,1,1.3961382587179527,1335.9122501572854,0.0,
2021-09-17 16:00:01.450,1,1.110800975480952,1344.1228713285084,0.0,
2021-09-17 16:00:01.460,1,1.5540146089982845,1349.258558762905,0.0,
2021-09-17 16:00:01.470,1,1.539611334744441,1362.0511532531066,0.0,
2021-09-17 16:00:01.480,1,1.5297597435229284,1390.948503225725,0.0,
2021-09-17 16:00:01.490,1,1.4337487097761552,1380.9232121431671,0.0,
2021-09-17 16:00:01.500,1,1.225373006908768,1384.5836302129794,0.0,
2021-09-17 16:00:01.510,1,1.3020876957296426,1406.5065849151056,0.0,
2021-09-17 16:00:01.520,1,1.3207882761504757,1403.7533419480035,0.0,
2021-09-17 16:00:01.530,1,1.3746809939122582,1391.5371461405164,0.0,
2021-09-17 16:00:01.540,1,1.2810667491839591,1401.0260699055027,0.0,
2021-09-17 16:00:01.550,1,1.0668064142829918,1395.1107574682947,0.0,
2021-09-17 16:00:01.560,0,1.4320505336487452,1398.9641338875194,0.0,
2021-09-17 16:00:01.570,0,1.5195747960665067,1412.179810080294,0.0,
2021-09-17 16:00:01.580,0,1.4627727638236527,1393.0837043142276,0.0,
2021-09-17 16:00:01.590,0,1.1641697959958688,1400.3013710592484,0.0,
2021-09-17 16:00:01.600,0,1.3214870875614604,1402.6775689786155,0.0,
2021-09-17 16:00:01.610,0,1.3074076490749558,1407.5770602323687,0.0,
2021-09-17 16:00:01.620,0,1.0550309801843238,1404.5617288005985,0.0,
2021-09-17 16:00:01.630,0,1.3006465516749548,1395.3391156248676,0.0,
2021-09-17 16:00:01.640,0,0.991058002013328,1387.8808496723254,0.0,
2021-09-17 16:00:01.650,0,1.0785959667345857,1398.8355088490696,0.0,
2021-09-17 16:00:01.660,0,1.3223800045521268,1399.1569721824878,0.0,
2021-09-17 16:00:01.670,0,1.2543475505030524,1397.6842463623034,0.0,
2021-09-17 16:00:01.680,0,1.17302971883496,1377.75547402161,0.0,
2021-09-17 16:00:01.690,0,0.9256385387983072,1361.2774409566334,0.0,
2021-09-17 16:00:01.700,0,1.262338170189966,1321.3462818008122,0.0,
2021-09-17 16:00:01.710,0,1.157753505686926,1303.6148571002714,0.0,
2021-09-17 16:00:01.720,0,0.9581874752012224,1249.9229060194168,0.0,
2021-09-17 16:00:01.730,0,0.8145555831780102,1194.7116555856128,0.0,
2021-09-17 16:00:01.740,0,1.1079201000155834,1132.5434691496325,0.0,
2021-09-17 16:00:01.750,0,0.7816758559206326,1088.092493390997,0.0,
2021-09-17 16:00:01.760,0,1.0008669416593636,1022.0728556065848,0.0,
2021-09-17 16:00:01.770,0,0.8344447893485996,954.2284512753242,0.0,
2021-09-17 16:00:01.780,0,0.6987820417515687,905.9004807920109,0.0,
2021-09-17 16:00:01.790,0,0.7020850571916171,830.3201178438533,0.0,
2021-09-17 16:00:01.800,0,0.6778619135221412,768.678092148536,0.0,
2021-09-17 16:00:01.810,0,0.48128546992756,715.7201330661754,0.0,
2021-09-17 16:00:01.820,0,0.4432182321286641,649.1731489579367,0.0,
2021-09-17 16:00:01.830,0,0.4955532555390352,599.1625111236989,0.0,
2021-09-17 16:00:01.840,0,0.3619038763877356,542.8926039150882,0.0,
2021-09-17 16:00:01.850,0,0.4581558293510874,489.23789069931763,0.0,
2021-09-17 16:00:01.860,0,0.3531313392941237,441.8793460627088,0.0,
2021-09-17 16:00:01.870,0,0.289149863521422,397.9359245293697,0.0,
2021-09-17 16:00:01.880,0,0.2656875312275279,352.50073483626494,0.0,
2021-09-17 16:00:01.890,0,0.2846961602296997,314.2015667208766,0.0,
2021-09-17 16:00:01.900,0,0.2394454012827997,274.4067007444889,0.0,
2021-09-17 16:00:01.910,0,0.1948774862839417,237.57508746644126,0.0,
2021-09-17 16:00:01.920,0,0.1682712863160479,205.4141524119072,0.0,
2021-09-17 16:00:01.930,0,0.1372260067635196,175.15819968290108,0.0,
2021-09-17 16:00:01.940,0,0.1134698998179462,146.3245995118069,0.0,
2021-09-17 16:00:01.950,0,0.080775058710481,121.94352850304341,0.0,
2021-09-17 16:00:01.960,0,0.0655767730233322,98.50743535258567,0.0,
2021-09-17 16:00:01.970,0,0.0575763977589725,78.53282039786085,0.0,
2021-09-17 16:00:01.980,0,0.0481932184570921,59.96168526352011,0.0,
2021-09-17 16:00:01.990,0,0.0246846287460215,42.75709732744143,0.0,
2021-09-17 16:00:02.000,1,0.0294526700720515,28.767092078907925,1.0,
2021-09-17 16:00:02.010,1,0.0144797552235179,15.644475506183259,1.0,
2021-09-17 16:00:02.020,1,0.0037626445152535,4.335041417647326,1.0,
2021-09-17 16:00:02.030,1,-0.0010159309277624,0.0,1.0,
2021-09-17 16:00:02.040,1,-0.0109171000030969,0.0,1.0,
2021-09-17 16:00:02.050,1,-0.0118180840657243,0.0,1.0,
2021-09-17 16:00:02.060,1,-0.0255514796570278,0.0,1.0,
2021-09-17 16:00:02.070,1,-0.0292526471268277,0.0,1.0,
2021-09-17 16:00:02.080,1,-0.0243543898793364,0.0,1.0,
2021-09-17 16:00:02.090,1,-0.03345764185464,0.0,1.0,
2021-09-17 16:00:02.100,1,-0.0320802378178336,0.0,1.0,
2021-09-17 16:00:02.110,1,-0.0308817135295192,0.0,1.0,
2021-09-17 16:00:02.120,1,-0.0337856307521527,0.0,1.0,
2021-09-17 16:00:02.130,1,-0.009816016463529,0.0,1.0,
2021-09-17 16:00:02.140,1,0.0073681846845402,1.4014296289583892,1.0,
2021-09-17 16:00:02.150,1,0.0207177093407284,31.601560781836557,1.0,
2021-09-17 16:00:02.160,1,0.0489083983455213,67.75339435276311,1.0,
2021-09-17 16:00:02.170,1,0.0874883657035709,109.63878323689116,0.0,
2021-09-17 16:00:02.180,1,0.138691623827446,155.58999449562913,0.0,
2021-09-17 16:00:02.190,1,0.1776335974387209,209.6928173508192,0.0,
2021-09-17 16:00:02.200,1,0.2059290473107572,264.7918082505633,0.0,
2021-09-17 16:00:02.210,1,0.2481474393471232,322.18873485474097,0.0,
2021-09-17 16:00:02.220,1,0.3507870188626426,384.76155485879053,0.0,
2021-09-17 16:00:02.230,1,0.38600226627306894,442.79887976770624,0.0,
2021-09-17 16:00:02.240,1,0.4316018497624488,503.0159184810893,0.0,
2021-09-17 16:00:02.250,1,0.4404483360383941,568.2871910613508,0.0,
2021-09-17 16:00:02.260,1,0.6256328499828476,623.1976785931712,0.0,
2021-09-17 16:00:02.270,1,0.6695637414727698,678.5211342718693,0.0,
2021-09-17 16:00:02.280,1,0.7145616389041517,747.8167880917679,0.0,
2021-09-17 16:00:02.290,1,0.7527954456018551,795.9076798555024,0.0,
2021-09-17 16:00:02.300,1,0.7442484669915864,852.3695795206909,0.0,
2021-09-17 16:00:02.310,1,0.8852155960676841,896.9869132914882,0.0,
2021-09-17 16:00:02.320,1,1.001324037480959,938.9455265964716,0.0,
2021-09-17 16:00:02.330,1,1.038671331146846,990.5789598035593,0.0,
2021-09-17 16:00:02.340,1,0.8549551519522621,1034.795784880117,0.0,
2021-09-17 16:00:02.350,1,1.0185787188959143,1070.1188346705003,0.0,
2021-09-17 16:00:02.360,1,0.8905312097842825,1121.0763087207063,0.0,
2021-09-17 16:00:02.370,1,1.1560928935203247,1151.04950985832,0.0,
2021-09-17 16:00:02.380,1,1.082260543322336,1176.1293388502395,0.0,
2021-09-17 16:00:02.390,1,0.9108481162648502,1190.2329026810319,0.0,
2021-09-17 16:00:02.400,1,1.0566205642741462,1228.1472178296922,0.0,
2021-09-17 16:00:02.410,1,1.3789464002036496,1256.589858098996,0.0,
2021-09-17 16:00:02.420,1,1.0264455468744853,1289.6486475773027,0.0,
2021-09-17 16:00:02.430,1,1.1513567638482942,1300.0928260591772,0.0,
2021-09-17 16:00:02.440,1,1.219302891402948,1315.9293227148291,0.0,
2021-09-17 16:00:02.450,1,1.1070014170834073,1343.148904537693,0.0,
2021-09-17 16:00:02.460,1,1.2799425345891997,1351.2851242833112,0.0,
2021-09-17 16:00:02.470,1,1.4843686654467063,1359.9660109347715,0.0,
2021-09-17 16:00:02.480,1,1.2017956211820644,1369.9420981094127,0.0,
2021-09-17 16:00:02.490,1,1.4671502715913085,1401.8765308200634,0.0,
2021-09-17 16:00:02.500,1,1.1071450245998071,1402.5928520493426,0.0,
2021-09-17 16:00:02.510,1,1.4235885498457486,1395.752011279359,0.0,
2021-09-17 16:00:02.520,1,1.025227652655036,1419.5648544103265,0.0,
2021-09-17 16:00:02.530,1,1.2901905818921011,1410.0773960877038,0.0,
2021-09-17 16:00:02.540,1,1.3699226064222692,1415.0881070005264,0.0,
2021-09-17 16:00:02.550,1,1.3348936881974018,1404.4197895773905,0.0,
2021-09-17 16:00:02.560,1,1.1533864096506072,1423.407835459292,0.0,
2021-09-17 16:00:02.570,1,1.019255462994265,1421.9326151588336,0.0,
2021-09-17 16:00:02.580,1,1.3259885477170985,1429.4612170608154,0.0,
2021-09-17 16:00:02.590,1,1.0232396123441294,1421.4216527064514,0.0,
2021-09-17 16:00:02.600,1,1.0802061648051935,1429.3520320427685,0.0,
2021-09-17 16:00:02.610,1,1.2156645631610372,1431.8042959848472,0.0,
2021-09-17 16:00:02.620,1,0.9888063578810788,1423.5337629545545,0.0,
2021-09-17 16:00:02.630,1,1.1948486786044543,1424.2738450004574,0.0,
2021-09-17 16:00:02.640,1,1.2493512255778905,1420.056847557488,0.0,
2021-09-17 16:00:02.650,1,1.426108447890771,1417.132994796929,0.0,
2021-09-17 16:00:02.660,1,0.9916905188696292,1425.6476821186518,0.0,
2021-09-17 16:00:02.670,1,1.3594112102931786,1422.1401196171014,0.0,
2021-09-17 16:00:02.680,1,1.2489156279311735,1442.1547017651749,0.0,
2021-09-17 16:00:02.690,1,1.1170612060750325,1418.2532481301016,0.0,
2021-09-17 16:00:02.700,1,1.1032845886452811,1415.7239468370074,0.0,
2021-09-17 16:00:02.710,1,1.3993188002335837,1407.6565260457544,0.0,
2021-09-17 16:00:02.720,1,1.1064847787743222,1410.6165810627408,0.0,
2021-09-17 16:00:02.730,1,1.1320334037666928,1407.6595589841986,0.0,
2021-09-17 16:00:02.740,1,1.2800659546548443,1405.4468634259165,0.0,
2021-09-17 16:00:02.750,1,1.32055303265777,1383.9966063178165,0.0,
2021-09-17 16:00:02.760,1,0.9398932534676708,1407.9581519396006,0.0,
2021-09-17 16:00:02.770,1,1.3655673048789818,1398.8910825545538,0.0,
2021-09-17 16:00:02.780,1,1.2976931057011043,1402.3226740469681,0.0,
2021-09-17 16:00:02.790,1,1.0879833995080546,1398.8278975745252,0.0,
2021-09-17 16:00:02.800,1,1.3228659223708366,1399.273439622149,0.0,
2021-09-17 16:00:02.810,1,1.2403890831756674,1393.0636568708167,0.0,
2021-09-17 16:00:02.820,1,0.9415882436126384,1400.8283876246612,0.0,
2021-09-17 16:00:02.830,1,1.2853741836176782,1379.5816434899511,0.0,
2021-09-17 16:00:02.840,1,1.1449983282440228,1391.410613555158,0.0,
2021-09-17 16:00:02.850,1,1.1692725540638496,1394.3546720528616,0.0,
2021-09-17 16:00:02.860,1,1.0543950442746022,1389.4262203401165,0.0,
2021-09-17 16:00:02.870,1,1.0110746520577665,1387.086528995807,0.0,
2021-09-17 16:00:02.880,1,1.309353006546325,1371.8437944130885,0.0,
2021-09-17 16:00:02.890,1,0.9589749691839344,1375.3245390841541,0.0,
2021-09-17 16:00:02.900,1,1.2968049174106715,1386.996208278798,0.0,
2021-09-17 16:00:02.910,0,1.1661334977144313,1369.7151917689246,0.0,
2021-09-17 16:00:02.920,0,0.9529499652542576,1377.2087948811509,0.0,
2021-09-17 16:00:02.930,0,1.1127517880569495,1379.8398372206198,0.0,
2021-09-17 16:00:02.940,0,1.0607588801029997,1381.860469533851,0.0,
2021-09-17 16:00:02.950,0,1.178930303059623,1362.438378167179,0.0,
2021-09-17 16:00:02.960,0,1.2614658552538125,1378.9692450745765,0.0,
2021-09-17 16:00:02.970,0,0.9756641647506108,1360.6106545417438,0.0,
2021-09-17 16:00:02.980,0,1.3028099247881997,1364.2124915507795,0.0,
2021-09-17 16:00:02.990,0,1.047980096792215,1360.600222643446,0.0,
2021-09-17 16:00:03.000,1,1.153900806477718,1381.9733042377393,0.0,
2021-09-17 16:00:03.010,1,1.0093925348275088,1359.509126983117,0.0,
2021-09-17 16:00:03.020,1,0.9497013960670064,1356.0830648589242,0.0,
2021-09-17 16:00:03.030,1,1.3422143069346972,1349.0119532425035,0.0,
2021-09-17 16:00:03.040,1,1.2841738418546451,1333.6932369898614,0.0,
2021-09-17 16:00:03.050,1,0.9119509458294398,1303.7335507314615,0.0,
2021-09-17 16:00:03.060,1,1.0527845862574168,1255.895235925138,0.0,
2021-09-17 16:00:03.070,1,1.1406810997439842,1216.6841026559089,0.0,
2021-09-17 16:00:03.080,1,1.1643428753781246,1166.8735269879433,0.0,
2021-09-17 16:00:03.090,1,0.7556680752889373,1110.5266994943556,0.0,
2021-09-17 16:00:03.100,1,0.9072801121832428,1054.0598970903734,0.0,
2021-09-17 16:00:03.110,1,0.7503439645025373,996.5183249481712,0.0,
2021-09-17 16:00:03.120,1,0.9692626303965944,940.9974041248904,0.0,
2021-09-17 16:00:03.130,1,0.6973254690563909,902.3032164067081,0.0,
2021-09-17 16:00:03.140,1,0.8108600155810507,875.4046691784323,0.0,
2021-09-17 16:00:03.150,1,0.9086428604359296,849.4732978270738,0.0,
2021-09-17 16:00:03.160,1,0.599634060258455,830.0987553394348,0.0,
2021-09-17 16:00:03.170,1,0.8838220189101668,821.3420374820578,0.0,
2021-09-17 16:00:03.180,1,0.7826583446529721,828.8656063767053,0.0,
2021-09-17 16:00:03.190,1,0.7908975619797859,829.0403934306744,0.0,
2021-09-17 16:00:03.200,1,0.6184117704717031,839.4728652676207,0.0,
2021-09-17 16:00:03.210,1,0.6937415976258768,850.7016275274353,0.0,
2021-09-17 16:00:03.220,1,0.7714312189276133,866.4714015726021,0.0,
2021-09-17 16:00:03.230,1,0.8722436284236273,876.9992855366069,0.0,
2021-09-17 16:00:03.240,1,0.7544163861157971,893.6434499074948,0.0,
2021-09-17 16:00:03.250,1,0.8667131354963907,913.0371039608976,0.0,
2021-09-17 16:00:03.260,1,0.9072166526555692,938.4505692492412,0.0,
2021-09-17 16:00:03.270,1,0.8447597936732987,952.7851701872094,0.0,
2021-09-17 16:00:03.280,1,1.0829017773788758,982.5601110421436,0.0,
2021-09-17 16:00:03.290,1,1.051453702385282,994.7372155135816,0.0,
2021-09-17 16:00:03.300,1,1.0061935268482944,1031.6340596160244,0.0,
2021-09-17 16:00:03.310,1,1.0542028586414274,1046.84468640368,0.0,
2021-09-17 16:00:03.320,1,0.998406985991891,1062.4548111296017,0.0,
2021-09-17 16:00:03.330,1,1.1898683901487128,1087.9924447763963,0.0,
2021-09-17 16:00:03.340,1,1.2511486000830452,1104.8912684796858,0.0,
2021-09-17 16:00:03.350,1,1.022142986230771,1122.268212220492,0.0,
2021-09-17 16:00:03.360,1,1.2423778995921335,1143.170451886719,0.0,
2021-09-17 16:00:03.370,1,1.0059786442109335,1168.843433207541,0.0,
2021-09-17 16:00:03.380,1,1.1322737988743734,1170.9263575599282,0.0,
2021-09-17 16:00:03.390,1,1.4358927546228493,1190.329750587611,0.0,
2021-09-17 16:00:03.400,1,1.2179653962686778,1201.7805157820744,0.0,
2021-09-17 16:00:03.410,1,1.4742208711330682,1225.9699785211235,0.0,
2021-09-17 16:00:03.420,1,1.42366328941521,1232.4255800743358,0.0,
2021-09-17 16:00:03.430,1,1.201505294079537,1246.800281264159,0.0,
2021-09-17 16:00:03.440,1,1.4258026835904023,1254.4520682993702,0.0,
2021-09-17 16:00:03.450,1,1.5775159016518718,1267.131227809137,0.0,
2021-09-17 16:00:03.460,1,1.5351519279876151,1276.4289244377217,0.0,
2021-09-17 16:00:03.470,1,1.4110330711803654,1280.2361111453024,0.0,
2021-09-17 16:00:03.480,1,1.5239959939733627,1287.1286950885515,0.0,
2021-09-17 16:00:03.490,1,1.0988678165957677,1299.0677971622933,0.0,
2021-09-17 16:00:03.500,1,1.2673778995812972,1299.355805148446,0.0,
2021-09-17 16:00:03.510,1,1.2131567870170472,1304.9561020386764,0.0,
2021-09-17 16:00:03.520,1,1.2180134293249385,1316.3573197915625,0.0,
2021-09-17 16:00:03.530,1,1.6268154311901002,1325.4254679206908,0.0,
2021-09-17 16:00:03.540,1,1.6051395543109943,1311.8539640896586,0.0,
2021-09-17 16:00:03.550,1,1.5103451152154104,1325.5409250660166,0.0,
2021-09-17 16:00:03.560,1,1.4028549547853106,1323.9736825526131,0.0,
2021-09-17 16:00:03.570,1,1.4091611012423304,1320.598197355593,0.0,
2021-09-17 16:00:03.580,1,1.251112595886266,1336.0030715999044,0.0,
2021-09-17 16:00:03.590,1,1.2609778839949846,1320.4089618850655,0.0,
2021-09-17 16:00:03.600,1,1.2397605151843951,1337.0384061083707,0.0,
2021-09-17 16:00:03.610,1,1.5279006579236905,1338.261053907338,0.0,
2021-09-17 16:00:03.620,1,1.321765666217334,1335.139411636589,0.0,
2021-09-17 16:00:03.630,1,1.2915594839142666,1343.314673876224,0.0,
2021-09-17 16:00:03.640,1,1.4648442864266549,1339.7895355924375,0.0,
2021-09-17 16:00:03.650,1,1.231844002928282,1327.4812472523236,0.0,
