time,ton,thrust,mfr,vl,anomaly_code
2022-03-17 12:00:00.300,0,0.0072734594487621,0.0,0.0,
2022-03-17 12:00:00.310,0,-0.0008830831549144,0.0,0.0,
2022-03-17 12:00:00.320,0,-0.0009023632391233,0.0,0.0,
2022-03-17 12:00:00.330,0,-0.0030872449175847,0.0,0.0,
2022-03-17 12:00:00.340,0,-0.0063557893805729,0.0,0.0,
2022-03-17 12:00:00.350,0,-0.0016553945200858,0.0,0.0,
2022-03-17 12:00:00.360,0,-0.00030096036977900003,0.0,0.0,
2022-03-17 12:00:00.370,0,-0.0017919885945841,0.0,0.0,
2022-03-17 12:00:00.380,0,-0.0011940947104396,0.0,0.0,
2022-03-17 12:00:00.390,0,0.0030277037003978,0.0,0.0,
2022-03-17 12:00:00.400,0,-0.0010863865663388,0.0,0.0,
2022-03-17 12:00:00.410,0,-0.0033812556037803,0.0,0.0,
2022-03-17 12:00:00.420,0,0.0001537932353112,0.0,0.0,
2022-03-17 12:00:00.430,0,0.001212608985348,0.0,0.0,
2022-03-17 12:00:00.440,0,4.1676277251449045e-05,0.0,0.0,
2022-03-17 12:00:00.450,0,0.0023266022339677,0.0,0.0,
2022-03-17 12:00:00.460,0,0.0046392824230814,0.0,0.0,
2022-03-17 12:00:00.470,0,0.0032748795068472,0.0,0.0,
2022-03-17 12:00:00.480,0,-0.0047776876467727,0.0,0.0,
2022-03-17 12:00:00.490,0,0.0021555358220196,0.0,0.0,
2022-03-17 12:00:00.500,0,-0.0005598530389226,0.0,0.0,
2022-03-17 12:00:00.510,0,0.0001667141767804,0.0,0.0,
2022-03-17 12:00:00.520,0,-0.0006988189892164,0.0,0.0,
2022-03-17 12:00:00.530,0,0.0011446849592305,0.0,0.0,
2022-03-17 12:00:00.540,0,0.0007502127909777,0.0,0.0,
2022-03-17 12:00:00.550,0,0.0016691390714059,0.0,0.0,
2022-03-17 12:00:00.560,0,0.0027521586901993,0.0,0.0,
2022-03-17 12:00:00.570,0,-0.0012915641346091,0.0,0.0,
2022-03-17 12:00:00.580,0,0.0057616366196544,0.0,0.0,
2022-03-17 12:00:00.590,0,0.0020577885237713,0.0,0.0,
2022-03-17 12:00:00.600,0,-0.0004807211126615,0.0,0.0,
2022-03-17 12:00:00.610,0,0.0051054380006033,0.0,0.0,
2022-03-17 12:00:00.620,0,0.0050947024705311,0.0,0.0,
2022-03-17 12:00:00.630,0,-0.0016006128188557,0.0,0.0,
2022-03-17 12:00:00.640,0,-0.0006955210840664,0.0,0.0,
2022-03-17 12:00:00.650,0,0.0041001936233042,0.0,0.0,
2022-03-17 12:00:00.660,0,0.0011618776387662,0.0,0.0,
2022-03-17 12:00:00.670,0,-0.0036772905344232,0.0,0.0,
2022-03-17 12:00:00.680,0,0.0037246363666796,0.0,0.0,
2022-03-17 12:00:00.690,0,0.0056992459785916,0.0,0.0,
2022-03-17 12:00:00.700,0,-0.0001877244797264,0.0,0.0,
2022-03-17 12:00:00.710,0,-0.0017720225612166,0.0,0.0,
2022-03-17 12:00:00.720,0,-0.0002518604110047,0.0,0.0,
2022-03-17 12:00:00.730,0,0.0016143159900207,0.0,0.0,
2022-03-17 12:00:00.740,0,0.0050302729105067,0.0,0.0,
2022-03-17 12:00:00.750,0,-0.0009015539280093,0.0,0.0,
2022-03-17 12:00:00.760,0,0.0035574521073137,0.0,0.0,
2022-03-17 12:00:00.770,0,-0.0042345851632963,0.0,0.0,
2022-03-17 12:00:00.780,0,-0.0017636256110248,0.0,0.0,
2022-03-17 12:00:00.790,0,0.0017080912622677,0.0,0.0,
2022-03-17 12:00:00.800,0,-0.0044037036306057,0.0,0.0,
2022-03-17 12:00:00.810,0,0.0080801586086596,0.0,0.0,
2022-03-17 12:00:00.820,0,0.0029313825711811,0.0,0.0,
2022-03-17 12:00:00.830,0,-0.0008526972475762,0.0,0.0,
2022-03-17 12:00:00.840,0,-0.0060258456150577,0.0,0.0,
2022-03-17 12:00:00.850,0,-0.0065127802856319,0.0,0.0,
2022-03-17 12:00:00.860,0,0.0022572308587448,0.0,0.0,
2022-03-17 12:00:00.870,0,-0.0066292076904469,0.0,0.0,
2022-03-17 12:00:00.880,0,-0.0026226229922493,0.0,0.0,
2022-03-17 12:00:00.890,0,-0.0005549099441277,0.0,0.0,
2022-03-17 12:00:00.900,0,-0.0045905253589146,0.0,0.0,
2022-03-17 12:00:00.910,0,0.0019410569154988,0.0,0.0,
2022-03-17 12:00:00.920,0,-0.0016003523862044,0.0,0.0,
2022-03-17 12:00:00.930,0,0.0005920244045038,0.0,0.0,
2022-03-17 12:00:00.940,0,0.0012082301752198,0.0,0.0,
2022-03-17 12:00:00.950,0,0.0014249941397093,0.0,0.0,
2022-03-17 12:00:00.960,0,0.0014997866805274,0.0,0.0,
2022-03-17 12:00:00.970,0,-0.0013419313892032,0.0,0.0,
2022-03-17 12:00:00.980,0,0.0005508681415901,0.0,0.0,
2022-03-17 12:00:00.990,0,-0.0057707377105494,0.0,0.0,
2022-03-17 12:00:01.000,1,-0.0034055053268721,0.0,0.0,
2022-03-17 12:00:01.010,1,-0.0016902219261784,0.0,0.0,
2022-03-17 12:00:01.020,1,-2.048395976962357e-05,0.0,0.0,
2022-03-17 12:00:01.030,1,0.0024435330188147,0.0,0.0,
2022-03-17 12:00:01.040,1,0.0016659845988245,0.0,0.0,
2022-03-17 12:00:01.050,1,0.0012104642124388,0.0,0.0,
2022-03-17 12:00:01.060,1,-0.0011433966474886,0.0,0.0,
2022-03-17 12:00:01.070,1,0.0020767715984602,0.0,0.0,
2022-03-17 12:00:01.080,1,0.0050418229200488,0.0,0.0,
2022-03-17 12:00:01.090,1,0.0007092104772253,0.0,0.0,
2022-03-17 12:00:01.100,1,0.0027315649253061,0.0,0.0,
2022-03-17 12:00:01.110,1,0.0018856517299746,0.0,0.0,
2022-03-17 12:00:01.120,1,-0.004583227047157001,0.0,0.0,
2022-03-17 12:00:01.130,1,-0.0004681358373862,0.0,0.0,
2022-03-17 12:00:01.140,1,-0.0001727660758513,0.0,0.0,
2022-03-17 12:00:01.150,1,0.0024317230599475,0.0,1.0,
2022-03-17 12:00:01.160,1,-0.0002371048780117,0.0,1.0,
2022-03-17 12:00:01.170,1,-0.0010083148847113,0.0,1.0,
2022-03-17 12:00:01.180,1,-0.0005120790836963,0.0,1.0,
2022-03-17 12:00:01.190,0,-0.0039445450490017,0.0,1.0,
2022-03-17 12:00:01.200,0,-0.0034237110773789,0.0,1.0,
2022-03-17 12:00:01.210,0,-0.001775756439385,0.0,1.0,
2022-03-17 12:00:01.220,0,0.0006541769821158,0.0,1.0,
2022-03-17 12:00:01.230,0,-0.0014141565497357,0.0,1.0,
2022-03-17 12:00:01.240,0,0.0053426392596623,0.0,1.0,
2022-03-17 12:00:01.250,0,0.0011885066960035,0.0,1.0,
2022-03-17 12:00:01.260,0,0.0008794802429676,0.0,1.0,
2022-03-17 12:00:01.270,0,0.0008295836428281,0.0,1.0,
2022-03-17 12:00:01.280,0,-0.0031842195673413,0.0,1.0,
2022-03-17 12:00:01.290,0,-0.000615218634837,0.0,1.0,
2022-03-17 12:00:01.300,0,-0.0050043717565275,0.0,1.0,
2022-03-17 12:00:01.310,0,0.0021966098793117,0.0,1.0,
2022-03-17 12:00:01.320,0,0.0020218673697325,0.0,1.0,
2022-03-17 12:00:01.330,0,-0.0043074928455445,0.0,1.0,
2022-03-17 12:00:01.340,0,0.004311606794855,0.0,1.0,
2022-03-17 12:00:01.350,0,0.0029988359520372,0.0,1.0,
2022-03-17 12:00:01.360,0,0.0012226028812413,0.0,1.0,
2022-03-17 12:00:01.370,0,0.0067622194733383,0.0,1.0,
2022-03-17 12:00:01.380,0,0.0056649644896315,0.0,1.0,
2022-03-17 12:00:01.390,0,-0.0011056582622321,0.0,1.0,
2022-03-17 12:00:01.400,0,0.0023302328578731,0.0,1.0,
2022-03-17 12:00:01.410,0,0.0004240123730965,0.0,1.0,
2022-03-17 12:00:01.420,0,0.0030562796472907,0.0,1.0,
2022-03-17 12:00:01.430,0,0.0058792486527431,0.0,1.0,
2022-03-17 12:00:01.440,0,-0.0014855052305385,0.0,1.0,
2022-03-17 12:00:01.450,0,0.004407815871258,0.0,1.0,
2022-03-17 12:00:01.460,0,0.0059585775259153,0.0,1.0,
2022-03-17 12:00:01.470,0,0.0019285153338505,0.0,1.0,
2022-03-17 12:00:01.480,0,-0.0018665302078113,0.0,1.0,
2022-03-17 12:00:01.490,0,-4.970170617833722e-05,0.0,1.0,
2022-03-17 12:00:01.500,0,0.0001686354375869,0.0,1.0,
2022-03-17 12:00:01.510,0,-0.0081224057466852,0.0,1.0,
2022-03-17 12:00:01.520,0,-0.0022765468677041,0.0,1.0,
2022-03-17 12:00:01.530,0,-0.0075513868658904,0.0,1.0,
2022-03-17 12:00:01.540,0,-0.005429580745928,0.0,1.0,
2022-03-17 12:00:01.550,0,-0.003984135400201,0.0,1.0,
2022-03-17 12:00:01.560,0,-0.0042044727742636,0.0,1.0,
2022-03-17 12:00:01.570,0,-0.0003943094987696,0.0,1.0,
2022-03-17 12:00:01.580,0,0.0013849532655778,0.0,1.0,
2022-03-17 12:00:01.590,0,-0.0014119951507112,0.0,1.0,
2022-03-17 12:00:01.600,0,-0.0037125801006909,0.0,1.0,
2022-03-17 12:00:01.610,0,-0.0058061173975164,0.0,1.0,
2022-03-17 12:00:01.620,0,0.0033835876170004,0.0,1.0,
2022-03-17 12:00:01.630,0,-0.0021048787340078,0.0,1.0,
2022-03-17 12:00:01.640,0,0.0055523600427849,0.0,1.0,
2022-03-17 12:00:01.650,0,0.0078858976660897,0.0,1.0,
2022-03-17 12:00:01.660,0,0.0018563259722654,0.0,1.0,
2022-03-17 12:00:01.670,0,-0.0048845801386578,0.0,1.0,
2022-03-17 12:00:01.680,0,-0.0048475602463963,0.0,1.0,
2022-03-17 12:00:01.690,0,0.0024648858096862,0.0,1.0,
2022-03-17 12:00:01.700,0,-0.0024992018820248,0.0,1.0,
2022-03-17 12:00:01.710,0,0.003223220445986,0.0,1.0,
2022-03-17 12:00:01.720,0,-0.0009143911890811,0.0,1.0,
2022-03-17 12:00:01.730,0,-0.0028193852959352,0.0,1.0,
2022-03-17 12:00:01.740,0,0.0009152945423771,0.0,1.0,
2022-03-17 12:00:01.750,0,-0.0025386580328660003,0.0,1.0,
2022-03-17 12:00:01.760,0,-0.0009306326540872,0.0,1.0,
2022-03-17 12:00:01.770,0,0.0031622157810855,0.0,1.0,
2022-03-17 12:00:01.780,0,-8.473316626691296e-06,0.0,1.0,
2022-03-17 12:00:01.790,0,-0.0042575785066857,0.0,1.0,
2022-03-17 12:00:01.800,0,0.0010742168826717,0.0,1.0,
2022-03-17 12:00:01.810,0,-0.0014961517915406,0.0,1.0,
2022-03-17 12:00:01.820,0,-0.0030978405908686,0.0,1.0,
2022-03-17 12:00:01.830,0,0.0001564518027661,0.0,1.0,
2022-03-17 12:00:01.840,0,0.0043953622133157,0.0,1.0,
2022-03-17 12:00:01.850,0,0.0065517953150669,0.0,1.0,
2022-03-17 12:00:01.860,0,0.0016360675078038,0.0,1.0,
2022-03-17 12:00:01.870,0,-0.0042138010309895,0.0,1.0,
2022-03-17 12:00:01.880,0,-0.0001606044432995,0.0,1.0,
2022-03-17 12:00:01.890,0,-0.0001086627586942,0.0,1.0,
2022-03-17 12:00:01.900,0,-0.0015289593145712,0.0,1.0,
2022-03-17 12:00:01.910,0,-0.0005996617313024,0.0,1.0,
2022-03-17 12:00:01.920,0,6.560581223111779e-05,0.0,1.0,
2022-03-17 12:00:01.930,0,-0.0003349418736177,0.0,1.0,
2022-03-17 12:00:01.940,0,2.392420973559869e-05,0.0,1.0,
2022-03-17 12:00:01.950,0,0.0007615500558503,0.0,1.0,
2022-03-17 12:00:01.960,0,-0.0003482837652746,0.0,1.0,
2022-03-17 12:00:01.970,0,-0.0041111674399269,0.0,1.0,
2022-03-17 12:00:01.980,0,0.0043104238651804,0.0,1.0,
2022-03-17 12:00:01.990,0,-0.0023280395585331,0.0,1.0,
2022-03-17 12:00:02.000,1,0.0018023660320689,0.0,1.0,
2022-03-17 12:00:02.010,1,-0.0017004495455261,0.0,1.0,
2022-03-17 12:00:02.020,1,0.0006248700647533,0.0,1.0,
2022-03-17 12:00:02.030,1,0.0006391189372528,0.0,1.0,
2022-03-17 12:00:02.040,1,0.0007752216940402,0.0,1.0,
2022-03-17 12:00:02.050,1,0.0012983474022502,0.0,1.0,
2022-03-17 12:00:02.060,1,-0.0048700019644968,0.0,1.0,
2022-03-17 12:00:02.070,1,0.0005326288283943,0.0,1.0,
2022-03-17 12:00:02.080,1,-0.0027421342375805,0.0,1.0,
2022-03-17 12:00:02.090,1,0.0006716768512162,0.0,1.0,
2022-03-17 12:00:02.100,1,0.0036905675212973,0.0,1.0,
2022-03-17 12:00:02.110,1,-0.0029976861984292,0.0,1.0,
2022-03-17 12:00:02.120,1,-0.0028092304662396,0.0,1.0,
2022-03-17 12:00:02.130,1,0.0013813343187602,0.0,1.0,
2022-03-17 12:00:02.140,1,-0.00027528042106,0.0,1.0,
2022-03-17 12:00:02.150,1,0.0012841604362058,0.0,1.0,
2022-03-17 12:00:02.160,1,0.0014950158097176,0.0,1.0,
2022-03-17 12:00:02.170,1,0.0005185077700143,0.0,1.0,
2022-03-17 12:00:02.180,1,-0.0006078594635268,0.0,1.0,
2022-03-17 12:00:02.190,1,0.0031288912161164,0.0,1.0,
2022-03-17 12:00:02.200,1,0.0007255967600249,0.0,1.0,
2022-03-17 12:00:02.210,1,0.0125504576753306,6.245760196192013,1.0,
2022-03-17 12:00:02.220,0,0.0211913067649233,23.99768644814659,1.0,
2022-03-17 12:00:02.230,0,0.0340376915272174,50.73271685495785,1.0,
2022-03-17 12:00:02.240,0,0.0857647502255729,86.57626387626895,0.0,
2022-03-17 12:00:02.250,0,0.1293240208365097,131.63344816155265,0.0,
2022-03-17 12:00:02.260,0,0.1493807999538204,184.0721467452523,0.0,
2022-03-17 12:00:02.270,0,0.2319585798975199,242.52633761382648,0.0,
2022-03-17 12:00:02.280,0,0.2736416445256664,312.0816742639824,0.0,
2022-03-17 12:00:02.290,0,0.3273312621808632,381.90254901143953,0.0,
2022-03-17 12:00:02.300,0,0.4412619075991646,449.9060645177717,0.0,
2022-03-17 12:00:02.310,0,0.4092766228069321,526.4807722612194,0.0,
2022-03-17 12:00:02.320,0,0.6065043963417789,595.1484489292335,0.0,
2022-03-17 12:00:02.330,0,0.559211112249995,674.2078719475866,0.0,
2022-03-17 12:00:02.340,0,0.6317854263596687,740.9337664730342,0.0,
2022-03-17 12:00:02.350,0,0.6957470478322648,816.8140592541707,0.0,
2022-03-17 12:00:02.360,0,0.7370943913303024,882.2318248529774,0.0,
2022-03-17 12:00:02.370,0,0.74001201117827,946.7198556810913,0.0,
2022-03-17 12:00:02.380,0,0.7558051909724562,1015.9475444934512,0.0,
2022-03-17 12:00:02.390,0,0.8234887363269917,1074.9260309639562,0.0,
2022-03-17 12:00:02.400,0,1.0551976620680217,1128.4680541761013,0.0,
2022-03-17 12:00:02.410,0,0.8670838962420597,1152.5892508900945,0.0,
2022-03-17 12:00:02.420,0,0.9275714788092524,1176.8400460730827,0.0,
2022-03-17 12:00:02.430,0,1.1401867155144312,1166.3602597776116,0.0,
2022-03-17 12:00:02.440,0,1.0290919325874204,1165.801904924463,0.0,
2022-03-17 12:00:02.450,0,0.8318142731449611,1151.7778556447056,0.0,
2022-03-17 12:00:02.460,0,1.0745681835490026,1121.836609594851,0.0,
2022-03-17 12:00:02.470,0,0.9600604795899108,1086.6909103880305,0.0,
2022-03-17 12:00:02.480,0,0.8021972729427864,1040.7435287266303,0.0,
2022-03-17 12:00:02.490,0,0.8204357693450691,987.4678188856903,0.0,
2022-03-17 12:00:02.500,0,0.772595366318495,927.6159852563296,0.0,
2022-03-17 12:00:02.510,0,0.7326198612886382,883.9632009777357,0.0,
2022-03-17 12:00:02.520,0,0.5828614725173383,824.2734235460263,0.0,
2022-03-17 12:00:02.530,0,0.5560483475380827,767.2246771977797,0.0,
2022-03-17 12:00:02.540,0,0.5827539286918435,709.8553804624494,0.0,
2022-03-17 12:00:02.550,0,0.5120671110498085,646.8260271832115,0.0,
2022-03-17 12:00:02.560,0,0.5390664693205044,594.9457482946998,0.0,
2022-03-17 12:00:02.570,0,0.4440803397214808,538.4944706049589,0.0,
2022-03-17 12:00:02.580,0,0.3300177357718191,481.800772641138,0.0,
2022-03-17 12:00:02.590,0,0.2968734294546462,427.2227963185105,0.0,
2022-03-17 12:00:02.600,0,0.3451374217749922,378.9984328362984,0.0,
2022-03-17 12:00:02.610,0,0.2372265367557977,330.0874304264501,0.0,
2022-03-17 12:00:02.620,0,0.2412680731101456,284.7817827610244,0.0,
2022-03-17 12:00:02.630,0,0.1615507952677339,241.70983262064613,0.0,
2022-03-17 12:00:02.640,0,0.1742511925161349,205.38240492724148,0.0,
2022-03-17 12:00:02.650,0,0.1477827432480672,167.32564152005986,0.0,
2022-03-17 12:00:02.660,0,0.0957984110564979,132.90112019736907,0.0,
2022-03-17 12:00:02.670,0,0.0589445635351374,103.45412346755735,0.0,
2022-03-17 12:00:02.680,0,0.0566977867341181,75.29834466558759,0.0,
2022-03-17 12:00:02.690,0,0.0385056968146927,49.96484347287782,1.0,
2022-03-17 12:00:02.700,0,0.0204797502984007,27.71792347244561,1.0,
2022-03-17 12:00:02.710,0,0.0092983004043333,7.993127483934691,1.0,
2022-03-17 12:00:02.720,0,-0.00962238260476,0.0,1.0,
2022-03-17 12:00:02.730,0,-0.0173475826883547,0.0,1.0,
2022-03-17 12:00:02.740,0,-0.0183600541954869,0.0,1.0,
2022-03-17 12:00:02.750,0,-0.0389503973002259,0.0,1.0,
2022-03-17 12:00:02.760,0,-0.0567768988188134,0.0,1.0,
2022-03-17 12:00:02.770,0,-0.0595651551397183,0.0,1.0,
2022-03-17 12:00:02.780,0,-0.0498058654608605,0.0,1.0,
2022-03-17 12:00:02.790,0,-0.0517864828047878,0.0,1.0,
2022-03-17 12:00:02.800,0,-0.0574924938761162,0.0,1.0,
2022-03-17 12:00:02.810,0,-0.0570268157248658,0.0,1.0,
2022-03-17 12:00:02.820,0,-0.0573575723367938,0.0,1.0,
2022-03-17 12:00:02.830,0,-0.0600089276054157,0.0,1.0,
2022-03-17 12:00:02.840,0,-0.0744241635861278,0.0,1.0,
2022-03-17 12:00:02.850,0,-0.0537196625284534,0.0,1.0,
2022-03-17 12:00:02.860,0,-0.0549085196159395,0.0,1.0,
2022-03-17 12:00:02.870,0,-0.0587932441459866,0.0,1.0,
2022-03-17 12:00:02.880,0,-0.0582413268043682,0.0,1.0,
2022-03-17 12:00:02.890,0,-0.055451120563304014,0.0,1.0,
2022-03-17 12:00:02.900,0,-0.0559323971085025,0.0,1.0,
2022-03-17 12:00:02.910,0,-0.0425255232117208,0.0,1.0,
2022-03-17 12:00:02.920,0,-0.0505752750582153,0.0,1.0,
2022-03-17 12:00:02.930,0,-0.0551154235056767,0.0,1.0,
2022-03-17 12:00:02.940,0,-0.0439066519463783,0.0,1.0,
2022-03-17 12:00:02.950,0,-0.0356302144422976,0.0,1.0,
2022-03-17 12:00:02.960,0,-0.0276038620960925,0.0,1.0,
2022-03-17 12:00:02.970,0,-0.0279439826717139,0.0,1.0,
2022-03-17 12:00:02.980,0,-0.0252464577751995,0.0,1.0,
2022-03-17 12:00:02.990,0,-0.0258911593076614,0.0,1.0,
2022-03-17 12:00:03.000,1,-0.0250249261747718,0.0,1.0,
2022-03-17 12:00:03.010,1,-0.0123726818773807,0.0,1.0,
2022-03-17 12:00:03.020,1,-0.0150555179180943,0.0,1.0,
2022-03-17 12:00:03.030,1,-0.0099565797197969,0.0,1.0,
2022-03-17 12:00:03.040,1,-0.0072228479844169986,0.0,1.0,
2022-03-17 12:00:03.050,1,-0.0082444624647638,0.0,1.0,
2022-03-17 12:00:03.060,1,-0.0097645201401987,0.0,1.0,
2022-03-17 12:00:03.070,1,-0.0049334621100707,0.0,1.0,
2022-03-17 12:00:03.080,1,-0.0047748459804421,0.0,1.0,
2022-03-17 12:00:03.090,1,-0.003403661069017,0.0,1.0,
2022-03-17 12:00:03.100,1,0.0022074203726775,0.0,1.0,
2022-03-17 12:00:03.110,1,-0.0002976762749447,0.0,1.0,
2022-03-17 12:00:03.120,1,-0.0006262664651236,0.9675356843992892,1.0,
2022-03-17 12:00:03.130,1,0.0060430312034882,1.9510749538628949,1.0,
2022-03-17 12:00:03.140,1,0.0070358772615834,2.756400071682597,1.0,
2022-03-17 12:00:03.150,1,-0.0027050444243329,3.462344912903192,1.0,
2022-03-17 12:00:03.160,1,0.0068315806056779,4.028457140186767,1.0,
2022-03-17 12:00:03.170,1,0.0001351285033103,4.517214812383304,1.0,
2022-03-17 12:00:03.180,1,0.0054192749506246,4.853337869475709,1.0,
2022-03-17 12:00:03.190,1,0.0040269787270213,5.0666054365801525,1.0,
2022-03-17 12:00:03.200,1,0.0004555890254313,5.3263688662351205,1.0,
2022-03-17 12:00:03.210,1,0.007337719521031998,11.629969615802398,1.0,
2022-03-17 12:00:03.220,1,0.0301338801135818,29.09088741611957,1.0,
2022-03-17 12:00:03.230,1,0.0580224789537808,57.017379847539985,1.0,
2022-03-17 12:00:03.240,1,0.0799417658440245,90.61495764803423,1.0,
2022-03-17 12:00:03.250,1,0.1404159720201304,134.65134834957502,0.0,
2022-03-17 12:00:03.260,1,0.1735648824239153,185.57659100412326,0.0,
2022-03-17 12:00:03.270,1,0.2387159933246599,244.4762890262876,0.0,
2022-03-17 12:00:03.280,1,0.29176825873708395,307.2708778227052,0.0,
2022-03-17 12:00:03.290,1,0.3363158443938085,377.69294640719687,0.0,
2022-03-17 12:00:03.300,1,0.3931234434481055,447.0784129441986,0.0,
2022-03-17 12:00:03.310,1,0.4023356186054844,520.4831640483939,0.0,
2022-03-17 12:00:03.320,1,0.4430767884009561,595.2775123872021,0.0,
2022-03-17 12:00:03.330,1,0.4685633284098761,664.2864263129944,0.0,
2022-03-17 12:00:03.340,1,0.607156341469627,740.083060734411,0.0,
2022-03-17 12:00:03.350,1,0.8258427822986745,812.0323780500731,0.0,
2022-03-17 12:00:03.360,1,0.8066051328393226,878.3638663618058,0.0,
2022-03-17 12:00:03.370,1,0.7590846925478175,933.7142147247606,0.0,
2022-03-17 12:00:03.380,1,0.8991531780551208,1005.2458328725804,0.0,
2022-03-17 12:00:03.390,1,0.8210496323573547,1079.5123831063618,0.0,
2022-03-17 12:00:03.400,1,0.7918759493202735,1122.169741196454,0.0,
2022-03-17 12:00:03.410,1,1.1105145282116688,1179.6578756160848,0.0,
2022-03-17 12:00:03.420,1,1.0900561493824223,1241.0658605725134,0.0,
2022-03-17 12:00:03.430,1,0.9216784656073952,1275.4809575590034,0.0,
2022-03-17 12:00:03.440,1,1.0227893486411477,1287.66027638189,0.0,
2022-03-17 12:00:03.450,1,1.2034987001386093,1310.5833894097025,0.0,
2022-03-17 12:00:03.460,1,1.1590949501954766,1275.0055872182504,0.0,
2022-03-17 12:00:03.470,1,0.964772588551538,1273.3877313061475,0.0,
2022-03-17 12:00:03.480,1,1.0836245094105157,1240.2503215335817,0.0,
2022-03-17 12:00:03.490,1,0.8651302569637503,1196.1562144096015,0.0,
2022-03-17 12:00:03.500,1,0.8807582193434015,1156.620534929399,0.0,
2022-03-17 12:00:03.510,1,0.9531578346870992,1101.4309693764023,0.0,
2022-03-17 12:00:03.520,1,0.8755295439905444,1047.1149318444486,0.0,
2022-03-17 12:00:03.530,1,0.6713091866618638,987.5152634515716,0.0,
2022-03-17 12:00:03.540,1,0.6121842004222674,919.011359220454,0.0,
2022-03-17 12:00:03.550,1,0.5412810543863711,864.2260399478466,0.0,
2022-03-17 12:00:03.560,1,0.5010982438634689,797.9553661097699,0.0,
2022-03-17 12:00:03.570,1,0.6075410043292693,731.7618391994476,0.0,
2022-03-17 12:00:03.580,0,0.6004377678211852,667.8907287036461,0.0,
2022-03-17 12:00:03.590,0,0.5236101314016317,600.0802883954776,0.0,
2022-03-17 12:00:03.600,0,0.4129951724300411,542.4996935802277,0.0,
2022-03-17 12:00:03.610,0,0.3444341902524686,483.39858656554975,0.0,
2022-03-17 12:00:03.620,0,0.3537822352021407,425.4850809215988,0.0,
2022-03-17 12:00:03.630,0,0.2645457792159567,374.4194054198053,0.0,
2022-03-17 12:00:03.640,0,0.2978598330270393,325.53889557978994,0.0,
2022-03-17 12:00:03.650,0,0.2614271399713888,278.17896057738386,0.0,
2022-03-17 12:00:03.660,0,0.2033084607715676,234.2669267982193,0.0,
2022-03-17 12:00:03.670,0,0.1554542685647542,191.19081293946084,0.0,
2022-03-17 12:00:03.680,0,0.1373263501631129,154.27252636441204,0.0,
2022-03-17 12:00:03.690,0,0.0926814321395019,120.60758313646568,1.0,
2022-03-17 12:00:03.700,0,0.084546918181487,90.03491481547356,1.0,
2022-03-17 12:00:03.710,0,0.0575156106037732,61.1642310776125,1.0,
2022-03-17 12:00:03.720,0,0.0284035703444276,35.41544072547275,1.0,
2022-03-17 12:00:03.730,0,0.0043924365225709,13.078424181246591,1.0,
2022-03-17 12:00:03.740,0,-0.0042215575123998,0.0,1.0,
2022-03-17 12:00:03.750,0,-0.0236372027764901,0.0,1.0,
2022-03-17 12:00:03.760,0,-0.0376157614507323,0.0,1.0,
2022-03-17 12:00:03.770,0,-0.0286450404451768,0.0,1.0,
2022-03-17 12:00:03.780,0,-0.0640350696195306,0.0,1.0,
2022-03-17 12:00:03.790,0,-0.0573043848687642,0.0,1.0,
