time,ton,thrust,mfr,vl,anomaly_code
2021-10-09 08:00:00.410,0,-0.0010672514561484,0.0,0.0,
2021-10-09 08:00:00.420,0,0.003996471388473,0.0,0.0,
2021-10-09 08:00:00.430,0,-0.0035419506652946,0.0,0.0,
2021-10-09 08:00:00.440,0,-0.0025341467068872,0.0,0.0,
2021-10-09 08:00:00.450,0,0.0061080969361115,0.0,0.0,
2021-10-09 08:00:00.460,0,-0.00012526027565599998,0.0,0.0,
2021-10-09 08:00:00.470,0,-0.000981832813237,0.0,0.0,
2021-10-09 08:00:00.480,0,-0.0002727292947181,0.0,0.0,
2021-10-09 08:00:00.490,0,3.872408645703781e-05,0.0,0.0,
2021-10-09 08:00:00.500,0,-0.002802644319424,0.0,0.0,
2021-10-09 08:00:00.510,0,-0.0031203187673354,0.0,0.0,
2021-10-09 08:00:00.520,0,0.0042409380329723,0.0,0.0,
2021-10-09 08:00:00.530,0,-0.0045047043829084,0.0,0.0,
2021-10-09 08:00:00.540,0,-0.001148996691893,0.0,0.0,
2021-10-09 08:00:00.550,0,-0.0008176207525374,0.0,0.0,
2021-10-09 08:00:00.560,0,-0.0053654748829876,0.0,0.0,
2021-10-09 08:00:00.570,0,0.0054131451508806,0.0,0.0,
2021-10-09 08:00:00.580,0,0.0002735212325219,0.0,0.0,
2021-10-09 08:00:00.590,0,-0.0022219162730023,0.0,0.0,
2021-10-09 08:00:00.600,0,0.0001716975572764,0.0,0.0,
2021-10-09 08:00:00.610,0,-0.0008488372019545,0.0,0.0,
2021-10-09 08:00:00.620,0,0.0002319996844094,0.0,0.0,
2021-10-09 08:00:00.630,0,-0.0006634391098565,0.0,0.0,
2021-10-09 08:00:00.640,0,0.0038757726705665,0.0,0.0,
2021-10-09 08:00:00.650,0,-0.0033551817814214,0.0,0.0,
2021-10-09 08:00:00.660,0,0.0073488725552513,0.0,0.0,
2021-10-09 08:00:00.670,0,0.0060906055437059,0.0,0.0,
2021-10-09 08:00:00.680,0,0.0007749890155638,0.0,0.0,
2021-10-09 08:00:00.690,0,-0.0019152950204587,0.0,0.0,
2021-10-09 08:00:00.700,0,0.0017777628845770004,0.0,0.0,
2021-10-09 08:00:00.710,0,0.0015644906566309,0.0,0.0,
2021-10-09 08:00:00.720,0,5.129899269222853e-05,0.0,0.0,
2021-10-09 08:00:00.730,0,-0.0001246132799923,0.0,0.0,
2021-10-09 08:00:00.740,0,-0.0014504627340689,0.0,0.0,
2021-10-09 08:00:00.750,0,0.0079977064139651,0.0,0.0,
2021-10-09 08:00:00.760,0,-0.0022696739828456,0.0,0.0,
2021-10-09 08:00:00.770,0,-0.0034297629590886,0.0,0.0,
2021-10-09 08:00:00.780,0,-0.0073086913109522,0.0,0.0,
2021-10-09 08:00:00.790,0,0.0021750253277596,0.0,0.0,
2021-10-09 08:00:00.800,0,0.0070635007020519,0.0,0.0,
2021-10-09 08:00:00.810,0,0.0055452816765294,0.0,0.0,
2021-10-09 08:00:00.820,0,-0.000261647616155,0.0,0.0,
2021-10-09 08:00:00.830,0,0.0006716147134211,0.0,0.0,
2021-10-09 08:00:00.840,0,0.009998066203488,0.0,0.0,
2021-10-09 08:00:00.850,0,0.0065672365294763,0.0,0.0,
2021-10-09 08:00:00.860,0,-0.0004006104922959,0.0,0.0,
2021-10-09 08:00:00.870,0,0.0027241541644108,0.0,0.0,
2021-10-09 08:00:00.880,0,-0.0033745200195536,0.0,0.0,
2021-10-09 08:00:00.890,0,0.0036508980785095,0.0,0.0,
2021-10-09 08:00:00.900,0,-0.0032818418438051,0.0,0.0,
2021-10-09 08:00:00.910,0,0.0025758559891717,0.0,0.0,
2021-10-09 08:00:00.920,0,0.0002186106550294,0.0,0.0,
2021-10-09 08:00:00.930,0,-0.0028218587373871,0.0,0.0,
2021-10-09 08:00:00.940,0,-0.001887822387616,0.0,0.0,
2021-10-09 08:00:00.950,0,-0.0010979454557893,0.0,0.0,
2021-10-09 08:00:00.960,0,0.0019613876553447,0.0,0.0,
2021-10-09 08:00:00.970,0,0.0015403704900117,0.0,0.0,
2021-10-09 08:00:00.980,0,-0.0038038881236505,0.0,0.0,
2021-10-09 08:00:00.990,0,-0.0065311853667848,0.0,0.0,
2021-10-09 08:00:01.000,1,-0.0006138318422624,0.0,0.0,
2021-10-09 08:00:01.010,1,-0.004507149474098,0.0,0.0,
2021-10-09 08:00:01.020,1,-0.0038122519760595,0.0,0.0,
2021-10-09 08:00:01.030,1,0.0013740771542041,0.0,0.0,
2021-10-09 08:00:01.040,1,0.0005299681601649,0.0,0.0,
2021-10-09 08:00:01.050,1,-0.0067828498585158,0.0,0.0,
2021-10-09 08:00:01.060,1,-0.0011002005817522,0.0,0.0,
2021-10-09 08:00:01.070,1,-0.0017957929123296,0.0,0.0,
2021-10-09 08:00:01.080,1,-0.0032575213910646,0.0,0.0,
2021-10-09 08:00:01.090,1,0.0024929846149799,0.3927498942673031,0.0,
2021-10-09 08:00:01.100,1,0.003621877097113,1.4846207431074767,0.0,
2021-10-09 08:00:01.110,1,0.0016790989608092,3.172299957823222,0.0,
2021-10-09 08:00:01.120,1,0.0039664792201387,5.3700274202065446,0.0,
2021-10-09 08:00:01.130,1,0.0070683542254749,7.970954129077599,0.0,
2021-10-09 08:00:01.140,1,0.0201280343737599,10.9273394492578,0.0,
2021-10-09 08:00:01.150,1,0.0104860936038639,14.033728716465705,0.0,
2021-10-09 08:00:01.160,1,0.0134654781108155,17.26346546973082,0.0,
2021-10-09 08:00:01.170,1,0.0192897743709374,20.633065101824304,0.0,
2021-10-09 08:00:01.180,1,0.024677951872928,24.35321588489089,0.0,
2021-10-09 08:00:01.190,1,0.022742960233566003,27.71590002822343,0.0,
2021-10-09 08:00:01.200,1,0.0332474372393696,31.29304577580997,0.0,
2021-10-09 08:00:01.210,1,0.0278167619457887,34.96193921033313,0.0,
2021-10-09 08:00:01.220,1,0.0354514156847082,38.56842492346398,0.0,
2021-10-09 08:00:01.230,1,0.0418413977912944,41.84420292466485,0.0,
2021-10-09 08:00:01.240,1,0.0334019652089112,45.116696431757056,0.0,
2021-10-09 08:00:01.250,1,0.0492990375090283,48.13977540528533,0.0,
2021-10-09 08:00:01.260,1,0.0460932932896975,51.28489500965075,0.0,
2021-10-09 08:00:01.270,1,0.0496412410773556,54.497807247917,0.0,
2021-10-09 08:00:01.280,1,0.0404170171582441,56.67195225129685,0.0,
2021-10-09 08:00:01.290,1,0.0511434006499872,59.3361312307849,0.0,
2021-10-09 08:00:01.300,1,0.0631415792563466,62.024172016723696,0.0,
2021-10-09 08:00:01.310,1,0.0474620769256899,64.27264147661336,0.0,
2021-10-09 08:00:01.320,1,0.0552681797046224,66.43468030083434,0.0,
2021-10-09 08:00:01.330,1,0.0601565263388372,68.4351412169857,0.0,
2021-10-09 08:00:01.340,1,0.0668135441539344,70.25155039506319,0.0,
2021-10-09 08:00:01.350,1,0.0715160622741761,71.68403647088972,0.0,
2021-10-09 08:00:01.360,1,0.055428317701525,73.53831344705969,0.0,
2021-10-09 08:00:01.370,1,0.0498605899189142,74.47398377238531,0.0,
2021-10-09 08:00:01.380,1,0.052332461317692,76.00527229544211,0.0,
2021-10-09 08:00:01.390,1,0.0512459680603045,77.77546992871392,0.0,
2021-10-09 08:00:01.400,1,0.0549990000875348,79.13470748535465,0.0,
2021-10-09 08:00:01.410,1,0.0701290542171373,79.37326537437045,0.0,
2021-10-09 08:00:01.420,1,0.0736002024620965,80.14194201292166,0.0,
2021-10-09 08:00:01.430,1,0.0614009648204809,80.75024829509289,0.0,
2021-10-09 08:00:01.440,1,0.0533705064731874,81.15032529376164,0.0,
2021-10-09 08:00:01.450,1,0.0760182002785832,80.91914345071316,0.0,
2021-10-09 08:00:01.460,1,0.05387562845632,82.61355552899936,0.0,
2021-10-09 08:00:01.470,1,0.0553380987648398,83.60451128878383,0.0,
2021-10-09 08:00:01.480,1,0.0816570404705917,83.59816343598422,0.0,
2021-10-09 08:00:01.490,1,0.0581887943409836,84.0851388653037,0.0,
2021-10-09 08:00:01.500,1,0.0662421062441251,83.82617744448478,0.0,
2021-10-09 08:00:01.510,1,0.0725411494182213,84.63752861794765,0.0,
2021-10-09 08:00:01.520,1,0.0685694462744476,83.98013460636659,0.0,
2021-10-09 08:00:01.530,1,0.0782937330043116,84.4339882153107,0.0,
2021-10-09 08:00:01.540,1,0.0589729226690819,83.75118065326238,0.0,
2021-10-09 08:00:01.550,1,0.0774650043798538,84.56115711813449,0.0,
2021-10-09 08:00:01.560,1,0.0543223591312457,84.75174861754209,0.0,
2021-10-09 08:00:01.570,1,0.0736396475900137,84.61444253550721,0.0,
2021-10-09 08:00:01.580,1,0.0697860530878412,84.20870105752256,0.0,
2021-10-09 08:00:01.590,1,0.0754452015820912,84.99608520303147,0.0,
2021-10-09 08:00:01.600,1,0.0836865353424161,83.69905143353381,0.0,
2021-10-09 08:00:01.610,1,0.0747272179522403,83.71111208974688,0.0,
2021-10-09 08:00:01.620,1,0.0700166140018085,84.22833710857361,0.0,
2021-10-09 08:00:01.630,1,0.066213435673467,83.48783758635385,0.0,
2021-10-09 08:00:01.640,1,0.05220733069259,83.70613390569153,0.0,
2021-10-09 08:00:01.650,1,0.0560129030877328,83.59120628674141,0.0,
2021-10-09 08:00:01.660,1,0.0630376707726313,83.70458102505076,0.0,
2021-10-09 08:00:01.670,1,0.0596314616669855,83.64486379050894,0.0,
2021-10-09 08:00:01.680,1,0.062322931514173,83.14656593065827,0.0,
2021-10-09 08:00:01.690,1,0.0536328271539158,83.23636763168972,0.0,
2021-10-09 08:00:01.700,1,0.0667166726423576,83.36924657166577,0.0,
2021-10-09 08:00:01.710,1,0.0572054104090911,82.6753397964856,0.0,
2021-10-09 08:00:01.720,1,0.0805787147170126,82.55412670653892,0.0,
2021-10-09 08:00:01.730,1,0.079848133218503,82.9759548652075,0.0,
2021-10-09 08:00:01.740,1,0.0639116276715445,82.45428669108115,0.0,
2021-10-09 08:00:01.750,1,0.0736823334366815,82.39863602817114,0.0,
2021-10-09 08:00:01.760,1,0.0755792656427435,82.14630355126843,0.0,
2021-10-09 08:00:01.770,1,0.0713326821937884,82.73066054593869,0.0,
2021-10-09 08:00:01.780,1,0.0576810441608303,82.29959863652589,0.0,
2021-10-09 08:00:01.790,1,0.0552494805500988,82.40437999022183,0.0,
2021-10-09 08:00:01.800,1,0.0738195099349259,82.49804565097641,0.0,
2021-10-09 08:00:01.810,1,0.0828156910604149,82.64263449706033,0.0,
2021-10-09 08:00:01.820,1,0.0753857153825012,82.64764288124185,0.0,
2021-10-09 08:00:01.830,1,0.0789982551936291,82.01651056556851,0.0,
2021-10-09 08:00:01.840,1,0.08175477776544,81.83435194504308,0.0,
2021-10-09 08:00:01.850,1,0.0737925046014514,81.5989288946639,0.0,
2021-10-09 08:00:01.860,1,0.07944405418560499,82.39615404893948,0.0,
2021-10-09 08:00:01.870,1,0.0777686300034617,82.22617934854941,0.0,
2021-10-09 08:00:01.880,1,0.0724780841547617,82.55675071726621,0.0,
2021-10-09 08:00:01.890,1,0.0725423218038659,81.4566938938294,0.0,
2021-10-09 08:00:01.900,1,0.0829658984594777,82.64543369533443,0.0,
2021-10-09 08:00:01.910,1,0.0886633972088819,82.01893710478271,0.0,
2021-10-09 08:00:01.920,1,0.0826277436650371,82.6076705694623,0.0,
2021-10-09 08:00:01.930,1,0.0761470754921739,82.44686032114255,0.0,
2021-10-09 08:00:01.940,1,0.0721370590193894,82.41047558504721,0.0,
2021-10-09 08:00:01.950,0,0.0769238293913014,81.80046406571127,0.0,
2021-10-09 08:00:01.960,0,0.0788881579337565,81.92314807424276,0.0,
2021-10-09 08:00:01.970,0,0.0695594965893494,81.76677999777779,0.0,
2021-10-09 08:00:01.980,0,0.0773704910605947,82.32216467951548,0.0,
2021-10-09 08:00:01.990,0,0.0899653910100986,81.97166655298452,0.0,
2021-10-09 08:00:02.000,0,0.0741358423883433,82.061938723159,0.0,
2021-10-09 08:00:02.010,0,0.0967732245227409,81.83008223019974,0.0,
2021-10-09 08:00:02.020,0,0.0818235818348156,81.58150011035484,0.0,
2021-10-09 08:00:02.030,0,0.0885763352665973,81.88636967086468,0.0,
2021-10-09 08:00:02.040,0,0.0723158804014323,82.39645431109005,0.0,
2021-10-09 08:00:02.050,0,0.0996225727115173,81.2703220845494,0.0,
2021-10-09 08:00:02.060,0,0.0860984671253657,78.9194889940665,0.0,
2021-10-09 08:00:02.070,0,0.0771640243842469,76.74194435041628,0.0,
2021-10-09 08:00:02.080,0,0.0787015339808228,74.4638696585296,0.0,
2021-10-09 08:00:02.090,0,0.0820991327841565,72.12040948015822,0.0,
2021-10-09 08:00:02.100,0,0.0870576285939313,68.86456691610417,0.0,
2021-10-09 08:00:02.110,0,0.0718524993223736,65.62449803617304,0.0,
2021-10-09 08:00:02.120,0,0.0586683207201459,61.728538600301036,0.0,
2021-10-09 08:00:02.130,0,0.0600129384908166,58.44647309274683,0.0,
2021-10-09 08:00:02.140,0,0.0500842095745866,55.233528796205384,0.0,
2021-10-09 08:00:02.150,0,0.052467661763622,51.85110450546032,0.0,
2021-10-09 08:00:02.160,0,0.0474744792479277,48.22914775411507,0.0,
2021-10-09 08:00:02.170,0,0.05313203128102,44.309964474830636,0.0,
2021-10-09 08:00:02.180,0,0.0318399664556469,41.3127989410615,0.0,
2021-10-09 08:00:02.190,0,0.0418345685756197,38.59802124390541,0.0,
2021-10-09 08:00:02.200,0,0.0386175389577819,34.81959817685236,0.0,
2021-10-09 08:00:02.210,0,0.0357772566983182,31.913274801649784,0.0,
2021-10-09 08:00:02.220,0,0.0308436920371194,29.1888190570597,0.0,
2021-10-09 08:00:02.230,0,0.0295023317597513,26.44605272184215,0.0,
2021-10-09 08:00:02.240,0,0.0255640625377361,23.63502847202613,0.0,
2021-10-09 08:00:02.250,0,0.0179649258891098,21.571423536667293,0.0,
2021-10-09 08:00:02.260,0,0.0252749408911684,19.23843163146504,0.0,
2021-10-09 08:00:02.270,0,0.0163297434897132,16.922519635854734,0.0,
2021-10-09 08:00:02.280,0,0.0108486777456406,15.157456503285381,0.0,
2021-10-09 08:00:02.290,0,0.0134238244101527,13.28583102496912,0.0,
2021-10-09 08:00:02.300,0,0.0050570578549072,11.498954442111707,0.0,
2021-10-09 08:00:02.310,0,0.0102812547346733,9.985318490945653,0.0,
2021-10-09 08:00:02.320,0,0.0131725624520031,8.460145947140305,0.0,
2021-10-09 08:00:02.330,0,0.0037206548786466,7.245562114211228,0.0,
2021-10-09 08:00:02.340,0,0.0055506130518335,6.1189178992796185,0.0,
2021-10-09 08:00:02.350,0,0.0073320989538171,5.105074286424069,0.0,
2021-10-09 08:00:02.360,0,0.0026939041708247,4.094950384868465,0.0,
2021-10-09 08:00:02.370,0,0.0025432513442948,3.212574741417469,0.0,
2021-10-09 08:00:02.380,0,0.0078669507270076,2.4797458437015734,0.0,
2021-10-09 08:00:02.390,0,0.0022831879892698,1.7896544192779824,0.0,
2021-10-09 08:00:02.400,0,-0.0010977478604471,1.1987139064764183,0.0,
2021-10-09 08:00:02.410,0,0.0053306797311594,0.6802919183089761,0.0,
2021-10-09 08:00:02.420,0,-0.0004033441170023,0.2217444286266958,0.0,
2021-10-09 08:00:02.430,0,-3.209773790960381e-05,0.0,0.0,
2021-10-09 08:00:02.440,0,0.0034217768292557,0.0,0.0,
2021-10-09 08:00:02.450,0,-0.0008010756753173,0.0,0.0,
2021-10-09 08:00:02.460,0,-0.0010098424181794,0.0,0.0,
2021-10-09 08:00:02.470,0,0.001245374595201,0.0,0.0,
2021-10-09 08:00:02.480,0,0.0009183033731536,0.0,0.0,
2021-10-09 08:00:02.490,0,-0.0042659731476094,0.0,0.0,
2021-10-09 08:00:02.500,0,0.0005850610821827,0.0,0.0,
2021-10-09 08:00:02.510,0,0.0041412851464632,0.0,0.0,
2021-10-09 08:00:02.520,0,-0.0003735432717105,0.0,0.0,
2021-10-09 08:00:02.530,0,0.0014554639934092,0.0,0.0,
2021-10-09 08:00:02.540,0,-0.0026944412268411,0.0,0.0,
2021-10-09 08:00:02.550,1,-0.0068947749904588,0.0,0.0,
2021-10-09 08:00:02.560,1,-0.0024733779326542,0.0,0.0,
2021-10-09 08:00:02.570,1,-0.0011979246969006,0.0,0.0,
2021-10-09 08:00:02.580,1,-0.0004511292247473,0.0,0.0,
2021-10-09 08:00:02.590,1,0.0035186136339875,0.0,0.0,
2021-10-09 08:00:02.600,1,0.0017343591006963,0.0,0.0,
2021-10-09 08:00:02.610,1,-0.0002916870886181,0.0,0.0,
2021-10-09 08:00:02.620,1,-0.0026935579767439,0.0,0.0,
2021-10-09 08:00:02.630,1,-0.002722894500686,0.0,0.0,
2021-10-09 08:00:02.640,1,-0.0045429656748987,0.0,0.0,
2021-10-09 08:00:02.650,1,0.0010652255099295,0.5739784067994111,0.0,
2021-10-09 08:00:02.660,1,0.0042061129867033,2.392167412599432,0.0,
2021-10-09 08:00:02.670,1,0.0063299899692505,4.659806007490296,0.0,
2021-10-09 08:00:02.680,1,0.0099983757114122,7.33691865144865,0.0,
2021-10-09 08:00:02.690,1,0.0111936687728594,10.331215743716417,0.0,
2021-10-09 08:00:02.700,1,0.0146265241482631,13.543197522021403,0.0,
2021-10-09 08:00:02.710,1,0.0134208402053425,17.017206913891712,0.0,
2021-10-09 08:00:02.720,1,0.0181523564521999,20.42779393665585,0.0,
2021-10-09 08:00:02.730,1,0.0192232341687146,23.918410168693672,0.0,
2021-10-09 08:00:02.740,1,0.0316581299413488,27.514698356387,0.0,
2021-10-09 08:00:02.750,1,0.0309093815445617,31.45722956709061,0.0,
2021-10-09 08:00:02.760,1,0.0390375320052568,34.69164865676107,0.0,
2021-10-09 08:00:02.770,1,0.0368202360002428,37.99851324790625,0.0,
2021-10-09 08:00:02.780,1,0.0413510175659813,41.49813611361782,0.0,
2021-10-09 08:00:02.790,1,0.0483747339464531,44.15274504379856,0.0,
2021-10-09 08:00:02.800,1,0.0413148863463217,47.84642042790615,0.0,
2021-10-09 08:00:02.810,1,0.054442190288781,50.80500747338906,0.0,
2021-10-09 08:00:02.820,1,0.0581278493334786,53.783121804536066,0.0,
2021-10-09 08:00:02.830,1,0.0401628965530498,56.47031724571646,0.0,
2021-10-09 08:00:02.840,1,0.0435691847217169,58.925856390624816,0.0,
2021-10-09 08:00:02.850,1,0.0562039238679312,60.57120087318971,0.0,
2021-10-09 08:00:02.860,1,0.0701235278338401,63.60489190623204,0.0,
2021-10-09 08:00:02.870,1,0.0629765209190895,65.20405163407375,0.0,
2021-10-09 08:00:02.880,1,0.0769242817365671,66.76001966588062,0.0,
2021-10-09 08:00:02.890,1,0.0739784724165335,69.06745571498925,0.0,
2021-10-09 08:00:02.900,1,0.0807627535276016,70.69677861731088,0.0,
2021-10-09 08:00:02.910,1,0.0787641399777571,71.89110334770442,0.0,
2021-10-09 08:00:02.920,1,0.0618725411060811,72.97360796372787,0.0,
2021-10-09 08:00:02.930,1,0.0756395189022349,74.9149512295658,0.0,
2021-10-09 08:00:02.940,1,0.0746145980842293,75.78776314070136,0.0,
2021-10-09 08:00:02.950,1,0.0583023265533529,76.70617313541432,0.0,
2021-10-09 08:00:02.960,1,0.0653501405088122,77.15413389723139,0.0,
2021-10-09 08:00:02.970,1,0.05803707633219,78.42549688538914,0.0,
2021-10-09 08:00:02.980,1,0.0710091314878409,78.62461539777456,0.0,
2021-10-09 08:00:02.990,1,0.0718747184208658,79.32759247849354,0.0,
2021-10-09 08:00:03.000,1,0.082645904590569,80.12019449445414,0.0,
2021-10-09 08:00:03.010,1,0.0793653896022461,80.36384303342616,0.0,
2021-10-09 08:00:03.020,1,0.0810543829050568,81.56934693721803,0.0,
2021-10-09 08:00:03.030,1,0.0693769041537487,81.57099224171189,0.0,
2021-10-09 08:00:03.040,1,0.07638526689187798,81.97447772153815,0.0,
2021-10-09 08:00:03.050,1,0.0689883884019743,81.59619837498926,0.0,
2021-10-09 08:00:03.060,1,0.06673747737103401,81.5544936563634,0.0,
2021-10-09 08:00:03.070,1,0.0799429433097461,82.65424631370387,0.0,
2021-10-09 08:00:03.080,1,0.0826443806963923,81.82400806525644,0.0,
2021-10-09 08:00:03.090,1,0.0672717576196568,83.38700705976305,0.0,
2021-10-09 08:00:03.100,1,0.0956369746664446,82.49459647201341,0.0,
2021-10-09 08:00:03.110,1,0.0887576615414958,83.57451308416714,0.0,
2021-10-09 08:00:03.120,1,0.0597830785799502,83.26807308382828,0.0,
2021-10-09 08:00:03.130,1,0.080634970972977,83.08268878217983,0.0,
2021-10-09 08:00:03.140,1,0.0659964588519455,82.98870280394728,0.0,
2021-10-09 08:00:03.150,1,0.0876868428011493,83.02103560036794,0.0,
2021-10-09 08:00:03.160,1,0.0661092644660513,82.88496952415409,0.0,
2021-10-09 08:00:03.170,1,0.0863093635195395,82.48344666923104,0.0,
2021-10-09 08:00:03.180,1,0.0656292545199501,82.75723061098479,0.0,
2021-10-09 08:00:03.190,1,0.075908316432127,82.60723868439982,0.0,
2021-10-09 08:00:03.200,1,0.0615876122508791,83.18684790932497,0.0,
2021-10-09 08:00:03.210,1,0.0603959214643446,82.63033585391675,0.0,
2021-10-09 08:00:03.220,1,0.0597017999083672,83.77530953035065,0.0,
2021-10-09 08:00:03.230,1,0.063145452848397,82.56196506182097,0.0,
2021-10-09 08:00:03.240,1,0.076236390172015,81.60984846719928,0.0,
2021-10-09 08:00:03.250,1,0.0570011113777281,82.4501095328264,0.0,
2021-10-09 08:00:03.260,1,0.0600504552626048,82.35493307172938,0.0,
2021-10-09 08:00:03.270,1,0.0603330165358522,83.17743519445705,0.0,
2021-10-09 08:00:03.280,1,0.0536561145516092,82.6676324703511,0.0,
2021-10-09 08:00:03.290,1,0.058269423317265,83.04617035849711,0.0,
2021-10-09 08:00:03.300,1,0.0688446789371978,82.05130940943798,0.0,
2021-10-09 08:00:03.310,1,0.0716529181980945,82.67481604571459,0.0,
2021-10-09 08:00:03.320,1,0.0548004268407036,82.02548458809123,0.0,
2021-10-09 08:00:03.330,1,0.0657997225671447,82.1002815867702,0.0,
2021-10-09 08:00:03.340,1,0.0697915839558134,82.09662876012393,0.0,
2021-10-09 08:00:03.350,1,0.0627645278234126,82.04241972294851,0.0,
2021-10-09 08:00:03.360,1,0.0701153276184214,82.12009604800194,0.0,
2021-10-09 08:00:03.370,1,0.0594334416825807,82.22762718103172,0.0,
2021-10-09 08:00:03.380,1,0.0650340832327407,82.33088018410848,0.0,
2021-10-09 08:00:03.390,1,0.0453607543215434,81.4744042607057,0.0,
2021-10-09 08:00:03.400,1,0.0544235953477214,82.3705532229569,0.0,
2021-10-09 08:00:03.410,1,0.0536777769815701,82.74572779785487,0.0,
2021-10-09 08:00:03.420,1,0.0550940326488708,82.91990319031035,0.0,
2021-10-09 08:00:03.430,1,0.046699320591571,82.04653279623975,0.0,
2021-10-09 08:00:03.440,1,0.0529231436924793,82.33854635977355,0.0,
2021-10-09 08:00:03.450,1,0.0588333686718653,82.50139778318555,0.0,
2021-10-09 08:00:03.460,1,0.0454588708025861,82.39681852639879,0.0,
2021-10-09 08:00:03.470,1,0.0396114825618064,82.59314512490445,0.0,
2021-10-09 08:00:03.480,1,0.0634113178073063,82.51856785889805,0.0,
2021-10-09 08:00:03.490,1,0.0453476247032725,83.20144104892306,0.0,
2021-10-09 08:00:03.500,0,0.0521543704022951,82.6082465038641,0.0,
2021-10-09 08:00:03.510,0,0.0461159058906827,82.17601824617881,0.0,
2021-10-09 08:00:03.520,0,0.0652803492448442,82.9478169229858,0.0,
2021-10-09 08:00:03.530,0,0.0514117931506478,83.43872360004244,0.0,
2021-10-09 08:00:03.540,0,0.0440838383620669,82.19022861362498,0.0,
2021-10-09 08:00:03.550,0,0.0493292188656631,82.2648762576094,0.0,
2021-10-09 08:00:03.560,0,0.0719720671938299,82.67384240728704,0.0,
2021-10-09 08:00:03.570,0,0.054187184062376006,82.21593534102857,0.0,
2021-10-09 08:00:03.580,0,0.0522958727872148,82.39178745099859,0.0,
2021-10-09 08:00:03.590,0,0.0617640799194116,81.46747856512926,0.0,
2021-10-09 08:00:03.600,0,0.0567714627783731,80.7769401037183,0.0,
2021-10-09 08:00:03.610,0,0.0643824022945036,78.94931716500547,0.0,
2021-10-09 08:00:03.620,0,0.0699430191394637,76.93090575471764,0.0,
2021-10-09 08:00:03.630,0,0.0599547084978241,74.17097192706723,0.0,
2021-10-09 08:00:03.640,0,0.0546314245658211,71.64321514096355,0.0,
2021-10-09 08:00:03.650,0,0.0558013922919025,68.37052636026117,0.0,
2021-10-09 08:00:03.660,0,0.0511161960929035,65.12109651531992,0.0,
2021-10-09 08:00:03.670,0,0.044089554491834014,61.65896789229144,0.0,
2021-10-09 08:00:03.680,0,0.0398119535683218,58.21340574116079,0.0,
