time,ton,thrust,mfr,vl,anomaly_code
2021-11-03 06:00:00.500,0,0.0055866411657724,0.0,0.0,
2021-11-03 06:00:00.510,0,-0.0015980431288279,0.0,0.0,
2021-11-03 06:00:00.520,0,0.0010099120465316,0.0,0.0,
2021-11-03 06:00:00.530,0,-0.0078728400172717,0.0,0.0,
2021-11-03 06:00:00.540,0,0.0004552201278509,0.0,0.0,
2021-11-03 06:00:00.550,0,0.0031670315992324,0.0,0.0,
2021-11-03 06:00:00.560,0,0.0023155901298001,0.0,0.0,
2021-11-03 06:00:00.570,0,0.0041404525597774,0.0,0.0,
2021-11-03 06:00:00.580,0,0.0005287328464769,0.0,0.0,
2021-11-03 06:00:00.590,0,0.0043812532322649,0.0,0.0,
2021-11-03 06:00:00.600,0,0.0045463897641707,0.0,0.0,
2021-11-03 06:00:00.610,0,-0.0009834938162159,0.0,0.0,
2021-11-03 06:00:00.620,0,0.0063547119172511,0.0,0.0,
2021-11-03 06:00:00.630,0,-0.0051455453292951,0.0,0.0,
2021-11-03 06:00:00.640,0,0.0006690777921729,0.0,0.0,
2021-11-03 06:00:00.650,0,0.0012723478846793,0.0,0.0,
2021-11-03 06:00:00.660,0,0.0028739364513116,0.0,0.0,
2021-11-03 06:00:00.670,0,0.0065274881222502,0.0,0.0,
2021-11-03 06:00:00.680,0,-0.0005852702594398,0.0,0.0,
2021-11-03 06:00:00.690,0,0.0033338456957370003,0.0,0.0,
2021-11-03 06:00:00.700,0,-0.0037087463393754,0.0,0.0,
2021-11-03 06:00:00.710,0,-5.814886680087392e-05,0.0,0.0,
2021-11-03 06:00:00.720,0,-0.0026531803219559,0.0,0.0,
2021-11-03 06:00:00.730,0,0.0004511641762467,0.0,0.0,
2021-11-03 06:00:00.740,0,0.0061987017553554,0.0,0.0,
2021-11-03 06:00:00.750,0,0.0012316612509296,0.0,0.0,
2021-11-03 06:00:00.760,0,-0.0077362685978849,0.0,0.0,
2021-11-03 06:00:00.770,0,0.0002645079781409,0.0,0.0,
2021-11-03 06:00:00.780,0,-0.0041397713876473,0.0,0.0,
2021-11-03 06:00:00.790,0,0.0015538089018914,0.0,0.0,
2021-11-03 06:00:00.800,0,-0.0001892591174909,0.0,0.0,
2021-11-03 06:00:00.810,0,-0.0027521068720728,0.0,0.0,
2021-11-03 06:00:00.820,0,-0.0079394314525152,0.0,0.0,
2021-11-03 06:00:00.830,0,-0.0068310604614677,0.0,0.0,
2021-11-03 06:00:00.840,0,-2.1039252144448915e-05,0.0,0.0,
2021-11-03 06:00:00.850,0,-0.0038220721752562,0.0,0.0,
2021-11-03 06:00:00.860,0,-0.0055723659491464,0.0,0.0,
2021-11-03 06:00:00.870,0,0.0021843741729203,0.0,0.0,
2021-11-03 06:00:00.880,0,-0.0017452517753354,0.0,0.0,
2021-11-03 06:00:00.890,0,-0.001127646882249,0.0,0.0,
2021-11-03 06:00:00.900,0,0.0049863239359882,0.0,0.0,
2021-11-03 06:00:00.910,0,-0.0040855023687870005,0.0,0.0,
2021-11-03 06:00:00.920,0,-0.000523402311807,0.0,0.0,
2021-11-03 06:00:00.930,0,-0.0014816771883731,0.0,0.0,
2021-11-03 06:00:00.940,0,-0.0037449917652658,0.0,0.0,
2021-11-03 06:00:00.950,0,-0.0009765261648146,0.0,0.0,
2021-11-03 06:00:00.960,0,-0.000157687379714,0.0,0.0,
2021-11-03 06:00:00.970,0,-0.0061217386217048,0.0,0.0,
2021-11-03 06:00:00.980,0,-0.0033728462003306,0.0,0.0,
2021-11-03 06:00:00.990,0,0.0051611643908333,0.0,0.0,
2021-11-03 06:00:01.000,1,0.0005825524121678,0.0,0.0,
2021-11-03 06:00:01.010,1,0.00036696629455,0.0,0.0,
2021-11-03 06:00:01.020,1,0.0020991218994992,0.0,0.0,
2021-11-03 06:00:01.030,1,-0.0033558798083432,0.0,0.0,
2021-11-03 06:00:01.040,1,0.0030774380064690003,0.0,0.0,
2021-11-03 06:00:01.050,1,-0.0018950565523019,0.0,0.0,
2021-11-03 06:00:01.060,1,0.0017854154991595,0.0,0.0,
2021-11-03 06:00:01.070,1,0.0052429840364869,0.0,0.0,
2021-11-03 06:00:01.080,1,-0.0026635691204523,0.0,0.0,
2021-11-03 06:00:01.090,1,0.0023250296720476,0.0,0.0,
2021-11-03 06:00:01.100,1,0.0030992489016425,0.0,0.0,
2021-11-03 06:00:01.110,1,0.0012204107647681,0.0,0.0,
2021-11-03 06:00:01.120,1,0.0014412108565447,0.0,0.0,
2021-11-03 06:00:01.130,1,-0.0029807800600772,0.0,0.0,
2021-11-03 06:00:01.140,1,0.0008245897687859,0.0,0.0,
2021-11-03 06:00:01.150,1,-0.0026190381884221,0.0,0.0,
2021-11-03 06:00:01.160,1,0.0019463789220749,0.0,0.0,
2021-11-03 06:00:01.170,1,-3.31457102061152e-05,0.0,0.0,
2021-11-03 06:00:01.180,1,-0.0031356479299526,0.0,0.0,
2021-11-03 06:00:01.190,1,5.051430717417826e-05,0.0,0.0,
2021-11-03 06:00:01.200,1,0.0026388114351911,0.0,0.0,
2021-11-03 06:00:01.210,1,-0.0056586973403107,0.0,0.0,
2021-11-03 06:00:01.220,1,0.0009426034222937,0.0,0.0,
2021-11-03 06:00:01.230,1,0.0035093371437688,0.0,0.0,
2021-11-03 06:00:01.240,1,0.0039404576395863,0.0,0.0,
2021-11-03 06:00:01.250,1,-0.0075652754497509,0.0,0.0,
2021-11-03 06:00:01.260,1,-0.0011433306726655,0.0,0.0,
2021-11-03 06:00:01.270,1,-0.0022461099812228,0.0,0.0,
2021-11-03 06:00:01.280,1,0.003211377127823,0.0,0.0,
2021-11-03 06:00:01.290,1,0.0016156815804025,0.0,0.0,
2021-11-03 06:00:01.300,1,0.0046767443896204,0.0,0.0,
2021-11-03 06:00:01.310,1,0.0057592435260255,0.0,0.0,
2021-11-03 06:00:01.320,0,0.0012886268527385,0.0,0.0,
2021-11-03 06:00:01.330,0,-0.0016228083020684,0.0,0.0,
2021-11-03 06:00:01.340,0,0.0003610105422166,0.0,0.0,
2021-11-03 06:00:01.350,0,-0.0030890953957163,0.0,0.0,
2021-11-03 06:00:01.360,0,-0.0025062053744951,0.0,0.0,
2021-11-03 06:00:01.370,0,-0.0021669043667471,0.0,0.0,
2021-11-03 06:00:01.380,0,0.0027995475961446,0.0,0.0,
2021-11-03 06:00:01.390,0,-0.0012669670628958,0.0,0.0,
2021-11-03 06:00:01.400,0,-0.0007566734537556,0.0,0.0,
2021-11-03 06:00:01.410,0,0.0028707245441139,1.4288243373932432,0.0,
2021-11-03 06:00:01.420,0,0.0103728931223146,5.5267132847839715,0.0,
2021-11-03 06:00:01.430,0,0.002669731693282,11.716892783559727,0.0,
2021-11-03 06:00:01.440,0,0.0139151663266135,20.003922572038668,0.0,
2021-11-03 06:00:01.450,0,0.0265878373977195,29.86628801159127,0.0,
2021-11-03 06:00:01.460,0,0.0402647640078445,40.98675212838703,0.0,
2021-11-03 06:00:01.470,0,0.0529732282028089,53.33644522675016,0.0,
2021-11-03 06:00:01.480,0,0.0612925282034431,66.46002869191189,0.0,
2021-11-03 06:00:01.490,0,0.0892227990437142,80.66076100442143,0.0,
2021-11-03 06:00:01.500,0,0.0986668026668246,93.96769925118048,0.0,
2021-11-03 06:00:01.510,0,0.1217991814754932,108.53696689682569,0.0,
2021-11-03 06:00:01.520,0,0.0912153511600275,122.38180424832649,0.0,
2021-11-03 06:00:01.530,0,0.1141400081564128,136.69832065193586,0.0,
2021-11-03 06:00:01.540,0,0.1353982254641267,151.84576628115073,0.0,
2021-11-03 06:00:01.550,0,0.1836296110274762,165.29666743161596,0.0,
2021-11-03 06:00:01.560,0,0.1515036162612249,178.9833459964281,0.0,
2021-11-03 06:00:01.570,0,0.18240710149432104,192.19953814061645,0.0,
2021-11-03 06:00:01.580,0,0.1654647066122152,205.08844442788924,0.0,
2021-11-03 06:00:01.590,0,0.2280260940515803,217.4941921313155,0.0,
2021-11-03 06:00:01.600,0,0.2662881471784134,229.0425658671933,0.0,
2021-11-03 06:00:01.610,0,0.2099691866049287,240.42138600086102,0.0,
2021-11-03 06:00:01.620,0,0.2965877619525544,252.0238085007847,0.0,
2021-11-03 06:00:01.630,0,0.2412775642738685,260.49936696335357,0.0,
2021-11-03 06:00:01.640,0,0.2805010466915663,269.9760175018717,0.0,
2021-11-03 06:00:01.650,0,0.2627622653205688,276.53061255992293,0.0,
2021-11-03 06:00:01.660,0,0.2435545145235668,286.18585329267626,0.0,
2021-11-03 06:00:01.670,0,0.3319179664731655,293.17813947626684,0.0,
2021-11-03 06:00:01.680,0,0.3827150665373169,301.0106649246759,0.0,
2021-11-03 06:00:01.690,0,0.3344757072135002,306.4897493660164,0.0,
2021-11-03 06:00:01.700,0,0.3135078689839384,312.3899421836043,0.0,
2021-11-03 06:00:01.710,0,0.3629803140997346,318.34192093325834,0.0,
2021-11-03 06:00:01.720,0,0.3427287096487623,320.342228496572,0.0,
2021-11-03 06:00:01.730,0,0.3456159343104263,323.57033345959644,0.0,
2021-11-03 06:00:01.740,0,0.3013911195865033,325.8838758021185,0.0,
2021-11-03 06:00:01.750,0,0.3869746207353802,318.3759144788992,0.0,
2021-11-03 06:00:01.760,0,0.3252295679612044,314.58611714082457,0.0,
2021-11-03 06:00:01.770,0,0.3297272676690504,306.4154911408352,0.0,
2021-11-03 06:00:01.780,0,0.3701016740353827,295.0501966947988,0.0,
2021-11-03 06:00:01.790,0,0.2520590253487422,285.5407059958252,0.0,
2021-11-03 06:00:01.800,0,0.3095914302908614,272.41752109866616,0.0,
2021-11-03 06:00:01.810,0,0.2676392674500563,260.60435401045316,0.0,
2021-11-03 06:00:01.820,0,0.2953767817339534,247.35713844024244,0.0,
2021-11-03 06:00:01.830,0,0.2902503021070683,232.4527770363948,0.0,
2021-11-03 06:00:01.840,0,0.2234830062756786,220.12534099398488,0.0,
2021-11-03 06:00:01.850,0,0.1775309434284783,204.09752364942955,0.0,
2021-11-03 06:00:01.860,0,0.1749400200912192,188.43713517482655,0.0,
2021-11-03 06:00:01.870,0,0.1454454546748874,175.85252636995378,0.0,
2021-11-03 06:00:01.880,0,0.1869544934244297,162.41276021207125,0.0,
2021-11-03 06:00:01.890,0,0.1801619178970828,147.98054630520295,0.0,
2021-11-03 06:00:01.900,0,0.1218274128876031,134.4938784362191,0.0,
2021-11-03 06:00:01.910,0,0.1413185244163861,122.50208308868677,0.0,
2021-11-03 06:00:01.920,0,0.1097592232968396,111.08806867420569,0.0,
2021-11-03 06:00:01.930,0,0.1088448081665681,99.00214484854135,0.0,
2021-11-03 06:00:01.940,0,0.0781022097993199,86.86113360083648,0.0,
2021-11-03 06:00:01.950,0,0.0724178861799963,77.07286216690491,0.0,
2021-11-03 06:00:01.960,0,0.0648783613743935,68.02119759617494,0.0,
2021-11-03 06:00:01.970,0,0.0549419238537271,59.40894918732746,0.0,
2021-11-03 06:00:01.980,0,0.0553050231944862,50.32165867290089,0.0,
2021-11-03 06:00:01.990,0,0.0468612159748197,43.08737353154048,0.0,
2021-11-03 06:00:02.000,1,0.0301180046522948,35.74031401086646,0.0,
2021-11-03 06:00:02.010,1,0.0226033363982077,29.01987892269825,0.0,
2021-11-03 06:00:02.020,1,0.0104409595981262,23.30248153391426,0.0,
2021-11-03 06:00:02.030,1,0.0189098305073236,17.855413074391514,1.0,
2021-11-03 06:00:02.040,1,0.0100117422799415,12.938429047065794,1.0,
2021-11-03 06:00:02.050,1,0.0037599703219251,8.617833646910826,1.0,
2021-11-03 06:00:02.060,1,0.0054047935099321,4.712196446868791,1.0,
2021-11-03 06:00:02.070,1,-0.0004157154903173,1.2715550348685738,1.0,
2021-11-03 06:00:02.080,1,-0.0048976929570615,0.0,1.0,
2021-11-03 06:00:02.090,1,-0.0045586462225287,0.0,1.0,
2021-11-03 06:00:02.100,1,-0.0105310099447335,0.0,1.0,
2021-11-03 06:00:02.110,1,-0.0056224733657753,0.0,1.0,
2021-11-03 06:00:02.120,1,-0.0059012776466593,0.0,1.0,
2021-11-03 06:00:02.130,1,-0.0116161887557384,0.0,1.0,
2021-11-03 06:00:02.140,1,-0.012332735710986,0.0,1.0,
2021-11-03 06:00:02.150,1,-0.0119179729893904,0.0,1.0,
2021-11-03 06:00:02.160,1,-0.0171003307341255,0.0,1.0,
2021-11-03 06:00:02.170,1,-0.0060665746258323,0.0,1.0,
2021-11-03 06:00:02.180,1,-0.0061560934242198,0.0,1.0,
2021-11-03 06:00:02.190,1,-0.0073725814272508,0.0,1.0,
2021-11-03 06:00:02.200,1,-0.0101218805030816,0.0,1.0,
2021-11-03 06:00:02.210,1,-0.0106114374975639,0.0,1.0,
2021-11-03 06:00:02.220,1,-0.012265712887018998,0.0,1.0,
2021-11-03 06:00:02.230,1,-0.0117145068935388,0.0,1.0,
2021-11-03 06:00:02.240,1,-0.0099233368961796,0.0,1.0,
2021-11-03 06:00:02.250,1,-0.0137053173187605,0.0,1.0,
2021-11-03 06:00:02.260,1,-0.0067881673983427,0.0,1.0,
2021-11-03 06:00:02.270,1,-0.0125395983914305,0.0,1.0,
2021-11-03 06:00:02.280,1,-0.0038358954782873,0.0,1.0,
2021-11-03 06:00:02.290,1,-0.0094815745389251,0.0,1.0,
2021-11-03 06:00:02.300,1,-0.0071197715048942,0.0,1.0,
2021-11-03 06:00:02.310,1,-0.0061032711536275,0.0,1.0,
2021-11-03 06:00:02.320,1,-0.0062339738336171,0.0,1.0,
2021-11-03 06:00:02.330,1,-0.0063698336516185,0.0,1.0,
2021-11-03 06:00:02.340,1,-0.0088762404622845,0.0,1.0,
2021-11-03 06:00:02.350,1,-0.0097827990504023,0.0,1.0,
2021-11-03 06:00:02.360,1,-0.0146478896035191,0.0,1.0,
2021-11-03 06:00:02.370,1,-0.0013537833717046,0.0,1.0,
2021-11-03 06:00:02.380,1,-0.0034584373801552,0.0,1.0,
2021-11-03 06:00:02.390,1,0.0005835221254637,0.0,1.0,
2021-11-03 06:00:02.400,1,-0.0043933574521588,0.0,1.0,
2021-11-03 06:00:02.410,1,2.1140269824233927e-05,0.0,1.0,
2021-11-03 06:00:02.420,1,-0.0007939590647722,1.7912123936333797,1.0,
2021-11-03 06:00:02.430,1,0.0074614893085573,7.419771278433262,1.0,
2021-11-03 06:00:02.440,1,0.0115295756105165,14.47501380913188,1.0,
2021-11-03 06:00:02.450,1,0.018884395770046,22.848881247118754,1.0,
2021-11-03 06:00:02.460,1,0.0284746191070713,32.069715762407064,1.0,
2021-11-03 06:00:02.470,1,0.0362672521932871,42.583613659176095,0.0,
2021-11-03 06:00:02.480,1,0.0534812966396901,54.042995656156606,0.0,
2021-11-03 06:00:02.490,1,0.0761349537801106,66.08767560956602,0.0,
2021-11-03 06:00:02.500,1,0.0725628174785619,80.27366682162565,0.0,
2021-11-03 06:00:02.510,1,0.0993224887328662,93.61585705988796,0.0,
2021-11-03 06:00:02.520,1,0.0913148498675645,106.90245675044669,0.0,
2021-11-03 06:00:02.530,1,0.1106488156490946,120.39897452052591,0.0,
2021-11-03 06:00:02.540,1,0.1120448579224843,135.41957824260592,0.0,
2021-11-03 06:00:02.550,1,0.1532101380427157,148.4927012741227,0.0,
2021-11-03 06:00:02.560,1,0.1413487117701361,161.83022354563718,0.0,
2021-11-03 06:00:02.570,1,0.1305455689359482,175.73354395466046,0.0,
2021-11-03 06:00:02.580,1,0.14450337545415898,189.1039880313608,0.0,
2021-11-03 06:00:02.590,1,0.2268091520980963,202.4155968345813,0.0,
2021-11-03 06:00:02.600,1,0.1840875334861755,213.0186299105698,0.0,
2021-11-03 06:00:02.610,1,0.1657567160904504,222.61837223430882,0.0,
2021-11-03 06:00:02.620,1,0.2541603259283568,235.69407596155037,0.0,
2021-11-03 06:00:02.630,1,0.2661969175381405,246.6676774708524,0.0,
2021-11-03 06:00:02.640,1,0.2351787332868588,254.97323161147682,0.0,
2021-11-03 06:00:02.650,1,0.2601972921562369,262.2955050381311,0.0,
2021-11-03 06:00:02.660,1,0.2189805710305386,272.6156415045552,0.0,
2021-11-03 06:00:02.670,1,0.3083993066337483,279.2140991813873,0.0,
2021-11-03 06:00:02.680,1,0.3181008254770922,286.8975367961713,0.0,
2021-11-03 06:00:02.690,1,0.2709602880371106,294.1943865433897,0.0,
2021-11-03 06:00:02.700,1,0.3093301616311156,297.24550842395337,0.0,
2021-11-03 06:00:02.710,1,0.2746477791377936,301.7534736973966,0.0,
2021-11-03 06:00:02.720,1,0.3328494086112013,307.7129055599524,0.0,
2021-11-03 06:00:02.730,1,0.3145795844873548,314.57252272924467,0.0,
2021-11-03 06:00:02.740,1,0.2712087986469661,317.77005303664237,0.0,
2021-11-03 06:00:02.750,1,0.3437984376135271,318.41232297447306,0.0,
2021-11-03 06:00:02.760,1,0.2658723609110039,322.74793461261737,0.0,
2021-11-03 06:00:02.770,1,0.2533718376923718,325.36727655425653,0.0,
2021-11-03 06:00:02.780,1,0.3538981328826786,325.1580335510255,0.0,
2021-11-03 06:00:02.790,0,0.2454952758974149,329.6278010274674,0.0,
2021-11-03 06:00:02.800,0,0.248890850593171,328.50507377288164,0.0,
2021-11-03 06:00:02.810,0,0.2934790848479189,332.35477638627435,0.0,
2021-11-03 06:00:02.820,0,0.2891600970469256,333.33398950709284,0.0,
2021-11-03 06:00:02.830,0,0.2615597593838843,332.9322871348228,0.0,
2021-11-03 06:00:02.840,0,0.2947537971880278,331.21894343143487,0.0,
2021-11-03 06:00:02.850,0,0.3389445488468104,333.6010540808532,0.0,
2021-11-03 06:00:02.860,0,0.2907205472947133,333.4172905990885,0.0,
2021-11-03 06:00:02.870,0,0.2859382234416217,334.35414164068754,0.0,
2021-11-03 06:00:02.880,0,0.3122742822768776,333.64984306436384,0.0,
2021-11-03 06:00:02.890,0,0.2845486155081163,335.0997783127006,0.0,
2021-11-03 06:00:02.900,0,0.3214283458981771,331.6654220569001,0.0,
2021-11-03 06:00:02.910,0,0.3176320192399144,331.7016050078653,0.0,
2021-11-03 06:00:02.920,0,0.3069239199532338,334.7082752325618,0.0,
2021-11-03 06:00:02.930,0,0.3407504789970401,334.8846849328225,0.0,
2021-11-03 06:00:02.940,0,0.3263542106497595,330.26901288831385,0.0,
2021-11-03 06:00:02.950,0,0.2808068313928752,331.7198257375185,0.0,
2021-11-03 06:00:02.960,0,0.2655488715746494,330.8129028250047,0.0,
2021-11-03 06:00:02.970,0,0.3154386368630228,331.1238448401625,0.0,
2021-11-03 06:00:02.980,0,0.2455974532371748,330.6766360163298,0.0,
2021-11-03 06:00:02.990,0,0.3608225184534889,325.8702345438885,0.0,
2021-11-03 06:00:03.000,1,0.276907527040403,328.26282215616965,0.0,
2021-11-03 06:00:03.010,1,0.2827593261506404,332.0270648619898,0.0,
2021-11-03 06:00:03.020,1,0.2581981073220373,327.7991151463733,0.0,
2021-11-03 06:00:03.030,1,0.3650040076499575,325.994949831129,0.0,
2021-11-03 06:00:03.040,1,0.3424795982585431,327.5161722597689,0.0,
2021-11-03 06:00:03.050,1,0.309447204093721,325.7235046279938,0.0,
2021-11-03 06:00:03.060,1,0.3239350618078604,326.0263832856918,0.0,
2021-11-03 06:00:03.070,1,0.3050912661281439,329.35165598370463,0.0,
2021-11-03 06:00:03.080,1,0.2876687752441551,325.02473060741636,0.0,
2021-11-03 06:00:03.090,1,0.2772199323029135,325.2753311317174,0.0,
2021-11-03 06:00:03.100,1,0.3428192376055703,325.80203429871733,0.0,
2021-11-03 06:00:03.110,1,0.3706543381469089,324.72669167697035,0.0,
2021-11-03 06:00:03.120,1,0.3164824081962987,325.9634786228023,0.0,
2021-11-03 06:00:03.130,1,0.262176641024752,326.1336612175157,0.0,
2021-11-03 06:00:03.140,1,0.3685248273550986,325.75768323120315,0.0,
2021-11-03 06:00:03.150,1,0.2828643128729155,325.3512384443672,0.0,
2021-11-03 06:00:03.160,1,0.3520289446211596,324.40618778861,0.0,
2021-11-03 06:00:03.170,1,0.3387438842719473,326.5555027518317,0.0,
2021-11-03 06:00:03.180,1,0.3798721544892256,323.4535952952295,0.0,
2021-11-03 06:00:03.190,1,0.2964287288797078,323.84638157378123,0.0,
2021-11-03 06:00:03.200,1,0.3028718311048132,324.76391353627406,0.0,
2021-11-03 06:00:03.210,1,0.2528045729063318,320.3759759971325,0.0,
2021-11-03 06:00:03.220,1,0.3120878584713918,314.5302615995266,0.0,
2021-11-03 06:00:03.230,1,0.2504821590835376,304.8099539816578,0.0,
2021-11-03 06:00:03.240,1,0.27624877197417697,292.1343842851151,0.0,
2021-11-03 06:00:03.250,1,0.3091774960417569,284.070964922019,0.0,
2021-11-03 06:00:03.260,1,0.270089263199224,274.91398004095055,0.0,
2021-11-03 06:00:03.270,1,0.2790646734697738,255.65658140573464,0.0,
2021-11-03 06:00:03.280,1,0.2484384413737133,242.95484619210202,0.0,
2021-11-03 06:00:03.290,1,0.2148045639586243,229.7692991338053,0.0,
2021-11-03 06:00:03.300,1,0.2008030714114902,215.7252701381492,0.0,
2021-11-03 06:00:03.310,1,0.1513652770774531,199.9471009244553,0.0,
2021-11-03 06:00:03.320,1,0.1522112279885924,186.616412685125,0.0,
2021-11-03 06:00:03.330,1,0.1329397810720369,172.4287737261261,0.0,
2021-11-03 06:00:03.340,1,0.1355387989226843,158.04330840962191,0.0,
2021-11-03 06:00:03.350,1,0.1623755526593713,145.23098451068537,0.0,
2021-11-03 06:00:03.360,1,0.1080460426151727,132.96201441058858,0.0,
2021-11-03 06:00:03.370,1,0.1088671205735702,119.79683941343218,0.0,
2021-11-03 06:00:03.380,1,0.1054958379690656,107.31450693652565,0.0,
2021-11-03 06:00:03.390,1,0.0951330421696242,96.35274849070595,0.0,
2021-11-03 06:00:03.400,1,0.0695813577640313,84.63669304751231,0.0,
2021-11-03 06:00:03.410,1,0.0738538059329536,76.63880653142355,0.0,
2021-11-03 06:00:03.420,1,0.0705240505875945,72.47805160282046,1.0,
2021-11-03 06:00:03.430,1,0.0484457403088562,69.0228040743298,1.0,
2021-11-03 06:00:03.440,1,0.0502542330971552,68.30172282864918,1.0,
2021-11-03 06:00:03.450,1,0.0580902050714729,69.64838006413882,1.0,
2021-11-03 06:00:03.460,1,0.0581697273925297,71.58202583683763,1.0,
2021-11-03 06:00:03.470,1,0.0542733753287721,75.92949036997469,1.0,
2021-11-03 06:00:03.480,1,0.0802825074915326,80.1925274754908,0.0,
2021-11-03 06:00:03.490,1,0.0868706725559721,86.97028556044211,0.0,
2021-11-03 06:00:03.500,1,0.0911789855532973,94.32973440142322,0.0,
2021-11-03 06:00:03.510,1,0.0817230627727482,103.0191118852078,0.0,
2021-11-03 06:00:03.520,1,0.0822908811874796,111.15407553941276,0.0,
2021-11-03 06:00:03.530,1,0.0990490549729133,122.39489617621612,0.0,
2021-11-03 06:00:03.540,1,0.1188718447003297,132.26488724956548,0.0,
2021-11-03 06:00:03.550,1,0.1094252210034082,143.55089235317234,0.0,
2021-11-03 06:00:03.560,1,0.1006938942259857,154.14150932713306,0.0,
2021-11-03 06:00:03.570,1,0.1215343139576073,163.8976926339641,0.0,
2021-11-03 06:00:03.580,1,0.1541965070507121,175.40033382937767,0.0,
2021-11-03 06:00:03.590,1,0.156463080542228,186.30696441422177,0.0,
2021-11-03 06:00:03.600,1,0.1343693059580836,197.31774898632247,0.0,
2021-11-03 06:00:03.610,1,0.18181943147857896,207.02853466094157,0.0,
2021-11-03 06:00:03.620,1,0.1723633173373557,217.14913908895485,0.0,
2021-11-03 06:00:03.630,1,0.1606374251883667,226.52221289847503,0.0,
2021-11-03 06:00:03.640,1,0.1628953294577765,236.0158261116123,0.0,
2021-11-03 06:00:03.650,0,0.1404142654145504,242.9030214857211,0.0,
2021-11-03 06:00:03.660,0,0.1668282787813869,253.16685481696368,0.0,
2021-11-03 06:00:03.670,0,0.1963812484113328,262.73175301219015,0.0,
2021-11-03 06:00:03.680,0,0.2227077269285499,266.2848147168156,0.0,
2021-11-03 06:00:03.690,0,0.1698743574107066,273.9868403024892,0.0,
2021-11-03 06:00:03.700,0,0.1632895500228869,283.0685441276613,0.0,
2021-11-03 06:00:03.710,0,0.1755673690130589,284.76951506903794,0.0,
