time,ton,thrust,mfr,vl,anomaly_code
2022-01-09 06:00:01.900,0,-0.0025204563208835,0.0,1.0,
2022-01-09 06:00:01.910,0,-0.005834271304568,0.0,1.0,
2022-01-09 06:00:01.920,0,-0.0023047600111043,0.0,1.0,
2022-01-09 06:00:01.930,0,-0.0033925503774361,0.0,1.0,
2022-01-09 06:00:01.940,0,-0.0029406131074665,0.0,1.0,
2022-01-09 06:00:01.950,0,0.0040650747051085,0.0,1.0,
2022-01-09 06:00:01.960,0,-0.0057603817242696,0.0,1.0,
2022-01-09 06:00:01.970,0,0.0003667792259527,0.0,1.0,
2022-01-09 06:00:01.980,0,-0.0007010842800874,0.0,1.0,
2022-01-09 06:00:01.990,0,-0.0022451167279985,0.0,1.0,
2022-01-09 06:00:02.000,0,-0.0037722612074788,0.0,1.0,
2022-01-09 06:00:02.010,0,-0.0008797299804091,0.0,1.0,
2022-01-09 06:00:02.020,0,0.0031150152982608,0.0,1.0,
2022-01-09 06:00:02.030,0,0.0062370960912595,0.0,1.0,
2022-01-09 06:00:02.040,0,-0.0055809686212384,0.0,1.0,
2022-01-09 06:00:02.050,0,0.0031434520045275,0.0,1.0,
2022-01-09 06:00:02.060,0,-0.0021455053350836,0.0,1.0,
2022-01-09 06:00:02.070,0,0.0003879266981143,0.0,1.0,
2022-01-09 06:00:02.080,0,0.0005476098082276,0.0,1.0,
2022-01-09 06:00:02.090,0,-0.0023810145373797,0.0,1.0,
2022-01-09 06:00:02.100,0,0.0048032244563737,0.0,1.0,
2022-01-09 06:00:02.110,0,-0.0028214341697094,0.0,1.0,
2022-01-09 06:00:02.120,0,-0.0031053116256269,0.0,1.0,
2022-01-09 06:00:02.130,0,-0.0022453419296418,0.0,1.0,
2022-01-09 06:00:02.140,0,-0.0025239345178717,0.0,1.0,
2022-01-09 06:00:02.150,0,-0.0031842268423707,0.0047742693583616,1.0,
2022-01-09 06:00:02.160,0,0.0003131195900981,0.0190331867357884,1.0,
2022-01-09 06:00:02.170,0,-0.0018372774811255,0.0312671051225817,1.0,
2022-01-09 06:00:02.180,0,-0.0036315501816703,0.0409723865355055,1.0,
2022-01-09 06:00:02.190,0,-0.002179437501693,0.0492739487311234,1.0,
2022-01-09 06:00:02.200,0,0.0067671808855771,0.0555722936271881,1.0,
2022-01-09 06:00:02.210,0,-0.0004747060774403,0.0607273059092846,1.0,
2022-01-09 06:00:02.220,0,-0.0038814227008211,0.0647060932459046,1.0,
2022-01-09 06:00:02.230,0,0.00271232062195,0.0673913732127287,1.0,
2022-01-09 06:00:02.240,0,-0.0030471857885027,0.0696193332311178,1.0,
2022-01-09 06:00:02.250,0,0.003396218540419,0.07028469018230099,1.0,
2022-01-09 06:00:02.260,0,-0.0004794421696025,0.0694470158273724,1.0,
2022-01-09 06:00:02.270,0,-0.0003740703760006,0.0701982138247621,1.0,
2022-01-09 06:00:02.280,0,-0.0018282826321999,0.0684041573672576,1.0,
2022-01-09 06:00:02.290,0,0.0020504275630407,0.066492975436768,1.0,
2022-01-09 06:00:02.300,0,0.0019705514183889,0.0655125885637411,1.0,
2022-01-09 06:00:02.310,0,-0.0006292777195105,0.0622689485075928,1.0,
2022-01-09 06:00:02.320,0,0.0065755612358651,0.0603363448251607,1.0,
2022-01-09 06:00:02.330,0,0.0027221867864637,0.0566206535013712,1.0,
2022-01-09 06:00:02.340,0,-0.0006734005331196,0.0542862188566263,1.0,
2022-01-09 06:00:02.350,0,0.0025028349730633,0.0517182329608154,1.0,
2022-01-09 06:00:02.360,0,0.0010960490667563,0.0488275649616723,1.0,
2022-01-09 06:00:02.370,0,-0.0014830385761314,0.0456969446531523,1.0,
2022-01-09 06:00:02.380,0,0.0030349640922994,0.0426490533626339,1.0,
2022-01-09 06:00:02.390,0,-0.0003031113078274,0.0397924541666557,1.0,
2022-01-09 06:00:02.400,0,-0.0027679824801433,0.0369518800802198,1.0,
2022-01-09 06:00:02.410,0,-0.0040025590444175,0.0339864985248732,1.0,
2022-01-09 06:00:02.420,0,0.0006893512024957,0.0315762609765152,1.0,
2022-01-09 06:00:02.430,0,0.0017535525875732,0.0287447442658051,1.0,
2022-01-09 06:00:02.440,0,0.0047297615899983,0.0264411959217138,1.0,
2022-01-09 06:00:02.450,0,0.003576081228355,0.0238388747971026,1.0,
2022-01-09 06:00:02.460,0,0.0055916378978589,0.0216739743629206,1.0,
2022-01-09 06:00:02.470,0,0.0007328133840687,0.0194461081502624,1.0,
2022-01-09 06:00:02.480,0,-0.0016320686041712,0.0175865994987974,1.0,
2022-01-09 06:00:02.490,0,-0.0032001117790251,0.0157149078807158,1.0,
2022-01-09 06:00:02.500,0,-0.0011729090826531,0.0139271926724875,1.0,
2022-01-09 06:00:02.510,0,0.0059807891259098,0.0123092584943362,1.0,
2022-01-09 06:00:02.520,0,-0.0007660114016397,0.010733494456651,1.0,
2022-01-09 06:00:02.530,0,-0.0022770977525932,0.0095205342138241,1.0,
2022-01-09 06:00:02.540,0,-0.0047522617676039,0.0081022793511641,1.0,
2022-01-09 06:00:02.550,0,0.0027777648125928,0.0070563131983841,1.0,
2022-01-09 06:00:02.560,0,0.0013245848327193,0.0059615777524621,1.0,
2022-01-09 06:00:02.570,0,0.0001402400609768,0.0050535919059412,1.0,
2022-01-09 06:00:02.580,0,0.0005775581636695,0.0041658451832103,1.0,
2022-01-09 06:00:02.590,0,-0.0032006660739596,0.0033742852547038,1.0,
2022-01-09 06:00:02.600,0,-0.0017949337452687,0.0026671342526507,1.0,
2022-01-09 06:00:02.610,0,-0.0049114800547959,0.0020455067233920003,1.0,
2022-01-09 06:00:02.620,0,0.001889324043102,0.0014844396152765,1.0,
2022-01-09 06:00:02.630,0,-0.0004891914433173,0.0010035167461182,1.0,
2022-01-09 06:00:02.640,0,0.0014364570999381,0.000567925996032,1.0,
2022-01-09 06:00:02.650,0,0.0015076953852844,0.0001989565055377,1.0,
2022-01-09 06:00:02.660,0,-0.0024724569539615,0.0,1.0,
2022-01-09 06:00:02.670,0,-0.0057043338459314,0.0,1.0,
2022-01-09 06:00:02.680,0,-0.0077279409944526,0.0,1.0,
2022-01-09 06:00:02.690,0,0.0040875166411639,0.0,1.0,
2022-01-09 06:00:02.700,0,0.0031200426751597,0.0,1.0,
2022-01-09 06:00:02.710,0,0.0002530200044633,0.0,1.0,
2022-01-09 06:00:02.720,0,0.0004211945352803,0.0,1.0,
2022-01-09 06:00:02.730,0,0.0017256456900662,0.0,1.0,
2022-01-09 06:00:02.740,0,0.0031868260167326,0.0,1.0,
2022-01-09 06:00:02.750,0,0.0052832179671325,0.0,1.0,
2022-01-09 06:00:02.760,0,-0.0008095322698693,0.0,1.0,
2022-01-09 06:00:02.770,0,-0.0037659372627778,0.0,1.0,
2022-01-09 06:00:02.780,0,0.0019028430967421,0.0,1.0,
2022-01-09 06:00:02.790,0,0.0036308146389699,0.0,1.0,
2022-01-09 06:00:02.800,0,0.0033311146738389,0.0,1.0,
2022-01-09 06:00:02.810,0,0.0018228116997984,0.0,1.0,
2022-01-09 06:00:02.820,0,0.0017190607519389,0.0,1.0,
2022-01-09 06:00:02.830,0,0.0051504191694078,0.0,1.0,
2022-01-09 06:00:02.840,0,0.0107014751616112,0.0,1.0,
2022-01-09 06:00:02.850,0,0.0015312903302443,0.0,1.0,
2022-01-09 06:00:02.860,0,-0.0014502639310698,0.0,1.0,
2022-01-09 06:00:02.870,0,0.0022162885172517,0.0,1.0,
2022-01-09 06:00:02.880,0,0.0022779835425512,0.0,1.0,
2022-01-09 06:00:02.890,0,0.0029283527884979,0.0,1.0,
2022-01-09 06:00:02.900,0,0.0009090204928413,0.0,1.0,
2022-01-09 06:00:02.910,0,-0.0012599133902385,0.0,1.0,
2022-01-09 06:00:02.920,0,0.0028628163272949,0.0,1.0,
2022-01-09 06:00:02.930,0,0.0006344123917782,0.0,1.0,
2022-01-09 06:00:02.940,0,-0.0052246895666147,0.0,1.0,
2022-01-09 06:00:02.950,0,-0.0034179000725222,0.0,1.0,
2022-01-09 06:00:02.960,0,0.003849492388118,0.0,1.0,
2022-01-09 06:00:02.970,0,0.005943433856347,0.0,1.0,
2022-01-09 06:00:02.980,0,0.0035226939042776,0.0,1.0,
2022-01-09 06:00:02.990,0,0.0020019695563899,0.0,1.0,
2022-01-09 06:00:03.000,0,0.0017722744538583,0.0,1.0,
2022-01-09 06:00:03.010,0,0.0018773812817807,0.0,1.0,
2022-01-09 06:00:03.020,0,0.0006356395373375,0.0,1.0,
2022-01-09 06:00:03.030,0,-0.0009993956647768,0.0,1.0,
2022-01-09 06:00:03.040,0,0.0033495330511364,0.0,1.0,
2022-01-09 06:00:03.050,0,-0.0066852848351769,0.0,1.0,
2022-01-09 06:00:03.060,0,0.0006487290994726,0.0,1.0,
2022-01-09 06:00:03.070,0,0.0004491367615998,0.0,1.0,
2022-01-09 06:00:03.080,0,0.0017311327480736,0.0,1.0,
2022-01-09 06:00:03.090,0,0.0016980090004726,0.0,1.0,
2022-01-09 06:00:03.100,0,-0.0069015681471274,0.0,1.0,
2022-01-09 06:00:03.110,0,-0.0048330148449925,0.0,1.0,
2022-01-09 06:00:03.120,0,0.0046971537465641,0.0,1.0,
2022-01-09 06:00:03.130,0,-0.0013189953052651,0.0,1.0,
2022-01-09 06:00:03.140,0,0.0027968283550137,0.0,1.0,
2022-01-09 06:00:03.150,0,0.0056107438498886,0.0,1.0,
2022-01-09 06:00:03.160,0,-0.0030402201957697,0.0,1.0,
2022-01-09 06:00:03.170,0,-0.0067797292027906,2.881706534883862e-06,1.0,
2022-01-09 06:00:03.180,0,-0.0037249451237087,8.404566229342362e-06,1.0,
2022-01-09 06:00:03.190,0,0.0044518615041104,1.3060214212191595e-05,1.0,
2022-01-09 06:00:03.200,0,0.0016355273603422,1.6935798553832244e-05,1.0,
2022-01-09 06:00:03.210,0,-0.0048968800879896,2.0189570197379475e-05,1.0,
2022-01-09 06:00:03.220,0,-0.004333000526494,2.268034808278811e-05,1.0,
2022-01-09 06:00:03.230,0,0.0020907715944631,2.458420300582263e-05,1.0,
2022-01-09 06:00:03.240,0,0.0021711580832670004,2.614321076867867e-05,1.0,
2022-01-09 06:00:03.250,0,0.0012118620284889998,2.6991686287181435e-05,1.0,
2022-01-09 06:00:03.260,0,0.0038561407134031,2.7913931245224883e-05,1.0,
2022-01-09 06:00:03.270,0,-0.0015038762570642,2.792315029399793e-05,1.0,
2022-01-09 06:00:03.280,0,-0.0050967315973687,2.7815109301505835e-05,1.0,
2022-01-09 06:00:03.290,0,-0.0013012437999819,2.743368090490113e-05,1.0,
2022-01-09 06:00:03.300,0,0.0016751706558626,2.7268893293780266e-05,1.0,
2022-01-09 06:00:03.310,0,0.0024802588414496,2.627438734968049e-05,1.0,
2022-01-09 06:00:03.320,0,0.0019452403094821,2.582173771678533e-05,1.0,
2022-01-09 06:00:03.330,0,0.002735167358705,2.4831344761830324e-05,1.0,
2022-01-09 06:00:03.340,0,-0.0027154857616426,2.358987267193993e-05,1.0,
2022-01-09 06:00:03.350,0,-0.0015157596681998,2.3139666190195724e-05,1.0,
2022-01-09 06:00:03.360,0,-0.0015054394831861,2.1485077472026897e-05,1.0,
2022-01-09 06:00:03.370,0,0.0016454781614793,2.039662328389454e-05,1.0,
2022-01-09 06:00:03.380,0,0.0005933181391889,1.919243423694809e-05,1.0,
2022-01-09 06:00:03.390,0,0.0027999190012469,1.804105108221911e-05,1.0,
2022-01-09 06:00:03.400,0,0.0034141518955539,1.6809123039512553e-05,1.0,
2022-01-09 06:00:03.410,0,0.0027270172571532,1.5608694442623093e-05,1.0,
2022-01-09 06:00:03.420,0,-0.0041118526400269,1.4449518828851485e-05,1.0,
2022-01-09 06:00:03.430,0,-0.0004724392789039,1.3392445939250355e-05,1.0,
2022-01-09 06:00:03.440,0,0.0008937356610735,1.2391207332914645e-05,1.0,
2022-01-09 06:00:03.450,0,-0.0034383656299077,1.1340738786154913e-05,1.0,
2022-01-09 06:00:03.460,0,-0.0049638746637896,1.0352454018770649e-05,1.0,
2022-01-09 06:00:03.470,0,-0.0009638752934657,9.390219895759995e-06,1.0,
2022-01-09 06:00:03.480,0,0.001864685863466,8.524529775420869e-06,1.0,
2022-01-09 06:00:03.490,0,-0.0032160081133889,7.585727057163133e-06,1.0,
2022-01-09 06:00:03.500,0,0.0003173110649386,6.9062436171441195e-06,1.0,
2022-01-09 06:00:03.510,0,-0.0015750164997178,6.179503493410201e-06,1.0,
2022-01-09 06:00:03.520,0,-0.0047036079303469,5.49219851965299e-06,1.0,
2022-01-09 06:00:03.530,0,-0.0032044951403956,4.871194070958004e-06,1.0,
2022-01-09 06:00:03.540,0,0.0054924677798042,4.251348899792517e-06,1.0,
2022-01-09 06:00:03.550,0,0.0005962931328744,3.721606604590226e-06,1.0,
2022-01-09 06:00:03.560,0,0.0046376097524929,3.1856207601543645e-06,1.0,
2022-01-09 06:00:03.570,0,-0.0029633029516735,2.754809974659719e-06,1.0,
2022-01-09 06:00:03.580,0,0.0029680602087482,2.3611276055967167e-06,1.0,
2022-01-09 06:00:03.590,0,-0.0026350432196464,1.9668775104634893e-06,1.0,
2022-01-09 06:00:03.600,0,-0.0014409922616179,1.6275204663191912e-06,1.0,
2022-01-09 06:00:03.610,0,-0.0072680245742145,1.3216811313537394e-06,1.0,
2022-01-09 06:00:03.620,0,0.0022542546574794,1.0470687932184306e-06,1.0,
2022-01-09 06:00:03.630,0,0.0013522396905039,7.897716643330041e-07,1.0,
2022-01-09 06:00:03.640,0,0.0031832740297629,5.756833241972721e-07,1.0,
2022-01-09 06:00:03.650,0,0.006844508809984999,3.8756901829153954e-07,1.0,
2022-01-09 06:00:03.660,0,0.0009334884778025,2.196138059052201e-07,1.0,
2022-01-09 06:00:03.670,0,-0.0024871617404177,7.158686406656853e-08,1.0,
2022-01-09 06:00:03.680,0,0.0011316937697599,0.0,1.0,
