time,ton,thrust,mfr,vl,anomaly_code
2021-10-10 10:00:00.330,0,0.0010079068014197,0.0,0.0,
2021-10-10 10:00:00.340,0,0.003384712894111,0.0,0.0,
2021-10-10 10:00:00.350,0,0.0057422092151684,0.0,0.0,
2021-10-10 10:00:00.360,0,-0.0008533960980056,0.0,0.0,
2021-10-10 10:00:00.370,0,-0.0014119240974952,0.0,0.0,
2021-10-10 10:00:00.380,0,-0.0016371196019970002,0.0,0.0,
2021-10-10 10:00:00.390,0,-3.5734779935781825e-05,0.0,0.0,
2021-10-10 10:00:00.400,0,-0.0016339826429143,0.0,0.0,
2021-10-10 10:00:00.410,0,0.0038492578317709,0.0,0.0,
2021-10-10 10:00:00.420,0,-0.0026379575751766,0.0,0.0,
2021-10-10 10:00:00.430,0,0.0059925673279104,0.0,0.0,
2021-10-10 10:00:00.440,0,0.000835638710589,0.0,0.0,
2021-10-10 10:00:00.450,0,-0.0014326750228615,0.0,0.0,
2021-10-10 10:00:00.460,0,-9.636389786646764e-05,0.0,0.0,
2021-10-10 10:00:00.470,0,0.0019594740283318,0.0,0.0,
2021-10-10 10:00:00.480,0,0.0004840994526677,0.0,0.0,
2021-10-10 10:00:00.490,0,-0.0050319909538742,0.0,0.0,
2021-10-10 10:00:00.500,0,0.0002667401613767,0.0,0.0,
2021-10-10 10:00:00.510,0,0.0026476556633808,0.0,0.0,
2021-10-10 10:00:00.520,0,-0.0068272303328719,0.0,0.0,
2021-10-10 10:00:00.530,0,0.0026741902090553,0.0,0.0,
2021-10-10 10:00:00.540,0,-0.0044716034686254,0.0,0.0,
2021-10-10 10:00:00.550,0,0.0008598427786057,0.0,0.0,
2021-10-10 10:00:00.560,0,-0.0005818326457715,0.0,0.0,
2021-10-10 10:00:00.570,0,0.0056128030373697,0.0,0.0,
2021-10-10 10:00:00.580,0,-0.003846711564735,0.0,0.0,
2021-10-10 10:00:00.590,0,-0.0037467446916356,0.0,0.0,
2021-10-10 10:00:00.600,0,0.0024763084709888,0.0,0.0,
2021-10-10 10:00:00.610,0,0.0002324467052345,0.0,0.0,
2021-10-10 10:00:00.620,0,-0.0073277485995565,0.0,0.0,
2021-10-10 10:00:00.630,0,4.984088438488862e-06,0.0,0.0,
2021-10-10 10:00:00.640,0,-0.002437394419956,0.0,0.0,
2021-10-10 10:00:00.650,0,0.0054372914921868,0.0,0.0,
2021-10-10 10:00:00.660,0,0.0041917410792686,0.0,0.0,
2021-10-10 10:00:00.670,0,-0.0025885353801003,0.0,0.0,
2021-10-10 10:00:00.680,0,-0.0055195248029838,0.0,0.0,
2021-10-10 10:00:00.690,0,0.0032150819333641,0.0,0.0,
2021-10-10 10:00:00.700,0,-0.0041255077902234,0.0,0.0,
2021-10-10 10:00:00.710,0,0.0005154105028757,0.0,0.0,
2021-10-10 10:00:00.720,0,0.004826677483926,0.0,0.0,
2021-10-10 10:00:00.730,0,0.0030450096057714,0.0,0.0,
2021-10-10 10:00:00.740,0,-0.0057433515991497,0.0,0.0,
2021-10-10 10:00:00.750,0,9.570378533185978e-05,0.0,0.0,
2021-10-10 10:00:00.760,0,0.004211583852277,0.0,0.0,
2021-10-10 10:00:00.770,0,-0.0022509494714687,0.0,0.0,
2021-10-10 10:00:00.780,0,0.0063561325980007,0.0,0.0,
2021-10-10 10:00:00.790,0,0.0005964980298455,0.0,0.0,
2021-10-10 10:00:00.800,0,-0.0002429125851829,0.0,0.0,
2021-10-10 10:00:00.810,0,0.000415658252377,0.0,0.0,
2021-10-10 10:00:00.820,0,-0.0036441987890595,0.0,0.0,
2021-10-10 10:00:00.830,0,-0.0033702974374316,0.0,0.0,
2021-10-10 10:00:00.840,0,0.00230343210619,0.0,0.0,
2021-10-10 10:00:00.850,0,-0.0042628308167616,0.0,0.0,
2021-10-10 10:00:00.860,0,-0.0035782086505062,0.0,0.0,
2021-10-10 10:00:00.870,0,-0.0010278001258672,0.0,0.0,
2021-10-10 10:00:00.880,0,0.0004369512791943,0.0,0.0,
2021-10-10 10:00:00.890,0,0.0017349568696701,0.0,0.0,
2021-10-10 10:00:00.900,0,-0.0041963569659458,0.0,0.0,
2021-10-10 10:00:00.910,0,0.0020032875872597,0.0,0.0,
2021-10-10 10:00:00.920,0,0.0010900393370381,0.0,0.0,
2021-10-10 10:00:00.930,0,-0.0003714973882064,0.0,0.0,
2021-10-10 10:00:00.940,0,-0.0033983839883013,0.0,0.0,
2021-10-10 10:00:00.950,0,-0.0009213960464936,0.0,0.0,
2021-10-10 10:00:00.960,0,0.0022968613647729,0.0,0.0,
2021-10-10 10:00:00.970,0,0.0023080797922406,0.0,0.0,
2021-10-10 10:00:00.980,0,0.0029475769438782,0.0,0.0,
2021-10-10 10:00:00.990,0,-0.0008997248204071,0.0,0.0,
2021-10-10 10:00:01.000,1,0.005986859388577,0.0,0.0,
2021-10-10 10:00:01.010,1,-0.0067177549655717,0.0,0.0,
2021-10-10 10:00:01.020,1,0.0016127707322635,0.0,0.0,
2021-10-10 10:00:01.030,1,-0.0027938054641811,0.0,0.0,
2021-10-10 10:00:01.040,1,0.0052046765066262,0.0,0.0,
2021-10-10 10:00:01.050,1,0.0024829946056440003,0.0,0.0,
2021-10-10 10:00:01.060,1,0.0019740436431741,0.0,0.0,
2021-10-10 10:00:01.070,1,-0.0035308694447768,0.0,0.0,
2021-10-10 10:00:01.080,1,0.0041812144855882,0.0,0.0,
2021-10-10 10:00:01.090,1,0.0021657723586942,0.2659911805106039,0.0,
2021-10-10 10:00:01.100,1,0.0002610866310211,1.0128486068619686,0.0,
2021-10-10 10:00:01.110,1,0.0018993192210511,2.165568846521469,0.0,
2021-10-10 10:00:01.120,1,0.0063011444286941,3.661225314726461,0.0,
2021-10-10 10:00:01.130,1,0.0057829289915788,5.404901563398683,0.0,
2021-10-10 10:00:01.140,1,0.00393341292336,7.348668326735141,0.0,
2021-10-10 10:00:01.150,1,0.0108816649813622,9.493316753823443,0.0,
2021-10-10 10:00:01.160,1,0.0045127085375501,11.844881697044,0.0,
2021-10-10 10:00:01.170,1,0.0040370445520245,14.166666041245055,0.0,
2021-10-10 10:00:01.180,1,0.0087444512310247,16.67540371735602,0.0,
2021-10-10 10:00:01.190,1,0.0216698143149709,18.957569465457087,0.0,
2021-10-10 10:00:01.200,1,0.0199591862571713,21.18017676111193,0.0,
2021-10-10 10:00:01.210,1,0.0167730213254335,23.93628612566404,0.0,
2021-10-10 10:00:01.220,1,0.0144741359361496,26.2303035729832,0.0,
2021-10-10 10:00:01.230,1,0.0216534050286078,28.648572251639127,0.0,
2021-10-10 10:00:01.240,1,0.0255946123642911,30.8056618567384,0.0,
2021-10-10 10:00:01.250,1,0.0278651040511591,33.20714199298789,0.0,
2021-10-10 10:00:01.260,1,0.0247341474247769,35.02266969959513,0.0,
2021-10-10 10:00:01.270,1,0.03619512521057601,37.076786996062594,0.0,
2021-10-10 10:00:01.280,1,0.0317471093293607,38.72377332544975,0.0,
2021-10-10 10:00:01.290,1,0.0267959935338742,40.759773200022714,0.0,
2021-10-10 10:00:01.300,1,0.0434992399793234,42.6183968545064,0.0,
2021-10-10 10:00:01.310,1,0.0336173392502821,43.80780852210498,0.0,
2021-10-10 10:00:01.320,1,0.0310868147308839,45.20471224488878,0.0,
2021-10-10 10:00:01.330,1,0.0483753467487135,46.782738021348045,0.0,
2021-10-10 10:00:01.340,1,0.0551098833617627,48.30580700237911,0.0,
2021-10-10 10:00:01.350,1,0.0380341333771971,48.95960035751589,0.0,
2021-10-10 10:00:01.360,1,0.0451802796931799,50.463414558676384,0.0,
2021-10-10 10:00:01.370,1,0.0447626236640493,51.513299904529816,0.0,
2021-10-10 10:00:01.380,1,0.0473751970525919,51.66529742865135,0.0,
2021-10-10 10:00:01.390,1,0.0608391654380085,52.64575087399694,0.0,
2021-10-10 10:00:01.400,1,0.0533836737038977,53.510569449737474,0.0,
2021-10-10 10:00:01.410,1,0.0540248435408605,54.37119840333229,0.0,
2021-10-10 10:00:01.420,1,0.0554291663861385,55.1536068126334,0.0,
2021-10-10 10:00:01.430,1,0.0589492683122856,54.95913658345636,0.0,
2021-10-10 10:00:01.440,1,0.06445950099698901,55.51322874991576,0.0,
2021-10-10 10:00:01.450,1,0.0468528323717353,56.00002484197135,0.0,
2021-10-10 10:00:01.460,1,0.0667356668059765,56.31916689800604,0.0,
2021-10-10 10:00:01.470,1,0.0462055573782889,57.50332820573534,0.0,
2021-10-10 10:00:01.480,1,0.0633143106796296,57.70307726331686,0.0,
2021-10-10 10:00:01.490,1,0.0524069374360742,57.179280526507966,0.0,
2021-10-10 10:00:01.500,1,0.0493757066648272,57.40955568463645,0.0,
2021-10-10 10:00:01.510,1,0.0556028904220345,57.57900141970541,0.0,
2021-10-10 10:00:01.520,1,0.0549759785402914,57.93058054707541,0.0,
2021-10-10 10:00:01.530,1,0.0550829867732817,58.18043944084109,0.0,
2021-10-10 10:00:01.540,1,0.0574037572363532,57.48198996513288,0.0,
2021-10-10 10:00:01.550,1,0.0690302000439685,57.98326140061668,0.0,
2021-10-10 10:00:01.560,1,0.0583808649127216,57.33752535237194,0.0,
2021-10-10 10:00:01.570,1,0.0538818158378634,58.04723766209074,0.0,
2021-10-10 10:00:01.580,1,0.0667165790244741,58.03197566759543,0.0,
2021-10-10 10:00:01.590,1,0.0570417240548227,57.84245205852921,0.0,
2021-10-10 10:00:01.600,1,0.0660292183442441,58.25752549498352,0.0,
2021-10-10 10:00:01.610,1,0.0485195379846559,57.99782592009429,0.0,
2021-10-10 10:00:01.620,1,0.0655385185530176,57.41621136318856,0.0,
2021-10-10 10:00:01.630,1,0.0619556039745217,57.93520054560656,0.0,
2021-10-10 10:00:01.640,1,0.0671180078820199,57.72778483796242,0.0,
2021-10-10 10:00:01.650,1,0.041980944953474,57.394643410790756,0.0,
2021-10-10 10:00:01.660,1,0.0579311953179413,57.84734742870923,0.0,
2021-10-10 10:00:01.670,1,0.0616984718584807,57.704795137494145,0.0,
2021-10-10 10:00:01.680,1,0.0513120798664906,57.457401297592924,0.0,
2021-10-10 10:00:01.690,1,0.0412827077786491,56.80420740575989,0.0,
2021-10-10 10:00:01.700,1,0.0530494721604629,57.21290200008366,0.0,
2021-10-10 10:00:01.710,1,0.0547820876228596,56.967946871530714,0.0,
2021-10-10 10:00:01.720,1,0.0489126137313528,57.05610714566746,0.0,
2021-10-10 10:00:01.730,1,0.0566567384871894,56.89113993107644,0.0,
2021-10-10 10:00:01.740,1,0.0529770486297218,56.79599428994728,0.0,
2021-10-10 10:00:01.750,1,0.0431624535576798,55.99527675068594,0.0,
2021-10-10 10:00:01.760,1,0.0399033254652288,56.641799225927,0.0,
2021-10-10 10:00:01.770,1,0.0551003676260308,55.798850453836394,0.0,
2021-10-10 10:00:01.780,1,0.0484000244100395,56.35739408292324,0.0,
2021-10-10 10:00:01.790,1,0.0422124553236844,56.441997015180256,0.0,
2021-10-10 10:00:01.800,1,0.0497607525117433,56.07984447994255,0.0,
2021-10-10 10:00:01.810,1,0.0489011473818595,56.07222743148545,0.0,
2021-10-10 10:00:01.820,1,0.0434443037437851,56.274262304097604,0.0,
2021-10-10 10:00:01.830,1,0.0502329106017983,55.82256888014081,0.0,
2021-10-10 10:00:01.840,1,0.0326827635881157,55.79308801880865,0.0,
2021-10-10 10:00:01.850,1,0.0446534917856473,55.10589143317441,0.0,
2021-10-10 10:00:01.860,1,0.0441212857546271,55.920688699051645,0.0,
2021-10-10 10:00:01.870,1,0.0433518725375719,55.82712435286138,0.0,
2021-10-10 10:00:01.880,1,0.0441093821331778,55.53606853400503,0.0,
2021-10-10 10:00:01.890,1,0.0376007684539835,55.57160725066775,0.0,
2021-10-10 10:00:01.900,1,0.0356834691725665,55.42933219295769,0.0,
2021-10-10 10:00:01.910,1,0.0455016504730246,55.84888086181394,0.0,
2021-10-10 10:00:01.920,1,0.0425896885802132,55.42084861626931,0.0,
2021-10-10 10:00:01.930,1,0.0361495871804732,55.47765832055303,0.0,
2021-10-10 10:00:01.940,1,0.0394430772094508,55.40287660407395,0.0,
2021-10-10 10:00:01.950,0,0.0528228835302481,55.38583540719071,0.0,
2021-10-10 10:00:01.960,0,0.0404088129971611,55.01243351321643,0.0,
2021-10-10 10:00:01.970,0,0.03080838245379,55.17625322012802,0.0,
2021-10-10 10:00:01.980,0,0.0496655689719913,54.59487302745408,0.0,
2021-10-10 10:00:01.990,0,0.0475406934725659,55.018756821627214,0.0,
2021-10-10 10:00:02.000,0,0.0428160781018361,54.97167717203933,0.0,
2021-10-10 10:00:02.010,0,0.0522997886245933,54.95672213016032,0.0,
2021-10-10 10:00:02.020,0,0.0542090491374192,55.51575344845021,0.0,
2021-10-10 10:00:02.030,0,0.0466122966076432,55.39855657922936,0.0,
2021-10-10 10:00:02.040,0,0.0632846546448398,54.81342270917676,0.0,
2021-10-10 10:00:02.050,0,0.034067186992006,54.00991635783494,0.0,
2021-10-10 10:00:02.060,0,0.0422761077531648,52.45827730995979,0.0,
2021-10-10 10:00:02.070,0,0.050567789432717,51.94053762872692,0.0,
2021-10-10 10:00:02.080,0,0.0507187693174886,50.20876150154068,0.0,
2021-10-10 10:00:02.090,0,0.0379163239870253,47.86121203389202,0.0,
2021-10-10 10:00:02.100,0,0.0459545145955299,45.59163688021446,0.0,
2021-10-10 10:00:02.110,0,0.0313081054628503,43.236473551795655,0.0,
2021-10-10 10:00:02.120,0,0.0377563111616439,41.185263979944345,0.0,
2021-10-10 10:00:02.130,0,0.0420356399223813,39.162857619369305,0.0,
2021-10-10 10:00:02.140,0,0.0350462421724285,36.784297597783755,0.0,
2021-10-10 10:00:02.150,0,0.0277638584963282,34.39824595721884,0.0,
2021-10-10 10:00:02.160,0,0.0262750017819206,31.79159515586869,0.0,
2021-10-10 10:00:02.170,0,0.02571632654515,29.883700806457792,0.0,
2021-10-10 10:00:02.180,0,0.0211512905383748,27.47883934276793,0.0,
2021-10-10 10:00:02.190,0,0.0275864296458964,25.33976793584948,0.0,
2021-10-10 10:00:02.200,0,0.0188761144220858,23.41582852734483,0.0,
2021-10-10 10:00:02.210,0,0.0155567743951794,21.290526698695995,0.0,
2021-10-10 10:00:02.220,0,0.0113118210713937,19.38688468230733,0.0,
2021-10-10 10:00:02.230,0,0.0119908944525512,17.65145698421157,0.0,
2021-10-10 10:00:02.240,0,0.0141398286927866,15.977263415533171,0.0,
2021-10-10 10:00:02.250,0,0.0113393206003731,14.173900152031337,0.0,
2021-10-10 10:00:02.260,0,0.0088814151821009,12.741271238994115,0.0,
2021-10-10 10:00:02.270,0,0.0098583237252204,11.295116183070743,0.0,
2021-10-10 10:00:02.280,0,0.0076804181966085,9.957396815530725,0.0,
2021-10-10 10:00:02.290,0,0.0051654612782497,8.739537910669583,0.0,
2021-10-10 10:00:02.300,0,0.0096133051289175,7.652004873004209,0.0,
2021-10-10 10:00:02.310,0,0.0086451609282043,6.627829872750329,0.0,
2021-10-10 10:00:02.320,0,0.0045870279568845,5.663577376082578,0.0,
2021-10-10 10:00:02.330,0,0.0019686099180605,4.790394335643202,0.0,
2021-10-10 10:00:02.340,0,0.0020917445818807,4.070410265797348,0.0,
2021-10-10 10:00:02.350,0,0.0071443789453877,3.3539397566316613,0.0,
2021-10-10 10:00:02.360,0,0.0082736143859097,2.6942022917861923,0.0,
2021-10-10 10:00:02.370,0,-0.0003230924777607,2.147954534844107,0.0,
2021-10-10 10:00:02.380,0,-0.0004811772307234,1.6362472361614795,0.0,
2021-10-10 10:00:02.390,0,-0.0012148631302999,1.1858062710496158,0.0,
2021-10-10 10:00:02.400,0,0.0004992637749704,0.7851223727794625,0.0,
2021-10-10 10:00:02.410,0,0.0006875896934889999,0.4466514319386601,0.0,
2021-10-10 10:00:02.420,0,0.0008625198544504,0.1463459500989617,0.0,
2021-10-10 10:00:02.430,0,-0.003256088004501,0.0,0.0,
2021-10-10 10:00:02.440,0,-0.0028257985009522,0.0,0.0,
2021-10-10 10:00:02.450,0,-0.0047154701152721,0.0,0.0,
2021-10-10 10:00:02.460,0,-0.005050187854522,0.0,0.0,
2021-10-10 10:00:02.470,0,-0.0036417309091681,0.0,0.0,
2021-10-10 10:00:02.480,0,0.0007132115369287,0.0,0.0,
2021-10-10 10:00:02.490,0,0.0008192174594171,0.0,0.0,
2021-10-10 10:00:02.500,0,-0.0044380704498535,0.0,0.0,
2021-10-10 10:00:02.510,0,0.0008530868753350001,0.0,0.0,
2021-10-10 10:00:02.520,0,-0.0021737799969672,0.0,0.0,
2021-10-10 10:00:02.530,0,0.0048240363785353,0.0,0.0,
2021-10-10 10:00:02.540,0,0.0004683901290487,0.0,0.0,
2021-10-10 10:00:02.550,0,-0.0008214715736289999,0.0,0.0,
2021-10-10 10:00:02.560,0,-0.0050307540153156,0.0,0.0,
2021-10-10 10:00:02.570,0,-0.0002938442628436,0.0,0.0,
2021-10-10 10:00:02.580,0,-0.0022935987810094,0.0,0.0,
2021-10-10 10:00:02.590,0,0.0019518758202678,0.0,0.0,
2021-10-10 10:00:02.600,0,-0.0100615357284913,0.0,0.0,
2021-10-10 10:00:02.610,0,-0.0021022967444944,0.0,0.0,
2021-10-10 10:00:02.620,0,-0.0020570693203799,0.0,0.0,
2021-10-10 10:00:02.630,0,-0.0040037678006658,0.0,0.0,
2021-10-10 10:00:02.640,0,0.0065875381970889,0.0,0.0,
2021-10-10 10:00:02.650,1,-0.0045963547837301,0.0,0.0,
2021-10-10 10:00:02.660,1,0.0019081838259899,0.0,0.0,
2021-10-10 10:00:02.670,1,0.0018101285518269,0.0,0.0,
2021-10-10 10:00:02.680,1,-0.0006396941351591,0.0,0.0,
2021-10-10 10:00:02.690,1,0.0008685023035013,0.0,0.0,
2021-10-10 10:00:02.700,1,-0.0036421071972944,0.0,0.0,
2021-10-10 10:00:02.710,1,0.0013921797786536,0.0,0.0,
2021-10-10 10:00:02.720,1,0.0029253616659275,0.0,0.0,
2021-10-10 10:00:02.730,1,-0.001271358820324,0.0,0.0,
2021-10-10 10:00:02.740,1,0.0052112097962534,0.1720164637893034,0.0,
2021-10-10 10:00:02.750,1,0.0016127498677051,1.1072488347624678,0.0,
2021-10-10 10:00:02.760,1,0.00329535330289,2.3849292321951223,0.0,
2021-10-10 10:00:02.770,1,-0.000634494669334,3.938812022215824,0.0,
2021-10-10 10:00:02.780,1,0.002352500858607,5.836135265137411,0.0,
2021-10-10 10:00:02.790,1,0.0032732101911775,7.799758636739424,0.0,
2021-10-10 10:00:02.800,1,0.0055454391505546,10.001603393784311,0.0,
2021-10-10 10:00:02.810,1,0.0134649429847931,12.155196285407893,0.0,
2021-10-10 10:00:02.820,1,0.0149422218084874,14.55100780946107,0.0,
2021-10-10 10:00:02.830,1,0.0137647482233412,16.93693374381487,0.0,
2021-10-10 10:00:02.840,1,0.0132940843344798,19.098165864499432,0.0,
2021-10-10 10:00:02.850,1,0.0180668125635322,21.36700556627053,0.0,
2021-10-10 10:00:02.860,1,0.0196959220009875,23.89965275762585,0.0,
2021-10-10 10:00:02.870,1,0.0205023274896008,26.17012979636739,0.0,
2021-10-10 10:00:02.880,1,0.0266185983569112,28.531642240755065,0.0,
2021-10-10 10:00:02.890,1,0.0272910202323512,30.470411415883646,0.0,
2021-10-10 10:00:02.900,1,0.033456918556024,32.59613336878477,0.0,
2021-10-10 10:00:02.910,1,0.0279701516897069,34.210625434306934,0.0,
2021-10-10 10:00:02.920,1,0.028502631704123,36.03570188754145,0.0,
2021-10-10 10:00:02.930,1,0.0289427331674349,38.004660680331675,0.0,
2021-10-10 10:00:02.940,1,0.0259190735399487,39.73621702684364,0.0,
2021-10-10 10:00:02.950,1,0.0262966716625523,41.27928273080849,0.0,
2021-10-10 10:00:02.960,1,0.0377645014833698,42.31634936482079,0.0,
2021-10-10 10:00:02.970,1,0.0385498182165667,44.198450871552964,0.0,
2021-10-10 10:00:02.980,1,0.034519258355696004,45.190755577127256,0.0,
2021-10-10 10:00:02.990,1,0.0388055519854698,46.459496121005174,0.0,
2021-10-10 10:00:03.000,1,0.0416025125506391,47.56249978687679,0.0,
2021-10-10 10:00:03.010,1,0.0447302417926125,48.498718307108994,0.0,
2021-10-10 10:00:03.020,1,0.0406727856454592,48.97054997317438,0.0,
2021-10-10 10:00:03.030,1,0.0467934326690508,49.75004865042811,0.0,
2021-10-10 10:00:03.040,1,0.0516917618184915,50.688705527522856,0.0,
2021-10-10 10:00:03.050,1,0.0413693240179915,50.957462254753075,0.0,
2021-10-10 10:00:03.060,1,0.0459587598421292,52.28744682482078,0.0,
2021-10-10 10:00:03.070,1,0.0419853718721209,52.38690000730002,0.0,
2021-10-10 10:00:03.080,1,0.0347261446190999,53.15032296921195,0.0,
2021-10-10 10:00:03.090,1,0.0456366318611892,53.26097653764595,0.0,
2021-10-10 10:00:03.100,1,0.0546973948770021,53.864240057050466,0.0,
2021-10-10 10:00:03.110,1,0.0435300502826903,53.97839686966972,0.0,
2021-10-10 10:00:03.120,1,0.0507591981977939,54.691793353543815,0.0,
2021-10-10 10:00:03.130,1,0.0430769449049563,54.076398959597064,0.0,
2021-10-10 10:00:03.140,1,0.0413599561000865,54.667995138760396,0.0,
2021-10-10 10:00:03.150,1,0.0445335181791768,54.808035987615995,0.0,
2021-10-10 10:00:03.160,1,0.0469173421718309,55.19813418258703,0.0,
2021-10-10 10:00:03.170,1,0.0467002733426582,55.23790819126255,0.0,
2021-10-10 10:00:03.180,1,0.0454093988817033,55.296231637823325,0.0,
2021-10-10 10:00:03.190,1,0.0358219556011647,55.854478943195886,0.0,
2021-10-10 10:00:03.200,1,0.0276754174872777,55.7619085902719,0.0,
2021-10-10 10:00:03.210,1,0.0474983582615921,55.4531957574744,0.0,
2021-10-10 10:00:03.220,1,0.0392174288237156,55.72741816530774,0.0,
2021-10-10 10:00:03.230,1,0.0434623471750096,55.27438652362114,0.0,
2021-10-10 10:00:03.240,1,0.0485027324527129,55.427942518583876,0.0,
2021-10-10 10:00:03.250,1,0.0351223196998875,55.258729669955166,0.0,
2021-10-10 10:00:03.260,1,0.039295178937843,55.39225379633668,0.0,
2021-10-10 10:00:03.270,1,0.0527591461106308,55.56124244668696,0.0,
2021-10-10 10:00:03.280,1,0.0411042059356471,55.49451772364033,0.0,
2021-10-10 10:00:03.290,1,0.0485478393001576,55.366348101630486,0.0,
2021-10-10 10:00:03.300,1,0.0437057735717429,55.37314481203185,0.0,
2021-10-10 10:00:03.310,1,0.0444945438993572,54.79466874609459,0.0,
2021-10-10 10:00:03.320,1,0.0343240379917813,55.576034118867476,0.0,
2021-10-10 10:00:03.330,1,0.0436600699494136,55.29992832460257,0.0,
2021-10-10 10:00:03.340,1,0.0416249989173428,55.11545772989359,0.0,
2021-10-10 10:00:03.350,1,0.033719794892502,55.34962994518642,0.0,
2021-10-10 10:00:03.360,1,0.0400995772753434,55.651404804599885,0.0,
2021-10-10 10:00:03.370,1,0.035713888997777,54.763022637709376,0.0,
2021-10-10 10:00:03.380,1,0.0292819910696872,55.03093187068605,0.0,
2021-10-10 10:00:03.390,1,0.0499063056248191,55.38446231847227,0.0,
2021-10-10 10:00:03.400,1,0.0525621557786669,54.63367142070908,0.0,
2021-10-10 10:00:03.410,1,0.0382331143870234,55.475243460833646,0.0,
2021-10-10 10:00:03.420,1,0.0524944383119578,55.376014039200584,0.0,
2021-10-10 10:00:03.430,1,0.0477290222237166,55.09610764306159,0.0,
2021-10-10 10:00:03.440,1,0.056547204699618,55.62599152468752,0.0,
2021-10-10 10:00:03.450,1,0.0546903903116329,55.92819032508663,0.0,
2021-10-10 10:00:03.460,1,0.0488807622113724,55.328231661883656,0.0,
2021-10-10 10:00:03.470,1,0.0488348169399716,55.46853945150824,0.0,
2021-10-10 10:00:03.480,1,0.055160177305156,55.298601598757855,0.0,
2021-10-10 10:00:03.490,1,0.0583339423167074,55.72306838204728,0.0,
2021-10-10 10:00:03.500,1,0.0415188444870679,55.11990635878715,0.0,
2021-10-10 10:00:03.510,1,0.0494745945852211,55.25553166430005,0.0,
2021-10-10 10:00:03.520,1,0.0548122775953996,55.43900943747936,0.0,
2021-10-10 10:00:03.530,1,0.0454523963560461,55.49287913231536,0.0,
2021-10-10 10:00:03.540,1,0.0553635735647918,55.45031833768856,0.0,
2021-10-10 10:00:03.550,1,0.0597422674418084,55.74382695765864,0.0,
2021-10-10 10:00:03.560,1,0.0601088408961547,55.585567625890256,0.0,
2021-10-10 10:00:03.570,1,0.0491430756072914,55.9058817907697,0.0,
2021-10-10 10:00:03.580,1,0.0407170104821939,55.72839690094643,0.0,
2021-10-10 10:00:03.590,1,0.0504275351893652,55.36985796009774,0.0,
2021-10-10 10:00:03.600,0,0.0636404401059512,55.62945204232571,0.0,
2021-10-10 10:00:03.610,0,0.0556888116079768,55.82307537419867,0.0,
2021-10-10 10:00:03.620,0,0.0599767376234758,55.50395891722595,0.0,
2021-10-10 10:00:03.630,0,0.0542027755820063,55.99182118787082,0.0,
2021-10-10 10:00:03.640,0,0.0490117041779053,55.49559188599866,0.0,
2021-10-10 10:00:03.650,0,0.0590385323342054,55.49623884512456,0.0,
2021-10-10 10:00:03.660,0,0.0640906337308294,55.60393969550864,0.0,
2021-10-10 10:00:03.670,0,0.0476138547215336,55.758512410114,0.0,
2021-10-10 10:00:03.680,0,0.0508042453368775,55.832937331753136,0.0,
2021-10-10 10:00:03.690,0,0.0535765038151959,55.550855444031065,0.0,
